"username","rating","helpful","total","date","title","review"
"dwpollar","4","1","7","2 July 2010"," Fair dance movie...
","1st watched 7/1/2010 -- 4 out of 10 (Dir-Herbert Ross): Fair dance movie with good music and dancing but underdeveloped storyline(that should have been set in the 1950's) that ruins the whole experience. The movie is about a smalltown that abolishes dancing and a few other things after an accident on a local bridge that killed a few kids including the preacher's son. A young pup, played by Kevin Bacon(in a good role for him, actually) arrives in town from Chicago wanting to change things. The preacher is played by John Lithgow(who does a decent job), and has personal reasons for keeping the law in place. His daughter, played by Lori Singer, in some ways is trying to go against her father but in other ways is trying to reach out to him, but can't seem to since the incident. Singer is not very convincing in her role and she just doesn't match up to the other actors as far as her skill level and this weakens the film. The main problem, though, is a script that's inconsistent. The first half of the movie plays like a few MTV moments and outside of the music it's trying to introduce the distance between the characters. The last half tries to bring the characters back together and has more drama, but each half doesn't do a very good job -- although the 2nd half is better. Sure, there's a nice danceable happy ending but you really don't get a feeling like real changes were made. For a summer kids flick this did well, but for the discerning adult this movie doesn't have much appeal. Buy the soundtrack -- enjoy the music and dance to it, but don't worry with the film."
"mnemic-33873","1","1","9","25 November 2018"," This movie is stupid
","What kind of tom Phelps kinda town prohibits dancing...let alone make a movie about it. This is a bananas stupid movie"
"briellellelley","1","0","2","24 June 2020"," I guess
","I don't see what all the fuss is about. Finally seeing this movie 36 years after its debut. And I wish I could get back the 2 hours I just lost from of my life. So unnecessarily dramatic and boring. Don't waste your time."
"katstone-11194","9","0","1","18 May 2020"," Mmmm Bacon
","I have to say the only reason like this movie is mainly because of Kevin Bacon.
But this movie is enjoyable and fun.
It had it boring moments but you get over them real quick."
"ghostfiendghost","6","0","2","20 January 2019"," dancin
","Footloose is the definition of the 80's movie
thats all i need to say"
"digitalbeachbum","7","0","2","21 June 2017"," It isn't amazing, but it holds true over time
","There is a review that summed up this movie in two words which I couldn't sum up in a thousand words. Teenage Cheese. It is 100% that and more. Teenage Cheese is a movie meant for young adults and this movie does it in spades. However, this movie is one of a few movies which actually holds up over time. It is leaps and bounds better than the reboot which came out two decades later.<br/><br/>The story is about Ren, a young man from Chicago, who moves to a small town which doesn't allow music or dance. Ren has a chance to rebel against the authoritarian leaders of the town by showing them that dance and music doesn't have to be a drug filled orgy of sex and sweat.<br/><br/>Kevin Bacon does a great job of playing the lead part, it was said that Tom Cruise and Rob Lowe were also in line for the lead role but Tom Cruise was doing All The Right Moves, Rob Lowe was injured.<br/><br/>As the lead interest, Lori Singer/Ariel Moore, plays the preacher's daughter, Jon Lithgow, which was originally supposed to be Madonna, or a hundred other famous young actresses which didn't seem to work out. However Lori Singer does a great job as a country girl trying to get noticed by her father.<br/><br/>The rest of the supporting cast does a fine job and there is Sara Jessica Parker (Sex in the City) and Chris Penn (Reservoir Dogs) to name a few.<br/><br/>The soundtrack is loaded with many top 10 songs of the era including ""Bang Your Head (Metal Health)"" by Quiet Riot, ""Hurts So Good"" by John Mellencamp, ""Waiting for a Girl Like You"" by Foreigner and the extended 12"" remix of ""Dancing in the Sheets"".<br/><br/>The soundtrack includes five rock singles—the title song, ""Footloose"" and ""I'm Free"", both by Kenny Loggins, ""Holding Out for a Hero"" by Welsh singer Bonnie Tyler, ""Girl Gets Around"" by Sammy Hagar, and ""Never"" by Australian rock band Moving Pictures (the song played during Bacon's solo dance scene); three singles—""Let's Hear It for the Boy"" by Deniece Williams, ""Somebody's Eyes"" by Karla Bonoff, and ""Dancing in the Sheets"" by Shalamar; and the love theme ""Almost Paradise"" by Mike Reno from Loverboy and Ann Wilson of Heart.<br/><br/>I hear complaints that this movie sucks and that it doesn't hold up over time. Maybe it is my youth, that I graduated in 1985, that clings to the time when I saw this movie. However I do not believe that to be the case. The movie is clean and crisp with a message that applies to all generations.<br/><br/>Yes, it will eventually become dated, but for the time being this movie holds it own against newer films which have a thousand dollars greater budget and still suck."
"TheLittleSongbird","6","0","3","18 July 2016"," A very love it/hate it film- to me it isn't great but can definitely see the appeal
","'Footloose', despite being an enormous hit back in the 80s, seems to be a very divisive love it/hate it film critically now.<br/><br/>This reviewer neither loves or hates 'Footloose', from personal opinion it falls short of being great but the immense appeal is definitely understandable.<br/><br/>Its biggest weak point is the story. Conceptually it's daft, and further hampered by laying it on too thick with the ridiculousness (the drug scene and the basic concept) and over-sentimentality (the Reverend's somewhat tacky reform that didn't really ring true compared to how his character was written in general). Ren's dance routine in the abandoned warehouse was far too randomly placed, coming at an unrealistically weird point in the film.<br/><br/>Lori Singer being too old didn't bother me as much as it did other reviewers, but the overacting, constantly looking as if she was trying too hard, was less forgivable. The script is uneven, sometimes it's humorously light-hearted and feel good and there is a laudable attempt at providing depth with some more mature themes but too much of it is also cheesy and flimsy.<br/><br/>However, the songs are toe-tappingly great, especially the title song ""Footloose"" and ""Let's Hear it for the Boy"". The dancing is spirited, and apart from that one scene with Ren the choreography and dance numbers are finger-snappingly infectious. 'Footloose' is a good-looking film too, beautifully shot and smartly photographed with some inventive visuals in the title song, while the direction is solid enough and the pacing sharp and energetic constantly.<br/><br/>Singer aside, the cast are simply terrific, with Kevin Bacon in the role that made him a star making for a good free-spirited lead and the sadly late Chris Penn proving that he had the talent to make it bigger than he did. Dianne Wiest doesn't seem capable of giving a bad performance, while John Lithgow is effectively subtle and wisely reigns in in a role that could easily have been the opposite.<br/><br/>Overall, falls short of being a great film but the appeal is definitely understandable, because there are a lot of good elements that outweigh the still quite big flaws. 6/10 Bethany Cox"
"Mr-Fusion","5","0","6","6 August 2015"," The cure-all power of dance!
","Either I missed the boat on this one, or it's really as superficial as ""Flashdance"". ""Footloose"" has that packaged-for-MTV feel to it and the rest is cartoonishly serious. I dig Lithgow, but his character's turn from pained fascist to sympathizer is awful. Between the book-burning scene and the spirited game of tractor chicken (set to ""I Need a Hero"", sheesh), this gets pretty silly. What was odd is that usually movies are able to pull off teenagers with older actors, but everyone looked way too old here.<br/><br/>This is a soundtrack movie all the way, and Loggins is calling the shots. But I'd rather just have the album.<br/><br/>5/10"
"SnoopyStyle","7","0","4","18 January 2014"," Kevin Bacon have some hokey fun
","Ren McCormack (Kevin Bacon) and his mom are new in the town of Bomont coming from Chicago. The small town is so repressive that dancing and loud music has been banned. The conservative atmosphere is stoked by the bible thumping Reverend Shaw Moore (John Lithgow) who is haunted by a personal loss. Of course the reverend's daughter Ariel (Lori Singer) is the wildest teen of them all.<br/><br/>This teen movie is hokey and fun starting with the title song by Kenny Loggins. There is some fun cheese like Kevin Bacon dancing in the abandoned factory. But then there are also some very serious issues going on. The reason it works is Kevin Bacon. It's his boyish charm. And what ever happened to Lori Singer? She's great in this as the rebellious preacher's daughter. It's also interesting to see Sarah Jessica Parker in the best friend role."
"jboothmillard","6","0","3","9 August 2010"," Footloose
","From director Herbert Ross (The Sunshine Boys), this was one of the biggest hits of the 1980's, and it is considered one of the most popular dance films ever made. Basically teen Chicago city boy Ren McCormack (Kevin Bacon) and his family move into a small village in the West, and he has a culture shock, and he struggles to adapt into a place where rock music and dancing are illegal. He does enjoy getting to know Ariel Moore (Lori Singer), the troubled girl with a jealous boyfriend and daughter of the man who keeps the law going, bible bashing Reverend Shaw Moore (John Lithgow). With his new friends, including Willard Hewitt (Reservoir Dogs' Chris Penn, as Christopher) who he teaches to dance like a pro, they round up all school classmates to do away with this silly law, especially when the senior prom is on the way. Only Ren has the courage to stand up in front of the town council and get this change passed and get the repressed townspeople back on their feet as it were. Thankfully, Reverand Moore sees from his daughter and Ren that young people need to feel free to express themselves, and the students get to the dance the night away at the prom. Also starring Dianne Wiest as Vi Moore, Sarah Jessica Parker as Rusty, John Laughlin as Woody, Elizabeth Gorcey as Wendy Jo, Jim Youngs as Chuck Cranston and Gremlins' Frances Lee McCain as Ethel McCormack. Bacon is a good young lead, his young and some up and coming co-stars add something too, and Lithgow does well as the mean minister. With a great opening sequence of feet dancing to the catchy title theme, the scene with Penn learning during the other great song, and many other fun to watch dance scenes, it a good fun (yes, a little daft, but who cares?) musical drama. It was nominated the Oscars for Best Song for the title song (also nominated the Golden Globe), and it was also nominated Best Song for ""Let's Hear It for the Boy"". The title song was number 96 on 100 Years, 100 Songs. Good!"
"jpschapira","5","0","5","29 June 2008"," Big holes...
","The opening credits of ""Footloose"" are a blast. The camera shoots the feet of several people doing different dance steps while a catchy music plays on the back. There's a chance you miss the credits because the movement of the feet may distract you; I think that's effective. I also think the first ten minutes of the film are effective: with the camera showing different views of what's clearly a small town and then taking us to church, where Reverend Moore (John Lithgow) gives a speech about how dancing corrupts the spirit of young children. <br/><br/>When the mass is over, we see the Reverend's beautiful daughter Ariel (Lori Singer) and her friends in a car racing tough guy Chuck's van (Jim Youngs), and unexpectedly Ariel gets out of the car through the window and stands in the middle of the two vehicles, knowing that a truck is coming from the other side. She doesn't die, but we understand the movie makes a statement: a girl is angry at her father because he is forbidding freedom among teenagers, and controls her all the time and doesn't let her live her life. <br/><br/>This is not an unfamiliar plot line, and although it's interesting, the movie provides something more interesting yet: Ren McCormack. Played by Kevin Bacon with the enough amount of cockiness and the necessary humanity, Ren is the new guy in this little town and he's about to bring trouble because he dances well and he wants everyone to dance. However, that's as interesting as it gets. <br/><br/>I won't tell you anything else about the plot because I believe everybody needs to experience a film in their own way and draw their own conclusions, but I have to tell you that my experience of ""Footloose"" was a disappointing one. Yes, there's good music and choreographies, and Kevin Bacon's work is risky and worthy of admiration (so is Chris Penn's as his best friend Willard), but there's absolutely nothing more. <br/><br/>As we wait for a new song to start playing, direct Herbet Ross struggles to keep our attention and cover the big holes in Dean Pitchford's script (there are moments where this is impossible and we're stuck with excessive minutes of background music). Take any conversation, any situation; only one is enough to see how narrow-minded Pitchford's writing is. And it's not narrow-minded because the characters inhabit a narrow-minded little town: it's narrow-minded in its nature, and it makes it impossible to us to connect with any of the characters or even remember their names (try to remember the name of Ren's mother by the end of the movie). Matsan asked me one time about the name of a guy that appears a lot in the film, but it seems more an accessory than a character. <br/><br/>After one day in school, Ren is driving the streets with a bunch of guys we don't care about. Okay, maybe we shouldn't, but the script's greatest fault is failing in the development of the one character we should at least relate to. If you think about an instant reason for Ren and his mother to be in a new town, you won't find it. And the movie provides reasons for this situation and many others, but it does it during the wrong moments. Every time an honest confession comes out of a character's mouth, we're not ready for it and we're not able to fully digest it. <br/><br/>I felt there was a problem of connection between each scene; that everything was either moving too fast or moving in an unexpected way, like the confession. Sometimes the unexpected is good: not here. <br/><br/>You seeSatine had feelings, she was trapped in a situation and we felt for her (this is ""Moulin Rouge!""); Roxie Hart had aspirations, dreams (this is ""Chicago""). Ren McCormack apparently has all this things too, but when the film gives him the possibility to stand by them, two times; the first one he's not convincing enough and the second one the movie skips the scene. <br/><br/>Of course you could say it's a musical and the story is less important and not to be taken seriously and other things, and that's why I put the examples above; but this is partly. The fact is, and this can be denied because it's something patent throughout the film, that the story of ""Footloose"" and the emotions of the characters are filled with seriousness: it's the filmmakers' intention for us to take it seriously.<br/><br/>And if that's not so, then I've seen another movie."
"ecuabeatinezz","Null","0","3","9 May 2007"," FootLoose
","Foot Loose is a film directed by Herbert Ross. It is a film in which we can see the difference of cultures and customs from one that comes from the city, to living in a small town. As mentioned in class, one can use the herocycle represented by Joseph Campbell to explain different steps in a film. To start off, this film represents the idea of not dancing. People are not allowed to dance in the town that young man moved into. He found this to be outrageous and this motivated him to do something about it. At times, of course, he thought about it twice because it could bring him problems. In the beginning of the film, one can see the separation from culture, which falls in the ""crossing the threshold into the unknown"" of the herocycle. One can see the dedication to religion, what seemed right, and what to do to be holy in this town. Throughout the film one can see trials that he faced that determined if he was accepted in this culture or not. For example, one trial that seen is when he races against another guy with trucks. This determined there braveness and manhood, it was determined by who ""chickened out"" and jumped out the truck as they came close to each other in crashing. Another part of the herocycle that I noticed was when he meets ""goddess"". This is interpreted as when he meets a love interest. He starts falling in love with the daughter of the minister of the town. This restricted him even more of his customs and his own culture. In one scene he starts recalling all the episodes he had to face when it dealt with dancing or music. He started getting upset at the customs in the town. Finally one can see the ""Intia"" in the herocycle; this is where he goes from ordinary to a hero, the turning point. He decides to make a difference and let everyone see that there is nothing evil about music or dancing. In one scene, everyone gathers for a meeting in reference to a dance show and here he perceives the role of a hero. Him being the ""new"" kid in town stands up for the class and defends the idea of dancing and the acceptance of a dance show."
"tal0002","Null","0","3","7 May 2007"," the outsider
","While watching Footloose one can see the different stages throughout the movie that occur to fulfill the 'hero' complex of the movie. The main character, Ren, seems to keep to himself being a new student in school. However, once he begins to warm up to the new people and once they begin to warm up to him he makes many friends as well as enemies. Ren is first seen as an outsider, a person who will only cause harm and nothing good would come of being friends with him. Ren appears to be a strong individual which is seen in the beginning during his first day at the new school. Ren is approached by Willard, but Ren doesn't take any crap and throws it right back at Willard. From there on out the two become friends and help each other through some of their hardships.<br/><br/>Ren is seen as an outsider. In this small town outsiders are not taken lightly. Ren is only familiar with his old surroundings and the way he used to do things. Therefore, when he is told that he is not allowed to listen to music or dance out of his own taste he is very uneasy. This is where the hero circle begins with the 'call to adventure'. He doesn't want to give up something that makes him so happy and in his eyes is simple and innocent.<br/><br/>Aerial soon comes into Ren's life and helps to turn it upside down for a time period. Aerial is the daughter of the preacher of the town. She is also the sister of one of the boys who died in a car accident 7 years before. It is thought throughout the town that music was a factor in the death of those youngsters. The preacher himself stated that listening to music will only influence the youngsters to drink and drive and begin to explore sexuality. This is an assumption he takes on that not only influences the entire town but puts a damper on his home life. The preacher and his wife don't get along as they used to. The preacher and his daughter are torn apart due to their different beliefs and stubborn personalities. Aerial loves music and dancing and grows to care for Ren.<br/><br/>Ren realizes that he is not the only one who likes to dance and listen to music. Ren decides to show Aerial, Woody and Willard what they are missing. The four of them go to a dance club right outside of town. The four teenagers have a great time; they laugh and let loose and enjoy themselves. While Ren was beginning to be accepted by some there were still others who didn't want him around. One student tried to give him some drugs and while Ren was turning it down the coached walked in. Of course because Ren is the new student and looked down upon he got kicked off the gymnastics team. Of course the reasoning was because of low funding but everyone knew the real reason. This incident is the one that leads Ren down the road to a mission. He comes up with the great idea to hold a dance.<br/><br/>The idea of Ren having a dance quickly gets around town. The preacher is angry and swears he will not let this dance happen. The dance approval has to be run by the town during a town meeting. Aerial and Woody pass out flyers and gather people to attend this meeting on behalf of the students. While the girls are rallying the troops Ren is busy teaching Willard how to dance. The scenes are shown with the two laughing and enjoying themselves without any sexual attractions occurring. When it comes time for the town meeting Ren stands up and speaks his mind about the idea. The idea is even pushed my Aerial's mother, which goes to show the differences in the home. Ren's idea doesn't make it much farther than the town meeting. Then another aspect of the hero circle occurs. Ren's boss pushes him to follow through with his thought of a dance. He tells him where to have it and talks him into it. At this point in the movie the hero circle is almost complete. It ends with the 'sharing of the gift'. The gift was prom and the views to the town that they refused to see before.<br/><br/>In the beginning of the movie Ren is seen as nothing but bad comings, but by the end of the movie that all changes. Ren is soon accepted and able to do the things that he loves with people he likes and cares for. Ren is completes the hero circle through hardships with being accepted, accepting himself, and allowing others to see his points of view."
"torigemi3","Null","0","3","6 May 2007"," Footloose Archetypal Review
","Archetypal is the original pattern or model from which all things of the same kind are copied or on which they are based; a model or first form (Dictionary.com). Heroes endure a process to understand themselves and other people surrounding them, including friends and family. This process is the hero cycle which is where an individual gains the courage and ability to over continuous obstacles. Footloose made in 1984 is one film which the Hero Cycle theory, created by Joseph Campbell, can be applied. The main character Ren McCormack, played by Kevin Beacon, stirs up a small town in the West, where dancing and playing modern music is illegal. By helping this town and its citizens Ren ends up finding him self and facing his own personal issues.<br/><br/>McCormack is an insecure city boy from Chicago who moves into his uncle's house with his mother. His uncle has two daughters which Ren is expected to set a positive influence upon. His initial conflict is with the Reverend Shaw Moore, played by John Lithgow. Five years ago a group of teenagers died in a drinking and driving accident, ultimately leading up the illegalization of dancing. This is Rens ""call to adventure"" the first step of the hero cycle. Confused about this culturally stricken town he begins to the separation stage from his cultures leading to his unhappiness.<br/><br/>The next step of the cycle Ren begins to have obstacles and trials thrown in front of him. Being an outsider and unacceptable to the community already set in place Ren has more bullies than friends. One trial is a tractor race. He wins the trial by accident but begins the initiation sequence. It represents a right of passage and also introduces him to a love interest, Arial the reverends daughter, played by Lori Singer.<br/><br/>Another trial in the cycle which brings Ren to rock bottom is being kicked off the gymnastic team. He feels defeated and helpless completely aware of the reason for his disposal. He is being discriminated. He has a confrontation with his uncle which pushes him over the edge. Throughout the film he constantly reprimands Ren for causing trouble, saying ""you didn't cause trouble in the city"". He also blames him for his mother losing her job. The scene in which he discusses the situations at hand with his mother is an extremely important scene. His mother believes in him and offers her blessing to do what is necessary for self fulfillment.<br/><br/>Rens attempt to save himself and the town is to throw a dance. Since dances are illegal it is up to him to introduce the idea to the town council. At the town meeting Ren is nervous but prepared to make his argument. This is the entering of the final stages of the hero cycle, the magic flight or rescue. An extremely strong point is brought up by Ren. He quotes King David, ""and they danced before the Lord"". He explains how he said there is a time to laugh, a time to weep and a time to mourn, and now is a time to dance. It's their way of celebrating life.<br/><br/>The Reverend Shau and the council immediately say no to the idea of a dance. But an incident occurs helping the reverend to see his mistakes. Throughout the movie the constant struggle between the congregation and the reverend. This is noticeable in the fact that the reverend is always preaching higher up looking down at the congregation. The reverend needed to understand his struggle with his own selfishness to understand his wife, daughter and family the community.<br/><br/>In the end the dance brings the town together especially Ren and the high school students, bringing children closer to the parents and the community closer as a whole. The involvement of decorating and preparation shows the positive side of a formal dance. Now that the cycle is complete Ren gained a rise in courage and better knowledge to continue to overcome future obstacles. Footloose provides incite to understand the cycle and seeing its influence in not only movies, television and literature, but in everyday life. It offers an innate appreciation for archetypal stories like the hero cycle."
"ShelbyTMItchell","9","0","2","28 August 2006"," Predictable yet love this movie!
","I was nine when I saw this movie and fell in love with a then very young Kevin Bacon. Who stars as the lead Ren MacCormack, a Chicago teen who comes to Beaumont where drugs, alcohol, and dancing have been banned and his now divorced mother trying to find a job. Ren doesn't fit in with the ""wierdos"" of the town except he finds a friend in Willard played by the very missed Chris Penn, who was skinny at the time. A very young and unknown Sarah Jessica Parker and then Fame star Lori Singer stars in the movie. Singer plays Ariel, the rebellous preacher's daughter and her boyfriend is a jerk of a bully. As she wants to escape the town as she tells Ren, she even applied to colleges that her dad doesn't know about either. Great movie but predictable. Kick off those Sunday shoes indeed!!"
"themush01","Null","0","3","10 May 2006"," read my comment for my summary on this movie
","Footloose <br/><br/>Music was a big part of peoples' lives during the 1980's. Rock and Roll was first getting popular and people loved to dance to it. Some small towns viewed this new music and way of dancing to be dangerous, therefore make it illegal. Within the movie Footloose, the main character Ren, moves from big-city Chicago to a small town in the West where dancing where rock music and dancing are illegal. Ren has to deal with getting used to his new school and new rules, and without realizing it he will become this school's hero.<br/><br/>When Ren first comes into town he meets Ariel, the daughter of the town's reverend, Reverend Shaw Moore, and develops a crush on her, despite the fact that she has a boyfriend. Ariel soon leaves her boyfriend because she wants to be with Ren. This clearly makes Ariel the love interest within this movie. <br/><br/>Ren, Ariel, Woody and Willard to across the boarder into a different town and listen to music and dance all night. They soon realize that they need to bring this ridiculous law to an end. They decided that they should have a senior dance. Ren is brave enough to go in front of the town board and introduce this idea. <br/><br/>Because of Ren's courage he is seen as the hero. Although he does have his inner shadow that makes him feel like he should give up, he continues to try. He explains to his mother why he wants to do this. He tells her how he felt when his father left, like it was his fault, and he just wanted to do something right for himself. So he gets the seniors to have a dance across the train tracks, where his boss (the wise man of the movie) tells him would be a good place to have it, where the police wouldn't be able to do anything about it because it wasn't their territory. His sidekick is his best friend in the town, Willard, who sticks by him and helps him out whenever he gets into fights. The antagonist of this movie can be the town board and the town's views on rock and roll music and dancing, or it can be viewed as Ariel's ex-boyfriend. Either way there was a struggle between good and bad. <br/><br/>Footloose is a dramatic musical directed by Herbert Ross in 1984. It accurately shows the struggles some small towns went through. It also shows the social life of high school accurately when dealing with drugs, peer pressure, and teen rebellion. Overall this movie showed the typical characters that would be present in a hero story."
"RosaCenturion","Null","0","2","10 May 2006"," FootLoose
","The movie Footloose is a movie about teenagers who try to live their normal lives in a small town, however there is one thing, the minister who passed a law saying that you can not dance, or hear music in public or hear music at any time. He passed that law because of an accident that happen years ago, and his son got killed, because of drunk driving. However, Ren who comes from Chicago to live in that small town in the west tries to change the law. He also falls for the minister's daughter.<br/><br/>Ren who is very passionate about is music and dancing, wants to change the rules in the new town where he moved in. When he get's angry he takes his anger out on dancing, his dancing becomes very intense. The love for music and dancing, brings the teenagers together after wards. Although it took hard work for Rent to fit in with everyone else, he got the teenagers attention to change everything. Ariel, the minister's daughter who is a rebel and has a boyfriend who does not go threw the rules also is a very jealous boyfriend. Ariel, also loves music and likes to dance, and really doesn't follow her father's rules. She automatically falls for Ren, and tries to seduce him. At the end they both end up being together. Ren tries to go against the town, and protests and gets a meeting with the whole town. He makes his points about having the freedom of dancing and playing music. At the end the minister changes his mind, and makes them have the dance for prom. I think this is a good movie to watch, to show how people have their own opinions, and how to solve problems.<br/><br/>In conclusion , everyone in the town was finally happy to have music and dancing back, because that was just part of their everyday lives that they didn't have for a while. I think Ren who is a very brave young man, stood up for everyone else from his age, against the town. This was a great movie to watch, and I sure recommend others to watch it too."
"Hancock_the_Superb","7","0","2","17 April 2006"," Everybody Cut! Everybody Cut! Everybody Cut Footloose!
","As those of you who know me from the message boards will know, I will have a place in my heart for this movie. On March 10th of this year, I attended my high school's production of the Broadway musical version of ""Footloose"", and loved it. It was one of the best nights of this school year so far (for reasons I should not go into too much detail here). Still, it took about five and a half weeks before I could see the movie on which the musical was based.<br/><br/>The plot, for those of you really want it: Ren McCormack (Kevin Bacon) is a Chicago kid who moves to the small Indiana town of Bomont, where the local priest, Shaw Moore (John Lithgow), has outlawed rock music and dancing (due to the death of his son in a car accident). After turning the local kids (including Lori Singer, Chris Penn, and Sarah Jessica Parker) onto the tunes of Kenny Loggins, Ren decides it's time to change the town's rules about dancing. Meanwhile, Moore grows increasingly sympathetic towards Ren, due to his daughter (Singer)'s feelings towards him, and his being the target of abuse by the local bully (Jim Youngs) and the overly-conservative town council. Does Ren win his fight? What do you think? <br/><br/>Overall, this movie conformed to how I thought it would turn out: it was completely silly, but fun and an entertaining waste of a day off from school. The music was great (though certain songs were hardly used, namely my favorite, ""Somebody's Eyes""), and is alone worth watching it for. The only excessively silly scene is Ren's gymnastic routine in an empty flour mill, which made me laugh my butt off at how stupid it was. Other than that, however, nothing was wrong with this movie, which was successful at what it set out to do: entertain. Just because it isn't ""Doctor Zhivago"" or ""Lawrence of Arabia"" doesn't mean it's a bad film.<br/><br/>The cast was good if unspectacular. Kevin Bacon, Lori Singer, Chris Penn and Sarah Jessica Parker (whom I almost didn't recognize!) were solid and it's easy to see why most of them went on to become stars; they look like they're having fun throughout and are very convincing. But John Lithgow walks away with the acting prize for this film; his character is surprisingly complex and well-developed for a film of this type, and it's to Lithgow's credit that he was able to make Shaw Moore a sympathetic character.<br/><br/>Is ""Footloose"" a great film? No. Is it one I'll want to watch over and over again? No. Did I enjoy it? Yes. And, as I said, for the sake of all of my friends at school who were in their production of it, I will ALWAYS think fondly of ""Footloose"".<br/><br/>I'll give ""Footloose"" a warm seven stars. I don't know what more to say on here, except I hope I get to see the musical version again (and not as the proposed film remake!)."
"daphnemwatson","6","0","2","20 January 2006"," Who is that guy??
","Footloose is a cool movie. I remember loving it when I was younger. Now I can't really stomach the story, but always hold out for the dance scenes. It's great to watch, just for the fun of it and you look at how Chris Penn is twice the man he used to be :)I just watched it a few minutes ago and I need to know who that pop-locking dancer was at the end, he was sick!!! I just wanted to know if he stayed in dance, if he was successful with it. He was so cold, I forgot how much fun the 80's were!! Growing up in the 80's and Reaganomics wasn't all that bad, I guess. It gave us some the most colorful movies and characters which I have yet to see it's equal. <br/><br/>Footloose is definitely great for some laughs, and Kenny Loggins' songs were awesome, he was like the 80's movie song king, I used to love him!"
"mammothtimes","8","0","2","28 October 2005"," ""Wanna see somethin'?""
","I was a senior in high school when Footloose was released. I tripped through the hallways with everyone else singing ""Let's Hear It For The Boy"" because it was on the radio eighty-four thousand times a day. I agree with almost every other reviewer here with the exception of those few who spoke harshly. Cheesy at times? Yes! Never liked Bonnie Tyler. Issues like those can make this film make you squirm a little.<br/><br/>However, no other film of my youth has affected me to this day as this one has. What did it? Compare... ""You think I'm small town?"" ""I think Bomont's a small town."" ""I'm going' away...I'm gonna be gone... Wanna see somethin'?"" Listen to the background music as this scene unfolds. The violin, piano and soulful rock guitar are wed beautifully. Miles Goodman adapted the score so I'm giving him credit for this still mega-emotion stirring theme music. Then, as Ren tells the town ""This is our time to dance,"" well, it still brings a tear of joy and hope. And the background music gives Kevin Bacon's character a rock to stand upon as he gives his speech. Then, there are the snowcapped mountains and sweeping farm valleys that drew me in. The kids, the story, the religious oppression (I'm truly from the Bible Belt where there are no snowcapped mountains) and most of the music all make this film one that I will watch until I'm old and gray, and no longer have the strength to say ""I'm gonna be gone."" P.S. My beloved husband won't watch this with me because he can't quit cringing at the 80's music. He's from Seattle.:)"
"misslv80","9","0","2","28 May 2004"," Fun 80s dance movie
","""Footloose"" is one of those fun movies from the 80s that has a rocking soundtrack and great dancing. The story is about a young man named Ren, played very well by Kevin Bacon, who moves from the big city to a small town where dancing is outlawed. Of course this is absolutely ludicrous to Ren, a guy who enjoys rock music and loves to dance. The law was passed after a group of kids were killed in a car accident after they had been out dancing and drinking.<br/><br/>I liked the performance of John Lithgow as Rev. Shaw Moore, the iron-handed preacher with his rousing God-fearing speeches on morality. I had seen him at the Hollywood Bowl in ""My Fair Lady"" this past summer, and he is an excellent actor. There is Ariel, who plays Lithgow's daughter and Ren's romantic love-interest, played by Lori Singer, who secretly rebels against her father. Although, her character annoyed me a bit at the beginning for some unknown reason, she grew on me once she and Ren get to know each other. I also liked Chris Penn as Ren's friend Willard, whom he teaches how to dance.<br/><br/>I have a problem with one scene in this movie. Early in the movie, Ariel goes off for a joyride with her friends after church and her boyfriend pulls beside them in his truck on a country road. She manages to climb out of the window as they're driving and she actually balances on both the truck and the car while they're driving side by side! Unless you're an Olympic gymnast, there's NO WAY someone could pull such a stunt. Sure, this scene is meant to show how crazy and rebellious Ariel is, but they could have done a better job in portraying her rebellion. It doesn't move the story along in any way, but despite this unrealistic scene, the rest of the movie was very enjoyable.<br/><br/>I liked the quick editing of the dance scenes in the film, it was very much like an MTV music video would have been back in those days. I love the intro of the film with all those legs dancing, a remiscent flashback of what people wore on their feet in those days, high heels with socks, leg warmers, loafers, boots, etc. The scene at the diner where Ariel pops a tape into her stereo and all the kids get down with the music is pure fun, and even a little sexy as well.<br/><br/>It has a good message about censorship and religious hypocrisy. During the 80s there were actually people who were rallying against the ""corruption"" of young peoples' morals because of rock music and music videos, so I'm sure this film must have hit home back then. The main message behind Ren's fight against the anti-dancing law wasn't so much about teenage rebellion, but also about the right for people to enjoy life. Without music and dancing, the world would be a dull and lifeless place.<br/><br/>A must for 80s film fans!"
"BigBoyJ","Null","0","2","25 April 2004"," Dancin' dude, rebel preacher's daughter, uptight preacher...
","this is one of those great Kevin Bacon movies!!! if there is ever such a thing as a ""career movie""...this would be it for Kevin. Kevin played the ""rebel teen"" to a T!!! and he had Ariel (Lori Singer) on his side. Lori played the preacher's daughter (I think this character was cause for the term ""church brat""!) and John Lithgow did a rock-solid job of playing Shaw Moore, the southern pastor who had a field day with the law against dancing and rock music. this movie also serves as a great reminder that NO ONE in the church (ministry or otherwise) is perfect. and this was also a HUGE career ""step up"" from ""square pegs"" for Sarah Jessica Parker. She played the ""life of the party"" girl Rusty (btw...who would name their daughter ""Rusty""????). Chris Penn was hilarious as the non-dancing Willard (shoot I thought he was Alex Winter from the Bill and Ted movies!!!!)<br/><br/>KUDOS!"
