"username","rating","helpful","total","date","title","review"
"elivbg1","3","0","3","12 March 2010"," Empty
","This is one of the movies that I have liked least for quite a while. Although it has some potential including some good cast members, to me it totally fails to deliver anything meaningful. The whole story line left me feeling kind of empty. There was nothing to connect to in the movie on a human level- its main disadvantage to me was that it was simply not real and the story seemed to have no moral. On the positive side, it is not completely boring; there is some action (though too much senseless blood), there is some ""witty"" dialogue, some intrigue. But all in all, those advantages were not enough to offset the feeling that the movie had no real meaning. It is probably a question of individual preference."
"Tweekums","8","0","2","9 August 2009"," An unexpected gem of a film
","When I watched this film I knew almost nothing about it, I just had a vague idea that it was some sort of gangster movie, I think this lack of prior knowledge help me appreciate the film even more.<br/><br/>The film opens rather intriguingly with Bruce Willis telling another man a story about how a man and his family were murdered twenty years before after he ended up owing a lot of money to the wrong people after the horse he bet on in a fixed race failed to win. Once he has finished the story he kills the man he told it to. The action then moves to Josh Hartnett who is playing the strangely named Slevin Kelevra. He isn't having a good time; he has lost his job, his house has been condemned, he has caught his girl friend with another man and when he goes to stay with his friend Nick Fisher he loses his wallet in a mugging. Nick isn't in when he gets there and before he has had chance to get dressed after a shower he is accosted by two thugs who think he is Nick, they take him to see The Boss (Morgan Freeman) who says he has three days to pay him back $96,000 or kill the son of his rival: The Rabbi (Sir Ben Kingsley). No sooner is he back at Nick's flat than another two thugs arrive and drag him off to see The Rabbi who tells him he owes him $30,000.<br/><br/>Even though I ticked the spoiler box I won't say more about what happens as the various twists and turns need to be watched to fully appreciate the film, knowing them in advance would take the edge off it. The actors all do a good job, although there are a lot of big name actors in the secondary roles they just get on with playing their parts rather than trying to upstage each other. As well as the actors I mentioned in the summary Lucy Liu stars as Nick's neighbour Lindsey who befriends Sleven.<br/><br/>This film was much better than I'd expected, whether it will be as exciting on second viewing when I know the twists I'm not sure. I suspect it will hold up well though."
"predator_silver77","10","0","1","16 December 2008"," The Best Movie Surprise of 2006 for me!
","Plot: A Movie about a Horse Race bet gone wrong. A man named Slevin (Josh Hartnett) in the wrong place, at the wrong time. Gets caught in a game with 2 mob bosses (Morgan Freeman plays ""The Boss & Ben Kingsley plays The Rabbi) that use to control everything together in the past and now they have a job for him to do for both. In the mix of this mess he meets a girl (Lucy Liu). Little does he know he is being played by Mr. Goodkat (Bruce Willis) or is he! My Spiel: This movie totally blew me away. After watching this I started it over again and watched it again thinking how amazing and how proud I was for purchasing this by looking at the cover. This is easily my favorite movie of 2006. There is really nothing you can say bad about this movie. The story and how it all comes together was simple & amazingly done to perfection. Even consists of one hell of a cast from Josh Hartnett, Moran Freeman, Ben Kingsley, Bruce Willis, Lucy Liu, and Stanley Tucci. I don't want to rune any of the story, but I urge anyone to see this movie. It's truly a shame if anyone doesn't like this movie because they didn't get it, Which I have heard.<br/><br/>Lucky Number Slevin (2006) Review: 10/10"
"mido_solo33","8","0","3","19 September 2008"," Over Amazing To Do This Movie On This Shape..... Great Director!!!!
","i really feel happiness to write ties comment on this great movie i love all movie that contain suspense and limited action and respect the movies that shows kinds of strange crime also i admire Director Paul McGuigan to make fantastic movie like this and arrange the events on this beautiful shape , trick me in slevin ..... But did you believe that slevin behind all of this terrible events sure this is the director skill and i thank him for carving out this suspenseful and well-sewn together crime-thriller Bruce Willis, Morgan Freeman and Ben Kingsley are good, but the Man has to be Josh Harnett. He was good. wont give any thing away about the story.. just watch it and let the Film do the talking, Fans of the Gangster genre will love it!!."
"view_and_review","7","0","2","20 June 2008"," Excellent story
","This movie had a brilliant story. The way the whole thing came together was very nice. Josh Hartnett plays his role well- let me digress for a second. This is only the third movie I've seen Hartnett in and my question is: Does he have sex in every movie he's in? Hollywood Homicide, 40 days, and now Lucky Number Slevin. Is it in his contract or something? - OK back to the point. The movie kept me guessing the entire time as to what was the objective of it all. It all wrapped up well, plus you had Morgan Freeman and Bruce Willis. Freeman and Willis rarely do anything that's a flop so I can't imagine them both being in a movie and it not being good."
"freakfire-1","6","0","1","11 June 2008"," Lucy Liu and Josh Hartnett
","They seem like somewhat of an unlikely pair. Obviously, he looked slightly younger than her when they met. But despite that, both acted good in the movie. But I can't say the exact same for the plot.<br/><br/>I enjoyed some of the twists, although the last two or three I kind of expected as I slowly pieced together the beginning scenes and made sense of it for the rest of the movie. It took a little bit of time for it to sink in for what was going on. Many films, when they try this sort of thing, usually don't tie everything together. But this one did.<br/><br/>However, the camera-work was kind of weak. The somewhat constant skipping ahead slightly during the scene was slightly bothersome at some times. Plus, I kind of wished the characters were developed more.<br/><br/>I was glad with the deaths that were inflicted and all the killings seemed thought-out. The music throughout the movie was not on far with what was happening sometimes and that got to me a little.<br/><br/>Overall, its not a bad film. If you don't mind piecing together a movie with deaths like this, then its your cup of tea. The music, direction, and camera-work were not as great as they could be. As a result, it doesn't get the grade it could have got with a better director. The director was just bad. ""B-"""
"Red-125","7","0","1","29 January 2008"," It's OK if you like that sort of thing
","Lucky Number Slevin (2006), directed by Paul McGuigan, is a crime movie where nothing is what it seems to be. Josh Hartnett plays Slevin Kelevra, who gets off a bus, gets mugged, ends up at a friend's apartment, meets Lindsey (Lucy Liu), and gets kidnapped. That all happens in the first ten minutes of the film, so none of this constitutes a spoiler. As the movie progresses, we're introduced to Morgan Freeman as The Boss, Sir Ben Kingsley as the Rabbi, and Bruce Willis as the professional assassin, Mr. Goodkat. <br/><br/>Most of the movie involves people thinking that Slevin is someone else, demanding money from Slevin, threatening his life, and punching him in the stomach to emphasize the seriousness of their demands. Slevin responds with James Bond-like quips. Lucy Liu's character is--I believe--described as a ""coroner."" I think they mean that she's a pathologist, although I don't think she'd be living in her modest apartment if she were an M.D. Anyway, she's as cute and witty as can be, so no one notices or cares.<br/><br/>The film didn't deliver much, considering the star power invested in it. Still, it wasn't boring, the acting was professional, and it worked well on the small screen. It's OK if you like that sort of thing."
"Movie_Muse_Reviews","7","0","1","1 January 2008"," ""Slevin"" is more talk than action, but it surely entertains
","""Lucky Number Slevin"" comes out firing, but instead of bullets, you get a barrage of witty lines. While the movie is not dismissible, it certainly doesn't measure up with its other smooth-talking crime movie counterparts and would be better served up with some more action and less conversation as Elvis would put it.<br/><br/>""Slevin"" rolls deep with a killer cast. If Hartnett, Willis and Liu weren't enough to bring in viewers and impress them, Morgan Freeman and Sir Ben Kingsley help add more intrigue where the plot often meanders. Only Kinglsey could make a rabbi-turned-mob boss character seem interesting and not simply laughable. After all, if you're going to make a film that's more about the exchange of words than punches, you'd best have the right people delivering them.<br/><br/>""Slevin"" isn't devoid of appropriate gun-wielding fare, it simply opts for only showing characters pulling guns, people dropping and then cutting to the next scene. There isn't even enough time to think about suspense. There seems to be a ""say something witty or die"" attitude in the script. McGuigan's fast-paced directing style accommodates this motto nicely. There are a lot of interesting shots and the constant use with varying length flashbacks seem more effective than redundant.<br/><br/>Basically, the film takes too much time trying to outsmart you plot-wise or smooth-talk you to death, either that or it simply pulls the trigger so it can smooth-talk again. enough so that it can't really become anything special or more than entertaining."
"tatararabuga","7","0","1","25 November 2007"," i liked it because...
","i like it,because- 1. Josh Hartnett spends quite some time in a thin, low-hung towel.and when he does dress up,he looks good,even with a red nose. 2.it has a nice, fairly complicated plot. 3.it has hit men,romance, bit of comedy,and my favorite keyword on the IMDb list- man to man relationship.last but not the least,the ending wasn't bad for me. the only thing that bothered me was the weired tone of set-designing.clearly they did it with intention-maybe to make the story more believable.but it looked kind of tacky.<br/><br/>all in all,not a bad movie for a light watching.<br/><br/>p.s.a short Lucy Liu with a tall Josh Hartnett makes quite a cute looking pair."
"JoeytheBrit","Null","0","1","10 October 2007"," Slick and enjoyable, but a little too clever for its own good
","This very slick, fast-moving crime thriller from Paul McGuigan actually has a very simple revenge story at its core, but writer Jason Smilovic seems to have worked hard at making it as convoluted as possible. Like a pair of seasoned hustlers, though, McGuigan distracts us with flashy visuals a la Guy Ritchie while Smilovic keeps us wrong-footed with his dense, fast-talking dialogue that appears to owe more than a little to Tarantino at times.<br/><br/>Josh Hartnett is engaging enough as Slevin, an amiable young man who finds himself mistaken by a couple of gangsters (Morgan Freeman and Ben Kingsley, both good) for his friend Nick Fisher, who just happens to be into Freeman for $96,000. Freeman is willing to settle the debt, however, if Fisher/Slevin is willing to bump off Kingsley. From this simple strand things take off in increasingly convoluted circles as Slevin finds unexpected  and incredibly fortunate, when you think about it  assistance from police coroner Lucy Liu who lives in the flat opposite Fisher. And while all this is going on a melancholic Bruce Willis lurks in the background in one of his sillier wigs.<br/><br/>This is one of those roller-coaster rides that barely slows long enough for you to draw breath, so determined is it to keep you guessing throughout its running time. For the most part, it's good  if over-derivative  fun, as long as you don't take it too seriously. But by its last reel it was straining to maintain its credibility as it pulled off its umpteenth twist. In fact, this is one of those films that's so deliberately convoluted that you can't prevent yourself from picking over it afterwards to find out where the inevitable plot holes are. And there are so many of these twists to be straightened out that it takes Smilovic a good fifteen minutes to unravel them all and that has got to be too long because, for my money, the truly clever films are those that, while they may be as convoluted as this, can be explained with a single devastating revelation."
"mbidemi2002","7","0","1","28 September 2007"," Courageous, Audacious, Brash!
","In the end the story is pretty basic, there isn't so much originality. Even the way the story is told is not something that has never-been- before-seen. What is amazing is the confidence and deftness with which we are steered through this tale.<br/><br/>This confirms that it's not just the story but how you tell it- suspense, puzzles, loopholes that later become closed, mysteries that become solved...a masterful telling of a forgettable story and after seeing Wicker Park, i can say Paul McGuigan is a talent that can only get better.<br/><br/>Bruce Willis- I can see why Shyamalan respects him so much...he embodies a character and makes it his own. Every other performance will always pale in comparison to his though Hartnett gets top marks for trying. Sir Ben is always like a ghost-actor in that he blends so well with his character that you don't see him only his character (he made such a believable Rabbi!) and Freeman's laid back style is ever so strong. Lucy Liu has come of age as an actress- top marks for interpreting such a surreal role.<br/><br/>The cinematography is the most wonderful thing about this film, one scene literally took my breath away! and the camera angles are worked with such scientific precision. Some of the decor has to be commented upon as it blended so well with the story and I can truly say 10 out of 10 for lighting which was always enough and never too much.<br/><br/>The story was courageous, audacious and brash and this is partly why this film could be pulled off not to mention the first rate cast! Altogether, a great Directing effort and a film worthy of Slevin out of ten."
"MooseJets","8","0","1","15 August 2007"," Pretty Good Setup/Shoot'em up Movie
","This was an excellent respectable movie, that kept you guessing for most of the movie. In terms of box office, I think the biggest problem to seeing this is the name. While kind of clever, it tries too hard and is annoying, while some think that also describes the movie, I don't. The story, plot, and acting are all excellent, except that the ending is a bit too happy. To make it a truly great movie, there needs to be less rose and more thorns. The cast is phenomenal and more could have been made of character development. It did feel somewhat manipulative in the time line jumping, which always makes me feel like the maker's do not feel like they have a good story to tell. On this note, all perspective film makers, please see Italian Job. Overall an excellent movie and I would suggest it to just about everyone."
"jpschapira","6","0","1","13 August 2007"," There was a time...
","Paul McGuigan is an enormously talented man. His film before ""Lucky Number Slevin"", ""Wicker Park"" was jumping around in style and intensity; and in everything: performances, camera use, intelligent writing. These three things in special repeat themselves in ""Lucky Number Slevin"", where McGuigan got some really professional actors that couldn't do much (Ben Kingsley and Stanley Tucci) and others that had a blast (Morgan Freeman and Bruce Willis). But it's difficult to sit down and appreciate performances in this film; it goes faster than ""Wicker Park"".<br/><br/>Again, the director brought Josh Hartnett for the main role, and again he puts the young actor in the wrong place at the wrong time. To say that ""Lucky Number Slevin"" is a story about a guy in that situation above mentioned would be fair enough; because telling the rest is spoiling it for the viewer. At times, you can't take your eyes off of the screen, but there were moments where I honestly felt a little tired.<br/><br/>It would be unfair to blame Jason Smilovic's script for this, but he throws a lot of things in and the movie is just above one hundred minutes. And I've been thinking if the movie would have been better with more detail and pauses so we could really understand and study the characters, but I say noBecause this is how McGuigan works, and here Peter Sova's cinematography and Andrew Hulme's edition are better than ever; with challenging close ups, imaginative shots, beautiful quick cuts and a solid use of flashbacks.<br/><br/>The movie requires flashbacks because it's a mess, but it's a nice mess. An intelligent mess with avoidance (and also mocking) of the clichés all the way through, with intelligent movie references and an unexpected resolution you only see coming when you have to. Is it too intelligent for its own good? I really don't know, because it doesn't just put a lot of words and some action so we get distracted; it focuses completely on the words and conversations of the characters. Yes, we don't remember some characters and they're not really developed, but the script asks questions about things we've seen some minutes agoIt goes back on the story; it wants to know if we're really paying attention.<br/><br/>I never stopped paying attention because of what I said before, because McGuigan's way of capturing a city's feeling, because of J. Ralph's exhilarating score and also because the actors' faces. Morgan Freeman's face demands attention and, believe it, also does Josh Hartnett's. Both of them take the film to high levels, while Bruce Willis makes a great narrator but a not so great player in person. In other words, it's his voice and not his face that demands attention.<br/><br/>The good thing is that you want to see the movie again when it's over, because you feel like you've missed a lot; just like it happened to me with ""Wicker Park"", which was a remakeThis is an original. The good thing is that you'll never forget about something called ""The Kansas City Shuffle"". The bad thing is that Paul McGuigan can make a great movie, but ""Lucky Number Slevin"" is not it."
"dapxin","9","0","2","2 August 2007"," Lucky Number Slevin Rocks!
","I just saw this flick on night shift, and I can't believe how anyone who truly watched give it a bad on the reviews.<br/><br/>This one rocks. I have not seen anything remotely entertaining like this recently. OK, it starts a little bit on a clumsy note, what with horses, some sex, and a couple of murders, but these immediately sets you on course.<br/><br/>What the first 45minutes of LNS does is to promise you a journey, take you halfway, and get you lost. Then you ultimately begin finding your way, or at least trying to...<br/><br/>Well, to truly enjoy this, you need to be extra-attentive, I mean pay ultimate attention to clues, (you 're gonna need them in the end) watch out for the camera fading on things, elevators, finger rings, wrist watches, and just try to lock onto the puzzle, by the 60th minute, you ' ll find your way.<br/><br/>I liked the performance of the girl Lindsey best on this movie although everyone did their roles perfectly, and yeah, there loads of one-liners here. The dialogue was simple, but well delivered enough to keep you stuck on. The storyline here wasn't bad but kudos to the direction, they made it all come out.<br/><br/>Maybe this won't win an Oscar ( & why not:) but it is grand entertainment from play to the end....SEE IT!"
"ghostman16","9","0","1","19 July 2007"," more than I expected
","Just finished watching Lucky number Slevin what can i say except wow this film is more than good this film is excellent.a man named Slevin is mistaken by 2 feuding gangsters (played by Morgan freeman and Ben Kingsley)for nick fisher now they want him dead. the story has a lot more than that but i don't want to say anymore because i would ruin it for everyone.lucky number Slevin is good on more than one level it has some neat action brilliant plot good acting and some funny parts.it is sort of like a very black comedy it has serious moments though. lucky number is also very violent and not one for the kids.9 out of 10 very enjoyable."
"sammorris","6","0","1","14 July 2007"," flawed thriller
","An article with director Paul McGuigan on the casting of the movie told me the stars were won over by the script. That's hard to see.<br/><br/>It's a game of two halves; the set-up and the execution of a complex plan, with each half bringing it's own problems.<br/><br/>The opening hour concerns Slevins mistaken identity and his subsequent meetings with the two rival crime bosses. Slevin's ""witty"" nonchalence during these meetings lends an air of predictability to the film's 2nd half. The final 40 minutes of which become an agonisingly patronising walk through of events.<br/><br/>Yet for it's faults, the movie has it's charm. The script ties up well, and Lucy Lui gives a surprisingly great performance as the love interest. She is a shining light above some awfully mediocre turns from the other stars (I can never buy Morgan Freeman as a bad guy).<br/><br/>In the end though i think it is Paul McGuigan's direction, which at times shows real class, that raises lucky number slevin over other movies in this genre."
"RJBurke1942","6","0","1","19 May 2007"," Where righting a wrong could mean doing wrong, even when you're right
","Is this a thrilling comedy or a comedic thriller?<br/><br/>There's a good cast here, with Freeman, Kingsley, Tucci and Willis doing their thing and in their usually competent manner. And, there's Josh Hartnett (whom I'd seen before in Black Hawk Down and Sin City) who takes on the role of Slevin  the wrong man in this narrative.<br/><br/>Which is -- when all I said and done  a pure spoof of the gangster/crime genre and can be reviewed sensibly only from that perspective. But, it's not as bad or as good (depending upon your own point of view) as those spoofs that Leslie Nielsen (The Naked Gun etc) does in his sleep, practically.<br/><br/>Quite simply, the story is stupendously stupid but, along the way, there are some very witty lines, some delicious ironic twists, and the usual run of bloody murders. So, it's all a lot of ""good"" fun, despite the rising body count and the almost total amorality of the characters  the exception being Lindsey (Lucy Liu) who tags along with Slevin and his problems. However, take away the comedy, change the narrative slightly, and you'd have a viable comparison to other recent gangster movies -- e.g. The Departed (2006), for one -- and a film noir contender. What a pity it wasn't done that way; it would have been a more gripping and more believable story  instead of a black comedy that was trying to be serious.<br/><br/>Hence, as presented, the story is simply a framework upon which to hang different traps, pitfalls, and surprises for the delight (or frustration) of most viewers. Frankly, I nearly fell asleep in the first forty minutes (well, it was very late at night too, when I watched this one) and only perked up when the first surprise popped up. Sorry  can't say what it is, because that would spoil it for you, and the rest of the story. Bummer, huh?<br/><br/>The production is slick  but I think it was done on the cheap (no crashed cars, trains, planes, etc and a minimum of sets)  the filming is competent, but the editing is a bit jerky. I loved the dialog, the verbal jousting, the innuendo and the lies that keep you guessing  or just totally confused. Whatever...<br/><br/>Is it worth watching? Yes, simply to see how a lot of good actors make a bundle of money having a lot of fun. And, you might have a bit of fun along the way also."
"pg-wickedsick","8","0","1","18 April 2007"," very good
","I must admit,this was one of the very good surprises that I've had last year,I'm not a fan of Josh Hartnett (not even close),but I gotta say he did an awesome performance during the movie,and Bruce Willis...what can I say? simply one of the best in my opinion, the whole plot demands the need to see even more until the resolution. Very good movie for those who like to exercise their minds to solve the clues,find motivations,for those who simply like to see Bruce Willis in a less action-like role,but with pure 100% good acting,and why not? for those who like to laugh with Josh Hartness pure innocence and ""naifity"", and Morgan Freeman...do I even need to say anything about this man? I don't think so,it's just a ""must see because I know this guy will fill out my soul"", his incomparable style just gives an extra touch of class in the type of action - not brutal,but an 60's gangster type of action - and for those who love sweet Asian beauty's you have Lucy Liu,but honestly,a think she's a little apart from the kind of movie,now here's a movie where I would like to see Sandra Bullock,just to see if she's able to perform in an action like environment movie."
"onepotato2","6","0","1","16 April 2007"," I liked it
","Despite this movies problems (conveniently listed below*) I enjoyed it. It has style, maybe too much. It has quite a payoff in the end. Willis and Harnett, both of whom I can take or leave, are pretty good here. The idea of two buildings taking on personalities is interesting. If you are on the fence about renting it, I'd say give it a try. <br/><br/>Problems (and spoilers): <br/><br/>* It's supremely violent and unethical before you learn the rationale for it, which you may decide does or doesn't validate the excess. <br/><br/>* Arbitrary moral code: Lucy Liu is o.k., in the end, with Josh and Bruce killing her neighbor, Nick? So now the family of this poor jerk they kill (for the Kansas City Shuffle) is entitled to exact their revenge on Willis & Hartnett? Or it's o.k. to kill that schmo because we don't know him and he's in debt?<br/><br/>* There's a horrid, scenery-chewing performance by Ben Kingley as an ingratiating Jewish gangster. He seems incapable of anything else since Sexy Beast.<br/><br/>* The death that ""doesn't actually occur"" occurs twice in this movie. I'd love to never see this device used again, and any author who uses it should have a computer keyboard shoved up his anus. This movie is too clever for a ruse this stupid and exhausted. Did MgGuigan pick it up from Danny Aiello's asinine ""miraculous non-death"" in Hudson Hawk, another Willis movie, albeit a very poor one?"
"modrngarde","Null","0","1","26 March 2007"," easy on the eyes.
","This movie has style - snappy editing.. cheesy interiors.. The dialog gets on shaky ground at times; the back-and-forth quips don't quite have the cocky self assurance that you get in a Tarantino movie. It's a minor gripe though. Josh Hartnett's acting isn't out of this world, but he doesn't need to because even if he's not exactly pushing boundaries he delivers the lines with aplomb and charm. At times the talky parts dragged on a bit but the action sequences were quite well done. Bruce Willis phones in a boring-too-cool-for-school hit-man performance and Lucy Liu tries too hard to be quirky/cute/weird but doesn't exactly get it right. I personally found her annoying. And we've got Morgan Freeman playing Morgan Freeman Acting Cool in a Movie. <br/><br/>Towards the end where things fall neatly into place, things pick up. I found that the flashbacks to Slevin's past were the most interesting bits of the movie, as well as the race. Visually, the film is pretty if repetitive at times. Watch this movie if you like Josh Hartnett and want to see him look good in a bath towel and a slightly f-d up nose, and don't expect anything profound."
"mekane","5","0","2","11 March 2007"," The buildup was too slow and painful for the payoff
","Reading the reviews on the back of the movie at the video rental store I thought this movie would be incredible. The cast is full of stars, and the premise sounded good. That's why I found it so disappointing when the movie opened so slowly. After just over an hour if watching I paused it and looked to see how much was left, and considered turning it off. I kept waiting for something to happen, other than endless discussions that seemed to go nowhere. The scenes that finally made the movie enjoyable came almost too late for me to care. The ending was good, and I came away not as negative as I had been earlier, but overall I thought the movie developed too slowly, and at times seemed to be going nowhere."
"tanplusblue","6","0","2","3 March 2007"," Take the time to edit out about 20 minutes of this movie, and we have a winner!
","Just saw this last night, and as they revealed the :noes:athon, my rating of the movie just kept falling and falling.<br/><br/>Too much of the movie was about the actual truth, and there wasn't enough setup. The Usual Suspects was an AWESOME movie because Verbal's story led us along for the two hours, and then in less than a minute, the truth unraveled. The longer they drew out the ""shock,"" it just got less and less shocking. The effect kept getting diluted until I just didn't care.<br/><br/>Also, a big aspect in any story is the romance. It's either a part of the background, or a big driving force. In this film, what was it? It started off as a background romance, but then at the end they try to make Hartnett and Liu's romance important. And then they kind of got lazy and let the pen go off wherever kind of like how I'm doing because the movie bad something something.<br/><br/>It started off OK, but there were so many times when we were made to suspend disbelief (while being aware of how contrived the situation is), or told to look left when we knew something was going to happen on the right, that a film with some solid strengths just became bogged down in the weaknesses."
"waltfrith1","Null","0","1","24 February 2007"," Hard twists.
","Not too hard or easy to follow, this picture, with enough twists and turns to fill a couple of dozen movies, will have you guessing some of the twists correctly before it's over, but it will still fool you part of the way until the last scene. With a total 'A' list of who's who, 'Lucky Number Slevin' is not only a great story of revenge but who exactly is gaining revenge in the story is the real payoff. Josh Hartnett is more than adequate alongside heavyweights like Ben Kingsley and Morgan Freeman and with the ever likable Bruce Willis in tow, this is a movie that looks more than entertaining, it looks like a chess game with the best of players. For those only with an IQ of 100 or more. You've been warned!"
"jose-leonor","7","0","1","12 February 2007"," The Kansas City Shuffle
","--Spoiler-Heavy: Please read only once you've seen the movie--<br/><br/>Lucky Number Slevin is ostensibly merely a cleverly crafted story with somewhat forced ""cool"" Gut Ritchie-esquire dialogue. Beneath the surface, the movie is ultimately about a greater thing than just an eclectic cast composed of well-known actors offering great performances and what Bruce Willis' stranger in a wheelchair labels ""The Kansas City Shuffle"". The movie, when it is all said and done, is about fathers and sons and how prepared that soil is for miscommunication and the resulting misunderstandings.<br/><br/>The Boss and Schlomo the Rabbi play major parts in the demise of a little boy's family. They murder his parents separately and assign Mr. Goodkat the wholesome duty of taking the innocent boy's life. Having had no prior rapport with the kid, Mr. Goodkat demonstrates a gentler side and takes him under his wing. The movie's plot revolves around the result of years of planning the boy's revenge.<br/><br/>The Boss's son is murdered and, considering their long-standing rivalry since their collaboration in the murder of the boy's family, he immediately blames The Rabbi's people. In exchange, the Boss wants to murder Yitzchok The Fairy, The Rabbi's son who is homosexual unbeknownst to his father. These men are dearly attached to their sons despite their caustic, reclusive existences. Once Mr. Goodkat and Slevin succeed in bringing The Rabbi and The Boss together, the latter brags to The Rabbi about his success in killing his son, The Fairy. The Rabbi, realizing the certitude with which The Boss confesses, becomes choked up in what is the only truly emotional scene in the movie. It is at this point a film rather than a movie. Ben Kingsley clinches here as the best performer in the film as his heartbreak is as genuine and warranted as it was for him in House of Sand and Fog.<br/><br/>In the end, Slevin achieves his self-righteous retribution and fails to learn his lesson from the situation. He fails to trust his only father figure with the truth and incorrectly assumes Mr. Goodkat is incapable of a sympathy he had previously shown in saving the kid's, Slevin's, life.<br/><br/>It is, at its core, movie about disconnected men and the vengefulness with which men respond to affronts on their families. Despite the fact that Slevin will never have his biological father back, the film comes full circle with the scum having been wiped out and Slevin capable of moving on with his life. The son lives on and finds a mate to protect and who can care for him the way his parents seemingly cared for one another. (Note that the only two female characters play integral roles only before revenge is ""called for"" and once it is accomplished. That's a review for someone else to write.) Enjoy it either way you want. It is both a neat, cool, and clever movie that at times tries too hard to emulate its colorful cinematic predecessors (Snatch, The Usual Suspects, etc...) and a highly entertaining commentary film dealing loosely with the bonds between men. Or maybe I've been duped by the Kansas City Shuffle.<br/><br/>7/10"
"98nurdinm-1","7","0","1","21 January 2007"," Lucky Number Slevin - the Kiss Kiss Bang Bang of 2006
","I think I can confidently say that ""Lucky Number Slevin"" was the ""Kiss Kiss Bang Bang"" of 2006. It looked like ""KKBB"", it sounded like ""KKBB"", and I enjoyed it as much as ""KKBB"".<br/><br/>The weird thing was that I didn't think I would, namely because of Josh Hartnett in the title role. And yet he surprised me, just as Val Kilmer did in ""KKBB"", by pulling off a brilliant performance in understatement. Compared to the heavyweights - Morgan Freeman, Ben Kingsly, Bruce Willis, Stanley Tucci - he seemed calm and assured throughout. In the scenes with Lucy Lui he was actually quite touching. All of the above mentioned were fantastic by the way, though I would have liked to see more of the two gang leaders, Freeman and Kingsly.<br/><br/>But, just like ""KKBB"", I am a fan of this film because of its script. It is red hot, full of great one-liners and dark humour, with a few zingers of plot twisting to match. You are kept right up in your seat for the most part, though it is a little slow to start.<br/><br/>The music is also a bit sparse, and the interiors are rather ugly, though this has probably something to do with the look of the film, in which case, it kind of works.<br/><br/>Overall, if you're looking for a good mystery/comedy/thriller to rock your boat, and you enjoyed ""KKBB"", then get this and thank me later.<br/><br/>7/10"
"joshunderscore","9","0","1","19 January 2007"," An truly excellent film
","Nothing less than brilliance is expected from this movie with an all-star cast such as Josh Hartnett, Bruce Willis, Morgan Freeman, Lucy Lui, Ben Kingsley and many more. This film does not disappoint.<br/><br/>When Slevin (Josh Hartnett) goes to New York to visit a friend, Nick Fischer, he gets jilted into the middle of a gang war. When he arrives at Nicks apartment he finds that no-one is in, but Nick is expecting him so he naturally lets himself in and makes himself at home. When two thugs knock at the door asking for Nick, Slevin has no choice but to be dragged into a gang building to see the gang leader, 'the boss' (Morgan Freeman). The boss then goes onto explain how Nick owes him 90,000 dollars, and Slevin (having been mugged as soon as he got to New York City) has no ID and seems to be living in Nicks apartment. The boss then explains how a rival gang leader, the rabbi (Ben Kingsley), recently broke the bond of trust between them by murdering the bosses son, and then he goes onto give Slevin two chances, either pay the 90,000 dollars or kill the rabbis son to make it even between the gangs. Slevin has no choice, his mission, to assassinate the rabbis son. But the pressure is really on Slevin when the detectives start harassing him and following him everywhere, when he learns that hes being followed by the world class infamous assassin, Goodkat (Bruce Willis), and when the rabbi and the boss start pressuring him more. Although when a nose neighbour, Lindsay (Lucy Lui) stumbles across Slevin's situation she is eager to help him out and soon enough they start to fall in love. Will slevin really kill the rabbis son? Will slevin find out who this infamous Goodkat is and why he keeps following him? Or will slevin simply go to the police?<br/><br/>This film manages to maintain a marvellous story line with twists and surprises around every corner whilst at the same time being hilariously funny with its scattered black comedy. It also manages to pull of quite a body count whilst staying sleek and suave. This films for the person who likes to think through a film whilst seeing a funny, and sometimes gory film. The acting is superb, my personal favourite character is Slevin himself because of his innocence and lovable cockiness. Although their is also Bruce Willis's character Goodkat, a smooth clean assassin who gives no mercy. The script and dialogue are also superb. I consider this film to be one of the very few films that can pull off being very funny and yet really gripping at other points as well. <br/><br/>All in all it is a very enjoyable watch, and anyone with a passion for films or movies will love it. It keeps you guessing right till the end.<br/><br/>9/10"
"nath_j_h","8","0","1","31 December 2006"," Chaos Theory - all will become clear
","Lucky Number Slevin is a great stylish action with interesting and well thought out parts and is bursting with many great Hollywood actors including Josh Hartnett for the leading role. The film has a sometimes complicated and fast paced plot where you can loose yourself sometimes but great none the less. Lucky Number Slevin is the sort of film where at the end of the film everything 'should' fall into place and become clearer.<br/><br/>To simplify (without spoiling) Slevin (Hartnett) finds himself at the wrong place at the wrong time and ends up within gang business.<br/><br/>Blending great actors and acting, a few laughs, gun's n' ammo, and a wonderful, exciting, chaotic plot, all a movie lover needs to slap a cheesy smile on their face in enough time to find another flick..8/10"
"cool_fuel","9","0","1","28 December 2006"," Immoral?
","I would like to detest the statement made by ""niuqniuq"" that the homosexual in the film was made to be gay to make the audience not feel bad over his death. He was killed for the sins of himself and his father had done towards his family and if you would recall he was not innocent in the least. He was ""getting fat"" as they put it off the deaths of innocent people. The reason he was homosexual was they needed a way for slevin to get into the building in the first place without having a cheesy endless fight scene put in for the effect of action. They made it hold more intrigue in this way. Although this gives far from a moral picture movies would be like children's books giving the moral of the story in its entirety."
