"username","rating","helpful","total","date","title","review"
"marina0411","4","120","198","22 November 2009"," Very disappointing
","I loved the Twilight movie, that's how I started reading the books in the first place. I've read them about ten times each and I still like them. But New Moon's big screen adaptation was a huge let down.<br/><br/>One thing that was improved was that many of the characters actually smiled or laughed naturally when the moment called for it, as opposed to the ""I don't crack a smile cause I'm a seriously deadly vampire"" routine in Twilight.<br/><br/>I liked the portrayal of Alice, she seemed more like what she should be according to the book, Charlie and I also liked the wolves and the rest of the special effects.<br/><br/>But I couldn't feel the bond between Edward and Bella. I couldn't believe that they loved each other. Hell, I couldn't believe they even liked each other. Even at the end, after their ordeal, after deciding that they would never let each other go, they were frigid. The actors just delivered their lines, they didn't feel them. <br/><br/>The score ranged from awful to non-existent. It seems as though it was not written specifically for New Moon. Carter Burwell's score brings to memory specific scenes in Twilight. This one is an indifferent, generic one, I guess it would fit in whatever movie you threw it in.<br/><br/>However, the most important flaw was that the entire movie seemed very rushed, like it was originally supposed to be much longer but somebody edited it heavily and really, really badly. For example, in an instant we are informed that Edward is going to commit suicide thinking Bella's dead, she drives off with Alice *bang* next thing you know you see a plane in the air, *bang* next thing you know Alice and Bella are already inside the stolen car on their way to Volterra and it carries on like that until the end.<br/><br/>No character development, no bonds between them, no space to breathe, no explanation whatsoever of how things happened or how decisions were made, nothing but a hastily chopped up summary of the book.<br/><br/>Is the actual movie coming out any time soon?"
"towards-the-within","2","109","181","20 November 2009"," What a disappointment
","I'll start with saying that I'm a fan of the original Twilight movie. I'm also a guy, so as to rule out the whole 'crazed over Pattinson' sensation that'd make me go nuts over the first film just because he was in it. I'm also a big Vampire fan...<br/><br/>Twilight despite its many 'original' (for lack of a ruder term) ideas when it comes to Vampires and sunlight amongst other things, had feeling. Had a character development that the books themselves fail to provide with. The lady that directed the first Twilight was what made the movie become bigger than the original book. Deeper, stronger. I can't forget the sight of Bella crying in the hospital bed in thought of Edward living her. I connected with her pain at that very moment. Twilight didn't have many action scenes, in fact it only had one. But it was a means of exploring the character development of a young girl and a very old vampire. And though the reason between their spark was 'God, he's such a hunk', 'Dracula, she smells great !' the film reached out to the audience. Tried to remind audience of feelings of romance, and falling in love and love in itself. All reasons for which I liked the first film. It had feeling.<br/><br/>Back to New Moon. 2 1/2 hours spent in pointless, clichéd dialogs. The actors' faces appeared as if the poor souls were in pain. And I think they were, as they were giving a script written overnight or so it felt at least. Biggest mistake, is how close it kept to the book to the point of ripping out line after line. Basing a film on a book that has less soul than an ancient Egyptian mummy is not a very good idea. The book had interesting ideas, Jacob's ascension to Werewolf (Jacob and the pack being the only thing I enjoyed in that movie). Bella's pain to explore, her need for adrenaline etc etc. But to my eyes it failed, ludicrously. It was even worse than the book.<br/><br/>The Cullens didn't even have any part at anything. They were shallow, empty and standing around like plant pots for the sake of existing.<br/><br/>Bella, Bella. Remember that Twilight moment that made me cringe, seeing her cry? Well it takes a HELL of a lot of directing to have this poor girl weep and slam herself like a widow for the entire movie and the only thought coming to my head, being 'Please, someone SHUT her up'.<br/><br/>Edward, Robert...He didn't want to be in this film and it showed. The teenage-hormone-based craziness of his mindless zombie fans is affecting him and let us not forget the poor guy's 23. He went from having a normal life, to being popular and now he can't even sleep properly probably out of fear a crazed fan might slit her wrists in his name. Praise the star system and the mindless people we bring in our society. I wouldn't be surprised if they'd consider changing him or if he asked to leave.<br/><br/>Charlie was one of the BEST characters in the first movie. He brought in the comic sidekick/relief, along with Jake's father. Both having disappeared completely in this film. As for Victoria, the audience feels her as big a threat to the couple as I feel the moon crashing on earth while I'm sleeping. Typical example of a villain whose only purpose of existence is to get kicked around. Soon.<br/><br/>At the end of the day, New Moon was a terrible disappointment. Save for the inevitable number of 13 year old, fainting and feigning when Robert comes on the screen this movie has nothing to offer to vampire, or non- vampire fans. a waste of time.<br/><br/>Got to give credit to the final cliffhanger though, the 'Marry me' part. Though I knew it was coming, they still brought that one nicely. That'll help them get some of the audience back for the next sequel which, if they keep this director, will probably look like a kung-fu b-movie remake..."
"justjojo39-1","2","214","372","19 November 2009"," Do not mess up a winning formula - bring back Catherine Hardwicke & Carter Burwell!!!
","I watched Twilight before actually reading all 4 books - several times.To be fair, New Moon was the least of my favorites - I am Team Edward. So far I have seen this movie twice, hoping that by the 2nd time it might do something for me. I was disappointed. From the opening scene, I wanted - expected something to grab me - be it the scene or the soundtrack.. but it fell flat. The film's director or maybe screenwriter tried to reproduce the book faithfully, yes it's closer to the book, but in doing so, the first half just dragged on, and the music score did not help.The pace was so slow, the dialogue just fell flat, Edward's eyebrows were too bushy (they were plucked/trimmed in the 1st movie), the Cullen's contacts looked nothing like the 1st movie. Alexandre Desplat is a great music scorer- but his style does not suit this movie..there were scenes that required music, but there was none. Whoever picked the songs for the soundtrack ought to be shot. <br/><br/>I bought my daughter the CD a month ago, and the songs almost sound the same.Nothing grabs you like in the Twilight Soundtrack. Say when you hear ""Super Massive Black Hole"" you know it's from the baseball scene, or ""Eyes on Fire"" when Bella was imagining Edward in her bedroom. Fans still will buy it tho, no matter what. <br/><br/>The pace picks up on the 2nd half when Bella cliff-jumps,and Alice rushes back to see her thinking Bella tried to kill herself. From there the pace quickens, to the point where I thought they were rushed-- from Bella & Alice's trip to Italy to stop Edward from killing himself (or being killed by the Volturi),to meeting them (Volturi)at last, to the Cullens coming back to Forks, etc...it looked like the last half was heavily edited - and badly at that. The scene that Alice shows Aro (to prove to him that Bella will turn into a vampire eventually) made me cringe - that of Edward & Bella running in the woods - people actually laughed in the cinema..it looked really ridiculous and sappy.<br/><br/>Twilight was made on a measly $30M budget, but Catherine Hardwicke made do with what was available successfully, it was a winning formula. Hiring Chris Weitz for New Moon to ""take it to the next level"" unfortunately, was a disappointment considering they had more $$$ to play with. The CGI was better because they had more money, but that's about it. Weitz hired Desplat whom he worked with previously - but it just didn't work. It looked different, sounded different but for all the wrong reasons. New Moon should have been bigger & better than Twilight, but it's not. <br/><br/>I hope the director does not mess up the 3rd movie - my favorite book--and I hope the people behind the production wake up to their senses and hire Carter Burwell to do the music score. He did a great job with Twilight, anything less would be a crime.<br/><br/>Bitterly disappointed."
"leaderoftheelves","8","212","369","21 November 2009"," Wait--what? People are upset??
","Ahh, what a fickle bunch Twilight fans are. I remember the release of the first film last year, and the incredible backlash from fans of the series--can't even remember the number of comments saying ""Stick to the book!"" Incredible liberties were taken with the plot (or did we all forget the butchering of the much-beloved meadow scene in the first movie?), and too much of Hardwicke's own film-making style was imposed upon a story that was not hers to fiddle with.<br/><br/>Then New Moon comes out. Obviously, the screenwriter and director went to great lengths to painstakingly recreate the second book in film form, undoubtedly due to the response to Twilight. I am hard-pressed to think of any really pivotal plot points that were excluded from this film (and, no, the flights to and from Italy don't qualify as ""pivotal""). But suddenly fans come out in droves to complain on the Internet that the dialogue is cheesy? Hello, have you READ the books? Any actor is going to choke on the ridiculous dialogue that Stephenie Meyer came up with (I doubt even Robert De Niro could sell that tripe). Her dialogue only sounds remotely reasonable on the page. At least this movie didn't include such horrendous lines as ""I hated you for making me want you so much""). And people saying it's slow? Again, take a look at the book--the vast majority of the story is devoted to Bella moping over the imaginary hole in her chest. It wasn't exactly an action-packed thrill ride.<br/><br/>I for one thought this movie was a vast improvement over the first, primarily because it stayed so true to the book. And Weitz, unlike Hardwicke, wasn't itching to impose his own style on the story by using crazy camera angles and other weird stylistic elements that were nowhere suggested in the pages of Twilight. New Moon was fittingly glossy and stylistically neutral, appealing to a wider range of tastes. It was filmed beautifully and, to my great relief, had a much wider color palette than the first film.<br/><br/>As for the acting--let's face it, Kristen's never going to be an impressive performer until she realizes that scoffing doesn't qualify as ""emoting."" And Rob just seems flat-out wrong for this role, but I think he did tap into Edward's inner turmoil better than in Twilight. I thought the performances were, overall, a huge improvement over the first film, especially from Taylor, who fits the sunshiney role of Jacob to a T. The Cullens were, yes, sadly underutilized, but making the movie longer just to give them more screen time isn't going to appease complaints about it being boring and slow as it is.<br/><br/>Hopefully this film will get the credit it deserves after the initial tsunami of unreasonable outrage. It's obvious that the filmmakers are trying incredibly hard to please the fans of the book by staying closer to the text. Here's hoping they don't throw up their hands in frustration upon discovering that loyalty to the book is apparently not good enough either."
"Luis_Felicio","2","548","988","20 November 2009"," Much worse than Twilight
","I saw it last night and what a disappointment !!!<br/><br/>Its a 130min gushy of a troubled Bella who swings between Edward an Jacob, looking for the who she loves more. It's all about Looonnnggg closeups of Bella and Edward kissing, or attempting to do so, an on the other side, there is the Looonnnggg fixation of Jacob for Bella and their Looonnnggg staring and trying to kiss each other.<br/><br/>The hole story should fit in a 90min feature, and not more.<br/><br/>Much worse than Twilight.<br/><br/>Its only for the fans, don't waste your money if your not.<br/><br/>Final word, this film is so boring.<br/><br/>2/10<br/><br/>And lets see what they are making for the third part !!!"
"tarnishedblood","1","257","453","22 November 2009"," Why, oh why...
","I had low expectations. After Twilight, this is now an obligation. I don't care much for the books, even though I've read them. (Because these days, you can't possibly have a rational opinion on this saga unless you've read the books. Otherwise, you're just a plain ol' hater who will be disregarded. Yeah, sounds about logical.) Anyway! I so badly wanted to see Dakota shine, even though I reprimanded her decision to get involved with this saga. Her eyes freaked me out - not because they were red, but because they didn't focus on anything. She just seemed to be staring vacantly ahead. (Though I've noticed this with the majority of the cast...I fear it may be contagious.) Which brings me to the Cullens. Call me closed-minded if you wish, but what kind of people wouldn't notice a person with yellow eyes in school? I definitely didn't see those yellow contacts in the first movie. If anything, they were less vibrant and could pass as an exotic shade of brown.<br/><br/>That said, I'm only glad I didn't pay for it. Avoid it. Or at least wait until you can use the ""fast forward"" button to spare yourself the agony.<br/><br/>Now if you'll excuse me, I have a Buffy collection waiting to be re-watched so that I may cleanse my head of this filth they call a modern Romeo & Juliet. I'm pretty sure Shakespeare would want no association with this whatsoever."
"lemon_sunrise","1","59","95","24 November 2009"," Awfulness Unparalleled
","Watching New Moon, the latest in the Twilight Saga, was for me, an experience identical to reading the book:<br/><br/>Boring.<br/><br/>Mistake #1 was the script. It was juvenile and contrived to the extent that I wondered if some misguided fool had allowed Stephenie Queen-of-the-Paedophiles Meyer to write it herself. Given the drastic amount of quotes from the book, they may as well have.<br/><br/>New Moon is significantly more introspective than its fellows: Bella mopes for most of the story, sans Edward. Introspection can work well on the page. However, it's much harder to transfer onto film. Montages of Bella screaming in her sleep would have been more at home in One Flew Over the Cuckoo's Nest, and when her depression is drawn out for over two hours, it begins to feel gratuitous.<br/><br/>As for the acting, they try, they really do, but they fall short. Kristen Stewart is monotonous. She plays Bella in shades of grey, sounding exactly the same when she tells Edward she loves him as when she apologises to Charlie for her three day disappearance. Robert Pattinson equals her dullness, looking apathetic after Bella is attacked by Jasper – not a shred of care or conflict in his expression. Taylor Lautner might have been good is he didn't find it necessary to pause between every other word, adding unnecessary screen time.<br/><br/>Props, however, must be given to Dakota Fanning and Anna Kendrickson. Kendrickson's comedic timing was superb. In fact, I enjoyed all the scenes with Bella's human 'friends' – they provided much-needed comedic relief. And Dakota Fanning, with her first line, proved that at only fifteen-years-of-age she has more talent than the rest of the cast combined. If only she'd gotten more screen time.<br/><br/>The creators of New Moon seemed aware of the overall dreadfulness of the film, and attempted to make up for it with shirtless close-ups. Too bad it didn't work. One look at Jailbait Lautner's naked chest was enough, after that it felt like a cheap tease. Add to this Edward's entrance, which was so drawn out it was laughable.<br/><br/>Special congratulations to whoever chose the locations. If it hadn't been for the beautiful scenery, the film would have been even more unbearable than it already was. Also, whoever organised the soundtrack did a brilliant job – Bon Iver and Death Cab for Cutie on one album is enough for me to buy it (although, I'll lie to the cashier and tell them that it's for my little sister).<br/><br/>Overall, New Moon was about as captivating as watching a slug crawl across the lawn, and just as slow. The precious few action scenes were sporadic and too short-lived to be interesting. Every boyfriend who let his girlfriend drag him there left with a pair of blue-balls thanks to the constant (and frustrating) sexual teasing between Bella and every other male character (which was achieved without a shred of genuine chemistry). And I wasn't the only audience member to exclaim ""Finally!"" with relief once the credits rolled.<br/><br/>Thankfully, the majority of cinema-goers aren't as dim as film executives seem to believe, and most people snickered at the ridiculousness of it all – particularly the final line. I might have felt bad that I was talking during the film if it hadn't been for the fact that everybody else was, too.<br/><br/>As my friend Caroline so concisely put it, ""One and a half stars would be too generous."" Don't see it, or, if you do, do what I did, and go on Cheap Tuesday."
"FoxWolf87","1","35","54","5 December 2009"," It's not just people hating on it...
","When this movie came out, I thought all the nasty comments were just people hating on it without seeing it because it's a popular flick for young, teenage girls, and they wanted to look cool by trashing it before it came out.<br/><br/>And then I actually watched the movie, and... SWEET Jesus... It is actually one of the worst movies I've ever seen. It's not just people hating on it. It is actually a really bad movie. I mean I feel like I've been mooned watching ""New Moon"".<br/><br/>But, just to even things out, I'm a guy. So I'm not exactly unbiased when it comes to this movie. (I saw the movie because I work at a Drive-In theater, and it was a really slow night.)<br/><br/>That said, I've seen love stories and fantasy love stories that I've actually liked, or I can respect for being well made, even if they're not my thing. And that's what I was expecting with this. I was expecting it just to not be my thing, but it made me frigging ANGRY to try to sit through this. I say ""try"" because I couldn't sit through the whole thing!<br/><br/>Everyone else has commented on the movie, but I'll add my two-sense anyway.<br/><br/>ACTING - Mostly awful. The woman playing Bella is actually OK, but she's given horrible dialog, a horrible motivation, and a horrible story so it's impossible to get into her character.<br/><br/>STORY - It's stupid. That's the only way to describe it. It's like watching a two hour emo-trip. <br/><br/>Here's the story ***SPOILERS***<br/><br/>Edward breaks up with Bella. She goes through a long... long... long... LONG over-dramatic period of mourning where she meets another guy and basically acts completely emo and sees Edward everywhere. Not just for a few days or a few weeks, but MONTHS. Which the film MAKES A POINT TO SHOW US BECAUSE THEY PUT UP TITLES SHOWING US THE PASSING MONTHS AS SHE STARES OUT A WINDOW!!!! <br/><br/>And then she starts hurting herself and putting herself in dangerous situations because... life is meaningless. And you know, she's emo. Because her boyfriend broke up with her. And even though she's got other guys expressing an interest left and right... she just keeps crying over this one guy, who is kind of a dick. That's not romantic. That's a sign you need psychological help. And it is a terrible message for young women. ""If your boyfriend breaks up with you... act like it's the end of the world... because it is. Don't try to move on. Dwell on it. And get into motorcycle accidents.""<br/><br/>DIALOGUE - Bad. SPECIAL EFFECTS - Bad. PACING - Bad. LOVE SCENES - Unbelievably bad. CHARACTER MOTIVATIONS - Ridiculous. <br/><br/>ANY GOOD?<br/><br/>Well... I will say the cinematography is nice. Some of the editing is nice. The girl playing Bella can act, but she's given bad material. And some of the scenery is kind of nice.<br/><br/>But in all... the movie is really crappy. I didn't see the first one, and I don't intend to. Hell, I didn't intend to watch this one. I only tried to because it was a slow night at the drive-in movie theater where I work. But if you want to watch a good fantasy love story, there's better stuff out there. There's more well-made stuff out there. <br/><br/>And fans of ""Twilight,"" I'm not hating on you. If you like it, hey, everyone's got their own preferences. Watch what you want to. But I didn't care for the movie, and I, personally, didn't find enough good to give it a higher rating.<br/><br/>1/10 - Only watch it if you're a fan of ""Twilight"" or you're really into this kind of thing. To anyone else... I wouldn't even bother with it."
"londonmarcos","1","23","34","6 June 2010"," Worst movie and actors ever win MTV Movie Awards
","The MTV Movie Awards just ended and the worst movie that I've ever seen, New Moon, won the main Awards: Best Movie, best actress (Kristen Stewart) and best actor (Robert Pattinson). MTV is destroying young people's brain all over the world but specially in America. I feel very sorry for the new generation.<br/><br/>Kristen Stewart and Robert Pattinson performances in both Twilight movies are by far the worst that I've seen in my 3 decades of life.<br/><br/>Ahh, The couple with less chemistry in the whole World also won the Best Kiss award. Good Lord!!<br/><br/>Congratulations on the ""awards""! LOL"
"thandon_s","2","8","10","20 April 2010"," Yes, it's That Bad...
","Before the girls storm my castle with torches and pitchforks, let me put something out there. I'm not high on my own testosterone or blindly hate love stories. And I'm definitely not new to vampire books, movies, and video games.<br/><br/>While I finished the whole set of Vampire Chronicles books and I'm going through half of Sookie Stackhouse books, I couldn't bear to read even half a book of Twilight. I thought visuals would help me see what all the fuss is about on this Twilight saga. I was wrong. Twilight movie bored me to tears.<br/><br/>I thought New Moon would be better than Twilight with all the establishments out of the way and other kind of supernatural added in. But I was wrong, again. I lost all my interest after only 30 minutes. Yes, It's That Bad.<br/><br/>Character design for vampires was ridiculously bad right from the first book, so that wouldn't get any better for sure.<br/><br/>But Bella was still as bland and uninteresting human as ever. She was just a Mary Sue who was thrown there to be protected by a bunch of good looking Mighty Joes, so that women could dream themselves in her place.<br/><br/>Let alone the stiff performances of the actors and actresses (not Harry-Potter bad, though).<br/><br/>In conclusion: This one is a total chick flick and utter nonsense. It failed as a vampire movie, and as a love story.<br/><br/>If you want a movie about star-crossed lovers, watch Romeo & Juliet or Moulin Rouge. And if you want vampire-human star-crossed lovers, watch Underworld.<br/><br/>But if you are dying of curiosity about Twilight and New Moon, I recommend you borrow a DVD from your friend, like I did, or find a 99-cent copy on eBay.<br/><br/>[[[ SPOILER ALERT ]]] ** NOTE ** They made fun of 'Face/Off' in New Moon when the characters went out to see a movie 'Face Punch' and they said that the movie sucks.<br/><br/>What an irony. Just 30 minutes of 'Face/Off' entertained me more than both movies of Twilight saga combined."
