"username","rating","helpful","total","date","title","review"
"Elswet","8","0","1","28 March 2007"," Good, But Flawed.
","Ron Howard is, without doubt, an excellent director. One of the best, in fact. And this film does go a long way towards showing subsequent generations what happened aboard the Apollo 13 in 1970. But while it does chronicle the events, it fails to show the political upheaval which took NASA by storm as a result of this failed mission and instead, chooses to focus on the heart-wrenching and sometimes played-to-death angst of the NASA wives.<br/><br/>The arguments and disagreements which occur within that capsule are documented in the book written by Jim (Hanks's character), and are downplayed something fierce in order to allow Ron Howard his warm and fuzzy feeling; something he seems to need. While I haven't a problem with Ron's warm fuzzies, I do if they interfere with the story, and this time (Sorry Ron), they do.<br/><br/>Other than these oversights (intentional or not), the film adequately depicts the actual events of the Apollo 13 mission. I know, because I was one of the millions who was alive, and remembers it. In spite of ignoring the (understandable and excused) virtual battle our three astronauts waged against one another in space, NASA fallout omissions, and errant warm fuzzies, I still enjoy this film.<br/><br/>It rates a 7.8/10 from...<br/><br/>the Fiend :."
"JeffBJames","10","0","2","16 February 2007"," Might Be A Gaffe
","I loved Apollo 13. It was one of the best movies about space travel ever made. It is on Bravo so many times, but I never get tired of watching it. It's one of those rare movies that you know the ending and yet, are still enthralled, enchanted and pulls you in each time. Each viewing is great. I think there's a gaffe at the end of the movie where mission control is awaiting the splash down. I think there is a space shuttle patch on the wall behind them at one angle and if that's the case well... the shuttle was 10 plus years after Apollo 13. But that's minor. Tom Hanks is a perfect choice for Jim Lovell. The mix of real footage and the redone is seamless. It earned the praise. With the Right Stuff, and Apollo 13, the movie Marooned doesn't do much anymore."
"hannon-4","Null","0","2","23 October 2006"," Chopped Widescreen
","I am a High School Physics teacher and I use this film as part of my curriculum so I have watched it many, many times. I used to own the VHS version which had the sides of the picture chopped off ""to fit my screen"". I was happy to get the widescreen version on DVD but very disappointed to find out that the widescreen version seems to be the chopped VHS version with further chopping on the top and bottom to make it appear widescreen. There is definitely less picture on the widescreen DVD than there was on the formatted VHS. Is this normal, and is there any way to get a copy of the actual size theatrical release? The way I found out about this is by some of the goofs that appear on this site. Most were visible and evident on the VHS version but are no longer easily caught on the DVD version. For example, when the daughter is holding the Beatles album, it was easy to see what album it was on the VHS version but you get only a quick glimpse on the DVD version. Likewise, the ashtray that disappears is no longer evident because you don't see enough information. This is very disappointing and I am interested in purchasing the full size version if it exists."
"Ricky_Roma__","Null","0","1","2 September 2006"," A real space odyssey
","Ron Howard is a solid if unspectacular director. He's capable of making enjoyable films, but they often feel trite and uninspired. However, with Apollo 13 he comes closet to making something that achieves greatness.<br/><br/>But it must be said that it would take an unspeakably awful filmmaker to make a poor movie about the Apollo 13 story. All you have to do is stick close to the facts, film it and not get in the way. And I guess that's what Howard does, for his directing style is pretty anonymous and his viewpoint is narrow  the film doesn't really concern itself with the politics of Apollo. And while in some cases that could hurt a film, here it's the right decision, because rather than try and be a critique of the space programme it's the simple story of a bunch of guys trying to get home  too much commentary would detract from the drama.<br/><br/>Not that there isn't the odd bit of commentary here and there. There's a good scene where the astronauts are broadcasting from their craft, not knowing that the TV networks have dumped them  already space exploration has become boring. And there's also the scene where the media try and set up shop on Marilyn Lovell's lawn  the media are only interested in the mission once the crew are in jeopardy. And on top of this you get a few digs at NASA bureaucracy. But aside from that, the film assumes you're in awe of space exploration and that you agree with the Apollo programme.<br/><br/>And while the flag waving nature of the film with its patriotic music, long pauses and hushed voices is its weakness, it's also its strength, because as absurd and expensive as space travel is, it still touches something deep inside. There's something moving about a bunch of guys risking their lives to push the boundaries. And although Teflon is the greatest thing that space exploration has produced, there's a sense of wonder and pride in knowing that men have managed to break the shackles of the Earth and walked on the Moon (anyone who thinks the landings were hoaxed should be shot  conspiracy theorists are perhaps even more worthless than Goths).<br/><br/>Therefore there's quite a bit of emotion when Jim Lovell (Tom Hanks) realises that he wont be walking on the Moon. This is his dream and its been dashed. And there's a great scene when the craft orbits the Moon. Knowing that he won't be walking on it, he refuses to look, knowing that to gaze upon it would be torture. But despite his reluctance, his resolve eventually cracks and when he turns back round he imagines what it would have been like to walk on the surface. It's a small moment of fantasy, but it brilliantly illustrates the joy that has been denied this man.<br/><br/>Less effective is the scene where Lovell explains the lunar landing to his son. The intention is okay  to make light of the risks for the sake of family  but the kid is a little too cutesy. And I also dislike the scenes with Lovell's mother. She's a dotty old woman and serves as the film's comic relief  she asks Neil Armstrong and Buzz Aldrin whether they're part of the space programme. But the film should have either made her more believable or dispensed with her entirely.<br/><br/>Much more effective are the scenes with mission control. Ed Harris is great as always and there are some moments of real tension. Plus the scenes with mission control show what a team effort it was to bring the astronauts back home. And I even forgave the film scenes of mass whooping, because although a bunch of loud-mouthed Americans whooping usually irritates the hell out of me, I was almost joining in. I felt like punching the air when the rocket took off and I felt like raising the roof when the crew landed in the Pacific  finally here's something worth whooping about.<br/><br/>Another of the film's strengths is its attention to detail. All the technical jargon, all the confusing buttons and all the convoluted procedures have a convincing air of authenticity. And it also helps that some of the scenes were shot in zero G. It allows you to concentrate on the story (dodgy effects would have been a huge distraction). And the zero G produces a couple of wonderful moments, the first being Bill Paxton puking chunks (we've all wondered what weightless vomiting would look like) and the second occurring during the television broadcast that was ditched for baseball when Paxton throws his sunglasses at the camera  it captures the fun of space.<br/><br/>But really the film works best as the story of a bunch of guys trying to get back home (and it's apt that one of the craft was named Odyssey, as the journey has a lot in common with Homer's epic poem). And while that means that the film doesn't have a whole lot to say on an intellectual level, it works superbly on an emotional one."
"roghache","8","0","1","28 March 2006"," Unforgettable real life drama of astronaut heroes
","My whole family really enjoyed this film and especially, in contrast to some viewers, its more technical aspects. This entire flight was a topic I knew very little about (though I was probably a teenager at the time), so found it both an informative and gripping drama.<br/><br/>It chronicles the ill adventures of Apollo 13, NASA's third planned lunar landing, which at the time had become routine and failed to capture the public's attention. The flight runs into potentially fatal problems when an oxygen tank explodes, precluding the planned moon landing, and the intelligent, highly stressed astronauts (as well as the Houston control team) must use all their skill, creativity, and ingenuity to avert disaster and ensure a safe return to earth.<br/><br/>The cast does a magnificent job in recreating the three astronauts, their camaraderie and determined efforts... flight commander, Jim Lovell (Tom Hanks), Fred Haise (Bill Paxton), and replacement astronaut, Jack Swiger (Kevin Bacon), and also the Houston mission control director (Ed Harris). The film captures the disappointment of crew members (especially Lovell) in being denied their exciting moon landing, so long anticipated and trained for, and also portrays the effects of this potential tragedy on their families, particularly Lovell's devoted wife, Marilyn (Kathleen Quinlan).<br/><br/>I have little knowledge of the historical accuracy or personal lives of the astronauts aboard this Apollo flight. Some have claimed that the personalities of some of the crew have been altered; if so, I would not approve. Although based on fact with a lot of attention to technical detail, it should, nevertheless, probably be regarded as a Hollywood production, and not necessarily a documentary.<br/><br/>Even though we know in advance the outcome, it still has a riveting plot to keep viewers glued to their seats. The movie is especially a testament to the dangers inherent in space flight even to this very day, the training and courage of astronauts, and the anxiety that must be experienced by their families, especially when something goes amiss during the flight. Personally, I found The Right Stuff just a wee bit dull, but rate very highly this movie that put the phrase 'Houston, we have a problem' into our everyday vocabulary."
"lee_eisenberg","7","0","4","17 March 2006"," 13 and every mission since.
","Some critics treated ""Apollo 13"" like it was the best movie of 1995. I didn't regard it as such, but it is worth seeing as a part of our country's history. As it was, I didn't even know about the Apollo 13 mission until this movie got advertised. Tom Hanks, Bill Paxton, Kevin Bacon, Kathleen Quinlan, Ed Harris, and Gary Sinise all do very well with their roles.<br/><br/>Looking back on the history of space exploration, one notices that every mission since Apollo 11 seems to have gone wrong. Apollo 13 had its snafu, the Challenger exploded, the mission in 2003 exploded, and a mission last year had a screw-up. Maybe ""I Dream of Jeannie"" convinced the astronauts that they would get to have hot genies, and they could only think about that and not concentrate on their missions (no offense to ""IDOJ""; I love that show). OK, so maybe it didn't work quite like that, but something seems to have gone wrong.<br/><br/>All in all, a very well done movie."
"pete_doyle7","8","0","1","6 March 2006"," Nice when a film has a sad ending
","It is a Hollywood rarity when films end with the objective of the main characters is met without meting it. Like in Cool Runnings, the guys gained respect of the other competitors even though they did not win. In Apollo 13 the guys did not make it to the moon and Tom Hanks did not step foot out of his craft onto the lunar bedrock but he did win the attention so craved from the US people and those around the world. I think this movie contains a message to all of us, we do not need to reach the goals set for us by others to be happy. All in all a decent flick and a rock steady performance from Tom Hanks as Usual... This was not great for the geeks who like to find out about facts and figures but I like the fact that it really makes you feel for the guys and want them to get home safe. The little old lady is my fave character she clearly has no clue about whats going on... a solid 8/10 from me."
"PWNYCNY","7","0","2","6 January 2006"," Good movie.
","Apollo 13 is a good movie. It's well acted, offers a compelling story, and dramatizes how team work can achieve positive results. The problem with this movie, however, is that we know what happened. Apollo 13 was not an obscure historical event nor did the participants disappear into the pages of history. Hence the movie does not offer any surprises. After the several disasters associated with space exploration, it is obvious that space travel is extremely risky, still experimental and not to be taken for granted. If Hollywood insists on making movies about space exploration, however, then why not make a movie about one of the spectacular successes, like Apollo 11, or the dramatic events surrounding the flight of Alan B. Shephard in May 1961?"
"james_corck3","9","0","2","29 December 2005"," Ron Howard's best movie
","It's sad to discover that the world now remembers those space heroes thanks to a movie. But it's great to see how a movie can show with so much respect and keeping the rhythm what happened during those very long seven and something days into that tight space ship while down to earth and in the middle of the empty ocean outside our planet the technicians and astronauts tried to keep them alive. Howard's casting is almost like the casting of The Aviator. Tom Hanks doesn't look like Jim Lovell. Bill Paxton doesn't look like Fred Haise. Neither Kevin Bacon, Ed Harris or Gary Siniese. But, despite the casting, the rest of the movie is pretty accurate. Is very exact to what happened in real life. The sense of disaster movie is always there, never leaves the screen during it's almost 2 and a half hours, but is basically a human drama with realistic touch. Ron Howard uses his great heart to make us tremble and sob with the agonize tragedy of this three astronauts, and when you reach to the end and see the resolution, you just have to clap! Claps for the heroes, claps for Ron Howard. My verdict: The best realistic space movie ever made. And I mean space movie, not sci-fi movie."
"vinpo-1","10","0","2","4 December 2005"," Great rendition of a real life drama
","One of my all time favorites! Having grown up during the time in history when watching space launches was a family event, and NASA was the king of our technological world, I really appreciated Ron Howard's version of the Appollo-13 mission. Great cast and performances. The interaction of the characters is sincere and entertaining. <br/><br/>The realistic special effects of the Saturn 5 launch, the docking of the Command and Lunar Modules, and life in space filled in missing information that could not be captured by the televised reports available in that day. <br/><br/>Stays true to one of the dichotomies of the time - showing the young straight laced NASA mission control engineers, in contrast with the flower-power generation evolving around them. One of a group of movies I can repeatedly watch."
"pzjg1","10","0","2","30 November 2005"," A great movie
","Excellent cast. Great visuals.<br/><br/>And yet to me the best part about this film is that you know what is going to happen and you are still on the edge of your seat the whole time? <br/><br/>You -know- their fix is going to solve the CO2 problem, but I find myself holding my breath for a minute when it happens.<br/><br/>And the tension of Senise trying to find the right combination to get the Amps down to an acceptable level is great. You really agonize over each failure while he's working this out.<br/><br/>I think that's the mark of a great film. <br/><br/>10 out of 10 stars from me."
"moviemanMA","10","0","2","4 July 2005"," Survival Story turned Cinema Gold
","In April of 1970, three men were sent into space to walk on the moon. Jim Lovell, Fred Haise, and Jack Swigert are true survivalists of what could have been a complete disaster. They would be the infamous crew of the Apollo 13 space mission.<br/><br/>In Ron Howard's 1995 release of Apollo 13, Tom Hanks, Bill Paxton, and Kevin Bacon play the crew that would be launched from Cape Canaveral and into history. The flight that went wrong and had Lovell (Hanks) utter those famous words, ""Houston, we have a problem"". When a routine task aboard their ship goes horribly wrong, these three men are thrown into a life or death situation.<br/><br/>In the shadow of the 1969 lunar landing, the first ever, these men were nobodies to the general public, until ""it"" happened. With media flocking the Lovell's home, wife Marilyn (Kathleen Quinlan) must muster up all the courage she has and make sure her family keeps it together. She and the whole world waits for the three men to return home safely.<br/><br/>Flight director Gene Kranz (Ed Harris) also has the difficult job of finding a way for these boys to come home. He and his team of experts work around the clock for nearly a week to ensure the safe return of the crew. Every time something seems to be going right, there is another problem. CO2 levels run high, exhaustion, power, and the troubled heat shield are all problems the crew at Houston the crew thousands of miles above Houston confront.<br/><br/>With so much stress and a problem arising every other minute, tension grows on board with the crew. The fact that Jack (Bacon) is replacing what would have been Ken Mattingly (Gary Sinise) makes the other crew members a little cautious of his skills and his performance levels. They trusted Ken, but Jack is new and since he performed the task the caused the problem, they are very suspicious of him. The men must keep it together if they went to get home in one piece.<br/><br/>This movie shows true courage in one of the worst space accidents the world has ever seen. Howard does a great job of preserving this unbelievable story of bravery and survival. So many times movies about something that actually happened get caught up in computer graphics or try to hard to appeal to everyone when this movie uses better acting, directing, and does have good computer effects as a bonus. This movie lifts off the ground and clears the tower."
"jre-5","9","0","2","10 June 2005"," A Good Remake of an amazing true story
","It's a great portrayal of an amazing true event. It's amazing some of the lengths they went through to film it, perhaps most notably filming scenes in falling planes to simulate weightlessness. When I was a kid I always used to study space travel a lot, most notably the Apollo program. When the movie first came out I was very skeptical, and didn't think they could ever make it look like the true story, especially the launch. But when I saw it I was totally amazed at just how realistic it was. There's a few things about it that are a little bit inaccurate, like some of the patterns on the Saturn 5 rocket, and the course correction in space which in real life was much smoother. But overall it's very accurate and very dramatic. Every time I watch it, it's still an incredible story, and always an amazing reminder of the true story."
"mr_ba_baracus","10","0","1","26 May 2005"," ""Looks like we've had our glitch for this mission""
","So said Jim Lovell after a small problem with one of the spacecraft's engines shortly after take-off. But that was just the beginning...<br/><br/>Apollo 13 is an awesome movie which details the struggle NASA faced to bring back the 3 astronauts alive from 205,500 miles away in space. Everyone involved in this movie did an excellent job to bring the event to life, and by the end, you could well find yourself willing the astronauts on, just like Gene Kranz and the rest of the world did back in April in 1970.<br/><br/>IMHO, the best movie Tom Hanks has been in (I found this much better than Forrest Gump), and the best movie of 1995."
"tommartin-1","10","0","2","2 April 2005"," What A Ride!
","I myself am no space fanatic, but this really made me consider how amazing it is. The effects were done so well in this movie and the acting was great. Tom Hanks played Jim Lovell better than anybody else could have, and i thought Bill Paxton was even better as Fred Hayes. It is a bit long at points, and sometimes a little boring, but then it picks right back up again. Ed Harris was spectacular and commanding in the film. The ending, though, was the best part, as it usually is, because of the great music and the excitement. I would heavily recommend this to an older audience and not younger kids. But they could see it too and still be impressed."
"jodynh","Null","0","1","14 March 2005"," Great film, with one exception
","I think this movie is fabulous! I studied the space program in college, and I got to ride in a space shuttle simulator once. I think the film did an excellent job of showing all that goes into a space mission. The one thing that disappointed me was Chris Ellis' portrayal of Deke Slayton. I met Deke Slayton once, and he was one of those men who just seemed to have an energy field around him. He was very passionate about the space program, and he had the greatest laugh. I can't imagine that he would have seemed as mild-mannered as Ellis portrayed him during such a tense situation. The Deke Slayton in the film was far too bland for me."
"DeeNine-2","8","0","1","28 January 2005"," Gripping story professionally rendered
","(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon.)<br/><br/>I don't think it matters whether you remember the story of the Apollo 13 space mission or not. Whether you know the ending or whether you were otherwise occupied at the time in 1970, the tension created and maintained by the fine script (by William Broyles Jr. and Al Reinert with uncredited help from John Sayles) and the direction of Ron Howard will compel your interest. And when the resolution comes it will command your emotions.<br/><br/>Part of the success of this movie goes to the fine acting by Tom Hanks, who is, in a professional and psychological sense, very much like those fly boys with the Right Stuff who fearlessly left our comfort cocoon here on earth and ventured into the cold, dark airlessness of space for glory and honor and maybe for proof of their manhood. Like the astronauts depicted, Tom Hanks is always on task and always delivers an arresting and believable performance.<br/><br/>Ed Harris, who played the flight director in Houston was also excellent as was Kevin Bacon as the replacement astronaut who had to fly the ship. In fact the entire cast, especially a whole lot of people with small roles as part of the nearly anonymous support techno nerds at NASA, gave believable and compelling performances. A lot of the credit for that has to go to Ron Howard, who made sure that they all looked the way they were suppose to look. After all, they were engaged in the success or failure of the mission in the most immediate sense.<br/><br/>I also was very much moved by the musical score by James Horner. When you have an extraterrestrial epic, you need the music of the spheres, and Horner provided that. The music was so triumphantly married to the events and to the cosmic adventure, that it inspired without drawing undue attention to itself. It is one of the most beautiful film scores I have ever heard.<br/><br/>Although this was nominated for nine Academy Awards, including Best Picture, it won only two, for Best Film Editing and Best Sound. Perhaps the movie was considered too much of a purely commercial venture at the time (and because of the budget it was largely that of course), and perhaps Howard's direction and intention seemed very much by the book. However I think the final result turned out to be more than some thought when it was released in 1995. It is a heroic epic, with a worthy theme, professionally done. Everybody worked hard for veracity and they certainly convinced me. Nonetheless there is perhaps something missing here. Although the sheer horror of dying in the cold vacuum of space or being burned up by a too rapid descent into the atmosphere is kept very much on our minds, there is a level of psychological reality that lives within the heart and soul of the astronaut and within the astronaut's family that was attempted here but not entirely achieved.<br/><br/>See this for Ron Howard who did a great job as director and for Tom Hanks, one of the most charismatic actors of our time, and especially for astronaut Jim Lovell who lived it and (with help from Jeffrey Kluger) wrote the book Lost Moon (1994) upon which the film was based."
"Pilot_Jetranger","Null","0","2","30 May 2004"," Good movie - Hollywood twist on real events
","This film was well made - and for the most part well acted. Gary Sinise and Ed Harris especially.<br/><br/>I think Ron Howard tried to be as true to the facts that happened as possible. He lost accuracy in the dialogue, but this adventure had all the drama and excitement of anything writers could make up. Sadly, Ron caved to the mentality that everyone speaks and acts like they do in Hollywood. I remember seeing one of the astronauts commenting on the film after viewing it, and he said it was very realistic what happened in that ship, except that NOBODY ever swore during their entire mission. So much for reality. How sad is that, that we must inject profanities and swearing into an action packed, true story for no reason whatsoever. Obviously the men on that mission had higher standards than Ron Howard. Had Ron been more true to the facts this film would have been great instead of good.<br/><br/>When directors want to inject graphic violence, profanities, and swearing into a movie (thinking the entire world is as immoral as Hollywood) they use the excuse ""that's what really happened"". In this case, though, that was not the way it happened. He made these decent, courageous men out to be swearing, profane men. What a double standard. They excuse filth because it is realistic - but cannot bring themselves to portray decent men with morals. <br/><br/>These men deserved better."
"lotrfanaticfan","Null","0","1","13 April 2004"," OMG I SAW THIS YESTERDAY AND IT WAS AMAZING!
","An immediate 9/10 stars. I have seen many many movies and this is certainl One of the best. I love the music! It has a terrific cast too........Kevin Bacon looks so good here! I think this story is very touching and I'm 12. I saw it in Imax and it was soo awesome! It is not at all boring, too. It is wonderful! I thought it was thrilling the way they floated in space and it was real exciting when the problem occured. A great ending. THis movie is the best! two thumbs up...i didn't get bored at all in the movie. i rate it 9/10"
"rach_greenwood","Null","0","4","21 March 2004"," This may sound like a daft question but........
","After the explosion on the spaceship instead of carrying onto the moon and turning round that way, why didnt they just turn the ship round there and then and head back home straight away?<br/><br/>Also does anybody know the name of 2 guys in the film: One of the guys is Gene's assistant? or at least I presume it his assistant as he was left in charge when Gene wasnt around!<br/><br/>The other one is the at the front wearing a brown suit and hes the one that mentions first of all about Gene's waistcoat thingy<br/><br/>Also what was everybodys favorite or funniest part of the movie? There was one scene which i found hilarious and that was in the care home with Jim Lovells mother telling everybody her son was in space and then complaining about the TV guide being wrong and what made me laugh was the look on the old ladys face next to her!"
"MichaelOates","Null","0","1","19 March 2004"," Hanks continues to shine
","With his performance as Jim Lovell in ""Apollo 13,"" Tom Hanks has proven he is the best actor in Hollywood and makes ""Apollo 13"" one of the greatest space films ever made.<br/><br/>Hanks is joined by Gary Sinise, Kevin Bacon, Ed Harris and Bill Paxton as the astronauts and flight crew on the doomed mission. The performances by each main character made ""Apollo 13"" one of the best films of the 1990s.<br/><br/>The performances given by Tom Hanks and Kathleen Quinlan were among the best because they didn't have to act much to convince me that this was really happening to Jim and Marilyn Lovell. <br/><br/>You can't mention these two without mentioning what a wonderful directing job Ron Howard did as he put together the greatest compelation of talent in the best film of 1995.<br/><br/>""Apollo 13 is acted, directed and written to perfection. It deserves a second and third look from people who have seen it. I'm glad I got the opportunity to watch this film because it truly illustrates what can be accomplished if everyone comes together and use teamwork to accomplish their mission on and off the set."
"Hang_All_Drunkdrivers","Null","0","3","24 February 2004"," Pretty good MOON PITCHER - haha
","But too long.  The FX were great and the scenes in the capsule and at ground control were great too. EVen tom hanks did a good job for the only time in history.  Unfortunately the director spent too much time showing us the wives.  He was always cutting away from the real story to show us the useless incubators wringing their hands and saying crap like ""can't somebody do something"". Overall i give it a B-."
"RNMorton","10","0","1","19 February 2004"," Awesome
","Tom Hanks and Ed Harris lead their respective crews in riveting story of Apollo 13's life and death struggle in outer space. Considering the commanding astronaut gets the lead writing credit we have to assume the details are pretty accurate, they sure seem that way. Film never lets up, with brilliant acting, writing and direction. 10/10 That's what I wrote over ten years ago, and this movie has more than stood up since then. There are few movies that have consistently excellent writing, directing, pacing, score, cinematography and acting throughout a feature length film. If I listed the fine performances I would run out of space, but Harris and Sinise are a good start. As of 2016 James Lovell still does well-deserved speaking engagements (that's him congratulating Hanks at the end of the film). This has to be in the top twenty movies made in my lifetime."
"Bwim","Null","0","1","25 December 2003"," Its good, but not that good.
","Apollo 13 realy is a very good film. The one thing Ron Howard knows how to do is tell a good story with double sized dollops of sentiment, 'just in case'. His solid style is equally prevalent in 'A Beautiful Mind'. The use of the Ametre, at Houston Control, as the device which shows us the precariousness of the crews situation is pure Howard. However, my only real gripe, and it's a big one, is that there is just too much exposition. If it's not from the characters asides then its from the shots of TV programmes or the O.B.s of various TV journalists. Whether this is because everything has to be explicitly revealed to an American audience or not I dont know. But what do we say to stupid people when they dont take something in? 'Do you want me to draw you a picture?'<br/><br/>The salvaging of the Apollo 13 mission is truly a great story and with this film Howard has drawn us all a picture."
"Stoorie","Null","0","1","7 November 2003"," You know what happens, but it's a great ride.
","This is an excellent mixture of excitement, emotion and character empathy. When Houston erupts with relief, the audience spontaneously erupts too, both wanting to cheer and cry. The assembled cast are well established favourites, and I could feel the realism in this clever mix of fact and fiction."
"acearms","7","0","1","9 October 2003"," True to life
","Being a might bit older than many, I watched the actual event over several days unfold as it was happening.  The movie is an excellent depiction of that event.  Like all Hollywood stuff, there are some added attractions with the idea to make the movie more entertaining.  Be that as it may, it is about 85 to 90 percent accurate.  Worth the time to watch and see some of the history of the space program."
"Titleist18","8","0","2","1 October 2003"," The Ultimate Physics Movie
","This is the movie that is basically the quintessential physics movie. From when the tanks explode to when it splashes down, the whole film is based upon fundamental physics and Newton's laws. The astronauts keep from firing the rockets in fear of igniting the fuel and blowing themselves up, so they let the module coast towards the moon to 1) let the force of gravity swing them back. The second physics point is that by letting the module coast, they know it will get to the moon as an object in motion stays in motion until acted upon by a force, in which case the settings of space don't allow there to be any. They then fear about burning up upon re-entry, which brings up the force of friction and air resistance that cause the heat to take place. If you are struggling in physics, specifically with Newton's laws, just watch Apollo 13 and all your problems will fade away."
"robertfearless","Null","0","3","21 August 2003"," astronauts were short
","Why did Tom Hanks star in this film?  He must be at least 6' tall.  Most, if not all, astronauts in the Apollo program were short -- certainly under 6' tall.  This alone made the movie unbelievable throughout.  It's unfortunate that men of shorter stature in Hollywood are put in the role of ""clown"" and only appear in comedies; only tall people are permitted to star in dramas.<br/><br/>Ron Howard could have been more open-minded about this issue (how come no bald people appear in his pictures??) even if most Americans aren't.<br/><br/>One less point for this movie."
"Angry_Arguer","Null","0","4","9 July 2003"," ""Right Stuff"" for women
","That's right, Apollo 13 is merely a ""Reader's Digest"" version of The Right Stuff.  Shorter, lacking the same energy, and relying on style over substance.  Tom Hanks and the rest of the cast are better-than-average, but some, particularly Bill Paxton's character, lack decent motivation.  It's as though they're UNDERacting the events around them.<br/><br/>Overall, pretty lame that they force us through these events when anyone with a history book can give you the ending.  2.5 out of 5 stars."
"y_chigrin","Null","0","3","27 June 2003"," Blunder
","This movie is great, but some blunder was committed in the rocket Saturn-V launch sequence. When the real rocket was launched, on the 16th second after liftoff the Launch Escape Tower Jettison was performed. But what can we see in this movie? The whole Command Module (with the crew, of course) flies away from rocket as if the flight is aborted! Hm..."
"chrisweuve","10","0","1","18 May 2003"," Proves that history makes good drama
","This is the movie I point to when I hear some idiot say that you have to ""spice up"" history to make a good movie out of it: one tiny explosion, no deaths, no bad guys, and everyone in the theater knows the ending before the movie started -- yet it's still a GREAT MOVIE."
"t-leigh","Null","0","1","24 February 2003"," nicely done!
","I enjoyed this film. I don't really know why I liked it so much but it was good. You have to give alot of credit to the cast for having such a time in creating this picture on screen so that those who never saw the real event can feel like they were in the ""know"" about this event. After all both the challenger and the Columbia being lost this idea of the space program has brought up mnany good questions over these past few years. I enjoyed watching this film time and time again for some reason or another! I guess in the end I felt that I was somewhat part of the situation as well. I look forward to many good historical films such as these!"
"cdrdewey","10","0","1","13 February 2003"," Outstanding Movie!!! See the IMAX!!!
","This is my favorite movie of all time, I saw it in the theater and have watched it countless times since. I can't believe this isn't among the top 150 movies on this site! Tom Hanks, Bill Paxton, Kevin Bacon, & Ed Harris all have excellent performances. It is now out on IMAX, and is an awesome movie to see on the huge screen. The only disappointment for me was that the IMAX version has about 20 minutes edited out of it. If you haven't seen this movie, go see it!"
"macdonnall","Null","0","1","8 February 2003"," EXCELLENT PRESENTATION OF HISTORICAL EVENT
","The performance of Hanks, Paxton, Bacon, and Sinise was very compelling and realistic.  The story line was easy to follow and believable.  I have seen the movie several times and enjoy it more each time.  The only weakness, in my opinion, was in the reactions of the wives.  I felt uncomfortable with role of Kathleen Quinlan and think that most wives would have shown even greater fear and apprehension before the flight.  UNLESS NASA was playing down the danger...."
"glgioia","Null","0","1","18 January 2003"," Superstition Conquers Science.
","They thumbed their noses at old unlucky number 13, and it cost them. Great movie, I like it better each time I watch it. The ""goose bump"" chills that come with over sappy dialogue are mitigated with repeated viewings I find. And this film is loaded with sappiness. But once you get desensitized to the Richie Cunningham lines, like `Let's go to the moon, gentlemen,' you'll really enjoy the ride this film takes you on.  Cast is great, Hanks flanked by 3 of the most prominent second fiddles in the business, Sinise, Bacon and Paxton. And the shots of mission control are just as I remembered them as a kid. Either the actress wasn't too swift, or the role was poorly written, or maybe its such a guy movie that she didn't stand a chance of holding her own, but...Lovell's wife is really a detractor, and kind of unlikable. I think the movie does a fantastic job of restirring those same emotions of utter awe at what we were accomplishing by walking on the moon. Something we haven't done since, oddly enough.  These early missions were carried forth, more on grit than on technology. I'm sure each of you reading this has more processing firepower in your PC than the entire space program had at the time. Mind boggling. Slide rules to do critical calculations while the ship is spinning out of control. Slide Rules!!!!"
"AutoXFan22","9","0","1","11 January 2003"," Definitely makes the cut
","Definitely a great movie.  Lots of action, pretty historically accurate, and very well casted.  Takes alot to make a film this good.  I can't think of many better movies.  I'll say one thing too, the music is unbelieveable, mind-blowing, incredible!  And as for the mix of drama with comic relief, it does a good job of not making light of the situation, but showing the strain on people like those in Mission Control might have actually reacted to it. Pretty amazing movie overall."
"supercoop87","10","0","1","25 December 2002"," My Personal Favorite
","This is probably the most interesting, thought provoking, and thrilling films I have ever seen. The fact that it is all true makes it that much better. I know my infatuation with the space program provides bias for it being my favorite movie and hardly anyone agrees with me that it is the greatest movie ever made. Most hard core movie critics believe that a movie's story line and plot are secondary to it's theme and they point out that Apollo 13 has a weak theme. To me, a movie's greatness is not measured by it's original theme or its outstanding plot or imaginative ending but a combination of all these to create an emotion. I believe Apollo 13 accomplishes this better then any other movie ever made."
"brianlion","9","0","1","8 November 2002"," MAYBE THEY SHOULD HAVE CALLED IT""APOLLO BAKER'S DOZEN""
","Most movies I have watched that are based on a true story are disappointing. Not so with ""Apollo 13"". Tom Hanks kept his streak alive in 1995 of another great splashdown, and Ron Howard proved that he can do great work. I turned 13 on Friday the 13th, in 1970 when this event actually occurred. Even though I knew the story of Apollo 13, and had watched many documentaries on the subject, this movie found ways to keep me interested. Failure was not an option. I thought the movie was well cast. When the capsule finally did splash down, I joined in the cheering. Thirteen proved to be a lucky number for this movie."
"smla02","Null","0","1","18 September 2002"," Hanks does it again.
","*** 1/2<br/><br/>Starring: Tom Hanks, Bill Paxton, Kevin Bacon, and Gary Sinise.<br/><br/>The story of a mission to the Moon bombarded with chaos hear and there, and ""Houston we have a problem.""  The movie is a real excellent movie that depicts the real life stories of Jim Lovell and the rest of the astronauts. You can mark another one up for Tom Hanks."
