"username","rating","helpful","total","date","title","review"
"paul2001sw-1","7","0","1","26 February 2003"," Half-way up the mountain
","The scenary's the real star of Seven Years in Tibet: the film begins with some excellent mountain climbing sequences, and the bleak but gorgeous Himalayan skyscape looms high above all subsequent action.  But Brad Pitt, in the lead role, is as wooden as his accent, with none of the charisma he later showed in Fight Club, though David Thewlis is predictably excellent as his companion.  Unfortunately, the film's depiction of Tibetan society seems idealised; and most crucially, the everyday reality of life in Tibet for the German mountaineers is dealt with only sketchily, in spite of the film's great length and in spite of the fact that it's this that underpins the development of the characters throughout the story.  But the story itself is good (and tragic); and the film gets enough right to make you want to know more about the land and its history. This isn't a great movie; but still worth watching."
"sgcamil","7","0","1","7 February 2003"," Stunning scenery with a long drawn plot
","A dreadful reminder of the plight of the Tibetan people too often forgotten beneath the troubles of other oppressed peoples.<br/><br/>Slow to start it takes over an hour before the main narrative starts to emerge. Once there however the script and cinematography work hand in hand with Brad Pitt and manage to show a story of the struggle of humility and peace with arrogance. We have Heinrich's arrogant behaviour at the begining being mirrored in the attitude of China:then as now in 2003. One would hope that what 7 years in Tibet did to Heinrich, 70 years in Tibet would eventually do to China.<br/><br/>My vote .... 7"
"NNancy1964","Null","0","1","23 November 2002"," Long but engrossing
","I watched this film in the state of mind that I watch ""City of Angels"" or anything else that is more feeling than plot or action - taking a breath and letting the peace fill me up. Yes, Brad Pitt's, and all the rest of the European characters', accents were annoying, but overlook that to watch someone begin to find peace, only to have the horror of war revisited on him; and worse, on a people who haven't experienced it in modern history (I'm assuming, you never hear about Tibet in a war, but my knowledge of Asian history is woefully weak). And, because I didn't know what was coming, I felt the shock and invasion of the Chinese along with the peaceful Tibetans. This film has made me want to learn much more."
"tollbaby","Null","0","1","27 August 2002"," Very good, but extremely long movie!!
","I think the editors were afraid to cut on this one - as far as I'm concerned, the film did not justify the budget... way too long, many scenes and side-tracking plot lines could have been done without. Brad Pitt was okay - by no means fantastic, but not bad either. His accent was a little uneven and at times he lost it completely. The only really incredible performance in the film was by the young Dalai Lama - just fantastic!<br/><br/>
By the end of the film, I felt sort of cheated, but there were some really good moments - obviously a Brad Pitt vehicle though. Disappointing."
"Channy891","8","0","4","6 June 2002"," I liked this movie because of Brad Pitt.
","I really liked this movie, because I thought that Brad Pitt looked cute with his hair that blonde and I thoroughly enjoyed hearing him speak in that delightful accent of his. I also thought it was sad when he went back to see his child but I also thought when, at the end, he is with his son mountain climbing, it was very touching. I also enjoyed the parts when he was trying to run away because I felt they were funny. Last but not least, I enjoyed the parts with the Dali Lama. Pardon my spelling. So I give this movie an eight because it wasn't the best movie I've ever seen, but I really enjoyed it."
"cmyklefty","Null","0","1","8 January 2002"," Beautiful scene and well acted.
","Brad Pitt plays Heinrich Harrer an Austrian adventurer and mountaineer, who was in a British POW in Asia during World War II. Escaped and went to Tibet for seven years and became a confidant for the Dalai Lama. A beautifully shot and wonderful performances in the movie. The relationship between Heinrich Harrer and a young Dalai Lama portrait well on film. A definite must film to see."
"jpmorex","8","0","2","20 September 2000"," Historical error
","""Seven years in Tibet"" isn't a great movie but it is an amusing and beautiful film over a great history, but the film has many logical faults. For instance Heinrich Harrer and his friend Peter went to the Tibet in 1941 and they were present during the intervention of PR China troops during 1950. The film, at least, must be renamed as ""Nine years in Tibet""."
"DeeNine-2","6","0","2","2 February 2000"," A little too long
","There's an attempt here to capture the symbolism of the child as the spiritual leader of humankind. After all, the child is older than the adult by a generation and therefore, evolutionarily speaking, the adult's elder. The idea that a child might be wiser than the adult is plausible since the child is not yet corrupted by the prejudices and delusions of the current society, and may see things more clearly than we can. If I had made this film, I would have worked on those ideas. Still I doubt success since what is really necessary is an illumination of Tibetan Buddhism, which is beyond the reach of a general audience.<br/><br/>What Jean-Jacques Annaud does is keep the camera on his star, Brad Pitt, and hope Pitt's charisma will carry the film. It does not, although Pitt does a commendable job, his accent fading in and out notwithstanding. It's just that without any real tension in the story, the film is just a picturesque travelogue, and not a very good one at that. There is no attempt to come to grips with Tibetan society nor with the issues surrounding the Communist aggression. Annaud does work hard on the relationship between Harra and the Dalai Lama, achieving unfortunately a sort of Western mid-brow comprehension. I was going to say news magazine comprehension, but it doesn't even reach that. Harra shows the kid how to work gadgets and trades some superficial knowledge of the world while learning humility and social responsibility. The unavoidable irony that Harra plays the father to the Dalai Lama instead of his own son was agreeable although acted out with entirely too much familiarity. Worse fault though is to just present the child as the Dalai Lama without attempting to show why a child is chosen in the first place. Just to illustrate how far from the reality of Tibetan Buddhism this film was, let me ask the question, why not a girl?<br/><br/>(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon!)"
"Straff","7","0","1","10 November 1999"," I thought it would be absolute pants, but it wasn't.
","OK, Seven Years in Tibet. It sounds like its going to be a bit of a four hour epic and you get a bit aprehensive before you start, but honestly there is no need to at all.<br/><br/>Brad Pitt, our lead for the film, is an Austrian climber and a member of the pre-ww2 nazi party. He is married and has a child due in less than a month, so what does he do he runs off to climb a mountain. Thats obviously what you'd want to do.<br/><br/>His character is absolutely arrogant and you don't like him at all. The film then centres upon this and shows us how he develops with time and the factors that influence this change. His son is born without him present and due to the lack of love he expresses to his wife she divorces him. Pitt is then arrested at the start of the war and breaks free from a prison camp and final stumbles into Tibet and the sacred city. Well we don't want to give it all away, so I'll stop all that plot development stuff right there.<br/><br/>The big stunts, high adrenalin action is not there in this film at all. But it doesn't suffer at all as a  result. To me this film is all about the script and the characters in them. Pitts performance is brilliant, the best that he has ever given. There is nothing that you don't believe about the way he portrays his character. The way he develops it throughout the film is great to watch. When you couple this with the true story on which it is based you have a great film on your hands.<br/><br/>Well worth a watch, who'd of thought it."
"Costu-2","5","0","3","1 July 1999"," SevenTY years is more like it!
","Visually stunning movie...and Brad Pitt, et al, did a good job in the acting department, but... it is simply TOO LONG! It takes 2/3 or so of its time to demonstrate that Brad's character is a real jerk, then, in the remaining 1/3, shows how he changes. Unfortunately, the long build-up seriously dilutes the impact of the conclusion. (Still, I will confess to having a lump rise in my throat during the scene in which Harrar visits his son, unwraps the Dalai Lama's parting gift [his prized ""Clair de lune"" music box], and leaves it for the boy...)"
