"username","rating","helpful","total","date","title","review"
"dcr-rock","9","288","512","12 December 2013"," Hustle in to see...
","'American Hustle'. A amazingly entertaining and engaging experience. A successful (in my opinion) juxtaposition of art and entertainment. A wonderfully acted and directed film.<br/><br/>Full disclosure: I loved both 'The Fighter' and 'Silver Linings Play', plus the cast are some of my favourite actors working in motion pictures today. So, I went in with a bias and a high level of anticipation for this film. This can sometimes work against you as a viewer as your expectations are too higher and you are disappointed with the results.<br/><br/>I can say that I was not disappointed and absolutely loved the film. People take different experiences and sensibilities with them when they see movies, and mine led me to be engaged and empathetic towards the characters. Their story interested me and I came out of the cinema thoroughly enjoying myself.<br/><br/>My only criticism is that it felt it lacked a little something with story. After seeing the film I did read that a lot of the film was improvised and Christian Bale commented to David O'Russell that this would change the story. His response was that he cared about the characters more than the story (paraphrasing). On reflection this is evident as the characters and acting are first class.<br/><br/>I by no means acclaim this to be a perfect movie or the best movie ever made, but it worked for me. I loved it!"
"TheAnimalMother","5","84","143","3 January 2014"," YOU, Just Got Hustled
","How in the hell is this one of the most loved films of the year by the critics? The answer is, you just got hustled. You just got hustled if you paid to see this trash that is. The hype, the glitz, and almost no substance whatsoever seems to be the main theme of this film, also confused and senseless characters are another main theme.<br/><br/>We have come to an age where film critics are set up in four star hotels and wined and dined by the Hollywood film industry before red carpet events in order to help them make record profits. The critics and big film producers these days sleep in the same bed so to speak, and that's why you can't trust most modern day critics anymore than you can trust a two bit hustler, because really when you get down to it, they are one and the same. Only money separates what is good and bad for many of the pathetic sheep of society today.<br/><br/>To me Bale was the only thing that really stood out in a good way in this film. He delivers a highly consistent and believable character, in fact I would say he was flat out great. Amy Adams was also pretty good and Renner was again strong in a limited role. Did Cooper and Lawrence even have characters? Their character's were so unbelievable and terribly written that they just basically ruined the film for me. Lawrence pulled off the terrible character fairly well, but I couldn't help but cringe almost every time Cooper tried to play his terribly written part. I always liked Cooper in other films, but here his character is just too unbelievable, it's like he's an inconsistent cartoon man or something. I've heard that much of the film was improve, so perhaps the writing isn't all to blame.<br/><br/>The plot itself is so tired and here almost completely pointless. I would say that their is a two layered plot here and the inner hustler is the only interesting aspect of it, however it isn't nearly enough to save the film. The story lacked depth and the film had virtually no feeling to it at all, the direction is totally jumbled in my view and just went for appearance and flashy scenes. There really is nothing here besides a few good performances and a half-ass inner hustler aspect to the plot that mostly falls flat because of it's lack of depth and consistency.<br/><br/>Don't get hustled by the Hollywood hypsters, watch this film for free, if at all.<br/><br/>5.5/10"
"go_titans","9","229","417","24 December 2013"," Excellent, and refreshingly so
","I knew nothing about this film when we sat down in the cinema tonight to see it, so I had no expectations. But from the opening moments I found myself completely engaged by the acting, and interested in the characters straight away.<br/><br/>Christian Bale has not done much for me in recent years, but he was captivating in this, and in every single scene. His physical transformation into a slightly overweight conman with a bad comb-over was enhanced by his believable character portrayal, and I have renewed respect for him now as an actor that can be damn interesting to watch.<br/><br/>Bradley Cooper was brilliant, as was Amy Adams, Jeremy Renner, Jennifer Lawrence, and Louis C.K.. There wasn't a single person that didn't pull their weight, and it makes the film's more-than-2-hour-length fly by.<br/><br/>There's not much in the way of physical action...in fact, I can't think of anything any action at all really...but the drama of the film is so well handled that action simply isn't necessary. Even the comedic moments were handled superbly.<br/><br/>I'd love to criticise something, cos no film is perfect, but this is a tough one to find fault with...maybe I would have left out Lawrence's dance scene when she mimed to Live and Let Die, cos it felt slightly at odds with the rest of the film in my opinion, but that's being seriously harsh.<br/><br/>So, to sum up, if you want a movie with top acting, big stars, brilliant dialogue, no over-the-top action and a well thought out story (with some historical truth mixed in), then this one is for you.<br/><br/>Trust me, you won't be sorry!"
"Slasher_Lover23","8","174","317","20 December 2013"," Excellent Direction and Performances
","Set in New Jersey, American Hustle follows con man Irving Rosenfeld (Christian Bale) along with his partner and lover Sydney Prosser (Amy Adams) who get caught in one of their schemes by FBI agent Richie DiMaso (Bradley Cooper). However, instead of imprisonment, DiMaso convinces the two to pull off their biggest heist yet on political operator Carmine Polito (Jeremy Renner). Rosenfield agrees, while also trying to keep his eccentric wife Rosalyn (Jennifer Lawrence) under control and unable to blow their cover.<br/><br/>Under the fabulous direction of David O.Russell, American Hustle looks and feels like a 70s con/mob film through and through. Everything from the set pieces, the costumes, and even the soundtrack completely brings you out of the present and thrown into the world being portrayed on screen. The story itself doesn't exactly bring anything new to the table as far as con artist sub genre, but everything else about it sets apart from any other film you'll see this year. We are given a group of characters that each have their own story to tell in the way they are presented to us. Even if a person viewing the film isn't exactly sold by the story, it's the characters that really help move the film along.<br/><br/>Along with the engaging characters, we have an outstanding cast that help bring them to life. Christian Bale does a good job as the lead as the slimy con man who thinks he's on the top of the world. Amy Adams plays his partner and lover and portrays the seductive role with ease. However, our two other leads give the best performances of the film. Bradley Cooper provides a lot of the comic relief in the film as the cop who coaxes the two con artists into the situation. He plays the cocky and at times crazy character who tries to use his charm to get what he wants, and Cooper nails it. Also providing comic relief is Jennifer Lawrence. At 22-years-old she's playing a role that requires her to act so much older than she actually is. As the wife of Bale's character, she plays the snooping and eccentric character so perfectly and just over-the- top enough to really believe it. She once again proves that she is the most talented young actress of her generation.<br/><br/>American Hustle is an excellent addition to the sub genre with excellent direction and a solid cast that help bring the story and setting to life and completely take you into the world you're watching portrayed. <br/><br/>My Rating: 9/10"
"darius-azadeh","8","46","77","3 January 2014"," If seeing Jennifer Lawrence clean a house to 'Live and Let Die' is on your bucket list, then this your kind of movie
","'American Hustle' is another movie that I've really wanted to see for a long time. It's probably because I love the 70s, or whatever. When it was finally released in good ol' England, it did not disappoint. <br/><br/>Coming into this with only having seen 'Silver Linings Playbook' as some of O Russell's previous work, I didn't really know what to expect. Although that was very good, it is completely different on many levels, so whatever this was, it was going to be fresh. <br/><br/>As not to spoil anything, I won't go through the film scene by scene, but I have to say this film met and (to an extend) exceeded my expectations. There was noting I didn't like about it, because everything and everyone was just so brilliant. First off, the acting was superb. The improv that the actors pull off made it all so much more real, because you felt that they were just letting themselves run with the story and script. When the tensions rise (which frequently happens during this film), you feel for these characters, because for a second they really are Riche Dimasso or Irving Rosenfelt. It also added a lot of the humour, which showed that, although it primarily felt like a drama, it didn't take it's self too seriously, which is so fresh and needed in Hollywood right now. <br/><br/>For me, J Law's acting talent stole the show. I saw her in 'Silver Linings' and the first 'Hunger Games' a while back, so again I didn't have any real preconception of what she would be like. But in this movie, her acting was just on another level. Every scene she was in carried so many emotions, and you'd couldn't tell if she was going to explode at any point (a'la the bathroom scene with Sydney). The things her character gets herself into in this film, even while she's still at home, are just out right slap your knee hilarious, especially the argument scenes. <br/><br/>Direction was a large positive for this. The way the camera moves is so subtle yet so effective. There are a lot of clichés that it could have fallen into, but O' Russell was very clever, and everything about the way he directed it was planned out perfectly. The camera seems to interact with the characters emotions, so you're really seeing this on more than one level. <br/><br/>The story was another element that made it so brilliant for me. Well, that was at the end. I loved the way it ended. It's just as the film plays out, you're so engrossed in the amazing performances, style, characters and humour, it gets hard to keep track of the story. Not on the level of the new 'Doctor Who' episodes, which have plot lines so ridiculously convoluted. You weren't supposed to get it at the start, as your just thrown into this world of eccentric, self absorbed con-men. You get the general idea throughout, with what's happening and what they're aiming to do, but when it got to the end, I didn't get some of the things they were taking about that seemed important ('Did I miss all of that? Was that when that old guy walked in to the cinema with a 20 year old something girlfriend and I lost focus for a bit?'). I heard that O' Russell was more focused on the characters, and lost a lot of story to allow room for Improv, so I guess it's OK if you don't get all of it. I didn't and still thoroughly enjoyed it. There are times during the film when I thought ""Wow, that's a brilliant way to end a movie"", and then it suddenly carried on and wasn't over, and the story got even more compelling. The way it wrapped up was a feat of true story telling. <br/><br/>I'm not one for movies about money and mafias and cons and all that, but aside from that, it's just as much a tale about relationships and what people are really like. The story of Irving's relationship with his family and Sydney plays out so well, and you feel things for them as their relationship changes, and when Cooper's character enters their unique workforce. <br/><br/>This film really benefited from the actors improvising, as it lead to some very funny moments. Obviously meaning to be funny, like the scene on the the jet and Roselyn's explanations for everything Irving throws at her. I meant that scene where she cleans the house to Live and Let Die is hilariously awkward to watch, with her little son just sitting there and watching his mom give an angry yet powerful rendition of the Wings song. <br/><br/>Bale portrayed Irving brilliantly. When things get tough for him, he excellently shows how a man of his status and ideology breaks down, bit by bit. You start the realize that even though he's so eccentric and rich, he still only human. I think Jeremy Renner deserves credit for that too. Not in the sense that his character goes through the same stuff as Bale's, but in that he was played with so much heart and honesty. <br/><br/>Something that hasn't been seen for a while in Movie-Land, 'American Hustle' is a unique film that gets in the audience up close and personal with every main character they see. The story could have been clearer, but heck, 'Badlands' had little story and that was brilliant too. It makes way for the improvisation, which adds so much and another dynamic to the story and experience."
"kwfnewyork","3","195","367","31 December 2013"," I Was ""Hustled"" by the Hype!
","I am absolutely astounded by all of the fantastic reviews this movie has gotten by the critics and users on this site. Did we not watch the same movie? I was so bored about an hour into this show that I almost fell asleep watching it. This movie was at least 30 minutes too long and so over acted it was ridiculous. It looks to me like the only reason this movie had all of the big name stars in it (Jennifer Lawrence, Amy Adams, Christian Bale, Robert De Niro, etc.) was to insure a big box office draw because they could have done this film just as easily with mostly unknowns and saved themselves about 30-35 million dollars. <br/><br/>The critics made such a big deal about Christian Bale's physical transformation but as far as I'm concerned... WHY??? What was the point of him gaining 40 pounds for this role? It did not add one single thing to the plot of this movie. He could have done the exact same performance in his natural state and it would not have made any difference to the movie or his character. <br/><br/>Usually I love Jennifer Lawrence in anything. She is so talented and beautiful, but her character portrayal was way too over the top and cliché as a self absorbed, loud-mouthed New Jersey housewife. You might as well have been watching an episode of The Real Housewives of New Jersey or watching Snooki on Jersey Shore. <br/><br/>Then there is Robert De Niro playing (shocker) a mobster! Talk about type casting, I'm surprised they didn't just include Joe Pesci and Michelle Pfeifer as his sidekicks.<br/><br/>I understand that this movie is up for some Academy Awards. They should not award this movie or any of the actors awards for this. I would not recommend this movie to anyone unless they have about 2 hours and $10 to just throw away. When I saw the teaser for this movie I said to myself, ""I can't wait to see that"". After seeing it, I said to myself ""I want my money back""."
"twbidea5","2","335","655","28 December 2013"," Don't get conned by the hype.
","I could not wait for this movie to end. It was a complete atrocity. The overly-indulgent, sloppy chaos amounted to nothing in terms of character or story. A vague lesson spoon-fed to the audience during the first 20 minutes is I'm guessing what is supposed to excuse the senseless and bumbling bore of a circus for the next 100.<br/><br/>I absolutely do not understand the praise of the acting in this film. I never bought into the actors as their roles, though, honestly, there was not much else holding it together for me. Was there a script? Was there a director??? The entire sad excuse for a film seemed to be the improvised work of the actors themselves contrived in a garage somewhere after a long night of drinking.<br/><br/>I never was really motivated to read into the movie, and I was never really fully engaged or entertained by the shallow antics, long-hanging scenes that go on way too long, or 70's retro-obsession. I'm not sure if I'm supposed to be mesmerized by watching makeup applied to Christian Bale's head or how cool walking into a 70's themed wardrobe would be. It seemed none of the actors could keep their accents. I would never label this as a comedy-- I did laugh from time to time because of how badly I wanted it to be over.<br/><br/>For a respectable story about individuals trying to reinvent themselves please see The Great Gatsby, The Departed, or The Town (and I'm sure there are many more)."
"interjake","2","45","77","20 January 2014"," May I please return this for a refund?
","""David O. Russell does buoyancy better than anyone."" - Joe Morgenstern, Wall Street Journal, Dec 12, 2013.<br/><br/>Buoyancy? Like a turd? This was simply a bad parody of the late 1970's era wrapped around a non-compelling script. I am a very big fan of most of the actors, but in this film not one of them connected with me or were in any way appealing. I gave this so called film a rating of 2 out of 10, because the only interesting part involved Deniro's appearance and he wasn't even credited in the film. Wonder why? Perhaps Bobby knew something I should have before overpaying for a ticket to see this joke. I think the only only hustle here was performed on the audience who should sue the so-called professional reviewers."
"rocco1996","1","61","108","5 January 2014"," over-hyped rubbish.
","Two key words for this movie: boring and ridiculous. I feel like because of the a-list casting for this movie the director felt like they could get away with an awful a movie, and unfortunately they probably will. I watched the film with the rest of my family, and not one of us enjoyed it. We wanted to stop watching halfway through, to be honest. Here are some of the main things (aside from a story told badly) that I found wrong with the movie: 1. Yes there were loads of actors that we all know, but the casting was still off. I thought Amy Adams was the wrong choice for this ""bad girl"" role, it felt weird to watch. Jennifer Lawrence I thought overacted. The rest of the actors however seemed to do what they could with the ridiculous script. 2. Some of the most ridiculous scenes I have ever had the displeasure of watching. The point where I started out-loud laughing at the stupidity was when the FBI agent, Richie DiMaso , bashed up his boss, Stoddard Thorsen, and it was all fine. Oh man, that was some ridiculous stuff. Anyway, I could go on but I can't be bothered, I'm sure this movie will get loads of rewards and great reviews which it does not deserve, but people are easy to give in to the hype."
"jackdnimble","1","94","174","2 January 2014"," What the .....
","Come on!! How can anyone give this movie anything more than a 1? I agree with other reviewers - IMDBs ratings are getting to be ludicrous.<br/><br/>I am amazed how someone can take an interesting story and butcher it!! What about the acting? Phffff!!! At least in real life 70's some of these guys were actually toked out of their skulls and could thus pass off lame scenes as powerful acting - not anymore chumps - in spite of all the fantastic special effects, makeup and cinematographic techniques that are available today - bad acting is bad acting! period!<br/><br/>Watching this movie is like watching paint dry, and bad paint at that. They should be paying people to watch it not the other way around. Awful."
"Stuffed101","1","173","333","16 December 2013"," An Absolute Shocker.
","The only good thing about this film is a story about ice-fishing by Louis C.K's character. The rest of the film is abominable. For a film about supposedly intelligent characters, doing supposedly intelligent things, it sucks. When the characters have to tell the audience how smart they are.... this bodes poorly.<br/><br/>For the most part the performances were good, each of the lifeless, background-less, soulless, pieces of flesh were played well, despite the poor writing that included them in a script so full of holes that it was hard to find a piece of sensical narrative. And despite being seriously miscast, Jennifer Lawrence once again demonstrated that she can act.<br/><br/>O. Russell exploits all of the female cast, showing frequent side boob, nipple candy and an excessive splashing of Amy Adam's apples. Excessive probably doesn't go far enough.<br/><br/>This film is designed to distract and confuse an audience intent on glorifying an excellent cast, despite a mire of terrible writing, average directing, and non-plussed cinematography.<br/><br/>After nearly two hours of drivel, Robert DeNiro makes an almost pointless appearance as, wait for it... a mobster. In a story that is already going nowhere, this absurd side plot is totally unnecessary. With unbelievable interactions, inane dialogue, inexplicable scams, and dreary narrative I couldn't wait for it to end after only half and hour and by this stage I was shaking my head on a regular basis.<br/><br/>So what is all the fuss about... who knows."
"NickGepetto","Null","119","224","3 January 2014"," Prepare to get Hustled.
","There are no spoilers in my review:<br/><br/>I have never been so disappointed in a film. With all the hype, I expected another House of Games (1987) or Grifter (1990) or maybe a hard edged drama like The Departed. Instead I saw a very boring film that had no idea what it was. Before I went in, I read that it was a drama. Others said a comedy. Others said a dark comedy. It attempted to be all of the above and succeeded at none. The movie was so boring, after 45 minutes I started to watch the reactions of the viewers around me in the packed theater. It was very telling and far more entertaining than the movie. Over and over, we would be presented a dramatic scene with deep consequences to the plot and to the characters that is then immediately followed by what was supposed to be a funny scene. For example, we have a deep complex scene of someone worried he is going to get killed at anytime. Well done writing and scene. You'll be invested. It's then IMMEDIATELY followed by a housewife cleaning her house while humorously singing and dancing to the song ""Live & Let Die."" Do you laugh? What just happened? At the very end of the scene when you realize the director is holding up the ""laugh"" sign, you uneasily chuckle- just a little. In another scene, you have a character do harm to his superior. The superior is beaten badly. Not only is the subordinate not punished, it's played for laughs. Not knowing what reaction I was supposed to have (laugh, cry, be concerned, be worried) actually made my stomach queasy - and I eat habaneros for breakfast! I said several times to the people I was with that this is boring and bad and made no sense. This is not well done. They all agreed. The ending and wrap up will leave you in awe at its lacking.<br/><br/>So much talent and potential wasted."
