"username","rating","helpful","total","date","title","review"
"mickash","10","28","36","19 May 2013"," Brilliant - Changed my Life
","Watched this as a 15 year old in 1977 at the local cinema - and like many of my friends it was a watershed moment in my life. Opened our eyes to a whole new world - nightclubs, disco music, women, dreams - there was a whole world out there which we;d never seen. In my small town, mobile discos sprouted everywhere - and we all wanted to be John Travolta....and it was one of the catalysts for me to leave home and explore the world.<br/><br/>Watched it again last night, and as a 50 year old it all came flooding back - melancholia obviously setting in because I felt like a 15 year old again - the memories came flooding back. And whilst some of the movie is obviously dated, it still after all these years gives a sense of joy, hope, youth and dreams. The opening scenes are timeless classics, the music is still sensational, and the film really does have some great characters and some brilliant sub plots. <br/><br/>Stil magic - a timeless classic, and personally probably the most influential film I ever saw."
"gieoqq","8","9","10","2 January 2020"," They Do Not make Them Like This Anymore
","Firstly, the music is great. It is a 'music' film but not making you feel repelled like Mamma Mia or whatever.<br/><br/>The men are men and there is some action. Women are sexy and there is a skank in the backs eat. There is some fighting and fun and you are interested in the city and the locale."
"Quinoa1984","7","36","50","18 March 2001"," It has it's moments of absolute glory
","Saturday Night Fever is thoughtful, engaging, and sometimes brilliant. While some might call it one of the greatest films ever, I must disagree. But along the lines of a groundbreaker, yes it is.  The film does for disco what Suburbia did for punk.  And the film gives John Travolta, the cool Italian guy from Engelwood, NJ a good break.  He plays a paint guy who at nights (and sometimes days) has a love for dancing, which he is absolutely excellent at (those dance scenes are quite memorable).  Not always on the money, but when it is, it delivers the goods.  Bee Gees provide songs here that everybody likes (I would have to assume from Wayne Campbell's statement in Wayne's World).  A-"
"californiabeat","Null","27","37","11 February 2002"," Stayin' Alive
","Who doesn't remember that song?¿? ah ah ah stayin' alive stayin' alive. Yeah! this movie was a classic!.If we are here to compare it with such movies as The Godfather,Apocalypse Now or Gone with the wind,of course most of the people or cinema critics will think this movie as a joke.But it isn't.Saturday Night Fever was considered in 1977 for liberal or funky people an icon movie such as Rebel Without A Cause was for young people in the 1950's.Today it can even be considered a cult movie.Of course that's only my opinion,but i can tell u i'm also a fan of The Godfather.John Badham made a great job directing this movie.He didn't made only a serious discomusic movie about,but also a movie where problems of young people were having on those days.John Travolta made the lead character of one of those young guys.With his ups and downs during the whole movie Travolta expresses a guy who have urges on being ""someone"" in this world,and yeah,he did a great job.So good that he was even nominated that year for Best Lead Actor.Need to say more..."
"jonathan-577","6","9","11","25 August 2007"," fun till the last act
","Can you believe that only thirty years ago working-class social realism was a commercial cliché? This movie looks and feels like 'Taxi Driver' when the strobe lights are off, and there's cussin' and humpin' all over it. A lot of it is very fun, including the revelation of hearing that Bee Gees stuff in context, as seventies soundtrack music, which turns out to make perfect sense. And it's truly freaky to see John Travolta fawning over bedroom posters of Farrah, Stallone and Al Pacino, and realize that this guy was the next wave - at this remove he's one of them, but here he's standing outside looking in. And he's been caught in the turnstile ever since, of course. Unfortunately the class politics do get pretty muddled, especially in the love-interest department - however pretentious what's-er-name's upward mobility turns out to be, their partnership does turn out to be a means of 'getting out,' an unnecessary conceit. And in order to justify that conceit, things get laid on pretty thick; the paper-thin ironic distance is suddenly dropped, buddy pulls a Sal Mineo on the bridge, and you half think that Badham takes Travolta's ex for a ""c*nt"" too.In other words, it stops being fun. I had to entertain myself by imagining that Robert Stigwood optioned ""Wedding in White"" and morphed it into this script in one very loud, three-hour story meeting. Coulda happened!"
"RebelXStar","8","4","4","19 December 2016"," The only way you're gonna survive is to do what you think is right, not what they keep trying to jam you into
","There are some movies that are referenced, parodied and talked about so much that when you finally get round to watching them, you go into them feeling like you've already seen them. Saturday Night Fever was one of those movies for me.<br/><br/>After watching all of the pop-culture defining musical movies of the late seventies and eighties (Grease, Fame, Flashdance, Footloose, Dirty Dancing etc.) I went into Saturday Night Fever thinking I knew exactly what I was going to get.<br/><br/>Imagine my surprise when far from being a lighthearted musical about the late seventies disco scene in the vein of 'Flashdance', it was a story about struggle, despair and desperation that was very dark and sometimes outright depressing - scenes of gang violence, a rape, an attempted rape, an accidental suicide and plenty of racist language - all set against a backdrop of disco music including the now iconic soundtrack by the BeeGees. <br/><br/>I think when I first watched Saturday Night Fever I felt I was in a similar dissatisfied place and situation in my life as the movie's main character, Tony Manero (played with just the right amount of swagger and charm by John Travolta), a Brooklynite in his late teens who plods along in his day job at a paint store and lives for the weekends when he can let loose with his friends on a Saturday night at the local nightclub, where thanks to his good looks and dance talent, he is something of a local celebrity.<br/><br/>Unlike his friends though, who seem to have no aspirations beyond going out, getting drunk and laid at the weekends, he knows that his lifestyle has a shelf-life and by his own admission dancing at the disco is one of only a few times and places he feels appreciated and worthy; even within his family he lives in the shadow of his older brother, Frank Jr., whom his family idolises due to his vocational choice to become a priest. <br/><br/>When the opportunity to enter a dance competition at the nightclub arises he is convinced to enter with his friend, Annette, even though he is reluctant because he knows Annette is in love with him and he doesn't feel the same way for her.<br/><br/>Then Tony meets Stephanie. <br/><br/>On the surface, Stephanie seems to have it all together with a good job in Manhattan and a nice apartment but Tony soon realises that not all is as it seems with her.<br/><br/>And unfortunately for Annette, Tony doesn't hesitate to trade Annette in for her as his dance partner, in the hopes of getting to know her better.<br/><br/>While Stephanie's aloof and haughty manner makes it hard for a true romance to blossom between them, there is a definite chemistry and connection between when they dance. The more they get to know one another they realise they have similar goals and aspirations to rise above their humble surroundings and move on to better things.<br/><br/>I watched this movie with a completely different set of eyes than the vast majority of IMDb it seems, as I don't see the relationships between the main characters the same way most view them at all. While most people seem to think that because Annette was objectively more attractive and adored Tony, that it was wrong of Tony to ditch her in favour of Stephanie, who acted like she was better than him, at least in the beginning. <br/><br/>It's fairly obvious to me why Tony doesn't like being around Annette; she represents everything he hates about his current life and Stephanie represents where he wants to go. <br/><br/>The relationship and friendship between Tony and Stephanie and especially the first scene of them dancing in the studio together, is one of the highlights of the movie for me. I think people take Stephanie's haughtiness too personally anyway."
"brownjay","Null","4","4","20 February 2003"," Tough, gritty and touching
","On a purely visceral level, SNF is a joy to watch, as Travolta, Gorney, Pescow and others all demonstrate that they can move to the sound of the beat, and the music etched by the Bee Gees and others (don't miss out on the Trammps ""Disco Infereno"") provide a riveting backdrop for the performers to strut. However, on a more human level, the movie expresses in simple and sometimes violent terms, the struggle that kids on the edge of being adults face everywhere in this country and others -where do I fit in, how do I make my way in life? For Tony, the dance floor provides an outlet that undergirds his self esteem and gives him plenty of opportunities to score with chicks (Pescow even prompts him for sex by bringing the rubbers), but it does nothing to address his desire to make his mark as an adult. Living at home, kicking in for food, working at a paint store and blowing $20 or $30 a night at the 2001 Odyssey leaves a void that only becomes apparent when he meets Stephanie (Gorney) and tries his best to score with her by asking her to be his partner in the upcoming dance contest. It is a boy meets girl, boy gets girl? story, laced with compelling dialogue and subplots. PARENTS BEWARE: this movie features an extreme amount of profanity, a rape sequence, depicts women in a largely unfavorable light and contains a tough death scene.<br/><br/>
In short, it is a movie that has stood the test of time since its release in 1977. It made Travolta a star (he was nominated for the Best Actor oscar as was Gorney for best supporting actress) and it deserves high marks on many levels. Please stay away from the sequel ""Staying Alive"". Stallone discards everything from the original but Travolta and the story is mundane and predictable.<br/><br/>Note:  Rent the 25th anniversay DVD as it contains 3 deleted scenes and commentary from director John Badham, which offers insight into Badham's thought process as he directed and edited the movie."
"george.schmidt","10","36","57","6 June 2002"," You Should Be Dancing!
","Saturday NIGHT FEVER (1977) **** John Travolta, Karen Lynn Gorney, Joseph Cali, Barry Miller, Julie Bovasso, Val Bosoglio, Donna Pescow. Quintessential film about the Seventies' disco craze that made Travolta an American icon (Best Actor nominee) and superstar as Brooklynite Tony Manero, a free-wheelin' Italian kid who loves to dance but doesn't know what he wants from life despite his talent and some eye-opening advice from dance partner Gorney. Directed on location with gritty realism by John Badham this blockbuster features songs by the ultimate trio The Bee Gees.(My favorite: ""How Deep Is Your Love?""). Look for Fran Drescher and Denny Dillon in the dance sequences. For the film vault: a snake-hipped, lupine Travolta cutting loose to ""You Should Be Dancing."""
"jtpaladin","10","13","18","9 July 2005"," The undiscovered SNF
","What many people didn't appreciate about SNF was the lifestyle and environment in which this story is set. People don't understand that to be known throughout the neighborhood was a prevailing desire for its' inhabitants.<br/><br/>As a resident of Brooklyn, the highest honor was and is, is to be known by people all around your neighborhood and beyond. I remember chatting with just such a person who kept insisting that if I asked anyone one all around the area, they would know who he is. This may seem foreign to most people but in the neighborhood in which Tony Monero grew up, this was paramount.<br/><br/>Of course, this way of living escaped those audiences that were critical of the film. In all, this was a brilliant expose on life as a Brooklyn youth in the '70's who radiated around their weekend temple of hedonism, the Disco.<br/><br/>SNF works on so many levels that Travolta should easily have won Best Actor for his contribution in his film. SNF was not only a great drama but also a brilliant semi-musical with songs that will last forever."
"bkoganbing","8","7","9","26 January 2009"," Staying Alive To Jive
","Saturday Night Fever holds a special place in the hearts of all the residents of Brooklyn. Besides being the visual symbol of the disco era, it is also the best filmed recollection of the post Dodgers era of Brooklyn which sad to say is still going on. <br/><br/>Brooklyn does not have the Dodgers any more and in fact the 2001 club is no longer there, but you can see a lot of the area that was photographed in Bay Ridge and Fort Hamilton. I could even show you the places on tour.<br/><br/>But it's the music and story of Saturday Night Fever that has made it an enduring classic. John Travolta left the sweathogs of Welcome Back Kotter and broke out as a major film star playing Tony Manero in this film. Travolta's a kid working at a paint store in a dead end job, hanging out with his dead end friends who has only one great talent going for him. On Saturday night when he goes to the 2001, he's king of the dance floor. <br/><br/>He can get just about any girl he wants and quite a few would like him, especially Donna Pescow, but Travolta's got his eye on Karen Lynn Gorney who is of Italian background like himself, but has real career aspirations as a dancer. Travolta and Gorney agree to dance together, but John just can't let it go at that.<br/><br/>The only Oscar that Saturday Night Fever was nominated for was John Travolta as Best Actor. He lost that year to Richard Dreyfuss in The Goodbye Girl. Travolta does a great job in playing Tony Manero, a kid who over the course of the film realizes there is a great big world out there beyond his neighborhood. A lot of things help convince him of that, his involvement with Gorney, his dancing, his dead ending friends one of whom meets with real tragedy.<br/><br/>Special mention should go to Barry Miller playing Bobby C, one of the Travolta friends. He's such a sad case trying so desperately to belong with the crowd. They tolerate him basically because he's got the car and he takes the gang where they want to go. <br/><br/>The Motion Picture Academy has committed some god awful blunders in its time. But one of the worst was its total non-recognition of the music of the Gibb Brothers and the other music from Saturday Night Fever. Saturday Night Fever was incredibly not even nominated for Best Musical Score. Not one of the songs from the BeeGees and others was nominated for Best Original Song from a Motion Picture. The winner that year was You Light Up My Life, a nice song, but has never had the enduring popularity of any number of the BeeGee tunes like How Deep Is Your Love, Staying Alive, You Should Be Dancing, or Night Fever.<br/><br/>The Brooklyn shown in Saturday Night Fever is a Brooklyn that most grew up with. Only old codgers like myself remember the Dodgers, but Saturday Night Fever is Brooklyn for the next couple of generations."
