"username","rating","helpful","total","date","title","review"
"Reef-Shark","8","43","53","5 January 2009"," Ignore the Nagative Hype
","Forget all the negative hype surrounding Valkyrie, because I assure you it is false. Bryan Singer has made a well-crafted thriller that kept me and my family on the edge of our seats until the end  even though we all know what the story's unfortunate outcome. Also, many tabloids were making this out to be the movie that would permanently cripple the career of Tom Cruise. This is entirely false. Cruise delivers a fine performance, and this hatred I can only assume is related to his rather odd personal life. Tom Cruise is as strong of an actor as he ever was, and I won't let something like turning Oprah's couch into a playground deny the fact that the man has talent, and is a truly passionate actor (and seriously, he does have a slight resemblance to Stauffenberg).<br/><br/>The movie is based on the last of fifteen known attempts on the life of German dictator Adolf Hitler (I'm sure everyone will have him in a nice ""Five Most Evil People"" list), and has Tom Cruise playing Colonel Claus von Stauffenberg, who of course was the key player in the assassination attempt. Ultimately this attempt failed (as we all know Hitler would die by suicide nine months later), but that doesn't keep Valkyrie from being an addictively engaging film.<br/><br/>Every member of the cast does their part well, not jockeying for superiority in any way. More importantly Cruise does not grandstand in this movie, fading in with the rest of the cast, rather than trying to stand above them like you'd expect, given his past films. Cruise gives a performance similar to 2005's War of the Worlds, where he does a good performance, but he never tries to overpower the other members of the cast. In Valkyrie Tom Cruise is a being a good team player, not trying to steal any glory, and never once does he overact the part.<br/><br/>Using very little CGI Valkyrie is also a wonderful film to look at. The vintage automobiles and aircrafts make this film have a distinct authentic flair that few other war films have (CGI looks like it was only used for the climatic assassination attempt). You can look at this and tell that this is the real deal, with the production team putting careful care into how they want this film to look, unlike most Blockbuster films that try and inflate every aspect of the film rather than aim for reality. Like the performance by Tom Cruise they don't try and overpower the audience with special effects, they simply let the characters slip into the realistic settings.<br/><br/>Also, the complaints about the accents I truly feel are desperate attempts to bash Cruise's performance. It was director Bryan Singer's concept to not use false German accents, and not that of Cruise, or the primarily British cast. I agree with Singer's concept that if feels false, and inaccurate to have people speak in English, but with foreign accents. I know several Germans in real life, and they do not sound very ""German"" when they speak in English, because the accent is not intended for the English language. I personally feel the desire for English being spoken in German accents comes from decades of WWII films where we've categorized every-single member of the German army, and by them speaking in that accent only is to cliché them and separate them from American audiences. They can speak in German accents, but only if they're speaking in German, because if they aren't it seems to be a tool to keep your common American moviegoer from relating to the characters.<br/><br/>Don't go into Valkyrie expecting to be greeted with a horrifically bad film that you will be able to poke fun at with friends. The movie has been released, and I feel the rumors, and negative hype of been proved decisively false. This isn't a movie to kill Cruise's career, but it won't help him regain love in the American community either (as previously mentioned he doesn't shine so much as mix in with the rest of the cast). It is a very enjoyable dramatization of a true event, and I don't think the material could have been handled much better, even with a full German cast, because Singer's style and method of conveying this story are all very well-done.<br/><br/>Go out and enjoy this dramatization of one of the darkest periods of human history. It is worth every second of your time, and all though it isn't Oscar-worthy it is certainly worth two-hours of your time."
"freemantle_uk","8","83","108","11 May 2009"," The Plot to Kill Hitler
","Claus von Stauffenberg, a man famous for being a German Army Officer who came closest to a assassinating Adolf Hitler. Von Stauffenberg is the closest figure Germany has to a national hero during World War 2. It's surprising that it took so long for a film to be made, nor to be a German film.<br/><br/>Valkyrie is a test project for the newly reformed United Artists under Tom Cruise and Paula Wagner. It was also a smaller project for Bryan Singer after doing 3 superhero films and reunite Singer and Christoper McQuarrie for the first time after the Usual Suspects.<br/><br/>Valkyrie starts with a prelogue sequence in North Africa. Von Stauffenberg (Tom Cruise) is a disaffected officer who is questioning Hitler's regime and that he was leading Germany to the path of destruction. During a British air raid he is injured badly, loosing an eye, his right hand and two fingers on his left hand. He can no longer serve on the front line. In 1943 General Henning von Tresckow (Kenneth Branagh) fails in his attempt to assassin Hitler and the German Resistance loss an army officer to help with operations. Von Stauffenberg is recruited in the resistance and the General Staff. He comes up with the Valkyrie plan which was to make the assassination of Hitler look like an SS plot, and get the army to launch a coup to 'protect' the Nazi regime. Von Stauffenberg is the only man who could get close to Hitler because he was the Chief-of-Staff for the Reserve Army General. The film is split into three major parts, the planning, the assassination attempt and the attempted coup.<br/><br/>Singer was able to bring in a very stylist approach of direction. I enjoy Singer's films and he was able to show his skills again. He is able to get an excellent cast, including Bill Nighy, Kenneth Branagh, Terrence Stamp and Tom Wilkingson to name a few. However, he shot the film in the style of a thriller, which was interesting, but being a historical film with most people knowing the outcome already takes away the suspense. But Singer did make an enjoyable film. The film has a strong script<br/><br/>Valkyrie is a strong, enjoyable film. It is not Singer's best but he can still pull it of."
"michaelmalak","9","390","559","19 December 2008"," Must See Movie
","One of the best movies I've seen in years. In the world where special effects and cheesy plots make 99% of all films, ""Valkyrie"" delivers psychological thriller with a lesson in history. I saw this movie with my 9 year old son who is a big Military Fan. In the eyes of a 9 year old boy - the World consists of ""Good Guys"" and ""Bad Guys"". I hope that this movie will allow him to recognize that the World is little more complex than ""Black & White"" or ""Good & Bad"". This movie is the first film I have ever seen that presents German People as human beings trapped in the wheels of a spinning war machine, and not merely monsters responsible for all WWII atrocities. The movie illustrates political ties and relationships between Army and SS which were at the heart of Hitler's grip on the Reich."
"TxMike","Null","7","7","27 May 2009"," Very fine account of one of the many Hitler assassination attempts.
","Quite by coincidence I watched two Nazi-related movies on successive nights, first ""The Reader"" and now this one, ""Valkyrie."" Both different, both excellent.<br/><br/>As we have been able to reflect on the aftermath of WW II (I was born right after it ended) it is clear that Hitler had many enemies in his own country. As far back as 1938 and continuing through the mid-1940s there were a number of attempts to assassinate him, by his own soldiers. As history tells us they all failed, but mercifully Hitler took his own life at the end of the war.<br/><br/>""Valkyrie"" is a Wagner composition, but also a code word for a military contingency plan in Nazi Germany. Tom Cruise is Colonel Claus von Stauffenberg, seriously wounded in 1943 in North Africa fighting, and now viewed as a military hero back in Germany. He is one of many who realize that Hitler is misguided and worry that if they don't do something to stop him it will result in the end of Germany and Europe as they knew it, as the Allies were getting closer to victory.<br/><br/>This movie contains a good number of established stars in key roles, including Kenneth Branagh, Bill Nighy, Tom Wilkinson, Thomas Kretschmann, Terence Stamp, and Eddie Izzard.<br/><br/>The story recounts, with suitable historical accuracy, one of the attempts on Hitler's life, with Von Stauffenberg as the key driver of the effort. It is an absorbing glimpse into 1940s Nazi Germany and the different factions, those with absolute loyalty to Hitler and those seeking ways to oust him.<br/><br/>SPOILERS: Of course the assassination attempt chronicled here failed, the small bomb went off and Stauffenberg escaped the encampment, but the heavy map table shielded Hitler well enough that he survived the blast with only relatively minor injuries. Thinking Hitler was indeed dead the rebels initiated the revised Valkyrie plan to usurp power, but were fairly quickly arrested, tried, and executed."
"alexkolokotronis","8","99","139","31 December 2008"," The Supporting Cast Leads The Way
","I really enjoyed this movie and I maybe one of the few that was not annoyed by Tom Cruise. Well as I'm sure most people know this movie is about the failed assassination attempt of Adolf Hitler.<br/><br/>The acting was very good throughout. I actually enjoyed Tom Cruise's performance but he did not take the lead as strongly as he should have. He did what had to be done but he could have elevated this movie like he has done to others in the past. His role needed that maverick type attitude like he provided in Born On the Fourth of July. His non-German accent was not an issue it was the strength that he displayed in his performance that was disappointing to many. This movie was certainly a chance for him to build his career back up to a more serious level but he clearly did not impress too many people with his role as Stauffenburg to do that. Still, he was enjoyable to watch for me.<br/><br/>The supporting cast though was great. Kenneth Branagh, Bill Nighy and Tom Wilkinson were all pivotal in the success of this movie and they certainly filled in perfectly. All around they were great performances but who I especially liked was Christian Berkel who I haven't heard of before as well as Jamie Parker.<br/><br/>The directing of Bryan Singer was superb. He provided an amazing amount of suspense to a movie that everyone knew the ending to. For a good half hour I was totally frozen watching as the plot unfold. I also thought the movie was paced very well and he brought the best out of the supporting cast. Of course it was shot very well with a great production throughout. The movie was written very nicely but as many people have said, it would have been great if there was more emotional depth added to the characters to make the audience feel more attached them.<br/><br/>This movie certainly had a lot of potential but it stayed within the realm of mostly a suspense action movie. Valkryie reminded me of a WW2 movie from the 50s and 60s with its style and pacing. It's very interesting to think about what ifs' and its kind of funny to think they almost pulled off the impossible without killing Hitler. Valkryie perfectly illustrates how the smallest of things can have the biggest impact."
"Smells_Like_Cheese","7","52","71","22 March 2009"," Good movie, strange accents
","Valkryie, a movie that takes on the closest assassination to Adolf Hitler, being such a huge history buff, sadly I knew how this was going to end. I love walking out of the theater hearing the teenagers go ""What the heck?! I thought Hitler was going to die!"", I bow my head in shame. I know that there were a lot of people who had a thing about Tom Cruise being the leading man, which I have to admit I had a few questions, but you cannot deny despite his madness, he is a good actor over all. I admit he can be cocky, but he got the film done with pretty decent taste. I just have to laugh though because in this film we have every kind of accent there is: American, English, German, EVEN POLISH! A Polish Nazi? LOL, I'm sure that history must be proud of this movie. But over all it's a decent representation of the attempted assassination of Adolf Hitler.<br/><br/>During World War II, Wehrmacht Colonel Claus von Stauffenberg is severely wounded in Tunisia, and is evacuated home to Nazi Germany. Meanwhile, Major General Henning von Tresckow attempts to assassinate Adolf Hitler by smuggling a bomb aboard the Führer's private airplane. The bomb, however, fails to detonate and Tresckow safely retrieves it to conceal his intentions. After learning that the Gestapo has arrested General Hans Oster, he orders General Olbricht to find a replacement. After recruiting von Stauffenberg into the German Resistance, Olbricht delivers von Stauffenberg to a meeting of the secret committee which has coordinated previous attempts on Hitler's life. The members include General Ludwig Beck, Dr. Carl Goerdeler , and Erwin von Witzleben. The Colonel is stunned to learn that no plans exist for after Hitler's assassination. After a bombing raid on Berlin, he lights upon using the plan Operation Valkyrie, which involves the deployment of the Reserve Army to maintain order in the event of a national emergency. The plotters carefully redraft the plan so that they can dismantle the Nazi regime after assassinating Hitler, by overthrowing the SS and imprisoning Hitler's closest advisors. Realizing that only General Fromm, the head of the Reserve Army, can initiate Valkyrie, they offer him a position as head of the Wehrmacht in a Post-Nazi Germany and recruit him into the fold: however, Fromm initially refuses. With the rewritten plan needing to be signed off by Hitler himself, von Stauffenberg visits the Führer at his Berghof estate in Bavaria. In the presence of his inner circle, Hitler praises von Stauffenberg's heroism in North Africa not realizing the Colonel's true intentions.<br/><br/>Besides the accents and the A-list actors, honestly this could've been a made for TV film. It's not exactly the hit I think the studio was hoping for. Normally most WWII films are a big hit, but the problem was the advertising, the trailer I felt was a bit inappropriate, and the actors, I felt that this if not made in German should have just been with English actors or all American because all the accents were throwing me off. But the film is definitely worth the watch, I just suggest if you are ignorant when it comes to history, please for the love of God, do some research before watching a film like this, not just because Tom Cruise is in it.<br/><br/>7/10"
"muddam","8","20","25","2 March 2009"," Good Psychological Thriller
","This story is based on real incidents happened in Germany in 1944 during the Hitler regime of World War II. German Colonel Stauffenberg (Tom Cruise) gets injured in a war at South Africa. He loses one eye, one palm and two fingers on the other hand. Stauffenberg feels that Hitler is doing more harm to Germany than any help. There is a group of officers who feel the same. He joins them and conspires and executes a plot to assassinate Hitler using Operation Valkyrie which holds key to the usage of reserved army in crisis.<br/><br/>WE KNOW THE CLIMAX: All of us knew that Hitler final end came through the act of suicide. Hence we knew in advance that he was not assassinated. And the entire movie runs on an attempt to assassinate Hitler. It requires tremendous narrative from the director if the audiences already knew the climax. Bryan Singer who directed the most fascinating 'The Usual Suspects' comes up with another riveting thriller drama in the form of 'Valkyrie'.<br/><br/>It is more fascinating because a part of German Army believes that Germany's reputation is going down because of Hitler. This film shows the humanistic soldiers who are under director command of Hitler. I loved the way Hitler is shown. The entire film is shot from the point of view of Stauffenberg. Hence Hitler is shown for a few seconds in the entire movie  that's too in flashes without revealing the entire body.<br/><br/>TAILPIECE: Valkyrie is a tautly made psychological thriller with interesting background and is based on real incidents involving Hitler's final months. This film has linear narration with no confusion."
"zabokrugby8","10","5","5","22 March 2012"," Valkyrie: A True Soldier's Tale In Defiance ***Spoiler***
","Talk about a difficult subject matter to capture on film, 'Valkyrie' was it.<br/><br/>Not only was the subject culturally sensitive it was no doubt time sensitive (dated) as well. Generations ' X and Y' are probably not well acquainted with what was at stake back then. Maybe many 'baby-boomers' also lack insight about the turmoil that existed inside National Socialist Nazi Germany in 1944.<br/><br/>Those of us who are better versed in world history though are not perplexed by the events 'inside' Nazi Germany. Moreover, we know now what a successful coup would have meant. Possibly the duration of WW II, well, the European 'theater' part could have been shortened had Hitler's would-be assassins succeeded.<br/><br/>And of course at the center of the maelstrom lay Colonel Klaus von Stauffenberg. His role as portrayed by Tom Cruise in the plot to kill the Nazi Supreme Commander was nothing short of supreme bravado even in failure. Cruise, to my surprise delivered a credible account of the German loyal to the Republic but not to Hitler. <br/><br/>Moreover, the Wehrmacht's swearing of an oath of total allegiance to Hitler was all a mistake. Those who swore did on the basis of cleverly concocted lies. Colonel von Stauffenberg states as much many times.<br/><br/>Despite the advance billing of an 'all-star' supporting cast, none of them were needed. Even including Kenneth Branagh and Terrence Stamp as key conspirators, did not alter the cold, bare facts. The film was all about Cruise, er, Col. von Stauffenberg. <br/><br/>A German looking Tommie handled the center stage heat and stress well. By extension an argument can be made here that this was actor Cruise's signature performance on film. That's how I saw him.<br/><br/>Fancy that: the avowed Hitler hater finds redemption in failure. Don't believe me? Ask Tom. The main actor expressed his loathing of Hitler in an interview during filming.<br/><br/>As an adjunct, the director tried his hand at political subterfuge on at least one occasion. If I recall correctly, Hitler's character poses a vexing thought. The camera pans closer. A polished lens soon finds the German leader's cold stare. Thereafter he lays down the gauntlet to Colonel Cruise.<br/><br/>For posterity's sake I'll repeat Hitler's words.<br/><br/>""If one understands this (Valkere), then one understands (German) National Socialism.""<br/><br/>Say again...<br/><br/>Sorry Tom, we're out of space. Ex-Chancellor Hitler got the last word. Better luck next time, (if there is one)."
"bkoganbing","8","8","9","20 February 2011"," Point Man For The Bomb Plot Against Hitler
","Tom Cruise is one of those actors who can't shake a youthful image. When one thinks of him, one thinks of All The Right Moves, Top Gun, even Taps as the young brat packer. Of all the young players of the Eighties labeled the Brat Pack, Cruise has had the most staying power by far. <br/><br/>In Valkyrie, Cruise holds his own with some classically trained players from across the pond like Terrence Stamp, Kenneth Branagh, and Tom Wilkinson. These folks in varying degrees participate in the plot named Operation Valkyrie to assassinate Adolph Hitler and hopefully bring about a short conclusion of the war. <br/><br/>Working against them was the unconditional surrender policy agreed to by the Allies. Everyone well remembered Hitler's skillful use of the betrayal issue that came about in that interregnum between the Armistice and the Versailles Treaty. The Allies wanted Germany beaten with no doubt about it this time around.<br/><br/>And they would have had to have bagged a whole gang of them, Himmler, Goering, Goebbels, Bormann etc. for it to work. Nobody on the Allied side would have dealt with any of these specimens. In fact when they did break the policy and negotiate a surrender with Marshal Pietro Badoglio and due to circumstances to lengthy to go into here, the objective was not accomplished and we had a yard by yard war up the Italian peninsula instead of a quick surrender.<br/><br/>Cruise let's face it is not a brat packer any more. In fact he's roughly the age that Stauffenberg was when he became the point man for bombing on July 20, 1944. He even looks a bit like him. There's also a trace of the German aristocratic air about him that Stauffenberg was. Claus von Stauffenberg did come from an old Catholic aristocratic family with a military tradition who saw the Nazis as parvenus. But it was hard to argue with Hitler's early military success, especially for a military man.<br/><br/>The performance really to watch here is that of Tom Wilkinson who is a really oily individual as General Fromm who was trying so hard to keep himself in good with both sides so he could come out on top. As for what happened to him, watch a very worthwhile film to find out."
"SeanDTheFilmMaker","10","94","154","26 December 2008"," Haunting
","This was a hauntingly suspenseful film. Though we all know the outcome of the events that took place, you still hold your breath as the events unfold. I haven't felt like this about a film since ""13 days"" never realizing (as I wasn't there) how close things really came! The whole cast was powerful, that being said I felt that it could have been a little longer. I wish the film spent more time with Tom's character so we could know a little bit more about him but with the screen time he had he made it clear that their were two sides. Those who wanted to over throw Hitler and where Men of action and those who just wanted to sit around talking about doing it. It is clear that Tom's character was driven by taking action, just wished we knew a little bit more about him.<br/><br/>After the film my friend and I were debating on what parts of the story were true or what was embellished. Im very certain the characters kids playing the record ""Flight of the Valkarie"" was completely fictionalized and even a bit out of place, or perhaps too obvious would be the best choice of words. However that was my only real complaint to the makers of the film. Other than that it was really well done and have a pretty good feeling that the story will stick with me for a long time. Cause lets face it, these conspirators REA-A-A-L-Y came close to pulling it off. I was actually surprised at how close they got to winning and over throwing Hitler. I could just recall something about the bomb going off and the table top was the only thing that saved him back when they were telling me about this in High school. Even then a bit of curiosity sparked in my mind but that was it.<br/><br/>This film really flushed everything out and shed some light and give a ""wider scope"" on the people of Germany and like the trailer said ""To show the world that we are not all like him"" Its definitely a film to be proud of."
"reason_in_madness","10","26","39","26 December 2008"," Cruise Delivers in Thrilling 'Valkyrie'
","I just got back from the theatre moments ago, and felt compelled to write my first review on this website.<br/><br/>Let's just get this out of the way: Tom Cruise can still act. I don't care about his personal life, as that is his business and his business alone. His portrayal of Colonel Claus von Stauffenberg is an honest one. I truly don't believe the critics when it comes to him. Sometimes, you need to discard what you know about the actor and see him only as his character. He lets the viewer do this, at least, it worked on me.<br/><br/>Also, I thought the beginning was exceptionally crafted. It set the perfect tone for the rest of the film, and I was pleased to hear a little German. It really helped authenticate the rest of what we were to see. And the transition from Cruise speaking German to English was well- done. I thought it was a great tool against those who would otherwise dismiss the rest of the movie because it was in English. I, however, couldn't care less, because I understand that were it to be done in subtitles, the film would lose over half its audience.<br/><br/>(spoilers ahead)<br/><br/>Ultimately, I felt this film was very well-done. I spent about 15 minutes listening to my heart pound in my chest in suspense of what was to happen next. Even though I knew Hitler would live, I ached to learn how the other characters' stories would end. That is another wonderful thing about this movie: You really CARE about the individual characters. They're endearing and honestly-performed.<br/><br/>(spoilers done)<br/><br/>Overall, I would recommend this movie to everyone, Cruise fan or not."
