"username","rating","helpful","total","date","title","review"
"somf","9","42","66","22 March 2016"," Carney is now 3 and O
","I was a fan of Carney's band the Frames, and was delighted to see his first low budget film , ""Once"" <br/><br/>His second wonderful film had a much bigger budget and well know cast, but still a small film. I just loved, ""Begin Again"" with Mark Ruffalo, Adam Levine, and Kiera Knightly.<br/><br/>He goes back to his roots with Sing Street and it is simply a joyful experience. It started off a bit slow for me. But as the band that is the focal point of the film hones their skills and improves so does this wonderful story. I just can't say enough about how great the two leads were in this film Ferdia Walsh-Peelo plays the male lead Conor, and Lucy Boynton as Raphina were just wonderful. It is a great film to watch if you are having trouble getting your smile on. <br/><br/>As an American I had a little trouble at times with the thick Irish accents. When I watch the CD I may have to stick the subtitles on.I wish the film had a bit of a bigger budget in the sense that it looks like it was made on a tiny budget and musicals are much better when the sound is powerful. But that is just quibbling. Go see this in the theaters, if for nothing else to make sure Carney gets money to keep making films."
"lesleyharris30","9","6","7","11 June 2017"," A Heartwarming Film that is Ridiculous Fun,
","Sing Street is an outstanding movie with a very well developed plot and a stellar cast. It is a real feel good, sweet movie that is a pure delight for anyone familiar with the eighties, the setting and atmosphere makes it convey very clear that we are in a very different time in Ireland. The original songs are magnificent, each one being annoyingly catchy and serving the plot very well. It is immensely funny, but also stands out in more dramatic moments that are mildly tense, and very real. <br/><br/>The only aspect of the film that I did not particularly appreciate was the parents plot line. It was clearly trying to add an extra layer of difficulty to Conor's life, but it failed to grab me in any way. I did not care for his two dimensional mother and father, nor did I have any interest on seeing how their relationship pans out. <br/><br/>The strongest part of the movie has to be Conor and Brendan's special brotherly bond, it is sweet, pure and I think any pair of brothers can relate to it. With the teasing that goes on between them, as well as the sincere care they both have for one another, the ending brought a tear to my eye as a result of how powerful Ferdia Walsh-Peelo and Jack Reynor's relationship was. <br/><br/>It made me experience many different emotions throughout, which is what the best movies do. Funny, heartwarming and wildly entertaining, Sing Street is worth the watch for anyone who is looking for a good comedy or music film. <br/><br/>A young boy starts a band in order to get an older girls attention. <br/><br/>Best Performance: Jack Reynor"
"ferguson-6","8","30","48","20 April 2016"," London Calling
","Greetings again from the darkness. The vast majority of 1980's music usually inspires nothing but groans and an immediate change of the radio channel from me. Yet writer/director John Carney masterfully captured and held my attention with this crowd-pleasing story that leans heavily on the tunes from that era.<br/><br/>Mr. Carney was also responsible for two previous music-centric movies, Once (2007) and Begin Again (2013). He is an exceptional story teller who puts music at the center, but avoids the label of ""musical"" by making it about people, rather than notes.<br/><br/>It's 1985 in economically depressed Dublin, and a strong opening sequence introduces us to Connor (Ferdia Walsh-Peelo) as his ever-arguing parents (Aidan Gillen, Maria Doyle Kennedy) inform him of the economic necessity of pulling him out of prep school and enrolling him into a much tougher environment Â… one that comes with bullies and hard-nosed teachers/clergy.<br/><br/>Soon enough Connor is hanging with the misfits and inviting an enchanting ""older"" girl to star in his band's video. She agrees, and wide-eyed Connor quickly sets out to form a band that didn't previously exist.<br/><br/>There are two interesting and fully realized relationships that make this movie click: Connor and the enchanting Raphina (Lucy Boynton), and Connor and his older brother Brendon (Jack Reynor). Brendan is Connor's life mentor and music guru. They are quick to jump on the new world of music videos, and it's a real hoot to watch Connor emulate the style and fashion of Duran, Duran, The Cure, etc.<br/><br/>It's fascinating to note that Connor, while a pretty talented lyricist and singer, doesn't really seem to be in love with the music except as a means to an end Â… a way to get the girl. That said, the real message here is that while teenagers often feel like they can't fix the outside world (parents, teachers, bullies), they can fix themselves by finding a passion in life (the movie uses the term vocation).<br/><br/>It's hard not to notice the influence of such filmmakers as John Hughes and Cameron Crowe, and Carney certainly brings his touch of romanticism. Plus, one must appreciate any movie that delivers an original song as catchy as ""Drive it like you Stole it"", while also taking a shot at Phil Collins. It's a funny and sweet movie that should really catch on through positive word of mouth."
"Movie_Riggs","9","9","12","7 January 2017"," What A Relief
","I needed a movie like this in 2016, and I wish it could have come earlier. I didn't know they had decided to keep making films like this. <br/><br/>'Sing Street', on the surface, is a funny teenage movie about an Irish boy who starts a punk rock band in the 1980s to impress a girl he likes. This premise alone made me want to see it; it sounded hugely enjoyable for someone who loves rock and roll and loves (certain) teen movies. And I wasn't wrong, I had a great time with the film. But it's definitely more than what it sounds. <br/><br/>The movie reminds me so much of 'The Perks of Being a Wallflower', which is important to acknowledge because that film is one of the defining teen movies of a century devoid of good teen movies. I could count the 21st century gems on one hand, and the other lackluster attempts on ten. Both of these movies succeed in calling back to the glorious John Hughes era. They use their characters right, the dialogue works, and it's relatable for a teen audience. <br/><br/>'Sing Street' is about rebellion. About taking control of one's life and making memories, even if the steps you must take to get there seem too steep to climb. It's about finding out who this musically talented boy is through a journey in which his family is torn apart but his friendships are multiplied. It is heartfelt, beautifully shot, and comes complete with a hip soundtrack. One of the best movies of its year. 9/10"
"mago4","10","16","26","27 May 2016"," Possibility. Your own path. Risk being ridiculed. ""Happy sad"".
","It's a few days before the end of May, 2016, and the year in film might already be over as far as I'm concerned. It did not seem that way to me after the first time I saw this film - the ""Mary Sue""-ism of the band's progress in quality, the strange appearance of a 1987 song in a 1985-set film (Starship's track at the party towards the end - from the movie 'Mannequin'), me asking myself which characters were responsible for editing the music video for 'Riddle of the Model' so decently / well?, and a couple more quibbles. These minor details became less important by the second viewing, and completely unimportant by the third and fourth viewings. They were replaced by: the girl that inspires your work, the work that allows you to ignore your current circumstances, the ""adults"", however few they may be, that actually notice what you're doing and encourage you / help you / are happily there for you, the friends you make as a result of putting yourself ""out there"", the joy of coming up with new material, ""who are you, Steely Dan?"", the fantastic storyline with Barry - the 'bully' who is incorporated into the group as the roadie with M's ""Pop Musik"" playing in the background, Brendan and Raphina meeting towards the end of the film, Eamon's mother (hahah), Flash and the Pan's ""Waiting for a Train"", The Cure on a film soundtrack, ""Depech-E Mode"", cookies between kisses, and Raphina... and Brendan. When even Adam Levine works perfectly for the film's ending, you know things are clicking.<br/><br/>On a side note: my profile has my location as San Juan, Puerto Rico, but I did not see this film there... since it has not been shown there, and I unfortunately would not be surprised if it ended up not showing there at all before home video (hope I'm wrong).<br/><br/>On a second side note: while in early high school, we tried to make a music video to compete in MTV's make-a-video contest for Madonna's track 'True Blue'... and failed impressively. Hence my immediately noticing the editing in 'RotM' :)"
"miguelmiccia","9","9","13","21 July 2016"," Lovely
","While we have not seen so simply and yet so Special for this kind of movie, charming from start to finish with a freshness and despite major cast of rookies a imposing professionalism. The message is clear from half the film, which leaves nothing to chance. With a very sensitive issue and deep.<br/><br/>The soundtrack deserves a separate paragraph where we remember those glorious years of rock, and as mutates over time a It forms so well treated, from its essence to fashion and more.<br/><br/>A highly recommendable film that left us with a taste nostalgic sweet and melancholy.<br/><br/>To sit and enjoy."
"sean320","10","6","8","2 September 2017"," Most Under-appreciated Movie of 2016- Great Soundtrack
","Wow. What an absolutely beautiful film. It is so simple. It is about teenagers in a band. But the humor is so well-timed, and the music so...awesome...that it is a real pleasure to watch. I only heard about Sing Street because of its Golden Globe nomination (which it completely deserved) and didn't watch it on Netflix until well through 2017. I regret not seeing it sooner.<br/><br/>One of the great parts of Sing Street is that the teenagers are actually played by teenagers, not 20 year-olds pretending to be 14 (cough cough Spider-man). They're really believable kids, and just so likable. Their personal stories are interesting and the way they see the world is fascinating to experience. It all feels very real.<br/><br/>Sing Street also has an INCREDIBLE SOUNDTRACK that compliments the story so well. Up is my favorite.<br/><br/>Jack Reynor totally deserved his Irish Oscar. He was such a REAL older brother. I did it again, and said how real it felt. That's part of the beauty of the film. It just feels real. But back to Jack Reynor. I didn't know him from anything else, but he was so good in this that when I first saw his face as a racist cop in Detroit (a SUPER intense film) that I actually laughed. Thanks Sing Street.<br/><br/>Must see film. Just bunny stuff."
"i_ianchev","9","6","8","6 February 2017"," Drive it along Sing street
","I thought that 2016 was dominated musically by ""La La Land"", but then I saw ""Sing street""...<br/><br/>Well, what can I say - music is everything sometimes. And just sometimes - movie making through music is what it takes to make everyone feel so much better. <br/><br/>Topics like family, growing up, friendship and love fill this movie with the necessary energy to carry you from beginning to end with joy and passion. I am truly inspired how the main characters start from the desire to be noticed and reach some of the highest peaks of originality in art. The 80's background music, set and costumes are far too attractive to be missed. And for me - these are all hallmarks of great directorship and cinematography. <br/><br/>The desire to associate with, to give, to win, translates to the viewer the impression of youth's vigor and love towards pushing down walls and changing habits. The young cast of this film reminds us to never let the important things run out of our lives, no matter how hard the situation is. And always to share every spark of creativity. The unique cultural-historical perspective of this movie shows again how music connects past and future, now and then.<br/><br/>Across cultures and distances we are interconnected by art, and in particular by good music. We can experience the passion to express ourselves all the way along our path of growing up and chasing our dreams. And to see once again how we must never lose grasp of our goals, no matter how hard it gets along the way.<br/><br/>This movie is an excellent example of how the family can influence any young kid in both a good and a bad way. Also - the importance of a good advice against the malice of poverty and ignorance is really obvious. ""Sing Street""is the newest story of how love can actually save and dignify. But more than everything we see - how music can be a solution to all. And without any guaranteed success at the end, we enjoy this film as a really splendid creation of nostalgia, music and love.<br/><br/>I truly recommend this small treasure to you and your close ones. We can never have too much music and love in our lives!"
"meleager","9","6","8","13 September 2016"," Beautiful, heartwarming experience
","The movie somehow illuminates in the darkness surrounding the 7th art nowadays. Drawing a simple, yet powerful fable, using bold and at times even aggressive strokes, it creates a convincing story which will certainly affect most of the viewers.<br/><br/>All the actors are great, but the youngsters are just fabulous. I am totally in love with Raphina and Conor has all my sympathies. The powerful performance by Jack Reynor (the big brother) comes as a surprise and provide an extra boost to the whole thing.<br/><br/>It's a beautiful, beautiful movie. It is also fun and quite optimistic and I would recommend it to anyone."
"ctowyi","8","6","8","1 August 2016"," Thanks for the music lessons
","Brilliant. Once will forever be one of my desert island films, but Sing Street comes really close. Together with Begin Again, John Carney has made an amazing trilogy of 'music' films that beat with warm hearts of gold. <br/><br/>This one is about a boy living in the 80s who wants to start a band because he likes a girl. A rather simple storyline but the execution is bliss. If you were weaned on songs from the 80s you are so going to love this. The music is of course A1, but I never counted the familiar story to be so winsome and endearing. It fricking made me tear up. The reason why it is so good is because Carney knows how to portray the kids and adults like how we think them to be in our idealistic minds. In our minds, at one time or another, we all wished we were like them. I love the banter between the boy and his older brother in the music man-cave. Doesn't anyone want an older brother like that. A bro that knows, feels, loves and understands music, and talks music like it is the only knowledge in the world worth knowing. Carney knows music and he uses it to bridge relationships and incidents in our lives, and it is about getting the girl. It is also about ""finding the happiness in sadness"" that transcends us to a new level, and ""no woman can truly love a man who listens to Phil Collins"". I will remember that one ðŸ˜¬<br/><br/>Thank you for the music lessons."
