"username","rating","helpful","total","date","title","review"
"tinstar_","8","112","166","9 April 2004"," Fried Gold!
","Some 5 years before the making of this film the same team behind it wrote and directed series (season) 1 and 2 of an offbeat UK sitcom named ""Spaced"". Massively overlooked at the time of broadcast yet with a hardcore fan base of loyal devotees a third series was long overdue but never did materialise.<br/><br/>Shaun of the Dead is the continuation of what went before; of a similar format yet in a completely new setting, with new characters, plus new cast members and for the first time a feature-length run time for the big screen. So how does it play out? Even with such a departure from the original setting, the history of TV to cinema adaptations is a dodgy one to say the least. Fortunately for those of us who already fans or (more likely) if you've never seen the series before prepare to be impressed.<br/><br/>The style is all it's own. With inventive direction and editing making the visual impact which fans will instantly recognise, to the writing which importantly is firstly genuinely funny, interspersed with references to popular culture of the past two decades, always with a self-knowing grin, a wink to the viewer rather than a pretentious nod. And of course several self-references and in-jokes of the TV series all fill in the gaps between the tastefully presented killings. There is blood, after all this is a ""rom-zom-com"" or ""romantic zombie comedy"" - a self-proclaimed new genre and rightly so. This is as about as original as it gets. They actually manage to pull off humour, violence, decapitations, action, romance, suspense, sadness and joy all within the space of 90 minutes!<br/><br/>This is the best film I've seen in ages, and a real credit to British film, we already knew about ""Fried Gold"", now the rest of the World can see it too. An instant classic."
"Kudos_King","9","67","104","11 September 2005"," Why can't there be more British comedies like this?
","Shaun of the dead is in a word, brilliant.<br/><br/>I've seen this movie at least 10 times and it never gets old, makes me laugh at each viewing. Having seen Dawn of the Dead, i was expecting just another spoof (as the name implies) but was pleasantly surprised to find a completely original story with some great comedy moments and superb acting all around (not to mention buckets of gore). The first of the rom-com-zom genre, Shaun of the Dead will certainly set the standard for future zombie flicks of its kind, and i can see Pegg having a bright future in comedy. GO RENT IT NOW.<br/><br/>Tom Patterson"
"goswamidiptanshu","10","4","4","23 April 2020"," Gold!
","Amazing movie enjoyed it!great comedy and situations amazing acting and music!starting was slow but the cornetto scene was gold the yawning and chilling was great to look the cell phone scene was amazing,ending was good!overall entertaining movie."
"Gambitt","6","46","81","31 May 2005"," Just didn't click with me
","I was really looking forward to enjoying a quirky, English comedy but from start to finish I just could not get into Shaun of the Dead.<br/><br/>It should be noted that I'm generally not a fan of zombie movies. The genre has always seemed to focus on gore, effects, and thrills over plot and innovation. But I didn't think this would be an issue since Shaun is a spoof.<br/><br/>But it's not a spoof. Or at least not entirely a spoof. Shaun is a conglomeration of spoof, satire, horror, thriller, fantasy, romance, and of course comedy. Very rarely do I enjoy movies that attempt to bridge more than three genres simultaneously. The only similar movie I can recall for comparison is Mars Attacks! (1996).<br/><br/>I had some laughs, but overall I could not slip into the proper mindset to enjoy this film even though I desperately wanted to. At times it was clever and creative by placing average Joes in bizarre zombie situations. But at the same time it suffers from all those traits that infuriate and annoy me in horror and thriller movies.<br/><br/>In short the primary problem was an inability to empathize with the characters. One reason I don't care for horror movies is because the main characters are generally morons. Shaun himself was no exception; he repeatedly makes poor choices and either under or over reacts to all sorts of situations. His mother is a cross between senile and dim-witted. Ed is borderline retarded.<br/><br/>Truthfully, in real life, I can't stand people like Shaun. They are so absorbed in their own problems that they are completely oblivious to their surroundings and events around them. They have no one to blame but themselves for their predicaments. The characters just don't seem to behave realistically, which would be fine if the movie was an outright satire sketch like Monty Python, but it's not.<br/><br/>All in all, I give Shaun of the Dead a 6 / 10, still worth a watch."
"poolandrews","6","53","97","3 January 2007"," A good horror/comedy but somewhat overrated.
","Shaun of the Dead is set in London where Shaun (co-writer Simon Pegg) has problems, his fat mate Ed (Nick Frost) is holding him back, his girlfriend Liz (Kate Ashfield) dumps him & then there's the small matter of hordes of flesh eating zombies that risen from the dead to feast on the living. However, Shaun has a plan to save himself, his mate, his ex-girlfriend & his mum & step-dad which involves barricading themselves into his local pub...<br/><br/>This British French co-production was co-written & directed by Edgar Wright & I have to say I was left a little disappointed by it & I can't quite see where all the glowing praise for it comes from. The script by star Pegg & Wright is obviously a nice homage to George A. Romero's 'Dead' films although to be honest I'd sooner watch Romero's splatter/gore films than this odd mixture of comedy, romance & horror. Shaun of the Dead is all very British & maybe the novelty of it wins people over especially those who don't live here in Britian, unfortunately I do live here & it just doesn't have quite the same affect on me. Apparently both Pegg & Wright were involved in the British comedy series 'Spaced' which to be honest I've never heard of & maybe that's where a lot of it's fans come from. Anyway, it's a moderately successful film & certainly a watchable one, it's amusing, it's pretty clever & well written, it has plenty of fun references to other films, it's a fairly fun film but I found it to be too spoofy, it goes to far into the direction of silliness & some of the things that happen just annoyed me. I'm in two minds really, I will openly admit it's a fun watch but I didn't think it was as brilliant as many seem to think, I doubt I'd watch it again anytime soon & I didn't have as much fun with it as I'd hoped, overall I'd say I was a little disappointed.<br/><br/>Director Wright does a good job, it's shot like a TV soap opera at times although he manages to juggle the comedy, romance & horror quite well. It's not scary & I didn't find it laugh out loud funny either but I'm sure many of you out there do/will. I like the laddish approach that the modern British male would barricade themselves in a pub & wait for it to blow over rather than head for the plush & sensible surroundings of a supermarket as seen in Dawn of the Dead (1978). There's some gore, someone is torn apart at the end, there are someone gunshot wounds to the head but little else worth mentioning.<br/><br/>With a supposed budget of about $4,000,000 Shaun of the Dead is well made although there isn't a great deal of style or flair to it. The acting is good & the cast make their character's pretty likable.<br/><br/>Shaun of the Dead is a decent fun homage to Romero's zombie films, to be brutally honest I'd rather see one of those again than this though. Worth a watch for sure but not as good as I'd hoped & I feel it's slightly overrated."
"bob the moo","Null","53","102","10 April 2004"," Not wholly successful but a solid horror with laughs - fans of Spaced, Black Books etc will love it!
","Shaun is in his late twenties and works in a electrical store with teenagers.  He hangs out with his slobbish friend and spends every evening in the Winchester pub.  Fed up with this, his girlfriend dumps him, leaving him with the words of his other flatmate ringing in his ears - `sort your life out'.  His plans take an unexpected turn when he and Ed eventually notice that London's populace has mostly given into a virus that turns them into, well, the Z word.  Shaun and Ed devise a plan to keep safe and rescue Shaun's mother and ex.<br/><br/>Although the makers were cursing themselves for the unfortunate timing of this film's release with the (much bigger budget) remake of Dawn of the Dead - however for me this served as a rather nice experience after the straight-scares of Dawn.  A point to note for all those moaners, is that this film went into production before the remake did.  Anyway, ignoring this issue it is important to note that the film is a very British affair and is aimed at a very particular sense of humour.  In essence, if you love Spaced then you'll enjoy this.  The film is NOT a spoof - it is a horror movie with laughs, not unlike Evil Dead in that regard.  The gags are good but not as fast as Spaced fans will be used to - instead they are put in with the horror rather than being forced over the top of it.<br/><br/>The film has movie references, but not to the point where they become the gags themselves (Spaced's cutaways for example).  In place of that we have references to Deer Hunter and The Matrix that are funny but will not spoil things for you if you don't spot them.  I laughed throughout but it is important not to expect to be rolling in the aisles - the film is still a horror, not a Naked Gun style spoof.<br/><br/>As a horror, the film is not really scary but does have a good gutful of gore to go around.  The zombies are slow, and this will not work for modern audiences, but it does hark back to the old zombie flicks and also allows the material to work.  I closed my eyes a few times as the film provided blood, and it does have the odd moment that is touching.  Of course the laughs are everything and, aside from a slow start and a more horror-focused ending, this is consistently funny.<br/><br/>The one thing that it also does well is have a slight satirical edge to it. It is delivered rather heavily (early scenes of hooded youths lumbering around force the point home too heavily) but it is still true - having done my shopping in Asda just before seeing this film I can definitely contest that many of us lumber around in a semi-trance!  This is a nice touch - the Dawn remake lacked any of the comment that it's original made, so it is good to have some here.  Again however, non-Brits may not totally pick up on this as we seem to be one of the few countries that has this pub-orientated culture.<br/><br/>The cast are great and will be full of faces recognisable from the TV series that this film will draw the majority of it's fans from.  Pegg is great, he is a slightly more advanced version of his Spaced character and he makes for a good leading character simply because he is so recognisable - this is not a Hollywood film with characters we don't know, but instead a bloke from a pub.  Despite the fact that I would hate Ed in real life, Frost is hilariously exaggerated.  He looks very different from Spaced but he does well with the material.  Ashfield is spunky and the only downside to her is that she would never be with Shaun in the first place.  Support is good from Moran, Davis and Nighy.  There are plenty of in-jokes for fans, including a great cameo from Stevenson, who also shows up with her own group of friends that mirror Shaun's friends in terms of looks and (pretty much) TV series background (eg Tim from the Office and Fran from Black Books).<br/><br/>Overall this will not please everyone and I fear that some will not laugh as much as the adverts and hype suggested.  However it is a good horror comedy and easily the best British film of the year so far - fans of Spaced will notice the joke rate is scaled back but it is still very funny.  The humour of Spaced has reached the big screen and is doing good things for the British cinema industry.  The makers said they threw so much into the film (horror, comedy, romance, drama, gore) because they didn't think they would be allowed to make another film - I hope to god that is not the case."
"Angel_Pop","Null","55","114","20 June 2013"," Do you know what the funniest part of the movie is?
","Please tell me cause i can't tell!<br/><br/>i can't believe the reviews saying that this was good, cause it wasn't! I really love zombie movies but this is just horrible. The jokes were awful, the situations were obvious and very predictable, and the story itself was really bad and stupid, the end is even worst. i think this is the worst zombie movie i've seen this year. Don't waste your time watching this, and don't let them make you think this is good. Please take my advice, keep yourself away from this thing.<br/><br/>by the way i didn't laugh Not even once<br/><br/>Angel Luna"
"acedj","10","4","5","11 November 2019"," To quote the British, Brilliant
","Here is another movie that I discovered purely by accident, and could not be happier that I did. One lonely night, looking through the shelves at Blockbuster, I happened upon this and rented it.
This is the story of a lovable loser named Shaun, his ever present friend Ed and his girlfriend Liz. As Shaun tries to be the man Liz needs, while staying the man-child friend Ed needs, he keeps screwing up his relationship with Liz. This leads to her dumping him. The next day, resolved to win her back, also happens to be the beginning of the Zombie apocalypse. The hilarity ensues as Shaun tries to get his mom, Ed and Liz to safety.
What works about this movie is everything. Simon Peg is a huge horror nerd, so there are many outright, the movie title for one, and even more tongue in cheek nods to what came before in the genre. There is also a great social commentary that runs through the movie, where you can see they are trying to show that the human race has become little more than zombies already. This is a perfect fil for anyone that has a sense of humor and likes zombies/horror movies."
"EchoMaRinE","1","85","196","12 March 2010"," boring and not funny at all
","OK, I am really not one of these 'the worst movie ever' gang member but this one was really bad, I mean it. I tried so hard to enjoy a little bit but I didn't smile even one time. I don't know how this movie can be rated 8 but first time in my life, I am giving such a confident 1 and if there was a chance to give something lover, I would. From the beginning to the end, it is so slow and the jokes are so bad. If you really want to watch it, fasten your seat belt not to escape screaming and drink one liter of coffee so that you don't sleep. It is not only the plot, the acting was bad as well. I didn't find the characters funny. Overall, bad, bad and plain bad."
"akgill","1","73","169","1 October 2010"," why is this movie getting good reviews???????
","I am completely nonplussed why this torture of a movie seems to be everyone's favorite. On top of that its inclusion in the top 250 is bloody outrageous, not once did I laugh or even crack a smile in this movie. On the other hand I was getting irate by the second watching all of 'em on a nonsensical plot. Simon Pegg was an unexpected nasty surprise in this movie as I did not expect that type of dull performance from the brilliant actor. And the way they handle the situation with his mom is absolutely rubbish.Poor, very poor. Go for zombieland which should take this one's place in the top 250. Oh and BTW so Titanic should be in the 250 too."
"moonmonday","1","49","113","1 June 2010"," Insert Noun of the Dead
","Zombie films are something that many people have tried to make and many people have failed to make well. Even George Romero and Lucio Fulci, it must be admitted, do not have the Midas touch in this genre. This goes ably to show that even when it's a single genre of horror, it's difficult to pin down.<br/><br/>Multi-genre combinations are typically even more difficult to accomplish successfully, and unfortunately that's exactly what Shaun of the Dead tries to do. It fails in more or less every way that it possibly can: it's not well-acted, it's not funny, it's not scary, and above all it's really not entertaining or amusing. It's depressing and sad, and the film's end leaves one with a sense of futility and pointlessness, a sense of having wasted the entire running time on a completely and utterly meaningless thing.<br/><br/>The whole film is spent with unsympathetic and unlikable clods who manage somehow to survive as long as they do through sheer luck and no real ability or even desire to persevere. The humour is hardly passable, even by today's standards; it's often either crass and unfunny or simply unsubtle and unfunny.<br/><br/>The script is as pedestrian as possible, with attempts at tugging the heartstrings merely coming off as manipulative and illogical, especially given the subsequent 'resolution' the film gets. If the viewer is not furious, then he clearly wasn't paying attention. And the scriptwriters certainly weren't paying attention, as the script's coherency is laughable. Even for a comedy, it ought to be much tighter than this happens to be.<br/><br/>After people raving about Shaun of the Dead, it's easy to go in either extreme direction. People jump on the bandwagon easily, especially when friends recommend something, and eventually it reaches a point where people who haven't even seen the film are recommending it to others. The overblown nature of the film, however, makes judgement of it much harsher. If it had been simply the small-time film that it probably was intended to be, it might be easier to forgive. However, as an overrated 'cult classic', it is not worth the praise heaped upon it for being something it is not: namely enjoyable."
