"username","rating","helpful","total","date","title","review"
"oasis2005","Null","0","1","23 January 2005"," you will want another piece after you've seen this !
","when this came out i wasn't bothered about seeing it, and when ever it was on i would change channel because i thought it would be like every other teen film but when my brother bought it on DVD i watched it and i thought it was AMAZING i watched two times in a row and i couldn't get it out of my head , the next night i rented the second out which was amazing as well and the third one the night after and i was not disappointed. it is a classic of its genre and i don't think any teen film can compare to it. the main character Jim is excellent as well as his dad and stliffler its great the whole cast make the film tremendous, next time you're in the video shop and you have not seen it take a look at it. 10/10 *****"
"Sinclair_Mikael","10","0","1","21 January 2005"," Steve Stifler is the franchise!
","American Pie is a classic coming of age story about four boys who can't stand the idea of graduating high school as virgins. This movie contains a lot of crude sexual humour that is obviously not suitable for young children but it may come across the wrong way to certain non-open-minded adults. As most movies have sex scenes these days, this movie actually contains two oral sex scenes (although obviously no sensitive body parts are shown: no worries for the littluns, but why would they be watching anyway)?<br/><br/>The film is low-budget, but the story flows well and the characters are down to earth (and so damn funny!) Seann William Scott is absolutely head-over-heals hilarious as the obnoxious Steve Stifler. If you own the DVD or VHS, you may want to rewind and view some of these priceless Stifler scenes over and over again:<br/><br/>1.) Stifler asks if the boys are coming to his party.<br/><br/>2.) Stifler greets Vicky, Jessica and Sherman at the party.<br/><br/>3.) Stifler comments on Oz' failed attempt to hook up with a college <br/><br/>girl (party).<br/><br/>4.) Stifler has some pale ale (party).<br/><br/>5.) Nadiavision (the monkey adds to this one).<br/><br/>6.) Oz practising his duet in the showers after lacrosse and Stifler's response.<br/><br/>7.) Stifler's revenge on Finch (Finch in the can).<br/><br/>There are more, but those are all I can remember.<br/><br/>Eugene Levy plays Jim's ""open about sex"" father. I felt that his embarrassing discussions with Jim were not funny to say the least (though they were intended to be), but some people liked them.<br/><br/>Tara Reid is her usual ""hot"" self in this movie, and Natasha Lyonne looks good as well.<br/><br/>The acting is not as horrible as people say. Chris Klein's (Oz) lines seemed a little forced in some places, but he made up for them with some of his other scenes.<br/><br/>This movie can be watched over and over again and enjoyed as much as the very first time. If you enjoy sexual humour (which most of us do: some won't admit it though), this is the movie for you.<br/><br/>This movie was followed up by two sequels that I'm sorry to say were not very good, but they are worth watching just to see what Stifler will do or say next.<br/><br/>The unrated DVD of American Pie has a crapload of bonus features, so as Ferris Bueller would say:<br/><br/>""If you have the means, I highly recommend picking one up!"""
"lovable_lil_devil132","Null","0","2","29 August 2004"," Hilarious slice of pie
","Yes, it's a teen gross-out comedy- but it's actually quite a good one, at that! American Pie follows a simple plot- a group of male teenagers make a pact to lose their virginity before graduation from high school, in any way possible. And let's where all the fun starts!<br/><br/>I thought this could have easily been a heartless, purely gross-laughs teen comedy, but it wasn't. The actors give the story life- particularly Jason Biggs, who plays the lead of Jim. He makes nerdish & nervous teen guys seem pretty nice :)<br/><br/>Sean William Scott showed his comedic worth in this movie...he steals the screen with his portrayal of Stifler.<br/><br/>Definitely has some gross moments- who could forget that 'toilet' scene?<br/><br/>Good value for money. And Eugene Levy is a comedic STAR, as Jim's embarrassingly helpful dad.<br/><br/>7/10"
"michaelgrantham","Null","0","1","22 July 2004"," Great Movie, very funny sex comedy
","I first saw this film when I was away from home staying alone in a hotel and decided to go the cinema for something to do.  It was a 3 screen cinema and when I got to the desk they asked me what I wanted to see and I had never heard of any of the films.  I chose ""American Pie"" at random and sat down with no idea what to expect - comedy, drama?<br/><br/>Very quickly I was clutching my sides and laughing out loud.  I may be an oldie (late 40's when I first saw it) and a number of other oldies clearly didn't like it and have labelled it a teen comedy.  Well that is just what it is, but hilarious nonetheless.  True it is a little crude in it's humour but if you are reasonably broadminded you will enjoy it.  I just had to put something in to correct the views of the other oldie stick in the muds. Some of us have retained a sense of humour!<br/><br/>The now famous scene where Alyson Hannigan reprises her geek role from the early Buffy series, but with a surprising twist, was pure magic, as was the ""warm apple pie"" scene with Jason Biggs.<br/><br/>Enjoy!"
"Old Joe","Null","0","1","28 April 2004"," There is something about your first piece!
","While this movie might be a very funny look at the very taboo subject of sex, I feel it is the right time for me to give my opinion on what was a very popular teenage film. This film had a cast that was extremely funny and a story that should and does appeal to many teenagers. However I am going to also throw some ideas to young people, that think sex is just a game or something which has to be dared, pressured or made a pact on in a group to do, to thus gain the greatest human conquests, of getting 'laid', (a term I totally disagree with).<br/><br/>In this coming-of-age comedy, a group of friends at the end of their senior year make a pact to lose their virginity by prom night. In their outrageous attempts to fulfil this mission, they come to some surprising, hilarious and often touching realisations about themselves, their friendships, their notions of love, romance and their relations with the opposite sex. As the fateful date draws near, the boys wonder who among them will get lucky. More importantly, do they really want to do it at all?<br/><br/>This story was very funny the first time I watched it, in a packed cinema. Yet as I have gotten a little older, my feelings on the movie and what it is about have changed quite substantially. Having the four main characters try to find glory with a girl has been done so many times, but then again I can see this film had some sort of originality to it. I did like the direction this film took, under the guidance of the Weitz brothers.<br/><br/>The cast this film had, while rather unknown in talent, was extremely good. I enjoyed the role that Jason Biggs took on especially. To think that his character Jim was bagged for almost everything he did, it was even more courageous to act it. I remember in an interview, he said he had no problems doing the 'pie scene'. I am not sure I would have been so calm about it. Jason has gone on to do movies such as the disappointing Loser and a film called 'Boys and Girls'. The other obvious favourite in this film would have to be the gorgeous Shannon Elizabeth. She was very good as exchange student Nadia. The scenes she has with Jim are priceless, but alas of course he 'blows' the chance with her.<br/><br/>Other members in the cast include the innocent Heather (Mena Suvari). She was a different member of the movie's group who stood out a little bit, and made the right decisions for herself. The better role the Mena has done would have to be in American Beauty, where she was a lot more liberated in what she did and said. Finch was played Eddie Kaye Thomas, and I can relate to the way his character is treated in American Pie. He is the supposed 'brains' of the group, yet outside of the classroom he was made a complete idiot of.<br/><br/>The other standout role in this film (if you it can have such a thing?) would have to be that of Stifler (Sean William Scott). He was the bragger of the film, saying he can score with any girl he likes, which in reality is probably true. Why I don't know? Sean has also appeared in other films such as the crazy 'Dude where's my car', which I did not like, 'Road Trip' and in the tense thriller 'Final destination'.<br/><br/>Yet we have other roles such as Vicki (Tara Reid) and her onscreen boyfriend Kevin (Thomas Ian Nichols). While Jessica (Natasha Lynne), the flute toting Michelle (Allison Hannigan) and Oz (Chris Klein), round out a pretty good cast. Yet the one person who was a little older in this movie, but still very good, was Jim's Dad (the hilarious Eugene Levy). He was so funny, that he could almost be my favourite of the whole film, with his adlibs just great.<br/><br/>Yet this film makes a great mockery of something is meant to be so special. If people around the world try to lose their virginity, because others around them have, then I am afraid to say that sex has lost all it sacredness and value. Yet also think about what the consequences are of a sexual relationship. The AIDs virus is a deadly part of our society now, as are other STDs. Then what about unwanted pregnancies? They are common occurrence these days, which is a real problem. I am not so sure that this film worries about issues such as these, instead trading them in for a good laugh instead. Can people see where I am coming from?<br/><br/>This film also reminded me a lot of films such as the totally funny 'Mischief', starring the gorgeous Kelly Preston. I remember reading that this film was based a little bit on Mischief. It also felt a bit like 'Fast times at Ridgemont high' and the brilliant 'Breakfast Club'. In that way I say that American Pie was good, yet it also had originality that it could only have.<br/><br/>I have heard many people who loved this film, especially young immature teenage boys (who else but the silly looking boys hey?). Yet I met one girl who said that after one hour of viewing this movie she told me that she had to leave the cinema. I am not surprised by this reaction. As a Christian, I feel that sex is a gift that was given to us by God. Yet the general public abuses something so special by making it a very selfish act. We are not making love any longer, but sleeping around to get better names for ourselves. If people can not see that American pie does this to a very big extent, then our younger generation are more naÃ¯ve than I thought!<br/><br/>CMRS gives 'American Pie': 4 (Very Good Film)"
"TBJCSKCNRRQTreviews","8","0","2","17 April 2004"," Probably the best of the teen comedies
","This is pretty much the film that started the whole trend of making teen comedies with a lot of sexual jokes and gags, and definitely one of the best. Any teen will be able to identify with the situations and the characters, at the very least to some degree. The plot is very good, and it moves along at a pretty good pace; sort of laid-back, not too quick but not slow either. The characters are all well-written, very real and even though some of them are cliches or stereotypes, you can identify with them and understand their actions in the different situations. The actors all perform well, I didn't really think any of them did a bad job portraying their respective characters. I think the script was very well-written, it allowed for some extremely funny scenes(of course, there were also some right-out disgusting scenes, this is an R-rated teen comedy after all), and most of them were pretty true to life too. The humor was very good, and had an excellent pace and timing. I recommend this to anyone who enjoys teen comedies, and aren't easily offended. Especially teens will like it, and identify with a lot of it. 8/10"
"Zephyr75","8","0","1","17 March 2004"," Sexy, Good American Fun...
","If i'm in the mood for a sexy good time as far as film goes, then I know I can count on my copy of American Pie. It's the one movie that i've watched time and time again since it was first released on dvd, and have found it to be interesting each time I see it. Truthfully my all time favorite scene has to be Jim and Nadia in his bedroom, and her making him strip for the unbeknowest to her camera. This is the one film that can now be landmarked as an american treasure right along with the classic Animal House. Of course the two are totally different films, but good old natured fun in both aspects. Another thing I loved about AP was the ensemble casting. It's like looking at my own circle of friends that I went to high school with. That's another reason for my liking this film so much, just for the pure reflection of it all, and the overall genius in the humor."
"jmcgee-1","10","0","1","19 March 2004"," MY FIRST PIECE OF PIE!!!!!!
","Who would ever think in the summer of 1999,Adam Herz and the Weitz Brothers would team up and deliver one of the funniest movies in the 90's.And that film was AMERICAN PIE.<br/><br/>    4 best friends by the names of Jim(Jason Biggs),Oz(Chris Klein),Kevin(Thomas Ian Nicholas),and Finch(Eddie Kaye Thomas).All make a bet to lose their virginity after prom.Sounds easy dosen't it,not if you were these guys.So your job is to there and watch these guys embrasses themself and yet still care for them.Jim has his problems with Dad(The Great Eugene Levy),trying to score with Nadia(Shannon Elizabeth),and band geek Michelle(Alyson Hannigan),Oz with himself and choir chick Heather(Mena Suvari),Kevin with his long time girlfriend Vicky(Tara Reid),and Finch has a big problem with Stifler(Seann William Scott),who will devolpe greatfully in the series.<br/><br/>    This film has now been in Teen Comedy Legends.And this also launch these actors in big careers.The most famous ones are Seann William Scott,Jason Biggs,and Tara Reid.Seeing this film now is still amazing to this date.So sit back enjoy your first piece of pie.I know I had."
"GeneralDisarray","Null","0","1","23 October 2003"," teen movies suck , but....
","teen movies suck , but this is a major improvment of stupid teen movies.This movie was so good it's my 2nd favorite movie of all time and i hate teen movies , but this movie is not for the younger audiences neither are american pie 2 or american wedding , but this movie is a must see and stifler is the greatest character ever . my review 4 1/2 /5"
"Cephyran","7","0","1","20 September 2003"," A guy kind of movie...
","Certainly not the highest grade of comedy, but neither is it absolute grossout humor. In the first installment of this trilogy we meet the kids, this group of boys eager to lose their virginities by graduation. Now, while a little shallow in story, the characters carry it well, especially Biggs and Shannon Elizabeth together. Here we see a developed relationship of each guy and his respective girl, and there certainly is sweet romantic stuff, notably between Chris Klien and Mena Suvari. All in all, a defined guys night rental."
"Wickidforreal","10","0","1","29 August 2003"," It is the defining teen/college comedy of the new generation
","I think anyone who writes a bad review of this film must think that they are 'above' this style of humour which the film uses.<br/><br/>All I can suggest to them is that they eat a slice of 'humble pie' and realise that being immature is actually great fun!<br/><br/>This is without a doubt the landmark teen comedy of the new generation. In the late 70's, Animal House was the one that officially started it all. Then, in the 80's, Fast Times at Ridgemont High was the landmark teen comedy. Then, in the late 90's, came American Pie. It took us into the new Millennium with two more installments which I would rate as highly as, if not better than, the original! Now, I am looking forward to seeing what the landmark teen comedy of the 2000's is!<br/><br/>There is a pattern that seems to have emerged... Each landmark film makes at least one of its cast a star. Animal House made John Belushi a cult legend (and Tim Matheson also to an extent), Fast Times made the film careers of multiple actors who today are household names (Pheobe Cates, Judge Reinhold, Sean Penn to name but a few), and American Pie gave new found success to Sean William Scott (and also gave Jason Biggs some star status). And that is just a brief overview.<br/><br/>Its a true comedy gem and it will definitely go down in the film history books with its name etched next to Animal House and Fast Times at Ridgemont High, among other classics."
"BILLIII","7","0","2","31 August 2003"," Adolescent
","Picture realistically depicts the wrestling match most adolescents involve themselves in with sexual relations. Movie was well done technically and the actors were pretty believable; but the subject is one of growth from immaturity, and the rating reflects this genre. Light weight, but how else could it have been done, given its goal?<br/><br/>Bill Schaefer Berwyn, PA 19312 ephraim@chesco.com<br/><br/>Rating:  4/5        7/10"
"triple8","6","0","1","24 August 2003"," Hardly a classic.
","I avoided this one as long as I could, finally a friend insisted that I watch it. My review?<br/><br/>OK-it's not bad. I gave it a 6(and that was being kind). So yes there are some funny parts to this movie. You may laugh. And YES I thought the legendary ""pie scene"" was funny, very funny actually, and laughed along with millions of other people.<br/><br/>However, that said American Pie is run of the mill, typical and not really a terrific movie. Hundreds of comedies are funnier and after seeing this, I can't say I particularly remember much about it or would have cared at all had I not seen it.<br/><br/>It does have some funny moments and it isn't as bad as I thought it would be at all. The humor is there at times. But there are a lot of other teen comedies that are more genunely unforgettable. <br/><br/>The single best comedy for young people is ""fast times at richmond high."" This can't come close.<br/><br/>Like I said, It's not unwatchable, merely typical. Many Many better comedies out there."
"obiwan2005","10","0","1","18 August 2003"," Give me a slice!!
","'American Pie' is one of those rare comedies that fools you into thinking it's a gross-out pointless bomb. But it isn't, it's actually filled with tremendous heart. Jim (Jason Biggs), Oz (Chris Klein), Finch (Eddie Kaye Thomas) and Kevin (Thomas Ian Nicholas) are out to lose their virginity before their Senior year of High School is over. Along the way they get made fun of by Jock-Jerk Stifler (Seann William Scott) and seduced by forgien exchange students. While many gags are aimed torward teens the real stories lie in Kevin's difficulty in figuring out if he loves his girlfriend Vicky (Tara Reid) or not. And Oz's shedding his Jock persona and signing up for Choir to prove to Heather (Mena Survari) how much she means to him. The ensemble cast (which includes Natasha Lyonne and Eugene Levy) also makes the movie such a joy to watch In the end, the adolecent mischief and curiousity regarding sex becomes unlikely entertainment for teens that are going through it and adults who want to remember.<br/><br/>RATING: *** out of ****"
"bentheds","7","0","1","14 August 2003"," classic teen movie
","definitely one of the best teen movies of all time. it also pushed a few boundaries that other teen movies didn't like nudity and stuff. a well casted movie with sean william scott in top form, not like many of the more ""serious"" movies he seems to be attempting."
"Angry_Arguer","Null","0","2","9 August 2003"," How many ways can you say ""dumb""?
","Author's Note: I saw this movie at the behest of a friend who thinks I haven't seen anything good.  ""Cameron Frye, this one's for you!""<br/><br/>While comedies are not my forte (I do not believe in the purpose of devoting a whole movie to that purpose), this movie only solidifies my hate of the modern Hollywood machine.  I'm certain if John Hughes ever watched this he'd be thinking, ""You know, I was competing against the same crap 20 years ago.""<br/><br/>American Pie's biggest blunder is that it relies too much on insulting the intelligence of the audience in exchange for breaking ground.  This is what made such movies as Fast Times at Ridgemont High and Breakfast Club superior.  What makes such things as Monty Python and Dr. Strangelove so ENORMOUSLY superior is that they don't think the audience is stupid enough to walk into their movie to begin with.<br/><br/>The ultimate victim is the so-called ""heroes"" themselves because they are cardboard prop-ups of the typical American high school teenage.  What are they thinking about besides sex?  Not only is this unrealistic, but it insults every other stereotype throw into the mix.  I am certain that if MTV executives got ahold of this movie they wouldn't change anything about it.<br/><br/>Overall, there you have it folks.  An insulting, degrading, and outrageously stupid movie.  With so many better flicks out there (try CLERKS instead) it is a wonder why you should waste your time with this.  Stick with Fast Times instead.  0 out of 5 stars."
"Peachesncream978","10","0","1","31 July 2003"," Great Movie!
","I loved the Movie American Pie! It has a little something for everyone of every age and how to deal with lifes problems! It is a classic comedy, and a perfect cast! If your into 'Teen' Movies, this is a flick you gotta check out."
"departed07","7","0","1","3 August 2003"," the one that started it all
","American Pie brought raunchiness, sweet characters and a dad that understand's his son more than any other NORMAL dad in the planet. This film is about four guys wanting to get laid before leaving high school, so they make a pact and somehow it works. I've seen all three films, and there's no rank for them becuase they're all good.<br/><br/><br/><br/>10 stars for all the american pie films."
"ducommun","Null","0","2","18 July 2003"," A True Classic!! Original and very, very funny!
","I nearly p**sed myself every time I watch this movie.  I think that the cast is flawless!  I guess most people either love or hate this movie.  The movie's crap to people who can't stand the raunchiness, and great for people who enjoy it.  At any rate, this movie will definitely go down in history. What a funny comedy!  5/5 stars."
"hiphoper33","9","0","1","10 July 2003"," Good High School Sex Comedy
","Good High School Sex Comedy with good all around production and very good performances from the actors. Could have been a classic if it was more original but alas,nothing here not done before really. But still,it's above average production will catapult this movie into eternal CULT CLASSIC. Only for fans of the genre and big fans of the lead actors.......Love the Trance song ""The Calling"" featured here in this movie during the very funny Internet Camera Sex sequences! Bravo!"
"masterpete123@aol.com","10","0","1","8 June 2003"," My slice of pie
","i think this movie was great for the title of ""teen comedies"" it was a new brand of material with a great script and some of the most memorable characters such as Jims Dad and Stifler. I recomend this to any1 who just wants to have a good laugh    9/10"
"Screenwhisperer","Null","0","1","27 April 2003"," American Heroes
","***SPOILERS***   ***SPOILERS*** Starring Jason Biggs, Chris Klein, Thomas Ian Nicholas, Shannon Elizabeth, Alyson Hannigan, Tara Reid, Eddie Kaye Thomas, Seann William Scott, Mena Suvari, Jennifer Coolidge, Chris Owen, and Eugene Levy as Jim's Dad.<br/><br/>The story is about four friends, Jim, Oz, Kevin, and Finch, who are seniors and about to go to college. When they find out that their geeky classmate, Sherman, has sex at one of Stifler's parties, they make a pact by sticking together and planning to lose their viginity on prom night. Jim and Kevin are your average teenagers, while Oz, whose real name is Chris Ostreicher, is a sports jock who joins the school choir. Finch, is more like the character who stands out. Jim's dad talks about sexual situations the most in Jim's life during this movie. He brings sexual magazines and talks to Jim about masturbation. And in which, it makes Jim very uncomfortable.<br/><br/>
Then Jim comes up with an idea of posting his web cam to Kevin, Finch, and Stifler of a foreign girl coming to his house and ""changing her clothes"". Unfortuntely, Jim's plan backfires when he accidently mails it to every one in the school. Everyone is amused to see Nadia nude on the screen, but when they see that Jim blows his chance, they think he is a total loser. Kevin's girlfriend, Vicky, wants to have sex with Kevin, and gets advice from her friend Jessica, who has already done it. The girls start to fall for Finch now, and Stifler, after having his girlfrind dump him, embaresses him in front of the whole school with a ""bathroom incident"". Watch the movie to find out the rest.<br/><br/>Kevin and Oz seem to have good relationships, while Jim and Finch, seem to be going nowhere in a relationship, although Jim had a chance, but blew it. Kevin is on a ""third-base"" relationship with Vicky, and Oz is just getting to know Heather.<br/><br/>There is a bunch of sick humor in the movie, but there is also some normal, comical humor in the movie. It was funny to see Seann William Scott in the movie. He and Finch were problably my favorite characters, and the co-incidence is, that both are against each other in the movie. And in which Finch falls for Stifler's mom.<br/><br/>""American Pie"" is better than your average teen sex Comedy, and surpasses ""Porky's"" by a mile. ""American Pie"" is an above average Comedy, filled with humor. But your younger brother/kids to bed before you watch this.<br/><br/>
3 out of 4. My IMDB Rating: 7.7/10."
"BaronVonZipper","5","0","2","17 April 2003"," Only watch the first half of this movie.
","It seems like this movie is funny as hell up until The Jock meets this choir girl. All of a sudden it just gets all mushy and turns into a chick flick. Put simply I'd say only watch the first half of this movie. It's like your dad taped Porky's and then your sister uses the second half of the tape for an episode of Dawson's Creek. Better yet get Porky's and forget this one."
"The_Singing_Detective","10","0","1","31 March 2003"," Pure fun and so true to life...well, mine anyway
","This film when I first heard about it i wasn't that interested, but then I saw the second one and was blown away at how funny it was. The second one was just pure fun, where the first one i watched and was like 'my god they living the american version of my life (although somethings do differ) but Jim is the greatest character, and his friends are great. Oz, Finch, Kev and of course, Stifler.<br/><br/>This movie is very funny and ends up with you thinking 'well done guy, well done.' Brilliant."
"adam-amzid","10","0","1","16 March 2003"," better than most
","The humour is good consistant to the characters of the film, I think that the film is one of the better teen comedies as it hints at real teen problems, although the content of the theme's are more sexually based the film gives a good humorous preformance. all around funny movie"
"vtown81","5","0","1","1 March 2003"," All about SEX
","If you looking for an intelligent, well-though-out script with witty humor, top-notch acting and a flowing story line, don't rent this movie, but if you looking for a movie that is a satarical look at puberty and will create some deep belly laughs, then look no further.  Although there is one character that ends up developing a deep relationship, by accident, this movie is all about a bunch of high school boys scheming to get laid.  There are some very memorable scenes that you will never forget."
"Foxy_Vixen","10","0","1","24 February 2003"," A Seann William Scott Classic
","Properly the funniest teen movie of 1999!<br/><br/>Seann William Scott, Jason Biggs and Eddie Kaye Thomas are amazing in this teen movie about one boy and his pie.<br/><br/>If you've ever been in teen love then this is the film for you.<br/><br/>Funny yet somehow serious one of the best teen movies since The Breakfast Club.<br/><br/>For any teen movie lover this is the film for you!"
"kenna2","10","0","1","5 February 2003"," Best teen comedy ever!!
","***********SPOILER ALERT******<br/><br/>This film has it all, comedy, a good storyline and brill actors like Jason Biggs and Chris Klien. I cant believe it only has a rating of 6.9! it should be well up there in the top 250!I personally rate this film as a perfect 10! It starts with a superb original opening scene were jim (jason Biggs) is caught ""spanking the one eyed monkey""! This is hilarious and jims dad (Eugene Levy)only adds to the greatness of this scene. The story is set out by kevin (Thomas Ian Nicholas)at Steve Stiflers (Sean William Scott) party. they all decide that their going to loose their virginity by their prom night. Theyre all soon paired off and prom night approaches after many more genius scenes including the ""pie"" and ""father son chat"" scenes. However things dont go according to plan but all seems to work itself out for themselves and they are soon toasting ""to the next step"" (American Pie 2)!<br/><br/>This film is good for originality. It manages to include many different scenes that are excellent with huge comedy laughs and yet still manages to grab hold of its audience by having a good storyline that despite the laughs are believable. Even after watching this movie at least 20 times it is still just as funny and even possibly moving."
"photogod416","Null","0","1","14 February 2004"," nothing special; but gets the job done
","""American Pie"" is certainly not one of my favorite movies; however, I will say that it left me laughing very hard.<br/><br/>""American Pie"" is a crude movie and should not be seen by young children by themselves. The performances were nothing special but with the talent attached; ""American Pie"" gets the job done to my satisfaction.<br/><br/>The best part about this movie is that the cast enjoyed & knew what they were doing at the same time. I must give credit to the Weitz brothers for an outstanding and convincing job how high school really is.<br/><br/>This is an humorous movie with an okay plot and average performances."
"whmsea","10","0","1","31 December 2002"," This is as R-rated as it gets.
","How r-rated is r-rated exactly? Well, this proves how far teen movies will go these days.I was apalled, embarassed, delighted, all at the same time. Based on purely sex, this is comedy heaven.It pushed barriers, and introduced the now imfamous line ""Mr.Finch, are you trying to seduce me?"" and the webcam expose of Shannon Elizabeth,and those warm band camp stories we've come to love, and the pie scene. You'll cry, laugh, and cringe. Send the kids to your mothers, and go see this!"
"Jayphatbuds","10","0","1","24 December 2002"," THIS IS THE BEST MOVIE OF THE 90's
","This is one of the best movie i have ever seen up until the great jackass and of course american pie 2 unlike u losers out there who say movies like this have a weak plot or no character devolpment need to get a life who care about that shiznack in movies i look for comedy and explosions...and other action must haves, i can't wait for american wedding<br/><br/>PS the hulk will be the best movie ever"
"franciscoflores334","5","0","1","9 November 2002"," Spoiler
","I hated this dumb movie.<br/><br/>Not only is a bad story also is full of stereotypes about teenagers, maybe on the USA they are like that and if they are I'm happy I don't live there. Movie-makers should be more worry about the image that they give about their people, this movie only make teenagers look like horny dumb hormonal beings. Not funny, Not original, skip this blueprint of dumbness."
"monica555","10","0","1","9 October 2002"," Best movie ever
","this is by far one of the funniest movies i have ever seen.  A lot of older more ""mature"" people claim that this movie is crude and unfunny. Well i'll tell you this i'm willing to bet that if they even bothered to sit down and watch this hopelessly hilarious film they were probably laughing. I mean Seann William Scott and Jason Biggs made this film so funny. so, if you havent seen this movie, i suggest that you take the time to watch it."
"orangecakemix","Null","0","1","14 September 2002"," Nothing New, Nothing Original.
","OK, OK, OK so this movie is loved and revered by hundreds of millions of teenagers (probably WORLDwide), but trust me, it's nothing new, nothing original - a total retread of 'Police Academy'-style eighties comedies except replaced with the typically crude, arrogant teen actors we see cropping up all over the place. Whatever happened to good old fashioned raw talent? As they say, your neighbors vacation videos might be less painful. Substitute another feature for this one."
"Animerican004","10","0","1","29 August 2002"," Pie is tasty!
","Back in 1999, when this movie first came out, not many people were into the raunchy teen sex comedy bit like before. So the Weisz Bros. decided to revisit that genre and add some of the most outrageous stunts shown in a movie of it's kind. I mean, this IS the only movie where you get to see a guy arouse himself with a warm apple pie. Or another guy drink sperm-tainted beer. I fell out of my seat laughing in ""the bedroom scene"". It's a well done movie and one I have seen several times already. This is the teen sex comedy that actually is good. My advice. See it, don't regret it, and laugh at the stupid parts. The pie rides high, baby!"
"Roman0","5","0","1","20 July 2002"," adolescents
","I don't like adolescence movies very much.  And there are so many disgusting scenes in it. But still, the way they are thinking is still nice.  And the American parents are fun. And, the final part is kinda interesting, how they are gonna say ""goodbye"" to the high school lives."
"Eamonn_green","9","0","1","7 July 2002"," Great comedy
","This is the best comedy ever! Kevin, Ostreicher, Finch and Jim make a pact to lose their virginity on prom night. All does not go to plan at the start and their obnoxious but laugh out loud hilarious friend Stifler keeps making fun of and maybe hampering them. Jim is more intelligent than he is given credit for and he gets less luck than most fans would think he deserves, Finch is the eccentric one who thinks he is the most intelligent, Ostreicher is a jock but feminine and Kevin is the deadly serious friend of the group. There are so many funny parts in this film you have to go and see it. Great combination of sex and comedy. What sets this apart that it is a ""nicer"" comedy and if you see the film you will know what I mean. 9 out of 10. I would have give it a 10 only they deleted the best scene of the film with Stifler's wee brother coming out of the closet and Jim and Michelle are lying on the bed."
"thegoalie_99","Null","0","1","4 April 2004"," A funny and truthful teen flick (4/5)
","Every man is ashamed to carry the heavy burden of being a vergin.  As men, we tend to think if we ain't getting, it won't come.  It's this think that helps make ""American Pie"" an honest and brutely funny exploitation of what we'll go through to have sex.  The story's about four friends Jim (the oustanding Jason Biggs), Kevin (Thomas Ian Nichols), Oz (Chris Klien), and Finich (Eddie Kaye Thomas).  As the four approach the end of their senior year, they come to a horrifing realization: they may end up going to college as vergins!  It's the taunting of recently defowlered geek Sherman (a smug Chris Owen) to force the boys into a pact: to lose their verginity by or at prom.  So sets in motion the events leading up to the big night.  Each of the four guys has there own scenario: Kevin is trying to convince long time girlfriend Vikki (Tara Ried) that he loves (and he's not lieing either!) and it's okay to have sex.  Oz is trying to become a more sensitive guy, which leads him to ""Goody, Goody, Choir Girl"" cutie Heather (the adorable Mina Sivari).  Finich manages to spread rumors throughout school that he is...um...""gifted"".  And Jim.  Poor Jim.  First, he gets caught watching porn, then he has an embarissing talk with his father (the brilliant Eugene Levy), onstintlly pines over forein fox Nadia (the sexy Shannon Elizabeth), And...well I won't spoil it.  Then of course there's Stifler (Sean William Scott), Oz's jock friend who constantly torments Oz about Heather and Finich for...well, just for being ""s*** break"".  But of all the girls in this movie, my favorite is band geek Michelle (cutie Allyson Hannigan), whose hand with her instament!<br/><br/>Looking at all the charecters, its not hard to relate to any of them (for me, it's the shy, ackward, and neive Jim how I root for).  And that's what makes this movie great: charecters.  With the exception of Stifler, non of the guys in the movie are protraid as horny jerks.  Instead, they are so caught up in the manly image of having sex, that they don't realize till the end that it may not that big of deal after all.  In the process, we see two male charecters evlove from kids to men.  Oz's realtionship with Heather helps him to put things in his life into perspective (the lacross/choir scene is the best example of this).  Kevin's journey is to realize what it really means to ""love"" someone (i.e. Vikki).  While Jim and Finich evlove as well, it's not with the same depth as Oz and Kevin.  One of the film's highlights is the father-son relationship with Jim and his father.  While these are at times halarious, they display the fathers mission: teach his son the real world of sex.<br/><br/>Writer Adam Herz gives the charecters and story a sencere and truthful outlook on not just sex, but with high school, relationships, and growing up.  But it's the Weitz bros. who close the ball game.  Refusing to make a ""Farrley Brothers Clone"" of a movie, they don't try to make EVERY joke as discusting as possible (though some are bad).  Also, they don't want it to seem that the whole world hates the film's heros.  It wants the best for them and wants them to be happy, but they have to fall on their face once in awhile.<br/><br/>I do have some complaints about this movie though.  First, I don't like the charecter Jessica (Nastasia Lyonne).  Yes, I know she severs as a confidant to Vikki, but she just doesn't work for me.  Second, the charecter Michelle plays a big role in the movie, so why is she seen so sparingly?  Finally, the film follows too many ""Teen Flick"" clichas (thankfully, those doppy cliches from other movies don't jump to the forefront too often).<br/><br/>But in the end, I have to say that I loved ""American Pie"".  It's a crude comedy with heart, and in ranks as one of my favorite teen flicks (right behind John Hughes' ""The Breakfast Club"")"
"LarryLegend28","10","0","1","29 May 2002"," Freakin' Hilarious
","I've never been in a movie theatre where people were laughing harder at a movie than American Pie.  Every scene was funny and they added the gratuitous nude scene with Shannon Elizabeth for good measure.  Bottom line...it will be a long time before I see a movie this funny in the theatres again."
