"username","rating","helpful","total","date","title","review"
"salman_film_guy","9","0","0","1 June 2019"," If you're looking for a classic action movie, this is it.
","A cop's visit to his ex-wife in another city turns into a terrorist takeover of a hotel building. Armed with only a handgun, what will he do to save his wife taken hostage?<br/><br/>True to its' genre, the premise is simple. yet there are entertaining and peaceful twists to it. The film is a ride. The great direction really gets you involved. The developed and varying characters give depth to the plot, a depth that most action flicks miss.<br/><br/>The action is well timed and the effects are spectacular, especially when given that this was filmed back in 1988. The way this film pulls off realism and suspension of disbelief is noteworthy. The hero is not just some bullet-proof goof that never gets shot but actually makes mistakes and gets hurts. The action is messy and people get grimy and dirty. The violence and blood is just enough to avoid turning the film into a child-friendly flick, nor a unreal gore-fest.<br/><br/>One might be put off by Bruce Willis being the star of the film but he pulled off the role rather well. Well enough that that shot him to stardom. I'm glad they didn't star their first choice, Sylvester Stallone. The other notable acting is by Alan Rickman who played the villain Hans. The performance turned Hans into a very believable character who is not prone to over-the-top dramatics that are increasingly common in the action genre.<br/><br/>Despite all the praise however, the film lacks some of the seriousness that a hostage situation should entail. The presence of some easily noticeable mistakes doesn't help either. I won't call it the best action flick ever but don't let that overshadow the fact that it has a quintessential quality to it. Enough to call it a milestone in this cinema genre. Whether you enjoy action flicks or not, this is something that deserves a watch."
"afonsobritofalves","9","0","0","17 May 2019"," One of the best films of the '80s.
","Very good, I think everyone should see this movie at least once in their life. The film had very good actors, great characters, a perfect plot and very good special effects.Pure action, and quality at the same time! Highly recommend."
"funtasticfour","9","0","0","4 May 2019"," Probably Bruce Willis's best movie!
","A great, classic action movie that holds up very well today! Alan Rickman was a great villain, and the whole building set was perfect. A few laughs, and some references to his buddies Arnold and Sly Stallone."
"sauravjoshi85","9","0","0","24 March 2019"," A ' Die Hard' action flick
","This movie has everything from great action to acting to screenplay and direction. Bruce Willis is quintessential as an action hero, Alan Rickman has been surprisingly good as a German terrorist. Bonnie Bedelia, Reginald Veljohnson and Paul Gleason is also good. A great action flick which will keep you on your seats."
"willmedveal","9","0","0","23 March 2019"," Best Christmas Movie of All Time!
","Best Christmas movie of all time. Solid action flick. Great catch phrases. Haooy 30th Die Hard."
"jerry1916","7","0","0","14 March 2019"," As Amazing As Ever
","Die Hard still ranks among the best action movies ever made. Bruce Willis plays his part to perfection. The story unfolds in a simple and understated way. The suspense builds very well to a crescendo. There have been many films after this that tried to emulate the style, but this is the movie to go to for action thrills. Highly recommended."
"DerekZurenda","9","0","0","12 March 2019"," Phenomenal Christmas movie
","The best Christmas movie around. If you say it isn't then you suck!"
"dipietrom","10","0","0","4 March 2019"," best cop movie EVER!!!!
","I've actually never watched Die Hard but Jake Peralta has and I think his love of this movie deserves to be heard because he is not real ://///<br/><br/>notice me andy samberg"
"ollieheap","10","0","0","3 March 2019"," Simply the best
","It's just the best. No further comment. Nope, none."
"gloriafranklyn","Null","0","0","25 February 2019"," Yipee-kay-yay m**********r
","John Mctiernen's Die Hard is considered one of the benchmark of action cinema and one can see why. Its an exhilarating, brilliantly paced actioner, taking place in one building, and emphasizing not shootouts and carnage (though they are present) but character development. We side with John Mclane because we relate not just with his plight but also his persona. He is a reluctant hero. Similarly the devilish Hans Gruber isn't your typical cookie cutter villain and with an amazing enactment by the great English actor Alan Rickman you almost side with his cunningly laid out plan. The action is amazing but it is punctuated by enough character development and plot points so as to not make it seem like the plot is constructed for the action scenes- as is the case with most action films. John Mctiernen is a great filmmaker. With Predator, Die Hard and The Thomas Crown Affair he had already cemented his reputation as a director of action and this film is perhaps the best example of it."
"davidbradshot","10","0","0","15 February 2019"," The perfect Christmas movie!
","And it IS a Christmas movie. Everything about it is Christmas. I sometimes feel like Bruce Willis does at the end of the movie by the time Christmas is over!<br/><br/>It's a brilliantly executed, well paced, jam packed movie that has taken the time to grow the characters and let us in to their lives. And throughout the movie, not just at the beginning before you get to the explosions.<br/><br/>This is a movie that will be watched for another 30 years as THE go to Christmas movie. That and Scrooged...."
