"username","rating","helpful","total","date","title","review"
"mjw2305","8","39","57","26 January 2005"," Smart Crime Thriller
","A remake of a rat pack film, this was a brave venture to take on, and thank you Steven Soderbergh for this valiant effort. <br/><br/>Retaining a good cast, Soderbergh has modified this movie to fit with the times, and he has helped create a very slick and stylish thriller.<br/><br/>Danny Ocean, wants to pull off the crime of the century, by ripping off three Casino's at the same time, while at the same time settling a score or two with the casino's owner. With the help of ten others, he might just do it. Or is he not quite as smart as he appears to be.<br/><br/>8/10 <br/><br/>Recommended"
"harveyvilla","9","10","12","2 May 2019"," Should have been a 10
","But for Don Cheadle's absolutely awful British accent. Surely the producers could have found a genuine English actor for this role. Each time he was on screen I had to mute the sound."
"tedg","Null","11","14","10 December 2001"," Eleven Samuri
","Spoilers herein.<br/><br/>Ridley Scott's attention is focused on projecting each scene into the future; Soderbergh's is on the present, the zen of forgetting what's next. He pulls this off by immersion in the craft. Alone among major directors, he is a triple threat: he lives through the actor's eye; he works the director's end (as the variety of director that is storypuller); and he literally is the cameraman.<br/><br/>This last is the special skill, because he seems able to accomplish this zen thing by making the camera flow. It is almost always godlike -- never taking a position or focal stance that a human would; but flowing like an invisible human observer might. The trick is that it is not just within a shot, as others would have, but seamlessly across great phrases of shots. This is architecture in the master builder sense.<br/><br/>The story is throwaway except for two elements:<br/><br/>--The method of shooting noted above is pure Kurosawa, and in particular `Seven Samuri.' And the story reflects it, with all the mechanics of collecting the team. Kurosawa himself collected actors from a single acting tradition and had them act as discrete characters. Soderbergh understands actors well enough to select actors from different traditions to act different types of characters. So we get a richer ensemble: Reiner's style is all timing; Clooney's all body; Pitt's heavily eye's; Julia's all mouth; Cheadle is a nervous projector; Garcia resolutely quite. (Pitt is the anchor of this film. He's really growing.)<br/><br/>--As with all purely modern, postironic film, there is a film within, around which all things revolve. This film within the film is a carefully produced set piece where they fool the viewer. As with several other `casino' films -- particularly the self-referential `Snake Eyes' which is quoted here, there is a constant camera eye.<br/><br/>It's very competent, cinematic storytelling. Someday soon, he'll do something important. And with his growing skill, it will alter lives."
"thesar-2","10","9","11","21 August 2010"," Are you in or out?
","I actually do like a lot of rebooted/remakes, such as Dawn of the Dead, Halloween or Star Trek. But, of course, for every three that are good, a dozen or more are mediocre at best. That's not the case here.<br/><br/>Granted, I have not seen, nor really desire to see the original Ocean's Eleven, after what I read and researched about it. I'll just take this movie at face value.<br/><br/>More than just a remake, this movie ranks HIGH on my all-time favorites list. I have probably seen it twice the number in the title and plan on more visits to one of the most creative, funny and just plain entertaining movies I have ever seen. It helps that I am a George Clooney, Julia Roberts and Matt Damon fan and I can enjoy Brad Pitt and Andy Garcia from time to time. But, put all of those, plus a lot more, together and you have probably the highest level of chemistry between any casts in any movie.<br/><br/>Ocean (Clooney) is released on probation from jail and first things first: he starts high-rolling his latest heist scheme by rounding up the usual suspects through his buddy, Rusty (Pitt.) Their diabolical plan is to rob three Las Vegas casinos in a single night, all from the same vault under the Bellagio. To do so, they need (almost) a dozen men and everything to go as planned.<br/><br/>That's the basic premise, but there is so much more richness to this movie that causes oodles of repeat watching.<br/><br/>Number one: Even though the chemistry is pitch perfect across the board, even involving enemies, its Clooney and Pitt that make this jump three levels. Their banter and understanding of each other while finishing each other's thoughts and sentences hasn't been seen since the 1950s. Usually that involved Cary Grant and a various female lead. Here, sexuality aside, these two cats had it down. They added humor, pose and you rooted for them every step of the way, even though, in reality, they're the bad guys.<br/><br/>Number Two: The remaining cast was excellent. Each held their own, each had their own depth. Not two alike. Damon was great as the nervous and up'n'coming'thieving Linus, brothers Virgil and Turk were played hilariously by Caan and Affleck and Jemison played the computer nerd wonderfully. Those are just four. Mark my words: EVERY SINGLE actor in this film was perfect in their respective roles. I could go on another 1,000 words on each one and not do them the justice they did for themselves.<br/><br/>Number Three: It's pure fantasy. I consider myself somewhat a Vegas Expert – I've been following, studying and visiting Sin City since I was about 13-15. THIS COULD NEVER HAPPEN. Even if one aspect of their master robbery plan would partially work, it would be thwarted in seconds. And that's part of the fun. You know this is unrealistic, yet, we're so drawn into it, it's extremely enjoyable. That's due to (#4 below) the dialogue and character depth that acts as a (no coincidence) diversion to the improbability of what's happening on screen.<br/><br/>Number Four: The dialogue was original, deep, snappy and quotable from line one. Speaking of which, those first two words spoken, by both the probation officer and repeated by Daniel Ocean, ""Good Morning"" seriously became my tagline, no matter the time of day. I would walk into Santisi Brothers, my local pub and watering hole for going on ten years and tell my favorite waitresses ""Good Morning."" I did it so much, that I didn't catch myself sometimes and some newbie's would tell me it was evening. I always replied, ""It's morning somewhere.""<br/><br/>I mention that story because this movie had such an impact on me, it became part of my subconscious. Oh, and there's plenty more lines I absolutely love: ""Whiskey. And whiskey."" ""I only lied about being a thief and I don't do that anymore. – Steal? – Lie."" ""All reds!"" There's more than a hundred more. Admittedly, some still go over my head including ones about the caper lifestyle I'm not familiar with. Though I can't necessarily follow what an ""Ella Fitzgerald"" is, it just proves how brilliant this movie is. (And no, I refuse to Google it. I love my ignorance and the movie's intelligence.) It's nice to revisit a movie and either hear/catch things I haven't before or enjoy the dialogue I did.<br/><br/>Number Five: I get cranky when it comes to Vegas-Themed movies. They rarely get it right – Con Air and 21 being the most offensive and misappropriated views of the city. This movie got it right. And it was gorgeous. Though now a (only a tad) bit dated – it's 9 years old, after all, it still captures the essence of the beautiful strip, inside the casino and out. It doesn't just take the finale in front of the Bellagio water fountains to tell you: they knew Vegas.<br/><br/>Number Six: Simply intelligence. This script was perfect. Rarely will I encounter such a well written, well rounded script from minute one to the end where they introduce Julia Roberts. Everything worked here, from dialogue, to interactions, to tension, to comedy. In a word: masterpiece in writing.<br/><br/>If you have yet to experience Ocean's Eleven, you are missing out on a modern classic. Whether or not you like George Clooney or Bad Guys as heroes, you will love this. This worked in 2001 and will be timeless enough to be shown in 2050 and have the same impact. SEE IT!"
"danielmanson","8","4","4","11 April 2020"," Great heist movie
","This film delivered more than what I was expecting. Plot was fantastic and kept me on edge several times as they were doing the heist, acting was great and overall it just really hooked me in.
Considering there was 11 in the squad as well I never lost track of the characters which is quite common in films which contain a lot of main characters. To sum up if you haven't watched yet I'd definitely give it a go. I'm going straight into the sequels now<br/><br/>Only real negative to this is that I just wasn't bothered by the romantic/love side of the plot. I could not care less if Clooney got his ex-wife back or not. It just seemed a bit pointless in the grand scheme of things. It didn't take anything away from the film, but it didn't hook me in as the heist did."
"annie_greer103","10","7","9","12 December 2005"," This film is about a group of men who come up with the idea to rob three of the largest casinos in Las Vegas.
","Cheating the System <br/><br/>In Oceans Eleven, cool colors are used throughout the entirety of the film because it helps calm the audience from then building suspense when the colors the actors are wearing are relaxing and soothing and because when the surroundings are not vibrant and explosive the mood seems to change and contradict the plot. However, Julia Roberts character, Tess, her clothing color choices are warm, which reveals the importance of her character.<br/><br/>My experience with this film has always been an enjoyable one. I have seen this film on various occasions, my first being at the local movie theater in town. I bought this movie when it first came out onto DVD for my sister. <br/><br/>The cool colors that the actors wore, mostly blues and greens and browns, were very soothing to the viewer. The characters had to keep their ""cool"" throughout the film because they had to pull off the impossible feat which was attempting to purloin three huge casinos in Las Vegas. By wearing certain colors they were able to keep the audience under control and not cause any hyperventilation from the insane unending suspense. For example, throughout the planning and the first steps of the actual Bellagio robbery attempt, the characters were faced with a few major dilemmas. After they got the person inside the container and inside the vault, they noticed that the person had placed a briefcase on top of the container, and since his breathing time was running out the other characters were forced to figure out how to get him out of the box, without bumping off the briefcase and without setting off any of the alarms. With the cool color choices, the low key lighting, keeping the scenes darker, and the cool colors, the characters were able to pull it off, without being forced into frantic.<br/><br/>The cold colors are not depressing at all due to the contradiction that they served. They were used throughout the film in not only the clothing choices but the scenery as well. All the furniture and props that were used all considered within the cool color range. They were all very relaxing and seemed very comfortable and soul soothing. For example, when they are in the room waiting for everything to follow through with the plan and waiting for the next person to do their part, the room has a ""cool"" feel.<br/><br/>However, the cool colors, the blues, greens, and purples, weren't always used appropriately for say through out the film. As previously mentioned Tess's character threw off the serene feel that the other characters were attempting to produce. She was commonly found wearing red. She was drawing attention to herself in hopes to throw off her ex-husband and sidetrack him so that he wouldn't be able to finish his task even though she didn't know exactly what he was up to. She was a symbol of what was at stake for Danny, who was played by George Clooney. He could loose her again if this whole thing flops, conversely he doesn't have her back. Her vibrancy is an obstacle that is being forced upon Danny. The real challenge for Danny may possibly not be to rob the casinos, but to be able to do so without the interference of his ex.<br/><br/>The movie Oceans Eleven has an overall uplifting theme that can make anyone smile."
"wnterstar","8","7","9","1 January 2005"," Mind popcorn
","***SPOILERS*** I watched this movie because the guy I was dating at the time sat me down one night and said I HAD to see it. I am so glad he did.<br/><br/>This movie is a fun, silly respite from reality. You can tell by watching it that all of the people involved in the movie had fun making it.<br/><br/>Brad Pitt and George Clooney have a great chemistry that shines. All the supporting cast not only work with that chemistry, but bring their own nuances to it.<br/><br/>The plot is simple...let's go steal money from the casinos. You go into the movie KNOWING that they make it. The joy of the movie is watching the journey.<br/><br/>It's not a perfect movie. I'm sure if I looked at the movie too critically, I could find hundreds of errors and flaws.<br/><br/>I chose not to look that close, and recommend that you do the same."
"lee_eisenberg","9","11","16","14 January 2006"," You'd better believe that I'm in!
","I've always had a low opinion of Frank Sinatra, so I've never seen the original version of ""Ocean's Eleven"", but the remake was pretty neat. The plot of course has ex-con Danny Ocean (George Clooney) getting eleven people to help him pull off a heist in Las Vegas. The neat factor mainly comes from their planning, which takes up most of the movie. Really cool performances from Clooney, Brad Pitt, Matt Damon, Julia Roberts, Andy Garcia, Elliott Gould, Carl Reiner, Don Cheadle, Scott Caan, Casey Affleck, Bernie Mac, and everyone else, make this one neat movie. Apparently, it has a different ending than the original had, but obviously only those who have seen the original will even know that. Really cool. I have yet to see the sequel."
"john-life5","10","12","19","28 May 2007"," One of the Best Heist Movies Ever
","When you want to steal $160 million in cash from a huge casino in Vegas, you can either do it with force, or you can do it in a sneaky way. Danny Ocean (George Clooney) and his gang map out the casino and find a way to get down into the vault without anyone knowing what is going on until Rusty (Brad Pitt) calls the owner of the casino, Terry Benedict (Andy Garcia) to state the terms. A large reason for the heist was that Benedict was going out with Danny's sexy ex-wife (Julia Roberts) and he wanted her back. The key to Danny and Linus (Matt Damon) getting into the vault was a device that Basher (Don Cheadle) stole, a bomb powerful enough to wipe out the power of Las Vegas. Not many people would find a movie about stealing money entertaining, but the way that this one was made certainly can catch people's eye. I really think that it is one of the best of the new decade."
"exterminator_99","6","44","94","10 January 2002"," Making the most of an average concept
","Movie goers around the world undoubtably drooled at the prospect of a movie carrying four heavyweight, A-list actors and the hottest director of the moment.  ""Ocean's Eleven"", a remake of the 1960 Rat Pack caper, contains these expensive commodities.  Directed by Oscar winner Steven Soderbergh and starring (deep breath here...) George Clooney, Brad Pitt, Julia Roberts and Matt Damon, this movie was sure to make Roadshow Entertainment a bucketload of money on the premise alone.  It has done so, and while it may not be the world's most original and inspiring movie, it is a solid piece of entertainment, pleasing critics and audiences alike.<br/><br/>Clooney is the title character, Daniel Ocean, a compulsive thief who has just been released from prison.  Upon leaving lock-up he has already devised a plan to knock off three of Las Vegas' biggest casino's, all in one night! Realsing he needs the best criminals in the business to pull off this massive heist he sets out on a sort of ""Dirty Dozen"" (minus one) round up of robbery genuises.<br/><br/>This ensemble of characters hits and misses.  Clooney is excellent as Ocean. He is classicly stylish, very smooth and ultra-cool.  Pitt plays Dusty Ryan, a card shark and general villan with a heart of gold.  Since ""Fight Club"", Pitt has chosen solid and varied roles.  His portrayl of Dusty is spot on, you instantly like the character and admire is style and charisma. Don Cheadle is great as Basher Tarr, pulling off a decent English accent as the explosives expert.  Scott Caan and Casey Afleck play Turk and Virgil Molloy and provide the comic relief of the film.  Matt Damon has an understated role as Linus Cauldwell, the pickpocket of the group.  Perhaps most memorable of all, despite his limited screentime is Elliot Gould as Reuben Tishkoff, an outrageously over the top former casino owner. Swathed in gold and diamonds and sporting some hideously cool sunglasses, he hams his role perfectly as the jewish millionaire.<br/><br/>Other characters are not as memorable or effective, but fulfill their roles enough to compensate for their lack of charisma.  Andy Garcia is effective as casino owner Terry Benedict.  It's great to see him back in an A-list move for the first time in a while.  Julia Roberts' role is small and more supporting that lead billing, but she plays Clooney's ex-wife to a tee.<br/><br/>Soderbergh has a firm grip on proceedings and the film only lapses in a few instances.  The quality of camerawork and the tightness of editing is commendable and as an audience we are thankful that it is Soderbergh in control and not some MTV-style, music video director.  His contribution ensures that the film delivers on both an entertainment and artistic level.<br/><br/>The film contains equal amounts of romance, laughs, action and dramatic tension and is enjoyable right the way along.  It may not be the best work of any of its key contributors but any film that can charm picky critics and audiences with a very small attention span is bound to be a hit.  Let's hope for more movies that can pull this difficult task off in the future."
