"username","rating","helpful","total","date","title","review"
"BA_Harrison","7","1","4","23 April 2011"," Dumb with a capital 'B'
","Hollywood has been accused of dumbing down comedy over the last couple of decades, and if anyone in particular could be held accountable for this trend it would be The Farrelly Brothers, Bobby and Peter, who between them have been responsible for some of the most puerile, bad taste, gross out comedies ever made. All I can say is 'God bless 'em both', 'cos I'll take a good poo gag over dry wit or a clever play on words any day of the week.<br/><br/>In Dumb and Dumber, the film that first brought the brothers' manic brand of inane humour to the public's attention, Jim Carrey and Jeff Daniels play best pals Lloyd and Harry, a couple of morons who take a road trip to Aspen to return a briefcase to pretty socialite Mary Swanson (Lauren Holly), unaware that in doing so they are risking their lives.<br/><br/>Although this might not be the best of the Farrelly's outrageous comedies (that honour would go to There's Something About Mary or Kingpin), it sure is the dumbest: the plot is dumb, the jokes are dumb, and the characters are dumb... and dumber. If jokes about blind children, boobies, gay truckers, and uncontrollable bowel movements make you bust a gut, then come on down... this'll give your chuckle muscles a more than satisfying workout! If, on the other hand, you find amusement from more sophisticated material, like those movies by neurotic New Yorker Woody Harrelson, then give Dumb and Dumber a wide berth, 'cos it is dumb with a capital 'B'."
"TBJCSKCNRRQTreviews","7","1","4","26 March 2004"," Wouldn't have been anything if it wasn't for Jim Carrey's amazing talent(s)...
","I have to say, this movie really would have been bad if it Jim Carrey hadn't been in it. Every single scene without him is hardly funny; Jeff Daniels if miles away from Jim talent-wise. Jim can make you laugh with a simple movement of his face, whereas Jeff hardly could make me laugh at all. The script does put the two in some pretty funny situations, but hadn't it been for Carrey, the movie would have been very bad. I especially thought the dream/fantasy sequences with Carrey very unbelievably funny; they really let him display his full talents, making extremely funny facial expressions and hilarious noises. This movie holds a few of the greatest moments with Carrey that's on film(in my not particularly humble opinion, at least), but apart from those few truly great scenes, the movie isn't all that funny; as mentioned earlier, especially the scenes with Daniels were usually barely funny at all. I would recommend any fan of Carrey to watch this, at least to watch the few very memorable, incredibly funny scenes in which he shows his potential. It has a lot of crude humor though, and a lot of it is downright disgusting, especially if you're not used to that sort of humor, but apart from that, it's just barely worth watching for any fan of Jim Carrey. 7/10"
"MartinHafer","6","1","5","23 August 2019"," Incredibly stupid and crude...but also, at times, pretty funny.
","""Dumb and Dumber"" is a film that was fabulously successful. Although it cost $17,000,000, it ended up grossing $247,000,000!! Talk about a huge payoff for the Farrelly Brothers!<br/><br/>The story is about Lloyd and Harold (Jim Carrey and Jeff Daniels)--two complete idiots who are roommates. When a passenger in Lloyd's limo leaves a briefcase behind, he vows to return it to her. There are two huge problems with this. First, this occurred in Rhode Island and she now is in Aspen! Second, although Lloyd thought she left it by accident, it was ransom money...and now he and Harold have it and mobsters are after them!<br/><br/>Much of the humor was stupid--the sort of stuff middle school kids would love. However, I must admit that although much of the humor was awful, sometime is still made me laugh. Plus, the film ended well. So, I do recommend it BUT must point out that it is NOT for anyone wanting cleverness. Nope...crude humor, bad jokes and embarrassing moments...that's what you'll find and you, too, might laugh a bit like I did.<br/><br/>By the way, for the love of God, do NOT watch the sequel ""Dumb and Dumberer"". None of the original writers, directors or actors are in it and it is a total bomb....and currently is on IMDB's notorious Bottom 100 list."
"Floated2","4","1","5","18 June 2017"," Entertaining but over-hyped
","Dumb and Dumber has been highly praised and loved throughout since its release in 1994. Having over twenty years later, the long awaited sequel was delivered. This film has been considered by many to be hilarious, and one of the funnies ""silly"" comedies of all time. Nothing much about the film is as funny as advertised, more so a bunch of silly and cringe gags and jokes which we are intended to laugh at. What works for the film is the characters and the chemistry of both Jim Carrey and Jeff Daniels. We understand their characters are dumb and the situations they are put into are silly, they do carry the film but as a whole the jokes aren't funny. Dumb and Dumber is more so entertaining than it is funny, and many jokes try a little hard to be funny, which isn't great. Most of the jokes come from toilet humor and obvious predictable events, filling with a simple and predictable plot."
"bevo-13678","10","0","1","29 March 2020"," Champagne comedy
","I like the bit where he throws a snowball and hits the woman right in the face"
"10sion","5","0","1","22 December 2019"," genre expectations: romance
","Anticipation 1
Conflict 1
Engagement 0
Entertainment 2
Production 1
Total 5"
"zhyarTheChosen","9","0","1","21 December 2019"," Jem cerry best movie
","All though it got 7.6 I still think it is so underrated it should be more than 8.5"
"v-ley","2","0","8","5 March 2019"," Horrible in every sense
","Too slapstick and stupid for anyone with a brain. Yes, there are laughs, I'll give the movie that, but not much else.
This should have been rated for YOUNG ADULTS, I doubt anyone older than 30 will say they truly appreciated this movie.
I remember when it came out and it so exciting but then you watch and realize even though things are so very stupid, you are supposed to laugh at their ignorance and childish behavior."
"daliamohsennn","7","0","2","7 February 2019"," The English are funny!
","Hey, it fills me with surprise to know that english people are funny. Even when they tried to joke they used to be somehow serious or that's how I always saw them.this film really changes my mind. I liked the actors in their role. Great performance oh I couldn't stop laughing."
"lovintennis","6","0","2","4 August 2017"," Hilarious but with a flaw
","Lloyd proves himself to be as literate as anyone else throughout the movie, reading to himself the flight status screens in the terminal, the note on the stall wall, and the famous ""Samsonite"" tag. Then in the hotel bed, Harry asks him what's on next and he was going to look it up just as anyone would, both under the assumption that he can still read perfectly well. He suddenly can't make out a word, not even 'the', to save his life. So,...OK, he CAN'T read now; got it. Then later, as he leaves the hotel bar, he walks by the newspaper headline about landing on the moon and apparently can read perfectly well again."
