"username","rating","helpful","total","date","title","review"
"Stampsfightclub","7","49","69","12 October 2007"," A wonderfully silent drama with Hanks and Wilson spiritually sensational
","At the turn of the millennium technology started to get bigger and better. Films were starting to develop in a way that was never predicted, but so did the actors. After watching Robert Zemeckis' Forrest Gump 1994, I thought I had seen a true drama, but that was clearly only the beginning.<br/><br/>Tom Hanks (Big, Forrest Gump) stars in his Oscar nominated performance as Chuck Noland, a Fed Ex executive who is stranded on an isolated island after a thunderous plane crash.<br/><br/>When doing background research on this film, I was surprised to see that Russell Crowe had beaten Hanks to the Oscar in 2001. As good as Crowe was in Gladiator, I personally thought Hanks made the most sensational performance of his career here. Hanks' character Noland is truly remarkable. From being a comfortable and hard working executive at home with his long time girlfriend Kelly (Helen Hunt), to being an isolated figure in different circumstances. The change in character allows Hanks to express his full acting potential and dive deep within the soul of the character. It is a true battle of human intelligence and human power that Hanks does so well to give and some scenes really got to me, it is such a powerful role and does well to rival his other Oscar wins.<br/><br/>The text's semiotics are remarkably significant. Having left the wreckage of the plane with only a few supplies, Noland builds himself around what he can salvage and none is more recognizable, than Wilson. A silent volleyball, which was encoded into Cast Away so Hank's could use dialogue to express his traumatic emotions.<br/><br/>The plot is made exciting through various scenes. The plane crash is very dramatic and beautifully directed by Zemeckis and scenes shot on the island, when Hanks is alone and wandering what to do are silent and chilling, justifying the drama genre.<br/><br/>The beautiful island is contradicted by the drastic situation, a truly magnificent incentive.<br/><br/>The ending too is wonderful as it paves the way for many possibilities<br/><br/>a spellbinding film"
"Dario_Gino","9","14","18","18 September 2008"," Tomorrow the sun will rise...
","My only major beef I had with this movie was the way it was marketed. Thanks to the trailers and previews to the film, we knew that Chuck Noland would in fact be rescued from the island. However, even with that said, the previews didn't really spoil the movie. Though it would have made the message(s) that much more powerful if they didn't give that much of it away. Tom Hanks is Chuck Noland; A FedEx efficiency engineer who flies around the world at a moments notice to troubleshoot whatever problems the company is having at any given place. Helen Hunt plays his loving girlfriend / fiancé, Kelly, who is very understanding of Chuck Noland's plight. One day, just before Christmas, Chuck is called away to Malaysia. This is when Chuck Noland's life takes a sudden and dramatic turn as his plane (most realistically) crashes into the ocean. As the only survivor, he washes up on shore of a small, isolated island in the south Pacific. This is a film that really forces the viewer to relate to the main character. On the surface, Chuck is not a guy most people would relate to; He has a high paying job which he actually seems to enjoy on some level, and a girlfriend he is completely in love with. His life is as good as it can get up until the tragic plane crash. Now his life is turned upside down as he struggles to find the basic needs of survival. There are no cuts to the rescue efforts, no ""meanwhile, back in Memphis"" scenes. It's all Chuck on the island for the second act of the film. There are four basic needs of survival. Most people know about the first three: Food, Water and Shelter. Chuck realizes that companionship is really the fourth need, which he finds in the form of a vollyball he calls ""Wilson"". The acquisition of food, water and shelter are all epic struggles for Chuck Noland as we see him try to break open coconuts with rocks and make fire to cook crabs. We suffer with him as he does his own dental work. This goes on for four years... Finally, one day a piece of metal (from the plane?) washes up on the island and it gives Chuck an idea of how to escape. He builds a raft out of Coconut trees and uses the piece of metal as a sail to escape from the island. He spends several days out on the ocean hoping to be rescued. Along the way, he losses his only friend of the last four years, Wilson, in a strange but very emotional scene. Shortly thereafter, on the brink of death from dehydration, he is rescued. In any other movie, this would be the happy ending. But this is not any other movie. Chuck finds that Kelly has moved on with her life. And now he must find a way to move on with his. When he first arrived on the island, he only needed to find ways to physically survive, but now rescued, he needed to find ways how to emotionally survive in a world that moved on without him. The final scene, just before the credits roll, reveals the most powerful moral I have ever seen in a movie. This is a film that proves that no matter how much suffering, pain, or tragedy that someone may go through, their life will always be worth living. And it does so without invoking religion or astrology or any other kind of pseudoscience. This is a moral and spiritual film that all people can relate to in some way or another."
"ironhorse_iv","8","9","11","3 March 2015"," Don't even think of casting away this movie! This harrowing tale of survival deserves to be told.
","The movie tells the story of a Fed-Ex worker, Chuck Noland (Tom Hanks), whom find himself, away from his normal life with his love one, Kelly (Helen Hunt) when his plane crash into the middle of pacific ocean and he washed up on a deserted island. Chuck has no choice, but to learn how to survive in the harsh environment, and find the courage to escape his island dwelling, when he's able to. Without spoiling too much of the movie, the structure of this film is divided into three parts: Chuck's life as a FedEx employee, the struggle to survive on the island, and the resolution with Chuck trying to regain his own life back and living with what has change. Each one has this 'show, don't tell', modality of storytelling. The movie doesn't have that much dialogue, which in my opinion works. This allows the beautiful, yet haunting visuals shots to tell most of the film's story. The way, the movie opens up with a quick POV montage shot of the package travelling the work, show how Chuck Noland's lives life under the punctuality of a running clock. The way, Director Robert Zemeckis shot the islands film in slow wide screen, show how hopeless and isolated Chuck really is, where time doesn't really matter anymore. I like how the movie moves from a very fast moving shot to shot pace in the beginning, to slow, near one location standstill. The movie has a lot of spiritual aspect of the film that makes this a great watch. Lots of symbolism like how the angel wings package serves as a McGuffin. It could symbolize an angel watching over him during this whole ordeal or how it shows that he must fly away from the island, and return back to normal home. Again, this could symbolizes, how much driven, he is at his job. It's really up to debate, what this item was really about or what's in it. Glad, they didn't use the deleted scene from the script that actually has Chuck open the box. It would had kill the movie for me. Another symbol is that of Wilson, the volleyball. The character was created by screenwriter William Broyles, Jr. while researching island survival techniques in a beach in Mexico, in which this time, a volleyball washed up on shore. While, talking to a volleyball might seem weird on paper, it makes a lot of sense, as it show, how much people are willing to go for a sense of normal connection, when isolate from others. From a theatrical POV, Wilson also serves to realistically allow dialogue in a one-person-only situation. The movie really does makes a good job to it seem like Wilson, could be a person. In my opinion, he's the most famous inanimate object, put on film. It was heart-breaking, what happen to him, toward the end. Only Tom Hanks can make us feel something for a volleyball, and make it seem believably. In any lessor actor, this might come across as silly or boring. This movie is very engaging, because of him. Tom Hanks is a master of showing great range of emotion with his facial features and the way, he moves his body. You can tell, how much trauma, he went through, the way, he looks at things, or how he reacts. Not only that, Hanks went through, great stress to get his body ready for the role. Hanks gained 50 pounds during pre-production to make him look like a pudgy, middle-aged man. After a majority of the film was shot, production was halted for a year so that he could lose the weight and grow his beard. He look like he had been living on the island for years. This was a very extreme weight lost, that might cause a lot of Tom Hank's health problems in later years. Hanks even was nominated for Best Actor that year for a Oscar. While, Helen Hunt isn't in the film, much. She did a great job as a supporting role. You really can tell, the struggle, she has, with trying to love Chuck, while also trying to move on. The film gives fairly realistic feel for being stranded alone. It's somewhat educational. I like how the movie begins and ends at crossroads. Two possible paths to an unknown future. It's all very symbolic. This movie has a lot of replay value. There are tons of little clever things that change into the timelines of the movie, you can only pick up on, if you watch it, a few times, such as how Chuck wears his shoes, during airplane flights, the irony of the dentist that cause him so much pain or the name of the ranch where the angel wing package came from. Then, there are those slight things, that foreshadow a lot of what will happen, later on the film such as seeing Chuck's sailing certification or the off comment mention of a tooth ache or the song 'Return to Sender' playing the background. While, the movie doesn't have that much music. Alan Silvestri's minimal score was beautiful to listen to, and good enough to win a Grammy Award in 2002. I like how he use nature sound effects to reinforce the feeling of isolation with his music. The weird product placement didn't really hurt the film. This film features a Fed-Ex cargo plane crashing in the Pacific Ocean, but it didn't hurt the company, as the film's success ensured help increased brand awareness. One thing that kinda did, hurt the film, is the trailer that really did spoiled too much. Seriously. Don't watch the trailer until you've seen the film. I like how the film, later helped developed the show, Lost. Overall: A great movie that showcase the triumph of the human spirit under harsh conditions. It's brutal, haunting and painful, yet compelling, enigmatic, & uplifting. This film definitely makes my list of films that I can watch again and again."
"DavidSim240183","10","16","22","13 July 2007"," When you haven't got anywhere, all you've got is nowhere
","Cast Away was Tom Hanks' second film with director Robert Zemeckis. The last time they collaborated was on the 1994 multi-Oscar winner Forrest Gump. I must admit I was never exactly a huge fan of Forrest Gump, despite being a great admirer of Zemeckis' work. It was a film that painted a rather naive portrait of America and its relationship with the common man. And the special effects (however impressive they might have been) were only a nifty selling-point to wow the Academy award winning crowd. One of the most commercially calculated and overrated films ever made.<br/><br/>Happily, Zemeckis seems to have learnt from his mistakes with Forrest Gump. Because Cast Away is a much more accomplished piece of storytelling. A fascinating portrayal of a man cut off from civilisation, and when he finally returns to it, he's just as shipwrecked. This is the type of film Tom Hanks should be winning Oscars for. Because the film rests entirely on his shoulders. And best of all, there's none of the false optimism that plagued Forrest Gump.<br/><br/>Hanks plays FedEx Express worker Chuck Noland. He is a man who lives and dies by the clock. Always on the go. One minute he's sorting out packaging schedules in Russia. The next he's delivering much needed vaccines in Malaysia. Its a hectic lifestyle, and one that doesn't leave a lot of time for a social life.<br/><br/>Nonetheless, Chuck is in a happy relationship with girlfriend Kelly (Helen Hunt), even though she gets exasperated when they can't even finish a dinner date because his damn beeper goes off. And that's exactly what happens on Christmas Eve. After he's just proposed to Kelly, he's called away for a job. At the airport, he tells her ""I'll be right back."" Famous last words.<br/><br/>The plane he is on is caught in a storm, and dive-bombs into the ocean. Chuck survives in an inflatable life-raft, just barely, and is washed ashore on an island. Now all alone, Chuck must gather every resource at his disposal to survive. To make it through to the next day.<br/><br/>Cast Away is an outstanding film. One of the great survivalist tales you'll ever see. Robert Zemeckis' direction has never been so astute and intelligent. In fact for my money, Cast Away may be the best film yet to emerge from Zemeckis' mostly excellent body of work.<br/><br/>Before we even get to the island, there are the scenes of the plane crash and Chuck's valiant voyage in his rubber dinghy. The crash is a tour de force of action and effects work. Zemeckis shoots it in a series of frenzied camera angles and jolting close-ups. Its a startling scene, so affecting for its suddenness. And the scene where Chuck nearly gets shredded by an out of control engine turbine stays in the memory and doesn't easily fade.<br/><br/>Only for Zemeckis to outdo himself by staging the equally striking scenes of Chuck in his boat, caught in the ravages of a fierce thunderstorm. And its a brutal scene of frightening imagery. A scene of almost complete darkness, illuminated only by flashes of lightning, highlighting the tiny speck of Chuck and his boat on the vast ocean.<br/><br/>But its when we get to the island that Cast Away really opens up. Zemeckis' direction is clipped and concise. He never shows us more than what we need (and want) to see. The film goes through the motions of Chuck's trials and tribulations. But there's an almost terrifying immediacy to these scenes. Some of them are only about ten seconds in length. Little interconnected vignettes.<br/><br/>Chuck writing HELP in the sand. Shouting for help to no-one in particular. Spending his first night on the island surrounded by the sounds of crashing waves and bird-calls. Exploring the summit of the island. Gathering washed up FedEx packages for supplies. Cracking open a coconut (something that takes a very, very, very long time). Fishing. Sheltering in caves. Cutting himself. Bleeding. And the monumental feeling of ecstasy Chuck feels when he makes a fire for the first time.<br/><br/>Tom Hanks really turns in one of his finest performances here. Certainly his best since Big (another film he should have won an Oscar for). What makes his performance all the more impressive is its almost in complete silence. Which makes his isolation seem even more potent and poignant. And a little eerie too.<br/><br/>Zemeckis also comes up with an unusual method to draw upon Chuck's slowly unravelling mental state. A volleyball that washed ashore too. A volleyball Chuck names Wilson. It becomes like a character in the story. Its Chuck's only companion, and as he feels affection for this inanimate object, you'll find you will too.<br/><br/>Zemeckis constantly keeps coming up with grander and grander developments. None more shocking than when the film flashes forward four years and Chuck is much more lean and hardened by his experiences. Tom Hanks deserves some commendation for losing so much weight for the role.<br/><br/>And his method of escape is clever. Building a makeshift raft from timbers and using a portable toilet cover washed ashore as a sail, Chuck overcomes crashing waves and turbulent storms in his fragile craft to get home. The scene where he loses Wilson is a moment of surprising poignancy. Watching him float further and further away. Ultimately Chuck is saved. But the story doesn't end there.<br/><br/>Once Chuck is home safe and sound, he finds the world has moved on without him. Kelly has remarried, and Chuck is unsure of his place anymore. The ending is bravely not a happy one. There is something very bittersweet to Chuck's sudden salvation crashing into harsh reality.<br/><br/>If you haven't seen Cast Away, you're missing out on a modern classic. An expertly crafted tale of survival that's enthralling from beginning to end."
"ronggur-silalahi","9","6","7","24 September 2013"," Remarkable and a story that everyone would want to hear about
","Castaway is one of those classic movies that everyone must see. The plot is uncommon and it was very interesting. Tom Hanks played a great role as Chuck Noland. The fact that he had to face and understand the difference between life in the real world and living in an island with nobody else but a ball named Wilson, made the movie remarkable. Every second is mesmerizing and really made me wonder how scary and difficult it is if I were in Noland's position. This movie also contained love that played a main role to Noland's survival, which makes the audience to feel not as desperate to watch Noland getting lost with the power of love that brought him hope. Also the transition of time as Noland lived his different life being an outcast was really interesting. Not only by appearance, but also mental and behavior. It's a classic the everyone must watch. Tom Hanks played it really well. It also made me question his future fate as the movie goes on, telling about his journey and survival day by day. A very well done movie, it's definitely a story that everyone wants to hear about."
"Lady_Targaryen","7","13","19","20 September 2006"," At the edge of the world, his journey begins.
","Chuck Noland is a FedEx employee who lives his life as a workaholic, always working and missing many important dates, for the sadness of his girlfriend Kelly Frears. One Christmas night, when he needs to work, he becomes the only survivor of a harrowing plane crash.<br/><br/>Alone in an island, the poor Chuck needs to be creative and learn how to survive in the exotic place, having many difficulties and problems in the beginning with basic stuff, like how to make fire or drink water from the coconuts. Chuck stays in the island during 4 years, when he decides that his only option to not die in that place, is to try to scape.<br/><br/>I personally like this movie a lot. The cinematography is beautiful, and you can see that many of the scenes were shot in a natural habitat.<br/><br/>Tom Hanks by the way, is great as always: It is incredible how much weight he lose from the beginning of the movie to the end, and also his convincing dialogs with Wilson the Volleyball, as if he was speaking with a person. (Wilson, the ball, by the way, became an idol! LoL)<br/><br/>And is also incredible that FedEX didn't pay anything for the director to make this movie: basically all the story only turn around about it."
"scholara2","9","10","14","21 August 2006"," Simply wonderful!!
","This is a marvelous, heartwarming, engaging movie that features the genius of Tom Hanks. The film was neither too long or boring; it was just right. It might have been boring if it'd been anyone other than Hanks, but as usual, he melts into his role and delivers a riveting performance.<br/><br/>Kudos to Zemeckis also in capturing Hanks' ordeal on the island, from his weight loss to his desolation. This is one of the best ""Robinson Crusoe"" type adaptations I've seen.<br/><br/>And Hanks' journey back to civilization was so interesting and moving. He superbly played the part of the person who's struggling to find his place after being out of touch for five years! The scenes are so touching, especially his reunion with Hunt.<br/><br/>I was almost convinced this was based on an actual account, so much so I was looking to see the trailers at the end of the movie, saying ""Based on the real life account of..."" <br/><br/>Tom Hanks is one of the best character actors of his generation, right alongside of Robert Duvall, Robert DeNiro, Dustin Hoffman, Robin Williams, Gene Hackman, Morgan Freeman, and Russell Crowe.<br/><br/>As an aside, this is the only movie I've seen that's been a showcase of a corporate logo from beginning to end (and not a bad association, I might add), to which I wouldn't be surprised if it wasn't produced by FedEx. ;-) <br/><br/>If you're looking for something more than the shallow and contrived dramatics of the reality series Survivor, or a movie without the standard pyrotechnics or other adrenalin boosting gimmicks, then this film will be well worth your time.<br/><br/>It's a human interest story, pure and simple.<br/><br/>I was so drawn in that when the movie ended, I really wanted to see what happens to Chuck in the new phase of his life, after meeting his next potential love interest at the very end of the film.<br/><br/>I guess that's left up to the imagination. Happily ever after. :-)<br/><br/>Enjoy a superb tour de force performance by Hanks."
"tay-sedai","9","7","9","21 May 2013"," Definitely a favourite
","Cast Away stars Tom Hanks and, more importantly, a very special volleyball, a.k.a. my beloved Wilson. I love this movie because it's dramatic and inspiring but also because it's not utterly swamped down with swells of dramatic music. In fact, the whole time Hanks's character is on the island, there is no music, and this actually has a profound and unique effect. Don't get me wrong, I love a good soundtrack, but sometimes I think that there is definite overkill with music in scenes that don't necessarily need it.<br/><br/>I loved seeing the slow, forced transformation of Hanks's character throughout the movie. He went from sort of chubby, overworked and neglectful of his health to this hardened survivor with a huge, bushy beard. He even has to knock his own abscessed tooth out on his own, when back home he had the opportunity to go to the dentist and have painkillers and do it the ""easy"" way.<br/><br/>The only spot where some people feel this movie fell down was the ending, where Hanks's character makes it back to the US and his true love. But to be honest I think the ending was great. I don't believe it was an overdone Hollywood ending, and it also gave me hope for Hanks's character's future. It helps that he didn't get back with his love, because she had moved on with a family of her own. I actually found it quite wrenching.<br/><br/>All in all, I think this is a really well done movie. And I still love Wilson."
"freakerm","8","7","9","10 March 2010"," Underrated, excellent movie
","Its such a shame that this movie would receive such bad press. The idea of just a man by himself on an island may seem boring and long-winded yet this movie isn't. It touches so many emotions, laughter, sadness, fear, tension. When released it was said to be one long advertisement for FedEx however this movie proves to be so much more than this. With a fantastic soundtrack, great storyline, great acting from Tom Hanks, this movie truly is something fantastic. Maybe a bit of a cliché, other than that the movie appears to be faultless and to find that it didn't make it onto the top 250 saddened me as the movie truly is something to be perhaps even considered a masterpiece."
"hitchcockthelegend","8","11","16","24 September 2009"," We live and we die by time. And we must not commit the sin of losing our track on time.
","Jetting off on yet another important task, FedEx whizzer Chuck Noland leaves his girlfriend Kelly Frears (Helen Hunt) behind just before Christmas. Disaster strikes during the flight and the plane crashes into the ocean. Managing to free himself from the sinking jet, Noland is washed up on an uninhabited island. Without basic modern comforts and fighting solitude daily, Noland must live in hope that one day he might be saved before he loses his mind or the will to live.<br/><br/>Tom Hanks (Noland) re-teams with director Robert Zemeckis after their hugely successful collaboration on 1994 awards stealer, Forrest Gump. Though Cast Away didn't win any awards (the usual cry of it being Oscar bait had preceded it) it can be argued to be Hanks' best performance. Few actors in the modern era could carry the film the way that Hanks does. Beguiling and drawing us into his loneliness, Hanks, with minimal dialogue (his only company being a volleyball that washed up with a few other FedEx parcels) excels with facial and bodily acting. Zemeckis, who should be applauded for the middle section and the terrifying plane crash that precedes it, puts Hanks' Noland through the mangler. The convenience of said parcels washing ashore aside, Noland is bumped bruised and dentally challenged, the Robinson Crusoe clichés exist of course, but Zemeckis and a heartfelt Hanks put us there on the island as well, with a pat on the back due for the excellent work by the sound department I might add.<br/><br/>Sadly Cast Away is bookended by not so great work. The opening character introductions are unremarkable but just about good enough for the plot set up, but the ending lacks emotional punch and defies what has been built up. Things aren't helped by Helen Hunt's lack of chemistry with Hanks, but that in turn is not helped by the writing from William Broyles Jr. since it's only really now that it's Noland that we care about. It's a bit churlish to complain too much though, because Zemeckis kept us on the island with Chuck, there was no cutting back to grieving family or fruitless rescue attempts. With that it was a truly fine one man show, even if that is something that ultimately renders the ending something of a let down. 7.5/10"
"UniqueParticle","10","3","3","28 May 2020"," Excellent film gave me goosebumps
","Crazy that Tom Hanks didn't win the nominations that year! A captivating stranding of wonderfulness, gloriously directed by Robert Zemeckis! I like how there's a bit of comedy despite the circumstances. I love stories about unfortunate things happening where characters are stuck somewhere that deal with many things. Cast Away is legendary even many years later."
"andrewchristianjr","8","5","6","9 April 2019"," ANOTHER AMAZING PERFORMANCE BY TOM HANKS.
","7.5 actually.
Tom Hanks offers another amazing performance. (Probably his 2nd best after Forrest Gump) He can carry a full movie on his own by just using body language and emotion. And also the Wilson part is ridiculous. Haha. Well done.
P.s. I love the symbolic ending. Its about destiny and future and having the choice to take your life in any direction of your preference. Nice."
"suspie","10","5","6","12 January 2002"," Take The Time For It...
","Cast Away is one of the better movies Hollywood released in the<br/><br/>last couple of years. However, reading some of the comments<br/><br/>posted here by other people, it looks like not everyone here ""got it"".<br/><br/>This movie, in the most part, is aboult desolation and what it does<br/><br/>to a person. So in order to appreciate this story, take the time to<br/><br/>watch it. Sit down and relax, unplug the phone and other<br/><br/>irritations...<br/><br/>A lot of people have said how good of an actor Tom Hanks was in<br/><br/>this piece, and he really was. Others have said how good Bob<br/><br/>Zemeckis's direction was, and it is. But what stands out for me so<br/><br/>much is Bill Broyles script. It is very clever and wraps up all<br/><br/>storylines neatly without getting to preachy. A very, very sound and<br/><br/>quality script that unfortunatly cannot be appreciated by everone.<br/><br/>
*SPOILERS* PS- Some asked earlier what the point was of the package<br/><br/>delivered in Russia. It's from the woman Tom Hanks delivers the<br/><br/>final package to.<br/><br/>And why does Tom Hanks keep one package closed. Because it<br/><br/>becomes his goal in life. To deliver that package. Not because the<br/><br/>package is so important, but to motivate him to ""keep breathing""<br/><br/>just as Wilson is substitute for his concious and gut."
