"username","rating","helpful","total","date","title","review"
"Boyo-2","Null","27","36","16 September 1999"," My favorite sports movie
","I liked this movie when I first saw it over twenty years ago, and its still great!  The swinging 70's get perfectly captured, by the music, hair styles and especially the awful clothes.  All the actors do their own skating, so you aren't distracted looking for body doubles the entire movie.  The screenplay is priceless and if anyone thinks its sexist - a woman wrote this movie!  This is the only hockey movie worth anything - hopefully ""Mystery, Alaska"" can join it."
"Hey_Sweden","9","5","5","6 January 2019"," Essential viewing for any hockey fan.
","Paul Newman, once again working with his ""Butch Cassidy and the Sundance Kid"" and ""The Sting"" director George Roy Hill, has one of his finest roles here. He's Reggie Dunlop, the fun-loving player / coach of minor league hockey team The Charlestown Chiefs. The outlook for the team is not good; they've been struggling for a while. But after the lively Hanson brothers (bespectacled, goofy Jeff Carlson, Steve Carlson, and David Hanson) join the team, Reggie is inspired, and the team turns their fortunes around by beginning to play dirty.<br/><br/>Considered by many to be the greatest hockey film of all time, ""Slap Shot"" is not just a must-see for fans of the sport, but also people who love a good comedy and fans of the actors involved. The film does take on a circus-like attitude when the players give in to their more primitive instincts and not only participate in fights, but instigate them. This leads to a lot of great on-ice action, complete with plenty of bone-crunching and face-smashing. Written by Nancy Dowd (whose brother Ned was a technical advisor and plays the much-talked-about character Ogilthorpe), ""Slap Shot"" is highlighted by a hilariously profane script that allows the cast to throw out all sorts of obscenities.<br/><br/>Adding some gravitas to the story is the ""depressed working class town"" atmosphere, in which the potential closing of a local mill could spell all sorts of trouble for the team and the citizens.<br/><br/>The actors work together wonderfully: the cheerful Newman, the priceless Strother Martin (Newmans' nemesis in ""Cool Hand Luke"") as the weaselly manager / P.R. man for the team, Michael Ontkean (as the goal-scorer who won't get with the program and play rough), Jennifer Warren, Lindsay Crouse, Jerry Houser, Andrew Duncan (very funny as the toupee-wearing local announcer), Yvon Barrette, Allan F. Nicholls, Brad Sullivan, Stephen Mendillo, Matthew Cowles, Kathryn Walker, Melinda Dillon, M. Emmet Walsh, Swoosie Kurtz, Christopher Murney, Paul Dooley.<br/><br/>Rough, tough, and rousing, ""Slap Shot"" is a sure audience-pleaser. It's a classic sports comedy that loses none of its appeal over 40 years later.<br/><br/>Followed by two direct-to-video sequels.<br/><br/>Nine out of 10."
"hitchcockthelegend","8","9","11","27 September 2008"," Funny, cynical and irreverent.
","Paul Newman is the coach of third rate failing minor league hockey team, The Charlestown Chiefs. The town is hit hard by unemployment and this appears to be the Chiefs' last season, however, if the coach can whip up the team up into a winning frenzy, then the unknown owner might just find a buyer and save all their carers? The management bring in three odd looking brothers who, once unleashed, take the whole team on a blood thirsty winning streak right to the championship final. The crowds flock in thirsting for more blood, but then the problems start to arise.<br/><br/>Slap Shot is a tremendously funny film, it's also incredibly violent and often vulgar in dialogue, but be sure to know that both things go hand in hand here (or should it be glove in glove?) to create one of the smartest sports pictures in the modern age. The hockey sequences are excellent (especially to a non fan like me), and the script bristles with course and biting humour. Slap Shot on its initial release was frowned upon by many critics, it was considered too profane and overly harsh with the win at all costs theme driving it forward. However, it's now rightly embraced as the smart and intelligent piece that director George Roy Hill wanted it to be seen as. A new generation of movie fans have started to seek it out and its reputation and fan base grows ever more larger by the year.<br/><br/>Newman was a bona fide star, his hair silver grey but his good looks still firmly intact, his performance has a grace about it that oddly sits nicely amongst this cynical stab at professional hockey; even if his characters' clothes are, in truth, icky. It would be a big disservice if I didn't mention the impact of the Hanson Brothers, surely one of the finest combinations to have ever graced a sports movie? They are at once unassumingly likable, the next gleefully violent, they are the glue that binds the whole picture together. Film is filled out with sparkling support work from the likes of Strother Martin, Michael Ontkean, Jennifer Warren, Lindsay Crouse and Jerry Houser.<br/><br/>Not long after originally writing this review, the legend that was Paul Newman sadly passed away, he left behind a movie legacy that few can touch, and trust me, this is one of them. A sports movie that never gets old and continues to pay off on repeat viewings. 8.5/10"
"jon_m_hunter","10","9","11","22 January 2004"," if you cant beat em, beat ON em *spoilers perhaps*
","Slap Shot is truly the greatest sports film of all time.  It took a serious issue, such as violence in hockey and showed exactly what it did to the sport.  With subtle humor, it shows that violence in hockey has made a mockery of the sport.  At the same time, a clever story which also includes a sports issue that is rising to importance in current society is included. Owners versus players.  Another serious issue is the fact that Charlestown (think Charleston West Virginia) is dying, as the region has been in real life.<br/><br/>All the subtle humor (Ned the gambling winner, homophobia, drunkeness, hockey wives missing husbands, the Canadians totally out of place, strange promotions, the ignorant stupid sportswriter, and the oblivious sports commentator) blended with the physical humor (the hansons flipping over the hotel guy, the 70s styles, hockey puck to the head of the organist, mooning the chiefs protestors).  Its a perfect blend of hilarity and yet a perspective on life as it is.  I own the movie (and have a poster with the Hansons on it) and I have seen it a million times and I havent found a better sports movie out there.  I would recommend it to anyone and everyone. 10/10"
"BoomerDT","10","4","4","21 December 2014"," Aggressive Hockey is Back!
","It's the mid-70's and Reggie Dunlop (Paul Newman) is the ancient player-coach of the Charlestown Chiefs, a minor league hockey team in the Northeast. Reggie, the Chiefs, as well as Charlestown are pretty much on life support, barely hanging on. He has a motley group of players, not exactly hot NHL prospects. But Reggie and his team all share one thingthey absolutely love playing hockey and everything that goes with it, the male camaraderie in the locker room and road trips, drinking, poker and their groupies. Unfortunately, with the steel mill getting ready to close in Charlestown, the team will be folding at the end of the year unless an out of town buyer can be convinced to purchase the team-so Reggie Dunlop figures the best way to attract attention is to raise the level of violence on the ice to a new pinnacle.<br/><br/>What unfolds is absolutely hilarious, but it's not just the action on the ice. Although to do a sports movie well the participating actors have to look somewhat authentic and hockey is not an easy sport to play. You can't fake it and everyone, including Newman are believable in their hockey skills. SS has some memorable dialogue and moments, whether they are about hockey, sex, marital relations, machismo hanging out with the Chiefs for 2 hours is a blast.<br/><br/>Newman is the only really big star and he's terrific. But some other memorable faces in this including Strother Martin as the teams seedy GM, Michael Ontkean as a talented ex-Ivy leaguer who enjoys the life but has a wife (Lindsay Crouse) who hates being a hockey widow. Jennifer Warren plays Reggie's estranged wife-they are still in love with each other but she's realized it's time for her to move on. Melinda Dillon, who would become famous for ""A Christmas Story"" has a memorable nude scene with Newman, as the ex-spouse of an opposing goalie who also has discovered she's bi-sexual. Swoosie Kurtz also plays one of the wives who delivers a few memorable one-liners. As far as the Chiefs, great performances by virtually everyone, my favorite being Brad Sullivan as the perpetually horny Moe Wanchuk.<br/><br/>And then there are the Hanson Brotherssimply put the most destructive line in hockey history!"
"gga","9","8","10","6 April 2000"," A gem of a movie
","A Canadian friend of mine recommended me this movie as one of his favorite comedies. Since he loves hockey, I did not give it much thought. But, eventually, I rented it.<br/><br/>It stunned me. This is a movie that is just too smart for its own good. A fabulous script that any studio nowadays would reject. This is a film that an be read on so many levels. A jewel of American film that has been disregarded by critics and audiences. By the reviews here, it seems even hose who love it might not have seen how deep this movie goes.<br/><br/>This is a movie that is in the comedy genre, but just as with Chaplin's films, it switches back and forth to drama, too. And just as with The Great Dictator, there's a huge irony and social criticism behind it.<br/><br/>On the surface, it is a comedy about a small losing hockey team and how they turn their luck by the use of violence. With this new tactic, they end up attracting fans, critics and disorienting rivals as the team rises to the top. The characterizations are vivid. Paul Newman's character is given a true motivation behind his antics: to win back his wife, who is about to divorce him. This is all standard Hollywood stuff, but still is some of the best. The scenes are terribly realistic, the dialog is never direct but subtle, and the comedy, except for the fights in the ice, is never played for laughs. There's excellent slapstick humor, but there's also some great lines that fans of the movie will probably repeat forever. The main characters are so real that it feels you can touch them. Paul Newman's role is a complex one and this is one of his best performances I've seen from him, with many facets. Both manipulative, romantic, womanizer, workaholic, leader and father figure. And the other characters share also that complexity: the other players, his wife and the wives of others, the team manager/agent, etc.<br/><br/>But... this is just the surface. Sure, violence in the NHL may not be such a hot topic now that new rules have been put in place and sanctions have become more severe.<br/><br/>But it is the secondary themes that really earn this movie my respect. It is in these areas that it has aged so well. In some aspects, it is even more important today than when it was made. The isolation of the wives of the players, enduring cheating and struggling with drinking and divorce. A real reflection of the dark side of our society then and now -- an analogy of the struggle between work and family, between professional and personal success. There's a good punch aimed at the sports media, another topic that could not be hotter in a time where basketball, football and even golf players are quickly turned into movie stars.<br/><br/>Watch this movie once. Watch it twice. Watch it several times. It will keep getting better each time."
"Woodyanders","9","7","9","11 December 2006"," A hilariously raucous and raunchy sports comedy treat
","This wonderfully wild, riotous, raucous and raunchy humdinger about the blithely amoral do whatever you gotta do in order to win hyper-masculine sports mentality was an undeserved box office bomb when it was first released in '77, but has since rightly amassed a sizable cult following which considers the film to be one of the best, funniest, most gleefully rough'n'rowdy sports comedies ever made.<br/><br/>The Charleston Chiefs are a strictly mediocre hockey team who invariably lose one game after another. Audience interest in the Chiefs is rapidly dwindling and their no-account, conniving cheapskate owner Joe McGrath (an excellent, uproarious comic turn by the late, great Strother Martin) informs them that their current season will also be their last one. Paul Newman gives one of his finest, most enjoyably down'n'dirty performances to date as Reggie Dunlop, an aging, womanizing, chronically infantile veteran player/coach who leads the team on a sudden winning streak by inciting his crude, childish, insecure fellow players to use every last petty, loathsome, audience pleasing illegal trick in the book when playing against rival teams. Pretty soon the Chiefs are back on track and on their way to a big championship game with Reggie's formally sagging career on the up and up.<br/><br/>Directed in a terrifically adroit and punchy fashion by George Roy Hill, who makes the most of Nancy Dowd's coarse, astute, smack dead on the money barbed script, edited with fluid swiftness by Dede Allen and shot with tremendous invigorating élan by Victor Kemplar (the bang-up all-out hockey games seriously smoke), this boisterous and often sidesplitting dilly offers a marvelously pointed and frequently hilarious critique of the puerile, silly and actually quite pathetic overgrown kid mentality evident in both the fiercely competitive athletic macho guy mentality and cheerfully dumb, maturity be damned bull-headed machismo in general. However, despite the picture's acrid edge, the Chiefs still manage to be a nice, charming bunch of idiosyncratic manly man bozos; my favorite moment is when our jock heroes occasionally make a few raw, angry comments about a soap opera they're all watching together in a bar! Moreover, the cast is uniformly first-rate: Michael Ontkean as a touchy college grad who disapproves of Newman's boorish tactics, Lindsay Crouse as Ontkean's fiery, irascible, dissatisfied wife, Jennifer Warren as Newman's patient, neglected wife, Melinda Dillon as the flighty Suzanne, who's one of Newman's many sexual conquests; Jeff Carlson, Steve Carlson and David Hanson as the moronic, barbaric, bespectacled Hanson Brothers (watching these geeky maniacs pulverize the opposing teams with their ferocious anything-goes tactics is an amazing gut-busting sight to behold), M. Emmet Walsh as local sports journalist Dickie Dunn, Swoosie Kurtz as one of the player's chatty, catty wives, Andrew Duncan as smarmy, motor-mouthed hometown sports announcer Jim Carr, and Paul Dooley as a rival team's hometown emcee are all fantastic. Ontkean's climactic striptease on the ice rink is a definite comic highlight. Brash, profane and hysterically unruly, ""Slap Shot"" overall rates as an absolute hoot and a half."
"SnoopyStyle","8","3","3","1 December 2013"," Funniest hockey movie
","The Charlestown Chiefs is a hopeless losing hockey team in fifth place. The team has to do ridiculous events to make extra cash. Reggie Dunlop (Paul Newman) is a player/coach with a rag tag team with the latest being the goonish Hanson brothers. Their best player Ned Braden (Michael Ontkean) has a jealous wife (Lindsay Crouse) who hates the small town. With the town's mill closing, the team has to close at the end of the season. Reggie Dunlop decides to pump up the team and attendance by planting a story of the team moving to Florida and starts playing goon hockey.<br/><br/>This is an inappropriate movie and it's all the more funnier because of it. It is possibly the funniest hockey movie of all times. Director George Roy Hill rejoins Paul Newman after the success of Butch Cassidy and the Sundance Kid and The Sting. It is more fun and more hilarious than either one. However you have to prepare for the language, the homophobia, and the goon hockey. It's certainly not a pretty movie."
"PeterMitchell-506-564364","8","3","3","3 April 2013"," I looooved it! Take a shot, viewer
","This profane comedy sport classic, is really a slap in the face, if you happen to be in the warring path of the Charleston Chiefs, a loser ice hockey team. Newman again owns the movie as Reggie Dunlop, the coach of the team, a true supporters who'd back any of his players, if in a rut. Only out there on the cold rink, there's more pucks hitting the skin of faces of the opposing team, instead of disks. Newman loves to provoke the opposing players with personal insults, one of them, involving doing one of the player's wives. The chiefs will use any violent or under the belt tactic to win. One of them, Brandon (Michael Ontkeon) Newman's right hand man, isn't comfortable with this play either, describing one of their shots as ""A bulls..t win"". Yes, it's dirty out there on the playing field, more blood, than victory. Slapshot is a lot of fun, but also the film, has a really good script working for it. The opening scene with a nervous Iranian player, being interviewed, yes one of the chiefs, will crack you up, for starters. The real stealers of the film come later, a twin brother trio, who you don't want to judge by the electric car set they bring, giving an angry Newman some great lines. Basically this team is being sold down the river. They're on the way out, hey but the bad news bears quit. No. Same moral applies here. I loved the scene with Newman confronting a woman sponsor, who has a change of heart, telling him, the games too violent. You should see how Newman responds, which makes for one of the great savoring moments of the film. Newman even has a player on his team, named killer, (Jerry Houser) a lot of fun. Incidentally Houser played Marsha Brady's husband in The Brady's Comeback Reunion, only here, he's another player, you don't want to rub up the wrong way. We also have two young twin groupies with big, you know, an older randy player, another of the chiefs eating them up with his eyes, behind stinking beer breath. Another player that's a plus here, was Ontkeon's wife, who's pi...d off at hubby, cause he's sticking his, you know what, in every woman. You should see her in a rage, especially when she's behind the wheel. Her and her bigger shaggy dog, end up crashing at Newman's. One thing certain, I could see a mile off, was that Ontkeon was eventually gonna slug mate, Newman, who ends up smiling, glad he took the initiative. Another Mitchell confession: Slapshot is my favorite sport movie. Why they brought a sequel out over thirty years later I'll never know, even though I've never seen it. It even marks the return of that same deadly trio. Believe it. This film was just so enjoyable for some reason. Newman, as well as being such a fine actor, has one of the most killer handsome smiles, I've ever seen, a smile that launched such an acting great, who like many other greats, are no longer with us. Highly recommended for any sport movie fan. Almost a must see."
"barrwell","9","5","6","28 October 2010"," Its raunchy, its funny....and maybe the best sports comedy ever!
","If you like offbeat sports comedies like 'The Longest Yard' or 'Bull Durham', or if you like the irreverent realism of a movie like 'Mash' and haven't seen Slapshot...you are in for a real treat. Although the aforementioned titles still pop up on TV periodically, and I even caught the similarly gritty, rowdy cult classic 'North Dallas Forty' on a premium movie station recently, unfortunately Slapshot seems to have disappeared from cable TV. Like many of the other forgotten classics from the 70s (the greatest American movie decade ever), Slapshot, which contains so many great lines and satirical scenes, should go on the need-to-rent list.<br/><br/>Paul Newman plays Reggie Dunlop, the aging player/coach of a third-rate minor league hockey team the Charlestown Chiefs. Reggie has been chewed up and spit out by life and as the film starts, his team of misfits is losing on a regular basis. Attendance is down and the news comes out that the local mill is closing and this is going to kill ticket sales. Reggie sees his playing career (as well as his marriage) is about over and figures the only hope is that the team can get sold and relocated. This is going to require a winning streak and it just so happens the chiefs general manager Joe McGrath (the incomparable character actor Strother Martin) has just finagled a deal for three near-adolescent, coke-bottle glasses wearing brothers name Hanson.<br/><br/>In one locker room scene one of the veteran players ask the Hansons what they are doing as they wrap their hands, one of the Hansons answers ""putting on the foil"". At this point Reggie is appalled and swears these guys will never leave the bench. Its funny to watch all the players reaction to the Hansons and when Reggie finally gets desperate enough to put the Hansons in a game -thats when the fun really begins. To say the Hansons are dirty players is an understatement, and that initial scene where they hit the ice is hilarious.<br/><br/>So Reggie suddenly changes his tune and decides the chiefs will become the dirtiest, rowdiest team in the league. Before long they are on a winning streak and rumors start floating around about the team being sold to some buyers in Florida. One of the great, cynical scenes in the film is when Reggie finally meets the teams female owner (Kathryn Walker) and finds out the truth. It's not a politically correct scene by any stretch, but its a hoot and sets the stage for the third act.<br/><br/>Newman's performance hits the mark(as usual)as Reggie, and Micheal Ontkean also scores as the brooding Ned Braden. Braden had formerly been the chiefs golden boy before the change, he doesn't like the chiefs new ""image"" and his playing time has been cut. Ned also is having problems with his wife (Lindsay Crouse) and this sub-plot with Ned forms the basis for the rousing, crowd-pleasing finale.<br/><br/>In the climactic game between the Chiefs and Syracuse, the top team in the league, we find out that Syracuse has brought in some thugs of their own and the result is literally a riot! This is when both Reggie and Ned see their fates converging and both see the foolishness of their lives and their decisions; -Reggie, for his abandonment of ""old time hockey; Eddie shore"" and Ned, for abandoning.. his life, and his wife. Reggie probably can't save his own marriage, but he may yet save Ned's.<br/><br/>The final scenes on the ice bring together both the insanity and the redemption in a heartwarming and still uproarious montage. It's a very satisfying conclusion and one more reason I score this so highly.<br/><br/>For as funny, cynical and satirical as Slapshot is in its best moments...for example, when Reggie keeps buzzing past the opponents goalie disruptively shouting ""your wife's a lesbian!...she's a lesbian!""...it also finds a way move us...high praise indeed for a sports comedy!"
"dbborroughs","9","5","6","29 September 2009"," Really funny
","Foul mouthed (this was one of the first films ever rated R for the language alone) comedy that has held up beautifully over the years. The story concerns The Charlestown Chiefs a minor league hockey team thats on the way out. The coach, played by Paul Newman doesn't want it to happen and so he takes matters into his own hands in order to assure that the team's attendance goes up and they have a shot of playing on. There's much more going, I've forgotten to mention the infamous Hansen brothers, three guys who a few short of a dozen but can fight and play hockey like nobody's business. A hysterical adult comedy, this is also one of the great sport films of all time. The film works, and has held up over the past 30 years, because the film is ultimately not so much about the jokes or the hockey, but about the characters and for the most part you'll like everyone of them. This is a wonderful movie. Just keep it away from the kids if you don't want them to pick up some very colorful language."
"Son_of_Mansfield","8","10","15","17 June 2003"," Old Time Hockey Movie.
","Hockey is the only sport where you beat the crap out of and curse each other for seven games in a playoff series and then line up at center ice to shake your opponents hand, while telling them how much fun it was to play with such gentlemen. This movie is about that time in hockey, old time hockey, when bloody fighting was a necessity. It's a comedy. Look no further than Paul Newman's stylish duds to solidify that statement. Yellow leather? It is also crass, crude, and bloody. It is hard to pinpoint who will like this movie. It ranks number 31 on Entertainment Weekly's list of the 50 Greatest Cult Movies, so it will surprise you for better or worse. I had to watch it twice. I was a little dejected by the fact that the on ice striptease was performed by a man, but the payoff, that it was fine family fun when they were fighting and disgusting when the stripping began, is a great jab at the sex and violence debate. It's also just damn funny, especially when the band kicks in, playing that old stripper anthem. Da da da, da da da da da. Da, dun dun, da da, dun dun, da da, dun dun.<br/><br/>Reggie(Taunting a goalie): ""Your wife is a lesbian! A lesbian!!"""
"RNMorton","10","12","19","22 October 1999"," As funny as it gets
","Minor league hockey team discovers that brawls and dirty play attract more fans than goals.  Tables are turned when championship-game opponents respond in spades.  Wonderful, free-spirited performance by Newman as team's player-coach.  Lindsay Crouse is also fine as confused wife of star player Ontkean, who has his own unique response to the bloodshed.  You have to watch this just to see the Hanson Brothers in action.  Message of movie has been lost on current-day NHL."
"KineticSeoul","6","4","5","14 May 2012"," Underdog story about a team that plays to reach the top in a immoral way
","This is a hockey comedy and I can see why this movie is known by some people as one of the best hockey movie that adults and probably teens can enjoy. It just has certain elements that make it a cult classic. But I don't know, maybe this movie just wasn't for me because I didn't find it all that enjoyable, it was entertaining. But just didn't meet the hype that I was expecting from this cause just about every movie critic seems to have enjoyed this. The plot is about a constantly losing hockey team run by Reggie 'Reg' Dunlop(Paul Newman) and the team is hated by everyone because of there constant losing streak. But soon the team builds a reputation for being hockey goons and some dislike them but they also gain a lot of fans and most audiences want to see them play. So basically they turn hockey into WWE smackdown on ice and the audiences just seem to enjoy watching violence more than a game of legit hockey. And Dunlop is all for this because his team is starting to get popular. And there is bunch of comedic moments thrown in between or in the game. Paul Newman was good in this as a carefree coach that just wants his team to survive and get popular over how good the team is in hockey which makes him some enemies. His carefree but ambitious attitude just worked well in this flick. Despite it not feeling all that engaging for me as an audience or feel really connected to the team or anything like that or most of the characters. It does have legit aspects to it, since there is no special effects and everything that happen on screen is basically real. Now like I said I can see why this movie has elements that make it a cult classic but I can also see why this movie would appeal to small audiences. It just isn't a movie for everyone, but for those that like the 70's feel and nostalgic elements during the 70's and put together in a well crafted manner...You just might really enjoy this flick. I just thought the build up was pretty weak and didn't feel emotional or anything like that or even wanted to root for the main team and it's not because they are hockey goons.<br/><br/>6.5/10"
