"username","rating","helpful","total","date","title","review"
"gdkiger","10","1","2","21 February 2005"," Great Film! Very entertaining and close to the real thing.
","This is one of my favorite films of all time. Not only does it have a great soundtrack, showcase some incredible vintage music instruments but also has an early appearance by the now famous Liv Tyler.<br/><br/>Having spent over 20 years in the music business combined with being a musicians daughter, this film tells it like it is. It's a very truthful behind the scenes look at what it's really like in the music business. Producers, stage shows, traveling, the television stuff. It's all a very accurate picture of how it was at the time. One of the most truthful scenes, is where the character ""Jimmy"" approaches the mighty Sol Syler (record company Pres/Owner) to get an appointment and is strongly rebuffed when Syler tells his assistant ""Will someone get Fabian out of my face!"" This film is a delightful look behind the scenes at what it's like to be on the road performing in the 60's. It's a very entertaining film and in my opinion well worth the time if you don't over analyze and just enjoy it for what it is."
"DaytonaBob","Null","1","2","4 December 2004"," SPOILER ALERT! A few things I didn't agree with
","First I LOVED this movie and probably have watched it close to two hundred times. No really I have. AND I own the DVD.<br/><br/>The movie is obviously a compendium of bands from the early to mid sixties that came to be known (and are still)as one hit wonders. One Trick Ponies is the other most used description.<br/><br/>From the opening shots and the opening music Hanks did a superb job of making us feel like we had been transported to 1964. My jaw about hit the ground.<br/><br/>The stores, the settings took me back to my days in Ohio not far from Erie PA in the same year. Scary actually.<br/><br/>The band comes together in a very logical way. Just a very good arc from Point A to Point B to Point C. The discovery of the band? Absolutely logical. Small time managers who sell the rights to their band to the upper echelons of music companies who can sell them further upwards as well. Play-Tone is, from the looks of the place, a mid-level to lower-upper level company. Not in the same league as Capitol but just below them.<br/><br/>The bit with the traveling bands was straight out of<br/><br/>""Dick Clark's Cavalcade of Stars"" It was extremely well done and the way it really was. Very few bands could do the arenas and almost none could do stadiums. So State Fairs were the way to go(and still are if you really look around)<br/><br/>Where I started to lose the belief in the storyline was how T.B. Player(I love that)just bugged out on the band. The Marines would have been all over themselves to get into a taping of a show on the level of The Ed Sullivan Show.<br/><br/>Lenny was an actually talented guitar player and I find it difficult to believe he would leave the band in a lurch on recording day. Not believable at all.<br/><br/>In the year they are supposed to be in, the belief that bands had to do STRICTLY other people's stuff wasn't true any longer. The Wonders had shown they were capable of writing great stuff and Mr. White should have seen that and in real life would have. Play-Tone would have wanted to be cutting edge and compromised by allowing several songs they wanted and several songs the band wanted. The material they played on tour was good and Mr. White would have had enough clout to make it work. The band would have then been sent to open for big time bands like The Beach Boys who were on Arena tours at that point. I saw them at Cincinnatti Gardens with 4 opening acts.<br/><br/>THEN after a few more months and maybe the album doing poorly and the band starting to crumble under the weight of touring(which was a major point of breakups back then) I could see Lenny wanting to go someplace with no pressure and Saich wanting to go to the studio and Guy lusting after Faye who was back in Erie, and the Jazz life. THEN it would have made more sense. BUT I understand the shooting schedule and the need to wrap it up.<br/><br/>Just felt the ending didn't work. <br/><br/>Other than that I gave it a TEN."
"dogge84","Null","1","2","17 May 2003"," a movie with a heart that makes you happy!
","Surprisingly fresh and funny directing debut from Hanks.<br/><br/>This is the story about ""the Wonders"", a local band in Erie (PA) who gets a major hit nationwide called ""TTYD"". The movie starts with the band entering a sort of music amateur competition. Since the drummer injures himself they replace him with the jazz-inspired Guy Patterson (Scott) who is so much better. They win this and begin an incredible journey up to the top ten of the chart. I think you see the whole plot now, and what happens. Pretty obvious actually.<br/><br/>Tom Hanks also wrote the movie (and some of the songs!!!), and I wonder where he got the idea. Does he have a musical past? Anyway, he does a wonderful job. The script and the dialogue are fantastic. I really like the way he ends one scene to begin with another. There is always a clever line here, most of them uttered by Steve Zahn. <br/><br/>I don't know if this story is based on a real band but frankly, I don't care. This movie is funny, warm and with a heart, it is very entertaining and it puts you in a good mood. Mostly because of delightful characters, who fits well with the colors of the film and the great setting. And of course, the music is fantastic. Keep in mind that this movie is kind of a /musical. So, even if you aren't that nostalgic you have to somewhat envy those growing up in the sixties, after seeing this movie. <br/><br/>The actors aren't Oscar material, but they are casted very good and they are credible. I think Tom Everett Scott (the smart one) does a very charming performance and of all the movies I have seen; the only performance. Hanks himself plays Mr.White, owner of Playtone Records and manager of the Wonders. Jimmy, played by Jonathan with the last name that I can't even pronounce, is the singer and songwriter (the talented one), and the ""bad guy"" of the band. Liv Tyler is his girlfriend and she is the kind of actress who you really seriously can fall in love with. (Good for her she doesn't look like her father!). Charlize Theron has a small part as Guy's girlfriend. Unfortunately, she rather dates dentists than musicians. Steve Zahn plays Lenny (the funny one). Hank's wife Rita Wilson plays a waitress and I have never seen her this good looking. Also starring Chris Isaac and Kevin Pollack. And Jonathan Demme as the director of a superb musical number with ""Captain Geech and the shrimp shack shooters"".<br/><br/>I would call this a ""Sunday"" kind of a movie. When you are tired after the weekend's escapades and you want to get that ""depression kind of feeling caused by the fact that it is Monday tomorrow"" out of you head. Pick this up at your local blockbuster and enjoy! Grade:  **** out of *****"
"trrish","9","1","2","8 March 2003"," Like a fine wine...
","For me, this movie just gets better with age. I thought it was underrated. The music is so well done, thanks to Adam Schlesinger (see ""Fountains of Wayne""). I've always wanted to be able to thank Tom Hanks for the movie and the music. They both inspired my then 2 year old son to take up the drums. He's still playing. I loved the music because although it was all original, it sounded like those songs had somehow been part of my life, growing up in the 60's. I like Tom Everett Scott as Guy. Steve Zahn is very funny, and Jonathon Schaech is appropriately moody. There are also some great supporting roles - I love Freddie Frederickson (""Mr. Downtown""), the hotel doorman, the LA DJ and Barry Sobel as Goofball. Have I mentioned the music?? :-) If you haven't given this movie a chance and you are a fan of pop music, try it out."
"worlds_your_oyster","Null","1","2","4 March 2003"," Catchy title, excellent movie.
","I have seen this movie thousands of times and absolutely love it. Set in the 60's, the movie is about the success of 4 guys in a band who's first record reaches the top 10 in the US. They are soon discovered by Mr White (Tom Hanks) who soon becomes their new manager and takes them across America gaining fame and fortune.<br/><br/>This movie has excellent music, it's like being in the 60's and all the characters are fantastic.  Tom Hanks as usual was at his best and he's created a very good light hearted movie which is suitable for pretty much everyone."
"wizardlifeforce","Null","1","2","1 March 2003"," Light-hearted, feel-good comedy
","This comedy will leave you itching to pick up a strat and jam some beach boys. While not especially realistic, particularly with regards to modern record companies, it will still warm you up.<br/><br/>The acting is superb, and the story is more original than most fantasy band movies in that it goes from the inception of the 'Wonders' to their downfall, rather than just to their first single, the way most movies do it.<br/><br/>Liv Tyler brings a really pleasant aura to the picture, and Tom Hanks is brilliant as usual.<br/><br/>This won't make you think too hard, and it won't scare or puzzle you. But it will warm you up inside. 9/10"
"moooman","9","1","2","27 January 2003"," A familiar tale, but oh so fun...!
","Sure the story of a one-hit wonder rock'n'roll band has been told before, but so what? This movie is fun, fun, fun!<br/><br/>One reviewer commented, upon first release of this movie, that ""if you're going to feature a single song several times in a movie, it better be a damn good one"" (or something along those lines...). 'That Thing You Do' certainly is a catchy song.<br/><br/>Kudos to Tom the director for making his actors learn their instruments and actually BECOME a real band for the movie. That way, the titular song doesn't become repetitive because we get to hear the 'evolution' of the song's arrangement over the course of the story. Starting of course with the simplified garage version all the way to the slick and assured rendition on the television showcase appearance.<br/><br/>Lest we forget, they had other songs in their repertoire as well. Many of them were co-written by Mr. Hanks. Is there no end to this man's talents?<br/><br/>This movie was obviously a labour of love for Tom Hanks, and it shows. I don't think he had any illusions about it becoming a blockbuster or having it significantly add to his income in any way. I think he just wanted to give us a glimpse into what could have been had he taken a slightly different career path in his life. And for that, I for one am grateful."
"gmflash","Null","1","2","2 December 1998"," Why I like the movie.
","Great movie with accurate musical displays.  I like the movie very much, and enjoyed seeing it.  As a guitarist in a band, I really connected with the story line.  ""Two Thumbs Up!"""
"sandan","9","1","2","26 November 2001"," Loved This Movie
","I gotta say I loved this movie. It was just plain enjoyable. Of course it helped a lot that when I saw it the first time my daughter was 2. I would get up and dance with her. The little scamp wanted to watch the movie over and over. Now it's one of the few remaining memories I have of her.<br/><br/>See it hopefully it will give you lasting memories."
"haggar","9","1","2","22 September 2001"," Actually, quite damn good!
","When I saw the opening credits of the movie, I thought they were cheesy, and expected a disappointing dumb comedy.<br/><br/>Nothing could have been further away from truth. I had a very nice, pleasant evening, thanks to my decision to keep wathcing.<br/><br/>Hanks proved to be a multitalented individual, and I sure hope he is going to direct more movies, because movies like ""That thing you do"" are very rare nowadays. It's not a blockbuster-kind of movie, it's not an action movie, not a commedy, not a drama. It has a lot of nice tunes, but it's not a musical comedy.<br/><br/>Hanks is not trying to shock the audience, nothing in this movie is forced upon. You will appreciate that all the characters are very credible, as well as the situations and the contexts in which they exits and appear. Furthermore, as the show business is depicted in this movie, the obvious joys of it are not denied, which makes this film all the more honest."
"silence1534","Null","1","2","20 June 2001"," I loved Chris in this movie.
","I loved Chris in this movie. I had already known him for a few years, because of his self-titled album, which I also loved. When I saw this movie for the first time, I had almost convinced myself that it wasn't Chris. I just couldn't imagine that a ""rock star"" would play a church man. When the credits came around, I just couldn't believe it. Now, every time I watch it, I laugh so hard! Especially now that he's got a big show on Showtime. He played the part perfectly, and I hope he gets his own movie soon."
"spur-63","Null","1","2","9 June 2001"," Who says you can't make a great movie without a bunch of skin and potty mouth????
","You have to feel good while watching this movie...   They are real folks, being the kind of folks that you would like to be.   Having fun and having things go their way; bigger and better than they ever thought possible. I would love to be a member of their band.   Lots of fun."
"awgie","Null","1","2","7 November 1998"," A ""root for the underdog"" winner
","The hook to this Movie is being able to relate to the characters in the movie...I know these guys but by different names... With HBO showing That Thing You Do this month I have been fortunate to see it again and again..  It's truly a feel good movie and one that the family can sit around and watch together...(Thanks Tom Hanks...not enough of these type movies to go around these days)"
"jprice-4","Null","1","2","23 March 2001"," The Best Music Movie I've Ever Seen
","An Erie,PA Rock and Roll band named ""The Wonders"" just made a hit song, and they become Teen Idols. After they appear on TV, the band broke up.<br/><br/>It was a great movie. I like the song. This is also Tom Hanks debut as a director.<br/><br/>A great movie.<br/><br/>I give it *****."
"Victor Field","Null","1","2","27 November 1999"," My kind of film.
","Say what you like about Tom Hanks, but at least he didn't use his clout in Hollywood to write, direct and act in something overwhelmingly pretentious. That's just one of the many points in the film's favour - others include its infectious good nature and its appealing characters (when the title song by the Wonders is played on the radio for the first time you're as excited as the characters are). It doesn't overstay its welcome, and the only problem is that the ending is a bit abrupt. But it's so darn agreeable and fun that it doesn't matter.  As a lifelong Gerry Anderson fan I was thrilled to see a TV screen showing his series ""Fireball XL5,"" I love TV theme songs (and the fictional one for ""Mr. Downtown"" is a cracker), and I seem to have a soft spot for anything with Liv Tyler (so I guess I'd like ""Stealing Beauty"" then). Loved it."
"abby-8","Null","1","2","9 March 1999"," Because I love every time you do that thing you do!!
","This movie was so awesome!!  I am very fond of Tom Hanks and am proud of him for this amazing movie.  I love all the band members, especially Lenny and T.B.Player (who has no name).  Liv Tyler's performance was good too.  I am really glad Tom decided to throw in some other songs, too, because I couldn't stand it if that was the ONLY song in this movie. You need to see this  movie if you haven't already.  ""as in I Wonder what happened to the Oneders""."
"Torch-7","Null","1","2","3 February 1999"," Do you want something ""snappy, peppy, up-tempo and happy""?
","I'm a big fan of 60's-music, and when I saw ""That Thing You Do!"" I really got excited with the music, and all the environment (sets, costumes, etc) I think that Tom Hanks showed the public how to do an entertained movie, with good script and young-talented actors.<br/><br/>The tunes are really ""Snappy"" and once you listen to the main song you never forget it! I have the soundtrack also and all the songs are great. And every time the movie is scheduled on TV I watch it... I've seen it for a month and I never get bored.<br/><br/>Along with ""The Commitments"", ""That Thing You Do"" is one of my favorite musical movies."
"Bobby-36","10","1","2","27 January 1999"," Catchy Tune Hooks You
","Tom Hanks really shows off his talents in this movie.  Writer, director, actor, and music writer.  I never knew he had all these talents.  I am a senior in years and this movie sort of takes you back in time.  The song by the same name as the movie is one of my favorites now."
"hollym20","Null","1","2","23 December 1998"," I love that thing you do!
","This movie is one of my all-time favorites.  It's a feel- good movie that can raise my spirits anytime I am feeling down.  I think that Tom Hanks must be one of the most brilliant people on this planet, because he can not only touch our hearts time and time again, winning two Oscars back-to-back, but can produce, direct, and star in this movie as well.  The story may seem somewhat cheesy, but it moves right along as the band becomes an overnight sensation.  The developing of a friendship between Guy and Fae, leaves you wanting them to be together at the end.  I watched this movie over and over and it still makes me laugh every time I see it.  For those who've never experienced it, WATCH IT!"
"lee_eisenberg","10","1","3","5 March 2006"," Perfectly done
","It seems that most actors and actresses eventually want to direct movies, but when they do, there's always suspicion that it might be little more than a publicity stunt. Well, I can say that Tom Hanks's directorial debut was very good. Portraying a 1960's rock 'n' roll group's rise to fame, ""That Thing Do You!"" makes one truly nostalgic, even if you didn't live through that era (I was born long after the '60's had ended). Obviously, the band portrayed is loosely based on the Beatles, but that's no crime. It's a very cool movie. Even more interesting is that I now know that it was one of Charlize Theron's early movies: she plays the Guy Patterson's (Tom Everett Scott) first hubby. Within a decade of course, she became the first person from Africa to win an Oscar. Liv Tyler also showed the same flair that she would bring to later movies. All in all, really neat."
"jboothmillard","6","1","3","22 September 2005"," That Thing You Do!
","I always thought that the twice Academy Award winning actor was good on screen, and then I saw this and I saw that he could be good behind the camera as well. Tom Hanks wrote, starred in and directed this film, I never knew he had it in him. It basically tells the story of a band trying to rise in fame and popularity, especially to be number one. This unknown college band have created their own song called ""That Thing You Do!"" and one day they meet Mr. White (Hanks) who works in the music industry, he believes that the band have talent and he wants them to make this song a record and make it number one. Obviously there are moments of despair when the band members complain about stuff to Mr. White, but it ends pretty well. Starring Tom Everett Scott as Guy Patterson, The Lord of the Rings' Liv Tyler as Faye Dolan, Johnathon Schaech as Jimmy Mattingly, Steve Zahn as Lenny Haise, Ethan Embry as T. B. Player, Monster's Charlize Theron as Tina, Obba Babatundé as Lamarr, Lost in Translation's Giovanni Ribisi as Chad and Chris Ellis as Phil Horace. The song ""That Thing You Do"" was nominated the Oscar and Golden Globe for Best Song. Good!"
"fiendishgames","Null","1","3","17 September 2004"," Wake me up, before you go-go
","This is a gentle, light, fluffy, reasonably well-observed film that is virtually devoid of conflict or passion. My wife fell asleep watching it and I only stayed awake because I was trying to spot the musical references, such as the band's equipment becoming better as they became more successful (they switched to Rickenbackers and Fenders from unidentifiable makes of guitar).<br/><br/>The title song is (probably deliberately) overplayed in the movie and is easy on the ear and yet, a day later, I can't really remember it all.<br/><br/>Everything happens way too easy for the band and even when they fall apart, the band members don't seem to care, so why should we?<br/><br/>If you want to see a more gritty approach to this subject matter, with way better songs, more laughs, more passion and more realism, try Slade in ""Flame""."
"ShrinkSteve","Null","1","3","16 July 2004"," Fun but didn't fill me up!
","I am a bit surprised at all the positive reviews of this movie.  I love Tom Hanks and much of the work he's done, but, this movie disappointed me.  The story is fun and paints what seems like a reasonably accurate picture of the music business, especially in the 60's when one song would get you everything, including dropped like a hot potato when your light flickered.  The problem was in the character development and the flow. Several characters are introduced and given enough camera time to make you think they are going to be vital to the story, then, poof, they are gone from the story.  Some, like the bass player, stay to the last 15 minutes then disappear.  It was easy to see that the drummer and Liv Tyler would end up together, just hard to tolerate how long it took.  The chemistry between the characters was not compelling.  The relationship between the lead singer and Liv was hard to believe. He never seemed to have any interest in her from the beginning.  Lastly, the wrap up prior to the credits is nearly intolerable.  It might be funny in a picture like Animal House to give the follow up bios of the characters, but, in this movie it was a lame catch up on the disappearing acts and hardly believable for some.  If the movie was meant to be light hearted and superficial, it should have stayed light hearted and superficial.  I don't think Mr. Hanks knew exactly what he wanted.. there was either too little drama or too much, too little emotion or too much.  There was no balance and it made the movie feel like it was moving 45mph through a parking lot with speed bumps every 30 feet.  I'd like to see it made by a more experienced Tom Hanks to see if he would change it in any way."
"googlemorf","Null","1","3","2 July 2002"," That thing I wish you DIDN'T do!
","All they did here was throw in a bunch of cliches about one hit wonders in the '60s. This film says nothing about the era it tries to emulate. The title song is okay, but by the fifth time I heard it I wanted to scream! Also note, racism alert: the two stereotyped black men (the musician and the bell hop) who are full of wisdom yet know their place. I don't think Tom Hanks is a racist, I just think he was too caught up in the word that he created to notice."
"fleurgirl","1","3","18","25 May 2003"," A story of a small town band rising to quick stardom.
","Set in the 1960's, four talented small town musicians become very famous very quickly. When one of the band members breaks his arm, he is forced to withdraw from the band, and is replaced by a guy that brings the band to the top. Charming tale of fame, love, and of course music."
"celebs100","4","2","10","29 February 2008"," Sack the director
","A very familiar story of getting together and forming a band and then it all goes wrong movie. Nicely acted. Looks nice. Music nice. But it was oh so slow. There was practically no script and every time a scene was flagging it was time to play the same song yet again. All the music played was very good and in keeping with the era, but it was so often used as a filler so that the movie wasn't 30 minutes long. This was a case of the studio bosses thinking Tom Hanks could do no wrong and they dare not annoy him by criticising. It happens so often. Superstar want's to make a picture and the studios allow total freedom, even though they really know it's not working, but it's worth it to keep Tom Hanks happy. The idea was nice, it just needed re-writing. But the main flaw was Tom Hanks as Director. It needed someone with sparkle. Hanks has no sparkle as a Director. It plodded on so slowly I almost fell asleep."
"hornypimp77","1","3","19","12 July 2000"," Sucks.
","God this movie is boring.It is the worst Tom Hanks show I have ever seen. The first part of the film is enjoyable, but after the first 20 minutes when they go to the big city it starts to kill you in boringness.A DUMB MOVIE.1/2 A * out of ****."
"max-tareq","5","1","4","19 July 2019"," as repetitive as the song
","The movie stayed in the shallow side of the Premise without trying to go deeper to explore what's mean to be one hit band
nor how the characters feel to repeat the same song over and over and what will happen if it come to an end,
even if you overlooked the lack of depth in the story the characters hits you with dull dialog with no cmehistry between them,
at the end of movie mr hanks might achieved
what he want ""i want something peppy, something happy, something uptempo""
and failed to be good or fresh"
"llltdesq","8","1","4","24 October 2000"," Hackneyed, cliched, trite-but somehow, it works and you can dance to itt
","This movie is really, on the face of it,  collection of well-worn characters, plot devices and cliched, old scenarios and it should really just sink to the bottom with only a gurgling sound or two.  But, amazingly enough, it works just well enough to be worth watching.  Most of the performances are at least good and some are very good.  Liv Tyler does the best of the principal cast, but three of the supporting roles give it life and one of them all but steals the movie.  Bill Cobb as a jazz musician and Rita Wilson (Tom Hanks' wife in real life) as a waitress have very good parts and shine in their scenes.  But Obba Babatunde as Lamarr, the hotel doorman is great and all but walks off with the movie.  The music is very good all through the movie, with the title track getting an Oscar nomination.  It's played throughout the movie and is infectious.  It's got a beat and you can dance to it.  I give it a 77."
"Smells_Like_Cheese","6","1","5","26 September 2005"," A nice little movie
","This is an honest piece of work. I'm not sure why I really chose to watch this when I borrowed it from a friend, but it looked cute. And it was. It didn't really catch my 100% attention, but most of the time I enjoyed it. It had a great cast and a cool story. To be honest, I didn't even realize that this was a true story, but I wondered because it sounded familular. It is a bit clique, but has little twists here and there. It brought me back to back to a more peaceful time that I wish was still here to this day. When music wasn't about hate or teenage things, but peace and fun and dancing. I would recommend this movie for a rainy weekend inside. It's a fun and cute movie to watch.<br/><br/>6/10"
"studioAT","5","0","2","12 February 2020"," Tom Hanks' debut as a film director
","Tom Hanks steps into the directors chair for this film about a small band who go big, before ultimately ending up as one hit wonders.<br/><br/>It's a fun film, in which the young cast (Tom Everett Scott, Steve Zahn, Liv Tyler etc) give good performances.<br/><br/>I don't know if it was intentional or not (if it was it's very clever), but the song the band have is played an awful lot in the film, to the point where I was sick of hearing it.<br/><br/>A fun film."
"alansabljakovic-39044","7","0","1","8 July 2019"," The Wonders are rockin
","This band has very good and catchy song, it would be so cool if they existed for real. Cool movie about fame and I had a lot of fun. Check it out with your family."
"classicsoncall","7","0","1","23 July 2018"," ""I led you here Sir, for I am Spartacus!""
","One very weird thing about the movie before I go on to anything else. What's the deal with the bass player who replaced Chad (Giovanni Ribisi) with the broken arm? He doesn't have a name! It never came up in the picture and he's listed in the movie's end credits as T.B. Player, translated here on IMDb as 'The Bass Player"". I wonder what went into that script writing decision. There was even a scene when the band was getting ready to go into the recording studio and Guy Patterson (Tom Everett Scott) was asking for Jimmy (Johnathon Schaech) and Lenny (Steve Zahn), but not Mr. X. That just baffled me. By the way, it was Ethan Embry in the role with that dubious honor. <br/><br/>Well this looks like a nifty tribute to all those one hit wonder bands throughout the decades who made it with one big Top 40 hit and were virtually never heard from again. So much so that the band's name in the picture is a spin off of the one-hit wonder concept; they called themselves 'the One-Ders', the gimmick being that everyone else read their name as the 'O-neders'. It would have been simple enough to place a hyphen in their name to eliminate the confusion but apparently they needed to keep a running gag in the flick. That got a little overworked in the story until Tom Hanks came on board to change the spelling and make things right.<br/><br/>I'd have to second another reviewer's remarks by stating that it was pretty fresh to see a picture without a lot of swearing and gratuitous sex to appeal to a youthful audience. The actors were a clean cut lot modeled to some extent on The Beatles, which back in 1964 seemed to be the way a lot of the British Invasion bands presented themselves. It was interesting to note that when ""That Thing You Do' made it to Number #71 on the Billboard Top 100, the song immediately above it was 'Tell Me' by the Rolling Stones. So the guys were in pretty good company for a fictitious band. <br/><br/>My favorite characters in the picture oddly enough weren't any of the 'One-Ders'. I liked Liv Tyler in her role as the put upon girlfriend of Jimmy Mattingly; her blistering breakup with Jimmy really changed the tone of the story there for a minute. The guy I really liked was hotel owner and doorman Lamarr, effectively portrayed by Obba Babatundé. Unless I'm mistaken, I don't think I've ever seen him before and thought he played a wonderful character. I'll have to keep my eyes open for another appearance of his.<br/><br/>Over all, not a bad little story that charts the meteoric rise and fall of one of the era's fictional bands. But don't fret, there were plenty of real ones you can pay tribute to - how about The Surfaris (Wipe Out), The Standells (Dirty Water), and The Capitols (Cool Jerk) to name a few. Any one of those is enough to perk your ears up when they come on the radio."
"Hitchcoc","8","0","1","2 January 2017"," Those Things They Did
","What a nice movie. There was a time when a garage band could put together a hit, find someone to listen to it, and get on the charts. Here, a group called the Oneders (pronounced Wonders) writes and performs a song and manages to get noticed by a record producer, played by Tom Hanks. Soon, they find themselves on a band competition where the emcee announces them as the o-need-era. When the achieve a reasonable success, they face the challenges that many bands did, artistic direction. One of the undermines things be not taking the whole thing seriously, and the women in their lives cause other issues. Their lack of experience in the big, bad world is also an issue. How far can they go with what they have. This is a quiet, charming story that focuses in on the lives of these everyday guys."
"SnoopyStyle","7","0","1","8 June 2016"," personification of Tom Hanks
","It's 1964 Erie, Pennsylvania. Drummer Guy Patterson (Tom Everett Scott) chases flirtatious Tina Powers (Charlize Theron) and unhappily works at the family appliance store. Faye Dolan (Liv Tyler) is the girlfriend of Jimmy Mattingly (Johnathon Schaech) who leads a band with Lenny Haise (Steve Zahn), T. B. Player (Ethan Embry), and Chad (Giovanni Ribisi). They get Guy to join after Chad breaks his arm and come up with the name ""Oneders"" (supposedly pronounced Wonders). Guy's fast beats force the band to change their song ""That Thing You Do"" during a competition. The guys sign with manager Phil Horace living out of his camper. They go to Pittsburgh. Mr. White (Tom Hanks) signs them to Play-Tone Records and promptly changes the spelling of their name to The Wonders.<br/><br/>This is very much the personification of the Tom Hanks and his sunshine personality. It is fun, mostly happy, deliberately light even when the movie touches on darker issues, and has a catchy tune. It's good that the song is catchy because the movie plays it a lot. The visual is immaculately perky 60s. This is a happy Disney version of an one-hit-wonder rock group. The actors are beautiful. This is not to say this is a blindly perky film. It doesn't dig too deeply in the darker corners."
"anaconda-40658","8","0","1","5 November 2015"," That Thing It Did Was Succeed.
","That Thing You Do (1996): Dir: Tom Hanks / Cast: Tom Hanks, Tom Everett Scott, Liv Tyler, Steve Zahn, Ethan Embry: Reflecting on the music and talent of yesteryear with fresh talent hoping to gain the same recognition as their famous peers. Set in 1964 where a group of young adults form a band and write an overplayed song called ""That Thing You Do."" Tom Hanks becomes their manager and the group becomes the One-ders. Trouble strikes when the band slowly falls apart and they go separate ways. Structure is repetitious but the conclusion bares fact. Directing debut for Hanks who successfully captures the 1960's as well as the struggles of the music industry. He also provides a moral centre in a small but pivotal role as the band's manager. Supporting roles are effective but subdued by predictable writing. Tom Everett Scott seems to be the most durable as he seems to have his heart into it fully. Liv Tyler plays a girlfriend abandoned by another band mate. It is obvious that she will end up with Scott but her closing speech to her ex bares truth. Steve Zahn provides some humour as someone who quits the band to join the military. Superb production gives convincing view of 1960's and the music industry during the period. The film regards making it in an industry without promise and those who cannot see the road ahead due to lust for fame. Score: 8 / 10"
"Mr-Fusion","8","0","1","6 October 2015"," Affable in just about every way. Hanks nails it.
","The title song for ""That Thing You Do!"" is so infectious that, even if the movie had nothing else to do, it still boasts a teflon song. For as often as its played through the course of the movie (and in your head after the credits roll), it's one weapons-grade toe-tapper. But that's not all the movie has to offer; far from it. There's a can-do optimism permeating this thing from start to finish, not to mention a sense of playfulness. And you can't help but be swept right along with the band on their meteoric rise to the big time (not even their implosion is enough to sour things). Talk about hitting it out of the park for a first-time directing gig, this is about as well-engineered a feel-good movie gets. The cast is great, the pacing's snappy and it all adds up to one very entertaining movie.<br/><br/>8/10"
"gavin6942","7","0","1","2 June 2015"," Catchy Tune Propels The Film
","A Pennsylvania band scores a hit in 1964 and rides the star-making machinery as long as it can, with lots of help from its manager (Tom Hanks).<br/><br/>There is nothing really new here. A cast of fresh-faced kids (and a young Liv Tyler), rising up in stardom, and stumbling along the way. We all know what happens if we let fame get to our heads and we leave our friends behind.<br/><br/>What makes this film stand out is the catchy tune. Even though they play it a dozen times throughout the film, it never really gets old. Had the song been not as good, the film would drag and certainly would not having the staying power it does. (Not unlike ""Eddie and the Cruisers"", which is very much anchored by its ""Dark Side"" song.)"
"mark.waltz","6","0","2","2 November 2012"," You've heard of the ""Jersey Boys"", Well, here come the ""Erie Boys!""
","Yay! Somebody made a movie set in my home town! Historically made famous by early American battles in the infancy of our country, Erie PA is also famous for where a certain overweight US President got stuck in a bathtub, and where a comic named Bob Hope wed his lovely bride, Delores. But for Tom Hanks (here the filmmaker in addition to actor), he uses Erie as the setting for a boy's band which suddenly rises to fame and go through all of the stereotypical star-making egos where many lessons are learned.<br/><br/>Fans of 60's rock music will love this for its accurate description of the times, through the music, fashions, beehive hairdo's and those crazy home decors usually found in the old Green Stamps catalogs. Erie residents may not recognize State Street in the few street scenes (with the exception of the still standing facade of the old Boston Store), but mentions of Mercyhurst College and radio/TV station WJET (their ABC affiliate-Channel 24 during my youth), plus constant reminders as the boys go on the road that they are Erie natives, the film becomes a hallmark card to a beautiful city that sometimes takes a ribbing but in truth is actually one of the top tourist attractions in Pennsylvania.<br/><br/>Hanks gives an enthusiastic performance as the manager of the band who is determined to rise them to fame. If Detroit can have their Dreamgirls, then Erie is more than allowed to have their Laker Boys! While the real 1960's produced a lot of schlocky rock & roll movies (mainly through some Sam Katzman produced musicals made at Columbia studios or those silly American International Frankie/Annette ""Beach Party"" movies), this is a loving salute to all the glitz from the movies and television shows of this era, with a bit of ""Bye Bye Birdie"" and ""Hairspray"" thrown in. As for the energetic title song, I really was shocked to learn that it was written for the movie, not an actual hit from that era."
"Maniac-9","8","0","1","31 January 2012"," Stands the test of time
","The movie no matters how many times you've seen it always remains an enjoyable movie to watch with some great actors. Tom Hanks definitely makes a great showing in his directorial debut.<br/><br/>The story focuses on a local Scranton, PA band that goes from obscurity to being a fast rising band. When the original drummer of the band hurts his hand before playing a gig they bring in Guy to replace him and his participation in the band changes the trajectory of the band. Eventually they get signed to Tom Hanks character who works for a big label called Playtone Records. Things are going good for a bit touring the country doing concerts. But then they get called to Hollywood and end up doing a bunch of pointless appearances. After awhile tension builds in the band and they end up breaking up, ultimately the band ends up being nothing more then a 1 hit wonder."
