"username","rating","helpful","total","date","title","review"
"FlashCallahan","7","2","8","5 May 2015"," Eighteen months late for your dinner......
","Gary ""Eggsy"" Unwin, whose late father secretly worked for a spy organisation, lives in a South London housing estate and seems headed for a life of crime, and ultimately, prison. <br/><br/>However, dapper agent Harry Hart recognises potential in the youth and recruits him to be a trainee in the secret service. <br/><br/>Meanwhile, villainous Richmond Valentine launches a plan to solve the problem of climate change via a worldwide killing spree.......<br/><br/>The plot could come from any Bond Movie, or even Austin Powers, megalomaniac designs a free SIM card that when activated, causes homicidal tendencies, thus bringing down the worlds population. But when you read it in black and white, it's just too bizarre for Bond, and too dark for Powers, even though when watching this,you cannot help but compare spys.<br/><br/>Vaughn proved with his first movie, he is a competent film maker, and with this, he proves again that he hasn't put a step wrong.<br/><br/>It's a visceral experience, mixing working class with upper class, but once we get into the training, Goldman goes down the predictability route with the writing, so their are no surprises with this aspect of the narrative. The posh boys and Eggsy have the obligatory confrontation, the leader of the posh boys gets his comeuppance, and as expected,MIT isn't plain sailing for our hero.<br/><br/>But that's just a minor quibble in what otherwise is a highly original spy movie, with some awe inspiring set pieces (the church scene is up there with John Wicks Club scene as one of the cinematic highlights of the year), and the characters are brilliantly portrayed.<br/><br/>Firth is brilliant as a bad-ass version of himself, Jackson is hilarious as the pseudo Steve Jobs, and even Mark Strong excels as what only can be described as the films Yoda to Firths Obi Wan.<br/><br/>The controversy of the final 'joke' is justified, and although it's supposed to be a parody of all those innuendo laden Bond final scenes, it falls flat and leaves you with a bitter taste, slightly detracting you from what otherwise is a truly brilliant movie.<br/><br/>So it's well worth seeing, it's so good to see such a daring, original blockbuster do so well, among the ever increasing pond of autonomous blockbusters that swarm the cinemas nowadays...."
"siderite","8","2","8","30 April 2015"," Comic book James Bond
","I have to say that the film entertained me quite a lot. All actors were very good and the direction was almost flawless. If you are looking for the cellphone version of James Bond, this is the film for you. In Kingsman you find the origin story for a young adult secret service spy that then gets taken completely over the top with funky suits, weird gadgets that are used only once, the occasional dry pun and lots and lots of violence.<br/><br/>I think Colin Firth was the right man for the job, as was Samuel L. Jackson as the villain. Probably Jackson just stopped one day and said ""I am just going to have a lot of fun for the rest of my life"". Young Taron Egerton was the main character and he performed well for his relatively short career, but let's admit it: Firth and Jackson made this movie.<br/><br/>The problem with this comic book based film is that it feels just like a comic book. You get the archetypal Harry Potter that discovers that he is the son of special people and he is taken to the magical school for secret spies, destined to fight and defeat the evil man that should not be named, but we know is Sam Jackson. It is a children story, no matter how you take it.<br/><br/>Bottom line: entertaining, but mindless fun. It made me wish for a deep and dark origin story for the likes of Jason Bourne: their recruitment, their training, the real alienation and mind programming, the kills and the failures and their consequences. Alas, it was just a funky JB. Best quote: ""I'll have a Martini. With gin, not vodka, obviously. Stirred for ten seconds while staring at a bottle of unopened vermouth."""
"stephendaxter","9","2","8","30 April 2015"," A great blend of a spy film with crazy OTT action
","Kingsman: The Secret Service was just simply so much goddamn fun. I had heard that it was a fun film but i had no idea just how great it was going to be. This movie was filled with crazy intense action sequences and some more subtle jokes that show up every now and then. The plot of this movie you think is something you have seen before but it continuously surprises you throughout and just when you think you know is going to happen it throws you a curveball. These surprises helped to make the film so much more entertaining. Lets start with the action sequences because they are by far the best scenes of the movie. They are just awesome edge of your seat action sequences that are exaggerated in terms of the violence and gore to make them really unique. The way they are shot is incredible how they don't use conventional shots instead there are some crazy rotating continuous shots that make the scene that much more awesome. <br/><br/>This film did have its fair share of comedy, and i thought it did pretty well to make me laugh. Only 2-3 times it didn't work for me but otherwise the smart and subtle comedy was very effective. And the jokes and bizarre action would not have been as awesome without the incredible cast they got. From the big names such as Samuel L Jackson and Colin Farrell to Taron Egerton and Sofia Boutella they all did amazing jobs in their roles and were so fun to watch. They do a good job at creating an enemy who you know is bad but you cannot resist to love him because of the character itself and the actor playing them.<br/><br/>The main criticism i give this film was that there were a couple of moments that it slowed down a little too much before going into some intense action scenes. The jokes they crack during these scenes and just overall interest in the plot help a little to not get too restless. But they are a minor offence as all of the good this movie does overshadows the bad. In the end, this movie was a great blend of crazy intense action, engaging characters and plot, and a little bit of comedy to add to the fun - 8.9"
"hunter1997","6","2","8","22 April 2015"," The best 60% I've ever seen
","This movie is definitely not for everyone. You might see it as a fun, over-the-top cross between Quentin Tarantino and James Bond, with the best damn ending you've ever seen; or you might see it as a crude, fake-looking mess that has one of the worst endings you've ever seen. People seem pretty split about it. As for me: I'm in the former category. I freaking loved this movie! I can really enjoy a self-aware campy gore-fest like this. But, if you don't like it, that's fine. I can see why some people would be disappointed. Though, this movie is not at all worthy of 1s and 2s. You aren't going to sound contradictory if you give a 6/10 and say you still didn't like it. I can admit that Big Hero Six was a good movie, but I still didn't like it as much, and that's perfectly fine. <br/><br/>So, if you enjoy seeing Colin Firth kicking unfathomable amounts of ass, it's definitely worth seeing. But, if you aren't a fan of over-the-top action and gore, then go ahead and give it a pass."
"charleshenry","7","2","8","14 April 2015"," Very good - could've been so much better
","I won't go into all of the details that so many others have, I'll just give my overall opinion of the movie.<br/><br/>Frankly, this was one of those movies where it felt like the producer and director weren't entirely sure where they wanted to go with it. Is it a comedy, is it a drama, action pic, etc? I'm not sure they knew.<br/><br/>In the end, it felt to me like it was lacking so much, and what was lacking they tried to make up for with over-the-top extras which didn't add to the movie in the slightest.<br/><br/>Yes, it was an ""R"" movie, but when the language ... seriously? It didn't add to the movie at all (took away from Jackson's character with me), and just was overbearing. Add to it the absolutely idiotic sex scene at the end (was she really that pathetic?) and it felt like they didn't know how to end it.<br/><br/>The comedic death sequences seemed extremely childish as well. Maybe they were aiming for a particular target audience ... but the ""R"" rating cuts down on the number of 15- and 16-year-olds in the theater.<br/><br/>The group I was with when I saw the movie all said the same thing - if you're going to have that over-the-top profanity and the gratuitous sex bits at the end, at least spend a moment or two reviewing it so that it adds to the movie and doesn't detract from it. <br/><br/>Without those, this would've been a much better flick in our opinion, worthy of the mid-8's. Instead, a solid 7 for us.<br/><br/>Just my opinion in the end, though."
"georgecoffeynewyorker","9","2","8","9 April 2015"," Great comic, action, Music outstanding, Great scenes by far
","What a film, Kingsman. I never expected it. Great comic and great action. It blue my mind. It was unreal. Music was fantastic. It was the normal music score. E.g The American Anthem was played etc., etc., Plot was a bit hard to understand the first time, I went. From what I could gather, Harry(Firth) highers, troublesome teen Eggsy(Egerton), after Eggsy' father Lancelot is killed in action. So Harry trains him in a series of tests. Then a global danger is imminent. Valentine(Jackson) is creating a SIM card chips, whereby when he activates, people all go Homicidal.<br/><br/>One class scene I'll never forget it. Harry(Firth) is in a Hate group church in the US, whereas they's against Abortion, Unmarried etc., etc.,One woman prevented him from getting out, as he couldn't stand it. I was beginning to get nauseous myself. So he attempted to get out. This woman attempted to stop him, and his reply was class. ""I'm a Catholic whore, currently enjoying congress out of wedlock with my black Jewish boyfriend who works at a military abortion clinic. Hail Satan, and have a lovely afternoon madam"". The Church is against Colored ppl too, let alone Homosexuals etc., The first scene too is class, whereby Harry is wanting to teach some thugs a lesson, and later is passed onto Eggsy(as Eggsy does the exact same thing to Dean(Eggys step father(well boyfriend anyways) ""Manners maketh man."" Do you know what that means? Then let me teach you a lesson"".<br/><br/>Great crossovers were done to. Whereby Eggsy is asked during one of his tests, ""Cute dog, whats his name,"", Eggsy replies ""JB"". Then Arthur(Caine) tries to guess, Jason Bourne(Bourne Francises), James Bond(Bond), when Arthur fails Eggsy replies with ""Jack Bower"" from 24."
"RayKarago","8","2","8","6 April 2015"," Never judge a book by its cover.
","I remember seeing the trailer for this and thinking ""wow that looks stupid"" but as the film got more & more positive reviews, I decided to give it a try. And, it was better than I could have ever expected. <br/><br/>The films strongest point is it's comedy. The film takes every opportunity to make the audience laugh and all the jokes are spot on. The cast were superb, Taron Egerton as the lead was great and I hope to see more of him in the future. The rest of the cast were awesome (Firth, Caine etc) and Samuel L. Jackson plays one of the funniest villains ever put on film, at first I thought it was going to be annoying to give him a lisp but no, it had me rolling on the floor. <br/><br/>If I had any issues with the film, I'd only say that the fight scenes can be a little too over the top & that can be a little distracting at times. <br/><br/>Overall, Kingsman is a great film and I'd even go as far as to say it's one of the best comedies in the last 10 years. Its clearly satirizing the James Bond films but this is how satirical films should be done. Humour, a good story and a lot of heart and memorable characters. There are talks of a sequel and I'm all for that."
"TheReviewer1010","10","2","8","3 April 2015"," Classy, yet brutal
","This is by far the best movie of 2014, and is(at least on my list) in the top 25. Actually, I'd place it before all the old Bond classics. Mostly because of the storyline, which is incredible, the acting is great and visuals astounding. Yet that is not the entire reason. I love the fact that they combine the classiness of a gentlemen spies(Bond-style), with the humor of the rebel youth.<br/><br/>As mentioned earlier, the acting is absolutely spot on. Honestly I think Colin Firth, known for the soap-musical ""Mama Mia"", would have been a better 007 than those who have tried before him. He act with such grace, and to say the least, class. He and his stuntman should probably be awarded with an Emmy. <br/><br/>Adrian Quinton were also spot on with his acting. He is really likable, and is easily the best guy for the role. He has this rebel-ish look about him, and he sure uses that to his advantage. He presents to the audience a lot of humor and fun, yet he manages to bring some tears out of you at some occasions. Again, SPOT ON ACTING!<br/><br/>The rest of the cast were either OK+ or good. However the super villain played by Samuel Jackson, needs a little bit more credit. His character will probably go down in history as one of the best villains ever. Both in form of character depth, but also the way Jackson played him. <br/><br/>The thing i like the most about this movie, is the fact that the villain's intentions aren't biblically wrong. Global warming is a threat towards the humans, and is also caused by them. Therefore, by playing god, and wiping out most of the human being, he actually manages to rationalize his actions. And he should be able to rationalize that, even if it is kind of cynical. Because he saves the humanity in a sense, doesn't he? At least one could see it from his point of view, and empathize with his mindset and way of thinking. This is actually proved through religion, in form of Noah. Therefore you have to ask yourself, is this ethical wrong? God did it.<br/><br/>Lastly, I want to recommend this movie to everyone, and hopefully you'll enjoy it as much as i did."
"Kodymovietalk","10","2","8","3 April 2015"," Excellent movie better than expected
","Kingsman is an amazing movie experience. It blends all different types of genres. Action, spy, and comedy. It has amazing characters and has excellent timing with it's action and its comedy. It's a well paced movie. During this movie you will laugh, cry, and jump with joy. It has a great movie villain and has a great protagonist. Taron Egerton is an upcoming action movie star! Collin Firth was also a show stealer in this movie. Samuel L Jacskson is also brilliant. He definitely stepped up his acting. He was responsible for most of the comedy and humor. Kingsman the secret service was and amazing movie experience! I definitely recommend this movie to all action/spy lovers!"
"squirrel_burst","8","2","8","28 March 2015"," Funny and violent, I had a great time with this one.
","Kingsman: The Secret Service (2015) Rating: 4/5 I was hopeful, but a bit wary when I decided to go check out ""Kingsman"" but my fears were for naught. The movie has some flaws, but I found it to be an expertly made action movie that also hails back to a beloved era in James Bond-style spy films and features a lot of laughs. AS far as I'm concerned, that makes director Matthew Vaughn 2 for 2 (his previous film being ""X-Men: First Class""). The plot here concerns an independent secret agency, the Kingsman; when one of the members of the secret organization is killed while out in the field, a replacement is required. Among the candidates is Eggsy (Taron Egerton), a thuggish young man who nevertheless has a lot of potential.<br/><br/>In the end, I'm giving this movie a 4/5 and I can tell you exactly who and what is to blame for that missing one star. ""Based on the comic by Mark Millar and Dave Gibbons"". I've read a decent amount of the Millar's work, ranging from the excellent ""Red Son"", to the needlessly cruel and ludicrous, but admittedly kind of clever ""Nemesis"". I'd say overall that I'm not a huge fan of his writing because of his sense of humor, which always, for some reason throws in sexual references and acts that I find more awkward, or even disturbing than genuinely funny. Thankfully, when his work is adapted into a film, other cooks in the kitchen have the good sense to exorcise most of the awkward moments (did ""Wanted"" really need a scene in which Wesley rapes an A-list celebrity? No, it really didn't and thankfully that was completely absent from the film). However, I feel the need to mention this brand of humor because the film is mostly devoid of anything that rubbed me the wrong way... except for the second last scene in the movie which contains a sexual reference that I thought was plain terrible. It feels unfair to be so critical, but what would you rather watch? A race in which a runner stumbles at first but catches his feet and then ends up winning, or one in which the runner trips while ahead of everyone and then gets up in time to still finishes first? I'd rather see something improve over time than end on a truly awkward note. The good news is that other than a few moments here and there where the humor feels mean-spirited, the movie is a real joy to watch.<br/><br/>I think the highlight for me has to be the action sequences that pepper the story. In an age when so many pictures have fights that are chopped up so that can make even an old man look like a bad ass, presuming you can tell what is going on, I had been starving to see this kind of camera work. The shots are nice and long, the action sequences are creative not only in terms of the weapons and techniques used, but in the way the battles are set up. Those bone-crunching kicks and punches get you amped up to see more, and the movie delivers with a spectacular ""final boss"" battle. Even when it wasn't a fist or gun fight, the movie had me literally shaking in my seat. My legs got very jittery staring down falls that meant nearly certain death and timers counting down to Armageddon. The stunts here and the high stakes, it's exactly what I was hoping to find as I bought my movie ticket. I really did not expect to see some of the most satisfying action set pieces I've seen since ""The Raid 2"" in a February film.<br/><br/>The next praise I have for ""Kingsman"" is one that's very particular to me, but I think a lot of you, if you think about it will agree. I miss seeing crazy villains. Yeah I appreciate the villains we see in films nowadays, like the special effects extravaganza that was Electro in ""Amazing Spider-Man II"" or the morally complex Magneto in ""X-Men: Days of Future Past"", but I think back to some of my favorite bad guys from when I was a kid and you know who I picture? I picture the silly X-ians from ""Godzilla vs. Monster Zero"". What do they want? To take over the world and destroy anyone who doesn't kneel before them. How will they accomplish this? Realistic manipulating of governments and careful management of resources? No way! Crazy evil plots is what I want to see! In addition to being an action film so violent it becomes comedic and a genuine comedy, ""Kingsman"" is also a love letter to those old James Bond movies. The villains in this film rival the classics that I've come to love, like Oddjob, or Jaws, or even some of the one that are so imaginative they don't really make any sense, but sure are cool to see fight bad guys from comic books. When you don't know who you want to cheer for because the villains are so awesome you don't want to see them beaten, you know you have something special on your hands.<br/><br/>""Kingsman"" is a fun action movie. It delivers the action you want to see, it has a story that balances out the zaniness of the classic bond films and the more modern plots we've become accustomed to, it's got a lot of big laughs and some memorable characters. It missteps right before the conclusion, but that's not enough to sink it completely. I enjoyed myself very much and hope to see more of this world in the future. (Theatrical version on the big screen, February 21, 2015)"
"Uhdnis","9","2","8","23 March 2015"," Euphoric
","For those of us who have wondered if there will ever be an action thriller without the usual mixes seen over and over all these years, yes, this is the one, do not wait to read till the end of my review, go grab your tickets and watch it already, in case you still haven't. <br/><br/>Throughout the movie, pretty much only these happened with the audience. In repetition. Laughing, a lot, wolf-whistling , clutching head. A little bit of shock and lots of awe. Must mention - Taron Egerton's jaw will make you swoon. <br/><br/>I guess it was so good thanks to that charming crisp script, detailed character sketches, incredible cast and, AND that BGM score and stunt sequence.<br/><br/>I should add, a bit of the violence may not be well received, but it is exactly that which makes it better for some of us. This has easily got to be Matthew Vaughn's best yet, in fact, the freshest new age action thriller in a long long time.<br/><br/>Euphoric was how i felt, in comparison, other mass entertainers will fade in leaving that lasting feeling long after the movie gets over, but not this one, no.<br/><br/>As quoted several times throughout the 2 hour run time, ""this ain't that kind of movie"""
"Luigi Di Pilla","6","2","8","21 March 2015"," A little disappointed and too overrated
","I had some expectations when I read some reviews but unfortunately I am not completely satisfied. I expected a much more clever story and it delivered two brutal sequences. I don't know why so much blood must flow here. Perhaps you know what I mean. Or am I wrong because I have to understand the British humor? Is this really British humor? Okay, there were some funny jokes but the special effects I didn't like. <br/><br/>I prefer rather the Johnny English series with Mister Bean even if there isn't so much woman sex appeal. <br/><br/>I will not see the second part if there will ever be a sequel. I find the votes too overrated here. My colleague found it also not so top. For all these reasons I don't give more than 6/10."
"jakobgf-95","5","2","8","20 March 2015"," average
","After seeing how everybody praises this movie i decided to see it myself despite the fact that i was sure this will be an average film at best after seeing the trailers. Surprise, i was right. <br/><br/>But i believe in giving credit where credit is do and there where some parts that i enjoyed. <br/><br/>The movie used a lot of spy movie clichés but by having the characters mentioning the old bond films in the movie it became clear that all those where meant more as an homage rather than cheap plot lines. This works for the over the top spy equipment as well as for the ridiculous plan of the villain. Also, the scene at the beginning where Harry gives young Eggsy the medal of Eggsy's father was a good excuse to set the story in motion. When Eggsy was calling the number on the medal to get help it didn't felt as convenient as it might could've been.<br/><br/>However, there where also a lot of dumb scenes like the same grenades having completely different timers or the character of Roxy performing the side mission to blow up a satellite instead of Eggsy despite the fact that she is afraid of heights and is also an official agent and Eggsy is not. But i liked that the didn't establish a romantic relationship between those two characters. <br/><br/>Everyone told me that the character of Harry was really cool which would be right, if he had any character. Aside from being a bad ass and a gentleman he has no personality whatsoever and i didn't care when he was killed. <br/><br/>The big problem with this movie is that his has no Identity. It obviously tries to be an action comedy like Kick-Ass, which is equally overrated like this one, but for it to be such a movie the action was too boring and the humor was, for like 99% of the time, not present. Also, while the film tells you that you should not take it too seriously, it falls completely apart at the moment where the villain reveals his plan to save the Planet. By doing this the writers completely reverse the style of the film to press an environmental message in the audiences face instead of staying true to what they are claiming to do. The movie would be a little more enjoyable if the bad guy had a completely generic plan to take over the world because it would stay more true to the campy style of the film. However, the methods he used to achieve his goal where still ridiculous like in some old spy films. <br/><br/>In the end, I'm not mad at this movie because it was exactly what i thought it would be. It's a partially enjoyable spy film that leaves no impression and is quickly forgotten."
"SforSmile","6","2","8","17 March 2015"," Mediocrity Disguised in a Shining Suit of Action and some Irony.
","A crazy, implausible, over-the-top storyline that is neither original nor particularly intriguing, except for some genre-typical twists, clad in a superb, tailored action-suit with the license to be self-ironic.<br/><br/>Kingsman works as a rather violent ""Kick-Ass"" version of a James Bond spoof having a slight touch of Austin Powers.<br/><br/>Colin Firth handles his first engagement as action hero surprisingly well since his gallant stiffness matches the character he portrays in the movie, so that all in all he did not need to change much for this role in relation to the previous roles he played; in fact his character only gets really interesting in the moments when he briefly forgets about his good manners and starts wreaking havoc.<br/><br/>His juvenile protégé and spy-in-training ""Eggsy"" (T. Egorton) is certainly the most (or rather the sole) psychologically complex character in the movie because he is the only one undergoing an inner development from a Hooligan nobody to a Gentleman hero.<br/><br/>However, they both are somewhat overshadowed by the lisping Samuel L. Jackson and this certainly just because of his funny lisping which makes him one of the most bizarre movie villains since ""Jaws"" in James Bond.<br/><br/>""Gazelle"" (Sofia Boutella), the razor-harp woman and bodyguard on his side, entertains as a dangerous mixture of ""Cherry Darling"" from ""Planet Terror"" and ""Gogo Yubari"" from ""Kill Bill"".<br/><br/>Politically incorrect killing sprees and fast-paced close-combat fighting scenes together with caricatural characters and one or two laughs constitute the fun factor of this movie which might not be enough for a more demanding viewer who has seen tons of movies like this one."
"shreyahuja09","7","2","8","13 March 2015"," A Spy film with no clichés.
","Immersive, entertaining, funny, well-acted but forgettable. Words I use to describe my experience with Kingsman. <br/><br/>A spy movie that acknowledges the various tropes and clichés often associated with the spy genre and then proceeds to break them with minimal effort and often a frenzy of laughter. As Samuel L. Jackson's character Richmond Valentine and Taron Egerton's Eggsy state, ""It's not that kind of a movie"". Which means no convoluted plots, impossibly smart heroes, wooden and expendable supporting characters or illogical situations (except a few).<br/><br/>The latest directorial/scriptwriting/production venture of Matthew Vaughn of X Men First Class and Days of Future Past fame. Sadly, unlike the aforementioned movies as well as Kick-Ass, Kingsman is not as memorable. It fails to find its footing and identity and at every step aspire to illicit the same laughter James Bond does and fails miserably. <br/><br/>Kingsman's overarching plot is one of its weaknesses. It's not particularly original and not well thought out either. So are many if the action sequences, but we'll get there later. <br/><br/>Valentine drives a hard bargain with a sensible speech. He compares human to a virus on the host, the nature. With the current trend of population growth, it can only lead to two outcomes. Either the host kills the virus or the virus kills the host. But in either case, humans die. Unless someone does something to change that. So, after earning billions, Valentine takes it upon himself to save the human species from extinction. To do so, Valentine proposes a biological weapon. Neurological waves emitted from the SIM card his company will give away for free that trigger the aggression centre of the brain in a bid for humans to kill one another and martyr themselves for the greater good. All the while keeping the influential and powerful safe to be a part of the new world. <br/><br/>On the surface it seems A-grade but on going deeper the logic starts to crumble. <br/><br/>The true strength lies in the interactions and relations of the characters. The on screen chemistry and the dialogues. They never failed to charm the audience and keep them drawn into the tale of Harry (Colin Firth), Eggsy and the Kingsman's race to save the world.<br/><br/>The movie does a fantastic job in being fresh. It outright breaks the various tropes and clichés associated to it. The duration of the movie, I kept on applying the various tropes and clichés to see where the movie would slip up. But sadly, when I walked out, I had a hateful respect towards the movie for being original and insulting my intelligence again and again. No obvious double crossers. The villain not missing the clue that Harry Hart is not a billionaire and instead somebody with a much bigger agenda than that of a billionaire. <br/><br/>The lead character, Harry Hart (Colin Firth) having a plot armor giving him a get out of situations free card. The movie outsmarts you at every step. <br/><br/>Expanding more on the characters, the movie does an amazing job of handling its characters the movie took its time to build up the characters. While the movie focuses on Harry and Eggsy's relationship for the first half, it sets up other characters, another Kingsman Merlin (Mark Strong) as the cold test taker and Roxy (Sophie Cookson) the eventual latest initiate to the Kingsman so they can take control of the movie in the second half without it becoming too rushed, messy, unfamiliar or awkward.<br/><br/>In the opening scene of the movie, Harry Hart a.k.a. Galahad and the rest of the Kingsman are interrogating a Middle Eastern terrorist in a fort in the Middle East. Obviously. The terrorist pulls the pin on the grenade Galahad missed and it costs Lancelot's (another Kingsman) life to save everyone. That Lancelot was Eggsy's father, thus the on screen time and relationship of Harry and Eggsy which led Eggsy to the test to replace the recently fallen Lancelot in a botched rescue mission in the mountains. <br/><br/>It would be a crime to not give a special mention to Samuel L.Jackson's performance as Valentine. He acts as the movie's primary villain as well as comic relief. He has a lisp, thinks big, and is a scaredy cat and a joy to watch, all the way till his last scene.<br/><br/>Just like the movie does so many good things, it also has its flaws that sadly cannot be overlooked.<br/><br/>The action sequences were too long and illogical. The movie always tried to be something else, a sci-fi movie (a woman dodging bullets), too James Bond-sy, a martial arts/karate or Matrix style jumping around. They served no purpose other than 'oooohs' and 'aahhs' from the audience. <br/><br/>Another gripe that will detract from the experience is its heavy dependence on stereotypes. Eggsy, single child with abusive stepfather and no aim in life His mother, a victim of low self-esteem. People from Oxford and Cambridge being snobs. Boys being snobby and unfriendly. <br/><br/>All in all, though, Kingsman is one of the most well-paced spy films that has its moments and deserves a watch, well because it is fun and forgettable. <br/><br/>Rating: 3/4"
"darkcez","6","2","8","9 March 2015"," A light comical watch... was it really?
","Finally took my gf to the theater after hearing positive reviews about it for weeks, and was somewhat disappointed.<br/><br/>To start with the movie plot didn't quite connect, at some point it moved too fast and at some point it jumped to conclusions leaving out a lot of details and loose ends untied. Wait, I thought this was supposed to be a comedic action movie? I probably loosed a chuckle in the first 30 minutes of the movie and that was it. Action wise, granted, there were a few nicely made scenes with new perspectives and camera angles, but they did not save me from talking in my head ""is the movie almost over so I can go to the bathroom?"". In addition, you may heard from some that there was a lot of bloody gore, but I didn't like it even though I sit through the two 300 movies perfectly fine, bottom word, unnecessary. Lastly, I don't think I can take another movie with Samuel Jackson in it 24/7.<br/><br/>I usually regard any movie with an 8 or above to be a must-watch, 7.5 for some categories, but there were some really disappointing movies out there lately (The Imitation Game, for example). These movies aren't total disasters, but they weren't cream of the crop either. Overall I think this movie deserves a 6 rather than an 8."
"Sergeant_Tibbs","6","2","8","4 March 2015"," Panders too much, subverts too little.
","Kingsman: The Secret Service is the type of film that wants to be special, but it's anything but. This isn't another Austin Powers level parody of a beloved sub-genre, for better or for worse. While Bond has added the grit as of late, Kingsman tries its best to emulate it in the action and as a result, it's a film that panders too much and subverts too little. Its idea of what you least expect is a lisping Samuel L. Jackson who serves McDonald's for dinner. Nevertheless, it is enjoyable entertainment if your brain is firmly switched off. It has a nasty habit of plummeting characters into situations that are only really interesting in hindsight of their twists and as a result, they're unsatisfying until the reveal, including the now infamous church sequence. Matthew Vaughn is good at bringing a little bit of Hollywood back home so it is often cinematic though hit-and-miss with its sense of style. The film does do one thing intelligently and that's the illustration of class conflict. But the controversial joke near its end shows the standards its reaching for. Ultimately, Kingsman tries to be a franchise starter without starting with enough of worth. Beats a normal comic book adaptation I guess.<br/><br/>6/10"
"James_De_Bello","8","2","8","25 February 2015"," 8.5/10
","My cheeks are hurting, my ribs are aching and my head is numb, that's how much fun I had with this f**ing awesome film! There isn't really a word to describe how entertaining this experience is, I'll just say that in fact of fun factor it reaches levels that had been missing ever since The Avengers hit theaters.<br/><br/>How can I start describing it when the only thing that I really want to get through is just: go see this film and have a blast. Really, I have been a fan of Matthew Vaughn before people even knew he existed, ever since Layer Cake, which I still contend is one of the great underestimated movies of cinema possibly. The action is clearly the culmination of all Vaughn's experience and it pays off, every single frame pays off. Be it the fast paced scenes, the frenetic ones or most of all the stunning long takes, the action is always excellent. Sequence after sequence my jaw war dropped, most of all the sky diving and the church scene, which I for one did not find in any possible way offensive, were a force to be reckoned with: I challenge you not to go on the edge of your seat in those moments! silently, but clearly pays homage to the likes of Edgar Wright and that makes it all the more entertaining to watch. A big, big highlight of the movie is the music which I found to be spot on right from the opening credits. Taron Egerton breaks through and shows us his potential, which believe me is incredible. Of course the cast surrounding him is flawless, but with names like Firth, Strong, Caine and Jackson that's a given by now. All of the cast is awesome the old and the young, they all craft characters who are interesting to watch, for whom you feel empathy and even do great stunts. Every aspect of the filmaking here is an example of technical perfection and this added even another layer to the film, because other than watching characters interact with great, funny dialouge and kick-ass everywhere, I was genuinely admiring the brilliance of the filmaking.<br/><br/>Because of this I really can't call out the movie for any negatives, per say, it fulfills its job more than perfectly and actually does much more. But, I will acknowledge that a movie that immediately came to mind when thinking of this one was ""Kick-Ass"", in particular the fact that ""Kingsman"" is missing some small things, that made ""Kick-Ass"" instead the gem it is. For example: the story behind this film isn't the greatest I could have asked for, it serves its purpose, but I could have easily seen something slightly edgier fitting in, just like in ""Kick-Ass"" where, moreover, the fact that it had a great story, made it actually, amongst all the madness in the movie, a quietly moving and partly inspiring film. That's not to say that ""Kingsman"" doesn't have good storytelling, on the contrary it has some excellent, balanced and clever way of telling its story, but doesn't have a high enough concept.<br/><br/>Yet, that's really too much bragging for this film, I look forward to seeing it again and if you are still reading this review: what are you doing here? Get up and go have a blast!"
"atlasmb","8","2","8","25 February 2015"," A Fun Ride Through A Heroic World Of Action
","I purposely try not to know too much about a film before I watch it. This film starts out like a typical Bond film, but quickly dispels that notion. The viewer is alerted that this is a film where you can expect the unexpected. After a while, I recognized the comic book origins of the story and allowed myself to just enjoy the world of ""Kingsman"", where style trumps substance.<br/><br/>Meanwhile, the references to other films were flying left and right. Some of the more obvious to me (besides the Bond canon) were ""The Man from U.N.C.L.E."", ""V for Vendetta"", ""Kill Bill"", and even ""The Princess Bride.""<br/><br/>One of the best things about this film is the photography. The camera is always moving. In fight scenes, it does not film from afar; it enters the fray and traces the flights of bullets, bottles and fists. It moves from scene to scene with a smoothness that is enjoyable, unlike some modern films that feel like they are edited to change camera views every split second.<br/><br/>The film is violent. There are violent characters intent on mass destruction and intrepid heroes who do what is necessary to stop them. But still this is comic book violence, though some may not understand the difference.<br/><br/>The heroes are ""gentlemen"" agents--men of chivalry and refinement, like James Bond distilled to his essence and perfected over the years. <br/><br/>I give this film high marks for its creativity, its style, the scenery and sets, and its action scenes. With tongue in cheek, it takes the viewer on a fun ride and sets the table for future sequels."
