"username","rating","helpful","total","date","title","review"
"kotidze","3","4","19","4 April 2016"," no
","I really don't have much to say about this movie, other than the fact that the dialogues and the acting made my ears and my eyes bleed. They are very very tedious and to believe what the actors are saying you have to be not older than 7 years of age. The script is on the level of some mediocre Brazilian shows, and, although, it tries to tap on some serious questions, it does so in such a way that you are left bewildered at best. Acting. I don't know, maybe Argentine Method is slightly different, but the way the actors expressed characters' emotions seemed really odd to me. Example - the husband whose wife was just raped and murdered is entirely calm and then, in the following days, proceeds about his business completely uninterrupted like nothing has happened at all. In any crime movie, such a behaviour would make him the prime suspect, only in this particular case he has an alibi. The movie is not without merits, though, and like so many before me I will say that cinematography is indeed superior. This, unfortunately, is not sufficient for keeping this disaster of a film afloat"
"absorbtion1","6","4","19","19 September 2010"," a mediocre film of good ideas
","This film is a bit like an empty pie: beautifully executed and still full of calories, the only thing it seems to be missing is a solid filling of a plot. Neither the detective story nor the love story in it make much sense and aren't really worth writing home about. If, however, we mute our internal critic for a while and try to believe the story, the film will unfold as something more than just a well-photographed flaw. Essentially, ""The secret in their eyes"" is a fable about coping with unresolved past - and, no less importantly, about whether such coping on its own provides enough nourishment for creativity. <br/><br/>Some time in the middle of his career, Benjamín Esposito, a legal counselor, encounters a rape/murder case that he cannot resolve. The reasons for this are hardly convincing, but let's say this is mainly due to the powers that be as well as his own hotheadedness. This case haunts him so much that he befriends the husband of the victim - Ricardo Morales, a somewhat unimaginative banker, who would go to the train station each morning trying to trace the murder suspect. Esposito is very empathic to Morales's suffering, almost unnaturally so. He is horrified that Morales's life from now on is going to be a life sentence, with nothing else happening. Morales is indeed in a very bad way at the beginning, but at some point we're left wondering whether he copes with the events better than Esposito himself. There's also an unresolved (and very unconvincingly presented) love story between Esposito and his young upper-middle class boss Irene that happens at the same time, which leaves both of them scarred.<br/><br/>It is 25 years later and Esposito, now retired, is still trying to reconcile with the past. His take on this is now is to try writing a novel about the case. In his pursuits he revisits Morales and Irene, who both seem... no, not to have moved on, but rather to have found a positive way to get on with their lives. Only Esposito dwells on the past. To make the things worse, his writing isn't going well, friends find it too dry - as if notes to a novel rather than the novel itself. <br/><br/>It is only when Esposito discovers what exactly Morales has done (and is doing) to be able to look ahead rather than ""serve a life sentence"" that he realizes he needs to stop pondering the past and act. The actions required are on a considerably smaller scale, but they seem to do the job. We don't even need to care whether his novel was a success in the end. That courage is a necessary ingredient for both happiness and creativity is the message that the film delivers much more sincerely than the particulars of the plot itself."
"johnnyboyz","6","2","7","4 April 2011"," Perfectly fine and perfectly rounded little thriller with more grandeur-a aspirations to be what isn't quite; The Secret in Their Eyes makes the grade more often than not.
","There can't be many actors working within Argentina, indeed the world, with a presence-come-expression, or 'tone' about his being there as there is with Ricardo Darín. The man's solemn appearance twinned with the general low-key immediacy to his being on screen is in no way an insult; on the contrary, for most of his work in terms of the characters he has played, a downcast and lonely-cut figure of an individual with some crucial decisions on his mind has seen him close to being always perfectly cast. His expression just seems sad, as if the weight of the world rests on his shoulders and there is nary a person within a hundred miles whom can help him deal with it – if we were in the film with him, we might see ourselves wanting to lend a hand. Here, that man is dropped into a film whose narrative is a weaving, twisting plot kicked off by a pretty harrowing catalyst and left to those primarily involved to stew in juices that do not involve a whole lot of justifiable help from the authorities whom operate distastefully. Here, Darín plays one of those protagonists placed on the front-line; a character who, at one point, has to literally kick away at a yapping, puppy-dog sized mutt in what you might categorise as self-defence but is an action born out of Darín's being in a place he initially should not have been. Not many protagonists in movies can kick a dog belonging to a somewhat elderly woman and still have the audience on their sides after a breaking and entering offense, even enforce a guffaw out of the whole situation: Darín can because we're on his side the moment we see him.<br/><br/>His character here is Benjamín Esposito, a man we first encounter in a place of dwelling all to himself as the thoughts; memories and his own envisages of what might have happened during past events he was not present at, haunt him. Now, he attempts to turn what it is he has experienced into material worthy of selling as the written word; the lack of a word processor or even a typewriter suggesting a man of a particular age, the crumpling up of several sheets of paper despite some fairly competent renditions of his work wryly hinting at a man obsessed with detail and figuring things out to their perfect denouement. The film, Argentinian set, will flick between the present day and the latter-half of the 1970s; those of whom knowledgeable of contemporary Argentinian history (or have at least caught Christopher Hampton's 2003 film Imagining Argentina on the off chance) will know that the said era was one of a distasteful nature. An ongoing case to do with the rape and murder of a young woman across the street from some construction workers that were eventually blamed plagues the past, the reunions between those predominantly involved with investigating such a case doing so for the present.<br/><br/>The film kicks into gear when Esposito, in the present day, visits a long-time companion from that case named Irene Hastings, played by Soledad Villamil; a woman he can still remember first laying eyes on and for whom a fair while has passed during which time he has harboured certain affections. She is a judge at the law firm at which he worked, pleasantries and niceties giving way to solemn silences when the Morales case, long-since closed from decades ago, is mentioned inducing now somewhat glum faces. Like Esposito displayed during the opening, she can be eloquent in her dictation and has a similarly high level of skill with words; the film exploring their relationship in the present day as much as it does the link they had when they worked tirelessly back in the day. The Morales case is indeed the crime revolving around the deceased young woman whose perpetrator, its seems, got away with what he did and the film flashbacks to the time and place it all unravelled so as to follow Esposito team up with an alcoholic co-worker named Pablo Sandoval (Francella) in the attempt to try and tackle the state-led enemies in order to dig out the truth.<br/><br/>The film is an interesting and brooding piece without ever being overtly involving; it painfully, and granted the accolades it has won, even confusingly did not necessarily strike me with quite clearly the same verve it did to many-a other. The film is a competent but plodding piece, somewhat televisual but rather plump and rounded in its neat, free-flowing causality as one thing moves onto the next and a power struggle erupts between two sides. I spent large portions of the film wandering to myself precisely what it was Darín's character did; eventually pluming for a sort of hybridised role encompassing journalism, archivist and police work. There are moments that the film leaps off of the screen and enraptures you, but do so more out of the sheer jump in aesthetical quality than anything else; take, for instance, the sweeping shot from high above a football stadium but ends in the rafters of an end behind the goal, a sequence which strikes us as the cinematic bolt-from-the-blue because it probably belongs in a better film.<br/><br/>Make no mistake, The Secret in Their Eyes is an able-bodied enough little investigative thriller but it is so without being overly confrontative nor particularly daring; its cat-and-mouse elements leading up to and beyond the apprehension of whom it is they assume to have committed the murder are engaging enough, but are counterbalanced by instances such as a key scene in a central relationship whose chief moment of emotional release is relegated to the status of a self-aware cliché, which still doesn't stop it being what it is. You could do a lot worse than The Secret in Their Eyes; the film is a fairly decently executed, well-meaning character study but which, frustratingly, did not strike me as much as I would have liked."
"dromasca","7","3","17","16 May 2010"," a telenovela gets the Oscar?
","There is no 'bad' genre in cinema or literature or music I believe. There are just good films and bad films, good books and bad books, good pieces of music and bad pieces of music. So, saying that with 'El secreto de sus ojos' the Academy gave this year the Oscar prize for the best foreign language movie to a telenovela (soap opera) - a genre so popular all over the world which has a special flavor in South America and especially in Argentina - should not by any means be taken as an insult.<br/><br/>The story line of 'El secreto de sus ojos' crosses a quarter of a century which for Argentina meant huge convulsions and transformation from the populist demagogy of the rule of the Perons in the 70s, through the brutal military right wing dictatorship at the end of that decade and the beginning of the 80s, until the full restoration of the democracy by the end of the century. It is a complex story, involving a brutal rape and murder which is being investigated by a criminal judge which tries to bring justice at all means, in a system that seems to be corrupt and incapacitated whatever the political system of the day. he story of passion allows the authors to make a deep and convincing reflection about the relativity of justice when faced with political and human weakness. However, beyond the satisfying thriller story it is the unconsumed love story between the investigator Benjamin Esposito and his superior, judge Irene Menendez Hastings that eventually takes over. This apparently impossible love, because of professional and social circumstances, gives the whole film an air of melancholy, and Soledad Vilamil as the judge is a fascinating screen presence, of an ageless and noble beauty that reminded that shines through the whole duration of the film and gives it the deserved title. Her partner Ricardo Darin seems a little too restrained, it is exactly the passion that never changes in a man which is once referred in a key scene that seems to lack to the actor.<br/><br/>Many of the elements remind indeed the telenovelas - the development of the action, the parallel threads, the romantic tone. There are however some differences, some in favor of the movie, other against it. There is no violin sentimental music score. There are moments of great quality in the scenes of the 70s representing bars or house interiors or the stadium, the viewer can not only visualize, but also hear, feel and the smell the period. Beyond the principal actress there is at least one more exquisite supporting performance of Guillermo Francella as Pablo Sandoval, the drunken, pathetic, and eventually heroic partner of Benjamin. Yet there is not enough time to develop all the subjects. The film at 127 minutes is too short for all threads to develop completely, the authors seem to have intended to say too much and had not enough time and space to extend, ans the result is that the dictatorship period seems to be treated in a quite superficial manner, and the story has two endings - one for the thriller and justice story, the other for the romantic thread, which do not really come together.<br/><br/>'El secreto de sus ojos' is not a bad film, quite the contrary. Having however seen two other of the films that competed for the Oscar this year, Haneke's 'Das weisse bad' and the Israeli 'Ajami' - I personally would not have been surprised or upset at all if any of these other two had won and not this one."
"abhyuday-tandon","3","1","3","29 March 2020"," Doesn't deserve the Thriller tag and the 8.2 rating
","The movie is highly overrated and much of the praise in the reviews on IMDb doesn't actually show up in the movie. It seems the Argentine audience has boosted the ratings too high.<br/><br/>The plot makes very little sense, firstly why are court officers investigating a rape and murder? Isn't that the police's job?
Secondly, the killer is identified by the professional court detectives just because the killer happened to be creepily staring at the victim in three old photos. That's some shaky logic but alright. The killer is interrogated by two court officers and not professional detectives. Why!?
The most ridiculous part of the movie is that a convicted rapist-murderer is let out of prison and given a police job just because someone had to settle a rivalry with the arresting officers. Wow.
The entire movie is quite slow and dull, it gets a bit interesting towards the end as the movie hints that the victim's husband might be the killer and a potential plot twist approaches which could've redeemed the movie. However it simply turns into a lame twist wherein the perpetrator is kept in a personal prison instead of being killed.
The movie is a major disappointment, it definitely shouldn't be called a Thriller, it is more of a frustrating romance drama"
"oarch","6","5","36","7 April 2010"," Not bad
","This is an OK film. I would not say it deserves the Oscar it got, though. I've seen most of the winners in the ""foreign film"" category over the past decade or so, and I think this movie, although decent, is not in the ""best of the year"" category.<br/><br/>Although I liked the movie generally, I have more than a few issues with it.<br/><br/>A have a problem with the way they figured out who raped and killed the woman. It was simply based on the way some childhood friend looked at her in a couple of old photos. It's ridiculous and kind of embarrassing. As this is work based on fiction, I think viewers deserve a little less insulting grounds for suspicion than a couple of evil-eye-type looks. I actually expected that the guy they caught didn't do it after all, as their evidence amounted to a big fat zero.<br/><br/>I understand that many things were lost in translation (I watched it with English subtitles) and Argentinian culture, relationships, environment, sense of humor and so on could be quite different from mine or anyone else's. However, I felt that the plot details were sometimes a little confusing until they were clarified later or became obvious. I don't know if that's because of difference in their local approach to storytelling or if it was simply a flaw on the part of screenwriter or director.<br/><br/>Also, characters looked exactly the same in present as they looked 25 years before. It's really confusing to distinguish what's happening when if a guy looks the same when he's 35 and 60. A couple of gray hairs is just not enough for a viewer to figure out he's suddenly 25 years older. Also, none of the decor, technology, hairstyles or cars seem to change in Argentina in 25 years, at least according to this movie. A little weird, when you think about it.<br/><br/>I don't know why they bothered with the continuous stadium shot. It's really nothing special and it adds absolutely nothing to the story. They should have saved the money and invested it into some make-up for actors to make them look older or younger.<br/><br/>All in all, an OK movie that could have used a lot of tweaks to make it more polished, professional and ultimately more believable."
"stensson","7","4","28","13 April 2010"," Dark 70s
","This got the Oscar for best foreign movie. It's difficult to understand for those of us who have seen ""The White Ribbon"", even if ""El secreto de sus ojos"" isn't a bad film.<br/><br/>A prosecutioner investigates a murder/rape crime some time before the junta rebellion. He can't let it go, not even after his retirement. And finally the fog is left off his and our eyes.<br/><br/>The problem is that this film can't really decide whether it's a portrait of a man, a crime story, a relation drama or a comedy, because you find it all here. There are movies which can combine it, but Campanella still has rather much to learn, before he gets away with such a mission."
"llovely_l","10","1","4","14 September 2010"," Pure Art
","I watched this movie a week ago. After a week I still can't stop thinking about it. El secreto de sus oyos contains everything a excellent movie should contain. First of all a great story and script. The director has done a outstanding job portraying the story in such a way that as a viewer you can't help yourself but to watch with eyes wide open on the edge of your seat!A good movie is a always a teamwork, and it definitely shows in this movie! From the camera-work, to the background music, to the sets and the story, actors, director: it is a great team! The characters; each one is fascinating up until the end of the movie. And last but not least the actors who have played the characters are simply out of this world. Anyone who thinks that Hollywood is the only place for actors with quality, should watch this movie and think again! The actors are not playing, they're living the characters. <br/><br/>Without wanting to say too much, just observe, while watching the movie, how the main character looks at his love-interest. It simply makes your heart ache and cry out!<br/><br/>It's a story that will fascinate, intrigue and move you to tears!"
"3xHCCH","6","3","39","16 March 2010"," Multi-Layered Oscar Winner
","I never would have even heard of this movie, if not for its unexpected Oscar win in the category of Best Foreign Language Film.<br/><br/>This is a Foreign Language film which could have been set anywhere in the world. There was nothing really uniquely Argentinean about its characters and situation. A retired investigator wants to write a novel about a 25-year old unresolved brutal rape-murder case that affected him the most. He reconnects with the people associated with the case to get insights about his writings. In the process, he discovers more about this cold case, as well as about his own self and his relationships.<br/><br/>The film works as a crime mystery-thriller. It also works as a romance drama. There are also scenes of fine comedy. These multiple layers were well-combined and well-executed into one fine film. The camera work is very good with its focus on the eyes of the characters, as the title would suggest. There were also very exciting action shots during the soccer stadium scenes.<br/><br/>Unfortunately, there were some flaws in the plot development, with incredible jumps of deduction and coincidences which may strain credulity and logic. Something totally trivial and incidental turned out to be the most revelatory clue, more than once in the story. The ending is something which may impress some, and disappoint others. I personally liked the eerie way it was done despite the melodramatic manner.<br/><br/>Overall, there is nothing so spectacular about this film that makes it truly outstanding. Of the nominated Foreign Language films this year, I definitely liked ""The Secret of Their Eyes"" more than ""The White Ribbon"" and ""A Prophet."" However, when you compare this to the nominees of last year's Oscar for Foreign Language Film, I liked ""Departures,"" ""The Class,"" ""Waltz With Bashir"" and ""Revenge"" more than this one."
"Imdbidia","7","1","7","21 April 2011"," Enjoyable, but completely overrated
","An Argentinian film directed by Juan José Campanella that tells the story of a retired public lawyer, Bejamin Esposito, who starts writing a novel about one of the most intriguing cases of his past: the rape and murder of young wife Liliana Coloto, and the investigation, with his colleague Sandoval and superior Irene, that led to the capture of her murderer.<br/><br/>The acting is uneven, poor sometimes, with the exception of Guillermo Francella who is terrific as the drunkard but insightful lawyer Pablo Sandoval. Soledad Villamil and Ricardo Darin have a great chemistry on camera, but not much dramatic emotion can come from them as the script has the love story as a background to the murder investigation, so their feelings are mostly showed indirectly. She plays correctly Irene, a high-class judge, a beautiful rich inaccessible girl. Darin shines in his portrait of the lonely old retiree looking for clues in his life through remembrance, more than in his portray of the young Esposito; however, he portrays with constriction and sensitivity the soft looser that Esposito is. The script tells us widower Ricardo Morales is an emotional wreck after the death of his wife, a man still in deep love with her, but Pablo Rago's performance rather shows emotional frigidity regarding the death of his wife, his grieving, and the search and capture of the murderer. I found Javier Godino's performance over the top as rapist Isidoro Gomez, although I think it is what the script requires from him; in that regard, it is not his fault.<br/><br/>I do not mind flaws in a script if they are well integrated in the story, and if the movie compensates them with other positive elements. However, there are so many and evident flaws here that one cannot ignore them. 1/ The first is the fact that the way a man looks a woman in a photo can lead to anyone to suspect he is a murderer; to be honest, if this is the case, Esposito could be a potential murderer, too, if we take into account the way he looked at his adored Irene in the photos taken in her pre-wedding party. 2/ When Esposito and Sandoval are at the house of Isidoro's mother, the old lady returns, her dog starts barking at them but she does not suspects anything, and, even more, OMG the back-door is completely open for them to run! 3/ We are told who is the murderer and that he loves a specific football team, so Esposito and Sandoval go to the next match, the stadium is fully packed, but they manage to find Isidoro 10 feet away from them; not only that, the lawyers have convinced the Police -one assume Argentinian Police had much free time at hand at the time and would consider the proposal sane- to be there to capture the murderer. 4/ Most of the movie is set in the 1970s, when a military dictatorship was ruling Argentina, a system that allowed the Justice System to act in a certain way; but if you are not familiar with Argentinian history many of the events/attitudes in the movie wont make any sense to you. 5/ We know who the murderer is quite early, before he is even captured, a fact that kills the suspense very soon. 6/ One would expect that whomever sent the group of assassins to Esposito's apartment to kill him would have provided them with a photo or at least an accurate description, so the question of the assassins in the movie is completely redundant. 7/ The end of the murder case is good, but still, too delayed and lost in a mix of themes explored at the same time; on the other hand, the end of the romance story is a bit unbelievable, ""I solve the mystery and I overcome all of my securities with this woman"" sort of thing. This, and much more, makes impossible to call this movie a masterpiece, unless you are blind.<br/><br/>Said this, the movie has a wonderful warm retro mood and tones, a beautiful interior photography, a simple unfulfilled romance story, an intriguing plot, a very interesting ending, and good performances by Darin and Francella.<br/><br/>The film it truly overrated."
"Leofwine_draca","6","1","8","26 March 2014"," Solid filmmaking, but not amazing
","THE SECRET IN THEIR EYES is a solid crime film and the first feature I've watched from Argentina. The recipient of an Oscar for best foreign language film at the 2010 ceremony, this turns out to be a solid if unremarkable crime film in which a detective attempts to solve unanswered questions over an old case from the 1970s.<br/><br/>This is a solid and watchable film, but to be fair it's the kind of story that I've seen dozens of times previously. The script is literate and the characters well-drawn, but it lacks the spark required to make it truly engrossing. The plot is quite spaced out and limited given the length of the movie, leading to long sequences where not a great deal happens. In comparison to electrifying, action-packed thrillers like the French POINT BLANK or more plot-focused detective stories like the Swedish GIRL WITH THE DRAGON TATTOO trilogy, I have to say this is nothing special.<br/><br/>That's not that it's not worth watching - the acting is strong from the whole of the cast, particularly the leads playing the two prosecutors whose subtle romance is the emphasis of much of the running time. And there are some stand-out sequences here too, not least the pivotal moment involving Javier Godino's character. But it's not a film I would rush to watch again, it has to be said."
"samkan","4","2","27","2 February 2011"," No Prophet! No White Ribbon
","I've rarely felt so strongly about my opinion (opinions are like belly buttons, everyone has one). France's THE PROPHET should have been a front runner for the Best Picture Oscar, not just the best Foreign Film. Germany's THE WHITE RIBBON is a great film. TSITE is, at best, a mediocre made-for-TV movie. That TSITE beat out, among other films THE PROPHET and THE WHITE RIBBON for the 2009 Foreign Film Oscar is yet another shame upon the Academy (add to MOONSTRUCK and DRIVING MISS DAISY).<br/><br/>TSITE is a plodding melodrama packaged as a crime drama. Its two hour length is padded with inconsequential banter among its main characters. It is chock full of awkward, incredible plot devises: Hero ""discovers"" killer in group photos; killer bated into confession; killer appears in elevator with hero, etc. Not only is it not in the same league with THE PROPHET or THE WHITE RIBBON, it is not even a good film! JUST BECAUSE ITS FOREIGN DOES NOT MEAN IT IS NOT JUNK.<br/><br/>If THE PROPHET had been beaten out for the best Foreign Film Oscar by THE WHITE RIBBON, I'd be in disagreement but would also be at peace. For one, its tough to compare an apple and an orange; e.g., whether one is more ""orangey"" or ""applely"" can be debated forever. On the other hand, TSITE is full of useless and/or protracted scenes and dialog, tired storyline and subplots, cardboard characters and, especially, contrived sentiment.<br/><br/>Life is unfair as is. TSITE's Oscar is a tragedy."
"viennasold","6","1","11","9 September 2010"," Weaker than Oscar's competitor 'A prophet'
","'The Secret in Their Eyes' is a decent movie. But nothing, except maybe the dialogs during the first half-hour of the movie, where Esposito acts hectic and where the friendship between him and Sandoval is nicely conveyed, nothing really stands out here - be it the plot, which might appear complex at times - simply because the scenario itself should have been tighter and, at the same time, more profound; be it the music, which is fairly cheesy and annoying; be it the acting, which is on shaky grounds (the best actor may well be supporting cast Guillermo Francella). <br/><br/>So if you have the choice between watching this movie and 'A Prophet', which also was a 'Best Foreign Language Film' nominee for the 2010 Oscars, I can only recommend you choose the later movie.<br/><br/>'The Secret in Their Eyes': 6/10 // 'A Prophet': 8/10"
"thenolanfan","7","0","1","14 February 2020"," Review - El secreto de sus ojos
","This foreign crime movie about a detective who is going back in his memory his just surprising, by the title or the actor, you don't expect nothing from it.<br/><br/>At first, I thought that this was going to be some very basic thriller to watch in afternoon, but his movie while its improbably show some complex of life that are often to complex to be explain in a movie, this movie succeed well to that, you can understand the main character and all his issue with is friend, but more particularly the parallel issue with his boss which complement the story pretty well.<br/><br/>The ending, is just amazing, this is totally what you would expect from a crime movie, usually you expect justice to be done in the proper, a way that follows the non-written ethic code of cinema, in this one you just have this one line said by the husband, and the main character understood that justice has been done, that like Irene said earlier on the movie, the justice wasn't perfect, but at least it is a justice, when he says that you know that Benjamin won't oppose to it, he know what the character has gone through and accept it."
"eagandersongil","9","0","1","26 December 2019"," an unhealthy love story
","""The secret of your eyes"" is a hard and viceral film that intertwines between the playful and the hopeful, with an exquisite script, good technique and good performances, the Argentine feature is a milestone of local cinema.<br/><br/>""The Secret of Your Eyes"" has a screenplay that tells three different character dramas, all about love, one about unhealthy love, one about true love, and one about unlived love, each core talking to each other exquisitely, two time lines converge and present a unique, brutal and savage story, a story that speaks about justice and revenge, all motivated by passion, causes ethical and political discussions, Juan Jose's film may have some problems, but his script is accurate , just like their character constructions that are hazy, deep and macabre, breaking each one of them all the time through a thin line between wrong and right.<br/><br/>Technically the film has incredible moments and other weak moments, amazing moments are for camera and rhythm driving, and highlighting the infamous and stunning stadium scene plan scene, really the scene deserves the merits it has for its direction and care, a flawless and difficult plan sequence that contains much more than one direction itself, has performances, script, lighting all perfectly aligned and planned, the film's photography uses amerelo tones and makes a point of highlighting the coloration between In the timelines, the make-up of the film is weak as is its lighting in certain scenes that make the characters with horrible whitish outlines.<br/><br/>His performances are good, all actors do their job well and live their characters hard, with greater emphasis on Ricardo Moralles. Who carries the most dramatic core, apparently the actor does not seem to understand his drama, but when he unfolds he can convey a unique depth. the pain of your character.<br/><br/>""The secret of your eyes"" Live up to its fame, it is a long touching and cruel, with presentations of characters who talk to each other with a common feeling, love and hate, a magnificent script and a wonderful sequel shot scene that helps a lot in the fame and growth of the long. NOTE 9/10"
"jamesferguson-04874","7","0","2","30 June 2019"," In one film Argentina obsoletes every cliched American revenge movie.
","So it's a revenge movie. America seems to make about 400 of these every year. Bad kills/takes good guys' wife/daughter/dog (hello, John Wick), so good guy decides, with good/some/no justification, that calling the police is not an option and the only way to get justice is to abandon the rule of law, get his (it's always his) medieval berserker bloodlust on and go on a homicidal killing spree murdering as many people as possible (apparently the more killed the more true was his love) who are in any way even tangentially linked to the bad guy. About the only way anyone in America ever innovates in this category of movie is the vary the choreography and find novel ways of murdering someone. Oh and there's always the traditional American gun worship, you can't forget the gun worship.<br/><br/>There's a whole argument to be had over whether these films relieve pent up anger at injustice, or just restlessness, and so prevent outbursts of violence, or whether they basically glorify homicidal killing sprees and promote violence and a vengeful approach to conflict. FWIW, I can never get away from a certain amount of feeling dirty having watched one of these things.<br/><br/>Enter Juan Jose Campanella from Argentina with an actually original and innovative revenge flick. He goes the complete opposite direction from Hollywood's ever more divorced from reality comic book killing sprees with a film about a few ordinary police, and a grieving husband, struggling to bring a killer to justice. The background, very sparingly alluded to, is the fascist Peron dictatorship, thousands of political activists and opposition members who became ""the disappeared"", and generally a time when a great many people in Argentina found justice very hard to come by.<br/><br/>Unlike Hollywood's short attention span, where new revenge films pretty much have to have killed 100 footsoldiers and the head bad guy within 24 hours of the good guys' dog being buried, Campanella's story of revenge spans decades. And not just a then-and-now structure, the original investigation spans years and the present day story spans a good deal of time too. All of this piles on the dramatic tension - ""will this monster ever see justice?"" - and builds our appreciation of the heroes, they're not just risking being killed, they're risking spending decades of their lives on a futile hunt. And while guns are present, they're about as useful as they are in real life. No one's going around blowing away their problems with merry abandon.<br/><br/>And then there's the finale, which of course I won't spoil. I'll just say it makes every American revenge movie hero look childish and narcissistic. This is a revenge story for grown ups. The hero isn't just throwing a bloody and homicidal tantrum until he makes himself feel better; he's making a steep sacrifice to see justice done and to honour the person he lost."
"rod-50374","10","0","2","6 April 2019"," Best film of the last 10 years
","Fabulous movie, it is what going to the cinema is all about"
"grantss","7","0","2","22 October 2018"," Interesting
","Interesting Spanish whodunnit. Well written and directed - quite gritty. Overly long though - drifts in the mid-section."
"jodaviro","8","0","1","7 April 2017"," Was she unfaithful?
","Although there are some forced situations, it is a great movie. Yet, what I find disturbing about this film is the fact that the murdered woman (Liliana Colotto) let her murderer (Gómez) in and her husband (Morales) did not know it. Was she cheating on him? It's perfectly possible that a woman lets an old acquaintance in without her husband being aware of it, but to me, it's more likely that she was being unfaithful."
"marianajb","7","0","1","26 January 2017"," A pride of Latin American cinema
","A movie with flashbacks, love, crime, passion, drama, and mystery. That is just the perfect combination. First of all the cinematography is extraordinary, is different, and is risky; and the result is magical. Strating with the positions of the cameras, at some point of the scene they use an angle that is not very common, its original and I loved it. Ricardo Darín is an excellent actor, one of the best in Latin America. his performance in this movie was pretty good. Also Guillermo Francella performance was very very good. The whole screenplay is thrilling from beginning to end, and once it ends, you still wish for more. Is these kind of movies, is these kind of art that makes me proud to be a Latin American. Many people complain the language they use, but I think is wonderful because it adapts itself perfect to the film."
"michaelradny","6","0","5","17 October 2015"," Eyes, Burning
","Whilst I can appreciate a good film, The Secret In Their Eyes just feels too ambitious and pretentious, but for what it's worth, does come out with a decent standing. However, this slow burning mystery drama just doesn't engage all the often to make you want to care about any of the characters and any of the events. Whilst at a first glance this film does look different, it ultimately is nothing more then your standard drama detective film which falls flat after two hours.<br/><br/>The Secret In Their Eyes just doesn't deliver often enough. It does have some mystery involved, but just feels too melodramatic that things become boring and slow. Unfortunately, this film just didn't feel Oscar worthy in my opinion."
"shashank_nfs94","8","0","1","31 August 2015"," U can Create thousand Past and No future...................
","The movie is exceptionally made. We came across various situations in the movie where we can relate to real life where we have to make choices and live with that forever. The movie also gives beautiful message about your time is short here. Benjamin could have taken her with him but he didn't implying he wants a good life for her and knew that with him her life will not be good and fulfilling. But sometimes life gives you second chance. Gomez also in captive for last 25 years needed someone to talk to. The choices he made made him where he is. Benjamin could not express his true love and fell short spending life time with her and as said the eyes of the beholder says it all......."
"tao902","8","0","1","23 July 2015"," Quality Crime Drama.
","A crime drama set in Argentina. A husband's wife is killed and initially the police blame two foreign workers for the murder. An investigating lawyer protests at the police corruption behind the accusation. The lawyer and his colleague have a strong sense of justice that drives them to track down the real killer who is imprisoned for the crime. However, he is soon released when the police find him to be useful for infiltrating organizations they are investigating.<br/><br/>The lawyers are frustrated in their attempts to see that justice is fully done and one of the lawyers is eventually shot by the murderer's acquaintances. The film ends with us realizing that the husband of the killed woman has tracked down the killer and has imprisoned him in a room in an isolated house, thus ensuring that justice is done.<br/><br/>The film begins with the lawyer considering writing a novel about the legal case and he consults a senior lawyer he worked with at the time and with whom he had always wanted to have a romance. The film flashes back 25 years to the time of the original crime.<br/><br/>A satisfying, clever story but perhaps more complex than it needs to be resulting in it also being longer than might be necessary.."
"gavin6942","7","0","2","23 June 2015"," The Best-Selling Argentine Film
","A retired legal counselor writes a novel hoping to find closure for one of his past unresolved homicide cases and for his non-reciprocated love with his superior - both of which still haunt him decades later.<br/><br/>So, this is the best selling Argentine film of all time. And the first one to get the Blu-ray treatment. One can see why, as it is a beautiful movie with plenty of twists and more than a little grit. Any movie where a character takes his privates out of his pants and flops them around is okay with me (though they look very prosthetic).<br/><br/>I would recommend this film to others. Does it deserve to be on the IMDb Top 250? Not necessarily. But if someone had an interest in South American film, they would be foolish to skip over this one."
"FilmCriticLalitRao","6","0","6","18 October 2014"," The secret in their eyes : A Juan José Campanella film with tremendous mass appeal as well as numerous loopholes.
","It is due to films made by veteran directors Fernando Solanas, Eliseo Subiela, Hector Alterio, Adolfo Aristarian, Maria Luis Bamberg etc that Argentine cinema continues to enjoy considerable fame among specialized film festival audiences and knowledgeable general public. In many ways, that tradition of success is being carried on by a group of young directors including Juan José Campanella whose films are quite popular in USA. However, 'The secret in their eyes' is a major disappointment as it ends up being a weak work of cinema with numerous plot related shortcomings. One glaring error is that Campanella's film does not concentrate on one particular theme. It flits amblingly from novel writing by a retired legal counselor to his desire to find love from his former lady boss and his willingness to learn more about a highly intelligent criminal who is believed to have perpetrated a heinous rape as well as murder. Apart from showcasing an important 'entertainment' content for viewers, director Campanella's film succeeds in depicting a certain equitable idea of justice with ""ethical implications"". This idea leads this film's protagonists to pursue 'justice' till the very end. Finally, things happen at such a frantic pace that viewers are left with no choice but to think highly about sixth Babylonian king Hammurabi and his famous adage ""an eye for an eye a tooth for a tooth."
