"username","rating","helpful","total","date","title","review"
"valentinceline","1","71","122","4 March 2006"," Utter rubbish
","This movie is not only slow and boring, it does not stick to historical fact. While the settlement of Jamestown looks the part, the civility and heroism of its inhabitants overestimates their moral worth. Furthermore, although the myth of the good savage is central to this movie (particularly through the Pocahontas character), the Western violence of the colonialism that comes with it is glossed over. The tragedy of the real Pocahontas is only hinted at.Terrence Malick proves once more how good he is at making pseudo-philosophical movies that make you yawn. He once more uses the long and slow pans of waving grass and the same annoying voice over as in The Thin Red Line."
"peter-clancy","1","122","219","24 March 2006"," Pretentious , dull, directorially self-indulgent rubbish
","Make no mistake about it, this movie is appalling.<br/><br/>Yes, it has some haunting music, some beautiful scenery and one cannot fault the authenticity of recreating the period of history. The problem comes when you start looking around for a dialogue, a story, any excitement or any involvement in the proceedings.<br/><br/>There is an awful lot of people wistfully staring at each other, a lot of trees blowing in the wind, rivers, birds, spiders and, well, wildlife. It seems as if the director is waiting for a story to come to him, and in the mean-time, look at that flock of birds.<br/><br/>Another thing that strikes you, is the lack of a script. I think in the 2 1/2 excruciatingly boring hours of film, there must have been about 100 words said. Ethereal musings like ""Who is he?"" and ""Where did he come from?"" and pretensions like ""What is life, Mother?"" come drifting down from the screen. Meanwhile, from around the theatre I could hear moviegoers asking each other ""What the hells going on?"", ""What are those birds doing?"" and ""shall we go?"".<br/><br/>I am sorry to the other reviewers who have rated this film so highly, as I can see what they are saying to some extent. The problem I have is that to make the points that this film is ramming down our throats - about the destruction of innocence and good-nature vs. evil-""civilisation"" - it does not need such a deadly passive storyline to do it.<br/><br/>I cannot help feeling that the director was doing everything he possibly could to stop the film being labelled as an ""action"" movie. He dampens every potentially good action scene so that it doesn't get too exciting. Even the few battles there are, are short-lived 'hand-bag' affairs where no one seems to get hurt - It's like watching ""Pocahontas and the A-Team"".<br/><br/>Unfortunately, in striking the balance between poignancy, style and story, he got it completely wrong. Movies like ""Last of the Mohicans"" have beautiful scenery, a love story, excellent action sequences, script and makes all the points this movie tries to in much less time.<br/><br/>I fell asleep in this movie. Granted I was quite tired, but this movie pushed me over the edge. I fell asleep at the bit where the girl meets King James until she is walking in the garden having been reunited with Cap'n Smith. I cannot imagine anything interesting happened in the time I was out and I am pretty sure I will never find out as I will not be revisiting this disastrously overrated movie."
"movie-mutt","3","32","51","14 May 2006"," This film is a sedative.
","This film is a perfect example of a self-indulgent director-writer failing to edit it down to a watchable movie length just so he can get every one of his own visions on celluloid before his film career ends. This is one of the most slow-moving, melodramatic, contrived, over-the-top costume, cinematographic over-kill movies I have ever seen. Thank goodness someone had the sense to cast Christian Bale so that the film at least grabbed your attention for the short time he was on screen. Director Mr. Malik should perhaps take up nature photography instead of wasting studio money and the time that it takes for people to watch it."
"web-182","1","70","121","20 February 2006"," I registered with IMDb just so I could give this a ""1"" rating
","The slowest movie we have ever seen. Had we not been in the middle of a crowded aisle, we would have walked out. By the time hour 2 rolled around, we wished we would have. The movie is so incredibly boring that you find yourself searching for some artistic or cinematographic angle, but you will be left wanting. I know what you're thinking...'7.5 on IMDb...that's pretty good.' Yeah, got me too. We read a review from a guy that said he would never go to the movies again because of this movie. We laughed and went to see it anyway. The worst movie I have ever seen. Period. OH! And just when you think something is about to happen with the plot (about halfway through the movie), nothing happens. Just another 'plot' starts if you can even call it that."
"gryffindor249","1","115","207","26 January 2006"," Like Watching War Paint Dry
","Let me first say that I am a big fan of historical epics. As a matter of fact I joyfully sat through all 6+ hours of Bertolucci's ""1900"" in one sitting at a revival house; in short, I am not some dolt who wandered in because ""Underworld 2"" was sold out.<br/><br/>That said and trying to avoid hyperbole, this is among the most pretentious, self-flaggelating, ponderous pieces of bullshit ever forced upon an unsuspecting public. I was so bored I actually felt nauseated.<br/><br/>Mr. Malick does not know the first thing about dramatic writing-that is why 60% of the words heard in the film are voiceovers by John Smith, Pocohontas and The Tobacco Farmer That Looks Like a Movie Star-who even though they are respectively a military man, a Native American princess and a One Dimensional Plot Device all narrate with essentially the same voice. This gets old rather quickly. If all three of these characters have the ability to narrate, then from whose perspective is the story unfolding? The answer to that question is the obsessive camera that luxuriates on floral shots that look like they are outtakes from Walt Disney's True Life Adventure Series, while the real action is relegated offstage.<br/><br/>It is surely a case of The Emperor Has No Clothes here, people are afraid to call the movie painfully dull due to the pretensions of artsy-fartsy that are present; worried they will be accused of ""not getting it."" This is the reason that the reviews amongst professional critics are evenly split 50/50 between raves and pans, very few are middle ground. This alone should warn the moviegoer that one should tread forward with great caution if planning to see this snoozefest.<br/><br/>One last thought: He cut seventeen minutes from this? If it had gone on for seventeen minutes longer I would have woven Ju-Ju Bees into a rope and hung myself."
"mwm-11","1","74","129","27 January 2006"," someone please yell fire!
","Holy yipes! I have seen some boring movies before but this soporific mess is the topper. How does a director graduate from film school having learned only the close up shot? And what excuse can there be for a movie score with only one musical note? Its like listening to the test pattern noise on the TV when you wake up at 4AM on the couch. Even the perpetually grey weather is boring in this film. I haven't checked my watch that much since New Year's Eve. If you need to be rendered comatose for some surgical procedure, then this film is for you. Never have I posted a comment on a movie before. However, in this example it is plain and simply a civic duty since this film risks creating large squads of somnambulistic zombies who might attempt to drive home, wide-eyed but oblivious, from their local theaters. Of course, nature lovers will perhaps be interested in the many long views of trees, grass and water but staring at your wallpaper will be both cheaper and more fun."
"WantsGoodMovies","1","75","132","21 January 2006"," Terrible Waste of Time
","My wife and I love movies. It is not unusual for us to see two per week in the theater. In this year of so many disappointing movies, we were anxiously awaiting The New World, which appeared to have much promise from its previews. Unfortunately, The New World proved not only disappointing, but downright terrible!<br/><br/>Someone needs to tell director Terrence Malick that beautiful photography alone does not make a movie! People were actually walking out half-way through this empty, insubstantial picture, which was more of a boring slide-show than a feature film! There was so little script that viewers had no way of knowing who any of the characters were, and there were only haphazard indications of the passage of time. Tragically, this effort fails completely as a historical piece, and you will learn more about the story by reading the film's synopsis than by seeing the over-wrought film itself.<br/><br/>Worse, to call this disjointed slide-show a ""movie"" borders on false advertising, and New Line Cinema has done a dreadful dis-service to movie-lovers by releasing this tripe. I would not be surprised if some slick lawyer decides to file a class-action lawsuit on the part of the misled audience. <br/><br/>This slide-show of a film was tedious, vague, ill-conceived, ill-executed, horribly directed and just boring! I will never again waste money on any film that Terrence Malick directs! Never!<br/><br/>Die-hard movie fans to the end, my wife and I stuck it out to the very last frame, and we regretted doing so. As we left the theater, all we heard from the other exiting audience members were criticism after criticism. And many were not as kind as this review! <br/><br/>Rarely has a gathering of such talented actors, production designers and photographers been so ill-served by a flimsy script, terrible directing and inane editing. Not to mention a music score that was so inappropriate at times that it elicited laughs from the audience during tragic scenes.<br/><br/>The only consolation is that word-of-mouth will surely get this picture out of theaters very quickly."
"stelea","1","79","140","9 March 2006"," shocking
","The only reason I can understand people would give this such a high rating is because they think that a slow pace and lack of dialogue means art and deep. It is not. As a film studies teacher i've watched films with slow narrative, in fact many of my favourite films are slowly paced but this is snail like and its all over the place. It jumps from some kind of documentary shot (hand held running through yet more grass) and ambient sound to another beautiful shot of our main female character wearing a Vivien Westwood cut dress (was it fashion for native Americans to wear off the shoulder animal skins or 3/4 crop tops in 1608) Its awful. Go watch crash, Capote, walk the line, sideways even batman begins for modern Hollywood, this is dreadful. Its like watching a 10hr Calvin Klein or Tommy advert, i kept expecting them to whisper ""eternity by Calvin Klein"". There are some great shots but then not as good as many other films that have a fully explored plot depth and content. If you want deep and sexual frustration watch lost in translation. I can't think of another film that tries to be such an epic and fails so bad maybe water world....but even that film is better. For all those that keep saying how this is an art film, maybe try peter Greenaway, if you want to be visually stunned especially prospero's books, or the cook the thief his wife and her lover. This isn't art; its Hollywood trying to do subtle, and it doesn't work. An art film is not just something that looks pretty it is supposed to challenge the audience, the only challenge here is to sit all the way through."
"pkdolphin","1","45","76","13 May 2006"," Painful
","Unfortunately, this movie's attempt to be ""art"" gets drowned in a painfully slow process. When just about every moment of this too-lengthy movie is overly dramatic with a slow-motion feel, its art loses any impact it may have had. There is some beautiful cinematography, but again it does not make up for the ponderous movement of the scenes and interaction between characters. Although the story was obviously about Captain Smith and Pocahontas, their relationship would have meant more to the viewer if other characters were more strongly built around them. The viewer also loses sense of time, especially when Pocahontas is suddenly very fluent with English with only a hint of how that happened. Two of the four of us watching it just couldn't handle the snail's pace, and the remaining two said it should have ended at least 15 minutes before it did. Even the action scenes were awkward with odd punctuations of the character Smith's thoughts. This story had awesome potential but was a huge letdown."
"cheryl_hill","1","169","318","21 January 2006"," I was bored to death
","This is the worst movie I've seen in a long time and I was bored stiff. I came REALLY close to walking out. While I admit that the photography was, at times, quite beautiful, that was the only redeeming feature of this movie. The story was not told, it was shown. That is fine if it's done right, but more often than not, the movie jumped from scene to scene with HUGE gaps of time and story left out in between. I was constantly wondering what had just happened. Then there was the fact that nearly every other scene was of Pocohotas and/or John Smith in a field of tall grass, either walking slowly, running backwards laughing, caressing the other person, or running their hands across the grass. I lost track of how many ""tall grass"" scenes there were.<br/><br/>There was very little dialog, which made the story even harder to follow. The narration by John Smith and Pocohontas was always mystical and dreamy and poetic. It added absolutely nothing to the story and was actually pretty annoying. Instead of words, this movie consisted mostly of exchanged looks between characters. But you can't tell a story with just glances/glares/smiles/frowns/etc. between characters. In fact, we should BE so lucky to have seen any sort of emotion exhibited by these characters, except the one scene of Pocohotas sobbing and rolling around in the mud.<br/><br/>Maybe I'm one of those people who just don't ""get"" this movie. It seems to be getting mostly good reviews, but when I read why people like this movie, I find myself disagreeing. I much prefer movies like Cold Mountain or Last of the Mohicans, which are also beautifully filmed but have a wonderful story to tell in WORDS along with the beautiful photography."
"tmutchell","1","36","60","31 May 2006"," Who would have guessed that colonizing the New World could have been this boring?
","Dreadful. That is the best word I can use to describe this film. It starts out slow...and then tapers off. This subject had all the makings of a great story: flight from European oppression, venturing into the Unknown, internal conflicts, struggle for survival, battles with the indigenous peoples, romance. All of these things should lend themselves to an interesting and engaging movie. Instead, we get over two hours of a beautifully filmed, but self-indulgent, preachy, meandering, and ultimately boring work. There is little dialogue, with most of the characters preferring to monologue (almost inaudibly) and/or pray as they wander through the forest. There is even less action, with the few battle scenes and occasional power struggles (between John Smith and those who would usurp his command) having little buildup and being over quickly, which is about the only thing in this tedious movie that does happen quickly. You would expect that a film about the men who first tried to colonize Virginia to be exciting or at the very least interesting, but it's a 135-minute marathon to see whether you can stay awake and resist the urge to fast-forward through the obviously overdone and drawn out scenery shots. Also, you'll spend a lot of time turning up the volume to hear the self-important and pretentious voice-overs, of which there are many.<br/><br/>There are two, and only two, good things about this movie. The first is Q'Orianka Kilcher, who plays Pocahontas. She's beautiful, and seems a very promising young actress, even if Malick did have her wandering around and mumbling for most of the movie. The other is the filming, which is very picturesque and authentic. (I visited the Jamestown settlement in Virginia, and the film, shot in natural light on a nearby river in Virginia, looks identical.) But even at that, we are forced to sit through shots and sequences that easily take 3-4 times as long as is necessary to get the point across. For some reason, 45 seconds or more after it is blindingly apparent that Pocahantas is ""whimsical"" or that Smith is ""sad"", we're still watching her skipping through the forest or him standing alone in a field (and mumbling his monologue, of course).<br/><br/>Each of the elements that should make this an excellent film is somehow wasted. The struggle for survival, with men in the fort boiling their own belts to eat the leather, becomes laughable when the Powhatans bring deer and other game to help the colony. Why didn't they just go out and hunt for themselves? For a colony struggling to survive, whose crops are failing, without enough food, at war with the Natives in a strange land, with shaky leadership and little support from England...the characters in this movie spend an awful lot of time just walking, at an excruciatingly slow pace, around the compound and talking to each other (or, more frequently, to themselves). Shouldn't they be working at something? Shouldn't someone in this film be in some kind of hurry? And as for romance, how could any woman feel romantic toward Farrell's character, who never looks anything but forlorn throughout the entire movie? How could any man identify with him or want him to succeed in leading these people, when he seems so dispassionate and distracted for so much of the film? This movie could have been to the Jamestown settlement what Dances With Wolves was to the Old West. That movie was also beautifully filmed, and didn't over-simplify the roles of heroes and villains, but kept the story moving. Even with a plodding actor like Costner, numerous voice-overs and three hours or more to watch, you stayed glued to your seat. The only thing keeping you in your seat through The New World is gravity, and that becomes less compelling as this dud of a film drags on and on and on...<br/><br/>I tell you, if the ""new world"" was really as boring as The New World, it's amazing anyone else ever came across The Pond."
