"username","rating","helpful","total","date","title","review"
"MovieMan1975","7","150","279","27 June 2012"," Contrived Pretentious Lifeless Style over Substance
","Moonrise Kingdom is charming, quirky, cute, affable, well-composed, sentimental, nostalgic and pragmatic; and I HATED IT. When it comes to Wes Anderson films, there are three guarantees: children will act like adults, girls will carry around suitcases, and parents will not understand - Moonrise Kingdom cashes in on the Anderson promises with much aplomb. If you have never seen a Wes Anderson film you might find Moonrise Kingdom to be magical and unique. If you have seen Bottle Rocket, Rushmore, The Royal Tennenbaums, Life Aquatic, and Darjeeling Limited, you will find Moonrise Kingdom to be a tired regurgitation of a one-trick-pony director who will forever try to recreate the popular and artistic success of The Royal Tennenbaums, his truly benchmark work. Anderson is a very creative artist, who freely steals from French New Wave and Italian Neo-surrealism, to craft highly choreographed and visually intricate films that specifically show the audience exactly what Anderson likes and how he likes to show these things; he is an artist who works exclusively in a personal space and so far hasn't compromised his personal artistic vision. And there is also the rub! Anderson is incapable of working outside his space; where he once filmed ""outside the box""...he now is trapped in this box and ironically appears no longer able to think outside that box - he is a hostage of the aesthetics and style that define him. A tale set in the 1965 about two pre-teens who fall in love and escape into a boy-scout fantasy of an adventure, Moonrise Kingdom, while displaying the very artistic template that made him a favorite of cinematophiles, is also incredibly lifeless, pretentious, contrived and frankly, poorly written. A stand-out cast featuring Edward Norton, Bill Murray, Bruce Willis, and Frances McDormand are wasted on underwritten cardboard cutout characters that are weighed down by hackneyed clichés and insipid dialog. I do give kudos to the main two leads - the children - they give the film its only signs of life; Kara Hayward would not look out of place in a Goddard or Fellini piece. While the story is mainly about unhappiness, disenfranchisement, and the ubiquitousness of love vs. duty, it also provides no real substance regarding these themes, meandering along until its trite conclusion. Moonrise Kingdom is a film that suffers the failure of style over substance - in so much as Wes Anderson's signature moves such as tracking from perfectly composed room to perfectly composed room, are now too obvious and no longer meld in the wholeness of the cinematic aesthetic, but instead point out, too glaringly, that you are watching a Wes Anderson film. There is a difference between suddenly seeing a Stanley Kubrick image and saying ""oh yeah, this must be a Kubrick film"" to watching a Wes Anderson film and throughout the entire film you are drubbed to oblivion with the fact that you are watching a Wes Anderson film. Within 10 minutes of the opening, I was tired of seeing what I was watching - it was so contrived and such a shameless display of idiosyncrasy that the film became a quest to find something new and fresh in it, and unfortunately there is none to be found. With a script that is full of humor but none of it funny, full of quirky characters but none of them interesting, and full of pretty visuals that add nothing to the story, Moonrise Kingdom seems like the death knell of the prototypical Wes Anderson film. But I doubt this will ever stop him - I applaud his artistic integrity and refusal to compromise with mainstream Hollywood, but ultimately he is becoming Quentin Tarantino - a one-note carnivalist forever trying to recreate the success of his early work (Reservoir Dogs is still by far Tarantino's best work and all subsequent films are the recyclage of Pulp Fiction, the film where QT blew his entire artistic wad, just like Anderson did with The Tennenbaums) by insisting on a personal style that is adored by many but offers nothing new to the medium through which the artist tries to communicate. Like Bill Murray's character, when told to stop feeling sorry for himself, I ask... ""why?"""
"adrianw-16","2","51","89","21 November 2012"," I ""get"" Wes Anderson but still think it's a poor film!
","I was genuinely looking forward to seeing this, especially as I hadn't previously seen a Wes Anderson film, which appeared a major gap in my experience. I have to say that I found it the most dull, unengaging film I have seen for some time, but I acknowledge the difficulty of being critical of a film that so many consider exceptionally good. It's interesting, though, to see that there are a relatively small number of comments here that articulate the same reservations that I had.<br/><br/>In case I was missing something fundamental, I have since read up on Anderson's career and approach and I can see that he has his own distinctive trademark. But is that really such a positive thing? Some of the greatest directors manage to put their own stamp on a film by using their expertise to draw you in (and thereby make you forget who the director is) rather than via an obsessive need to make practically every frame indicative of their style. OK, Anderson likes (e.g.) particular colours and very precise compositions within the frame - and perhaps his fans enjoy spotting such elements - but why should that increase the enjoyment of the viewer? I was intrigued by the potential of the story but I felt all the dramatic potential was lost due to it being secondary to Anderson's quirky and unreal world. E.g. Why does it enhance the film for the characters to display so little emotion and never smile? Why is there a need for distorting lenses? <br/><br/>I'm amazed that so many consider the film romantic. Even considering that the kids are supposed to be somewhat disturbed, it's notable that they display so little affection for each other, even when saying ""I love you"" with absolutely no warmth. Like others here, I was also uneasy about a film (especially a comedy) having scenes with two 12 year olds in their underwear kissing, with the girl inviting the boy to touch her breasts and commenting on his erection. I wonder if all those praising the film for being ""cute"" and for its depiction of ""innocence"" would be equally relaxed about their children of similar ages (if they have them) having a similar relationship? Doesn't this send the wrong message to adults watching? Those emphasising the ""innocence"" also seem to have overlooked the boy using a fish hook to pierce the girl's ears, the other boy that was stabbed and the dog that was killed, or is all that OK because it's 'A Wes Anderson Film' and the fans are in on the joke? <br/><br/>I accept that this review will have no impact on the fans that love the film, but I'm still inclined to assume that so many like Anderson's style - and the unreal world he creates - that they are prepared to gloss over the lack of substance. But if you haven't seen the film yet and intend to do so, I would urge you to genuinely watch it with an open mind and not be swept along into thinking that if you don't like an Anderson film, you lack an appreciation for subtlety and 'indie' cinema. You may instead have noticed the unlikeable characters, the irritatingly theatrical staging, the not particularly funny in-jokes, etc, etc."
"ddddishaaaa","3","121","230","11 September 2012"," Sorry but it sucks...Why is it rated so highly ?
","I know making movie in general is a long tedious process and no offense to maker. I appreciate all the hard work it might have gone through.This movie is not mainstream,clearly aimed at oldies Westerners living in a small place and were Scout goers who enjoy being melancholic.Somebody who would love to run away when they were boring kid. I think rating is too high of 8 without any reason. Some funny bits but you have to be dumb,quirky and boring to watch it. Movie didn't make me think or connect with me even though I tried very hard.It is no way that great that it has to go to Oscars.Story too simple and humor too quirky. I can not believe the cast got ready to do this film especially Bruce Willis.The movie does capture the awkwardness of child growing to teenager but characters lacked emotions or major transformation.Maybe sometimes it is good to have simple quirky story but sorry not for me."
"kawdog","3","86","161","19 July 2012"," Boring and uncomfortable
","The movie starts out with a semi-omniscient character, who really fulfills no role other than to mark off the beginning and end of the film. He sets the mood--a fictional New Englandish island camp where a group of boys wearing Boy Scout-like uniforms cavort with their buffoonish adult leader. Everything here is overacted, farcical, and--if you ask me--pointless. We don't care a whit about the characters. It's a series of diorama shots to pose characters in implausible situations, with the coup de grace consisting of the boy and girl, who for obscure reasons abscond into a the wilderness of this island, to wander pointlessly towards a cove with some vaguely Indian-lore connection, where they then--needlessly in my opinion--undress to their underwear, despite being barely, if at all, into puberty, and engage in ""French"" kissing. The camera lingers more than a bit too long on the girl here. My date gasped in shock next to me, and one sensed a squirming throughout the mass of theatergoers. Don't see this movie. Save your money. Go for a walk to your own nearest lake, stream, or beach."
"brunowangtaiwan","10","47","85","9 July 2012"," Fabulous Escapist Enteratinment
","There's no live-action director whose movies are more like animated films than Wes Anderson. It's quite fitting that he ventured into stop- motion with ""The Fantastic Mr. Fox"", because the line between that and his live work is thinner than it seems. And never has that been more true than with his new effort, ""Moonrise Kingdom"".<br/><br/>Without a doubt, this movie has struck a nerve - in it's limited-release opening weekend, it broke the all-time record for per-screen average at the box office (albeit on only five screens). Even now it's only on 16 screens, but averaged a massive $54,000 per screen. By any measure, this film is a hit. I loved Anderson's breakthrough film ""Rushmore"", but I've been somewhat indifferent to most of what he's done since. ""Moonrise"" is very successful at delivering what Wes Anderson delivers - an absurd, surreal experience - a little precious, maybe - but often quite funny and always interesting to look at. If he's your cup of tea, I think you'll like this one - it might be his strongest movie since ""Rushmore"".Moonrise-Kingdom-007<br/><br/>Briefly, it's the story of 12 year-old ""Khaki Scout"" Sam (Jared Gilman) an orphan in New England in 1965, an ""emotionally disturbed"" kid whose foster parents have decided ""not to invite him back"". At a church performance of Benjamin Britten's ""Noah's Flood"" he meets 12 year-old Suzy (Kara Hayward), likewise troubled - estranged from her parents (Bill Murray, Frances McDormand) and sporting a violent streak, she lived for her binoculars, kitten and stolen library books. She and Sam hatch a plan to run away together as a hurricane bears down on tiny New Penzance Island, where she lives and his scout troop is holding their summer jamboree. This sets the town in a desperate search for them, including the affable police chief (Bruce Willis) and the well-meaning scoutmaster (Edward Norton).<br/><br/>You should know what to expect here - lots of self-conscious Anderson charm and interesting visual tricks. The movie is a kind of moving storybook, with lots of 360 pans, narrow-field shots as if seen through Suzy's binoculars, and pastel lighting. As all Anderson's films are, it's a love letter to childhood and to social misfits. The adults are mostly well-meaning but hopelessly lost in relating to the kids. Childhood isn't romanticized so much as fetishized - Sam and Suzy are hilariously frank with each other, including on the subject of sex (""It feels hard."" ""Does it bother you?"") and Sam's fellow scouts can be cruel, but also hold a reserve of ""Us vs. Them"" loyalty. Authority is despised (the social services lady refers to herself as ""Social Services"") and only interested in destroying Sam's uniqueness and forcing him to conform. <br/><br/>Obviously, Anderson isn't going for reality any more than The Brothers Grimm were - but he is trying to shed some light on childhood using fantastical means. And he largely succeeds, thanks in part to Gilman and Hayward's straightforward charm. I suspect that many of the folks paying to see this movie don't realize that they're the ones Anderson is making fun of, but that's part of the fun in watching an Anderson film. Bruno Wang says: This is escapist entertainment, and how much you care to read meaning into it is entirely up to you."
"cynthiacher-1","1","118","234","28 June 2012"," One of the worst movies I've seen in a long time
","I went into this movie with high expectations; I assumed it would be charming, humorous, engaging. All those talented actors in it: Bill Murray, Frances McDormand, Ed Norton, Bruce Willis, Tilda Swinton, Harvey Keitel...surely this must be a quirky, enjoyable movie. But oh my God, it was terrible (the person I saw the movie with thought so too).<br/><br/>The dialogue was witless and dull and hard to understand because all the characters speak in low monotones. They all seem quite depressed and dulled. There was not one single likable, interesting character in the film, with the possible exception of Ed Norton's besieged scoutmaster. Even the children are unlikeable, especially the two 12 year olds ""in love."" Suzie and Sam are not what you'd call a sympathetic pair of protagonists; they're both, as the film makes clear, very mentally disturbed children and are so remorseless, expressionless and lacking in affect as to appear nearly sociopathic. It doesn't seem like their relationship is based on anything resembling ""love""; love brings happiness and contentment and even when they're together they seem listless and depressed and rarely even smile. Maybe they're drawn to each other simply because they are both such strange, damaged children. The scene where they tentatively engage in sex play is supposed to be amusing I suppose. But I found it cringe-worthy; these two are still CHILDREN and to watch them french kiss and hear that the boy got ""hard"" is grotesque, not funny.<br/><br/>The other children in the film don't come across much better; they all have the curiously flat, toneless voices that seem more suited to a jaded adult than a child (the children in this movie ALL seem more like adults than children) and none of them exhibits much in the way of personality, except for the ""bad"" (he might as well have ""THE BAD KID stamped on his forehead) scout that gets seriously injured (he's stabbed near the kidney) by Suzie. The heroine of the film stabs another child with a pair of scissors...what a sweet girl! And then there are the things that make no sense at all. Why does Suzy immediately want an odd, unprepossessing boy that she doesn't know at at all to write to her? How did the bicycle get up in the tree? Why do the scouts, who previously had no liking for Sam at all, abruptly feel compassion for him (just because he's an orphan? these scouts don't strike me as a particularly sensitive and filled with empathy bunch) and band together to help him run away with Suzie again? How can Sam get struck by lightning and pop up with no ill effects at all? How is it possible that Sam, Suzie and Captain Sharp all survive intact after the church steeple they are on is completely demolished? Why is it so easy for Sam and Suzie to continue to see each other; all Sam does is sneak in and out of a window with the help of his now foster father (why does Sharp suddenly want to be a foster parent to a disturbed child?) Captain Sharp? Wouldn't Suzie's parents be very vigilant about her not having any more contact with Sam? It all makes no sense.<br/><br/>I thought about walking out on this movie, which is something I rarely do. I wish I had; this movie made me literally SICK! I left the theater with a pounding headache and a queasy stomach. Really, it was THAT bad.<br/><br/>Some people adore this film. All I have to say is that people who like this movie must like bad movies. Because this one really stinks."
"sostevokk","1","88","172","24 September 2012"," Dull as dishwater
","I was so let down by this movie.I had been really looking forward to this and had been harping on to my wife about it for weeks.When we got to see it she actually fell asleep watching it, to be fair i really don't blame her it has to be one of the most boring movies i have watched in quite some time.<br/><br/>I really liked the soundtrack and the way the era was captured in many scenes but besides that the whole film was a massive let down.I was really excited by the cast and reviews were really good i don't think i was wrong to have high expectations but i never imagined i would be so disappointed.I watched it again a second time to try and give it a chance, big mistake it was still just as terrible the second time around i could not find any humour in a film described as a comedy.<br/><br/>The two children are painful.Two mentally disturbed kids who fall in love, to be honest they don't even seem like they even remotely like each other let alone have developed a sense of love.<br/><br/>Major let down."
"robertodonati-1","2","74","144","27 August 2012"," Cloyingly annoying. Pretentious high-brow crap w/ wasted talent.
","From the first scene I knew this movie was going to bugggg me. But as an avid movie goer and fan of many of its stars I decided to stay stayed. The ONLY reason I'm glad I stayed is out of duty to my fellow movie going friends, who like me HATE movies where children speak with ridiculously stilted, staged, and fake adult dialogue. Yes, I get it that this movie is stylized but the dialogue and the way these kids speak is so unbelievable and annoying that it completely takes you out of the moment. And the story itself is completely mediocre - fellow movie goers - the emperor has NO CLOTHES. Really. It's even worse than Darjeeling Express. In that one at least there was hope that it could get better. Here's an analogy for what I thought it was like to sit through this film. Say you can't stand eggplant. And you get invited to someone's house to dinner. You've heard from other friends that the host is an excellent cook. So you look forward to this dinner. You arrive, you sit down at the dinner table and the first course arrives. It's an eggplant appetizer. You eat it because you're a good guest. As you're chewing you realize that every other course that will follow will be an eggplant dish. Eggplant soup, eggplant parmesan, eggplant salad, and eggplant ice-cream. There's NO WAY getting around it. One of the worst meals of all time. Plus, the memory of how awful the meal was lingers for a longgggg time. Yuck."
"estreet-eva","4","58","111","28 November 2012"," Let's get quirky!
","So let's get some quirky actors - Bill Murray, Ed Norton, Bruce Willis, Frances McDormand, etc. - and put them in a quirky situation with boy scouts on a small island and then have a quirky narrator kind of tell us what's going to happen even though narrators usually tell us what did happen. Wouldn't that be totally quirky! In the quirkly named ""Moonrise Kingdom"" Wes Anderson tries to pull the ""New Girl"" television show's audience out of cute apartments and out to the flicks. There they find that the film presents some interesting dialog and plot turns as well as some decent performances particularly by the child actors. However, these charms are wrapped in circumstances somewhat over- engineered to be offbeat. The feeling of being manipulated limits the audience from fully enjoying the film although given the story can't fully sustain interest over its full length limits how much there is to enjoy. Also limiting the enjoyment are some highly uncomfortable scenes involving a twelve year old character being felt up in her underwear. People who find this discomforting (and everyone should feel uncomfortable with it) should avoid the film. In short, if M. Night Shayamalan didn't exist, Anderson would have an argument for being rated modern U.S. cinema's most overrated director."
"Cy-schmid","4","39","72","15 July 2012"," Good Cinematography, Boring Movie
","This film is wonderfully shot, and the use of color is intriguing. However there is a distinct lack of substance and likable characters.<br/><br/>Seriously Coulda used a dose of Owen Wilson...Everyone Except the 2 main characters and Edward Norton are just agonizing to watch. And I like Murray, Willis, Swinton, AND McDormand, a lot. Murray was just not good, and the others lackluster, although Tilda Swinton was more or less her usual self. The dialogue was at times amusing but the direction was lacking.<br/><br/>There is a whole lot of droll monotone soliloquies and quirkiness just for the sake of quirkiness. You knew what was going to happen and yet it took forever and a day to unfold. It's like Wes Anderson took the worst parts of Tenenbaums, Darjeeling, and Fantastic Mr. Fox and decided they were the best, and deserved their own movie. In a word, boring. In a sentence, wait for rental or skip entirely."
"armitage923-429-56779","4","33","61","21 July 2012"," A waste of $10
","I went to this movie on the recommendation of my 23 year old daughter. It was disappointing, to say the least. I don't know why she thought we would like this movie!<br/><br/>First, a positive. Great cinematography, pretty colors, and nice scenery. The look and feel of the movie is quite pleasant. But for me, that's not enough.<br/><br/>I found the story-line quite predictable. I also found the characters to be flat and mostly unlikeable.<br/><br/>The acting is amateurish. The only two who gave great performances were Frances McDormand and the actor who played Scoutmaster Ward. Even Bill Murry and Bruce Willis were not at their best in this film. The child actors were dull and disingenuous. The plot moved slowly causing me to yawn frequently. I think I giggled slightly at one part, so I don't understand some of the reviews that say it is funny.<br/><br/>It is sad, definitely melancholy as many have mentioned, and simply dull. Oh well. At least I got to go out on a date with my husband."
"smithr1223","9","10","15","16 June 2012"," Like watching Lord of the Flies while on acid...
","and I absolutely loved every minute. There's nothing better than when you see actors commit fully to absurdity, and there wasn't a misstep in the entire film, stellar cast and a great movie watching experience. My favorite, of Wes Anderson's films, and what a move picking the two lead child actors - their performances were brave and spot-on. I want to find this island, I want to liquidate everything I own and move there, I just wonder if a place like this still exists in the World? I bet it does. Quirky and humorous, this film doesn't disappoint (or at least I've only heard of 1 person so far not giving it a thumbs up), anyone who doesn't get this film I suspect had a very regimented childhood and didn't take any risks. Great soundtrack, two people near me in the theatre jumped up into the aisle to start dancing (I suspect they may have been there for a second viewing!), the entire audience enjoyed it. Really, Anderson's best film yet in my book, highly recommended."
"squanjaili","1","59","117","11 December 2012"," Pretentious, artsy-fartsy, boring BS
","I hated 'Bottle Rocket', hated 'Rushmore', hated 'The Royal Tennenbaums'. Surprise! I hated Moonrise Kingdom. Why do I keep watching Wes Anderson's movies? Because I keep hearing/reading all this great stuff about 'em. Bottle Rocket was the highly touted first Anderson film, so I watched that. I didn't get it. Rushmore got all these great reviews, and I didn't connect that it was made by the same guy that made Bottle Rocket, so that time I got tricked. Stinko. The praise for The Royal Tennenbaums was so over the top that I thought there must be something wrong with me for hating the two previous films, so I watched it and wanted to kill myself by the halfway point. I successfully avoided his next few films and then I got tricked again 'cause I didn't know Moonrise Kingdom was a Wes Anderson movie until the FIRST TWO MINUTES when it was unmistakable. ""OH NO, NOT AGAIN"" I thought. I don't understand why anyone likes this boring crap with 'quirky' dialog delivered in a monotone, long shots of nothing (someone's front yard with no one in the frame for a full minute, for example) and plots and situations with no basis in reality (but not in a good way). Of course, I despised 'Lost In Translation' and 'Safety Not Guaranteed' too. But I am an un-hip philistine and clearly I'll never develop the cultural palate to appreciate Wes Anderson's 'craft'. Watching this movie is torture. If you want to be entertained, avoid it like the plague. No more Wes Anderson for me. Ever again."
