"username","rating","helpful","total","date","title","review"
"s-leonard1","Null","1","2","15 June 2005"," happy anniversary!
","Well, happy anniversary to Jesse and Celine since they met eleven years ago (June 16th). I guess this might be a little too nostalgic, but fans of these two wonderful movies don't mind a little nostalgia. Here's to hoping that Ethan and Julie will resurrect these characters again someday as long as they have something worthwhile and profound to say. So, here's to 'em. Cheers!<br/><br/>""someday soon made a promise I will follow, someday soon's why I try, someday soon told me to take this cup of empty hope up to a well that's dry, where there's just enough of someday soon to satisfy."" -David Wilcox, folk artist."
"PIST-OFF","10","1","2","22 May 2005"," beautifully captures the fleeting
","i'm not even sure what to say about this film. it's one of only a handful of movies ever made that i would consider romantic. to try to talk plot or performance or technical details about this film would be in the words of frank zappa ""like dancing about architecture"". it absolutely hits the nail right on the head in the way it captures those fleeting moments in life that move us and then run away from us never to be experienced again. this seems like the movie the character version of charlie kaufman in the movie Adaptation wanted to write. the ending is left open and ambiguous, no happy ending here, just mystery. no profound life lessons, just a couple of horny and intelligent kids exploring the ability to feel the most irrational and unrealistic of feelings...... romantic love.<br/><br/>10 out of 10 watch it with your special lady and recommend it to a stranger................"
"anggungunara","9","1","2","9 May 2005"," Even Better after a Great Sequel
","I bought the DVD of Before Sunset and saw it for the first time a week ago. Having saw it twice, I couldn't help but missing Before Sunrise, not because the sequel was not as great, but I felt that these two movies completed each other like no other sequels ever did, every time I finished watching one of them, I feel the need and yearning to see the other. So, I ended up spending the weeks watching both of them repeatedly, I will be quite embarrassed to mention how many times exactly. The most remarkable thing about Before Sunrise is how you feel the development of the feelings of their characters towards each other. It sounds so simple, the growing of the chemistry, I think other romantic films might think that they succeed to track the development, but to me - who doesn't believe in Nora Ephron - Before Sunrise is the first film to really gives the viewers chance to feel it. When I saw it for the first time, about 8 year ago when I was 20, I already liked it. But, I didn't rate it as a ""great film"", it still seemed to me like another thinking persons' feel good movie, Linklater was too smart to make it more realistic, it was 10 minutes too long, the characters was too well fabricated, I thought I liked it because it was like a dream and because I enjoyed their conversations, etc. etc.. But now, thanks to Before Sunset, I feel that's more to Before Sunrise than what I felt for it before. I saw the elements more clearly: Jesse, Celine, Vienna, their conversations, everything. How each of them are separated element by itself, and they have a chance to mix, the story is just a frame of time, I am no longer feel manipulated. And the freedom that every scene has, as well as its refusal to be overly efficient, how blind I was that those qualities didn't strike me as exceptional when I first saw it! Now, 8 year have passed, the more movies I've seen, the more I realize that many movies are just collections of ordered scenes that only exist for the sake of its ending, even movies like Pulp Fiction or Linklaters's own Slackers included. The Jesse and Celine tale avoid that, maybe Before Sunset is a better example in this case, but Before Sunrise is also one of few films that its ending is just a consequence of time, not a destination, every single scene has its own life. I don't know whether Linklater or anyone else had a sequel in mind when they made Before Sunrise, but to me, one of the most amazing things about these sequels are how these two films visually contrast each other. Before Sunrise which I think employs more static angels and brighter color schemes, seems to try to capture the smallest atoms of liveliness surrounding Jesse and Celine, the world is always full of hope whether or not the characters feel it. Meanwhile, I enter the vision of boredom as Jesse stuck talking to the journalists in Before Sunset, and Celine's first smile from behind the shelves are the most heartbreaking smile I've seen in a beginning of a film, and the many moving shots after that takes me to a place I don't know with a sadness in me, no matter how beautiful Paris is, and no matter how happy I am that they meet again. I'm sorry that I go on this long with my limited English, Before Sunrise is already an extraordinary film without me pouring my scattered thoughts, and it gets even better with an equally great sequel following it."
"bedward","10","1","2","8 May 2005"," Most Romantic Movie I've ever seen
","I'm not usually a fan of strictly romantic movies but heard this was good. I was stunned. Easily the most romantic thing I've ever seen in my life. Stunning. Brilliant, sweet, funny and full of heart. The chemistry is flawless as is the writing and directing.<br/><br/>Ethan Hawke and Julie Delphy are so natural and sweet together you really think they're a couple. <br/><br/>The movies grabs you right away and doesn't let go. You can't look away nor can you stop listening to them. Even the little moments just melt your heart. <br/><br/>This has jumped into the ranks of one of my favourite ever. A masterpiece."
"play_it_again","10","1","2","3 May 2005"," Still stuck in my head days afterward
","Amazing movie that, in theory, should be boring but is delivered with subtlety and incredible acting that I have long despaired of ever finding. Instead of relying on clichés and overly dramatized moments the plot unfolds through a series of incredibly realistic moments. The lead characters are not perfect, and so relating to them as people you could know is easy. The movie is not trying to pull laughs, or push an ideal onto the audience but simply showing us the possibility of true love in any circumstance. <br/><br/>I am now restless waiting for the weekend so I can see the sequel. A moving, thought provoking, funny look at love that I think should be an absolute romantic classic up there with Casablanca and Breakfast at Tiffany's. Will soften even the hardiest heart."
"jbell-16","Null","1","2","28 April 2005"," before sunset
","I haven't seen ""Before Sunrise"" but I viewed ""Before Sunset"" and thought it was brilliant.<br/><br/>It starts with Jesse (Ethan Hawke) who has successfully published a book detailing his one night with Celine (Julie Delpy) and well, she is in Paris and comes to see him.<br/><br/>They end up walking the beautiful streets of Paris 9 years after they were supposed to meet to a charming café where they discuss all that has taken place since their last encounter. One is now married with a child one is dating but both are unhappy as memories of their one night keep either of them from successfully pursuing happiness with anyone else.<br/><br/>Their dialog is enchanting, honest and brilliant and you can imagine saying exactly what they are saying to one another if you were in their shoes.<br/><br/>Their interaction with one another is so natural and unrehearsed and you feel as though you are part of their very intimate conversation. The ending leaves you wondering if Jesse caught his flight back to New York or not but that is the beauty of it, you get to draw your own conclusions."
"suspiria10","8","1","2","18 April 2005"," S10 Reviews: Before Sunrise (1995)
","Jesse and Celine (Ethan Hawke and Julie Delpy) are two strangers on a European train. The two come from widely different backgrounds, he's American and she's French, after they talk a bit on the train Jesse manages to get Celine to get off the train and explore Vienna with him. During the next several hours the two wander Vienna taking in all that the city has to offer and become madly infatuated with each other. But will this newfound relationship last past sunrise.<br/><br/>This wonderful romantic-comedy is a breath of fresh air to a genre that has been in decline. Written and directed by Richard (Dazed and Confused) Linklater, ""Before Sunrise"" never bores because of its' small cast. In fact it flourishes due to the leads that make you love their characters and have a wonderful charisma between the two. Smart dialogue makes this a must for romance fans."
"classyBlue","9","1","2","16 April 2005"," Even though you cannot say it's love, the firm is a love story.
","I like it because of my recent personal experience. Especially the ideas that everyone is free and that everything is finite. The characters in the firm did not really enjoy their ""real"" lives, but they did enjoy themselves, i.e. what they were. The movie did a good job making this simple day a good memory. A good memory includes not only romantic feelings about a beautiful stranger and a beautiful European city, but definitely about the deeper discussion about their values of life. Many movies are like this in terms of discussion of the definitions of life or love or relationships or current problems in life or some sort of those. Before Sunrise dealt with it in a nice way, which makes the viewer pause and think and adjust her breath and go on watching the film. Before Sunrise did not try to instill a specific thought into your head. It just encouraged you to think about some issues in daily life and gave you some alternative possibilities. This made the conversations between the characters interesting, not just typical whining complaints or flowing dumb ideas. You would be still thinking about those issues for yourself and curious about the next line of the story. The end was not quite important after all. You could got something out of it and feel something good or positive about yourself after the movie. Movies are supposed to be enjoyable. This is an enjoyable movie and worth of your time to watch it. I am on a journey too. The movie somehow represented some part of me and answered some of my questions."
"sebrat","10","1","2","11 April 2005"," What a masterpiece
","We start off with a great shot of what reminded me of a waterfall, a blurry torrent of color, which metamorphoses into moving train-tracks seen from above. This opening shot already had me hooked. On the train, Julie Delpy and Ethan Hawke, the best screen couple that I have seen, meet by chance, and a fantastic, intelligent and also very sad love story evolves.<br/><br/>What I love about this film is that it does not try to be Hollywood style in its dealing with love. There are no dumb subplots going on, no comic relief - a welcome relief from the mass of romantic comedies being pumped out these days - and no Hollywood ending. The story is stripped bare, and in its simplicity is uncannily real. This stark, real-life story is brilliantly portrayed by hugely long scenes done on just one shot - I don't want to think how many takes some must have taken. <br/><br/>The plot is basically that an American boy meets a French girl on a train, they talk, get off together, talk a lot more, and fall in love. I won't even try to summarize it more than that: the plot is not important in this film. The dialog and the characters are what it focuses on. The actors portray them beautifully with some really sweet scenes, and the dialog is stunning. <br/><br/>All in all, I was blown away when I saw this film. It put me in a very reflective mood, and left me stunned by its frank and realistic approach."
"howie73","8","1","2","16 March 2005"," Slacker for romantics
","Before Sunrise is a quiet gem from Richard Linklater, the director of such quirky, era-defining films such as Slacker and Dazed and Confused. His film could be described as a post-slacker romance with heart as two twenty-somethings meet on a train headed for Vienna, and develop an instant attraction and rapport, so much so that both decide to spend the next day together in Vienna until sunrise marks their departure. French actress Julie Delpy, best known for her contribution to Three Colours White, plays Celine, a Sorbonne student; while Ethan Hawke plays Jesse, an American who has just split with his girlfriend in Spain and decides to euro-rail his way back to some sense of normality. What follows is a delightful use of off-the-wall dialog and picturesque locations, but rather than show us the tourist Vienna, Linklater opts for less-likely haunts: an eerie cemetery for unknown people; small side streets; slightly seedy bars. Along the way both meet a a variety of Slacker-like types, from a theatrical duo with a wry sense of humor to a Viennese poet-in-demand. Such exchanges feel like Linklater's insistence on brining the arbitrary exchanges of Slacker to his first romantic feature and although the scenes have an eccentric edge, some feel forced and contrived as if Linklater was too fond of Slacker to let its influence wane in this work.<br/><br/>The performance of both leads is excellent. Delpy has a natural presence in front of the camera and has iconic looks to grace many a cineaste critique in year's to come; while Hawke plays against type as the sensitive, poetic American so alien to the teen trash peddled by Hollywood. The film demands the viewer's patience at times but the journey is well worth the ticket price. This is probably one of the most engaging romances in recent times ad one which paved the way for the equally brilliant sequel, Before Sunset."
"trishareed","Null","1","2","20 June 2002"," Pleasantly surprised
","Very believable, enjoyable movie.  I thought both actors (Hawke and Delpy) did a great job and had great chemistry.  They made the characters come to life and seem like actual people.  Not many like this out there.  My only complaint was that they didnt show enough of Vienna.  Then again, that probably added to the realism of the picture.  It was enjoyable to sit back and watch two strangers get to know each other and discuss some rather deep subjects."
"bluegoose97","Null","1","2","6 June 2002"," This is a very nice little film
","about two strangers on a train, an American boy and a French girl, who discover each other.  It starts as a simple friendship, then begins to build. They wander the streets of Vienna all night, knowing that in the morning they will part, perhaps never to see each other again.<br/><br/>I enjoyed the film, but was very disappointed that nothing was shown of this beautiful city but nondescript back streets.  What was the director thinking of?  Even a few location shots would have helped."
"lostintwinpeaks","8","1","2","9 June 2002"," Simple, beautiful and passionate.
","Simple, beautiful and passionate. Three words that suitably sum up this lovely little gem of a movie.<br/><br/>Like all Linklater scripts, it's over-talkey at the best of times, but Delpy and Hawke balance this out nicely; and would reprise their roles almost seven years later in a scene in Linklater's ""Waking Life"" (2001/2)."
"Venus18","Null","1","2","12 April 2002"," Absolutely delicious!
","I loved this movie, it's absolutely wonderful! It's simple, but beautiful. Besides the love story (which is very romantic) there are the conversations that the two characters have, when they talk about simple, yet important and beautifull things of life. It is sweet, touching and absolutely delicious. I give it 9 in 10."
"aqinen","9","1","2","5 July 2001"," A gem of human acting
","If you ever look at someone acting, ask yourself the question if the character is real enough to meet in true life. This is something you rarely see in a movie and this movie is one of those rare occasions. The characters draw you in; sometimes wishing you could join their conversations. This also because the writers and director give the actors the chance to portray the moods of the situations (which is something you also rarely see) So this movie is not about dolly shots, love at first site or ""Oeh, I did not expect that ending!"" but it is about human honesty. All in all, a perfect example how a good movie can be made without the standard hollywood necessity to add commercially viable elements. Great work!"
"mowglibv","Null","1","2","27 February 2001"," The greatest romance I've ever seen
","I've seen this movie only once when I was a first-year student. It was shown on a local TV and I started watching it not from the very begin so I didn't know the title. The movie made me feel how romantic life can be and that you can meet your destiny any place and any time and have to be ready for that. It is a great story about a guy and a girl who meet each other in a train by chance, fall in love and leave the train in Venice for a night together. The final of the movie is sad (they departed in the morning 'cause both had to go on their own way) but without it the movie would be too sweet and unreal. Since that year (1995) I've been looking for this video without even knowing it's title. Due to this fantastic site I found out what the title is by ""plot search"" but still can't find it at the video shops. Hope I will some day..."
"Starbuck-13","5","2","9","26 April 1999"," Somehow I don't know...
","This movie is really strange. Julie Delpy looks sweet, Vienna is a wonderful city. Ethan Hawke is one of my favorite actors. But the plot is a little bit lame. I somehow have this feeling that all the Hawke character wants to do is to have sex with Julie. Of course he tries to hide this fact, but hey, guys, we know what we're talking about here, huh? I've seen the movie once, I won't watch it a second time."
"cincybngl","10","1","3","17 September 2015"," **Spoilers Two people who fall in love in Venice in less than 24 hours.
","Before Sunrise written and directed by Richard Linklater follows two differing people Celine, played by Julie Delpy, and Jesse, played by Ethan Hawke. This is a tragic love story about 2 people who meet on the Eurrail in 1995 and spend one memorable night in Venice. We spend the better part of 101 minutes getting to know two characters who inevitably by sunrise must part ways. Celine, who lives in Paris is traveling back from Budapest from visiting her grandmother. Jesse, whom we find has come to Europe to see his now ex-girlfriend and after breaking up with her after 2 days in Madrid has traveled the Eurrail for almost 3 weeks. While on the train Jesse strikes up a conversation with Celine about a German couple arguing on their train. When they reach Jesse's destination of Venice, in which he has a flight out at 930am, he persuades Celine to get off the train and spend the evening with him in Venice. <br/><br/>We feel the emotions of these two characters throughout this movie. Two people from two completely different backgrounds and parts of the world find each other and fall in love in the matter of a few hours. Mr. Linklater incorporates great dialogue shots throughout which we show the face of the person who is talking then exchanging camera shots to the person's response. You get a sense they are answering you. Much like his work in ""Dazed and Confused."" <br/><br/>He also incorporates other ways of expressing the scene. While in one scene starting with an up-close shot of a record to showing Jesse flipping through said records. We continuously follow Jesse as he walks to Celine perusing separately. The two have a discussion on a record she finds and we watch them walk away and into a sound booth. Continuing this scene with a low-angle shot staring up at the two characters listening to a record. We sense the awkwardness while the couple exchange glances in the very tight setting. In my opinion though, the best scene is the end of the movie when we revisit almost every place this couple has been the night before. Getting a feeling of emptiness of a location that once held a sense of love and life. <br/><br/>The soundtrack for this movie, while subtle holds a lot of character. Again in the scene of the listening booth the song playing has words that are those of a couple falling in love. We have them going into a club, with the low-key music playing overhead. We pay more attention though to the two playing pinball and the noises the machine makes while listening to their conversation on Celine and her former relationship and Jesse's conversation of his. We feel as though we ourselves are there at the bar with them waiting to play our round on the machine. <br/><br/>While this movie is not conventionally popular, it does have a cult following. The movie is based off of a simple concept of two people simply walking around and visiting the beautiful city of Venus all the while falling in love. We follow in their footsteps and experience the same beauty and feelings Celine and Jesse do. Knowing that as in life all good things must come to an end."
"Thanos_Karagioras","6","1","3","31 October 2013"," Boring...
","""Before Sunrise"" is the first movie of the ""Before"" trilogy and I think that it's the most boring from the three. And that's because I thought when I saw the title and the poster I was expecting something different from this, and I mean more than just a day.<br/><br/>Although I liked very much Ethan Hawke in this role and I think the selection of Julie Delpy in the role of the girl was equally good. I also think that the selection of the city of Vienna it was really nice because it's a romantic city in which you have to see many beautiful sight seeings as we watch in this movie.<br/><br/>Finally I want to tell you that when I saw the rest of this trilogy I reconsider how bad it was and I changed my opinion for such a movies."
"brucetwo-2","10","1","3","4 February 2012"," Surprised that I loved this film
","I just watched this on DVD. I saw the ""sequel"" first--BEFORE SUNSET--a couple years ago. I'm (now) much older than the characters in this film and I thought I might find it corny or overdone--but it really got to me--but like in a natural, kind of subtle way. I guess I really believed it or identified with it. It didn't seem like just a fantasy fulfillment movie--which Hollywood is so good at doing.<br/><br/>All the next day it made me feel kind of high and happy--after watching this movie. And of course,every attractive female I saw all that day I thought we'd suddenly fall in love with each other.--Too bad--it did not happen!<br/><br/>I was in Europe with my girlfriend one summer quite a few years back, and I've had to travel alone on bus, trains and even via thumb through the US over the years. Nothing quite so dramatic or romantic ever happened to me when I was alone, but even so, I think this movie captured a lot of that feeling."
"Bobby747","7","1","3","27 February 2011"," Before Sunrise
","Before Sunrise, while the story is really meant to be taken at face value, in combination with obvious film techniques such as shot composition, lighting, and the changes from ""real-time,"" to ""created-time,"" certainly creates this wandering aspect, representative of the ""Slacker genre,"" of film relating to Generation X.<br/><br/>The story being a simple, open-ended love story is an effective means of breaking the conventional strategies of story-telling (Protagonist vs Antagonist, conflict, epiphany and a decisive conclusion). The film gives the viewer a sense of the wandering, loose, flimsy, and sometimes clumsy reality of a date (even though this would be an exceptional date between two people) between two people who share a sense of being overwhelmed by their post-modern condition, where they struggle to think of or do anything original or particularly substantial. through the film having very little conventionally shot scenes, and very normal dialogue (which is unconventional in Hollywood films), helps with that sense of realism.<br/><br/>In any case, I was pleasantly surprised by this film, not thinking it will be all that interesting, but if you are a film-buff, it is not your run-of-the-mill Hollywood romance movie. It achieves a sense of realism with this ideal date scenario far more successfully than anything I've seen in the past 5 or so years, as trends are currently to create a fantasy that viewers can relate to, rather than realistic scenarios in any genre really (even the news is susceptible, nowadays).<br/><br/>I would give this movie an 8, however I think of it as an, ""acquired taste,"" so I gave it a 7/10."
"DaSuperstar","7","1","3","6 May 2008"," Before Sunrise - Spoiler Warning
","I would never ever normally watch a movie like this but it was a boring Saturday night and nothing that was really on the TV appealed to me much so I decided to do some channel hopping , so between this movie and another I cant get the name now I was flipping between but I kept coming back to this one , I did know that it was a different type of movie making were it comprised mainly of dialogue between people and not much else , I found the chemistry between the leads very good , I think that is what made the movie enjoyable , the dialogue is very real and acted very well , Julie Delpy is gorgoues ,I cant wait to see her in The Countess , Ethan Hawke and her compliment each other very well , just the ending was a bit sad but I guess we all knew that was inevitable , I wish I could meet someone in this way and fall in love especially if they look like Ms Delpy !! And I would never ever leave someone like her at the end !! ;-)"
"KUAlum26","10","1","3","20 July 2007"," Maybe you DON'T need to love,even like chatty movies to appreciate this...
","...but it might improve your enjoyment.<br/><br/>HAving said that,I think that this is a film for anyone who appreciates character over plot and wants a film to respect his or her ability to follow a story. <br/><br/>Jesse(Ethan Hawke in a roll where,to me,he became A LOT more likable),a college student on vacation(more of a wanderlust)in Europe meets,via chance encounter,Celine(Julie Delpy,ethereal,beautiful and bright),a French student also on roam. They hit it off instantly,stop off in Vienna on wait for each others' trains taking them in different directions,and spend a thoughtful,chatty evening-into-overnight-into-morning together,taking in the aged,beautiful scenery of the old German city. As they bond over their conversation,an attraction builds,but then a dilemma ensues:should they indulge in a physical relationship,fully aware of the fact that once they part they may never see each other again? Decisions,decisions...<br/><br/>Director Richard Linklater,to the best of my knowledge,had never filmed a movie outside of his home state of Texas(and mostly Austin)prior to this offering,but his slow-moving,attentive camera and sound are able to capture much of the beauty and warmth of old Europe and the people who roam the streets as well as the central characters. Some may dismiss this as a ""Date movie"" or a ""Chick flick"",but to me,this film is FAR above either of these genres:this is a romance that's made around real,human character,that has no easy answers and no clean lines of plot denouement. I have,I must confess,some fond memories of seeing this. I was back in college,and my school's arts,entertainment and activities organization(I think most colleges have one)had agreed,through its films department,to screen films not yet released to local(read:mostly students)audiences,with the admission to the screenings being free. Previously,we'd screened films like ""Trapped in Paradise""(bad)and ""Mixed Nuts""(very bad)and I felt like we'd gotten what we'd paid for. This was next up,and it was like a revelation: a free,thoughtfully,well-made large studio production that I(and about two hundred other lucky sorts)got to see for free! <br/><br/>I can say that whether you pay for it(And as a twelve-year old movie,it can't be more than a cheap rent anymore)or see it for(almost)free on cable,you'll be getting high quality. All that's left is you,the viewer,and your ability to enjoy it."
"sdjdwwf-h","7","1","3","4 May 2007"," my thoughts
","i have been fooling around alone these days due to a week of national holidays, in which i was supposed to do some studies instead of taking a break, for i have to do some preparatory work for my vague future. this kind of life sucks. so i turn to movies, especially somethings about love, romance and the alike. my roommate recommends me to have a look at ""before sunrise"" which iss in his opinion so warm and worth seeing. i did give it a shot, and get unexpected feelings. seeing the familiar settings in Vienna(i have been to a country near to it and the city appearance there is so much similar to it),i get rekindled and recall those past days i spent abroad. it sorrowfully reminds me of being set up. i do not mean to pursue romantic relations,for which i do not think i am already well prepared. but whenever i got exposed to these sort of movies, they inevitably within me promote the same feeling that ask me to go in for love."
"lawbuntz","Null","1","3","1 March 2005"," wow what can I say
","this movie is in my list of top 15 that I've seen in my 25 years of life. It has a truly magical combination of sincere actors doing fantastic uninhibited acting, superb editing, seamless directing, succulent lighting, severe romance, suspenseful character revelations, voyeuristic feel, and original concepts.<br/><br/>This movie is ""balls deep"" as my wild friends would say. This means the production really went out on a limb to try to film something so simple and complex at the same time in the hope that it would succeed. In my book, it has satisfied and stimulated.<br/><br/>It is better than Pizza hut stuffed crust in NY"
"chris65203","Null","1","3","30 January 2005"," before sunrise (with the gosh darn spoiler, but read it anyway, you'll see)
","What can I possibly say about ""Before Sunrise""? It was a great film? It was realistic film? It was a genuinely romantic film? These descriptions may all be true in the broadest sense, but to truly describe the film I would need to cover every moment in ultra-descriptive detail. Unlike most other films that waste the majority of their time in building up to yet more wasted time, ""Before Sunrise"" keeps every scene within its own skin, a moment to be cherished. This would be why writing a review (with all its broad descriptions) on the film is nearly impossible. Not only does the audience know the hardly describable intimacy of each moment, but so do Jess and Celine, the lovebird protagonists of the film. Just as we do, they do not want the night to end, or the climax to ever come. This is in direct contrast to the climax-pushing plots of most films.<br/><br/>The simple plot line revolves around the aforementioned Jess and Celine meeting on a train and proceeding to spend a night wandering the streets of Vienna. And that is it, two people falling in love in natural time. This device strips down all movie pretense and confronts love directly, honestly, and, in all sincerity, beautifully. At the end, they part ways, promising to meet again in six months, at the same train stop in Vienna. I feel safe mentioning this because what they do afterwards (or even how the plot is involved in the moment) is not really important, it is the moment that matters.<br/><br/>Rather then feeling gypped at the end, we feel satisfied knowing that although the story is over, as the couple have parted company, we have spent a night together with these characters, just as the characters have done themselves. What they and we have left are our memories of each other.<br/><br/>Thanks for the memories ""Before Sunrise""."
"lspaiser","9","1","3","25 December 2004"," As with the characters there is profoundness, as well as simplicity.
","You really can't rate Before Sunrise properly without including Before Sunset.<br/><br/>Before Sunrise is actually the first part of a two part set, the second part being Before Sunset. I thought that movie might be a sequel, as sequels go. It is not. It is the other essential part of the whole. I will critique them as an essential pair.<br/><br/>The movies are difficult to rate. This is because if they mean something to you they should mean a lot. If they do not mean anything in particular, then you probably didn't like them at all - and probably didn't bother with the sequel. Without going into any details (I don't need to - you can get the official storyline from the general critic's reviews), here is how I rate them.<br/><br/>Before seeing Before Sunset, I gave Before Sunrise a 3 out of 4. But the two together rate a 4, or more precisely an 8.5 out of 10. I have to leave room for such masterpieces as Hotel Rwanda and films in that class - totally different. It is also interesting that these movies are played out in real time. But I won't elaborate in order not to spoil the plot of the movies as a pair. We are lucky that as of now, we can see them together, or even better, one night apart, as I did.<br/><br/>As with the characters there is profoundness, as well as simplicity to these movies and a nagging question which is resolved at the end (of Sunset).<br/><br/>What do you think? Concord, California 12/25/04"
"sarahmarjorie","Null","1","3","5 December 2004"," Brilliant
","I attempted to see this movie in 1994; however, I was in high school and just lost interest within the first 20 minutes. Then the sequel came out and so I rented Before Sunrise, not only to understand the characters background, but also to give this movie another chance. It's kind of like when I was 7 and my older cousin took me to see The Breakfast Club. I had no idea what the dialogue meant and really was there because she wanted to see it. Naturally I was a good kid and fell asleep rather than fussing. Now, I love Breakfast Club. Anyhow, it's nine years later and I watched both Before Sunrise and After Sunset back to back. The characters completely drew me in as I reminisced about being young and in love, growing up and leaving people behind. It's so haunting and sad yet beautiful. This movie is brilliant because we live in a world where communication and finding lost friends is at our fingertips. Jesse did it by writing a book to find her, however, we all think about old friends and what they might be doing now. We can just find them on the internet and email them. I think we all wonder if we can pick up where we left off with these people. Would this mean that it was true love or true friendship? Do we base that on how well we connect with people? Sure, I do. In the movie, I listened to every word they exchanged. At this point, I loved that it was made and that I got a chance to discover it after 9 years. I was moved at the end but not as sad because I also had the sequel to watch. I knew it didn't leave me hanging like it did for most of the audiences who watched it years ago and thought, ""what happened to them""? I wonder how I would have felt if I watched the entire movie back in 1994? Would I have cared about these characters as much as I do today? <br/><br/>I think this movie will remind people of their youth and how life changes them. I think this story (along with the sequel) will touch people somehow someway."
"babycool_hk","Null","1","3","13 November 2004"," 10 out of 10
","As a guy, not many romantic movies touched me. This is one of those who did.<br/><br/>The two main characters are very good looking, but Ethan Hawke is not incredibly handsome like Richard Gere and Julie Delpy is not unbeliveably pretty like Julia Roberts. And the set-up of the story is completely natural. This makes the movie stand out from the rest of the Hollywood make-believe ""love stories"".<br/><br/>I like the way the romance goes naturally, right from the moment Jesse and Celine met on the train. Nothing looks or sounds awkward. It also reminds me of the kind of relationship I long for - how two people can be 100% comfortable when being together. Let's not forget they have met less than 24 hours ago! They can share conversation about anything: families, friends, love, life and death etc etc. You can tell that they are genuinely interested in each other romantically.<br/><br/>There are lots of dialogues in this movies, but I don't find anything they said is bullshit. Witty words that give me some food for soul."
"aryansmontreux","Null","1","3","11 November 2004"," Tender, understated romance
","This was a beautiful movie, a wonderfully understated story of an extended date between 2 strangers: an awkward and goateed American slacker and a stunning French woman . he is on the rebound - having followed his girlfriend to Europe, only to find that she's dumped him. On a train to Vienna, he meets her. The two hit it off in a sort of cute way, and Celine agrees to keep Jesse company in Vienna overnight, as he wiles the hours away until morning for his flight back to the US. They spend most of the time ambling through Vienna - through its old streets, along the Danube and the even check out that Ferris Wheel from ""The Third Man"" (Harry Lime does not make an appearance, and neither of our heroes brave the Viennese sewers). ""Before"" may be a scripted follow-up to Linklater's earlier ""Slacker"" - substituting Austin, TX with Vienna. Though the flick boils down to an extended conversation, Delpy and Hawke develop a tender chemistry that goes beyond the abstract philosophy of their conversation (Jesse muses that rich and poor children are similarly neglected; Celine muses that some people easily and unwittingly give their lives up to work, never thinking of their own enjoyment). The plot never builds up any tension - any sense that their relationship is heading for something, but that's the point. By the time they part ways, we realize that both of our heroes struggled to be as open and friendly as possible with a total stranger each knows will never be seen again. The pay-off comes at the end as we say the pain of their separation. In a montage of Vienna the next morning, as the camera lingers on those spots graced by Jesse and Celine - now washed by sunshine but bereft of their company (or anybody else's). The loss is palpable. Unlike Paris, Linklater seems to be saying, Vienna is delicacy that you can't take with you.The soundtrack isn't bad either, my favorite track being Je T'Aime Tant by Julie Delpy should sound good to most ears even if you don't understand much of French.I think it is one of the best romances I've ever seen. So stick around as long as you can, and savor every bite. Either way, you know you'll never leave satisfied."
"sfdavide","Null","1","3","7 November 2004"," Better then most romantic movies
","One of the most romantic movies of all time and by this I do not mean sexual. The story of two young people getting to know each other and falling in love over night in Vienna is very refreshing and real. I got the feeling that this was not a movie but a real experience between two people. Very romantic. I can see a time where either something like this has or can happen to me. Definitely the most ""real"" romantic film I have seen. The actors are well matched and it is refreshing not to see a 60 yr old actor romancing a 30 yr old women. I really felt for these people which you do not find many times in movies today.I hope it gets a much bigger audience now that Before Sunset has been released on DVD"
"elyn86","8","1","3","26 September 2004"," a must see for hopeless romantics
","This movie is the quintessential movie for all of us hopeless romantics out there, who believe that the feeling you get when you are with someone is more important than anything else in the whole world, at the time. This movie proves that in all it's wonderful simplicity with conversation being the focal point of two young people who have a connection from the get-go. I cannot WAIT to see Before Sunset when the two hook up again in 7 years. (It comes out on DVD in November...I just missed it in the theaters). I'll let you guys know what I think of that one too as this prequel left me hanging in what I guess I would call, a curious, wonderful sort of way."
"colonel_green","8","1","3","18 September 2004"," Young love.
","After seeing Richard Linklater's ""Before Sunset"", and loving every minute of it, I resolved to find the film that ""Sunset"" was a followup to: 1995's ""Before Sunset"". Both films star Ethan Hawke (""Dead Poets Society"") and Julie Delpy (""White"") as Jesse and Celine, two star-crossed lovers who have a penchant for engaging in long conversations on a wide variety of topics. In ""Sunrise"", Jesse and Celine meet while on a train to Vienna. Jesse is sightseeing in Europe, having been dumped by his girlfriend who he had originally intended to spend his vacation with. Celine is on her way back from a visit to her grandmother. Jesse is going to catch a plane in Vienna back to the United States, and convinces Celine to get off with him. The two wander around Vienna, talking, encountering the locals, and, of course, falling in love. The plot of ""Before Sunrise"" is minimalist; the film depends on the strength of the two lead actors, and the dialogue they are given. Fortunately, both are very strong. I prefer ""Sunset"" to ""Sunrise"", but both are excellent productions. I give ""Sunrise"" an 8, compared to the 10 I gave ""Sunset""."
