"username","rating","helpful","total","date","title","review"
"Geeky Randy","7","1","11","22 October 2014"," Geeky Randy's summary
","Not to be confused with Affleck's 2007 feature-length directorial debut GONE BABY GONE, this outing is based on Gillian Flynn's 2012 novel of the same name, examining such themes as appearances, dishonesty, marriage and the media. Affleck seeks missing wife Pike, while the press, investigators, friends and even family go from being supportive to suspicious of the worried husband. A story that mirrors the ""Missing white woman syndrome"" clichés with very unconventional results—but not as unpredictable as intended—much of which is told and revealed through a non-chronological timeline. A movie that will be remembered for its intense first-viewing experience.<br/><br/>**½ (out of four)"
"CowherPowerForever","7","1","11","18 October 2014"," For Better or Worse
","Gone Girl is a pretty gripping story that tends to carry on too long towards the end of the film. With a run time nearing two and a half hours many will question whether or not this film can keep your attention. I found this the longer run time to be pretty useful, minus the dragging on during the last twenty to thirty minus. With the film dragging at the end and some question decision by some of the characters, it prevents this supposedly Oscar type film from being what it should have been. The following is my review of Gone Girl.<br/><br/>The film was written by Gillian Flynn, who also wrote the novel which this film is based off of. This is her first effort at writing a script. For the record, I want to admit that I did not read the book before I watched this film, so I do not know what exactly is changed by this writer/director team. I heard some things were change, but I never looked into for fear of spoilers. Now onto the story. The story itself is very deep, with some very interesting characters. With a long run time, a film like this desperately needs characters that are deep, and that can be carried for a log ride. The film also throws out a few twists throughout the film. This really brings you into the story, as you do not know what is going to happen next. For the most part the writing and the characters are fine. For the most part. There is a good bit of lazy police and detective work going on during this film. Almost like an episode of Law & Order if you will. There are a few instances where you wonder to yourself if the writer and director are even paying attention to what is going on during filming. These instances bring down what could have been an Oscar winning effort. Gillian Flynn, for the most part delivers a very interesting detective story about a husband trying to help find his missing wife. Even though there are some deeper problems, I don't feel they are big enough to call the film bad.<br/><br/>The film was directed by David Fincher who is known for films such as Se7en, Fight Club, and more recently films like The Social Network and The Girl with the Dragon Tattoo. I generally felt Fincher delivered a great detective story if you will. He is really a fantastic director, even if I don't enjoy all of his films. Adapting a book to the big screen is often a hard challenge. Having the author of the novel help you out is a key aspect to this film. Fincher excels in keeping our attention for a pretty log run time, with some good twists and turns that are delivered amazingly. As I mention above the film is not without its faults, and at certain times it will leave you wondering if anyone was paying attention on set. Fincher is a fabulous director, but top directors need to catch simple mistakes that he missed. The acting is in fact great. Word before the film was released was that it would be a contender for film of the year, and in turn some acting nominations as well. Ben Affleck delivers a strong and effective performance alongside Rosamund Pike who in my opinion is generally underrated in the acting department. However, in my opinion, Tyler Perry steals the show among the secondary actors. I never enjoyed a movie with Tyler Perry because of the type of films he generally does. However, Perry fits this much more serious role perfectly. Fincher falls short of greatness because of some glaring errors that should have been an easy fix, however the story along with his fabulous directing for the most part still makes this film overall a good film. Just not award winning writing.<br/><br/>The film was scored by Trent Reznor and Atticus Ross. Both have worked with David Fincher on films like The Social Network and The Girl with the Dragon Tattoo. I generally felt the score was very deep, and compelling. It added some nice depth to the film. I wouldn't consider it to be one of the best of the year, however the effort from Reznor and Ross is pretty good overall. The score is not memorable, but it still adds some much needed depth.<br/><br/>Overall, Gone Girl simply falls flat when you take into account the huge hype it has been receiving. The story unravels in a few areas, like an episode of Law & Order would, but with some fantastic acting and nice shooting by David Fincher, this film is still a good effort overall. Those who like a good detective story will be interested in this film, and those worried about the long run time should put that worrying aside as the film delivers some nice and effective plot twists.<br/><br/>7/10"
"jpreston418","7","1","11","16 October 2014"," Great Acting and Directing but plot holes
","Gone Girl was a thought provoking thrill ride that was quite enjoyable but falls apart when closely examined. <br/><br/>The performances by Affleck, Pike and Coon were spot on; from the very first scene they were believable. Affleck immediately became ""Nick."" However Harris's performance was not! I have seen that performance by him many times before. <br/><br/>The directing was great; Fincher did a great job of not revealing any of many twists and turn that movie takes. I was sucked in emotionally from the start. At times it was difficult to understand the dialog; I think a sound editing problem. <br/><br/>The reason I gave it 7 out of 10 was the major plot holes, which I believe was the writing. For example, Amy purchasing the Craig's list car, Amy making the ""tip"" about the woodshed, Amy's drive home covered in blood...also as the movie progressed the police became more and more inept closing in on Keystone Cops levels. <br/><br/>Despite writing problems, I recommend seeing Gone Girl just for outstanding acting performances"
"NelsonSpyk1","7","1","11","12 October 2014"," A multi layered masterpiece
","Nelson Spyk LondoNollywood Went to the cinema over the weekend to see the movie Gone Girl with my Girl. The movie was really interesting with unbelievable & unrealistic twists. My Girl is of the opinion that any woman will see reason with the ""heroine"". I strongly disagree. But with the movie being the highest grossing film in the cinema presently, it means women are psychopaths. They 100% support her. My advise - Guys watch your back if you are a cheat.<br/><br/>PROS 1. The casting was inspired 2. The audience was put in a position of authority most times. we discovered the hidden secret before the players in the movie 3. The take on the media frenzy was well done 4. Best scene in my view was when she was robbed. It threw the movie out of sync and made the movie look for a new equilibrium.<br/><br/>CONS 1. The start of the movie was S L O W , i only kept watching because I had paid. 2.The end with the re-conciliation of the couple was un-Hollywood, because retribution was ignored. This left a sour taste.<br/><br/>CONCLUSION An amazing piece. I would recommend."
"valsna-885-781431","9","1","11","5 October 2014"," Enrapturing and thrilling
","As soon as I heard the first monologue at the beginning of the movie, I knew it was gonna be awesome. And it was everything you might want from a thriller. <br/><br/>I am not about to spoil anything, so I will keep this short. The characters were done very well and the acting was superb, even from the supporting actors. I've always enjoyed movies with Ben Affleck but I must say he really shone in this one. The plot has enough twists to make your head hurt with trying to catch up and the way the movie is structured is interesting and serves its purpose well. <br/><br/>If you are wary of the rather intimidating length of the movie (2.5 h might seem a bit long for some), do not fret. When the credits roll, you will be sitting there surprised it passed so soon. <br/><br/>The only drawback I found in the movie was the ending itself. I felt it did not do justice to the overall plot and the development of characters. I needed something more and felt slightly disappointed. <br/><br/>Overall, this is an amazing psychological thriller and a must see for everyone who is fond of this genre."
"lwood28","9","1","11","4 October 2014"," One of My Favorite David Fincher Films Ever Made
","Gone Girl is probably one of my favorite David Fincher films he has directed. The story for Gone Girl is amazing even though it's slow in the beginning but it gets even better during the 2nd act. The story keeps you hooked until the very end. And the story gets crazy and crazier as the story goes on. The acting is very good everyone did great. This is probably one of the best performances Ben Affleck gave and I think Rosamund Pike deserves to be nominated for an award for her performance. Also Tyler Perry gave a good performance too which really surprised me. This movie is based on a novel which I read and the story follows really close to the movie. One thing that they should've changed was the ending. Now I liked the ending but I wished that the filmmakers changed it up a little bit like a ""I didn't see that coming"" moment. If your a fan of David Fincher films check this movie out. If your into mysteries I highly recommend checking this film out you won't be disappointed."
"Palidan400","9","1","11","4 October 2014"," Gone Girl Done Well
","What a discussion starter. Fincher is back with another mystery thriller and it is an insane success. It has its share of flaws, but nearly everything about it is crafted so well. <br/><br/>From the trailers, a series of questions arise: did Nick Dunne murder his wife, Amy? And from that, the journey begins. Right from the start of the film, I noticed that things are different. As he has been doing for his past few films, Fincher's style has been slightly changing each time. The editing and cutting of this film is quite interesting; it's easy to notice the difference as it's so much more fast paced than usual. It works for the film but I am curious to see if there is a longer director's cut in which the editing is different. <br/><br/>Besides that, much of Fincher's visual and atmospheric style is visible as usual. Beautifully shot and colored, the feel of the film is strange, almost ephemeral, fitting the mysterious tone. Fincher and his team by this point are masters at their craft, and they excel in giving us the right shots to tell the story. Trent Reznor returns to work on the soundtrack (from The Social Network) and once again adds that final, chilling piece to the scenes. Every time a score begins, everything intensifies in an unsettling manner. <br/><br/>Technicalities aside though, the stars of the show surprise in a great way. Ben Affleck plays Nick superbly, providing us so many layers in his character that are revealed one by one as the scenes progress. Still, Rosamund Pike surprisingly takes the spotlight in the best role that I've ever seen her in. Not usually in these types of films, I was impressed with her performance in playing such a delicate and complex character. Along with the help of the writing of the film, these two are so perfectly likable and hate-able at the same time. Simply put, their situation is captivating, and that's where the film succeeds. <br/><br/>The mysteries of this film, as I said before, are discussion starters. Hour by hour, Fincher reveals more and more to the audience. It has nothing to do with surprise twists really, but the content itself is often so shocking and raw that it keeps you hooked and wanting more. That results in the hardest part at the end, not because the ending in itself is bad, but because it leaves me wanting so much more. <br/><br/>Of course, we won't get it. Fincher has left us with an incredible piece of filmmaking, mystery, and questions. Oscar nominations for the cast and the film's technical aspects would not be a surprise. ""Gone Girl"" comes highly recommended. RATING: [8.7/10]"
"krisrox","9","1","11","4 October 2014"," Mesmerizing like a Hitchcock
","I've always loved movies that are morally ambiguous - they lead you to places Hollywood usually avoids like the plague. In ""Gone Girl"", director Fincher and writer Gillian Flynn boldly go there - deep into Hitchcock territory. ""Gone Girl"" a throwback dark mystery in which a flawed alpha male butts heads with an icy, manipulative blonde... In other words, it's Fincher's ""Basic Instinct"", which was Verhoeven's ""Vertigo"".<br/><br/>Like the aforementioned films, you should read as little as possible about plot or storyline, and just go see it. At the least, you'll have an opinion about it. Even if it's not a perfect film - Fincher's style gets a little too exacting at times, obscuring deeper layers - it's my top movie of 2014 so far, boldly dark and always unpredictable. The entire cast excels. It's not often 149 minutes fly by.<br/><br/>Oh, and a fearless prediction: Rosamund Pike will win an Academy Award."
"rgkarim","9","1","11","3 October 2014"," Going, Going... Gone!!!!
","My second review this week is on yet another book translated into a movie. In what is sure to be the leading movie in the box office this weekend, this next film is all about drama, suspense, and thrills. Pre opening reviews showed promise for this thriller, most critics stating how good the production of this film is. Can it be true? Have we actually achieved another good rendition of a book? I'll do my best to not spoil everything, as I review Gone Girl. <br/><br/>In a thriller, we expect a certain quality to hook us into the tale. Unfortunately, many movies either go so extreme that the story is ridiculous, or lose our interest because they can't keep the flames alive. Not the case in Gone Girl. This story grabs your attention from the get go, forgoing a prolonged introduction and diving right into the scene at hand. We've all been hooked into movies with missing people, the inquisitive mind wondering if that person is alive and what nightmare they are going through. In addition to this curiosity, Gone Girl does something else that keeps you into the madness; it slowly reveals the aspects of the plot. Scene by scene we are treated to another piece of the puzzle that sets up the history of the characters and the secrets they hold. The order to which they present is logical and strategically planned, culminating in a mass of scenes that are well designed and emotional. For this reviewer, all the scenes made sense, and all of them were relevant to the story, a thing that is very rare to see these days. Of course the brilliance of this movie is the changes in direction this movie takes. Not too drastic a turn, Gone girl's plot elements are fantastic for keeping you involved, changing up just enough to keep things interesting all around. I think what I loved the most is the cleverness behind the entire movie and the strategic plot development that takes place. Those who have read the book know what I'm talking about, but for those who haven't I assure you that a majority will be pleased. <br/><br/>Of course the drama is only one aspect of this movie, in truth Gone Girl's tale is truly brought to life by the acting. Ben Affleck surprised me greatly in this film, for once not annoying me with his choice of style. Young Affleck plays the part of sociopathic disturbance quite well, bringing about a quiet intensity and intense edge. What I thought would be a rather boring role was a surprise with the emotional roller coaster his character goes through. Sad, angry, mortified, all of these qualities are nicely mixed together in his performance, and well acted to the point where I believe he is this character. Playing his opposite is Rosamund Pike who also surprised me in this role. Pike's sexy voice is seductive, smooth and elegant yet strong enough to induce doubt in the relationship. She also did a great job playing a character I really hated, the flashbacks of her enough to drive me crazy and define her as the five letter word for a female dog. Pike made a great commitment to her role, bringing all of her qualities to life with a natural flare and edge. Tyler Perry steps out of his Madea dress, and back into the serious role as he plays the ace attorney. No surprise, Perry is good at playing the stereotypical expert lawyer, filled with arrogance and overzealous discipline to keep the game of strategy going. <br/><br/>However there are a few things about this movie I didn't necessarily like. First thing is some of the over the top dark moments. I appreciate the dark humor in this movie, the movie showing the fickleness of humans one of the most entertaining aspects. Yet, they overstep their boundaries in a few scenes, going into the land of the demented and gruesome in some of the characters behaviors. One scene in particular is rather graphic, the blood covering the scene in a rather disturbing display. Those who love such an edge, such as what is seen in Game of Thrones, will be desensitized to this madness, but others want to be prepared for the carnage. A second weakness is the length of the movie. Again I state that all of the info presented fit well into the movie, and most if not all was needed. Did it need to be over 2 hours long though? I don't think so. At times you don't feel the length of the movie, but there are some points that bring the fatigue on. Some editing would have been welcomed, but I can live with the extra scenes if I had to. Finally the language is not my favorite either. I know I'm a bit sensitive when it comes to language, but this movie said a word that I can't stand, and even though it is completely appropriate, it still gets me a little bit. <br/><br/>Overall Gone Girl is a fantastic tale, filled with an engaging story that keeps you on your toes. Fantastic acting helps bring the world to life and the dark elements to it are more than welcome. However, it is almost a two and half hour investment and a bit long winded at points. Worth a trip to the theater? I think it is, though there really isn't any quality to this movie that is augmented by the bigger screen. What are my scores? Find out below: <br/><br/>Drama/Mystery/Thriller: 9.5 Movie Overall: 8.5-9.0"
"Quinoa1984","10","1","12","11 November 2014"," A story about one thing, but also (or really) about something else
","Gone Girl would appear to be, from the book by Gillian Flynn (also the writer), about marriage, and love and trust, and what happens in a marriage after that trust is broken and people can't be together the same way again. One has seen this before - one of Fincher's influences, Kubrick, certainly had that with Eyes Wide Shut in a way - and will again in movies and fiction. But what's startling and makes Gone Girl much more impactive is that Flynn and David Fincher are out to look at something else (and something Fincher has in small part before): the media and perception. <br/><br/>But both sides are compelling, and the merging of the two topics on display in the film, of the twisting of relationships and twists of the media screws, make for a helluva movie experience The film is split in two parts really, and the divider has to do with what happens when (SPOILER) Amy Dunn explains what her whole plan is to the audience. Before this, we only hear her thoughts from her diary. This is chronicling her relationship with Nick (Rosamund Pike and Ben Affleck respectively), who first meet in one of those clever meet-cutes that isn't super cute and shows how each is quick-witted and good at talk, almost like Fincher doing a bit of 30's screwball (which he's done, in his cool-quirky manner in Fight Club). And they do love each other, and each other's bodies, as Amy even says ""We are so cute together"", and then... things happen, jobs are lost, money goes, they have to move back to Nick's hometown in Missouri, and little by little, what's the line: love fades.<br/><br/>Or does it? Amy basically decides to take revenge against Nick, who in her diary she claims abused her (if only briefly) and neglected her. Clearly, neither side is all peaches and cream in the marriage - by plotting an entire narrative, which we see unfold via traps set and stages set in the first act, for Nick to be framed for murder. It's one of those turns of the plot that had me lean forward and get far more engaged than I even was before, and the first act is entertaining and dramatic and well-acted and all-that-and-a-bag-of-Fincher-Chips enough. In a way it turns into a ""movie"" arguably, along the lines of a trashy De Palma thriller where the woman is an iceberg-cold femme fatale who will get her 'Average Joe' any way she can.... only here's the catch: she is plotting everything for the cops, but it's the media that she never really thinks of, at least in much depth.<br/><br/>Really, it's in the TV shows, especially the likes that we see with the Nancy Grace clone who plots every step of the Nick/Amy marriage and all of the little beats - i.e. the 'best friend' Amy makes so cheekily (and hilariously in a dark way) because she's 'dumb' and doesn't know any better - and can speculate up the ass and... create perception. Gone Girl explores what happens in rather chilling, pitch-black comic detail what happens when people have to bend to what all those cameras, all those vans and reporters and interviews and the ""public"" face do to people. And, most interesting of all, how it even twists the one pulling the 'strings' as it were. <br/><br/>It's interesting to note that Amy's previous messed-up relationships - one involving a simple heartbreak (but not quite so as we find out, Neil Patrick Harris!) and another with a testing-ground for what happened with Nick - don't get interviewed by the press. Why not? Story hole? Perhaps more was in the book and left out the film. Or, you know, it doesn't work for this story.<br/><br/>This all may not be quite as deep or meaningful as some of Fincher's other great films, Fight Club and Zodiac especially and maybe Social Network to an extent, but there is still a lot to chew on just by what characters do, how they react, how they're trying to think and move steps ahead, or back, or forward. It's a devilish chess-game of a story, and the actors are completely game - even Tyler Perry, who for me was a super wild card given his past films - with Ben Affleck totally convincing as a man who we aren't totally sure about (is he true to himself, or us, or to anyone, or is he just totally exasperated like any number of husbands out there), and Pike just about perfect as this calculating woman who changes before our eyes.<br/><br/>And this all may be totally manipulative for us too, not simply how the characters become manipulated and twisted by the narratives spun and perceptions made. But for me, I couldn't tell where this story would go from scene to scene, and the mistakes the characters make are very human, stupid errors that make them more... is endearing the word? Just entertaining I guess. Fincher's made a long, occasionally VERY violent and sexy, and maybe dangerous movie. And it does what a lot of movies that last can do: be about more than one thing, and keep the quality to a top level."
"matthewssilverhammer","7","1","12","11 October 2014"," Too Big and Imposing an Effort to Ignore
","To describe the plot of Gone Girl as ""nuts"" would be more than precise. Starting as a fairly rudimentary mystery, it becomes a twisting, twisted study of marital vows that keeps you guessingand rarely accurately. Do not be fooled, however; GG has problems. First, its identity: Is it a tense mystery, a comedic satire of media, a critique of the American family, or a messy mix of all of those? Second, its message: To say that the film has a pessimistic view of marriage is an understatement. Nonetheless, when focused on its strengths (enigmatic plotting, tense character arcs), GG will twist your heart right into your throat. The plot is impossible to fully describe spoiler-free. At its base, it's the story of a husband reeling from the disappearance of his wife and his own accused involvement. Other than some jarring overacting (ie ""Nancy Grace""-inspired pundit, crazed neighbor), the performances are strong. Affleck is a protagonist that's hard to root for, but I'm not sure we're really being asked to. He does a commendable job, leading us to analyze his every decision. There are stellar performances by Coon as Affleck's sister, Dickens as the detective, and Perry as the Cochran-like defense lawyer. The breakout however, and clear Oscar front-runner, is Pike, turning in a complex and disciplined performance as the titular Gone Girl. Fincher is a darkly-visionary director, and his murky eye is ever-present in this brooding universe. It only falters when he reaches to play in sweetness and wit, confusing the tone. Overall though, GG is a dark, foreboding crime-thriller that is much too big and imposing to ignore."
"j-madej","10","1","12","5 October 2014"," ""Gone Girl"" is a refreshing breath of fresh air, through perspective on genre that needed oxygen for quite some time.
","Whenever I hear a rumors about an Oscar contention about a movie that I haven't seen it yet and I do not feel any type of interest after watching a trailer, I always come to a screening unsure what to expect and often my assumption is, that probably I will not like the movie. Specially if two main actors playing the leads do not belong to the group of actors I normally would spend the money to see. Mostly mainstream entertainment can be quite shallow, directed to mass audience which often is interested in form of easy going escapism rather then intellectual pursuit. I knew that ""Gone Girl"" was directed by David Fincher, director whom I deeply admire for his body of work, but anyone can have a bad day or a movie in his case. Fincher started in the commercial world and was known for his unique sense of visually narrative style that eventually translated in to a big Hollywood feature film career, arguably becoming top 5 best director in the business. Ben Affleck on the other hand is not my cup of tea. I always felt that he is overrated as an actor (his brother Casey Affleck in my opinion is much better actor) but got a second chance as a director and I think that is were he can develop further considering his earlier directorial success with Gone Baby Gone, The Town and specially Oscar winning Argo. Based on the casting alone I really thought that I will hate ""Gone Girl"" but how wrong was I. I underestimated intelligence of David Fincher and his understanding of the fact that movies are made in casting. What I mean by that, is that if you hire suitable actors to play a characters that in some way might be a part of who they are in real life they will be able to bring that persona to life and create a performances that are not forced, but rooted in truth, honed by the director who slowly becomes observer instead a parent figure that has to teach them how to act, or safe their performance in editing room. Rosamond Pike might get the nomination. The fact of her giving up on her vanity will help with that.<br/><br/>""On the occasion of his fifth wedding anniversary, Nick Dunne (Ben Affleck) reports that his wife, Amy (Rosamund Pike), has gone missing. Under pressure from the police and a growing media frenzy, Nick's portrait of a blissful union begins to crumble. Soon his lies, deceits and strange behavior have everyone asking the same dark question: Did Nick Dunne kill his wife?""<br/><br/>To be accurate with assessment of this film one word can describe in detail and that is SMART. Yes indeed!!! For movie that is 150 minutes long and you enjoy every minute of it, in fact you want more, that is success in itself. I will not write in-depth about the twists and turns of the story to not spoil the experience for you, but all I will say is that ""Gone Girl"" is arguably the smartest and most complex character driven story of this year and if that is not worth the Oscar contention then I don't know what is... The acting is superb from all the ensemble, developing reach and multi layered characterizations, staring with snobby yet charming Rosamund Pike who shows her dimensions in more way then one, possibly stealing the movie (and maybe getting Oscar contention in the process) in terms of performance. The support cast shines too but only serving the purpose of helping to unveil the complex story.<br/><br/>David Fincher's directorial taste needs to be credited with handling some of the most intense scenes with doze of huge technical know how using sound design and editing pacing of how to stimulate the senses of the audience without venturing in to the territory of the a bad taste. And indeed Fincher might be as Alfred Hitchcock 50 years before him a king of knowing how to build up a tension without reviling to much and keeping the audience guessing till the final scene. Big credit should also go to the editor Kirk Baxter who lets the scenes just run enough and stops them almost before most editors would, creating sense of anticipation and hight state of tension. This is why the pacing is just right and in general you can see that Fincher has a musical ear having music video background. By watching ""Gone Girl"" another Fincher's movie comes to mind The Girl with the Dragon Tattoo which is a remake of 2009 Swedish drama thriller based on the novel of the same name by Swedish author/journalist Stieg Larsson (Män som hatar kvinnor – literally – Men who hate women) Indeed both films have a lot in common and that is the antipathy towards women. I don't know Fincher's family life, but judging from the movies he is selecting he might have some scorn towards female kind. Judgment aside ""Gone Girl"" is truly a movie that will surprise you and make you wonder were is the story going in the age of remakes and scripts written by the numbers. It is a refreshing breath of fresh air, through perspective on genre that needed oxygen for quite some time.<br/><br/>For more of my film reviews please go to: www.facebook.com/JanuszMadejTechnique"
"estebangonzalez10","9","1","12","7 October 2014"," David Fincher does it again
","""What are you thinking? What are you feeling? What have we done to each other? What will we do?""<br/><br/>David Fincher has exceeded my high expectations once again with this brilliant thriller starring Ben Affleck and Rosamund Pike. I have so many things to say about Gone Girl that I simply don't know where to begin. First of all, anyone who loves movies knows how stylish Fincher's films are and how meticulous he is with each project. He creates interesting characters and he knows how to set the right mood for his films. In Gone Girl he does just that creating a tense and moody thriller which all of a sudden switches gears on us with unexpected twists and genre shifts. In one moment you are watching a suspenseful thriller and then all of a sudden you find yourself laughing at the dark humor presented in the story with each new dark revelation. It is a unique experience for the audience and I enjoyed every second of its 150 minute runtime. It is very close to being another masterpiece from Fincher, although Se7en and Fight Club still remain my favorite from his rich filmography. Bringing back his usual collaborators for the musical score, Trent Reznor and Atticus Ross, also played a key role in the success of this film which helped improve the mood to an already suspenseful and eerie atmosphere. Jeff Croneweth's cinematography also stands out in Gone Girl making every shot gorgeous to look at. <br/><br/>I've given David Fincher a lot of credit for his work because he is one of the most talented directors in Hollywood right now, but I also have to give praise to Gillian Flynn's wonderful screenplay adaptation of her own novel because it is outstanding. A lot of the success this film is receiving is due to the wonderful narrative structure Gone Girl has. The way it is presented in non-linear fashion is beautifully paced together. The first half of this film begins like your ordinary forensic mystery investigation where you try to guess what may have happened or what motives were behind the disappearance of the female lead character. As the investigation goes on, we get flashbacks narrated by this missing person where she explains how she met her husband and how everything unraveled after those first few years of marriage where everything seemed perfect. The less you know about this film before going into it, the more you are surprised by it. I am glad I hadn't read the novel before because it was a pleasure to experience how the narrative structure of the film unfolded before me with every twist and shift of tone. Flynn has written a crazy novel which plays out as a satire and a social commentary on marriage and the effect the media has on public perception. It is a story about perceptions and how we put on masks to pretend we are something we aren't in front of others. It has a few things to say about marriage and how couples try to change each other or pretend to be something they aren't in order to win the other's affection. As you watch Gone Girl you can't help but imagine how much fun Fincher and Flynn were having as they dissected some common problems couples have in marriage. Of course everything is overblown in this satire and you will find yourself laughing at several of the situations presented (especially in the second half of the film), but it does have an underlying message and a purpose. I thought it was quite a witty commentary on marriage and society, and for that I have to give Flynn credit for the wonderful story she has written, and of course Fincher takes advantage of that and creates a stylized and fun trashy film that is beautifully shot and edited.<br/><br/>When you go into a Fincher film you know you will get great performances out of him because he brings the best out of his actors. Ben Affleck and Rosemund Pike are superb in the lead roles. He is perfect as this enigmatic husband who is lacking empathy in the publics eyes. Pike gives an icy and memorable performance as her character is hard to decipher at first and our perception of her shifts as the movie moves on. She is simply great. As much as I enjoyed the lead performances, I have to say that what really surprised me here were the secondary actors. Who would have thought that Tyler Perry could have pulled off his role as the charismatic lawyer so well. He has several funny scenes and he was a great addition. My favorite performance in this film came from Carrie Coon (who I really like in The Leftovers series) who plays Affleck's twin sister. She had some strong dramatic scenes and had great on screen chemistry with Affleck. I hope she receives a nomination for her role here because she absolutely pulled it off. Kim Dickens who plays the detective in charge of the investigation was also great. These were all interesting characters who played key roles in the success of this moody thriller. Many people complained about Neil Patrick Harris's performance, but I think the main issue I had with him wasn't his performance, but his character. There are also some over the top violent scenes that didn't work too well, but for a satire Fincher pulls it off just fine because he knows that this is an exaggerated pulpy film and lets the audience have fun with it. Gone Girl was one of my most anticipated films for 2014, and after watching it I have to say it exceeded my expectations; I had a crazy fun time with it and it deserves all the praise it's getting."
"MovieDude1893","10","1","12","6 October 2014"," A twisting and twisted popular entertainment
","Full disclosure: I've read the book and think this is more than a cracking adaptation-- It's a near total improvement across the board. That said, I became so caught up with the shape of the adaptation that a second viewing will better clarify the meanings at work.<br/><br/>What GONE GIRL is about more than mystery, misogyny, money, or any other m-word: If you think you have ""truth"" on your side, you're clueless. I spent so much of it grinning from ear to ear. The humor is as pitch black as you've heard, with one punchline near the end that's way too easy (you'll know it when you hear it). But still, Fincher's in fine form; he and editor Kirk Baxter massage the 2.5 hour runtime into a steadily compelling thriller. Affleck and Pike are both excellent, each walking the emotional razor's edge that Fincher and writer Flynn have established for them. The script is a marvelous adaptation in the sense that it keeps so much of Flynn's original text and improving on it in more than a few cases. Still, if there's a reason GONE GIRL can occasionally strike its points a little too explicitly it can be linked to the script. These instances are few and far between, however. The lasting impression of GONE GIRL is that it's a twisting and twisted popular entertainment likely to see few equals on American cineplex screens this year."
"jannghi","10","1","12","6 October 2014"," I absolutely loved it!!!
","I read the book on which this movie is based in February and could not wait till the movie came out. For the next few months I watched trailer for the movie and was even more excited for the movie to come out. When it came out this past weekend, I went in excited and left enjoying it. I believe Ben Affleck was perfect for the male lead. And though I'd seen Rosamund Pike in only a few other movies, I though she was great as the wife. And the rest of the cast was great, too. It was a very suspenseful movie as was the book which I'd read in five days. It's been some time since I'd seen a movie that was two-and-half hours long, but this was worth the long running time. After months of waiting to see this, I was as pleased as I'd hoped I'd be. I will definitely be getting the DVD of this one. if you read the book, you must see the movie."
"Joe_Chadowski","7","1","12","6 October 2014"," A heartwarming romance for the whole family!
","Never have I been badgered so hard to read a book in my life. It's amusing how bookworms crawl out of the woodwork when a film adaptation of their beloved book comes out, defending the art of reading as if film is the enemy. And to be honest, I think most of them are full of hot air. And they miss the point. Comparing a film to a book is like comparing a yacht to a private plane; Sure the literal purpose and end result are the same, but the means and the experience between Point A and Point B are built to appeal to different tastes. Besides, if you compare the two you'll end up faulting the yacht for its inability to fly....<br/><br/>Of course, it helps that Gillian Flynn's Gone Girl adapted by the novelist herself, making it mostly true to the book. Gone Girl is the dark, twisty, neo-noir tale of a suburban man Nick Dunne (Gigli's Ben Affleck) who is thrust into the spotlight after his beautiful wife Amy (ex-bond girl Rosamund Pike) disappears one day. It's cut-and-dry murder mystery stuff until suspicious clues are discovered, hinting Nick may be the guilty party. And his less than normal antics in the wake of his wife's disappearance don't help either. Did he do it? What happened to her?<br/><br/>More on Flynn's script and story later. Fincher is in his element here. And if you don't know what that means, it means Gone Girl is a perfectly cast (yes, even Tyler Perry and Barney Stinson), darkly toned, sharply spoken, agonizingly suspenseful foray into the scum of white-collar America. The performance from the cast is phenomenal, everyone in front of the camera absolutely nailing it, especially Rosamund Pike and Carrie Coon. The camera-work is vintage Fincher; he keeps things up close and personal, giving us a choking feeling of intimacy with the depraved story. With a lack of wide- angle shots, Fincher uses quick, calculated camera cuts to point your attention exactly where it needs to be. A lingering mind is not an option here.<br/><br/>Taken at surface value, it can seem like a Godsend to have the screenplay for a film written by the author of the novel the film will be based on. Yet it's gone wrong more times than not, because it is extraordinarily difficult to jump between storytelling mediums, regardless of your talent in either one of them. But Gillian Flynn's adaption of her own novel is the best screenplay-by- the-author I've witnessed. It's suitably dark, intriguing, ambiguous and witty, but it still isn't the best it could have been. It lacks flow, instead of the seamless buildup of suspense it was capable of. Gone Girl has jarring tonal shifts that abruptly up the suspense, and misplaced punch lines sprinkled throughout that snap you out of the trance the story puts you under.<br/><br/>The remainder of my criticism remain so small and nigh-on- insignificant, they pass at pretentious rantings of a wannabe film critic with deluded with the hollow satisfaction of smearing an otherwise incredible film. But I can assure you my size 10.5s remain firmly on the ground. Gone Girl does not have the gut-wrenching heft, or hyper-concentrated precision of best thrillers of its kind. In fact, especially when compared against Fincher's other work, Gone Girl gives off a mainstream vibe that is slightly off-putting. A vibe that gets more apparent after the mid-film climax. And, while 90-95% of the film has Fincher's discernible directing style and feel, there are moments where Gone Girl looses it's way and feels generic. Again, I'm nitpicking here.<br/><br/>Gone Girl is a brilliant, twisted masterpiece of a film. Flynn's script exploits your threshold of what you're willing to put yourself through, drags you through hell, and still doesn't make you regret taking the tour. In fact it's so amazing I needed two paragraphs just to explain what keeps it from perfection. Such is the quality of films in the league Gone Girl is in that perfection is the benchmark. Gone Girl is an achievement in cohesive filmmaking, once again proving what makes a film immortal is not a standalone feature, but when every element of filmmaking rises in unison to the same level of brilliance. Fincher, you son of a bitch, you've done it again."
