"username","rating","helpful","total","date","title","review"
"raymondsternadel","8","0","0","26 February 2018"," Artistic, thoughtful, and beautiful
","This is probably the strangest movie I've ever seen. It goes everywhere and nowhere. It frustrates me in ways but I can't help being amazed by how beautiful I find it. It's well worth a watch and possible even multiple watches."
"absgobs1","4","0","0","8 February 2018"," Couldnt finish it even after frequent forwards
","Well, sorry to say but this movie is not for me. Was looking for a decent mystery/ sci fi movie but instead started exploring head of a dementia suffering 117 year old patient. Couldn't bear it for more than 1 hour."
"anhibg","8","0","0","12 November 2017"," That's one of the mind-blowing movies you like to see
","Good work from the screenwriters.<br/><br/>I was literally mind-blown during the final moments of the movie. It is something that you really don't expect even if you have several scenarios prepared.<br/><br/>The movie made me ask if I'm doing right in life. All your decisions and choices. And it's about an hour after I finished watching it, I still think of it."
"dierregi","6","0","0","9 March 2017"," Whatever you choose, it will probably turn out not OK
","Nemo is a boy born with a peculiarity: he can ""remember"" the future, because the angels of birth forgot to reset his mind. Apparently all ""about-to-be-born"" babies can also select their parents and Nemo picks a couple that seems reasonably nice. Unfortunately, when Nemo is in his early teens, mum and dad separate and Nemo must decide which one to pick. <br/><br/>Life with mummy seems the best option because in his teenage years Nemo gets to live with Anna, the love of his life (and the daughter of his mummy's boyfriend). <br/><br/>Life with dad is more unpleasant, but Nemo gets the chance to explore romance with Elise (love n.2) and Jean (the rebound option). <br/><br/>The moral of the story could be that whatever decision you take, your life will still be far from perfect. What seems to work out one moment falls apart the next and viceversa.<br/><br/>Added to the multiple options plot, is the cosmic twist of the Big Crunch, a scientific theory according to which the universe will stop expanding and start shrinking and time will reverse. Obviously, Nemo knows when this will happen, so he tries to keep alive as long as possible just to re-live all his lives.<br/><br/>Aa much as the story is quirky, unusual and interesting, it is also deeply flawed:<br/><br/><ul><li>Nemo's very long life seems to revolve only around his teenage and early thirties years - The romance with Anna takes an awfully long screen time, especially the teenage years, but also the various developments of the possible story lines, making it very soppy - The side story with Jean takes additional time and seems unnecessary - The main plot of multiple choices was already intriguing enough, without the Big Crunch twist</li></ul><br/><br/>I usually like quirky movies that deal with identity and memory and I thought Mr. Nobody was the sure deal. However, after almost two hours the story started to drag. A tighter editing, a slightly simpler plot or a little less romanticism would have made it memorable."
"Kirpianuscus","Null","0","0","24 September 2016"," a challenge
","one of films about yourself. like a tip out of appearances. like a confession about years, meanings of facts, gestures, intentions and words, decisions. a simple film who only remind. poetic, strange, comfortable, provocative, warm, amusing, dramatic, cruel, hopeful. a film about a form of innocence who remains the only precise instrument for define yourself.and, more important, maybe, the film of Jared Leto. not only for his splendid performance. but because, scene by scene, he becomes the only possible Nemo. and this is the great virtue of a movie who start as a kind of experiment for be a revelation about each viewer. a film like an oasis. for reflect. fore discover again the nuances of solitude. and for imagine the life in its reasonable form."
"mlcbb","Null","0","0","21 March 2016"," imagine reality
","It's a weird movie, between realities created by a decision of a boy with 9 years old, need to choose if stays with his mother or with his father. Quaker thing can happen, and there are always two options and fight this boy is either both but they run the best, what happens as in any choice you make will have both positive and negative consequences, and the plot around the true love he has for Anna, gives proof of. walk reaches 92 years old who discovers that not choose the difficult choice of initial go on the train with her mother or stay with his father, if not simply choose things can not happen and everything is as it is and the parents stay together, that's the experiences he decides to have, like that difficult choice had never happened. This complex mix of feelings he lives when he has 15 years later when already has 30 years and finds Anna and having an inner struggle that moves only by a decision that should and should not take at the same time, make you think and challenge decisions that he could have taken. The interest of this psychological film is that the character can always control the destiny because chooses to imagine and choose that it is choose one of two that can change your life."
"Jaime-b","4","5","16","29 March 2011"," Beautifully created. Anti storytelling
","I'm intrigued.....<br/><br/>Wow, this is beautifully captured & very diverse.....<br/><br/>I feel compelled to each of the parallel stories.....<br/><br/>Every character is acted superbly , this could be a masterpiece.....<br/><br/>This is where it should really start to flow....<br/><br/>Great visuals & imaginative ideas, but lets start to wrap it up boys....<br/><br/>Should come together any minute now......<br/><br/>OK I'm exhausted......<br/><br/>Wait!, When was that?, which one are you now?....<br/><br/>Why are you doing this to me?, please just end....<br/><br/>Where's the off button.....<br/><br/>Is it safe? is it over?."
"strong-122-478885","4","4","12","7 January 2015"," Every Life Deserves To Be Lived... Oh, Really!!??
","At about the one-hour point in the telling of this decidedly tangled, muddled and completely convoluted Sci-Fi, soap opera tale, Nemo Nobody suddenly hollered out ""I'm fugging bored!"" And, let me tell ya - When it came to my general feelings about this particular study of cinematic schizophrenia, I couldn't have agreed more with Mr. Nobody on that one.<br/><br/>Isn't it funny (even ironic) sometimes how just one, simple line of dialogue (like ""I'm fugging bored!""), flippantly uttered by a character, can pretty much sum up the general feelings of the viewer for a movie in a literal nutshell? <br/><br/>I find it quite amusing that the American Film Institute (AFI) actually lists Mr. Nobody as being one of the best European movies of 2010.<br/><br/>To me, that really isn't saying too much. My guess as to why the AFI ranked it in such a lofty position has to do with the fact that Mr. Nobody seems to go well out of its way to emulate many American films included in the same genre.<br/><br/>Though Mr. Nobody did feature some very impressive visuals, I found that it tried, with too much determination, to squeeze the likes of deja vu, alternate realities, and the notorious butterfly effect into its gruelling 155-minute storyline.<br/><br/>And as a final result of this, very little concern seemed to be paid to all of the many, many loose ends that this business was inevitably creating.<br/><br/>If nothing else, this film did introduce me to the word ""zugzwang"". Though generally useless in everyday conversation, this term means being in a position where you need to make a move (like in the game of Chess), but you don't want to because of the obvious disadvantage it will put you in."
"Harvest-R","3","3","8","7 December 2014"," Worst movie of its genre
","Well, I've seen many movies of this genre, The Fountain, Cloud Atlas, I <3 Huckabees, The Adjustment Bureau, ... and I loved them. But this movie is just boring.<br/><br/>You listen to the story told by 118 years old ""Nemo"", ""the last mortal on earth"", remembering his life and telling it to a reporter or his ""doctor"".<br/><br/>In his retrospections you see ""young"" / ""adult"" Nemo in different time periods suffering from the same family or relationship affairs with either Anna, Elise or Jean over and over and over again. Just different perspectives, different characters, but it is basically the same story over and over again.<br/><br/>Nothing new, nothing special, nothing exciting. Waste of time in my opinion."
"gkergh","3","3","8","28 September 2013"," Several cliché plots with an almost interesting frame narrative
","Despite an interesting frame narrative for this series of parallel possible lives and some beautiful cinematography, this film ultimately falls flat. The basic idea is great: the only man in the future who hasn't been genetically altered to live forever is telling his story, but he appears to have had a quasi-quantum physics experience in which he was able to relive his life several different ways, so the story of his life moves in multiple directions. Unfortunately, the lives he lived were, at best, pedestrian love stories, and the film makers spent far too much time drawing out the schmaltzy love scenes of each one, so that eventually, you'll find yourself fast forwarding past the countless ""I'll love you forever"" scenes to find out that, once again, things will end tragically. If it were chopped down to about an hour and a half, and the various stories were better than simplistic, predictable romance fare, this film might have been interesting."
"petropolisy","1","9","38","22 June 2011"," Finding Nemo
","Ne mo Latin for no body and omen backwards, Kennedy had a Secularity named Lincoln, Lincoln had a secretary name Kennedy. Alternate time lines all well photographed. So why the awful rating telling you not to see this film. \<br/><br/>Films are like postcards, this film suffers most from the biggest problem with films and postcards today. Nobody needs them. The film is more strange than funny but the biggest problem I had with the film was the ending, life dose not end like this nor do European films. The END my only friend the end is a complete sell out. I am not saying that this director may not make a good film one day by this day or rather a day in the past when I wrote this, he has yet create a film or postcard that is anything more than picture of the CN tower in Toronto. The CN tower is or was for a very long time the tallest free standing Tower in the world. It is on most of the Postcards from Toronto, is it unique yes. Is this film Unique not really.<br/><br/>Is it worth your time watching pick for yourself one bad review or 100 good review of the film. Ps sorry to hear about his brother, sometimes in life things just"
"YeezusChristSuperstar","8","2","5","1 September 2015"," What ""The Butterfly Effect"" should have been.
","This Movie achieves what The Butterfly Effect was trying to accomplish with the concept of the butterfly effect and does it better them what it could have done. Even though it does share its concept with The Butterfly Effect it manages to be a truly original movie due in part to its amazing cinematography and music creating a completely different tone to any movie that had been made up to that point. The Movie shows how Nemo's future is able to change so much based on small choices made just by a nine year old that create a different life for him to experience. But even though the movie is extremely intelligent it will not appeal to everyone that most people and they would be better watching something like transformers."
"cazimir_middel","8","2","5","10 May 2014"," Mr Nobody vs. The Butterfly Effect: A philosophical journey vs. mere entertainment.
","The philosophical aspect of this film is to me by far the biggest difference with e.g. The Butterfly Effect (a film that this is compared to a lot). These two movies indeed share a lot of thematic similarities, as they are both about determinism, but TBE is pretty shallow and not designed to be much more than (for some) an enjoyable flick which uses determinism to reach those goals. Mr. Nobody on the other hand is a (not so shallow) philosophical study on determinism which rather seems to be made with the idea to get people to think about this rather than to simply entertain them with it.<br/><br/>Besides the philosophical aspects, this film also has some truly beautiful cinematography, good acting, a pretty nice and fitting soundtrack and even some (arguably) dystopian elements, which makes it even better. Needless to say that one cannot compare Jared Leto to Ashton Kutcher, without trying to discredit Ashton Kutcher of course.<br/><br/>Up to yesterday I had no idea that this film even existed, but it's needless to say that it has been a very pleasant surprise."
"tieman64","Null","2","5","4 December 2013"," The Cosmic Orphan
","Directed by Jaco Van Dormael, ""Mr Nobody"" stars Jared Leto as an elderly man who reminisces about his past life. The film's big gimmick, however, is this: Leto's character is able to see what his life would have been like had he made different choices as a child, teenager and adult. Dormael's film thus contains several overlapping narratives, in which we witness as each of Jared's ""lifetimes"" unfold.<br/><br/>Dormael's film pretends to be about chaos, chance, choice and indeterminism, but ultimately does something else. His film, at times overtly, at times covertly, believes in fate, true love, right choices and the comfortable closure afforded by destiny. His film panders to the ego, and bows down to man's ability to choose, make rational decisions and be self-directed. It is a paean to free-agency, and almost every aesthetic and narrative choice either intentionally or unintentionally undermines the more horrific aspects of existentialism. Indeed, though the film pretends to be about a mankind suffocated by the sheer weight of possibility, the actual ""options"" presented to Leto are small-minded, and mostly have to do with sex.<br/><br/>Resolutely postmodern, ""Mr Nobody"" is comprised of a series of self-contained, busily directed vignettes, most of which are evocative of similar and better films. As the film's realities and time-lines shift, so to does Dormael's style. Bizarrely for a film about ""complexity"", each time-line is comprised of a fairly simple, generic story, each with many overly dramatic moments (lots of explosions and deaths). To make matters worse, Leto's character (called Nemo, Latin for ""no man"") is always aware that he is ""experiencing a different time-line"", which leads to our hero looking perpetually confused. Better to have each time-line completely separate from the other, with no ""bleeding"" between each of the film's multiple universes.<br/><br/>Indeterminism, incidentally, is the bedrock of film noir. Influenced by the birth of 20th century existentialism, early noirs traditionally watched as poor schmucks were yanked about by a conspiratorial cosmos, poked and prodded like puppets on string. A noir like Kubrick's ""The Killing"", for example, which utilises a fractured narrative somewhat similar to ""Mr Nobody's"", is exclusively about a character who attempts to control his life, only to see it veer off into surprising and unsuspecting directions. Each of his actions have a billiard-ball effect, each choice inciting a causal chain of reactions. Kubrick's hero, exasperated by the universe's law of derailment, eventually gives up with an ""Eh, what's the point?"". Dormael's climax espouses the opposite.<br/><br/>5/10 – Worth one viewing."
"rob-broekhof-1","8","2","5","2 September 2011"," Complex movie for a rather simple idea
","While I watched this movie, it took me some time to discover what it essentially does for me. I liked it, and I am going to watch again. Still, I took the challenge the first time I watched it, to discover this, and to write it down in a couple of lines.<br/><br/>When someone is about to make a decision, there are endless possibilities. Even before the decision is made, for each possibility the possibilities are endless. It stays easy to come back on a decision before the decision is made. Even when it has been lived in imagination. Everybody is out of control. Even in their own mind and imagination. Everybody is actually nobody. Choice is an illusion."
"butlerson","9","2","5","29 July 2010"," Just when we were about to give up on movies...
","Along comes this incredibly intelligent, entertaining, brilliant, thought-provoking film. The best film we've seen in a long time. Why can't Hollywood make films this good? This film is perfect in direction, imagination, cinematography, acting, story, script and special effects. If you love good movies go see this wonderful film. It will keep you thinking about it long after you leave the cinema. It is the story of chance and choice in our lives and how these can overlap and how different directions can be taken because of just the simplest of lies or wrong turns and what the joys and/or consequences of those chances and choices can be. The idea being that no matter what you choose or happens by chance it is OK. It is a valid choice/chance and we should not regret what life we have had. All paths of life have good and bad."
"Roadetour","Null","3","10","31 January 2012"," Weird
","No wonder this movie did not get any awards. How it got a 7.8 is beyond me. This is one weird flick, no logic, no sense, no ........ Nothing. I have tried To get on board, really but this is too weird and makes me feel the director was aiming for that; a strange and weird movie. It somehow reminds me of eraser head.Difference is that movie was actually good. This one isn't. Academy awards are usually reserved for movies with some sort of meaning. What is this? At this rate I can put together some meaningless ideas and mix a lot Of gibberish, and hope for the critics to shout: WOW! Wasted 2 hours of my life. My advice to you: skip this one"
"abtronic","8","3","11","9 June 2010"," Poetic Reality Rift
","A poetic embrace of ideas that have percolated in my own consciousness produce a vivid time-traveling adventure for Nemo. I'm sure this character was inspired by the childhood movie, Little Nemo: Adventures in Slumberland , a favorite of many. If this was the impetus, it sparked a creative entry into modern film-making of self-aware destination. The machinations makes this film entertaining and thought-provoking. The emotional ties to the characters generate enough empathy. Nemo is a likable character that goes through changes because of self-inflicted choices, his emotional struggles split between multiple realities.<br/><br/>Toby Regbo is the best incarnation of Nemo according to his performance, Jared Leto forgettable as always. I'm not sure what compels people to cast Leto, who has a vapidity about him that is amounts to a constant blank stare. Juno Temple gives an palpable emotional performance as younger Anna. This period of time and relationship is probably the strongest throughout the film. Elise is obviously bipolar by the first appearance by Clare Stone, who gives Sarah Polley a great lead in before she even gives the character a go. Give all the credit to Stone for this character. Polley is actually the perfect casting choice for the bi-polar, older Elise. Krueger really can't hide her accent at all and really as the same problem with Leto, which is, pretty faces don't make up for the lack of acting chops.<br/><br/>Stylistically and melodically, the poetry of visual style and musical accompaniment resonate. Mental stimulation is at the top of the Jaco Van Dormael's list. Factoids litter the piece without too much distraction from the story.<br/><br/>The only issue I see with this film is the runtime, which is 2hrs and 18 mins. It starts to lose its emotional power as it delves deeper into the confusion.<br/><br/>""We only exist in the imagination of a child with an impossible choice."" That moment gave me the chills necessary for my 8. I was teetering at a 7, but that moment made this movie work for me.<br/><br/>Another cut can still help this movie, which can make it stronger."
"elpresidente-4","1","2","6","20 June 2017"," The end of the movie is NOT nigh
","I watched this movie, because a friend said he watched it and liked it. I watched the trailer and was very skeptical, but still decided to give it a chance. After the movie started, my concerns were deepened when I realized this is a European movie and also a co-production. At that point I knew I had stepped on the doodoo train, but the door had already closed. I endured the whole 2 hours and 35 minutes heroically, but I admit I was checking the clock every five minutes and was making calculations when the torture will end. The only good thing about this movie was Diane Kruger and that's because I find her attractive and want to have sex with her. This also seemed to be the main hero's motivation to live for half the movie. The other half he spent his time with some other women, who seemed too boring. Honestly speaking, this movie is a pretentious mess of half-digested metaphysical concepts, substandard sci-fi elements, horny teenage problems and producers with too much money. The irony of this movie is that at one point the main character says: ""most of the time nothing happened, like a french movie"". The same applies here. People move around, talk something and yet nothing really happens. Complete nonsense. The movie is utterly devoid and sterilized of any message. Avoid this movie at any cost, unless you want to get really depressed."
"SnoopyStyle","6","2","6","3 September 2016"," a bit too ambitious
","In 2092, humanity has achieved quasi-mortality. Mr. Nobody (Jared Leto) is a media sensation as the last mortal. The world awaits his natural death. He has lost his memories and there are no records of him. Dr. Feldheim tries to recover his memories. An angel erases newborns of their future memories but the angel misses Nemo Nobody. He is born with memories of all of his possible futures. Baby Nemo chooses his parents (Rhys Ifans, Natasha Little). His path splits at a train station when his parents split up. He has three possible loves with Elise (Sarah Polley), Anna (Diane Kruger), or Jeanne.<br/><br/>Belgian director creates an unusual sci-fi film. Jared Leto does have an otherworldly quality. It's a little too ambitious. The multiple timeline memories are narratively scattered. The tension is diffused and confused. The various memories become disjointed. While beautiful, the film is emotionally distant as one must try to follow the construction."
"ginobean","4","2","6","5 April 2014"," pretty to watch but seemed fairly pointless
","The special effects were pretty cool, and overall, the technical elements seemed fairly well done. And the story seemed to flow fairly well. <br/><br/>The big problem for me was in trying to determine what the story was. There seemed to be multiple parallel tracks that the protagonist seemed to have taken simultaneously. So he's married to three different women in three parallel tracks. Confused ? Mystified ? I certainly was.<br/><br/>And then, near the end, we're given an explanation for what happened. But this explanation doesn't make any sense. The sophistication of the worlds we're presented with is way beyond the ability of any child, no matter how precocious. <br/><br/>And herein lies, I believe, the fundamental flaw to this movie. Interesting things happen simultaneously in three parallel tracks, to the protagonist, but by the end, one pivotal scene pretty much negates everything that happened earlier in the movie. <br/><br/>The deeply flawed and nearly incomprehensible story eclipsed the movie's special effects and excellent technical elements."
"xxhimuraxx","6","2","6","10 March 2014"," A film that can be hated for the very reason it is loved.
","Mr Nobody whilst scraping at a genius level caliber could have just as easily been created by a child. The movie is in non-linear fashion and often so disjointed from one scene to another that the viewer's perception of time and reality is challenged. <br/><br/>Without ruining the movie; its premise is based around the idea that there are infinite possibilities in life so as long as the protagonist(Nemo) doesn't make a choice. Once a choice is made however, the viewer is given a snippet of the journey Nemo takes as a result of this one choice. Whilst not in chronological order the movie's pivotal point is when Nemo as a boy has to choose between a life with his Mother or Father who have chosen to separate. <br/><br/>The varying paths shown in the movie as a result of the choice Nemo makes as a child are dramatically creative however it instills a desperation in the viewer to discover the conclusion to the story. I personally found the premise to this movie quite exceptional but was disappointed with how everything was tied up in the end. Since the nature of the movie is non-linear, arty and disjointed it may be inappropriate to desire a well-knit conclusion; however all in all I don't believe the message communicated in this movie should take 2 hours and 30 minutes. <br/><br/>I think when evaluating a movie it is important not to make it more intelligent than it is. In summary the sheer duration of this movie disengaged my interest and I watched until the end purely because of the time I had already invested in the film."
"WeathermanTom","6","2","6","9 November 2013"," This drags forever
","OK, I really liked the concept of this film. Jared does portray a very good picture of a man lost in time/thought/memory and I really loved the game of coincidence. This is a must for those of you that are into that kind of ideas, butterfly effect and the like. Mr Nobody captured me for the first hour, it got me lost in thought, it had me wondering about life at some points, but when I started to get fidgety in my armchair, and noticed that it still had 1h30 to go, I started finding it somewhat unbearable. Overall, great concept, nice acting, thought provoking film, but really drags, man. The only reason why I continued watching it was because I wanted to finish what I had started. I am sorry to say that the film did not make it in my player. I stopped it about 20 minutes before the end. Why? Because it drags for so long that it manages to turn from a great film into something that makes you lose interest."
"imizrahi2002","Null","4","17","8 June 2010"," i've read every other review thus far submitted...
","and i agree with all of them... the pans and the praises...all. i can understand why some loved its originality and some thought it wholly unoriginal. why some loved the soundtrack and some were put off by it. this movie doesn't allow for a firm foothold, alas. and that's hard for some, going through an intense two hour cinematic/storytelling journey and never feeling like ones feet are touching solid ground. very disorienting. still...i feel like the writer/director hit his mark with every shot he took. and that it is not for those who don't want to work to expand their definition of what good storytelling can be. works of genius are rarely appreciated in their own time. not totally true here, but enough so for me to make these comments... if you make the trip, you may not fully understand where you've been, but you will have no doubt feel as if you've traveled the expanse of time/creation."
"ccandlily","8","1","2","21 March 2020"," This is a thought-provoking film.
","At first, Mr. Nobody thought it was a stream of consciousness. Later, I found out that the film tells that each person's choice brings a different life. Under different lives, the final outcome is still death. Do you still exist at this time? Are you sure that your life is not the imagination of a 9-year-old child? People in reality do not have the same fate as Nemo. If you ca n't choose, if you choose ""no change"", you will be lost in the confused forest. Is this a good choice? After 2049, the universe began to fall, and time began to flow backwards. Nemo is the one who happened to have not forgotten. Behind these choices, these butterfly effects seem to exist and disappear."
"jacobamaljoy","10","1","2","21 September 2019"," One of a kind, masterpiece. Must watch!!!
","I was introduced to Mr.Nobody by a friend of mine as one of the most mind-bending movies of all time. Even though I agree with him, this movie is so much more than a mind-bending sci-fi epic. It has got tremendous heart. It made me evaluate all the life choices I've taken and how it has made me who I am. Jaco Van Dormael is a visionary and an artist of the highest order. The layers to the screenplay, the technical brilliance, the structuring of the story, the performance of all the actors, the visuals, the music..... this is cinema at its best. Mr. Nobody is not just a movie. It is an experience."
"bk-dela","10","1","2","1 May 2019"," Wow ! Just wow
","Underrated period !
This movie is a solid Ten (and a half)"
"gufi-04429","6","1","2","10 February 2019"," good movie but not for everyone
","Everything we do change our lives in one way or another but there is not a right change. There's not a right choice. Every opportunity that we take or don't take has it's own consequences. Whatever we choose, there always will be pain and suffer in our lives. And that's okay.
That's what this movie means to me and I think the message is great.
But it's not a film for everyone because it's long and you have to pay attention and I personally was kind of confused by the end."
"grantss","10","1","2","2 February 2019"," Brilliant - highly original, intelligent, thought-provoking, engaging and entertaining
","It is the year 2092. Nemo Nobody is 118 years old and is the last remaining mortal human on earth, as, due to medical advances, all other humans are immortal. He is being interviewed in order to document his life, but the stories he tells seem to run parallel to each other. How could he be in several places at the same time, living, as it were, multiple lives?<br/><br/>Brilliant drama. Highly original concept, mixing physics and the choices one makes and how these affect (or don't...) your future. Incredibly intelligent, interesting and plausible, in an existential, philosophical and mathematical sort of way. Makes you ponder life and the paths ours can take.<br/><br/>Not just an academic rumination but a great human drama too. Some wonderful relationship-based sub-plots. Quite emotional at times and always very engaging.<br/><br/>Clever plot with a great revelation at the end. Very entertaining.<br/><br/>Jared Leto is superb in the lead role, effectively playing several versions and different ages of Mr. Nobody, including the 118-year old one. Good supporting cast.<br/><br/>One of the most original and intelligent movies I've ever seen."
"tolga-erol-176-914074","10","1","2","11 January 2019"," An answer to existance
","Unbelievably brilliant subjective answers for existance. A lesson how a director should to be. Getting lost in through questions and answers."
"vithiet","9","1","2","2 January 2019"," Brilliant but complex and strange movie that is not for everyone
","This is a very well done but also very complex and strange movie. If you get it, or at least if complicated movies that require full focus and reflection are your thing, you're most likely going to love it. If not, you might want to skip it. Everything is brilliant, from the writing to directing to acting. There are a hundred ways to interpret the movie but romantic me likes to see it as a tale about true love. I would also recommend watching the extended version; yes it adds 15 minutes to an already long movie but it's worth it."
"muggle_maris09","10","1","2","9 December 2018"," Beatiful fragments of storytelling
","Mind-blowing, very profound, magnificent. It is the kind of film that needs to be taken as it is and the viewer is in for a journey. I can't wait to rewatch and digest it."
"thisisjared","10","1","2","14 September 2018"," Fantastic
","This movie is incredibly well done. The artistic metaphors and clever storyline will keep you hooked if you like and appreciate these kind of movies - the kind that make you think beyond your normal realm of thought. <br/><br/>Great acting from Jared Leto, yet again. No surprise here. <br/><br/>I personally LOVED this movie. It jumped out to me in many ways and challenged the way I perceive things. It's absolutely wonderful when a movie is able to speak to you in this way. It becomes more then just a movie, it becomes an experience. That is what Mr. Nobody was for me - an absolutely brilliant experience. <br/><br/>Bravo"
"clydekennedy","Null","1","2","22 August 2018"," Unheard of cult sci-fi with some arresting visuals.
","Mr. Nobody is a strange movie. And I mean that in a complimentary way. It is a bizarre piece of science fiction involving mental illness, time travel and the concept of life and death. What makes it even more spectacular is that is it stunning to look at- seriously one of the most beautiful films I have ever seen. Jared leto has a knack of picking offbeat scripts and he s bang on the money in choosing this one. What can I say...I think you should give this film a choice but beware that it is a bit heavy handed and clocking in at 2 and a half hours quite long to boot. However, for those who enjoy an offbeat tale this is a great 2 and a half hours of escapism into a fantasy land."
"dimit_georgiou","3","1","2","5 June 2018"," TOO boring!
","It is an over 2 hour movie and the plot is very slow. Obviously not a good combination. The end gives a reason to all of this parallel lifes nonsense, but still ....BORING!"
"KoalaBear33","8","1","2","18 September 2016"," Creative, beautifully crafted, film about meaning of life, love, and science
","I have seen a lot of films in my life--689 according to my IMDb ratings--and I have to say this is one of the most creative films I have ever seen. It is a beautifully crafted film that is hard to describe. It is a romantic drama that touches of philosophical notions of time and how our decisions impact the path we take in life.<br/><br/>I like how the film nicely mixes plots and styles and themes and music and costumes and art. Music selection was also good. Films covering similar topics can get clichéd and boring quickly but this film is an exception; it kept my attention and my brain thinking for the entirety of the film.<br/><br/>If you want to experience something that is uncommon, do check out this film. Even if you don't like the film after watching it, I'm sure you will admit that it is a unique film worth experiencing."
"gopikotana","9","1","2","8 August 2016"," Know it all. Yet, can't decide on anything.
","Mr. Nobody is about cause and effect. It has a child, Nemo, a master of this scheme and he is constantly bombarded with choices which he can not make carelessly.In the movie, Nemo narrates his tale through several permutations of his life, constantly looping back on itself. He chooses to grow up with each of his divorcing parents and has three separate and mutually canceling lifelong romances. If it sounds confusing, that is because it is. A quote from the movie which beautifully sums itself up: ""Every path is the right path. Everything could have been anything else and it would have just as much meaning"".<br/><br/>It was a very ambitious attempt from Van Dormael. He succeeded in presenting stunning visuals and some profound scenes that talk about immortality and fate. It is attention demanding and might try your concentration. Unless you get gripped by it the experience of watching it isn't quite as enjoyable as the description might suggest.The theme is torn between the nihilistic proposition that our choices doesn't matter and an encouraging thought that different paths might lead to different kinds of happiness.<br/><br/>The movie was about the ability or inability of making an important decision. To show this, a hypothetical scenario is created which enables Nemo to predict the future. Inspite of knowing all the possible paths his life can take, he is incapble of making decisions. All the possible paths shown have some downside, in some he dies in childhood, or of being bored, or living his life at a chair waiting for the love of his life(which one?). All subsequent hardships endured at three critical junctions in his life are examined. He eventually encounters his death in some of the scenarios. These deaths he labels as dead ends and moves to any one of the other different outcomes of his life. He realizes it is this child's decision which impacts everything in his life. Throughout the movie Nemo makes contradicting statements; at the end he says none of these paths have existed, the child who had to make a decision was unable to so and he makes a third decision, an unknown one. The old man laughs as his world disintegrates. And the movie ends with the child not making any of the choices that he had been thinking about. <br/><br/>It uses pseudo-scientific and hypothetical concepts to make the whole narration dramatic. The repeated demonstrations of the butterfly effect can get a little exasperating. It is full of stunning shots, weighty concepts, and the incredible acting. Despite its recursive content, it all ties together very nicely and leaves one breathless at the end. I recommend the viewer to watch the movie and form his own theory about the movie, it already has a large fan base on internet which constantly debates about every aspect of the movie."
"xmaxx-93590","10","1","2","1 August 2016"," Nobody
","This film has long been waiting for me but never really the time to watch it, or desire. The damage is repaired, how could I miss this wonder? Each plan is a real pleasure, the actors are incredible (my god Leto), the soundtrack is beautiful, and the story! It is a real dicey movie, puzzle, all you want, but then so simple. Many movies like that leave to think long but I do not think it's the case of the film Jaco van Dormael in. He lets himself look so easy, it's a pleasure. We laugh, we cry (well in my case, and rather a lot I would say!) We are perplexed, we imagine. This film choices in life, for me it is really the first subject. So well done, thought, directed, played ... I am conquered, it's amazing. If you are connected (e) s tortuous style Movies Butterfly Effect, Memento, Shutter Island, Fight Club and I surely forget, this film is for you. 2:30 The pass so quickly, it remains beast before this masterpiece. To see quickly!"
"khannauday20","8","1","2","29 June 2016"," ""What have we done to deserve any of this?""
","To answer a few of the questions that are out there.<br/><br/>1.Is this movie just a collection of random things?<br/><br/>No.<br/><br/>2.Does this movie have a proper story with a beginning and an end?<br/><br/>Yes, most definitely.<br/><br/>3.Is it actually trying to say something?<br/><br/>Yes, but you might not want to listen, because it's kind of depressing. People usually don't like sad things.<br/><br/>4.Is it just like those quote-unquote actually good movies that play with realities and use unreliable narrators in surreal scenarios like ESOTSM, ""Being John Malkovich"", ""Waking life"" and others? (I also like these three)<br/><br/>Yes, just like ""The illusionist"" and ""Prestige"" are basically the same.<br/><br/>Just because they're similar conceptually (very broadly speaking) doesn't mean they're the same. It's still a completely different story.<br/><br/>The movie is neither a really deep philosophical one nor is it meant to be a hardcore scifi in the generic sense. It wasn't meant to be a study into the problem of choice in a deterministic reality and even if it was supposed to be something like that, i don't think that's the reason why you should watch it.<br/><br/>I think what it is about is the regret of living a single life. We are bound in these decaying bodies for a brief period of consciousness and nothing that we experience we can completely trust to be real, whatever that means, but we just seem to go with it because why not!<br/><br/>""Life for all it's anguish is ours, Miss Ives""(Penny Dreadful Season 3)<br/><br/>If there is free will and our actions truly determine the course of our lives the question that the movie asks is which choice is the right choice? It's asking the question which life is the right one. The answer it gets eventually is way too simple. In a way it's not even an answer at all, which is painfully annoying. But i think i can understand because it is the sort of question that has no right answer. It's something that you can't really do much about except find a way to live with and that it helps us do.<br/><br/>So basically for the majority audience, you are about to be introduced to a sorrow that wasn't there before but they'll also give you a way to live with it so i guess it's all fine in the end.<br/><br/>To watch this movie is a choice just like any other. Whether you willingly make that choice, whether that choice is made for you by a God or the invisible forces of nature, or whether it is a random outcome out of the infinitely many possibilities that could have happened or did happen, the choice is still there. Even if it has already been made for you, it had to be made. <br/><br/>The story is intriguing, the visuals are captivating, the characters are complex and nothing is there just because. It's not perfect at all, but it's a really good movie that deserves a watch."
