"username","rating","helpful","total","date","title","review"
"mitch-bulfin","2","0","1","30 March 2020"," THE BENCHWARMERS (2006) - 27/03/2020
","The Benchwarmers attempts to have an important message about bullying and I commend a comedy for trying to have a message at all. But the film probably ended up offending more people than it helped. It's a film that people praise for it's quotable lines and hilarious side characters, but neither can save the unintelligent feeling I got throughout the 80-minute runtime.<br/><br/><ul><li>Mitchell Bulfin</li></ul>"
"sevenseas","4","0","1","14 March 2019"," Over the top goofy.
","This was way too over-the-top ridiculously goofy for me to get into and enjoy and I love Comedies.<br/><br/>Too much Gross out humor for me also."
"Screen_Blitz","3","0","1","8 July 2017"," A slapdash sports comedy where dimwitted fart jokes and slapstick humor triumphs over genuine laughs
","The Benchwarmers is about as dimwitted and sophomoric as you come to expect from a comedy produced by Adam Sandler. This movie marks yet another attempt by a comedic trio trying to garnish laughs through absent-minded humor ranging from fart jokes, to pee jokes, to seemingly nonstop slapstick gags that may have been funny when watching 'The Three Stooges' back in the 60s. Nowadays, those jokes just fall flat. Stepping the foot into the main roles are Rob Schneider and David Spade, allies of the Adam Sandler filmography, and Jon Heder, who gained popularity for his role in 'Napoleon Dynamite'. And if these actors prove anything here, it is that juvenile humor including jokes of the scatological category just aren't funny anymore, unless you are an elementary schooler where that humor is sadly still popular in that demographic. If there are any benefits raised from this slapdash comedic, it is that there are just a few laughs, but they come few and far in between. This film follows Gus (played by Rob Schneider), a man with a low-paying job and a wife named Liz (played by Molly Sims); not much else. After beating a group of kids who he witnesses bullying a poor little boy in a game of baseball, he and his friends Clark (played by Jon Heder), a paperboy, and Richie (played by David Spade), a video store clerk, form a baseball team and play in a tournament against Little League teams, and recruit a millionaire techno geek Mel (played by Jon Lovitz) as their coach. <br/><br/>There are plenty of comedies with sports serving as the narrative core that manage to shower in some clever laughs and charm to invite moviegoers in for a good time. This movie is not one of them. The best time this film has to offer to shooting a few somewhat funny jokes once every fourth time the characters on the baseball field making fools out of themselves. The main problem is that these actors seem to have nothing better to do than to plunge deep into dull sophomore humor to the point where you feel like your brain cells slowly depleting as the movie goes on. It soon becomes a continuous and almost predictable streak of how many times Jon Heder's character bangs his head or whacks himself with the bat from just being plain silly. And for the lowest common denominator, several scenes of characters farting another character's face. Unless you are a child in elementary school, this comedic gimmick is just not funny. Arguably the actor who delivers the most laughs is Rob Schneider, and his delivery of goods come far and few in between. While this is not his worst role, it certainly isn't one to leave you cheering with laughter. The rest of the actors including Jon Heder and David Spade are given nothing valuable to work with other than to spit loads of obnoxious dialogue, while Nick Swardson is tasked with nothing but to act like a goofy man-child who has fear of being out in the sun each time he makes his way on screen. At the end, the story tries to win your heart by sporting a cheesy little message about the consequences of the bullying. It is a good one, but definitely not one many people haven't heard before. <br/><br/>The Benchwarmers is a slapdash sports-themed comedy that suffers from an excess of dimwitted potty humor and dull slapstick gags. This film falls so short of comedic diamonds it willy likely to leave you checking the clock more often than investing your attention to the screen. If one were the edit out this movie and make an online clip consisting of the funny parts, they would be looking at around one minute. Now that is disappointing."
"stutz-236-637453","3","0","2","14 May 2017"," Not appropriate for young kids.
","Not funny for older adults and not suitable for younger kids. There are attempts at humor...but failure at it. There were sexual connotations that were inappropriate at times for younger Kids. <br/><br/>I believe this movie was an attempt to use the then recent fame of the star of Napoleon Dynamite. He was awful. It was a sad attempt to capture on his recent fame. <br/><br/>The other 2 actors are better than this. I can't believe Hollywood put out a movie like this.<br/><br/>Plot was feeble."
"abelhawk","4","0","3","12 May 2017"," Who's the audience?
","I liked this when it came out and I was a teen, but now that I'm older, I realize why it bombed so hard. It doesn't have a clear audience. The jokes and acting are cheesy and juvenile, and the main moral of the story is aimed to be inspirational, urging the audience to avoid bullying, help children get a chance to try and win, winning isn't everything, etc., as if it's a family movie. And yet, the movie is littered with mature jokes, crude humor, bad attitudes, and profanityâ€” things no self-respecting parent would want to let their children partake of. It's got a handful of jokes in it, but its message, no matter its importance in real life, is lost."
"ThomasDrufke","3","0","1","17 August 2016"," Typical Dugan & Sandler Led Comedy
","There comes a point when the humor in mindless comedies become painfully unfunny and borderline offensive. Benchwarmers just about gives us the worst of its leads who do absolutely nothing to liven the brutally horrendous script.<br/><br/>I enjoy a good laugh every now and then, especially when the humor is witty and unforced. But Benchwarmers proves why I stay away from seeking out the silly comedies that Adam Sandler has built his career around. Sandler doesn't star, but his buddies Rob Schneider, David Spader, and Jon Heder do; while frequent Sandler collaborator, Dennis Dugan, directs.<br/><br/>I can't sit here and waste my time for paragraphs ripping apart a film I clearly didn't care for, but since it has a cult following, I might as well share my thoughts. There's no denying Dugan has an audience for these ridiculous comedies, but I'm not one of them. I'm not a fan of the way he balances his entire film on tasteless jokes and dialogue that treats its viewer as unintelligent. Sure, there are a few laughs, but they come and go fast.<br/><br/>The Benchwarmers attempts to have an important message about bullying and I commend a comedy for trying to have a message at all. But the film probably ended up offending more people than it helped. It's a film that people praise for its quotable lines and hilarious side characters, but neither can save the unintelligent feeling I got throughout the 80-minute runtime.<br/><br/>-Lazy and silly script<br/><br/>-Failed attempt at sending a message<br/><br/>-Offensive<br/><br/>3.0/10"
"dartleyk","1","0","1","14 June 2015"," terrible PC message
","masquerading as harmless fun with SNL retreads, some comic scenes are obliterated by a final message, i.e. the worst losers can pretend to be winners if their opponents bend over backwards to arrange it; it's not everyone's a winner, it's not non-competitive summer camp with absurd games- as if kids don't know who is fast and who is slow, who can catch and who can't; and it's even beyond gump where serendipitous events conspire to arrange success; dreadful message is you can win if everyone else makes sure that they lose; geez- and the senior losers all get hot blondes in the end; right; there is no saving grace, no silver lining, and who knows why IMDb insists that any review must be ten lines long"
"anaconda-40658","2","0","1","2 June 2015"," Bench This Stupid Comedy.
","The Benchwarmers (2006): Dir: Dennis Dugan / Cast: Rob Schneider, David Spade, Jon Heder, Jon Lovitz, Nick Swardson: Lame comedy about those who have taken the backseat to the success of others. Rob Schneider, David Spade and Jon Heder form a baseball team to face those who have succeeded or sabotaged the opportunity for others. This story is getting older than time itself. We know the drill and so does director Dennis Dugan who, despite improving his ability, still makes terrible films. His resume includes such embarrassments as Problem Child and Happy Gilmore. He seems caught between an emotional theme and harsh humour and only really skilled directors can pull both off well. Here we are suppose to care but we will care more when the credits roll. Schneider actually tries to play it serious and seriously fails because he is unsympathetic. Spade works at a video store where his co-workers wonder who he is. Heder basically plays Napoleon Dynamite delivering the paper. Jon Lovitz plays a billionaire whose home should appeal more but even it doesn't take away from the fact that the film looks cheap. Nick Swardson plays yet another idiot. To stand out his character dines on sunscreen. Its theme of bullying takes a backseat to total idiocy and bathroom humour. Dugan made a lasting impression making a film that should have been benched long before production. Score: 2 / 10"
"RustyShacklefordd","5","0","1","9 August 2014"," Mediocre Dumb Comedy Made Watchable By Actors
","I've always had a soft spot in my heart for these kind of dumb comedies, especially ones by Happy Madison. The Benchwarmers really had the potential to be the kind of movie that you watch with your buddies while having a couple brews late on a Saturday night when you don't have anything better to do. Unfortunately, it ends up just being meh.<br/><br/>The best thing about the film is easily it's cast. Everyone does a great job in their roles and are clearly having a lot of fun which makes the film a bit more enjoyable to watch. Even Rob Schneider who I normally don't enjoy in lead roles does a good job here. The great Jon Lovitz also has a supporting role as a millionaire and has many of the best scenes in the film.<br/><br/>The main problem with the film is that it's lazy. These films obviously aren't meant to be Oscar contenders, but so many of the jokes go for the lowest forms of juvenile humor that it feels like it was written by 10 yearolds. That's not to say their aren't laughs to be had with The Benchwarmers, but not as many as you'd hoped.<br/><br/>The Benchwarmers isn't terrible like some of Happy Madisons other films such as Bucky Larson. It does have it's moments and the cast does a great job, but it's filled with so much lazy juvenile humor that it never reaches the heights it's underdog heroes reach by the end of the film. It's worth a watch, but don't expect it to have much re-watch value."
"Wizard-8","Null","0","1","12 January 2010"," Another loser from Revolution Studios
","When I first heard about ""The Benchwarmers"", I'll admit part of me was attracted to the premise of the movie. As a child, I was very unathletic, and as a result all too well about not fitting in because of that and the wish to get respect from my peers. Maybe, I thought, they could pull this off.<br/><br/>However, the execution of the premise was a complete failure. The first problem I had was with the depiction of the protagonists. They are more than nerds - they are REPULSIVE nerds. They seem to all be intentionally acting in the most annoying ways they can be. As a result, I had no sympathy for them.<br/><br/>The second problem I had with the movie was the frequent attempts at mining humor from such things as urine, flatulence, spit, and vomit. Hey, I'm no prude - I watch R-rated and unrated movies all the time and enjoy them. But the way this material is written and directed, it is simply disgusting and with no humor at all.<br/><br/>This movie actually did decent business when it was released. Maybe there are more of us nerds out there than I thought. But I'm pretty sure they were turned off this movie as much as I was, and won't want to see it a second time."
"jboothmillard","3","0","1","9 March 2009"," The Benchwarmers
","From Dennis Dugan (Big Daddy), I had heard the title a couple of times, so when the opportunity came to see it, I did. Basically Gus Matthews (Razzie nominated Rob Schneider), with friends Richie Goodman (The Emperor's David Spade) and Clark (Napoleon Dynamite's Jon Heder) as victims of childhood bullying decide to form a baseball team of fellow victims, known as the ""benchwarmers"", who sit and warm the benches watching others play. The father of bullying victim Nelson (Max Prado), billionaire Mel (Jon Lovitz) helps them to form the team, and the become the sensation of the league. Gus is discovered as being a fellow himself in childhood, but it is all sorted, and they go on to success. Also starring Craig Kilborn as Jerry, Molly Sims as Liz Matthews, Tim Meadows as Wayne, Nick Swardson as Howie, Erinn Bartlett as Sarah the Salad Girl, Amaury Nolasco as Carlos, White Chicks' Terry Crews as Poker Guy #1, James Earl Jones as Darth Vader, Hellboy's Doug Jones as Number 7 Robot and William Daniels as the voice of Knight Rider's K.I.T.T. The cast is okay, and the pop culture appearances are quite unexpected, but the puking and farting jokes are pretty predictable, and I can't really say its all that funny, in fact, I don't know if it was even worth it. Adequate!"
"MCMAYNERBERRY","9","0","1","9 April 2008"," Baseballs Strangest Ball Players
","Three guys (Rob Schneider, David Spade and Jon Heder) try to make up for their lack of athleticism when they were younger by forming a three-man baseball team to challenge a full squad of elementary school baseballers. They develop a large following of left-out kids as they head into a high-stakes, winner-take-all game with the best team of kids in the state. This movie was so funny when i first saw it. Rob Scheider was so funny in this and so was Jon Heder and David Spade. My advice is to definitely see this movie then go purchase it when it hits the shelfs. A very definete must see. Jon Lovitz makes a cameo!!!!!!!!!!. The Benchwarmers 9/10"
"moviemaniac008","10","0","3","7 July 2007"," So what if it's stupid? That's what makes it funny!
","Seriously, I don't see why people give this movie bad ratings because of it's stupidity. Many movies like Napoleon Dynamite were also stupid... but it gets all the credit. Benchwarmers gets nothing. But why? Afterall, it is a great (but again, stupid) comedy. And who cares if its stupid? Isin't it what makes us laugh all the time throughout the movie? Yes! I know many of it's humor is, like, farts, nose-picking and barfing. But if you look way behind that, you'll find a great, humorous movie. You know, I didn't even like Baseball before I started watching this film. Now, I come back from a pee-wee Baseball game with a friend and it's refreshing on this hot summer day. Thanks to the film's director, Dennis Dugan.<br/><br/>If you decide to watch this movie, you'll see many references to stuff, like Star Wars and Knight Rider. Overall, I am pleased with the trio's (David Spade, Jon Heder and Rob Schneider) performances. So if you look behind all those negative reviews, you'll probably find mine, and I tell you: Don't miss that one, no matter what you were told about this film. It's great!"
"soldier006","10","0","3","22 May 2007"," Hilarious Laugh out Loud comedy!
","This movie is probably my favourite Sport Comedy I have seen by far (That includes The Longest Yard!) It was very childish humour at times but thats what made it so funny! This is a 100% Family comedy but I watched it with a few friends and it had us rolling around laughing all night! I rated this 10 for it's never ending attempts of making me laugh, and each attempt was successful! Great comedy for everyone! Another thing this movie covers is bullies around schools and young kids, not just in America but all over the world, it gives you a good feeling that the kids that get bullied are ganging up in numbers and getting their own back, it's a comedy with a feel good twist. A definite recommendation!"
"Elswet","6","0","1","5 April 2007"," Brainless Fun
","I didn't expect much from this one, but comically speaking, it did surprise me a bit. Just a bit, but ANY surprise from a movie like this is ... well, a surprise.<br/><br/>I can't stand Rob Schneider, but here, he wasn't horrible. That's a first, trust me. Jon Lovitz was quite enjoyable as the diabolical megalomaniac. Frankly, this isn't anything but a baseball-centric feel-good movie, which minimally delivers the warm fuzzies, but does kick in a few Luke warm moments, overall.<br/><br/>The laughs, however, are genuine, and while this work does fail in the heart department, it still manages to deliver good solid entertainment for SNL fans.<br/><br/>It rates a 5.6/10 from...<br/><br/>the Fiend :."
"BA_Harrison","8","0","1","7 February 2007"," Warning: this comment contains gratuitous baseball terminology!
","If you love your comedies real stupid, then The Benchwarmers will leave you rolling in the dugout with its screwball humour. Right off the bat, this little gem, from Happy Gilmore director Dennis Dugan, delivers the zany laughs and oddball characters that should appeal to fans of similar 'whacky' movies (if you love Anchorman, Zoolander, Deuce Bigalow or Napolean Dynamite, then you should love this too).<br/><br/>Rob Schneider plays Gus, a lovable landscape gardener who is friend to two nerds, Richie (David Spade), a video shop clerk, and Clark (Jon Heder), a newspaper boy. When Gus rescues a kid being bullied by the local little league team, he starts a chain of events which sees the three grown-up losers entering a baseball tournament, representing dorks all over the USA. With the games broadcast over the internet, the three quickly become the idols of geeks everywhere.<br/><br/>But Gus is harbouring a secret which threatens to ruin his friendship with Richie and Clark, and their chance of winning the competition: at high school, he was a bully himself...<br/><br/>Starting off as silly and quickly progressing to outright dumb, this movie managed to keep me laughing for the majority of its running time. Schneider is his usual reliable dopey self, Heder plays a character that is Napolean Dynamite in all but name, and Spader is great as the movie geek who rates a film's success by how many lesbian sex scenes it has. Joining these no-hopers is Jon Lovitz, who plays the ultra-nerdy billionaire who funds the tournament.<br/><br/>The humour isn't very sophisticated (but then neither am I) and if you don't enjoy jokes about farts, bogies and midgets, then you would be best advised to steer clear. But for the rest of us who do, The Benchwarmers definitely hits a home run!<br/><br/>And if the film drops the ball somewhat towards the end with a slightly overly saccharine finale that preaches forgiveness and understanding, it doesn't matter too much; the rest of the film is such dumb fun that it's easy to be a little forgiving yourself (see, even I learnt something from the film's message!)"
"shaneamorris","8","0","1","1 January 2007"," Terrible coordination skills, excellent movie!
","This movie has you constantly laughing throughout the whole film. It is unbelievably hilarious, and, honestly, one of the funniest movies I have ever seen. It's full of incredibly funny suggestive jokes, bathroom humor, and slapstick sports violence. I could not stop myself from laughing for almost the entire movie. I'm finding it extremely hard to believe that this didn't turn out good. Even the bad language leaves you laughing out loud. You'll probably even spend a few scenes laughing at certain jokes. There isn't one guy I know who doesn't believe it's very successful. You've got to see this! Oh, and trust me, you definitely shouldn't count on being disappointed!"
"michaelRokeefe","4","0","1","9 December 2006"," Baseball battle cry for the bullied.
","Gus(Rob Schnieder), the lawn groomer, and his nerdy buds Richie(David Spade), the video store clerk and Clark(Jon Heder),the inept paperboy, rally nerds everywhere. Humiliated and taunted, the guys love baseball; but were always treated like losers on the diamond. A millionaire nerd, Mel(Jon Lovitz), convinces the trio to form a team of three called the Benchwarmers and compete in a round robin tournament against the meanest Little League Teams around. It seems that Gus is actually a very talented player and was even a bully himself in school. The Benchwarmers get tips from baseball legend Reggie Jackson and become the idols of computer geeks and playground losers. Also featured are: Molly Sims, Erin Bartlett, Craig Kilborn, Tim Meadows and Nick Swardson."
"super_bendon","9","0","1","6 November 2006"," Funniest movie I've seen
","The Benchwarmers was the funniest and best baseball movie i had ever seen before. It is non- stop funny through the whole movie. It may be hard to believe that Gus bullied Marcus when Gus was almost as short as him! There was one blooper that I do not know if I am correct on this, it was the scene when Gus was talking to Marcus and the camera was focusing in on him in the castle. The flaps that he closed in the scene before, were now open. You can tell by looking at the shadow behind Marcus. But, the after that, the flaps were back to closed. Overall, it was an excellent movie. ""Gus Bus"",""Richie Itchy"", and ""Clarke the dork"" are the best role models for bench warmers all around!"
"christian123","5","0","1","29 October 2006"," Jon Heder: the new name in bad comedy
","Three losers (Spade, Schneider and Jon Heder) who can't seem to do anything right, decide to form a three-man baseball team in order to take on other Little League teams.<br/><br/>The premise is obviously very stupid but sometimes these films can be entertaining. A stupid comedy is never a bad thing as long as the viewer doesn't take it too seriously. Unfortunately, The Benchwarmers isn't a funny film. The movie is a weak collection of annoying and unoriginal jokes. I'm not too surprised by this though. The script was handled by one of the writers of 8 Crazy Nights and Malibu's Most Wanted. However even with a generic script and direction, the film still had some potential to be mildly funny. One person completely ruined that chance though.<br/><br/>The Benchwarmers fails because of John Heder. His timing is horrible and his jokes are so lame. He tries way too hard and he just annoyed the hell out of me. Napoleon Dynamite was a one joke comedy that got old fast yet it somehow earned a lot of praise for being ""original"" and ""hilarious"". Since the film stars Jon Heder, it has a very little chance of succeeding. He sinks an already mediocre film with his performance.<br/><br/>Rob Schneider was okay, his performance was really just routine. He still had a few funny lines though. David Spade gave the best performance which is kind of scary. The supporting actors were un-notable and they aren't worth mentioning. Despite the presence of Jon Heder I still gave the film a 5. The reviews were brutal so I was expecting the worse but the film was pretty harmless. I didn't like the film but it did entertain a little so it wasn't too much of a waste. In the end, The Benchwarmers may register as a rental but it's still not really worth watching. Rating 5/10"
"Smells_Like_Cheese","5","0","1","23 September 2006"," It has some funny moments, but at times is a little disrespectful and unoriginal
","I think in some way down the road, this might turn out to be a cult classic to some, but I'm not seeing that any time soon. I really didn't want to see The Benchwarmers, I mean, come on, Rob Schneider, Jon Heder, and David Spade? Some pretty dorky actors that have little comedic experience, but one of my friends told me that she thought this movie was hilarious and that I should give it a chance, so I figured why not? <br/><br/>While there were some funny scenes and memorable lines, over all the movie did deliver pretty well. Just these three guys who claim they've never had a chance to play baseball start a team and go up against little leaguers. But some hidden secrets start to rise up about their past lives and the present and could possibly break up the team. My main complaint I think about this film is that it has gross humor, I can take some, but it didn't really seem necessary for this film. It could've been fine on it's own.<br/><br/>Another thing I wanted to say that I felt was disrespectful, I mean, if you don't take it seriously it was kinda funny, the albino who was agoraphobic. He had a few good laughs, he delivered some lines and acts with great comedic timing, but it was just a smidge over done and just seemed silly. But I wouldn't mind recommending this to someone if they enjoy a low brain comedy, it's not that bad, but it's not laughing on the floors funny.<br/><br/>5/10"
"christiangorey","1","0","1","15 August 2006"," ""....this is like the worst video ever""
","This film (if you can actually call this trash a film) is awful.<br/><br/>Watch Napoleon Dynamite again if you want a great laugh. The acting is horrible, the plot is lame and childish, the slapstick humor is old , tired, and nothing we've never seen before.... they should have just put Napoleon in this film and Heder would not have had to act any differently than he did in this film as whatever his characters name was in this movie.....it is just so bad. Do not watch this.....no matter how much you love Sandler, Heder, Napoleon Dynamite, or any of the other people involved in this serious waste of good celluloid(or was it digital?) Who cares.<br/><br/>This movie is beyond reproach....so awful. You have been warned. And humor is spelled with a u in Canada, the proper way you ignorant Americans."
"karazychik","8","0","2","19 July 2006"," This is for you...
","In the words of Good Charlotte:<br/><br/>To every kid whoever got picked last in gym class... this is for you. To every kid who never had a date to no school dance... this is for you. To anyone who's ever been called a freak... this is for you.<br/><br/>I loved this movie. Laughed through-out the entire movie, once so hard I almost fell out of my seat. I loved the ending. Very good, good message. Jon Heder is hilarious and Richie's brother is the best freakin' freak I've ever seen.<br/><br/>I definitely recommend this movie.<br/><br/>-Chelsea"
"Coolroxiegirl3","9","0","1","18 June 2006"," What is the song played during the baseball game?
","WHat is the song called that is played during the one of the last games where the older Mexican guy comes in to play? The guy singing ethe song is speaking in Spanish and I've been wondering who sings this song. could u please help me by telling me the name of the song and also who sings the song.! Thanx that woud be great if you could help. I rreallyu thought this movie was really funny and it was a lot better than what people thought it was. i would have to give this a 9 because it was not the best but it was prertyy funhy. I don't like how you have to write ten lines for comments i think it is really stupid but o well. please help me by telling me the name of the song in this movie.!"
"c_brunal","10","0","1","12 June 2006"," good movie , when you have nothing to do
","i also thought this movie was going to suck , but turned out to be really funny , with lots of physical comedy like there's lots of verbal ones , all the characters are stupid and have their own sickness or defects what makes them funny, and being a little computer geek myself i really enjoyed the movie . had a cool cast , even napoleon dinamite that was a really stupid one , but not as weird as the guy who's afraid of the sun. i was kinda surprised that adam sandler didn't show up to say ""you can do it!!"" in this movie where Rob Schneider stars. if you don't have anything t do , just wanna have fun , pls watch this movie you'll love it"
"p_carrasco","1","0","1","12 June 2006"," The basic Sunday afternoon TV movie... for small kids... very small!
","This movie is made of direct and very basic humor, very well suited for little kids that laugh when someone slips on a banana. There are one or two gags that survive, God knows how. If one of the objectives of this movie was to reach a very diversified audience, from kids to grown-ups, it failed. In my opinion the real objective of this movie was... product placement. The big companies placed their products in a very obvious way, almost an ""in your face"" exhibition of direct advertisement. What better way to sell more products to kids than in a preteen movie (in disguise).<br/><br/>In conclusion, if you like a more intelligent kind of humor avoid this movie. It's basic. Very basic."
"dwhite1957","1","0","1","10 June 2006"," Funny?????
","There wasn't anything remotely funny about this movie. Unless of course you find long drawn out farts in people's faces funny. Or you thing someone eating boogers is funny. Or you think midgets are inherently funny. Or you think that the same site gag (a bat being accidentally thrown or a gay man in a thong, etc...) over and over gets funny rather than tiring. I took my 10 year old son and a friend to this movie and his comment was ""it wasn't as good as I thought it would be."" Now keep in mind he normally thinks all of the above is funny (but, again he is 10)so that goes to show that even with the farts, boogers, midgets and gay man this movie sucks."
"Lord_Kingsley","2","0","1","4 June 2006"," Typical...
","I suffered through this movie at the behest of a couple friends of mine. I had to because I never would have seen this movie on my own. It was one of the stupidest films I've ever seen. It was your typically retarded gross-out comedy (and I use the term loosely, as I laughed, I think, a total of three times). They certainly didn't waste any time getting to the fart jokes, the first one coming within two minutes of the start of the film. John Heder reprised his ""Napoleon Dynamite"" role which is something I think he'll be doing for the rest of his career. Rob Schnider's character is surprisingly tame. The only laughs came from David Spade's usual dry sense of humor, but even those laughs were few and far between. <br/><br/>Even with Adam Sandler as executive producer, I think I expected too much. A waste of money even at the dollar theater."
"finkelzohn","2","0","1","3 June 2006"," that was a waste of time
","The ending line of the movie was ""that was a waste of time"". And I think that was very very true. I felt really bad for those people who acted in this movie. It might send a message to the bullies, but I am not sure if they would get the message or rather try to bully people more. But overall felt really like I wasted my time and money on it.<br/><br/>I went to this movie because all others were full and dint know what this movie would be like. Someone said its a funny movie so I thought of giving it a go. But it was not that funny and I was bored most of the time. <br/><br/>The acting of the main actor was pretty good. I know he is a good actor and it shows. Except that, I dint see anything else that is good. <br/><br/>3/10 for good acting, 1/10 for the whole movie"
"DICK STEEL","5","0","1","3 June 2006"," A Nutshell Review: The Benchwarmers
","The main reason why I would want to go watch a movie like this, which I'd bet 95% of the movie-going audience would prefer to avoid, is actually to check out what it's done to its premise. You see, a group of friends and I had an idea which we wanted to short-film, and the trailer for The Benchwarmers was so strikingly similar. Not that the story is rocket- science to begin with, but it's sometimes helpful to check out how a treatment ended up with its release.<br/><br/>Telling the story of 3 losers who one day decide to stand up for a little guy, The Benchwarmers established their roots and take one for the Nerds, as they go up against a fistful of Jocks whom they're playing a baseball field for. Needless to say, this is the usual Nerds Vs Jocks type of movie, with a strange setting that all nerds grow up to be rich nerds, while the jocks all end up effeminate and enjoying loads of tittie-twisties.<br/><br/>Why? Don't ask, because this movie earned its cred belonging to one of those politically incorrect gross comedies, making fun of little people (Verne Troyer, better known as Mini- Me, makes an uncredited appearance), the dumb, people who speaks with saliva spewing out from their mouths, and recycling the usual toilet humour like beef-stew farts. But for the fans and geeks of Star Wars, it's a wet dream come true as there are tons of props used from the movie, as well as well-known vehicles making short appearances, like the Batmobile from TV's 60s Batman, and the 1980s KITT from Knight Rider.<br/><br/>While production values isn't exactly great - I thought at some points the movie seemed to be glued together from various separate and distinct scenes (during the outtakes, you realized that there were plenty more scenes shot which did not make the final cut). There are various unnecessary subplots, like Schneider's screen wife wanting to start a family (not that I'm complaining), but these points start to wear off as they're neither funny nor important to the main event.<br/><br/>Themes like friendship and forgiveness make its usual rounds, and there's a little ""mystery"" worked into why Schneider's Gus Bus is the only player amongst the trio who seem to be able to play baseball, and be so good at it too. Other than that, the rest of the characters are stereotypical, bordering on the insane most of the times.<br/><br/>What surprised me was the ending, as the usual good guys triumphing over the evil dudes isn't played out as it's expected to be, which of course, is at least a refreshing change. Again, not that it's a whoa! moment, but it's different enough to let one up for the nerdy kids, which perhaps is the message this movie wants to spread - to let all kids have an equal opportunity to get out there in the sun, and have some fun, never mind their level of competency in the sport."
"scott-1429","2","0","1","30 May 2006"," Boogers, Farts, and minimal laughs
","My wife and I wanted to go see X-Men 3, the kids wanted ""Benchwarmers"". The kids won out and the whole family lost on this one. I like Rob Schneider, Jon Lovitz, and the rest of the cast, and admittedly laughed out loud early on, encouraged by how the movie started out. But cliché' after cliché' set in, mired down in unfunny slapstick, until even my 13 year old son said it was lame.<br/><br/>The whole premise is weak to begin with, and at one point I turned to my wife and said ""This is just Dodgeball all over again."" The big difference? ""Dodgeball"" was at least mostly entertaining. ""Benchwarmers"" has a heartless, mindless script, despite appearing to be full of heart for the nerds, geeks and losers of the world, but it's painfully evident it's merely empty words on the screen. Rob Schneider's ""big revelation"" is no big revelation at all, and the characters are all, for the most part, bad caricatures.<br/><br/>Scene after scene after scene has you groaning over how predictable, unrealistic, and just-not-funny they are. Sorry Hollywood, but grown guys driving down the street hitting mailboxes with a baseball just isn't very funny. Nor is the tired, old wisecracking robot (poorly done at that).<br/><br/>As the movie thankfully neared the end, my wife leaned over and said ""I just want this to END!"" I was in total agreement and could not even recommend this one as a rental."
"Robert_duder","8","0","3","8 May 2006"," Silly, stupid, but you know what?? Fun.
","The Benchwarmers was no more or less of anything I expected from it. If you go in with high expectations I think there is something wrong with you?? It only delivers exactly what it presents...silly, slapstick, dumb, gross out comedy with a bit of a feel good message. I have to say that it almost exceeded what little expectations I had for it because it was more fun than I thought it would be. Wanna know how dumb The Benchwarmers is?? Rob Schneider plays the cool, jock guy of the bunch!! ANNND he's married to Molly Sims!! Uh huh. Need I say more?? <br/><br/>On that note Rob Schneider sort of headlines the cast as Gus, the less nerdy, more cool and together guy of the bunch. The bunch being his less cool best friends. Schneider is actually pretty good in his role. He's good enough to be the team leader and actually pulls off looking like he knows what he's doing on the ball field. He kind of plays a more suave version of Deuce Bigalow because he still makes the under-appreciated feel better about themselves. David Spade tones down his usual over the top performance to play Richie Goodman. Spade still delivers an ample amount of his one liners and insults which is good because he wouldn't be Spade without them. Overall...it's the same role he plays every time. Speaking of which...Napoleon Dynamite makes his 3rd Big screen appearance since the film from which he spawned. Jon Heder returns in Benchwarmers playing the same role he played in Napoleon Dynamite, and making sure to get a Napoleon line in there too. (""Yah cause it's so big""--his brain) I mean Heder is funny and has some really great physical comedy it's just not different that's all. Spade and Schneider are much more toned down for The Benchwarmers but Heder is at full swing. Another toned down comedian who I was pretty impressed with was Jon Lovitz as the billionaire former nerd funding The Benchwarmers. Lovitz usually drives me insane with his incessant yammering and annoying over the top supposed comedy but this time he was good. He has some suaveness to his character, had some good lines and didn't take it too far. Craig Kilborn was good as the preppy former bully who is coaching his son and their teammates against the nerds and losers. Kilborn efficiently makes you dislike him by being rich and snotty and tough on his kid. You'd think the kids would be more of a focus on the film but it's more about the three guys getting retribution for their years of torture from the bullies and inspiring some kids while they do it.<br/><br/>Adam Sandler buddy director Dennis Dugan takes the helm and does what he does. The jokes are one liners and grossly made bodily functions and nose picking and the likes...and of course the must have baseball gags of not being able to hit, catch, throw, run do anything. See what I am saying is that this film is just A-Typical period. It's exactly what it says it will be, it's exactly what you could expect and it's 150% predictable beginning to end and nobody does anything they haven't done 100 times before. So is it a 1/10?? NOOOOO. It's still funny and kinda cute and even slightly heartwarming amidst the fart jokes and such. Kids will probably go head over heels for it and adults will just roll their eyes but sneak a smile. It's not so bad, in fact it's probably even worth seeing. Better than your average dumb film. 8/10"
