"username","rating","helpful","total","date","title","review"
"Batkid1","10","0","2","28 October 2007"," One of Spielberg's well-received films that's not as popular.
","Once again, Steven Spielberg has crafted his magic on giving the world another historical/epic masterpiece. It is a chronicle on how the African-American slaves of a Spanish trading ship fought for their freedom and had their fate be determined in court.<br/><br/>Djimou Hounsou is beyond excellent in one of his first big roles and has always stolen the show as he does here. The supporting cast also includes Morgan Freeman, Matthew McConaughey and Anthony Hopkins as well as several actors that I have seen in various films, but don't necessarily know their names by heart. <br/><br/>ANyway, the performances are all good, the scenery/costumes/etc. are reminiscent of the time period and the accuracy is good as well where it's interesting enough to be entertaining, but not too ""Hollywood-ish."" <br/><br/>And while it's rated R, I would still recommend that parents and school districts show this in history classes when the kids are at a mature level so they can learn their past more visually and make the class more fun as well. Hey, they show ""Glory"" at school, why not ""Amistad"" ?"
"deanofrpps","9","0","1","8 July 2007"," Hidden American History
","The Armistad case was one of the points along the road to Civil War that has been consistently overlooked. This film focuses primarily on the trial to determine the right to own certain persons said to be chattels. Taken in the British protectorate of Sierra Leone, the Armistad prisoners mutinied. Eventually brought to shore by the US Navy, the trial was in theory a contest between a US Naval officer who asserted the right of salvage and the Spanish title owners. Brought to trial in New Haven, mutineers were determined to have been free persons justifiably rebelling against their captors.<br/><br/>When the Spaniards appealed to the US Supreme Court dominated by Southernors sympathetic to slavery, John Quincy Adams played by Anthony Hopkins delivered an eloquent Fath of Our fathers speech which swayed the court to grant release.<br/><br/>The film addresses an important facet of American History too readily ignored even by careful students of American history. One of the commentators claimed never to have read anything of the armstad incident in years of reading American History; I confess to having first come across the story in the french language."
"mcc1971","9","0","2","4 July 2007"," This film must be watched.
","Today I saw Amistad for the first time. I have been pestering my husband to see it but he refuses. You see, he is African and we have 2 mixed children. I watched the film while he was out and now I know why he refused to watch this film. I have never walked out of the room during a film before but today I did, and I cannot begin to describe the guilt I feel. Somebody has written on here that this is the most un-Spielberg type film, where are the friendly aliens and the intrepid hero? In this film, there are no heroes, and no happy ending. I thought this ending might at least hold some sort of semblance of a 'happy' ending ( knowing Spielberg) but this was not to be. That said, everybody must watch this film."
"duncy","10","0","2","24 December 2006"," Absolutely wonderful!
","There are very few movies I can watch more than once. Amistad is definitely one of them, I love it, It's a wonderful epic about freedom and keeping one's dignity in the worst of circumstances. It is rich and full of emotion, it grabs you in the first moment and doesn't let go of you till the end - no, it's more than that, it stays with you and you can't forget it.<br/><br/>The cast has done an excellent job in portraying the protagonists of this story. I must specially compliment Anthony Hopkins, he is absolutely perfect. With a wonderful cinematography and a good feeling for details this film is definitely one of the best."
"bob the moo","Null","0","3","18 December 2006"," Interesting and emotionally impacting  just not at the same time
","1839 sees a cargo of slaves rise up and take over the ship Amistad from their masters. They point the ship back in the direction of their homeland but only succeed in ending up in America. There they are taken into custody and charged with the murder of the crew. Those in favour of abolishing slavery pick up their cause but there are several other claims of ownership on this ""cargo"". As the abolitionists' lawyer Baldwin joins them he tries at first to make it a simple matter of legal possession, highlighting the fact that the slaves came from Africa and were not born into slavery  thus making them illegally acquired. However as the case becomes more complex and political, Baldwin turns to one of the slave, Cinque, to help build his case.<br/><br/>Opening with the well-directed and fragmented overthrow of the Amistad, this film immediately steps back into a slightly more talkative state that continues for the majority of the film. Later in the film we flashback to the slave ships for a vivid and devastating look at the treatment and murder of the slaves during their journey but mostly the film is an interesting courtroom drama with this very intriguing case in history at its heart. As specific parts of the film, this is all well and good because there isn't really a weak part of the film but yet it tends not to hang together as well as it should. The courtroom stuff is interesting but you find yourself drawn into the detail of the case and forget the wider picture of the cruelty and tragedy of slavery. The film occasionally jumps back to that to remind us but it doesn't manage to weave this across the whole story. So I can understand the criticism of the film (or rather subdued praise) because it does at times lose itself into a polished drama rather than an emotional look at a period in history.<br/><br/>Spielberg's direction is best when given moments of style or horror to work with but otherwise he delivers a nice sense of place and period while wrapping the whole lot in a rather sentimental score. It is a rather disappointingly delivery though because it is quite, well, ""ordinary"" at times. The cast are impressive on paper and mostly good on the screen. Although he is way down the fame ladder at this point, Hounsou is impressive as Cinque. He brings a lot out with his face and body and he creates a character long before he has been given subtitles or a translator to aid him. McConaughey is reasonably good alongside him and supports the factual courtroom side of the film. Hopkins is a little bit hammy and overdoes the doddery nature of his character. Ejiofor is as good as he nearly always is, even with a comparatively small role. Freeman, Hawthorne, Paymer, Postlethwaite, Skarsgård and Paquin all add famous names and solid turns but the material doesn't really need all of them, although I suppose the worthy nature of the story made them easy to get.<br/><br/>At the least though, this is an interesting film that is delivered in a professional and polished way. It has a few moments of searing emotion but mostly it is just interesting and is wrapped in a rather obvious score. Worth seeing for what it does well, but perhaps a little disappointing (considering the calibre of people involved) for what it does not."
"paul2001sw-1","7","0","1","12 December 2006"," Not bad, but an unsubtle ending
","The case of ""La Amistad"" marked an important development in the separation of the U.S. executive and judiciary; and almost incidentally was also a key development in the onset of civil war and the eventual abolition of slavery. The case considered whether a group of slaves captured in Africa, who had revolted while on board a ship in U.S. waters, should be given freedom, at a time when the U.S. law stated that only those born as slaves could be treated as tradeable commodities. The legal case was clear, but giving preference to a group of Africans over white Europeans and Americans was politically dangerous, although in the end, the prisoners were freed.<br/><br/>The genius of Stephen Spielberg's film of the case is the way that in the beginning, he presents the Africans to us as they would have appeared to the Americans of that time: animal and threatening, and forces us to see how ""civilised"" men might have regarded them as of another species altogether (although of course, even accepting this does not lead to a real argument for the cruelty of their treatment). But as the two sides learn to communicate, so the humanity of the slaves is revealed, both within and without the film. The weak points are a score that over-emphasises the film's message, and the strange role played by the character of John Quincey Adams, a former president who became involved in the case. For the first three quarters of the film, the story is that of a young lawyer, at first cynical, later increasingly committed to the cause, who builds the correct legal case for freedom. But when the case goes before the Supremene Court, Adams steps in, and makes a windy and completely unlegalistic appeal for the men's freedom on the simple grounds that slavery is wrong. I know nothing of the true history, but if this really happened, I (if I were the writer) would have taken it out, because it breaks the nuanced pattern of the story to date; but one fears it has been included for precisely that reason, to allow the movie to wear its heart on its sleeve. It's a shame that Spielberg felt the need to tell us so explicitly that slavery is wrong.<br/><br/>The events depicted happened when the United States was only recently divorced from Britain, and a number of British actors play certain key figures without disguising their accents, including Anthony Hopkins as Adams and the late Nigel Hawthorne (good value as always) as his successor van Buren."
"bwlass","8","0","1","5 December 2006"," ""Now what would I do in that situation?""
","I finally own the DVD and saw it again last night.It is the riveting story of the plight of a handful of Africians and their ordeal at the hands of slave traders and their subsequent trial for a massacre aboard the slave ship. Now some people have criticized the introduction of the bible element into the story and at first I was right up there with them. Oh please! But then after seeing it again I could see something different.<br/><br/>The new judge (with no jury) was obviously inexperienced and handpicked to ensure that the verdict against the blacks went only one way. So the night before the final verdict, while Cinque and his friend look at the bible pictures, much the same way a child would in Sunday School, the judge kneels in a church praying for some kind of divine hand to show him what to do because obviously he is only there because he has a conscience. The similarity to Christ suffering in the Garden was rather obvious although perhaps we all suffer in our own self made Gardens at some time in our lives...perhaps the judge because he accepted not only the case but perhaps some hint of later advances to his career. Who knows. Of course there is no divine intervention (as there was none for the Jews in Schlindler's List), there is only that thin fabric of humanity where one man looks at another (black or white, Christian or Jew) and knows that they are equal and then acts on that gut feeling. Here the judge decided to let the Africians go... but at what cost. The look on his face after pronouncing the verdict and the reaction of several people in the court tells it all. I thought this movie was very thought provoking especially the moments that made us ask,""Now what would I do in that situation?"""
"classicsoncall","10","0","1","9 November 2006"," ""Where you almost mean what you say? Where laws almost work? How can you live like that?""
","Another reviewer on this board made a good point; history classes in the 1950's and 60's were quite devoid of true life cases that helped shape American politics and policies prior to the Civil War. In my case, it was as if not much occurred between the presidencies of Andrew Jackson and Abraham Lincoln, with names like Van Buren, Harrison, Tyler, Polk and Fillmore relegated to the dustbin of history. As we learn in the ""Amistad"" story occurring in 1839, the country was already bracing for a conflict over the slavery question. Senator John C. Calhoun (Arliss Howard) was flexing his oratory muscles for debate on the issue, and the scene where he challenges President Van Buren (Nigel Hawthorne) at the dinner table is particularly compelling.<br/><br/>The performances as well as the film itself appear award worthy, and the movie seems to have been overlooked somewhat in that regard. In a year when ""Titanic"" was destined to overwhelm in terms of sheer spectacle, I find it hard to imagine that a title like ""The Full Monty"" was deemed more worthy than this. I suppose that shouldn't really surprise followers of the Academy Awards, as recognition doesn't always follow quality.<br/><br/>Speaking of performances, this is one film where the actors dissolve into their characters better than most across the board. Matthew McConaughey acquits himself well as lawyer Baldwin, and Djimon Hounsou is riveting as the slave Cinque. I would have liked to see Morgan Freeman delivering more power to the story, but within the parameters he was given, he's solid as ever. The tour de force portrayal of course is given by Anthony Hopkins as former president John Quincy Adams, his speech before the Supreme Court is mesmerizing to help turn the tide for the slaves on trial. Brilliantly done.<br/><br/>It was also interesting to note how newspapers of the era were as editorially slanted as those of the present day. When we see the first pass of the New Haven newspaper regarding the slaves of the Amistad, the caption reads 'Massacre At Sea'. Quite different from the way sympathetic readers would eventually get to see it - 'Freedom Fight At Sea'. In all aspects, the film brilliantly conveys the innate resonance and power of language."
"bearsncats","10","0","2","23 October 2006"," Amistad preview
","I almost changed channels in the beginning 15 minutes or so of this movie, because it wasn't in English, and very few captions telling me what the actors were saying, but I hung in there, and the wait was worth it! This was the most gripping movie I've seen in years, and left me with the prayer ""Oh God, help us all!"" I was particularly shocked to find out that slavery was justified in the 1800's by someone's interpretation of bible sentences, namely that Eve was created from Adam's rib, therefore, Eve is slave to Adam. From that began the concept of slavery, but how it jumped from Eve to African Americans I don't understand! We all know that women are still held to a slavery mind-set, even over 100 years after the Civil War! What did the Civil War have to do with this thought? The winning of the trial in this movie sparked the Civil War.<br/><br/>Anthony Hopkins was perfect for the part of President John Quincy Adams, and even though Morgan Freeman's role was less stellar, his mere presence on the set was absolutely binding for all the other actors. People captured as slaves back then were deemed less than equal, which this movie explicitly showed, especially when the ship tossed 50 people overboard, tied with a chain, because they didn't have enough food on board to feed them all during their passage to the United States.<br/><br/>I particularly liked Anthony Hopkins statement ""We are who we are only because of who we've been""."
"theshadow908","7","0","1","14 October 2006"," Well made historical drama.
","Amistad tells the true story of a group of slaves en route to America who break free and revolt, killing the crew of the Amistad. They are brought to America where they are put on trial for murder. Also, three separate parties are trying to decide who the slaves rightfully belong to. Now, a young lawyer named Baldwin is assigned to defend the slaves, and he enlists the help of ex-president John Quincy Adams to speak for them. This movie is well directed, and well acted, and well written. Unfortunately, it doesn't have much of an entertainment factor.<br/><br/>I think it's fair to say that Steven Spielberg is one of the most talented director's of our time. His movies are always very well made. Some are made for pure entertainment, and some are made with entertainment and a message. Unfortunately, this movie is just a message. Now I'm not saying this movie is bad. Far from it. This movie is as well written and directed as all of Spielberg's films. It has a very noble message that's worth listening to, and it's very historically accurate. It's just that this movie isn't very entertaining. When I say that I mean that this isn't a movie that you say to yourself, ""I feel like watching Amistad"", and you invite some friends over and cook up some popcorn. You can't even watch this by yourself. It's a great docudrama for history class, and it's good to watch once just to see it.<br/><br/>The acting in this movie is very good. Everybody does great in their roles, but obviously the best performance came from Anthony Hopkins as John Quincy Adams. He gives an amazing speech in the courtroom at the end of the movie that deserves to be on a list of greatest speeches on film.<br/><br/>Overall, I highly recommend this movie to everyone, but it isn't a movie that you'll want to watch over and over.<br/><br/>7/10"
"john_cberry","8","0","2","29 August 2006"," A ship full of Africans ends up in the USA in 1839 and a trial is held to determine their fate.
","I wish to comment about this movie mainly as someone who lived in Sierra Leone for three years. This movie contributed greatly to knowledge of even the existence of this country around the world and to the correct pronunciation of its name. Sadly the brutal civil war fought there and the reality of ""blood diamonds"" have also made Sierra Leone much better known today than when I lived there. Then the people of Sierra Leone were friendly, kind and welcoming. They were aware of the history of slavery mainly because of the small Krio population living in Freetown. The Krio were the returned slaves, the first group known as Nova Scotians because they were brought there by way of Nova Scotia. Though really a very small group, the Krio have a disproportionate influence in the country. The Krio language, what we often call pidgin English, is probably the most commonly spoken today. The movie tells of the tribal wars which were part of the history of the country and the slavery which existed throughout much of Africa. I did hear the few Mende words I remember during the movie. The handshake at the end of the movie is, in fact, the handshake used in Sierra Leone when I lived there."
"monimm18","6","0","3","5 August 2006"," Great story turned into melodrama
","I like Steven Spielberg's films, but I wish he would stick with action-adventure or sci-fi blockbusters. All his films with a serious subject or social connotation end up looking (some more than others) overdone, melodramatic, even redundant. <br/><br/>Take ""Amistad"": what a compelling story, yes? Simply telling it verbally would fill one with horror, revolt and compassion, then joy for its happy ending. While I respect Mr. Spielberg's choice and intentions, I found the film's execution a bit disappointing. I thought the acting was excellent (OK, Mr. McConaughey seemed a bit out of place to me), but the film overshot quite a bit. Too much added visual dramatism or heavy music, overpowering the film, accentuating its mood and telling the audience what to feel and think. The film attempts to tell a true to life story in an overly polished and enhanced way. Every dramatic scene is pushed to the max, with its details so obviously controlled and perfected that they turn into flaws.<br/><br/>There was one scene that almost annoyed me: Cinque and his people dressed in theatrically immaculate white clothes (lest anyone is still not clear who the innocent victims are in this story...) as they all stand proudly on the ship taking them home, watching the horizon with the dramatic dignity of a king and his royal entourage, while a large choir sings gloriously in the background. It looked more like an act from an opera than a scene from a film trying to depict a story realistically. <br/><br/>Really, Mr. Spielberg, no need to lay it that thick for the viewers. Most of them are smarter than you appear to believe, and would appreciate the chance to respond to the story without being beaten over the head and pointed the way with such vehemence. I am sure that would also make the film's experience more rewarding, intellectually. Sometimes less really is more.<br/><br/>Maybe big-budget is the kiss of death for serious dramas?"
"Guydude1","8","0","2","1 August 2006"," Good movie, but lost its focus
","I thought the movie was great, and had a lot of good qualities in regards to dialog, directing, acting, etc. But, to me, the movie seemed to have the fundamental flaw that almost all films about Africans, African-Americans, have. That is, the movie shifts its focus to the ""hero"" white man, who is one of the ""good ones"" that is out to help the black people. So much attention is given to that character in many of these movies, that I sometimes forget the movie is actually about a black man.<br/><br/>I think it is an unconscious decision many film makers make, because they feel guilty about slavery, and the oppression of black people; that they want to redeem themselves in someway by writing in a character who was just, and compassionate. I don't deny that white people like this did exist in that time, but that is not what the movies are originally about. If you want to make a movie about a good white guy, who did not listen to the racism of his era, then that is good. But if your movie is about a black man who was wrongfully oppressed in some way, then keep the movie about HIM.<br/><br/>Peace."
"Petey-10","9","0","2","26 July 2006"," In the year 1839...
","...when some countries, like America, took the liberty of some people and used them as slaves.This is a movie about the bravery of a few African men who were tired of being treated as animals, or worse than animals.They start a mutiny on the ship and soon they are in a courtroom.Does the humanity win? Steven Spielberg's Amistad (1997) is based on a true story.The acting work is brilliant.There are talents such as Morgan Freeman (Theodore Joadson), Nigel Hawthorne (Martin Van Buren), Anthony Hopkins (John Quincy Adams), Djimon Hounsou (Cinque), Matthew McConaughey (Baldwin), David Paymer (Secretary Forsyth), Stellan Skarsgård (Tappan), Anna Paquin (Queen Isabella II) and many more.Amistad is a movie that touches and makes you think.How could there be people that thought this was right? All men and women should be equal, black and white.There are people that still don't get that.Amistad is a movie that should make you cry.Like in the scene that shows you how those African people were treated on the ship, what they did to them...It's just horrible.This shouldn't have happened."
"fimimix","10","0","1","7 June 2006"," ..freedom is not a given..
","What a lovely sentiment ""it is our right at birth"".....""sometimes it has to be taken"" is often the case. How tragic the countries in Africa are still slaughtering, enslaving their own citizens....breaking females' legs so they cannot escape during rape. Comparing ""Amistad"" with those current facts sends the message it's never changed, just how it's done and why. This film let us see the workings of our country when it was young.<br/><br/>I didn't read so many of the other comments, because I knew this movie is not widely-known. How sad that some thought it was a drag; it takes time to develop such a tragic plot. Although the beginning of it was gruesome, it had no explosions to color the screen. What colored the screen was the agony humans inflict on one another - it also wasn't important to me what other viewers thought of the film, because I've studied it enough to know my opinion will never change - it deserves a ""30"". I WAS surprised that Morgan Freeman got top billing over Hopkins; I'm a big fan of Freeman, but that's stretching it some. McConaughey was brilliant, as all were who played in the movie - cardboard characters, or not - The ""entertainers"" were just as important to the story as was Hopkins, whose soliloquy . I understood every word - the scenes between McConaughey and Hounsou were spell-binding. The ""Bible"" scene was particularly touching. ""Cinque"" may not have spoken English, but he certainly could discern the animosity in the early court-scenes:<br/><br/>""....give us free"".....broke my heart, because it is STILL a plea heard in today's world. The empathy between the lowly lawyer and the freed black man in The Supreme Court spoke volumes....the slaughter of the slaves by drowning came immediately to my mind. But, the most poignant of that topic was the young mother who silently slipped, with her baby, into the ocean.<br/><br/>After the fireworks of the destruction of the slave-fortress, and the ultimate happiness of the Mendes sailing home - only to learn their people have been sold into slavery - trumpets the criminal selling of females in The Mid-East into prostitution.<br/><br/>Spielberg has created a timeless, raceless masterpiece. Yes, every individual needs to see this movie, to understand that slavery of some kind is prevalent in every society. ""Amistad"" is a must-see for all."
"rmax304823","6","0","3","4 January 2006"," Commercial, slow, professional.
","The first third of the movie is pretty exciting, loaded with dramatic special effects -- a storm at sea, stroboscopic lightning, butcher with a cutlass. The second act is interesting too and competently done. The 40-some captured Mende are introduced to New England culture, such as it was in 1839, and Spielberg does a nice job with language problems, misunderstandings, and the clash between the outraged and murderous big black guys on the one hand, and the psalm-singing shrunken white moralists on the other. The third act kind of loses steam and ultimately peters out in a series of trials -- three actually -- in which the blacks ultimately gain the freedom they'd lost in Sierra Leone.<br/><br/>I'll give one example each of the movie's strong points and weaknesses.<br/><br/>Djimon Hounsou is terrific as the lead would-be slave. He's an impressive physical presence, tall, muscular, brooding. When he's angry he booms and shouts and his eyes bulge slightly. He is every intimidated white person's nightmare come true. But that's his character. As an actor he's far more sly, and this is no one-note performance. He rarely smiles but when he is obviously pleased he looks out of the corners of his eyes, shyly, almost furtively, and it's touching. His Mende-ness, his ""other""-ness, is suggested just enough. He stands a little too close to the people he's dealing with, the way Mediterranean people do. And if it makes US a little uncomfortable just watching it, we can only imagine how the descendants of the Mayflower felt about this whole business. Close enough to smell each other! The Africans are treated as ordinary folks, which is pretty much what they are, allowing for cultural differences, and we get to see enough of the inhuman way they were treated by slavers to know the suffering they've been through. And that's about where the movie drops the ball. Spielberg and his writers don't really trust the audience enough to allow them understanding to this extent. The Africans, if not exactly ennobled by their horrors, are given dramatic scenes which are too many in quantity and too bald in their intent.<br/><br/>Hounsou -- in the middle of a trial in which his fate is being decided, carried on in a language he does not understand -- has to stand up in the docks raise his manacled fists and repeatedly shout, ""Give us FREE. Give us FREE!"" And in the denouement, when they are freed for the last time to return to Africa, Hounsou goes from white savior to white savior, eyes brimming with tears, while soupy music swells in the background, and clasps hands with each of them -- at length. (That last handclasp almost turns shockingly into a high-five.) It's not only unnecessary, it goes on way too long.<br/><br/>Well, I'll throw in another observation. Anthony Hopkins is John Quincy Adama, former President, by this time in his life course a curmudgeonly old geezer with a lot still on the ball. He only has two scenes -- an early introduction in which we see him perfunctorily giving orders to people trying to help him walk. (""Gimme a hand."" ""Leggo my arm."") And a later summary given to the court that once and for all ends the legal baloney. The speech isn't really well written. It doesn't say much, and what it says is not particularly gripping. But Hopkins' performance could not be improved upon. He's got the role down pat, even to the suggestion of a Boston accent. Not MUCH of a Boston accent, but no more than is necessary because, after all, in 1839 Bostonians may have sounded as much like their Brit ancestors as like Barney Frank.<br/><br/>The photography is great. The location shooting is good -- those dreary New England winters. Well worth seeing, despite the overdone moralizing."
"portugal6987","8","0","2","20 August 2005"," Great Movie
","Amistad was a thought-provoking, intellectual film. Anthony Hopkins was at his finest with his fantastic speech, and Djimon Honsou was breathtaking...but I was rather disappointed with Matthew McConaughey's performance...I was under the impression that he fell rather flat and another, perhaps more dynamic actor would have better suited the hefty role he had to play.<br/><br/>My other problem was the fact that I felt Morgan Freeman was utterly wasted in this movie, with little screen time and fewer lines. True, his character didn't have much of a place to speak, him being a freed slave in Racist 19th Century America, so it is partially justified, but his overall impact as a character, which is usually so profound in his movies, simply wasn't there.<br/><br/>Overall though, I found the movie to be excellent. Steven Spielberg can add another notch on his 'Outstanding Movie' belt..."
"kevin_parks","9","0","2","19 January 2005"," Excellent tale... could of been better
","Amistad is based upon a true story of a group of African slaves who set themselves free and wind up in America way back in...18th century i think. Their struggle then continues in the court system of early America. Djimon Hounsou breaks out with what i thought to be an Oscar worthy performance. He plays the ring leader of the group of slaves. The cast also includes Matthew McConaughey, Morgan Freeman, and Anthony Hopkins. What lacks in acting by MCConaughey and Freeman is made up for with the performance of Anthony Hopkins. This graphic, and spirited epic is a must see. It's inner moral is to look at the inside of a person, not the outside. The trial of these Africans starts as a question of what they are. But is transformed into a tale of finding out WHO they are."
"perfectbond","7","0","2","15 November 2004"," Difficult subject matter
","As 'entertainment,' if you can call a movie dealing with the subject matter Amistad concerns itself with 'entertainment,' the film is very powerful. The problem I have in endorsing it as much I might want to is I'm not sure how much of the content is historically accurate and how much has been improvised for dramatic purposes. Anyhow the mutiny aboard the Amistad in 1839 (not that long ago when you think about it) and the subsequent trial of the insurrectionists made for compelling viewing. All of the principal actors were directed perfectly by master director Spielberg. For me, Anthony Hopkins' (such a superb actor) Adams is deserving of special praise. Down through the ages, all peoples have been subjected to the torment of bondage. Amistad powerfully tells the story of a group of Africans' struggle against their oppression."
"sianybo","Null","0","2","29 July 2004"," Good but missing something
","I have to admit that I bought this film solely on the reason that Matthew McConaughey was in it. However reading about the story and what actors there were in it, plus with the direction from Steven Spielberg I thought this was sure to be a winner. However when I was watching it, it kept lacking something throughout the whole film. The storyline was so strong and the fact that it was based on a true story gave it the shock factor, but there was no atmosphere.<br/><br/>I was also put off by McConaughey's accent as I couldn't figure out where he was supposed to be from. In short everyone should know this story however I hope that someone else attempts to make another film about it and this time has the passion of a court case drama like ""A Few Good Men"" and the conviction of telling a story honestly like ""The Hurricane""."
"Lndklouds7","10","0","2","24 March 2004"," A Testament of Spirit
","This movie will touch anyone who watches it. We all have trials to overcome in life and nobody could be a better example of this than   Cinque played by Djimon Hounsou. His willingness to compromise small things but never take his eye off of freedom is an inspiration for all of us. It is an important part of both African and American History. Steven Spielberg, Debbie Allen, and Colin Wilson did an excellent job in telling hiSTORY...one of courage, hope, and spirit. If something ultimately good could happen during such a bleak time in America's past then there is hope for our future. It's a true testament of spirit."
"QueenMakeda84","Null","0","2","29 March 2004"," Incredibly moving
","This movie shows you the strength of the human spirit throughout any obstacle. I'm a HUGE fan of Djimon Hounsou and he was truly magnificent in this film. You just felt his presence and resonating strength.  Morgan Freeman was awesome as well and my hat goes off to Matthew's conviction in this film. It's not often that films like this get recognized, but they need to be. It was heartwrenching to see the horrible conditions of the ships and just the sheer cruelty of the slave traders. The intense violence was similar to Passion of the Christ, but not as gruesome. The point still got across though. It was great to see this true story being told. It hurts to see, but it's apart of U.S. history like this stupid movie that's coming out soon called the ALAMO is. I've got issues with that, but that's another commentary. This movie is beautiful cinematically and the actors are to be highly praised. This topic is not easy to portray. These people had to reach deep down inside themselves and their issues with society to tap into the deep resevoir of emotions this film needed. Djimon handled his character's sense of frustration, confusion, and impotence to the situation very well. I felt his emotions and that was necessary to watch the film. You can't help but become angry and happy that justice was attained. We need more movies like this if we're going to show historical movies. There's been a whitewashing of history and it needs to stop. Everyone's side should be told and not what the audience or Hollywood is comfortable seeing. We need the past to assess the future and this film shows that in abundance. It's sad that it wasn't more recognized (gee, what a surprise) and I truly think it was some of Stielberg's best work."
"paulnugent","10","0","2","19 February 2004"," One of the best ever
","This is one of my two favorite movies (with Lawrence of Arabia).  What great story- telling of courage and freedom!  An absolute masterpiece.  Should have cleaned up at the award shows.  Spielberg's best.  If you love freedom and believe in heroes, you will love this movie"
"Taybeh","8","0","2","16 November 2003"," A drama about human value
","This is a great movie. The actors portraying the main characters are doing a wonderful job. Djimon Hounsou ""Give us free"" and Anthony Hopkins speech in the end are so great.<br/><br/>And of course Spielberg, is there anything that man can't do? There are many great directors but if I had to choose one it would be Spielberg.<br/><br/>I love this kind of movies telling us about historical events. Especially those more or less forgotten. Perhaps this event is more known in USA, but I would never heard about Amistad if it wasn't for this movie... and of course, since I'm from Sweden it is nice to see Stellan Skarsgård in this movie."
"amol_gh","Null","0","2","26 June 2003"," Christian Vieri and Oscars...
","LIFE'S NOT FAIR!!!<br/><br/>Amistad(1997) and Denzel Washington not being nominated at the Oscars for the Best Picture (1997) and Best Actor (1995) respectively, is just like watching Italy being thrown out by Cheating AGAINST it at the Soccer World Cup 2002 just because WC president Joseph Blatter is a corrupt man who want to see more ticket sales in the host country South Korea.And Italy was just facing South Korea in the pre-quarter finals.Not even Spain was spared in the quarter finals in order to show off the ""talents(?)"" of South Korea. Thank God,At the end, Sanity prevailed SOMEWHERE and we got to watch a Germany Vs Brazil final and not a S.Korea Vs Brazil one.<br/><br/> Unfortunately,just like Italy,Amistad and Denzel Washington too couldn't make it to the Final Five.<br/><br/>Something to ponder over by everybody."
"vchimpanzee","Null","0","2","23 June 2003"," Well done, not as unpleasant as I expected (SPOILERS)
","Despite the stern warnings from ABC TV (even though it was an edited version), I did not see that the total amount of violence in this movie was anything to get alarmed about.  True, the violence was graphic and unsettling at two times during the movie, once at the very beginning and once about halfway through.  The second set of violent scenes certainly exceeded the first for brutality.  How anyone could treat other human beings as slave traders treated these Africans is beyond me.  Still, I can't say that this movie did for slavery what ""Schindler's List"" did for the Holocaust.  This is, in fact, primarily a movie about a murder trial and about the debate over the nature of slavery and how it relates to the specifics of this case.<br/><br/>At the beginning of the movie, Africans being held captive manage to revolt and take over a slave ship.  Six weeks later, they are captured and taken to the United States to be tried for murder. A free black man named Joadson, who the Africans consider to be 'a white man' because he dresses and acts like whites, goes to Washington to get Congressman John Quincy Adams to help with the cause.  Adams declines, not once but several times.  Eventually a<br/><br/>lawyer named Baldwin agrees to represent the Africans, believing that they cannot be tried for murder because they are merely property.  The murder trial begins with several requests to decide not guilt or innocence, but what should be done with the Africans.  The teenage queen Isabella II of Spain has a claim, as do owners of a Cuban plantation.  Meanwhile, the outcome of the case worries President Martin Van Buren, who is told he can have an influence and thereby help himself to be re-elected, and possibly even prevent civil war.<br/><br/>One problem for the Africans:  none of them speak English, and at first, no one can be found who speaks their language.  A free black man who happens to belong to their tribe is found and serves as a translator.  During the testimony at the trial, we see flashbacks of the capture of Cinque and others, and of the brutal treatment they receive.<br/><br/>Whether or not it was historically accurate, this movie was well made. For the first fifteen minutes, no one speaks English, and subtitles are used only when absolutely necessary.  We are challenged, but it makes the movie more realistic.  Plenty of actors give fine performances, especially Djimon Hounsou as Cinque, who comes across as dignified and serious when being mistreated, positively terrifying when he feels he must strike back, and reserved but pleasant when he knows people are helping him.  Cinque probably shows what Africans are really like and how we should have been treating them as humans worthy of respect.  Anthony Hopkins gives one of his best performances as well, quite eloquent as the former president of the United States who has a chance to make a difference.  Matthew McConaughey and Morgan Freeman also do quite well.<br/><br/>Believe it or not, there is comedy in this movie (and how could there not be, with Spielberg in charge?).  The Africans do not trust the white people who are on their side, and not being able to speak the language, they cannot tell what is going on.  So several of them accuse the people on their side of being no better than 'dung scrapers'.  Adams, on the other hand, falls asleep frequently in Congress, and he is accused of doing so in the movie. Adams, in fact, provides most of the funny lines.<br/><br/>Some of the best scenes are the ones where Cinque and his translator finally make a connection and make clear the intentions of Baldwin and the others. The debates over the morality of slavery and about what should be done with the Africans appear to have been well-researched and well-written, though I don't know enough to say they are historically accurate.  The violent scenes on the slave ships appeared realistic and carefully done, in order to give us the right impression.  One thing I found curious:  African blacks are dark-skinned.  Most, if not all, of those pushed overboard were light-skinned, which would indicate some white ancestry.<br/><br/>This is definitely a movie worth seeing for educational reasons, but it is not for the squeamish.  A person could, however, see a tape and fast-forward through the difficult parts and still be left with a worthwhile experience.<br/><br/>******************SPOILERS*****************<br/><br/>Adams did, in fact, finally agree to represent the Africans after the government appealed a verdict in the Africans' favor.  It was a real pleasure to watch the Africans celebrate their freedom, though later Cinque found it quite confusing how the American system of justice could work so strangely.  The conversations between Adams and Cinque, and later the eloquent speech by Adams before the Supreme Court, were among the movie's best moments."
