"username","rating","helpful","total","date","title","review"
"bernierb","9","10","12","27 June 2011"," Still fun and a good time to have to
","This movie was a lot of fun to watch. The cast is funny as always and the story is very good. For those complaining just don't watch it, simple as that. A comedy is probably the hardest type of movie to write because it has to be ""funny"" and it hard nowadays to write something funny because most of everything funny has been done over and over.That being said, you can go different ways in your comedy but this movie is the type of comedy i like,it has a plot, is mature and it not a brain dead mishmash of stupid things or stunts or language that a lot of younger kids like. It is old fashion comedy and i hope they do more of this series.<br/><br/>It is not going to change your world but if you want a break from reality, this movie is it!"
"KnightsofNi11","6","68","106","28 May 2011"," Funny, but don't expect the original
","Remember that one movie that came out in 2009 called The Hangover? Of course you do. It was only one of the most talked about films of the summer, surprising everyone as one of the funniest comedies in a long time. Two years later it was only fitting that a sequel be made so that we could relive the original Hangover fervor and kick off summer 2011 with a bang. Well, the basic rule of thumb for a sequel is that it either a) needs to be a continuation of the story from the first film or b) tell a new story with the same characters. The Hangover Part II decided to invent their own option c) which is to tell the exact same story all over again, but just changing a few details.<br/><br/>And that is what The Hangover Part II is. This time Stu, Alan, and Phil are in Bangkok, Thailand for Stu's wedding. The wolfpack reunites for another awesome bachelor party, this time brining along Stu's sixteen year old brother-in-law, Teddy. Stu promises only one beer and then he is calling it a night, but of course that isn't what happened or this wouldn't be The Hangover Part II. Nope. Once again a crazy night ensues and the boys wake up the next morning with absolutely no recollection of what happened the night before. They only have small clues to go off of, but they have no choice but to use these clues in order to find Teddy, who has gone missing. From here things play out much like they did in the first film with the same elements as the original. Instead of a tiger we have a monkey. Instead of a baby we have a monk. Instead of a regular Las Vegas hooker we have, well... I won't spoil that.<br/><br/>I, like so many others, loved The Hangover. I was happily surprised by how funny and just how well made it was for a film that looked like it would be another silly comedy movie. Of course it was that but it had something great about the raunchiness of the jokes and the cleverness of the mystery story that unfolds. The Hangover Part II doesn't quite have that and it only seems to try as hard as possible to outmatch its predecessor. It is this excessive one-upping of the first film that also drags down the films story. For one, it is just the same story all over again, but I can get past that because it worked in the first film. I won't say it wasn't annoying seeing so much of the same things happen all over again, but I'll get over it.<br/><br/>I was disappointed though because I loved the mystery aspect of the first film. The process of finding out where Doug was in the first film coupled with the incredibly entertaining humor was done just right. The Hangover Part II just tries so hard to go even further over-the-top that the mystery aspect here falls flat. It isn't nearly as interesting, thus the thing that made The Hangover more than just another comedy is lost in The Hangover Part II. The film does everything in its ability to be raunchier and more over-the-top than the first film, affecting all aspects. The obviousness of this effort actually ends up being distracting and it just reminds me why sequels too often suck, especially comedy sequels.<br/><br/>But The Hangover Part II doesn't suck. It definitely hasn't lost all of the magic that was there in the first film. Bradley Cooper, Zach Galifianakis, and Ed Helms obviously love these characters and you can see it come through in their performances. The hilarious trifecta are just as great in this film as they were in the first, and I never thought for a second that they were losing touch with their characters in the film's attempts to one-up the original. And honestly, this film really is funny. I laughed hysterically at plenty of moments throughout the film and there is never a dull moment. Each moment just gets raunchier and and more insane, keeping you laughing from start to finish. The comedy in this film isn't as clever as the first film, and it really sort of boils down to fart, poop, and dick jokes, but I love the characters of this film too much to not be entertained by that.<br/><br/>I won't say that I wasn't thoroughly entertained for the 102 minutes this film ran. I still think Zach Galifianakis is one of the funniest human beings currently on this planet and I think Todd Phillips still knows how to make a funny movie. But The Hangover Part II certainly doesn't live up to the hype and it doesn't even come close to the first film. As much as I laughed during this film I really just can't think of it as much more than just another comedy."
"gailhachenko","5","55","91","12 June 2011"," So disappointed
","Loved Hangover and was really looking forward to the sequel but... I kind of expected them to write a new story and not simply rehash the old one.<br/><br/>And I mean rehash.<br/><br/>It's exactly the same movie. Just not as funny.<br/><br/>I know they rushed this out, but now I kind of feel they rushed it out simply to steal my $$$.<br/><br/>Well you managed that. But next time... I'll be much careful about paying over my cash. It takes a lot to get me out. Gotta get the subway. Pay the money. Buy the popcorn. Next time Hollywood promises me a good night out I'll be having second thoughts... and next time I might just stay at home or spend the $11 on drinks with friends.<br/><br/>Well done Hollywood!"
"antony-1","3","26","41","30 May 2011"," An anxious sequel, more drama than comedy
","I adored the original Hangover, and while I didn't expect this to be quite as good I didn't expect it to be this bad.<br/><br/>I don't mind the rehashing... with a sequel to that Hangover it has to be a bit tongue in cheek. But this is like a dark twin to the original movie.<br/><br/>The Vegas setup made, despite someone being missing, for a fun, uplifting movie. A sense of ""oh I've been there"" but with an exaggerated tone. It was all about what a great night they'd had and were trying to piece it together.<br/><br/>The sequel is the opposite, it's a dangerous, anxious movie. They are in a strange lady, and they've lost a 16 year old and his finger is in a bucket. It's a race to find this kid, and work out if he's even alive. There's someone who has unprotected sex with a ladyboy. Someone gets shot. Even the wedding was anxious because of the father-in-law. While I knew they'd find the boy in the end, it still leads to tension while they piece together a bad night (rather than the good night of Vegas).<br/><br/>In terms of humour, it wasn't also very funny. There were nuggets of potential jokes but they didn't feel well executed, which is surprising given it's the same director as last time. Mr Chow is excellent, but underutilised in this movie.<br/><br/>Then it ends with them finding the boy, who's missing a finger and laughs it off. Erm, yes. This guy who is a gifted musician and wants to be a doctor has lost a finger and doesn't care. And Stu isn't running to get an STD test before he marries his wife, which he would do if some random transsexual prostitute ejaculated into him. Maybe I'm taking this too seriously, but it snaps me out of the movie as a 'step too far'. Or maybe the step too far is the desperate inclusion of Mike Tyson at the end.<br/><br/>All in all, I was very disappointed - mostly that it took a fun evening with the lads where while they got up to mischief no harm was done and gave you a feeling of ""what an epic night"" in Vegas to this dark tale where there's just no enjoyment as to what they got up to the night before."
"garrettthebeast7","9","9","12","7 July 2011"," Hilarious! A worthy sequel to a comedy classic!
","After seeing The Hangover in 2009, I could not wait for Part II to be released and it was worth it. I really don't get why people are saying this movie sucks because it has the same plot. What do they expect? Of course Todd Phillips is gonna use the same formula as the original but it works with this one. I can honestly say while Phillips did take this one a step up with how crude and nasty the jokes are, it still made me fall out of my seat laughing, especially Alan's new attitude in this. To me, the only thing that would make The Hangover Part II a failure is if Alan was the one the trio ended up losing the night before. Without him, The Hangover movies would suck! Sure, we got Phil's sarcasm and the craziness of Ed Helms but Alan is the one with it all. Overall, I give it a 9/10."
"saarvardi","9","159","306","25 May 2011"," Just as outrageously messed-up as the first Hangover. Let the good times roll!
","I recently caught up with Hangover II during an early press screening held in Tel Aviv, Israel, and it was by far one of the best films I've seen all year - and most definitely the best comedy. After being horribly disappointed by The Dilemma, grinned occasionally at Hall Pass and Just Go With It (but not really carried away by either), it was about time we got a decent 2011 comedy - and here it is.<br/><br/>Plot wise, Hangover II is more of the same from what we've got in the first installment. A lot of main themes and characters from the first film return in different forms, and there are a lot of nods to the aforementioned 2009 mega-hit.<br/><br/>However, I will say this. It seems as if the writers knew that the concept isn't as fresh as it was in the first film. So instead, they went for sheer shock value. As a result, some of the things our guys run into during their mess-up in Bangkok are so controversial; I was surprised they were even allowed to show it on screen. Prepare yourself for a lot of in-your-face humor, awkward nudity and misplaced violence.<br/><br/>Also, the dynamics between the main protagonists were believable and hilarious. You get to learn more about the characters, and you actually feel like you really know these guys and care for them, after hanging out with them during the first film. The Bangkok location also opened up a whole new world of possibilities and mishaps for our characters to run into, and at one point things turn so crazy I just couldn't stop laughing.<br/><br/>Oh yes, there's a plot to explain briefly. OK. So this time, it's Stu's wedding and instead of going to Vegas the whole gang winds up in Thailand. You see, after ditching his bossy girlfriend from part one, Stu ended up with this incredibly hot Asian American, and they decide to hold her wedding in her homeland. So Phil, Alan, Doug and Stu all hop on a plane across seas. The night before the ceremony, the guys decide to go out for a drink, and take the brides' young teenage brother, Teddy.<br/><br/>The next morning, they wake up with another of their infamous hangovers. This time, they are somewhere in Bangkok, and it's not Doug that's gone – it's the adolescent Teddy. Instead of a baby, there's a monkey in the room, Stu had a Mike Tyson style tattoo, Alan's hair is shaved and somehow Mr. Chow from the first film is there.<br/><br/>There. I won't say no more. But I promise you this – go watch this film in the right state of mind, and you'll laugh yourself silly. While not as refreshing as the first one, the Hangover II does deliver a fun, memorable time at the movies, and that's all I really wanted."
"endura-1","1","30","50","30 May 2011"," Do avoid paying for it.
","Hmmm, where to begin? I'm guilty of laughing out loud while watching the first hangover, I have to admit. Therefore I have the capacity to enjoy silly comedies...but this...this was painful to watch. The humour was really low quality, as if the writers did not give a flying truck about a viewer. It was in fact so bad that I felt embarrassed for them. In general they used the oldest (and least funny) stereotypes, the stupidest jokes, and the cheapest tricks. Let's take the scene with a monkey smoking a fag. How was exploitation of this animal funny? Yes, 'no animals were harmed during the making of this movie' (probably) so what? What is the message they are sending across? Entertainment it is not. Is Thailand really just lady-boys, drugs, fakes and huge disparity between very rich and very poor? Maybe...But rather than exploiting this painful reality they should stigmatise it in my opinion (Monty Python style!). Instead, a disappointment. Don't get me wrong, I sometimes enjoy silly stuff-who doesn't-but this film was disrespectful: 'just take the horse poo we serve and shut up'. There is nothing else to write about this movie except: don't pay for it it is sooo not worth your money. I would certainly give it a zero on a voting scale."
"svetiev_b","1","18","28","25 October 2011"," The same thing again ... only with a pointless and utterly unbelievable ending
","I have never given a movie a rating of 1 before, but this one deserves it for more than one reason. First of all, as others have stated this movie is just a copy/paste screen job from the original most brilliant piece of comedy I've seen in a while. But that doesn't bother me as much as the total lack of common sense that the protagonists seem to have in this installment.<br/><br/>SPOILERS ahead ...<br/><br/>All right, they wake up bricked up once again not knowing where they are and how they got there, only this time they find a cut off finger that belongs to Stu's future brother in law who is both an excellent musician and studying to be surgeon and off course he is missing. The characters express general concern for the fact that he is nowhere to be found and after discovering his cut off finger they do what??? THEY GIVE IT TO A LITTLE DRUG DEALING MONKEY!!!!! After which the finger is to be seen no more.<br/><br/>Now what kind of a retard do you have to be not to put the finger on ice and preserve it (as it was already done - they found it in a glass of melted ice water) so when they actually find the kid he can at least have the chance of getting some proper medical care. <br/><br/>The most idiotic thing about it all is that the father in law who is being an asshole to Stu all along and totally disrespectful as well suddenly develops a new found respect for his future son in law after he brings his ""pride and joy of his life"" son back mutilated after a night of ""Hangover"" style partying all over Bangkok. <br/><br/>And yeah they actually go through with the wedding once again. All right it was fun and believable the first time, but this one was simply over the top.<br/><br/>One more thing about the finger. If you are a musician, none the less a wannabe surgeon, than you sure as hell will care about what happens to your fingers. That's just bellow than average script writing. <br/><br/>Apart from all of the above mentioned anomalies, the beginning and middle part of this movie are quite great, as a matter of fact as great as the first one, but the ending just ruins it all."
"digital_killed_projection","1","31","54","29 May 2011"," why?
","Quite possibly one of the worse films of 2011, (and its been a bad year for films) with out doubt the most over rated so far, Where do I start? the reason the first one was so good was because of how original the concept of the film was, so using it again for part 2 takes away the feeling of watching a new idea, part 2 was just a carbon copy, pretty much a scene for scene remake with slightly different jokes, there were quite a few things that in particular annoyed me 1, smoking monkey! just not cool 2,everything was in the trailer and merchandise, from Stu's awful tattoo too knowing Mr chow was alive all the time because the trailer told us so, the vast of Alans funny bits...... also in the trailer 3, predictable, OK so they in Bangkok, there was only a matter of time before we see a 'ladyboy' and given how the film lacked anything remotely funny there was only a matter of time before we get to see the proof that Stu's prostitute wasn't quite what he thought, this is just one of so many jokes that was so predictable because straight from the off you know where this film is going 4, I'd be pretty annoyed if i lost some fingers, (couldnt tell how many he lost) 5, there was no Mel Gibson cameo on account of Zach Galifianakis protesting about his past racist slurs........ this film was racist from beginning to end 6, Phil...... quite possibly the most annoying character I've ever seen, if this blokes hates his job so much then why is he a teacher? he comes across as a clever guy who could talk himself into pretty much any job he wants, he hates his family yet in part 2 we see him with a new baby, would have been better off he got locked in toilet with the tiger in the first one this list could easily reach 20 points but the more i think about the film the more i hate it, so a few more things i hated, swapping the baby from the fist one with a monk, how did Stu manage to pull Jamie Chung, Mr chow in general, Alan's evil side towards Stu's new bother in law, Alan just shouldn't have a nasty side... thats it for now, hope you enjoyed my first review, and i apologise for any spelling mistakes or grammar errors, its never been my strong point"
"southtroyballa","2","22","37","30 May 2011"," Much worse than the first one
","When i first heard about the hangover 2 i was thrilled and i wanted to see it. i just watched it and i want my 15 dollars back. It started out funny and then it just stopped. And by the end of the movie i was shocked that i dislike this movie so much because i absolutely loved the first one. I didn't dislike it because it was just like the first one (only in Bangkok), i disliked it cause it was not funny and it had no originality like the first one did. And what happens to poor Stu is not funny at all. So in closing, do not go see this film. You will hardly laugh and you will just wanna walk out halfway through the movie. So please don't be like me and millions of other people, don't waste your money."
"kool_ajeet","10","55","104","23 May 2011"," Even More Carzy than Part one of hangover.
","I'm afraid if I start talking about this movie then I'll keep going on and on and on, so I'll just keep it simple and not give away anything that might ruin it for you all. I had the opportunity to see the pre- screener of Hangover Part 2, and it was amazing. This was my first pre- screening, and everything about the experience was brilliant. The excitement, anxiety, and even the two hours of waiting.. Totally worth it! I'm sure most of you know by now that the movie is based in Thailand, if you people have seen the trailers, then it is pretty obvious that this time the ""wolf-pack"" is in Bangkok, Thailand. And today all the things that I have heard about Thailand has been confirmed (that it is a beautiful place and all, no pun intended..OK maybe a little) This movie offers exactly what you expect from it, hilarious, a bit gross at times, but definitely worth every penny. The first one has a 7.9/10 rating here, and I'll give the second part a 9/10 rating just because it is even crazier than the first one. Well I did get mixed response from my friends some liked the first more and some liked the second. But the common denominator was that they all enjoyed the second part... so folks have fun with this one and enjoy!"
"claudio_carvalho","5","25","43","17 March 2012"," Replay of the Same Jokes
","The dentist Stu Price (Ed Helms) is getting married with Lauren (Jamie Chung) in Thailand and his best friends Doug Billings (Justin Bartha), Phil Wenneck (Bradley Cooper) and Alan Garner (Zach Galifianakis) travel for the wedding. After the dinner party, Doug, Phil and Alan invite Stu to drink a beer around a bonfire on the beach with Lauren's brother Teddy (Mason Lee). Phil brings a pack of beers and marshmallows to the group.<br/><br/>On the next morning, Phil, Stu and Alan have a hangover and they do not recall what they did last night; their room is upside down; Teddy is missing; there is a little monkey in the room; Teddy's finger is in a glass of water; Alan's head is shaved; and Stu has a tattoo on his face. <br/><br/>The trio tries to track down last night to find what happened and sooner they discover Mr. Chow on the floor under the carpet. They learn that they are in Bangkok and Mr. Chow sniffs cocaine before telling what happened last night. However he dies and Phil, Stu and Alan follow a lead to begin to unravel their crazy night.<br/><br/>""The Hangover Part II"" is a replay of the same jokes of the first film. The main difference is the location, changed from Los Angeles to Thailand, and the animal with a monkey instead of a tiger. But the rest is the same structure and similar jokes, with Stu hysterical and Alan very stupid. My vote is five.<br/><br/>Title (Brazil): ""Se Beber, Não Case! Parte II"" (""If You Drink, Do not Marry Part II"")"
"skullislandsurferdotcom","1","17","28","30 May 2011"," Braindead Retread
","Las Vegas is where our boys woke up with a hangover the first time. What happens in Vegas, stays there. You've heard all that – and at this point, you've probably seen it too.<br/><br/>And now, here we go again: the new blind-spot odyssey taking place in Bangkok which, unlike Sin City, has little for most audiences to relate with. Nor our characters, who, after waking up hungover (constantly reminding each other: ""It happened again"") wander around like bored tourists gathering clues for the disappearance of not Doug this time. He's back at a hotel for Phil, Stu and Alan to periodically call: a safety-net that didn't occur in the original. And even though the self-claimed ""Wolf Pack"" is a lot further from home, the situation doesn't seem as dire or hopeless this time around.<br/><br/>Stu's getting married and his wife's younger brother is the missing-link the boys have to find... in time for the ceremony. It's all very familiar, but the wry humor's replaced with over-the-top gross-out situations: making us forget this is a comedy with characters who made us laugh the first time around; not only for their predicament, but their personalities. Bradley Cooper's Phil is a bland, almost non-existent leader; Ed Helm's Stu makes for a surprisingly passive victim of circumstances; and ringer Zach Galifianakis's bearded-bizarro Alan is no scene-stealer.<br/><br/>The only funny parts occur during the slide show at the end credits. So perhaps the already-discussed part three should show us that stuff during the movie, and save the hangover till the end. Hell, it has to work better than this."
