"username","rating","helpful","total","date","title","review"
"DVD_Connoisseur","Null","0","1","17 April 2007"," Disengage brain, eat popcorn...enjoy!
","""The Day After Tomorrow"" is a true popcorn movie. The huge scale of events, impressive special effects that support the plot rather than smother it, good performances and a decent pace make this film very watchable.<br/><br/>Dennis Quaid appears to be more and more a Harrison Ford replacement as time goes on. He makes a great modern-day hero. Jake Gyllenhaal is superb as Quaid's son.<br/><br/>The film is outrageous yet great entertainment. Space aliens and monsters are replaced by Mother Nature in Emmerich's disaster movie to end all disaster movies.<br/><br/>7 out of 10. Worthy of a rental."
"lastliberal","6","0","1","14 March 2007"," Now, do you see what is going to happen?
","OK, it is not possible to freeze overnight like this, but if we keep going the way we are, we are in for one crazy ride, and in a few hundred thousand years, we may just have another ice age. So get all this out and let's talk about the movie.<br/><br/>I like Dennis Quaid. He never seems to disappoint. He's no Al Pacino, but he is a solid actor. he plays a great part in this flick as a scientist who gets ignored. He is going after his son. This is where the great action takes place.<br/><br/>Jake Gyllenhaal from Brokeback Mountain was also goo. He never lost faith in his old man. And Emmy Rossum from Phantom of the Opera. Yum! Ans Sela Ward. Not a big part, but she can always be depended upon to do a great job.<br/><br/>Hey, it was a popcorn movie and not a waste of time."
"view_and_review","8","0","1","21 February 2007"," You can tell this movie wasn't written by a Republican
","The world is about to see the second coming of the ice age. There is hail in Japan the size of softballs. There are tornadoes in L.A. that hurl huge objects at annoying reporters... cool. The rest of most of the world is about to experience a plethora of snowfall and temperatures 150 degrees south of zero. There was a lot of suspense and good CGI to help the movie along. There's nothing like a natural disaster to bring people together or tear them apart. Eventually everyone in the U.S. had to flee to Mexico to escape the unbearable cold weather. Towards the end of the movie you see droves of people crossing the U.S.-Mexican border and having to rely heavily upon the mercy of the Mexican government for their survival. It was truly an ironic scene, totally unlike the current U.S.-Mexican border issue we have now. No sane minded conservative republican would write a movie like this. A movie in which the president dies, most of America becomes an iceberg, and millions of Americans have to flee to Mexico. This is a G.O.P. member's worst nightmare. Bravo! I thought the movie was excellent."
"cheshirefive","1","0","1","14 February 2007"," Role playing
","I am sorry, but I really hate this movie. I joined a Role Playing Game because I thought it was a different movie, a zombie movie, and now I'm roped in and can't get out. <br/><br/>So I tried watching it about five times. And I'm a good movie-watcher. But I could not sit through this for the life of me. Even the special effects bored me...and I love Jake G and Dennis Quaid, and natural disaster films are usually entertaining to say the least, but something about this film kept my psyche from connecting with it and getting into it. I still have basically no idea what any of the lines were or specific happenings, so now I'm just Cliffs-Notesing the thing."
"LittleNiniel","6","0","1","29 November 2006"," Special
","It's scary how much of this isn't actually far from what can happen. The effects in the movie is amazing and the start is awesome made. But that's about it that's good about it. The movie drags on for too long and gets boring. And a movie isn't rarely good just because of amazing effects. Happy endings is okay now and then, but here? It could be more realistic not having all of the main characters surviving. Kinda ruined by the American clichés.<br/><br/>The acting is okay, but five of the stars is given to the start. I jumped in the seat in the cinema a few times just because some of the scenes were quite powerful. Watching the sea just rise over NYC? Jeiks.<br/><br/>Good movie, worth checking out, but too long and it gets boring! Could've been much better!"
"imnsi","7","0","1","11 September 2006"," Awesome Mankind-meets-the-worst-of-Mother-Earth
","A surreal film about what could happen if global warming increases. The movie was mostly a focus on the events that happened, as it should be. The sub-plot was kind of cheesy, but I guess it needed something else to tie the characters together and open up the audience to be a family-style movie, not just one for science people. I would have liked to see more of the possibly effects and reasoning for the large-scale environmental shifts in climate. They could have shown more at the end of the film about what happened to other parts of the movie, not just New York.<br/><br/>There isn't a story about the future of the Earth more paramount than shown in the plot of The Day After Tomorrow. It's story tells the future of the effects of global warming reshaping the weather patterns of Earth. The movie starts in a field study in Antarctica. The scientists are drilling a glacier as the ice starts to crack; an entire shelf of ice breaks off, one the size of Rhode Island. In a science conference in India the scientists alert the group that they have witnessed the ice-caps breaking off, most likely due to global warming and suggest that this could be something of major concern within the next ten (10) to thirty (30) years. A control base in Scotland soon notices a drop in the oceans temperature in 4 different locations. Other major weather-related events take place in the next couple days such as large hail, strong hurricanes and astronomical rain. The elements of this progressive disaster get worse by the hour. Within hours it appears to the scientists that there is going to be a shift in global weather within the next few days. One of the scientists, Jack Hall, has his son, Sean, on a trip to New York, where the impact of the global shift is going to be severe. Jack wants to save his son from the extreme ""cold wave"" that is approaching the East Coast. The climax of the movie is while Jack is on his journey to save his son, and the eye of the storm hits the East Coast, causing people to freeze into ice within seconds. Jack and Sean both live the storm but face tragedy to many friends and people around them. This story's plot is very much the important aspect of the movie, as the series of events alone build up the movie and give it such astronomical content, yet somewhat relevant to near future possibilities to Earth's weather.<br/><br/>The setting takes place mostly on the East Cost of the United States, primarily New York and Philadelphia. The memorable scenes include shots from India, Los Angelus, Tokyo and Antarctica. It is very realistic in the way that the weather disasters look very real happening to cities in the modern world; It makes the movie seem very real since it seems to be happening in the present day. The research-style scenes were either in laboratories, governmental conferences or ""in the field"", but the action scenes were outdoors or in the New York Public Library. All of the places in the movie seemed very authentic. There was only one scene towards the end that I could tell was computer animated, it was a shot of New York city covered in snow, other than that, all scenes appeared very imaginable.<br/><br/>Nobody won any Oscars with the acting in this movie. It seemed like a lack of authenticity, but it somewhat gave the feeling like this is happening to ordinary people, not actors.<br/><br/>The photography and cinematic was exceptional. They must have put a majority of the money into the special effects. All the disasters looked extremely real and very detailed. The shots of huge tornados swooping through Los Angelus were awesome, realistic and scary. I felt like I was right there in the middle of it all as billboards and cars were thrown threw the city, knocking out telephone poles and crushing people. Once you see this movie you will never forget many of the horrific, yet incredible scenes. The detail in the photography was very high except for the one scene of New York City from a flyby from over the Atlantic Ocean. The buildings looked amateur and jagged as though the production team most likely ran out of money by the end of it all. They could have done more I feel with showing the after affects, such as going back around the world and showing the effects for some time after the large global shift.<br/><br/>The direction of the movie started by explaining the natural disasters that were effects of the global shift in climate. It focused on the details from city-to-city as it built up the story and explained how fast and enormous an actual event like this would cause. The sub-plot was then laced in as Jack Hall's son Sean was trapped in the worst part of the storm, New York City. The movie then swapped back to telling the events as soon as the public saw the animals in the city start to outrage and thousands of birds were rushing south. While building in both the sub-plot and the actual-plot together the movie ended with a primary focus on the sub-plot of Jack finally rescuing his son, and then showed a very brief summary of what happened to the rest of the world.<br/><br/>In closing, I must say this movie is amazing to witness and makes me want to ask ""Is global warming real? Can it really do all of that?"" and inspires me to learn more about global warming. I enjoy movies that could almost be real, especially ones pertaining to science or world events. No matter how many times I see this movie I will still be blown away by the awesome Mankind-meets-the-worst-of-Mother-Earth scenes."
"matlefebvre20","6","0","1","22 August 2006"," Fortunately, you won't be left cold
","The very best image of ""The Day After Tomorrow"" is the very last one. We see Earth from space, but the entire land of the North hemisphere, instead of being green and brown, is completely white along with little parts from the seas and oceans. It's an inarguably eloquent proof of nature's powers.<br/><br/>As far as I can remember, I never anticipated a movie that much than ""The Day After Tomorrow"". I won't hide it, I've always been a fan of disaster movies in my youth and the fact that there have never been so many cataclysms depicted one single movie is simply irresistible.<br/><br/>Roland Emmerich should get some credit for being one of the rare mainstream filmmakers to voluntarily take on the problem of global warming. Even if the events depicted in his movie will evidently never occur, Emmerich gives us a rather convincing demonstration of what Mother Nature is able to accomplish.<br/><br/>The concept, despite it's not surprising when you think it's Emmerich, is also unique in its own way. While Emmerich, by the past, made big-budget sci-fi disaster movies about enemies which can be vanquished (Independence Day, Godzilla, Eight Legged Freaks), he now presents a terrifying enemy which can never been defeated: nature itself.<br/><br/>Unsurprisingly, special effects get almost all the place and the characters and the screenplay are made up with the budget that's left. However, the story is one of the best of Emmerich's career and some of the actors, especially Jake Gyllenhall (in his breakthrough role) and Emmy Rossum, give some gravity to the film.<br/><br/>Action scenes and special FX are indescribable. I've never seen something like that before. Emmerich literally hired an army of special FX teams. Actually, there are 16 of them and they're lead by the reference in this domain: Industrial Light & Magic.<br/><br/>The catastrophe sequences are extraordinary. Better than a thrill ride. It begins very quickly when the Antarctic ice shelf begins to detach itself and Jack Hall (the main character, played by Dennis Quaid) and his mates are stuck in the middle of it.<br/><br/>Then, you see a hail storm hitting Tokyo. After that, it's the best of the lot: massive tornadoes hit Los Angeles. These scenes are better and more thrilling than in ""Twister"" (so it's not little words) and the sound effects shake our eardrums. The chaos sound almost prevents us from hearing the characters' voices, which adds to the realism already brought.<br/><br/>Then it's the massive tidal wave which swallows New York City and the second half of the movie begins. The main attraction becomes the superb superstorm which lethally freezes everything on its path. I'm sure that after seeing the superstorm scenes, you'll never watch the sky the same way.<br/><br/>Emmerich seems to include some political satire in his movie. Vice president Becker owns a strong resemblance to actual vice president Dick Cheney. To be honest, it's the first that I see a vice president having more screen time in a movie than the president himself. And the United States political plans are spoofed as well. It's evident when you hear Becker refusing to pay for Kyoto Protocol and declaring that finances should be a priority before environment. Is it a message that is sent here? Let's hope so...<br/><br/>The world will never actually freezes over. At least in the way shown here. But ""The Day After Tomorrow"" sends its environment-caring message in a very shocking way and procures solid entertainment with its thrilling action scenes and its breathtaking special effects. This is easily Roland Emmerich's best movie and it is totally, the word is appropriate, cool."
"roedyg","7","0","1","27 July 2006"," Exciting Special Effects Movie
","I watched this film twice. If you want complex character development, this is not your film. This is about dazzling special effects, and lots of scary stunts, with people doing foolish and dangerous things.<br/><br/>The disaster is on a GRAND scale, the entire northern hemisphere becoming uninhabitable by being suddenly covered in a new ice age. The surviving population of the USA become refugees in third world nations throughout the world. The president apologizes for his foolish short sighted anti-environmental policies that lead this catastrophe. This is not some petty disaster of a town being invaded by killer bees.<br/><br/>The magical ability of the leads to survive in temperatures that freeze everyone else solid in seconds is never explained. However, I am good at suspension of disbelief, and the film kept me on the edge of my seat.<br/><br/>Watching the New York skyscrapers turn into Popsicles is awe-inspiring and beautiful. Nature is like an avenging fury, majestic and beautiful. It is thus oddly deeply satisfying watching the massive tidal wave swamp New York.<br/><br/>The science to justify all the mayhem is not ridiculously hokey as is usual in such flicks. At least the vocabulary rings true."
"rainegolab","Null","0","2","3 June 2006"," what about the smoke
","The worst mistake, for me, was that when the father finally arrives to the library were his sun is.<br/><br/>He know he is standing on the correct place thanks to his technology, when he should of seen the smoke of the fireplace where they were burning so many books.<br/><br/>Any one that lives in snowy places would know this. Good intention, I think they were in too much hurry to launch this movie. <br/><br/>I would like a new and more serious one about the same subject. Very interesting serials about ecology matters are these days on Hallmark Channel, ""On the beach"", ""HBo the last first minister"",and I cant await to see ""Acid rain"".<br/><br/>Best wishes. Raine, in Patagonia"
"jhammond59","4","0","1","25 May 2006"," One more thing to blame for global warming
","I actually enjoyed some of Roland Emmerich's past movies, Godzilla and ID4 for the spectacle and FX, but this one, based on bad science is the most un-SciFi of all his movies. Much of global warming is based on bad science, so here we have the ideas played out to the level of the ridiculous.<br/><br/>I particularly gagged on the plot point of Dennis Quade's character predicting the resulting devastation based on his computer models. The same ones environmentalist used to prove global warming only to have reality prove them wrong. And tweak their models, only to have them proved wrong, and - well, you get the idea.<br/><br/>I've been conditioned to expect a few you've-got-to-be-kidding moments in Roland's movies, just not this many. Most of these disconnects from logic have already been described, with all the climatic rescue scenes forming an unbelievable whole (or maybe that should be ""hole"").<br/><br/>Is any of this plausible? Apart from the human drama, which can almost be seen in isolation from the catastrophe, meteors striking the Earth pose much more of a threat, and we know how that played out in the movies. Those hoping for Armageddon, might want to go back to the bible.<br/><br/>For the rest of us, please give us a well-written SciFi movie that doesn't violate logic at every turn, or cover it up with CGI."
"NicBarker","5","0","1","21 May 2006"," An accomplished but Shallow film
","Roland Emmerich. Where would modern film be without Roland Emmerich? His Independence Day was a classy action flick, a hand-crafted original in a day of cheap cash-ins. His new picture, The Day After Tomorrow, is another of Emmerich's disaster films, but fails to reach the heights of Independence Day. The Day After Tomorrow stars Dennis Quaid, as Jack Hall, and Academy Award Nominee Jake Gyllenhall as his son Sam. Jack is a climatologist, and is predicting the end of the world via a new Ice Age. Sam is Manhattan and gets caught up in the ice storm, and is confined to a small room in the library. Jack ventures across America to save his Son.<br/><br/>Co-Writer/Director/Co-Producer Emmerich gets his game on for the actual disaster scenes, but he falls flat when directing the limp dialogue between the supporting cast. A largely boring disaster picture, with actors at their worst."
"theshadow908","6","0","1","17 April 2006"," Enjoyable disaster film, but there are a lot of flaws.
","The Day After Tomorrow tells us about why global warming is bad. In a sped up time frame, we are shown as global warming causes weather impossibilities all over the world, cultivating in a giant super storm that covers 3/4 of North America in ice.<br/><br/>The movie starts out good, establishing characters and adding some emotional drama into the budding story. The special effects are amazing when the storms start to happen, and it's almost worth the price of an admission ticket. The tidal wave hitting New York was obviously the climax of the whole film, and it was amazing. We focus on a group of survivors fighting to stay alive in the freezing New York Public Library and on the rescue effort on the way to save them.<br/><br/>Unfortunately, this movie resembles a TV disaster film way too much toward the end. What I mean is that throughout the whole movie, it is predicted that the super storm will get larger and larger, and realistically, the entire cast should die and the world should be in ruins. Instead, only North America is destroyed, and the storm just clears itself up, no problem. Also, everybody lives. Just a little ridiculous. Also, Dennis Quaid's acting is only worthy of a TV movie. Everybody else in the movie like newcomer Emmy Rossum and relative newcomer Jake Gyllenhall does a good job.<br/><br/>Overall, this is an enjoyable movie, but don't expect it to be the most amazing film you've ever seen.<br/><br/>6.5/10"
"randy-johnson","Null","0","1","20 March 2006"," This movie is so wrong!
","OK.....so the world is flooded by the melting polar ice caps? Water is the only substance on the earth that doesn't follow the rules of contracting and expanding under freezing and thawing. A normal element would contract when it freezes and would expand when it thaws....NOT WATER. When water freezes it expands and when it thaws it contracts....THE EXACT OPPOSITE. So the way I see it, if the polar ice caps are already ice, when they melt they would take up less space and would there for lower the sea level! This is the reason that after the ice age there was more land mass exposed because water takes up less space than ice. This is such a huge error in the movie and I cannot believe that such a fundamental concept can be screwed up so badly. The worst part is the fact that so many people buy the idea and never question it."
"tymanski","1","0","2","17 January 2006"," a new standard for awful
","this is my first comment ever on a web film site; was curious what other reactions were to see if i was being a curmudgeon. apparently not... how does garbage like this get made?! did a grade 2 student write it? how do people freeze in seconds yet our intrepid trekkers sit out the storm in comfort & style in an exposed tent half-clad, munchin on some franks & beans. wooden, clichéd dialogue, ham-fisted moralising, cheapest dramatic devices (our First family of heroes even has mom staying put with a cancer ward Peter...) there really is no end to the awfulness of this movie. i admit it was like watching a car accident; i stuck around to see just how bad it could possibly get. the wolves...the gutenberg bible (in ny public?!). quaid flashing that cornball grin as new york lies buried beneath him...i was only half surprised that some mutant tomatoes didn't resue the whole lot. somebody please explain who produces (and attends!) such dross. at least in towering inferno we got a great line from gun-toter heston: ""when are they gonna stop makin em so g----m high?"" when are they gonna stop makin movies this g----m bad? :)"
"rupture10","5","0","1","23 December 2005"," Save your money, this is trash
","This film had HORRIBLE acting, and was more expected then Adam Sandler's speech at the end of every single movie he's been in. As soon as the scares of the end of the world began, this movie was release and it wasn't a surprise. The detail and imagery was great, seemed real, almost made me feel slightly sad when my very own NY was under ice, but with the sh*tty script and horrible acting, there was no way to feel sympathetic for this peace of turd. I still haven't forgiven Jake Gyl. for this film, although I want to see Jarhead, anyways, back to the subject. This shouldn't be aloud to hit televisions. The only thing that can make this worse is if TBS tried to show it, with their happy, keep the kids safe, strict censoring. All around, watchable film, but wouldn't skip homework or babysitting my little brother over this."
"Chloe1251","3","0","1","5 December 2005"," Very disappointing
","Don't get me wrong - I love spectacular special effects as much as anyone, and the effects in this movie ARE spectacular, particularly the flooding of New York City. However, to judge the overall quality of this film, try and imagine watching it without those CGI eye-popping scenes.<br/><br/>What would be left that is worth watching? Nothing more than you can see on any ""Movie of the Week"". Trite and tired story line, boring and unsympathetic characters, ludicrous situations and improbable (if not impossible)plot developments.<br/><br/>Sadly, this is the case with most disaster films. CGI is totally replacing plot, dialogue, and acting and someone thinks we're too stupid to notice! It's really too bad, since the idea of a new Ice Age (or massive volcano etc.) is interesting and the movie could have been really gripping and frightening, but instead it was another formulaic, predictable and yawn-inducing bore. The first half, which contains all the best effects and the tightest action isn't bad and you almost don't notice that the characters are one-dimensional, except for Ian Holmes whose performance is believable and moving, but short-lived.<br/><br/>If you really want to see it, watch until Dennis Quaid drags out his arctic gear for his ridiculous and pointless trek to New York, then hit the ""Eject"" button."
"Karsten-Kueppers","4","0","2","11 November 2005"," What the hell was this ?
","OK, guys. I am new with this community. So if my comment is to harsh please calm down.<br/><br/>This movie is horrible. It's totally illogical.<br/><br/>How can it be happen, that ""golbal warming"" is happening so soon ? This would be a process of hundreds of years and NOBODY can predict the consequences of such evolution of course.<br/><br/>But the most unlikely way is the one it is forecastet in this movie.<br/><br/>Only running on very impressive special effect the proposition of that movie is very humble.<br/><br/>Visiting this special movie I was annoyed with the way, serious problems were taken into a ""special effects hassle"".<br/><br/>That movie is a sort of crap, in my opinion.<br/><br/>Only worth the impressive pictures.<br/><br/>Stora : I did not reason one , have you ? Greetings from Germany"
"jackjiro123","6","0","1","6 November 2005"," the movie focused much on the special effect that made the it an obvious fantasy
","effects was very good!!. setting- near realistic but not quite. me as a director not much appreciate the actors acts!! the suddenly appearance of the disaster was not appropriate. many hole to contradiction to the real world can come out. a good copy of new york was made. i heard no music!! it has no theme song to give more power to the movie!! in fairness there is no big time actor there! the wolves were very good in acting! thanks for the graphics it made it better. effects was very good!!. setting- near realistic but not quite. me as a director not much appreciate the actors acts!! the suddenly appearance of the disaster was not appropriate. many hole to contradiction to the real world can come out. a good copy of new york was made. i heard no music!! it has no theme song to give more power to the movie!! in fairness there is no big time actor there! the wolves were very good in acting! thanks for the graphics it made it better.effects was very good!!. setting- near realistic but not quite. me as a director not much appreciate the actors acts!! the suddenly appearance of the disaster was not appropriate. many hole to contradiction to the real world can come out. a good copy of new york was made. i heard no music!! it has no theme song to give more power to the movie!! in fairness there is no big time actor there! the wolves were very good in acting! thanks for the graphics it made it better.effects was very good!!. setting- near realistic but not quite. me as a director not much appreciate the actors acts!! the suddenly appearance of the disaster was not appropriate. many hole to contradiction to the real world can come out. a good copy of new york was made. i heard no music!! it has no theme song to give more power to the movie!! in fairness there is no big time actor there! the wolves were very good in acting! thanks for the graphics it made it better."
"Elizabethlea","6","0","1","1 November 2005"," It was OK
","I liked how this movie made me think about global warming, it was entertaining, and that its basic premise was based in real science... But I must admit, I'm not an action movie fan, although this one was, for an action movie, pretty good. I liked the special effects. But rabid wolves? Give me a break! I got annoyed with very average acting, an average script and the general soppy feel. But there were some aspects I did enjoy. Gyllenhaul isn't bad to look at, it's interesting to see a frozen New York, and it was on the whole very entertaining. <br/><br/>So if you like action movies, or staring at Jake Gyllenhaul, then this is the movie for you."
"eagle_owl","4","0","2","28 October 2005"," Slavishly follows the standard disaster movie template
","Dennis Quaid stars as climatologist Jack Hall, who predicts that the world is heading for a new ice age due to global warming, but nobody listens. However, extreme weather systems soon start erupting all over the planet.<br/><br/>The recent hurricane season in America has made some of the severe weather in this film seem slightly less far-fetched, but this is still a ridiculous film, which subjugates science to the needs of a fast-paced action movie. Although this is understandable, using global warming as the basis for entertainment seems somewhat misguided.<br/><br/>As with many disaster movies the characterisation in The Day After Tomorrow is wafer-thin. The film might have benefited from ditching it and concentrating on the action, which at least provides some excitement, despite some fairly average special effects. As in Deep Impact, sentimentality substitutes for meaningful characterisation. This explains the focus on Jack's son and the fact that his wife works in a hospital with sick children.<br/><br/>The film is hampered by having too many sub-plots, one of which involves Ian Holm heading up a group of stereotypical Brits who send some data to the Americans. The over-abundance of sub-plots means that they become squeezed, with none given enough space to develop. Deep Impact at least had Morgan Freeman's impressive performance as the President, but here the President is almost anonymous, and only makes a few very brief appearances.<br/><br/>The Day After Tomorrow is a lacklustre film, which slavishly follows the standard disaster movie template. It was never going to be a classic, but the piecemeal characterisation makes it very hard to care about the fate of the characters. Without the ability to generate empathy the film loses any tension it might otherwise have had."
"rbverhoef","5","0","2","16 October 2005"," A disaster of a movie
","One day they will make a visual effect-extravaganza with an intelligent story and character we care for. Until that day we have to do it with just the visual effects. 'The Day After Tomorrow' has some great ones and at least it talks about a real problem in the world, global warming. But besides that we have one ridiculous scene after another turning this Hollywood disaster movie into a dumb comedy. Think about a couple of wolves escaping from a zoo when the bad weather starts, staying out of the movie for more than an hour, only to pop up when the central characters go out to find some food in a Russian ship lying in the middle of Manhattan. (Just read that sentence again). That every other creature outside during that hour was immediately frozen is something the wolves don't care about, I guess, so there they are, threatening our heroes. Like the biggest storm we have ever seen on screen was not enough.<br/><br/>The heroes here are Jack Hall (Dennis Quaid), who predicts the events in the movie, and his son Sam (Jake Gyllenhaal). Of course there are characters that belong to one of these two main characters and we have Ian Holm who is in Scotland helping Jack with finding out what is happening: global warming causes some bad weather like gigantic tornadoes in Los Angeles and a wave that flushes New York. Then it starts freezing. By the time a lot of people are dead and Sam and a couple of his friends including the girl he loves (Emmy Rossum) are in the library in New York, Jack is in Washington. We already know that you freeze immediately when you are outside in the eye of the hurricane that by then is above New York. Still, father Jack decides to walk to his son for a reason I can not think of. He travels not alone and we can think of the usual clichés the movies will give us. There is no disappointment in that area.<br/><br/>Director Roland Emmerich kills a lot of people in his movies. Some by aliens, some by civil war, some by a giant monster and now some by bad weather. The heroes live and even find love so why should we care? I mean, the special effects look great, don't they? That he is pretty good with the special effects made sure I was entertained by 'Independence Day' but with 'Gozilla' the magic was already gone. The trailer for that film was more interesting and the same thing happens with 'The Day After Tomorrow'. The tornadoes, the big wave, the snow, it was all there in the trailer and it really is the only reason to see the movie. I can't wait to see the trailer of Emmerich's next one."
"YorkvilleGirl","4","0","1","4 October 2005"," Exciting, annoying and stupid!
","The special effects were terrific...but it's so cute the way so many people actually believe it's TRUE 'cause it happens in a movie! Sorry, but I don't feel guilty about driving a car, eating meat and living in a wooden house. It's all America's fault, didn't you know? It's all happened in the past four years! The preachy quality of this film was beyond irritating, and the science was lame. Sure, there's global warming...but cycles of the earth have been happening for millions of years. Ice Ages are the rule, not the exception. But taken on its own terms, this movie worked as an event, but not as true drama. There are so many quietly heroic and worthy souls (and should I add,interesting?) in this world, and they picked the most bor-ing! And the people who mention Canada and Australia and South America, etc. were right. No,we've got to pick a handful of the stupidest people on the planet. The girl was a freaking moron. She's about to be washed away by a New York tidal wave, but hey! Let me get that lady's purse out of the taxicab! Ooh, wait! We need yapping wolves! We need astronauts in orbit to look down on the planet and marvel about how clear it is now! Sure, 'cause like, their families are probably dead, but never mind! Earth is lookin' good! Ah, well. The hailstones were cool, though."
"party pat","5","0","1","14 August 2005"," Not too bad
","This Movie was not nearly as bad as I thought it was going to be. In fact I even sort of enjoyed it. It starts of pretty weak, apparently Dennis Quaid is the only person in the world to be able to predict a huge storm that is going to change the climate and the world forever. What caused such a storm, pollution. Of course the US government ignores him, wouldn't you, and terror ensues. This movie is basically a run of the mill natural disaster movie with with descent special effects. Nothing all that special, but if you enjoy natural disaster flicks you will probably like this one. The movie would have been way better had Donnie Darko and Dennis Quaid had died at the very beginning and the homeless man was trapped in with a bunch of supermodels. However, it did not happen that way and there is only an OK and not great movie."
"PWNYCNY","4","0","1","12 August 2005"," It's Cold Outside!
","When you talk about catastrophe movies, the catastrophe has to be something that is plausible, otherwise the catastrophe becomes a joke. This is the case in this movie. This movie suggests a scenario that is so preposterous, even for a science fiction movie, that it reduces the movie to the level of a farce. When the entire northern hemisphere freezes in a few hours and a freighter winds up in the middle of Manhattan, the movie takes a turn that makes it fundamentally ridiculous. And to watch characters trudging through a blizzard reminded me of Dr. Zhivago trudging his way back to Lara, except in Zhivago's case there was actually a plausible story with which to associate Zhivago's actions. This is not to say that I did not find the special effects intriguing because I did, but special effects themselves are not enough to sustain a movie, which this movie proves. If you like cold weather this is the movie for you."
"chron","4","0","1","12 August 2005"," Poor Script and Direction Finished Crippling a Lame Film
","I figured that this would be primarily a special-effects movie, so I didn't have high expectations. Unfortunately, those expectations weren't met. I had hoped that solid acting by Dennis Quaid and Jake Gyllenhaal could make this a character-driven action movie. The writing and direction removed any hope of that.<br/><br/>When watching the movie, I was surprised to find that the acting of Quaid and Gyllenhaal was quite bad. Since I hold these actors in high regard, I blame the script. It quickly digressed into unimaginably simplistic melodrama. Perhaps the actors had as much problem believing the dialog as I did. For crying out loud, they even threw in a kid with cancer as a whorish attempt to generate some emotion, although it added nothing to the plot.<br/><br/>The special effects were exceptional. If that is sufficient for you to enjoy a movie, this is a movie for you. If you require good character development and a creative script as I do, then this movie is likely to fall well short."
"Boba_Fett1138","5","0","2","8 August 2005"," Lacks substance.
","Sure, ""The Day After Tomorrow"" is entertaining enough to watch but as a movie it isn't really a good one. The characters are flat and hollow and the story lacks substance and a well build up ending. Also they manage once more to put in some cliché disaster movie moments and over-dramatized and unlikely moments.<br/><br/>I'm sure director Roland Emmerich also tried to make a political statement with this movie but he fails terribly with all of his attempts in this movie. In the movie the American government seems more concerned with their budget than the global environment and express this arrogantly openly in public. Well not even in real life the American government is THAT arrogant as portrayed in this movie. All those scene's were Emmerich tries to make a political statement are rather laughable and unlikely than anything else really.<br/><br/>Yes, sure the movie has some nice and cool looking special effects with lots of stuff getting crushed, demolished and blown away ala Emmerich's other movie, ""Independence Day"" but thats about the only good and positive thing that can be said about this movie. The story itself is quite ridicules and unlikely and doesn't feel realistic enough because everything is over-dramatized so much, just like in disaster movies from the '70's was always the case. The movie is filled with some pointless action (the wolves attack) and pointless characters (the English always tea-drinking Ian Holm character and friends for instance)<br/><br/>Having a story-line focusing on a group of young student children is always risky, since most of the time they are always portrayed by annoying and bad actors. This however is not the case in this movie. Jake Gyllenhaal and Emmy Rossum are splendid actors and they manage to portray some likable characters.<br/><br/>This movie is fairly watchable as entertainment but it still is not a movie that I would recommend to everyone.<br/><br/>5/10<br/><br/>http://bobafett1138.blogspot.com/"
"ironthorn","3","0","2","7 August 2005"," Big let down.
","I looked forward to the movie as a sort of super disaster movie. The science of it looked hokey even in the previews. Watching the movie it continued to seriously decline. The acting was mostly so so with Dennis Quaid seeming a bit too stereotyped.<br/><br/>The movie starts out with Jack Hall a climatologist preaching the evils of global warming to a delegation and insulting the VP of the US. All through the movie I thought I should be at the church of Green Peace instead of watching a movie. After the initial sermon was delivered we were propelled quickly into fairly well done natural disasters which tended to have no real basis in the movie except to slip in death and destruction. If it were meant to show a sample of the climate change it focused only on the ""evil"" industrial nations and ignored the likely more severe effects non-industrial nations would suffer.<br/><br/>Then comes the storms. One of which leaves New York heavily flooded leaving Jack Hall's son and companions stranded in a NY City library. Their fight for survival is trivialized and social dynamics completely ignored. I never felt sympathy for the stranded nor did the preaching end at any time. Every scene had subtle political and social jibes. Few with any factual basis. Jack Hall soon as he is proved right by the disasters that only he predicted soon takes off on an epic journey, or what would be an epic journey that turns into a boring stroll to rescue his son.<br/><br/>For a film that purportedly espouses environmental issues wolves are poorly portrayed in this film. So not only does the film do disservice to environmentalists with poor science it is an absolute insult to those who know wolf behavior. A polar bear would have been much more exciting and realistic as the danger to the stranded scholars (Jack Hall's son and companions).<br/><br/>To cut a long and boring narrative short there are cut overs to Mexico blanketed in snow warmly accepting a billion or more US residents after initially closing the border. Lets see. Paniced refugees. A major countries Government evacuating an entire nation to Mexic. War would be a logical result. Mexico would not have the resources to support so many refugees. Where did Canada's population go or was Canada completely wiped out? What about nations in the South. The movie seemed to think only the Northern Hemisphere would be affected.<br/><br/>I found this movie to be a grown up fairy tale for lip service environmentalists. There were some special effects that were cool. Other than that no real reason to see this movie unless you are extremely bored."
"comfortablynumb_1","3","0","2","2 August 2005"," Bah!!! Bellow par
","I was disappointed when I saw this film. I usually enjoy apocalyptic and natural disaster films (Armageddon excepted) but this was poor. I remember better artificial film graphics from the early 90s. Everything in this film seemed artificial, the characters, the storyline, the events and the authenticity of the film-makers premise. There was no moral proposition to the serious issue of Global warming. I hated that millions died and the world was in total chaos and the whole film was centered around a bunch of imbeciles!<br/><br/>I would not recommend this film. A big budget film on a huge issue which effects everyone in the world should not have been like this."
