"username","rating","helpful","total","date","title","review"
"MaximumMadness","9","7","7","1 October 2016"," An uncommonly strong remake, ""The Ring"" chills to the bone thanks to its masterful visuals and a complex, puzzling storyline.
","Remakes! Reboots! Re-imaginings! <br/><br/>Terms that have come to be wholly dismissed by the filmgoing public, met with a collective sigh of exasperation whenever they're uttered. Yes the world of entertainment has notably been going through a bit of a trend over the past decade or so... any successful property, no matter how old (or young) or how highly (or lowly) regarded it may be, can and will likely be revisited with one of those labels slapped on.<br/><br/>From a business perspective, it makes sense. Familiarity and recognizable names are an invaluable thing to have in the world of entertainment, with millions upon millions riding in the balance and audiences fickle of which original properties they'll give a chance to or not. But from a personal perspective, there are plenty of people who are getting sick of the remakes and reboots. Because they think it represents the loss of original ideas or does a disservice to the original works.<br/><br/>But the reason why I personally cannot wholly dismiss good-old remakes, reboots, etc. is because for every few terrible cash-grab retreads... for every couple needlessly gritty re-tellings... for every handful of just plain awful re-treads... there's at least one good one. Sometimes even one fantastic one. A rarity that rivals the original, honoring it while also functioning well as its own artistic piece.<br/><br/>""The Ring"", a 2002 horror film from director Gore Verbinski, is one such film.<br/><br/>Taking inspiration from the worldwide phenomena that is director Hideo Nakata's Japanese thriller ""Ringu"" (or ""Ring""; inspired by the novels of Koji Suzuki), ""The Ring"" is a stirring, thrilling and often chilling excursion into the world of supernatural terror.<br/><br/>After her niece is killed under mysterious circumstances, journalist Rachel Keller (Naomi Watts) probes her death, soon discovering it is connected to a mysterious video cassette containing a series of disturbing and twisted images... soon after, a phonecall with the cryptic message of ""seven days"" warns her of her impending doom. Together with her ex Noah (Martin Henderson) and young son Aiden (David Dorfman), Rachel must solve the mystery of this supernatural video in order to save her life.<br/><br/>One of the most important things a remake must do in order to justify its own existence is to not only give honor and homage to the original, but also explore the concept, storyline and characters in new, relevant and interesting ways. And that most certainly is one of the main strengths of ""The Ring."" It takes the basic premise presented in the Nakata original, but builds upon and subverts the circumstances of the story in order to retain a degree of freshness. While most noticeable in the obvious and necessary differences in American and Japanese cultures and horror, the film also does a lot of other new and interesting things with the very concept itself and the characters to differentiate the two stories. But it never loses sight of what made the original so effective- that being the grand mystery aspect and the old-fashioned ghost-story. You can watch it immediately after the original, and still not quite know where it's going while still appreciating the wonderful homages to the original and the familiarity of the story. That's perhaps one of the best things a remake can do... present something familiar, but give it just enough of a new spin that it feels fresh once again. Which is sadly something most other remakes fail to heed, with many either being too much a slave to the original or too far removed from it.<br/><br/>The other great strength of the film is the wonderfully oppressive and dreary visual direction courtesy Verbinski. While he is perhaps most noted as the big-budget director of fare such as ""Pirates of the Caribbean"" and ""The Lone Ranger"", I've often found that his strongest work is his more intimate and low-budget... particularly the quirky drama ""The Weather Man"" and this film. Here, he paints a beautiful and dark portrait of terror, using strong composition and subtle moments of striking fear to create an absolute atmosphere of dread. Along with his keen use of elements like rain, muted color and quick cutting, Verbinksi crafts a wonderful visual guidance that brings you right into the film. Combined with the cool, deathly palate of cinematographer Bojan Bazelli and the freakish and mournful music of Hans Zimmer, Verbinski is able to craft the perfect visual and audible horror experience to tell this tale.<br/><br/>The performances of the cast are also quite magnificent. In particular Watts, who is just perfect in her role. There's a great sense of both personal strength and self-doubt that she fills Keller with, and it makes the character memorable and easily identifiable. Definitely one of the best horror-movie leads of its decade.<br/><br/>If I were to nit-pick the film's few weaknesses, I'd have to say it's biggest issue is that it can occasionally fall for the rare cliché and predictable moment. And I'd be lying if I said I couldn't help but compare it to the stellar original, which was on the whole just a touch more startling and cohesive an experience. Especially in the way the story comes together in the end and you discover just what's happening and why... it seemed almost a little too far-fetched in this remake in comparison to the original.<br/><br/>Still, those minor flaws cannot detract from the overall film, and it remains not only a great film on its own right, but also a prime example of why remakes shouldn't be outwardly dismissed without being given a proper chance. If it weren't for remakes, we wouldn't have fantastic works like this.<br/><br/>I give ""The Ring"" a fantastic 9 out of 10. Worth seeing for fans of mystery, horror and suspense!"
"beccabentley","9","72","103","5 June 2003"," Truly terrifying stuff!!
","My husband took me to see this film and when he said it was a horror I was expecting to sit through another of his kind of horror films i.e.stupid teenagers with lots of gratuitous blood, guts and violence thrown in. I was fortunately very mistaken! I have not seen the original ""Ringu"", which everyone keeps harping on about, but I am glad I saw this first as it is good not to have anything to compare it to. Taken by itself, I think it is a fantastic film. It's not everyone's cup of tea and the usual horror fans may think it slow, incomprehensible or just plain unscary. However, I loved the mystery and weirdness of it.<br/><br/>It begins a bit like your typical American nonsense with two teenage girls chatting and the conversation coming around to a videotape that is supposed to kill people that watch it. My first thought was: how ""urban legend""ish and ridiculous!! However, as the film went on, it clearly had a darker, more powerful and very much more thought provoking aspect. The images on the videotape itself are so ""nightmarish"", in that disjointed and freaky way that real nightmares can be. They really got under my skin anyway and I actually came to believe in the power the tape had to kill. You  wonder how on earth Rachel is going to escape the same fate as the others and I felt real horror and despair on her discovery that Aidan has also watched the tape.<br/><br/>One thing that I think really robs horror films of their ultimate ""horror"" value is when you come to the explanation/discovery of what's behind it all at the end. I thought the film had let itself down with a typical, rationalised ending. I was very pleasantly surprised with the horrifying twist that developed and I loved the eerie ""non-ending"" ending - it left me really freaked out and actually believing that the whole thing might be real after all. It is wonderful, psychologically terrifying stuff and I defy anyone to watch it and forget it - I am still thinking about it and giving myself the shivers months later! I won't give any film 10/10, as this is the ultimate and I am always challenging for there to be an even better film out there (this film does exist and is Ringu if everyone else's comments are anything to go by). I give it a superior ""must see"" 9/10."
"Dragoneyed363","9","46","65","4 May 2008"," First class suspense
","The Ring, an American remake of the Japanese film ""Ringu"", is in my honest opinion a spectacular and enthralling film. The writing, directing, performances and replay value are amazing in and of themselves. I especially love the premise, and I will review this movie as it's own film, not a remake. What really makes it wonderful is the incredible performances and suspense. I really love all the actors' and actresses' dedication and believability, there being very memorable deliverances of lines and scenes after the film is over. The suspense is top-notch, because of how well the movie is played out and how creepy and fun the material is, that I was both eyes on the screen every second. Naomi Watts is radiant and brilliant; the scenes where she slowly puts the pieces of the puzzle together, or uncovers something dark and haunting are haunting themself because of how marvelous she makes this material.<br/><br/>Do not get me wrong, the material itself is great, but it would have been nothing were it not for the cast. The characters are all interesting, and the main story is quite saddening and effective when it is slowly revealed through many different aspects. While it seems as though the main threat, a ""killer videotape"", would be a ridiculous and stupid threat, hard to make convincing, it undoubtedly works to the fullest here and is entirely convincing, the videotape's images and the events themselves all being very interesting and entertaining. While the movie is not a masterpiece, it is not too short from it, having a great replay value and being one of the top 20 most effective horrors of the 00s, in my opinion. I am glad it receives a lot of positive reception, for it deserves every bit of it."
"waelkatkhuda","7","8","9","29 June 2017"," A Great Horror Film After All These Years
","A few Days ago i watched rings which was release this years after 12 years since the ring 2 and i really struggled a lot while watching it, anyway after finishing it i went back and watch the ring (the original) which was released back in 2002 and i discovered immediately why i didn't like the new one.<br/><br/>Even this film was originally a remake for the Japanese version (Ringu 1998)it has it's own magic ( The Hollywood magic) which is the way of shooting the film a long side the special effects that no other one can due till this date. Naomi Watts delivered one of her best performance to the big screen she really gave us all the emotions of a women who is more scared of her son's life than hers, even though she is going to die before him! <br/><br/>And the best thing that saved this film and made it a successful hit in 2002 is the story line which shows you each day what's going on with the character's life till the final day, which made it superior to the sequel and the remake."
"dbdumonteil","7","58","93","2 January 2006"," scary, thoughtful and satisfying which is fine with me
","These last years, apart from the rendering of popular comic strips and the adaptation of TV series for the big screen, American cinema feels a vivacious interest for Oriental culture, especially the Japanese one. Quentin Tarantino's violent and hollow ""Kill Bill"" (2003/2004) was supposed to be an homage to the samurai movie (but I'm not a Tarantino buff by a long shot). In the derivative ""the Last Samurai"" (2003), Tom Cruise discovered the secrets and treasures of Japanese civilization while Sofia Coppola used the city of Tokyo as the backdrop for her triumphant ""Lost in Translation"" (2003). Gore Verbinski chose a more direct and easy way to get interested in Japanese culture: to make a remake of a Japanese movie which became a sleeper: ""Ringu"" (1998). Against all odds, he made a killing with it although he's an uneven director. ""Mousehunt"" (1997) was a formulaic but enjoyable comedy but ""the Mexican"" (2001) was a lame movie. Some friends had told me: ""don't watch ""the Ring"", it's a hokey movie"". I think they misjudged it and I found this supernatural thriller quite intriguing and gripping. It has enough commendable stuff in store to grab the audience. I haven't seen the original movie and so I will avoid any comparison.<br/><br/>The starting point promises great things and Verbinski will deliver them throughout his flick. The main character, Rachel wants to investigate about a mysterious and cursed videotape which causes the death of the viewer seven days after the latter watched it. What do these outlandish and eerie images mean? What lies beneath them? At her own risk, she and her son watch the video. She has one week to find out the meaning and the omen of the video. ""The Ring"" could well illustrate this famous premise: ""to understand evil, we've got to go back to the sources..."".<br/><br/>What distinguishes ""the Ring"" from other horror stuff of these last years is that there's a solid scenario which holds water until the very last minutes of Rachel's adventure and shelves quite an important number of formulaic ingredients. Special effects which have seemed to become the backbone for many horror flicks are used only when necessary and without flashy effects. Still better, Verbinski shows respect for the audience by clarifying as much as possible obscure points of the story. On an unhurried pace, Verbinski takes all his time to film Rachel's investigation. His directing is also worth the price of admission. It is well-crafted and set with clockwork precision for the schedule of spooky moments. Besides, what is notable in ""the Ring"" is that Verbinski delays as much as possible chilling sequences to better play with the viewer's nerves. This entails an unsettling aura which helps to convey a latent tension. Lighting and makeup shouldn't also be forgotten.<br/><br/>The thrust of ""the Ring"" isn't only to entertain and to make shiver. It is also doubled by a reflexion on the power of the image. One of the images of the film depicts a woman in front of a mirror looking at the camera. So, she's also looking at the viewer. This is unhealthy voyeurism that the movie denounces like the insensible media which expose to the mainstream, woes and sorrows of the victims and so manipulate the viewers' fears. The sequence during which Ann Morgan's husband is incensed by Rachel's will to learn more about Samara rings thoroughly true. Moreover, these seemingly maladjusted images embody symbols: the chair and the lighthouse illustrate loneliness, the figure at the window (a hint at ""Psycho""?, 1960) might symbolize parental severity.<br/><br/>That said, Verbinski's genteel piece of work isn't exempted of drawbacks. Rachel's little boy is a cardboard character, a vague cousin of Haley Joel Osment in ""the Sixth Sense"" (1999). When Samara gets out of the well and the screen to kill Rachel's companion, it's nearly Punch and Judy and the first sequence with the two female students in their twenties something, all alone in a house in which strange phenomena and false alarms occur... well, you get the picture. But they're minor quibble and don't overflow too much on the thrill of the vision.<br/><br/>I repeat it: I haven't seen the Japanese ambassador but when a remake is able both to scare with reserve, without flashy special effects and to make the viewer think about what he watches, it can be gratifying. And in the case of ""the Ring"", rightly so...<br/><br/>A sequel ""the Ring 2"" opened last year. Is it worthwhile?"
"pokemon_trainer_lucas","9","4","4","25 June 2019"," A fantastic remake of the Japanese original
","When I saw this film, I was genuinely scared by what was happening. The idea that you only had 7 days to live once you watched the video was chilling, and when I saw the girl climbing out of the TV and into the room, I literally felt my blood run cold.
Considering this is a remake of the original Japanese film, Ringu, it hasn't meant that it's of low quality, and in fact has retained all of the fright of the original. I highly recommend it!"
"areatw","8","4","4","24 December 2018"," One of the best horrors of the 2000s
","'The Ring' is one of the few horror films that still makes me jump after multiple viewings and is probably up there as one of my favourites of the genre. I've always admired the way this film seems to sustain a high level of tension from practically start to finish. I can't think of many films that have done a better job at creating an eerie atmosphere and a level of creepiness that never seems to erode away no matter how many times you watch it.<br/><br/>Part of the reason I like this film so much is it has a storyline you can actually buy into. Too many horrors focus too much on trying to scare the audience without giving enough thought to plot. For me an eerie horror like this with a convincing plot trumps anything that relies on gore and jump scares. Personally I would consider 'The Ring' is be one of the best horror films of the 2000s. Strong story, solid acting, successfully creepy and just as effective on second and third viewing."
"CinemaClown","Null","4","4","30 June 2017"," Of All The Hollywood Remakes Of Japanese Horror, 'The Ring' Still Stands As The Best
","Of all the Hollywood remakes of Japanese horror features that have surfaced since the dawn of the new millennium, The Ring still stands as the best. Encapsulated with a sense of foreboding, making effective use of its ominous ambiance, and treading its material with patience, it's a dark, surreal & visually haunting omen that thrills as well as satisfies.<br/><br/>The story of The Ring revolves around a videotape that is fabled to bear a jinx that kills its viewers after 7 days. The plot follows a journalist who conducts her own investigation when her niece & her three other friends die under mysterious circumstances, and ultimately stumbles upon the ill-fated video herself. With limited time on her hands, she tries to find a way to lift the curse.<br/><br/>Directed by Gore Verbinski, The Ring is virtually a shot-for-shot remake of the original but its visual & sound design do give its images a distinctiveness of their own. Verbinski relies on the creepiness that sets in earlier in the story to keep the viewers around instead of going for conventional tricks like jump scares or gore. Also worthy of mention is his firm control over pacing & atmosphere.<br/><br/>The whole film has a very wet, isolated look n feel that's further enhanced by its sunless ambiance & cold colour tones. Camera-work is silent yet brooding, shooting locations provide a spectral aura to the film, Editing is definitely a plus, for it allows the plot to unravel at its own pace and is able to retain its mystery till the end, while Hans Zimmer's muffled score silently amplifies the eerie mood.<br/><br/>Coming to the performances, Naomi Watts carries the entire picture with a commendable input but she could've done better if more depth was provided to her character. Martin Henderson is almost flat in his part while the kid himself looks creepier than the antagonist. The most noteworthy of all are the contents of the cursed videotape, reeking with such surreal & disturbing images that it has a mystical power of its own.<br/><br/>On an overall scale, The Ring is one of the rare remakes that are just as compelling as the original, if not more, and is one of the better examples of atmospheric horror done right. Enveloped with a chilling layer of dread, it is an unnerving & unsettling feature that tackles its tale with restraint and revels in the tension that originates from its sinister iconography. A welcome respite from mindless gore & cheap thrills, The Ring is definitely worth a shot."
"NateWatchesCoolMovies","9","4","4","27 October 2015"," Chilling and beautiful
","Gore Verbinski's The Ring is a commendable effort of chilly atmospherics and bleak grey cinematography, with a nice central performance by Naomi Watts. Before I get scolded for giving this airtime when it's based on a Japanese fright flick, I've seen that one and I think this is the stronger film (same goes for The Grudge). It's just got such a personality all its own. Watts plays Rachel, a journalist who stumbles on an eerie mystery after a suspicious death in the family. She's led to a videotape containing stark, disturbing black and white images, a video tape that's purported to kill you in seven days upon watching it. She, of course, watches it, spurring on a delirious search for the truth behind it before it's too late. She's led from dreary, rain streaked Seattle to a remote horse farm on an island off the coast, the adopted home of a strange little girl with some vaguely terrifying abilities named Samara (Daveigh Chase, also Donnie Darko's little sister and Lilo from Lilo and Stitch). Underrated Martin Henderson plays a colleague who helps her out in the investigation, and creepy little David Dorfman is her strange kid. Brian Cox, as Samara's adopted father, walks away with his segment of the film, giving him fierce heartbreak and fear. Heart stopping secrets are unleashed, and the threatening presence grows and follows Rachel. I like that the film never really clarifies exactly what is wrong with Samara, just makes it very clear that it's something very wrong, which for me is much scarier than spelling it out in bland exposition. There's some skin crawling moments in this one, mostly iconic now, but I won't ruin it for anyone who hasn't seen it and will say no more than the sequences involving a well, a television and of course the omnipresent video tape are highlights. It all looks fantastic too, the colours absent in favour of a suffocating monochromatic tone, punctuated occasionally by gasping breaths of red in the fall colours at the motel she visits, and a few other moments of brief vibrance among the gloom. A true fright flick that takes its time, ratchets up a slow, mounting fear, and releases it in short bursts of stinging shock moments, bridged by lapses of pure atmosphere."
"adamspencer-56373","10","4","4","13 May 2015"," The Ring is a classic horror film of the 2000s
","Rachel (Naomi Watts) is a journalist who investigates a mysterious video tape that purportedly kills its viewer 7 days after watching it. The Ring is an American adaptation of the Japanese horror film Ringu. Following the success of this movie, it spawned its own sequel and introduced the Western audience to J-horror adaptations, notably The Grudge. <br/><br/>There's intense tension, scares and mood developed in this film that are still palpable every time you watch. In doing so, director Gore Verbinski shapes a timely narrative about communal disconnect, modern alienation and the all-conquering power of technology with this adaptation. Naomi Watts delivers a superb performance as Rachel and I'm so glad it propelled her into mainstream consciousness. Martin Henderson too is equally on form as Noah, her confidant.<br/><br/>No matter how many times I've seen it, I enjoy watching this film. The Ring is a classic horror film of the 2000s, if not 'the' classic horror film of the 2000s."
