"username","rating","helpful","total","date","title","review"
"martha-adam1","3","464","757","15 January 2016"," A classic case of style over substance
","What an absolute waste of 2.5 hours.<br/><br/>It didn't look like it was going to be my type of film, but the trailer was very convincing, not to mention the plethora of award nominations it has received, so I decided to give it a go.<br/><br/>Mistake.<br/><br/>It started with a collection of superb actors, delivering solid performances. Despite what I've read, I thought Tom Hardy's accent was spot on - that is what that accent sounds like! Domhnall Gleeson is in everything these days, for good reason, and Will Poulter was certainly endearing. Leonardo DiCaprio was excellent, dragging oneself through the snow post-bear mauling should be pretty torturous, and as we know from Wolf of Wall Street's infamous 'Ludes' scene, DiCaprio is a pro at crawling and grunting.<br/><br/>A cast such as this should have delivered an outstanding movie, so I can only assume something went catastrophically wrong with the script. Because my God was it BORING.<br/><br/>There was absolutely zero character development. If you're going to produce something that is on the long side, at least give me something to work with here? The son was killed so early (and following so few lines) I genuinely didn't care, which didn't help to lay a foundation for why I should care about Glass's prolonged revenge mission. <br/><br/>As well as the characters being entirely 2D, they also quickly became parodies of themselves. ""The Revenant Presents: Domhnall Gleeson as the Principled Yet Naive Captain (who must die as punishment for his ineptitude); Tom Hardy as the Southern Villain (with no redeeming features, who likewise must die to maintain the idea of a Just World); Will Poulter as the Impressionable Young Soldier-type and Leonardo DiCaprio as the Tortured Hero. Don't forget the Arrogant French Braggarts, and the Wise Yet Ruthless Indigenous People. Oh and Tom Hardy's Random Cockney Friend.""<br/><br/>While I still think Hardy's accent was well executed, the choice to use an accent which is often a source of ridicule (I'm not endorsing that view) only served to undermine the tension rather than build it, making him seem like a fool rather than a dangerous adversary. Admittedly, he did a kill a number of people so maybe playing The Fool was his way of lulling everyone into a false sense of security.<br/><br/>DiCaprio was convincing in his role of the Aggrieved Father avenging the death of his son, but his journey of adversity quickly became absurd rather than laudable. The bear attack was BRUTAL, and as his company quickly concluded, it seems unlikely he would have survived his injuries, particularly when being carted around in the depth of winter. <br/><br/>But no, not only does he survive, he also survives Hardy's attempt to smother him, and being dragged into a partial burial, as well as witnessing the murder of his son (which would be enough to render any of us catatonic). OK, this might be plausible, maybe.<br/><br/>Then he wanders around for a bit, spurred on by the prospect of vengeance, before being nearly drowned in a river. Again, the trip down the rapids would have been enough to drown the average man, let alone someone who has just suffered a savage bear attack followed by an attempted smothering. But no, he comes to a gentle stop at the river bank and has a nap - mysteriously without succumbing to hypothermia.<br/><br/>Cue more wandering, some assistance from a kindly fellow wanderer, and yet more wandering.<br/><br/>As if three potential deaths weren't enough (four if you account for the bear effectively attacking him twice), he's then under attack by the very people who's daughter he's just rescued, and not only does he not get shot (despite these people having been shown to be frighteningly accurate), his horse RIDES HIM OFF A CLIFF and surprise, surprise - HE LIVES! In fact, he doesn't just survive it, he guts the dead horse and SLEEPS INSIDE IT. *Beats chest asserting manliness*<br/><br/>By the end I was desperate for one of them to just kill the other so I could go home. Tom Hardy finally met his maker - not before uttering the obligatory moral message that revenge doesn't make us feel better.<br/><br/>The Revenant is a classic case of style over substance. Fantastic actors, slipping effortlessly into a range of clichéd characters, stunning cinematography, and zero emotion. I'm a crier, I will cry at the majority of films and TV shows (and occasionally books), so the fact that I not only didn't cry, but felt absolutely nothing towards any of the characters, says it all.<br/><br/>It's clearly a polarising piece of work, I've seen many other reviews here that echo my sentiments, yet my boyfriend loved it, and the average rating is currently 8.3! Unfortunately, Award Land appears to be siding with my other half. This year's Oscar Best Picture category is a crowded race with several worthy contenders - but the Revenant is not one, and I really hope it doesn't win.<br/><br/>Does DiCaprio deserve the nomination? He was one of the better things in this film, and playing such a role must have pushed him to his physical limits, so maybe he does. Frankly, he's massively overdue one so for God's sake just give the man an Oscar and let's forget this absurd study in masculine pride ever existed."
"LiamCullen6","10","287","475","16 January 2016"," Stunning
","Go and see this movie. In the cinema. As soon as possible.<br/><br/>Simply put, it is an excellent story of family, revenge, survival, and nature.<br/><br/>The Revenant is one of the most beautifully-shot films I have ever seen. I lost count of how many scenes I sat there in utter amazement, which is undoubtedly due to the brilliant directing and spectacular cinematography: there's no shaky-cam, no quick-cut editing, and a lot of incredibly complex shots which appear to have been completed in a single take. If all films were shot similarly to how the Revenant is, then the movie industry would drastically improve.<br/><br/>The entire cast did a phenomenal job and they all deserve recognition for their performances; however, if Leonardo DiCaprio doesn't win an Oscar for his breathtaking portrayal of Glass then that will be the single biggest injustice of the year.<br/><br/>Do not miss the opportunity to see this masterpiece on the big screen!<br/><br/>UPDATE: I've read an unnerving amount of other user's reviews complaining about the plot. I can understand that the plot may seem a little basic or perhaps lacking at times; however, the plot is not what makes this film so excellent, and I feel as though those who failed to recognise this have seriously missed out. You don't just watch the Revenant: you experience it. Every single element from the music to the cinematography is cleverly concocted to draw you into the film and put you alongside the cast in the brutal wintry conditions. If you've not been drawn in due to being too concerned with the premise of the story, then I fear you've missed a truly enthralling and one-of-a-kind cinematic experience.<br/><br/>UPDATE TWO: Leo won the Oscar!"
"bob-the-movie-man","9","244","405","15 January 2016"," Almost un-bearable pain
","I went to see ""The Revenant"" on the day that it was nominated for 12 Oscars, which certainly sets the expectation that it is going to be good – and it is. But I saw it described by DiCaprio as an ""epic art-house western"" and that's a good description. In the same way that Iñárritu's ""Birdman"" (this time last year) was unarguably a brilliant but not very mainstream film, so I think the Oscar buzz will attract a big audience to this movie who may find it a struggle to really enjoy. Because it is bleak unremittingly bleak, in terms of the landscape, the weather and the motives of the characters. It is also extremely violent but, unlike ""The Hateful Eight"" (another film I saw this week that was unremittingly bleak) the violence is much more gritty, realistic and visceral making the drama a lot more compelling.<br/><br/>DiCaprio plays ""Hugh Glass"", an historical figure who was a legendary fur-trapper in the early 1800's and the central figure in this bear-related yarn. Although the story has been re-embroidered over the years, the 'facts' align with the film's basic story (there's a good ""Daily Telegraph"" article outlining this - see the link on bob-the-movie-man.com).<br/><br/>Attacked and pursuing by local natives, Glass's party is striking across woodland when he is viciously attacked by a 500lb Grizzly bear. Although appearing mortally wounded, he is a highly respected individual and so is stretchered up by his boss Captain Henry (Domhnall Gleeson). Unable to proceed further, Henry pays for the mercenary John Fitzgerald (Tom Hardy) to stay with him, together with his half-Pawnee son Hawk and friend Bridger (Will Poulter), to die in peace. Predictably, Fitzgerald is not to be trusted, and Glass is abandoned in a shallow grave. If this is not enough, for other reasons we won't go into, Glass has even less inclination to keep his fellow trapper on his Christmas card list. Thus is set up a classic revenge movie, with Glass determined to stay alive to enact that revenge despite the enormous odds stacked against him.<br/><br/>This is surely DiCaprio's year for his elusive Oscar as he turns in a cripplingly painful performance. It is clear that the suffering on screen is not all acting – it cannot be, given the inhospitable conditions in which the crew were filming (in Canada and Argentina). As examples he had to eat raw bison liver as well as suffering a much discussed Han ""I thought they smelled bad on the outside"" Solo moment. Despite having very few lines to deliver, DiCaprio is on screen for 90% of the time, and it is a bravura performance.<br/><br/>Tom Hardy – also Oscar nominated – is also impressive as the villain of the piece, although for most of the time his lines might have well been delivered through his Bain mask for the sense they made. He is an inveterate mumbler.<br/><br/>Domhnall Gleeson's performance is also compelling, adding a degree of goodness and compassion to the film that was so missing from ""The Hateful 8"". (Gleeson is surely vying this year with Ben Whishaw for the busiest mainstream film appearances after this, ""Ex Machina"", ""Brooklyn"" and ""Star Wars""). Finally Will Poulter gets a chance to shine in an A-grade mainstream dramatic movie and he well and truly makes that grade.<br/><br/>Director Alejandro G. Iñárritu has to be commended for eschewing the use of green screens, insisting on live performances and in natural light to boot. Stylistically (and indeed story-wise) the film has many parallels with ""Gladiator"", with its effective and artistically constructed dream sequences. But the film is not without special effects, and these are phenomenal, most incredibly delivered during the relentless and gruelling bear attack scene: a seamless blend of live animal work and effects that make it horrifically believable.<br/><br/>There is also some fantastic camera work (by Emmanuel Lubezki) of the ""how the hell did they do that variety"". Recalling his work in ""Birdman"" it's challenging to do single tracking shots of people walking through buildings. To do these same tracking shots during a pitched battle scene is just phenomenal. During one scene in this harrowing sequence at the film's start, the camera is on the ground filming a native galloping towards a victim, then the camera is seamlessly filming the rider as he gallops away. Astonishing.<br/><br/>The only area I really didn't care for was the music, by Carsten Nicolai and Ryuichi Sakamoto. A combination of droning strings and (later) some whiny ""Ligeti-style"" elements, it was in turns intrusive, gloomy and annoying. Music should largely stay in the background to set the mood. This didn't.<br/><br/>Overall, this is a masterful film, but it is a slog and not a feel-good film to sit through. It also has significant violence which might not suit all viewers, with the final confrontation in particular being one of the most visceral fight scenes I've seen in years.<br/><br/>By the way (I had to look it up) the definition of ""revenant"" is:<br/><br/>noun <br/><br/>1. a person who returns<br/><br/>2. a person who returns as a spirit after death; ghost.<br/><br/>Now you know too – this public service announcement brought to you by One Mann's Movies! (Please visit the graphical version of this review at http://bob-the-movie-man.com. Thanks.)"
"talktoashish","3","30","43","17 July 2019"," Stunning photography, boring movie
","Pretty much everyone has written about visual appeal of the film and how nature is portrayed in raw form. I grant that. But for me movie has to have a story first of all. And this fails miserably. There is hardly any story, no connection with protagonist, excruciatingly slow pace, and absolutely no direction where movie is heading. I mean, I had to force myself to finish this and would not have missed anything had I abandoned it. Utterly forgettable. Pathetically boring."
"aquarius021793","5","118","191","17 January 2016"," Wish it was as good as they say it is.
","I went into this movie with high expectations. I came out feeling like i'd just sat through a long funeral for someone I didn't know, on a hot and humid day. <br/><br/>*********MASSIVE SPOILERS******** I BASICALLY DESCRIBE THE WHOLE MOVIE IN DETAIL *********<br/><br/>The movie started out great with a little action scene and a little bit about the main character (Leonardo DiCaprio) and his son. After that, with very little else about the story or anything to tie viewers into it, DiCaprio is mauled by a bear because for some reason he's in the forest alone after just being raided and destroyed by some Indian tribe, who are looking for some random girl. (maybe i'm missing something but that's about all I took from the beginning of the movie)<br/><br/>So the rest of the ""Americans"" come and rescue DiCaprio from underneath the bear he just killed after it nearly mauled him to death, and for some reason he survives even though in reality he'd probably had lost enough blood at that point to kill three people. The rest of the middle of the movie is watching DiCaprio breathe heavily and crawl around the forest floor with some cinematic shots of snow, and listening to Tom Hardy attempt to cover up his terrible accent by speaking as low as possible. Oh and did I mention DiCaprio has an Indian kid? Yea so he has a kid, the kids mom and tribe was massacred by Americans or French or something like that, and DiCaprio is really close to the kid and vice versa. (Yes it's the predictable average story of revenge)<br/><br/>So Tom Hardy kills DiCaprio's kid because the kid doesn't want him to kill his father. Then they leave DiCaprio behind to die (BUT GUESS WHAT??? THE MAIN CHARACTER DIDN'T DIE! WOW! DIDN'T SEE THAT ONE COMING)<br/><br/>so he regains strength, gets some support from some random Indian dude who also lost his family, but to another tribe, and then some French dudes who have the girl the other tribe is looking for, find and kill the other Indian dude, but don't see DiCaprio apparently even though he was in a giant wood shelter with a fire going. DiCaprio becomes hero and saves the girl, kills some french dudes, and rides off to get his ""revenge""<br/><br/>And you know what happens next?? HE GETS HIS REVENGE!@!!!@#!@ WOW WEE WHAT AN ADVENTURE <br/><br/>Movie ends with the Indian tribe who got their girl back finishing off Tom Hardy with a hatchet or knife, and they walk past Leo and leave him alone. <br/><br/>Seriously though, I don't understand the hype around this movie. It WAS Oscar bait, because 90% of the movie is Leo breathing heavy, acting as injured and in pain as possible crawling around grunting and moaning. <br/><br/>The only good thing about the movie was the cinematic shots and scenes, but nothing else. Insanely bland and generic story with a good setting. <br/><br/>I actually like most of DiCaprio's movies, and I think he should've had an Oscar a long time ago, but I don't feel it should be for this movie."
"judselkops-61030","4","75","118","26 January 2016"," Nominated for 12 Oscars?
","Sorry but this movie is terrible. You get thrown in the movie without any explanation of the story and the characters and during the movie this doesn't improve. What really annoyed me is the fact that the movie was very unrealistic, like a lot of others users write in their reviews on IMDb. Leonardo gets attacked by a bear but survives. Fine, but after this it gets ridiculous. His body is mauled and after his friends carry him for about 2 days, Leo gets buried alive but decides to resurrect and find tom hardy, who killed his son. THe rest of the movie is unrealistic bull crap for a gullible audience. Apart from the fact that Leo almost eats nothing but is able to move his extremely wounded body around amazed me, since i have been in a live threatening situation myself and there is no way that you recover from such injuries so fast in the extreme cold and without any food. Leo also seems untouched by the cold weather and the water because he throws himself in an icy river and when he gets out he doesn't even shiver. A normal person would have hypothermia. He falls with his horse down a huge cliff and survives and when Leo gets chased by 10-20 Indians they all shoot at him but keep missing from close range and Leo EVEN FIRES HIS FLINT LOCK PISTOL TWICE WITHOUT RELOADING!! Come on, did nobody notice this? <br/><br/>I cant believe people give this movie such a high rating but they must be the people who also think a series like the Walking Dead is worth 10/10."
"jndba","8","123","206","16 January 2016"," Eyecandy
","""The Revenant"" is probably the most beautiful movie I have seen for a long time. This is not only due to the incredible locations, but also to the excellent (and by excellent I mean excellent) camera-work. Frequently I was just blown away by the sheer beauty of the rough terrain of Canada and how it was captured by the crew. However, there are a few drawbacks. Mainly the story (it is a very simple revenge story line) and the dialog (it is basically not existent :D).<br/><br/>When I first left the movie I was still blown away by all the great things I mentioned above (I was thinking about a 10/10 rating), but the longer I was outside the movie the more I recognized that ""The Revenant"" is a film that is incredible entertaining whilst sitting in the cinema, but also a movie I quickly forgot about when being at home again.<br/><br/>Still, the movie is definitely a must-see. Your money is well invested!"
"glenmoreland","3","288","519","18 January 2016"," Unbelievable and way overrated
","I cannot believe how many people think this is a good movie....watching a guy struggle to survive for 2 hours ...come on people..I know there are not many good movies being made but my word....so many things are unbelievable...the bear attack, carrying a near dead guy out of the wilderness up a mountain...going over a cliff on a horse and not getting hurt...spending long periods of time in freezing cold water.....surviving extreme cold overnight inside a dead horse...my god the list is endless....and for Leo's so called acting don't get me started...a lot of crawling and moaning and groaning....the whole thing was a letdown and really a waste of time...also tell the director to back the camera up a bit on those facial close-ups...they were also ridiculous...trust me save your money and go see The Hateful Eight."
"amund-gjersoe-524-930199","5","4","4","15 February 2020"," 1820's super human
","How many injuries can a man endure in a film before it starts being ridiculous?
The attraction to water whilst being mid-winter is also ridiculous. Jumping into water to drink water, or jumping into water to catch fish, when it is ice and snow. That is what might seem normal for people never experienced sub-freezing temperatures, but come on... He would have died after 5 minutes.<br/><br/>The realism aside: the story is good. Following a man that has nothing getting his will by share resilience. I bet this was a novel with 1000+ pages."
"plpregent","6","149","262","25 January 2016"," Linear survival tale in which revenge becomes secondary
","I haven't seen all of Alejandro González Iñárritu's films. Those I have seen were excellent or at least very good: ""Amores Perros"", ""21 Grams"", ""Babel"" and ""Birdman"".<br/><br/>When I saw the trailer for ""The Revenant"", needless to say, I immediately thought it had tremendous potential and got pretty hyped up about it. It showed gorgeous, naturally-lit cinematography, dynamic directing, a historical depiction of the early 19th century savagery, and what seemed to be quite a visceral performance by Leonardo DiCaprio.<br/><br/>I thought that, with Iñárritu's name attached to it, this would be a much deeper film than what I ended up watching, at least in its depictions of history, first nations, and in its ability to exploit classic themes such as revenge and survival.<br/><br/>Without saying that ""The Revenant"" is an empty shell (although a gorgeous one), Iñárritu's film fails to impress when it comes to depth, thanks to a linear and predictable narrative structure, one dimensional characters, and a revenge plot that never manages to be compelling to the audience.<br/><br/>DiCaprio offers a demanding, physical performance with very little dialogue, but his character, always in survival mode, never reached me emotionally. All the agony grunting and wincing, enhanced by the costumes and make up sure make the character believable, but the script never allows the character to develop or to unfold anything that goes beyond an extremely narrow range of emotions. Very unfortunate.<br/><br/>Tom Hardy is okay as the antagonist, another character that suffers from his development being jilted by the writers. This is an unfortunate mistake to make in a revenge-themed film, where the antagonist is supposed to nourish the quest. In ""The Revenant"", the antagonist is barely a background character that will leave the audience almost emotionless and neutral.<br/><br/>The directing (Alejandro González Iñárritu) and cinematography (Emmanuel Lubezki) are the highlights here. Visually, ""The Revenant"" is flawless. The framing of the shots, the camera movements and the snowy, low-saturation imagery are all gorgeous. Some scenes are absolutely incredible to watch.<br/><br/>Editing-wise, Stephen Mirrione could have cut a few corners here and there. And this is coming from a movie enthusiast who sure appreciates a slow-paced film. Watching Hugh Glass walk through the endless forest was great, but you do see at least a dozen very-low angle shots of trees. They're just as beautiful as they're eerie, but slightly redundant at times. <br/><br/>Overall, ""The Revenant"" is not a bad film. It just isn't a great one either. It does have its moments. Definitely a case of style over substance, ""The Revenant"" disappoints both as a revenge tale and as a meditation on the savagery of both man and nature. Plot-wise, its flaws keep ""The Revenant"" in a linear survival tale in which revenge becomes secondary.<br/><br/>Too bad."
