"username","rating","helpful","total","date","title","review"
"water-wiz","Null","69","86","14 October 2004"," An excellent war film!
","The end sequence is beautifully symbolic.The soldiers in the bar watch as a frightened German girl is brought before them. As the poor lass struggles to sing her song (it really doesn't matter what song), they begin to realize that this hapless creature is enduring what their three executed comrades had endured themselves. Their three comrades were brought before the military tribunal as a formality before their execution. Now these soldiers are the tribunal for this pitiful girl who now stands before them awaiting their judgment. But unlike the cold inhuman justice that the French military machine has dealt to their compatriots, they watch intently as this German girl strives to sing in spite of all their cat calls and hoots and hollers, realizing that she is trying her best in spite of overwhelming opposition, just as they and their three dead friends had tried in attacking the ant hill. They cry because they see themselves up there on the stage.........a poor frightened soul that finds themselves in a situation they'd rather not face but is compelled to do so. Colonel Dax realizes this and allows this brief respite of humanity to engulf the troops before they are sent back to face the horrors of the war. This film is indeed one of the best war films ever made it simply overpowers the viewer with emotion."
"danm99","Null","160","209","26 February 2003"," KUBRICK'S GENUINE CLASSIC MASTERPIECE
","What to say that hasn't already been said. This astonishing cinematic work of art (no kidding) unquestionably is the GREATEST FILM EVER - bar none.  I deeply and passionately LOVE this brilliant early Kubrick production. Congratulations to expert screenwriters (and unique pulp writers of the 5O's) Calder Willingham (who also penned his own excellent adaptation of ""The Strange One""; highly recommended) and Jim Thompson (""The Grifters"" ""The Killer Inside Me""; which strongly influenced Tarantino), who both present a superbly incisive script with powerfully effective dialogue that really rings more than true.  If only we had more real writers and scripts like this remarkable achievement, we'd be writing far more favorable reviews. ""Paths of Glory"", alone, would serve as anyone's lifetime achievement award.<br/><br/> I don't care how much you HATE B&W films - put this one on your MUST-SEE. Compelling cinema-verite photography creates astounding visuals from a varity of incisive angles; like the famous mobile wide-angle tracking shot of Dax (probably Kirk Douglas's most stirring and important performance) moving through the squalid and horrifying trenches as the battle begins with explosions breaking out all over.  The suspense and tension is frightening, but almost beautifully eerie in the most compelling ways as Kubrick takes us through the deadly limbo of no-man's land - the 'paths of glory' which finally leads to the grave.  The action, skillfully combined with powerful moral and existential themes are amazingly conveyed through the bleak yet articulately stunning visuals.  THIS IS A FILMMAKER'S FILM!<br/><br/> The moral outrage of the sadistic injustice of the military courtmartial never fails to make my blood fully boil.  The hypocrisy and corruption is degradingly infuriating.  If anything will make a cynic out of you, it's this appropriately pessimistic and depressing cinema chronical based on a true stupid incident in WWI.  What's even worse is how POG, in many perceptive ways, serves as an allegory for all the B.S. in real life: Pig-headed leadership in the parasitic hands of the superior greed freaks, two-faced deceptive manipulations, double-standards, backstabbings, social bigotry, arm-chair warriors, egotism, corrupt politics, the militaries's abuse of too much power - and it's destructive desire at satisfying it's lust for vainglory (sounds a little like Hollywood) - Did I leave anything out?  You name it, POG has it - and I'm not being sarcastic.<br/><br/> The entire ensemble cast is superb with special mention to George Macready as the utterly pompous power-mad glory-seeking ""soldier"", General Mireuo (who thinks nothing about ordering his troops to open fire on his own men for not charging out of the trenches and dying for his ""country""; which smells a bit like ME ME ME).  Don't worry, you'll throughly hate his guts. It truly is true method acting.  Again, kudos to Macready,  a fine actor who was always too good at playing highly unethical villians. (Incidently, this was a favorite film of a young 195O's Marlon Brando and old salty Winston Churchill, who praised Kubrick's incisive authenticity in the exciting battle scene, which does resemble news footage).<br/><br/> Timothy Carey (also ultra-offbeat-cool in Kubrick's other exceptional early flick, ""The Killing"") is morbidly humorous and gut-wrenching as one of the poor fools coldly picked to be executed; all in the ruthless 'patriotic' name (and amoral game) of 'glory'. ARE ANY OF OUR LEADERS LISTENING?  Too bad that Carey's memorable talents were so underused by Hollywood, but that always seems to be the unfortunate norm.  A little like what ironically happens to him in this intriguing but downbeat story.<br/><br/> Ralph Meeker (who was also memorable as the brutal and ruthless Mike Hammer in the 5O's cult gem ""Kiss Me Deadly"" - a complete opposite role that shows a true range of his acting abilities) delivers another wretching performance as the true brave soldier unjustly sentenced for ""Cowardice in the Face of the Enemy"".  (Maybe he should have turned 'about face', but it would have still been 'damned if he did and damned if he didn't' - another grim moral theme here).  His breakdown scene right before he is to be taken out and shot is terribly heartbreaking, for I felt so wanting, but helplessly unable, to come to his help.<br/><br/> Take my word for it, everyone else is awesome; a true actor's dramatic show with dark satirical overtones.  POG goes beyond the mere preaching anti-war diatribe (though it does convey that almost naturally, like going without having to say).  It's a great classic morality play that will really make you stop (many, many times) and truly make you think (many many times). Airheads not allowed.  Moreover, this haunting and disturbing masterpiece is top entertainment, something too many art films aren't.     ><br/><br/> It will really make you question things about our troubled, convoluted world and how things are to often immorally and inhumanly run all in the sick name of greed and destructive power. Not too lovely, for the director pulls no punches.  This film really has grown more profound (and currently pertinent) since its initial release.  Also the editing is taut and concise; there isn't a single wasted moment.  Count the number of films on one hand that has accomplished that miraculous feat; that most critics and user commentators are always rightfully harking on.  I'll shut up now.  Go see this one-of-a-kind film, then see it again - and again, etc.  >"
"TheAnimalMother","10","37","47","28 January 2010"," Glorious Integrity In Every Aspect!!
","Paths Of Glory is a masterpiece without doubt. Usually a masterpiece is the pinnacle of a directors career. However when you are talking about Stanley Kubrick, you are talking about genuine genius. This is just one of his many masterpieces, but Paths Of Glory is probably as good a film as any of Kubrick's other best works. I have seen tons of war films in my life, many great ones. Honestly, this is my favorite of them all. When I first saw this film I didn't expect it to blow me away. After all it is an early Kubrick film, however it blew me away constantly, and completely. This is not only one of the greatest war films ever made, not only one of the greatest black & white films ever made, it is simply one of the greatest films ever made bar none. The film screams integrity, in each and every way. This film is a joy to watch, and in my estimation, Paths Of Glory will remain forever as one of cinemas greatest accomplishments.<br/><br/>10/10"
"psychprofessor","10","34","44","15 November 2003"," One of the all-time best antiwar movies
","If you can watch this movie all the way through to the final scene in a bar in which a German girl (played by Kubrick's wife!) sings a song and all the grizzled veterans in the room cry--and not cry yourself--then something's wrong with you. This is one heck of a powerful film and makes a better statement against the senselessness of war than many films with vastly bigger budgets. It blew me away the first time I saw it."
"cfnas","10","61","89","17 December 2003"," One of the greatest anti-war movies eve
","This movie, along with the original screen version of ""All Quiet on the Western Front"" must rank as one of the most tragic versions of what war is really like. The arrogance and total disregard for the welfare of the soldier as beautifully portrayed by Menjou and McReady, in opposition to the care and concern of the Colonel so humanly portrayed by  Douglas adds to the reality of what the world was like in the days of the ""Great War."" Additionally, the roles played by Wayne Morris, Ralph Meeker and the self serving aide to McReady add to the greatness of this memorable motion picture. There is no ""Viva La France"" here."
"Anonymous_Maxine","10","17","22","31 January 2005"," Scary.
","It really is a testament to the power of the story told by this film that it stars the French army and they all speak nothing but English, and yet it is still be incredibly moving and compelling. On the other hand, the movie is not really about war but about the soldiers, kind of like Full Metal Jacket. It is structured almost exactly the opposite, with the first half of the film taking place on the battlefield and the second half off. Kirk Douglas plays Col. Dax, whose platoon is ordered to take a hill called the Anthill against staggering odds, almost surely a suicide mission.<br/><br/>As the men rush out of the trenches in an attempt to complete the mission, I was reminded of Gallipoli as they were all mowed down within feet of exiting the trenches. It becomes clear that the mission is, ahem, impossible, and is abandoned. Where the movie is truly great is in its characterizations and the complexity of their relationships with one another. Watch, for example, the roles that certain characters play at the beginning and where they end up near the end of the film, such as the General who ordered soldiers to fire on their own men and the man who abandons two of his men on a watch, resulting in one of their deaths and the subsequent court martial and trial of the other. The situations that they end up in are what make the movie powerful.<br/><br/>Clearly, the accepted forms of punishment for failing to accomplish a mission are frightening. I have no idea how accurate they are as to French military practices at the time, but for three soldiers to be taken at random and tried and sentenced to death because their entire platoon failed in an impossible mission is scary indeed. I wonder how they would have handled a few soldiers who refused to go on a mission to deliver contaminated gasoline because the vehicles had almost no armor on them whatsoever.<br/><br/>What is truly amazing to me is that Kubrick was able to make a movie about massive military injustice and still make the audience laugh at certain times. The cockroach scene, for example, is wonderful comic relief. You get a good laugh without losing sight of the drama and the importance of the rest of the film.<br/><br/>It is not uncommon to read that this is the greatest anti-war film of all time, and while there are other anti-war films that I think rank right up there with Paths of Glory, this certainly is one of the greatest ever made."
"ma-cortes","8","13","18","15 August 2010"," Awesome movie stands as a broody statement against war and man's inhumanity to man
","Sensational antiwar treatise based on facts with a relentless and vivid denounce against the military commanding class represented by two senior Generals ( George Macready , Adolphe Menjou ) who order his men a suicidal mission . France 1916 , a upright officer Colonel Dax (Kirk Douglas )must lead his soldiers against difficult enemy positions called the 'Ants Hill' . Them also is the colonel lawyer assigned to defend three ( the privates Timothy Carey , Ralph Meeker , Joe Turkel) of them when the attack is lost against charges of cowardice and submitted to eventual firing squad.<br/><br/>This is a thought-provoking and intelligent war drama perfectly acted by strong cast and masterfully directed . Intelligent screenplay based on a Humphrey's Cobb's novel has been well adapted by Stanley Kubrick and Jim Thompson . It depicts a brooding study about futility and insanity of war , making a shattering accusation against the military ruling staff who cares on promotions more than the soldiers . Kirk Douglas is very good as compassionate French Colonel who commands his troops in some spectacular scenes on the trenches . Stunning support cast beautifully performed by notorious secondaries as Emily Meyer as the priest , Wayne Morris as the lieutenant , Richard Anderson as the Major prosecutor , Ralph Meeker , Timothy Carey and Suzanne Christian , Kubrick's wife . Special mention to the two selfish Generals exceptionally performed by George Macready and Adolph Menjou . Excellent cinematography in black and white by George Krause filmed on location in Schleissheim Palace, Munich, and Bavaria Film studios, Geiselgasteig, Grünwald, Bavaria, Germany (studio). The motion picture is wonderfully realized by the maestro Stanley Kubrick and lavishly produced by James B. Harris , his usual producer by that time . This magnificent film along with ¨ All quiet on the Western front ¨ , ¨Westfront 1918 ¨, ¨ Captain Conan ¨ , and ¨King and country¨ result to be the best films about powerful antiwar theme . Time hasn't dimmed its power , or its poignancy, a bit and remains untouchable the critique to the military hypocrisy in an ultra-lucid exposition . Rating : Phenomenal and marvelous film , above average . Essential and indispensable watching ."
"zwrite2","9","9","12","13 April 2007"," The best movie that I previously never heard of!!
","I watch about 100 movies per year, but I NEVER heard of ""Paths of Glory"" until I recently saw it on a list of great movies.<br/><br/>It is the BEST movie that I have never heard of and one of the best movies I have ever seen!! I'm stunned that I knew nothing about it.<br/><br/>As an anti-war movie, ""Paths of Glory"" rivals ""All Quiet on the Western Front"" and ""Dr. Strangelove."" It has one great scene after another. Most of the scenes consist of two- or three-person conversations that include very smart dialogue, sharp character portrayals, and conflicts that induce viewers to root for some people and root against others.<br/><br/>During the movie, I became depressed when something bad happened to the good guys and happy when something bad happened to the bad guys. I can't think of too many movies that were written so well that I reacted this way.<br/><br/>I know many people, including myself, don't like military movies with so much action that you can't follow who has been killed and who is winning. This movie wisely has only about 10 minutes of (World War I) battlefield scenes and the result is crystal-clear.<br/><br/>Instead of scenes of mass killings, the writers and director Stanley Kubrick focus on the confrontations between high-level and low-level officers, an unfair court martial, and a farcical trial. The results of the action convey vividly how military leaders care more about themselves than the heroes who fight for their nation.<br/><br/>The movie also wisely has one central character played by Kirk Douglas. He is outstanding as a very principled and strong mid-level officer who essentially represents the perspective of viewers like ourselves. Like Douglas, we want to express moral outrage as the plot unfolds.<br/><br/>I almost gave this movie a 10, but I thought the ending was too sudden. I wanted it to continue. I'm also on the fence about whether I preferred this movie to either be about English soldiers or French soldiers with French accents or left as is with French soldiers who are clearly not French.<br/><br/>I swear I'm not normally a cheerleader for movies. In fact, I think I gave a movie that came out at about the same time a 1. The fact that Gigi won a Best Movie Oscar and ""Paths of Glory"" received zero nominations is a stain on Academy Award voters.<br/><br/>I gave ""Paths"" a 9.<br/><br/>ZWrite"
"Snake-666","7","9","12","31 January 2004"," One of the great anti-war movies.
","In an attempt to enhance his own reputation, General Mireau (George MacReady) orders his troops to advance and seize the heavily fortified `Ant Hill' from the German army. Despite realising the hazardous nature of the order, Colonel Dax (Kirk Douglas) reluctantly agrees to lead the charge. As expected the attack goes badly and many French troops lose their lives which results in a large number of men refusing to leave their trenches. General Mireau sees this from his safe position and, refusing to admit that the attack was suicide from the outset, blames the cowardice of those who refused to fight for the devastating outcome of the battle. As a result Mireau demands that three soldiers from the regiment be held accountable and face an immediate court martial followed by death by firing squad. Dax seeks for the French military hierarchy to admit the truth.<br/><br/>This dramatic condemnation of the politics-over-people attitude of military forces during World War I is an all too accurate portrayal of how the conflict resulted in one of the largest and most pointless losses of life in all known history. Taking place in the trenches amidst the height of the futile conflict between France and Germany, director Stanley Kubrick (in only his second feature film) seeks to press home a fiercely anti-war statement backed up by actual historical facts rather than the typical embellishment that can be found in more modern war films. While the story itself is somewhat fanciful, the portrayal of the morally corrupt military leaders that sent hundreds of thousands of men to their deaths for no more reason than to satisfy their own expanded egos and enhance their perfidious reputations is, unfortunately, all too accurate and a powerful indictment of not just the French army, but all those who participated in one of the most bloody conflicts in human history. What makes the film so stinging in its approach is the flat out lies told by protagonist Mireau, who claims that one man's life is worth more to him than a reputation, yet when presented with the opportunity for political acclaim and honours is all too willing to send troops to battle when freely admitting that four thousand will probably perish in no man's land. A quick glance through history proves such on-screen bald faced lies to be inherently and tragically true off-screen, even in relation to Britain's very own Field Marshall Hague. The French government found the representation of their military too close to fact and banned Paths of Glory', eventually lifting the ban in 1970.<br/><br/>The film does not stand out in mere message alone. For those familiar with Kubrick's later work such as 2001: A Space Odyssey' (1968), A Clockwork Orange' (1971) and Full Metal Jacket' (1987) the director's soon-to-be trademarks can easily be spotted. As with many Kubrick films there is a remarkable ability to portray to the viewer what is not seen on the screen. The full carnage of the war is displayed in a darkly amusing, yet chilling scene where one soldier questions another on whether he is scared of death or merely getting hurt. As this precedes the actual battle scenes by a matter of minutes the viewer becomes rapidly acquainted with the carnage, fear and suffering these men faced despite a distinct lack of on-screen bloodshed. One could argue that the short, virtually bloodless battle scene in Paths of Glory' is even more powerful than the bloody, disturbing and prolonged beach scenes from Saving Private Ryan' (1998). Kubrick wonderfully crafts this movie around the composition of the filming rather than relying on any sort of special effects or visual trickery. Throughout the movie, particularly during the battle scenes, the viewer is given a third person perspective of the struggles of men to come to terms with life and death under such harsh conditions. Incredible acting performances from Kirk Douglas, George MacReady and Adolphe Menjou attract the viewer's attention and become the central focus in a war film with scarce amounts of action. Kubrick condemns the politics of war through the use of the politics that control war.<br/><br/>It is very difficult to write about this film and fully do it justice. The pre-Vietnam anti-war sentiment is easily the main focus of the movie and it is through competent acting that the movie is made great. It becomes somewhat irrelevant that the movie is set in WWI as the same message applies to every major war, particularly the following decades Vietnam War. It wasn't until Oliver Stone's Platoon' (1986) that viewers were again treated to an historically based condemnation of war that focused less on heroes and more on the way things really were in battle. Wisely, the movie opens with a narrated epilogue which informs the viewer of the absurdity of WWI and then ends with a melodramatic and almost tear-inspiring scene which, although not in place when compared to the sombre and melancholy feel of the previous eighty minutes, ends the film in such a way that the film itself must be contemplated. Paths of Glory' is easily one of the most powerful films of all time and a pejorative anti-war statement where the only real failing is the short length of the movie and occasional poor performances from the supporting cast. My rating for Paths of Glory' - 7½/10."
"tieman64","Null","8","13","30 January 2009"," The paths of glory lead but to the grave
","""All Stanley's life he said, 'Never, ever go near power. Don't become friends with anyone who has real power.'"" - Christiane Kubrick<br/><br/>""Paths of Glory"" begins with the playing of the French nation anthem - an ironic touch - and then quickly introduces us to its key players: Colonel Dax, a well intentioned military man, and General's Broulard and Mireau, two elderly careerists who treat the soldier's under their command with callous indifference.<br/><br/>As the film progresses, director Stanley Kubrick will use two recurring visual motifs - men in trenches and men affixed like mere pawns to a chessboard - to hammer his dour view. The film's soldiers are always trapped, not only constrained by duty, class and national responsibility, but by physical, political and cosmic forces. When they try to rise above or beyond the filth, they're promptly shot down. <br/><br/>Dax, the film's hero, is himself ultimately impotent. All his protests mean nothing. Whether he leads his men to success or failure, they still lose. The end of the film has Dax standing helplessly on the sidelines, watching as his men are executed for failing to take an insignificant Ant Hill. This is WW1 in microcosm, aristocrats, monarchs and burgeoning ""democracies"" risking lower class limbs for land and hoping desperately to cling onto whatever power is available come the 20th century's new order.<br/><br/>Even as far back as ""Paths of Glory"", Kubrick's form reflects content. Plot and character coalesce into a very concrete, very formal image of the world. In ""Killer's Kiss"" and ""The Killing"" this was strictly a generic world, but ""Paths of Glory"" launches itself in a different field, that of history, warfare and army politics. <br/><br/>The film's subject is unambiguously visualised in its main setting: a huge château converted to an army command post. Because the decor becomes the story, Kubrick's actual story is not simply told, but barely told. Given a narrative context that is so simple, characters are also defined in very basic ways. The pawns live in the mud, the kings in the ornate château. The kings scapegoat and shift responsibility, the drones take the blame and bullets. Everything else becomes a manifestations of decor or camera movement. Characters are imprisoned, parodied, paired off and squared away. The prime examples are the generals, Broulard and Mireau, lookalikes in uniform, two ruthless men who toy with each another and who lead each other on in the guise of concern for their troops. Luis Bunuel, himself fond of satirising the ruling elite, would adore the film.<br/><br/>Whilst discussing taking the Ant Hill, a series of brief tracks follow our players as they pace marble floors. Each character pursues a different path, but they all arrive at the same end. Broulard proves to spin the more effective web because he is the more clear-sightedly cynical. Mireau in the end becomes a zealot of self-deception. Dax is the liberal-humanitarian shuttlecock passing between them, he has no double but is himself ""doubled"", negotiating his superiors' ambitions first as a commander on the battlefield then as a lawyer in the courtroom.<br/><br/>Dax, as officer and battlefield soldier, is also a hero of two worlds, the château and the trenches. As ""hero"", his function is to serve as the meeting point of two perspectives: the objective vista of history and the subjective confusion and terror of trench warfare. Significantly, Dax is Kubrick's only conventional hero outside of ""Spartacus"" (also starring Douglas). Kubrick's later films would abandon conventional protagonist/antagonist dualities.<br/><br/>Camera movements are clear but subtle. When Mireau inspects the troops in an early scene, Kubrick's camera tracks backwards before him, down an interminable trench. When Dax later tours the trench, the same objective track is inter-cut with one from his point of view as he passes through the ranks. Kubrick's point is clear. Dax sees outward and is aware of, or empathises with, the men around him. Mireau sees inward, fixated on himself and his own goals. Later, he will fire upon his own ants.<br/><br/>This interplay reaches its zenith with the execution of three soldiers. Here the anguished perspectives of the victims, one of whom is played by the always brilliant Timothy Carey, are inter-cut with a tracking shot which itself seems to shift in intensities as it passes in front of a hierarchy of observers: from the indifferent troops to the press corps to Dax and the guilty corporals. Kubrick's extended tracking shots have usually been put down to the influence of Ophuls (to whose death Kubrick dedicates one scene in ""Paths of Glory"" to), but the articulation of point of view through tracking - an emotional montage - is closer to Hitchcock. <br/><br/>This form of emotional dialectics is present throughout the film. Watch how the generals play number games, tabulating the statistics of probable causalities before battle, bargaining over how many ""examples"" should be shot, whilst the men below them cry in the trenches and prison houses, vividly aware of their own fickle lives. <br/><br/>Unlike Kubrick's later works, ""Glory"" is resolutely unambiguous. His dialogue is caustic, blunt and his images likewise, impeccably composed, with stark lines and fluid but muscular tracking shots. Elsewhere, the film is almost robotic, marching towards its climax like a relentless machine. ""Glory"" was also the first feature to utilise an all percussion sound-track, a fact which lends Kubrick's imagery an even greater sense of foreboding.<br/><br/>10/10 – Masterpiece."
