"username","rating","helpful","total","date","title","review"
"Haynoosh","9","1","4","23 June 2010"," A Classic With A Lot Of Class
","There are some films that can't be classified as artistic or commercial... The moment they open they become a classic, such is Nick Kassavetes's Notebook.<br/><br/>Maybe it is because of the era it depicts, late thirties of the twentieth century, maybe it is the theme of first love which usually is at first sight, but while watching the film I really forgot that it was made in our times, so believable, so authentic was the ambiance. It seemed that the film had already passed the test of time.<br/><br/>Another reason is maybe the naiveness (in the good sense of the word) ,the honesty, the pureness of the characters, both at their old age and while young.<br/><br/>In our days , with the sexual revolution and postmodernist approach to life ,where there are no hinders getting in the way of couples, when first comes the sex , before developing an emotional attachment , which sweeps away the mystery and the innocence, it seems that love, like it used to be , exists only in novels and films,the classic ones of course.<br/><br/>Films like this make us realize the compromise we have made in our hectic journey towards progress , it is not just the memory of the characters which shakes , ours does too. If the past relationships were doomed by convention ,ours are doomed by this anarchistic liberty which like a strong flow of water makes the flower wither before it blossoms. Films like this evoke a sense of nostalgia for ""the good old days"" , despite of the horrible war and losses , from which the film quickly passes.<br/><br/>Casting Ryan Gosling is one of the smartest choices made in a film . His performance stands out the most,after all it is his character that initiates their encounter and pours fuel to the whole faculty of their love.It is his perseverance, his incurable romanticism in believing in what he wants, however impossible it might seem , and Gosling's understated but sensitive and elegant portrayal of Noah,that contributes to the realization of his dream, their dream.<br/><br/>Equally impressive are Rachel McAdams , Gena Rowlands and James Garner in their interpretations , which engage us in their story and convince us through the pages of their Notebook , that we need our memories to define who we are , and in spite of everything we've been through, there are pages definitely worth living , reading and remembering."
"nicki9112","9","1","4","8 May 2010"," I. love. it.
","Oh my gosh, this is one of the best movies ever! The chemistry between Ryan Gosling and Rachel Mcadams is outstanding. This movie pulls you in and keeps you rooting for a happy ending all the way through! I have watched this a million times, and it still stirs up emotion. I don't usually like sappy love movies, but there is something different about this one. It feels real.<br/><br/>This movie shows how true love doesn't let obstacles get in the way. It becomes an unstoppable force. Ugh, I can't say enough good things about this movie! Almost anytime I see it on, I stop what I'm doing and watch it! Definitely a must see!"
"breno_zanetti","10","1","4","30 January 2009"," Oscar, Golden Globe ?
","I can't understand the Academy!This movie is beautiful, touching, peaceful, simple.The chemistry between the couple is perfect!That's not the first time that the Academy did not nominate a great movie. Rachel and Grosling are so good actors, they should be nominated at least for a Golden Globe.That's my opinion, but I think you have to agree with me! The photography,editing, everything was perfect.The old couple are so cute! I really don't care if a movie of 150 million dollars were nominated, I want to let this clear, a simple movie with a lovely history!I almost cried, because I think this film is a romance hard to find nowadays!This is a movie to watch on a quiet day, a day when you are alone.Or with your love!Shows that nothing can separate us, not the distance or their differences!"
"blancae-8","9","1","4","30 June 2008"," Listen to your heart
","This is the best love story movie. Not only is it just lovy-dobbie but it also shows things that could relate to reality now days. Its not just a simple, she meet him, princess and prince story but it as well shows reality. This movie is great, sad, happy and actually can relate to reality and situations that we have seen in todays life. Love does not always last but we should just follow our heart and do what we believe it is best. We as well should think about when we get older and actually ask ourselves if we see each other with this person? What if something happens to either one of us, are we willing to sacrifice our lives to meet the others standards and so on... this was a little bit long but it was definitely worth it. Definitely recommend."
"BrettAndrews","10","1","4","17 May 2008"," Wow. Just wow...
","Alright, this is by far the best, as well as most moving movie I have ever seen. I'm a 15 year old male, and the first time I watched this movie, I watched it because a ""popular"" girl, at my high school recommended it to me. I wanted to watch it just because of that. However at 2AM when I was finished watching it, I was in tears. Something I've done before with movies, but not commonly. The whole plot of the movie, the characters, the music. It was amazing. It made me feel like a whole new person. I know, that probably sounds like it's impossible, because it's just a movie, but it really did. The exact moment the credits were over, I just started the movie over again. I couldn't help it. There was not one moment in that whole movie where I was bored, or not thinking about the plot. I felt like, I was shown the true meaning of love or something like that.<br/><br/>About a month after watching it for the first time, I went out and bought 'The Notebook' the book. For me, that's crazy. I hadn't bought a book, ever before that. I've read a lot, but never bought one for myself. It was even crazier because it was a Literature Romance. Something no one that knew me would've expected. I was expecting a lot from the book, and I got way more than I expected. It was one million times better than the movie, and if this was the best movie I'd ever seen, then the book obviously has potential. The book was a page-turner. I didn't want to sleep, and when I woke up I just wanted to read it. I finished it pretty fast, in about a night and a day. All I did was read it. By the end of the book, I was also full of tears. It was absolutely heartwarming. Two months ago I never would've thought I'd be crying over a book about love. However I was, and the book has helped me through a lot. I know it sounds pretty weird, but it has. It always makes my heart grow, and help me re-believe in true love. I don't know, nor do I want to know what kind of person I would be without 'The Notebook'.<br/><br/>Now, since I bought the book written by Nicholas Sparks, I've bought all of his books, as well as ""Leaves of Grass"" by Walt Whitman, which is mentioned in ""The Notebook"" movie, ""The Notebook"" novel, as well as ""The Wedding"", a follow-up to ""The Notebook"". I'm enjoying poetry, nature, and plenty of things I'd never have thought I would before. The Notebook has truly changed my life, and how I will form as an adult.<br/><br/>I just truly, from my heart wanted to thank Nicholas Sparks for creating such a wonderful, heartwarming, touching story, and thanking the actors, actresses, and directors for creating such a touching film. It implements a new section into your daily thoughts, and changes your outlook on life. It sounds like a whole lot coming from just a movie\book, but that's because it is a whole lot. And it's all true.<br/><br/>Definitely 10/10."
"XOmorgannewinchesterOX","Null","1","4","16 December 2007"," Great Movie
","I personally cannot stand romance movies. I think they are all very boring and predictable and I would much rather watch a horror flick or dumb, pointless comedy. But, for some reason, I absolutely loved this movie. The Notebook is a very cute movie. The acting is great, especially Ryan Gosling as Noah (even though I couldn't stand looking at him with a beard), and Rachel McAdams as Ally. The man and woman who played older Noah and Ally were great, too. I didn't think this movie was sad...Well, I did think it was a little sad but I didn't cry or anything. My mom did, though, so I would recommend to keep a box of Kleenex nearby if you decide to watch it. All and all, this movie was very good and I give it *** out of **** stars. (In reality it got two and a half stars, which I was shocked by.) I would recommend The Notebook to anyone, even horror movie lovers who hate romance flicks like me."
"diac228","8","1","4","3 October 2007"," I...am a man! Must....not....cry....*snif*....*snif*
","Everyone has been in love at least once in their lives, so why on earth is it difficult to craft a respectable love story? Over the years, it becomes harder and harder to find a good film about love and all its consequences. Even Titanic, the ultimate chick flick, is a disaster for multiple reasons. The romantic drama is a genre with a bad reputation because the genre always gets riddled with movies full of clichés, predictability, bad acting, bad dialogue, and the inability to tug at your emotions. For every Beauty and the Beast, you have three terrible romantic movies. For every Ghost, Sleepless in Seattle, Princess Bride, you have dozens of monstrosities. Enter The Notebook. <br/><br/>The Notebook is a successful adaptation of a best-selling book by Nicholas Sparks, who is also responsible for A Walk to Remember and Message in a Bottle (the man apparently knows how to appeal to the females). Becoming strongly notorious for bringing out the lovey-dovey in every couple and even more notorious for emotionally destroying females everywhere, The Notebook easily stands as one of the greatest romantic films within the past decade. Becoming everything Titanic wishes it was, this movie is coupled with excellent acting, good dialogue, nicely woven plots, good direction, and good cinematography. Equipped with a good score, nice jazz songs, and a satisfactory ending, this movie will reach out for your heart and will force you to hold a box of tissues throughout the two hours. The surprise success comes with very good reason, for it is a movie that all of those losing faith in love should watch. We all know how difficult love is, especially nowadays in this seemingly cruel and twisted world. <br/><br/>It is actually two stories in one. The first is an elderly man named Duke reading a book to this seemingly depressed elderly woman by the name of Allie who looks like she just wants to spend the rest of her life away from everyone else. The story Duke is reading is about a couple (Noah and Allie) whom have to separate after a perfect summer because of differing futures, the parents of the girl, and their social class differences. Both of them move on, but neither of the two ever wants to move past their love for each other; even when they are seen with other people living different lives. The ultimate test occurs when one of the two is actually about to marry. The Notebook switches between the story and what is going on with Duke and Allie. What keeps this movie fresh and different from the others is that it's actually two stories in one, and both are equally heartbreaking and touching. While it could have benefited from releasing more details about certain elements in the movie, the screenplay was excellent and moved at a respectable pace; all thanks to Jan Sardi and Jeremy Laden. <br/><br/>Directing and acting are the two strongest portions of the movie. Nick Cassavetes (Alpha Dog, John Q) does a wonderful job progressing the story without being too slow, or too fast. He focuses less on the physical aspects of the relationships and more on the dialogue, more on the emotional aspects, which is a rarity and ends up portraying a much more realistic couple. Complimenting the directing is the cinematography, which shows some beautiful scenery, most notably a scene at a lake full of elegant birds. Rachel MacAdams and Ryan Gosling seem pretty much meant for each other. Their passion towards each other, and their anger towards the cruelty of the environment around them is nearly flawless; every line is delivered well and never crosses into cheesy. The supporting cast is also delightful, most particularly James Garner as the very friendly and patient Duke. <br/><br/>Many themes of love are explored here: which includes never forgetting your first love, how love can and will prevail through all obstacles, and how love brings out the best and the worst in you. From the mental and physical breakdown of Noah in the later years to the bitterness that follows the mysterious Allie, love can build you up and tear you apart in a matter of seconds. A major rarity shown in The Notebook is that love is imperfect, and that is shown through the constant arguing between the main characters in the story. Finally, The Notebook isn't as predictable as other romantic flicks, even though they did drop far too many clues and the ending is revealed before it can come and shock you. Nonetheless, the movie ends in a very bittersweet note, so save plenty of tissue paper for the final scene. <br/><br/>Bottom Line: Instant classic romantic movie, because they are so hard to find. When you find a movie that can make you smile, cry, waste tissue paper, and hold your loved one for moments longer afterwards, you've found a good movie. The Notebook has very few flaws, it is indeed a very good movie. The love amongst the main characters is far from cheesy and clichéd. This along with Eternal Sunshine (excellent 2004 romantic drama, totally recommend) stands as the perfect 1-2 romantic drama punch of the decade; they are the best love stories in recent years. A package of good acting, good writing, good directing, and good musical score makes this a must-own if you love these kinds of movies. Breathing some life into the dying genre, The Notebook succeeds as a total tear-jerker; whether you are a male or a female, whether you are single or taken, and whether you have a heart or not."
"drosner","5","1","4","10 February 2005"," Please bring you tissues!
","The last time I cried this much was when I saw ""Steel Magnolias"". I am not one for depressing movies but my 17 year old saw this and said it was the best she had seen. I think she liked the love story part. James Garner is great as Noah and Gena Rowlands as an older Allie and the love story of how they met was very deep. Rachel McAdams is an absolute knock out and was fantastic in her portrayal of young Allie. Fortunately I never read the book and people I have talked to said you cry more when you read the book, so I guess I was fortunate. Alzheimer's is a wicked disease that tricks the mind and as much as I have heard about it, it wasn't until I watched this movie that I began to see how awful it really is. So as much as I liked some of this movie such as the love story, I really hated the ending."
"nicholas.rhodes","10","1","4","19 September 2004"," THE EPITOMY OF ROMANCE !!
","I discovered quite by chance that this is currently running in my local cinema and was originally attracted to it by its plot ! I was not disappointed, it was an excellent all-rounder. I am assuming the director had prior knowledge of the films ""You're the Cream in my Coffee"", ""Blue Moon"" and ""Splendor in the Grass"" as this film would appear to include elements and themes from all of those.<br/><br/>Picture quality and soundtrack are amazing. I was especially touched by the beautiful photography, the attention paid to lighting effects, the use of slow-motion bird flight, the setting sun. Each scene seems to have been filmed with thoughtfulness and artistic beauty in mind.<br/><br/>Although the film clocks in at over two hours, I could not find one boring or slow moment ! Incredible, as I usually prefer shorter films. Of course we can guess from the beginning the correlation between the older couple and the young one, like in ""BLue Moon"" but this film is far more emotional because the idea of illness 'Alzheimer""s"" is introduced. All the actors give a magnificent performance and, as amply stated elsewhere, a large box of Kleenex is necessary to accompany you to the film.<br/><br/>It is no use narrating the story, but suffice it to say that this is a HIGHLY ROMANTIC film, on a par with the great classics but not quite as sad as some. Although the sexual scenes are not explicit, they are nevertheless erotic without going over the top ! So beautifully is the whole thing filmed that its purchase on DVD is a must ! <br/><br/>This is a film for those who are obsessed by passionate deep love and romance. Some viewers may well be able to relate to what happens between Noah and Allie ! It is not a film for lovers of violent or action-packed thrillers ! The violence is present, but in the strength of the love and chemistry between the principal actors. If you are a true romantic at heart you should NOT MISS this film !!!"
"noralee","Null","1","4","4 July 2004"," Saved By Electric Casting
","""The Notebook"" has a script and dialogue that even my die-hard teen girl and fellow crone chick flick fans tittered and gagged at a recent matinee. <br/><br/>
While I am in general fed up with stereotypical high-school romances being pictured as the Love of One's Life story line, this brief teen summer fling turning eternal was ridiculous, but I haven't read the original Nicholas Sparks book to know what was faithful or changed as the central characters have zero on which to base a relationship.  <br/><br/>But there are salvageable elements.  <br/><br/>I came out of curiosity to see Ryan Gosling as a big budget romantic lead, as opposed to his tortured misfits in indie films like ""The Slaughter Rule"" and ""United States of Leland.""  While it strained credulity to the utmost that this carpenter from the wrong side of the tracks reads aloud from Whitman to entertain his dad (who prefers Tennyson, but then he's played by Sam Shephard), he is undeniably captivating eye candy. <br/><br/>
The surprise was how good his co-star Rachel McAdams was.  She lit up the screen like an old-fashioned movie star discovery so that you know that they're meant to be together just because the chemistry is much more electric than any suspense (though I am curious to see how Sparks defined ""waiting for you for seven years"").  Kudos to director Nicholas Cassavetes for casting McAdams - perhaps inspired by his mother Gena Rowlands, both as a life example and for the plot. <br/><br/>It's the kind of movie where I had plenty of time to think about why talented young actresses have been missing from romantic roles for so long, whether in chick flicks or action movies - even the MTV ""Best Couples Award"" is tending to go to same-sex buddies.  Instead, we have had to endure wooden acting by models with little or no acting talent across from young guys whose attraction does put my fanny in the seat.  Which led me to consider several theories about why those with little non-visual talents are getting cast and how this movie and Cassavetes are different: <br/><br/>1) the casting couch is still in play and these women are doing traditional auditions; <br/><br/>2) the male directors have zero conception of what constitutes male/female chemistry on-screen because they play for another team;<br/><br/>
3) the male lead is an egotist who doesn't want his light diminished, not realizing that a great pairing is synergistic; <br/><br/>4) TPTB think the movie can be marketed to men and so the women on the screen can just be wallpaper.  <br/><br/>While the hair and costumes seemed to be modern interpretations of '40's styles and simply did not look authentically like an old Bette Davis movie, the cinematography by Robert Fraisse was lovely.  <br/><br/>The flash forwards to James Garner and Rowlands together in the literal sunset of their lives added much more poignancy and weight to the film than this usual kind of story generates."
"battlebeast","Null","1","4","3 June 2004"," Great tear jerker with Oscar-caliber performances.
","SPOILER!!! I saw ""The Notebook"" at a screening and believe me, it's a great film. There is no ""Disney"" style ending as both main characters DO end up living happily ever after, but not in the way one might think.<br/><br/>James Garner tells a story to a women in a nursing home about two lovers who manage to find them selves, loose themselves, and find themselves under the darkest of conditions. These two summer-time lovers sometimes fight and quarrel but manage to come back to each other moments later everytime, except once, and that's when they loose each other seemingly for good.<br/><br/>Although the story has many comic bits, the story does tug at your heartstrings towards the end of the film.<br/><br/>Rachel McAdams, Ryan Gosling, Gena Rowlands and James Garner all give Oscar-worthy performances; you can see the pure emotion each character give in every scene. <br/><br/>It's an absolutely fantastic adaption of the book. I recommend the film to everyone."
"cindyjmd","10","1","5","15 February 2005"," I absolutely loved this movie
","If you like a movie with a ""story being told"" or a narration, you will love this. Is similar, in that sense, to Fried Green Tomatoes or Big Fish. People make it out to be a tear jerker romance...well, I am one to love those types of movies, but even my husband liked this one. I have been recommending this movie to everyone I talk to. Go rent it, better yet...buy it. I did. Ryan Gosling makes you fall in love with him, Rachel McAdams is beautiful, James Garner is a sweetheart, and Gena Rowlands does an excellent job acting her part. My daughter recognized Rachel from her role in Mean Girls right away. Ryan is definitely an actor to watch for."
"tennismenace","3","1","6","8 July 2019"," Better the first time I saw it
","I just saw this movie again (2nd time) after watching it when it first came out, so it has been a long time. Unfortunately, watching it today was really a downer for me. This movie went out of its way to be too corny and predictable. I don't know why I thought it was ""okay"" many years ago. Oh well, maybe I had a glass or two of wine at that time."
"reperizgeta","1","0","5","25 April 2020"," Awful
","This movie is straight forward awful. I hate it, and I will never watch it again. Not even on tv. Please don't listen to your girlfriends who will tell you it's a great movie. I listened and now I have one star movie on my list. Only one that deserved rating this low."
"jieer-95276","6","0","3","31 March 2020"," I think it 's average
","The story is cliché and I do n't feel empathy. I think it 's average"
"ahmuuuu","7","0","1","16 July 2019"," My opinion
","Is old but good
I see the story in other film
Thanks"
"rikuroy","8","0","1","13 July 2019"," Harsh reality which every romantic couple want to skip
","I didn't realize how this movie got such low ratings in imdb, even it's not in the top 250 list, where it definitely deserves a spot. It was a great movie. The ultimate reality of our humanity. Security of wealth does have a higher priority than security of love and emotions. It was always trendy as it seems now."
"thejcowboy22","6","0","2","18 January 2019"," A lifetime of Love! Personal connections throughout this movie.
","For years I've lived with my second Wife and as time goes on I've truly learned the real hidden meaning of love . It's something you can't describe in words but the effects are there. As a youth my judgement was clouded with looks and lust. How much does love at first sight really work. I tried that once and was awestruck by this girl who worked in a store across the way. I wanted her in the worst way . There she was a vision of loveliness in tight jeans and those gorgeous eyes. I walked over to the store where she worked the counter. Each step closer was like an eternity as my legs felt like lead weights pushing forward. I reached the counter and there she was . I was so nervous and petrified. If she says yes what do i do? What if she says no? Anyway I boldly introduced myself and she was insensitive to my presence. I said some stupid things, ""Do you work here? Alot of weather we're having lately."" I was rambling out of nerves as she was getting perturb. I cut to the chase and said my peace. ""Will you go out with me? A mediate response of no came out and I was crushed . My response was ""Why?"" I wouldn't take no for an answer. I started to panic as things went from bad to worse as I said, ""I must have you and we are meant to be together."" She said, ""Get lost smuckie!"" Over a three year period I tried many attempts to sway her. Each attempt ended in predictable failure. The movie the Notebook struck a cord for me in many ways and conjured up old memories of lost loves and Ill health. First the comparison to the part of lost loves. We start at a retirement facility where we see an elderly bespectacled distinguished man named Duke (James Garner) who asks the aid if it's a good day to read to this elderly woman (Gena Rowlands) . A picturesque sunny day is the setting as Duke sits down and opens his notebook as he reads the story of two young people in the late 1930's. We don't know the relationship between the two retirees at first. As Duke reads; the film flashes back in time. Noah (Ryan Gosling) a tall,lanky fellow who works the lumber mill in a sleepy seaside town somewhere in the Carolina's sees the vision of his dreams on the street. This vision is the young and lively Allie Calhoun (Rachel McAdams). Noah pursues her as he climbs the Ferris wheel at a carnival and wants to date her. Allie finally caves in and the two bond quickly. All is not right in the social corners as Allie comes from a wealthy family and Noah is just a poor lumber worker. Joan Allen plays the snobbish mother of Allie and explains that Noah can't possibly give her the life she's accustomed to. Periodically the movie shifts back to the present day on the nursing home lawn where the Gray haired woman wants to know more. Duke reads on as Ally and Noah break up over a war of words. Allie goes off to school in New York as Noah deep down wants to rekindle the relationship as he sets out to write one love letter a day for 365 straight without a response from Ally. A distraught Noah has bigger issues as fate would have it. Noah and World War II sidetrack our story. War ends and Allie meets another man who is wealthy. Noah has a significant widow for company but he still has Allie on his mind. Noah purchases a dilapidated old mansion and fixes it up sparkling new. This house renovation brings the two lovers back together again. The scene on the lake with the ducks reminds me of the night I proposed marriage to my wife. Now the connection on ill health. We learn that the gray haired woman has the beginning s of Dementia, Alzheimer disease and has sporadic memory issues . Some heart wrenching scenes with Garner and Rowlands as her memory comes back but fades quickly. I remember the old days of a young dashing confident James Garner playing the gambler Bret Maverick on my old black and white TV. Nothing stopped in his way but today we see an older version of Garner popping pills and telling his friends ""I keep trying to die but they won't let me."" But in this film we see a caring, sensitive, vulnerable man in the autumn of his years reading the love story of yesteryear from his notebook to his Woman. I think back to my own personal experiences with my Mother-In-Law and her mental deterioration. From the initial phone calls from her office as to why she isn't doing her paper work to wetting herself or opening a car door while in motion. Then lashing out violently hitting my cousin and smacking my daughter for no apparent reason. Then finally lost, not knowing what to do next. The success and following of this film touched many viewers. From Love at first sight to the realities of mortality. But sustainable love between two people and a life time of affection for each other is the real hook in this romantic journey. After films end I'm wiping the tears from my face."
"dupamiaza","7","0","1","28 December 2018"," Things that bug me
","The movie is nice to watch. I think it deserves a 7 because it is relaxing and moving.
There were some things that bugged me and I would like to state them:
1. In the movie, I felt that Ryan Gosling looked at least 3 years younger than Rachel McAdams, which contradicts the plot.
2. I didn't like the acting of McAdams. Gosling, on the other hand, is great. But she is superficial and I can't feel any chemistry coming from ""Allie"" towards ""Noah"", although ""Noah"" looks very in love with Allie.
3. It is unrealistic in many aspects. How did Gosling pay his mortgage if he wasn't working? Did the scriptwriter just kill Noah's father just so Noah and Allie would be free to fool around in the whole house? Why was Allie so submissive to her parents? ... and much more.
If the movie had a better leading female and was more realistic, it would have deserved a better score. It is a good movie, but the holes in the plot and McAdams's acting and the fact that she look older than her lover really bugged me."
"Hendry2","6","0","1","2 July 2018"," Ending
","In real life, an autopsy would be performed, to make sure it was not a murder-suicide. The nurse meant well, but would probably be fired for willingly permitting him to enter his wife's room unsupervised, and (if it had been murder-suicide as in an overdose) the nurse possibly arrested for negligence. <br/><br/>Also, the film shows the depressing state of a nursing home, even one as perfect as in the film. The opening scene that shows patients lining up for their morning meds made me especially angry - people treated like prisoners, their only ""crime"" - growing old. I prefer the dying teen couple's outcome in The Fault in Our Stars, who (spoiler alert) chose to die at home, in their own room..."
"Horst_In_Translation","8","0","1","2 January 2017"," The ending makes more than up for occasional weaknesses from the previous 90 minutes
","""The Notebook"" is an American 2-hour movie from 2004, so this one is also already way over a decade old now. It is considered to be a defining movie of the 21st century when it comes to romance, heart-throb and cheering for the characters to become a couple. Lead actors Gosling and McAdams were a couple themselves back then and their performances in this movie made it possibly hard to believe that they split up sooner than later. Many still remember that kiss at the MTV Movie Awards as something truly special that no other awards show from that year had to offer. But first things first: The director is Nick Cassavetes and he is the son of Gena Rowlands who plays a major supporting character here. Another major supporting character is played by the late James Garner. He received an SAG Award nomination for his portrayal and this may have been the closest he ever got to becoming an Oscar nominee, at the tender age of 75 and after almost 50 years in the industry already. The four actors I just mentioned are probably what you can consider the core of the film, the heart and soul. Connolly adds some solid scenes in the first half, Schaff in the second half. These 120 minutes are certainly the most known work for Cassavetes as well as for the two writers Leven and Sardi, even if one of them received an Oscar nomination for the Oscar-winning ""Shine"".<br/><br/>So yeah, this film here is really really famous to this day. It was not as much as a box office success as you may think, but still made roughly 50 million more than it cost. I'd imagine it to be a huge magnet for couples, but apparently many of the guys refused to join their girlfriends and it is definitely a movie that is appreciated more by females than by males, possibly because the concept of eternal love and mastering all the hurdles on the path to happiness is a plot subject that female audiences appreciate more with their approach to romance. Anyway, I quite enjoyed the watch here. I do believe the first 90 minutes of the film had occasional struggles in terms of coherent and realistic story-telling, but there were also scenes that made more than up for it, for example the meeting high up in the air when he asks her for a date facing somewhat playfully the danger of suicide. This was one of my favorite scenes from the Gosling/McAdams moments. The short inclusion of war was a bit random as it was too much of an important subject to be rushed in, even if something crucial happens there and it's fine I guess as the story is about love and not politics or war. And besides, it helped putting the film into perspective in terms of what time we were at what point in the movies. There were other good and not so good scenes and it probably depends on your personal preference which ones you like more and which ones will do nothing for you. For McAdams, it has been a pretty good year recently as she managed her first Oscar nomination and Gosling seems on course to winning his first Golden Globe this year, which means the protagonists in this film are far from forgotten.<br/><br/>And this especially includes the previously mentioned James Garner, who left us a very touching portrayal of an old man struggling with his place in life now that his beloved wife seems to forget him because of dementia/Alzheimer's. These moments when she remembers him are still what he has that connects the two (apart from the children of course) and what makes his life worth living in the face of his own health problems. I personally do not think that the plot twist about who the old people are is what the movie is about because it can be understood and predicted quickly anyway. It is much more about who they have become and the glorious and happy moments take place in the years that we do not see on screen. What we see is just how they got together / are together. So yeah, the last 20 minutes or so have to be among the most touching stuff you will see from the 21st century. Garner shines and Rowlands plays her part very well too. And the story will certainly make your eyes wet. Nicholas Sparks at his best (apart from A Walk to Remember possibly, one of my favorite films of all time). What can I say? You have to experience it yourself to feel the pain, but also to feel the positive moments that make love the best thing in the world. I also believe that these final moments of the film show us how good the flashbacks were and that they did leave a mark for sure, even if you may not have felt it as strongly while watching these scenes from the 1940s and 1950s for example. You may not be amazed by what you see there, but it's essential to really appreciate the ending. Overall, I think this was a film that is good throughout the entirety and turns great at the end, which makes it one of 2004's best. Of course, I connected especially strongly with the film as I find Alzheimer one of the saddest things ever, but still it was an extremely rewarding watch and it's impossible to not feel anything while seeing it. I highly recommend to see it (if there's still people out there who haven't). And make sure you have your girl next to you and lots of tissues."
"timiethompson","Null","0","1","31 July 2016"," A love story that never ends
","The Notebook<br/><br/>The Notebook features James Garner as Duke, Gina Rowlands as Allie Calhoun, Ryan Gosling as Noah Calhoun and Rachel McAdams as Allie Hamilton. The theme of The Notebook is you have to do what makes you happy instead of always trying to please others. We compromise our own happiness to avoid hurting others. You cannot help who you fall in love with despite your differences. Love will always be with you until the end and beyond, while material things can be taken as easily as you get them.<br/><br/>Duke and Allie Calhoun, a married couple living in a long term care facility. Alzheimer's disease has robbed Allie of her memories of the love she once shared with Duke. Duke reads Allie the love story of Noah Calhoun and Allie Hamilton every day. The story is a book that Allie has written once diagnosed with Alzheimer's. Allies parents disapproves of this ""summer love"" (The Notebook, 2004) due to their difference in economic status. One summer night Noah takes Allie to the Windsor Plantation, a historical house that he hopes to purchase and restore one day. The next morning Allies parents take her back to New York, one week earlier than planned. After 3 years Allie meets an injured soldier that is from old money. The two start dating and eventually Lon proposes. While Allie is out buying her wedding dress she is looking in the paper at who is attending her wedding. She opens the paper and sees Noah in front of the Windsor Plantation that he now owns and restored. A flood of feelings come start taking over Allie. She goes back to Sea Brook to see how Noah is doing. The love affair is rekindled. Allie has to choose between her wealthy fiancé and Noah, the love of her life. She chooses her own happiness over her family's, Noah. The Notebook and Titanic share a similar story line. Rose (Kate Winslet) is from a well to do family and her family wants her to be with a man of the same economic status. Jack (Leonardo Dicaprio) is a poor struggling artist who was lucky enough to win tickets to get on Titanic. They fall I love and naturally her parents disapprove. The lighting in The Notebook changes when the mood of a particular segment changes. High key lighting is used in the scene with Allie and Noah on the Lake. That particular lighting is used to intensify the rapturous passion between the two. The scene where Noah takes Allie out on the lake to see the snow geese, long shots, medium shots and close up are all used. The long shots show the isolation between Allie and Noah, everyone else and all of their worries. The medium shots indication the intense feelings to come between them. Close up shots enable the viewers to fuse to the actor's feelings. Love trumps all."
"CharlottaG","6","0","3","9 March 2016"," Watch half of it, get the other half for free!
","I'm a teenage girl, so the fact that I haven't watched this until now is a miracle. But oh boy what an anti climax. <br/><br/>Don't get me wrong, a lot of things are really good in this film. There's nothing wrong with the acting, to be honest I actually think I fell in love with Noah, and the story overall is nor too bad. The main problem is the plot. I'm usually not too good at foreseeing a plot, or at least I try to ignore it, but that was just impossible with this one. It is so obvious what's about to happen, both scene by scene by also the main plot itself. I'm a little disgusted by these really sugar coated kind of love stories but they wouldn't have to take that away, just give the story some mysteries and questions, please!<br/><br/>Everyone should totally watch this though, Gosling is cute as ****"
"zardoz-13","9","0","1","11 April 2015"," A Beautiful Tearjerker!!!
","""The Notebook"" qualifies as one of the better Nicholas Sparks' romantic dramas. Ryan Gosling plays the young Noah Calhoun, and James Garner plays the elderly Noah. The love of Noah's life Allie is played by Rachel McAdams during her younger years and Gena Rowlands in her later years. Tragically, Allie suffers from dementia and winds up living in a nursing home. Noah enters the same nursing home so he can be with Allie, and he reads to her every day. She loves the story that he reads to her and constantly wonders how it is going to end, never realizing that Noah is her actual husband. Allie has bouts of memory loss, but Noah never forsakes her. As good as Gosling and McAdams are as the carefree, reckless lovers, Garner and Rowland anchor this amazing love story. Director Nick Cassavetes shifts back and forth between the young lovers and the elderly lovers. The only problem with this otherwise memorable film is that he slips up and reveals the identity of the Garner character too early while the younger Allie is trying to decide if she wants to marry for wealth or for love. This is a genuinely touching romance. Nobody gives a bad performance, and there is nothing trite about it. The last scene is guaranteed to make women cry."
