"username","rating","helpful","total","date","title","review"
"self","8","1","2","9 October 1998"," Identity Play
","In my assessment and experience of the genre, it is possibly the best action movie ever made. John Woo has gone beyond the normal boundaries of this very contemporary genre, not only producing a movie with great visual flair, but deepening it into the realm of an almost Shakespearean identity play. This, in my opinion, is about the most you can expect from an action film."
"Bash","Null","1","2","7 July 2000"," Travolta and Cage, both faced off.
","How could a person live one another's life by taking his own face off and using another person's face? For some people (while watching this film), how would you know ""who is who?"" I assume that in real life, there is no such thing as face-changing. This film blew me away so hard as it was making me a huge fan of it. Most of all, I prefer watching extreme fights, strong combat, and BIG KICKS! John Woo is the man! I salute that director! Face/Off is one of the best and great action movies of 1997. I would recommend this film, too."
"coverme6","Null","1","2","30 June 2000"," An action movie of epic proportions.
","If there were a list of the greatest action films of all time,<br/><br/>""Face/Off"" would definitely be in it! With enough guns, ammo,<br/><br/>blood and guts, this is the epitome of a good action movie! John<br/><br/>Travolta and Nicholas Cage star in this psychological thriller<br/><br/>about the risk of literally wearing your worst enemy's face, and<br/><br/>finding out that HE had taken yours! Under the expert direction<br/><br/>of Hong Kong director John Woo, every volatile step the<br/><br/>characters make is nicely cheorgraphed and organized. The<br/><br/>characters seem to dance when getting hit by a barrage of<br/><br/>bullets or jumping to avoi"
"uffe-5","Null","1","2","12 March 2000"," A REAL actionmovie.
","-Minor spoilers below-<br/><br/>This is what action is all about.<br/><br/>A bit original plot, a bit silly script. With raw violence and small amounts of humor. And the most important part: Extremely well made actionscenes. An example is just when the little girl listen to 'over the rainbow' while the killing is on max. The cinematic experience is cool. It's the same thing Kubrick did in A CLOCKWORK ORANGE. Mixing classic music with intense violence. <br/><br/>John Woo proves with FACE/OFF that he is one of the best action-directors ever and this movie reminds one of his foreign films. <br/><br/>This is the best actionmovie since TERMINATOR 2."
"joeydvdmo","Null","1","2","2 March 2000"," GREAT ENTERTAINMENT!
","Great action/thriller starring as John Travolta as a FBI agent who literaly switches faces with a master criminal (Nicholas Cage) so he can get information from his brother of where he has hid a bomb. Although things turn bad when the criminal awakens from his comma and takes Travolta's face. The criminal practicaly had stolen everything from him, his house, his car, his daughter, and even his wife.<br/><br/>This has one of the best endings in movie history! This movie had great stunts, special effects, cast, director, and production design. Even at 138 minutes the time goes by extremely fast.<br/><br/>**** out of ****"
"Deenie","8","1","2","14 January 2000"," Very good
","And another excellent performance by two great actors! This is a great film and definitely one of my favorites. One that you can watch again and again! If you haven't seen this yet, go out and get the video as it's not one to be missed!"
"claudonio","10","1","2","12 January 2000"," A Wild Ride
","""Face/Off"" ranks as one of the very best action movies ever and was one of the best films of 1997. The cast does superb work especailly the two leads, Travolta and Cage. The main reason this film is so good is that it has the worlds best action director behind it: John Woo, the action scenes in this film will leave you breathless. And it's even better on DVD. Hugely reccomended."
"Dark Scribe","8","1","2","25 December 1999"," Action junkies, here's one for you
","Face Off is one of the defining movies of the action genre. Simply put it is an action masterpiece, three of the highest quality action scenes in movie history combine with stellar performances from both Cage and Travolta, good cameos from Gina Gershon and others, and a good plot, script and story line to create an absolute classic. John Woo has established himself as the world's best action director with this Hollywood masterpiece, his ability to astound and excite is unparalleled. And for once the acting in an action movie rivals the action, Cage and Travolta turn in magnificent performances. The plot can't be given away as it would ruin the experience, so the only thing that needs to be said is WOW! 8 out of 10."
"jumpinjackie","Null","1","2","19 December 1999"," This is what a John Woo film is supposed to be!
","Finally, after 2 strikes, John Woo hits a home run with Face/Off. This is what a John Woo film is supposed to be. From tender moments (Archer's son being a sniper's victim) to gut-wrenching action (the pyrotechnic shootout in the hideout), this movie has it all. Topping it off with an intelligent storyline, this is a 5-star performance!<br/><br/>John Travolta and Nic Cage are just the best good guy/bad guy combination you could think of. The two are just brilliant as each other. There were a few question marks (Could Nic Cage really escape the maximum security prison after being there for a few days?), but that does not harm the film in any way.<br/><br/>A John Woo classic. 'nuff said"
"action-6","10","1","2","10 December 1999"," John Woo is the King of Action!!!!!!!
","John Woo is the best actiondirector in the world. Face/Off(has nothing to do with the sport called ice-hockey)is his third American film after he arrived from Hong-Kong. John Travolta plays Sean Archer, who is a FBI-agent.  Nicolas Cage plays Castor Troy, a psychotic terrorist. While the opening credits are still running, Archers son is killed at a theme park.  The murderer is Troy, and this is how Archers obsession of killing Troy starts. 6 years later, Archer and his FBI buddies traps Troy at an airport.  Troy reveals that he has hidden a bomb somewhere in L.A., just before Archer blows him away with a jet engine, and Troy falls into a coma. Troy`s brother is the only one who knows where the bomb is hidden, so Archer must take on Troy`s face and body, in order to know where the bomb is. While Archer is undercover in prison, Troy wakes from his coma, takes on Archers face and VOILA`!  The two characters have know changed identity. <br/><br/>The fact that John Woo is on board as director is visible in every shot. The action scenes are gorgeous to look at, but not as violent as some people believe.  Face/Off is indeed a very violent film, but it is kindergarten when compared to John Woo`s Hong-Kong movies like Hard Boiled and The Killer. However, this does not keep Face/Off from being a very enjoyable movie, that all of you should see. 10/10"
"Steve-331","Null","1","2","27 November 1999"," Really Well Done
","This was a really well done film. John Travolta and Nicolus Cage are great together on film.<br/><br/>The story takes place with a FBI agent who had a younger son that was killed by a terrorist years ago.<br/><br/>Sean Archer {Travolta} He is a famly man with a wife and a daughter who does not know who she is half the time. He has a job as a agent. All he wants to do is to put a end to the one man who was responsable for the death of his son and soon to be the man responsable for the deaths of many people Caster Troy. {Cage}. A ruthless killer and a theif. Hes about to set up a bomb in the city to kill everyone. That is until Archer and Agents stop him.<br/><br/>Now the only way for Archer to get the info he needs to stop the bomb. So he has to become Castor and go into a jail and get the info from Castors younger brother Polix Troy. Meanwhile Castor wakes up and takes the face of Archer and then takes on the life of him. Now the game begins. Shooting,Explosions and more. Rent this movie today"
"Al-254","Null","1","2","19 November 1999"," A masterpiece of cinematography.
","This film is one of the best I have ever seen. The complicated plot sustains your interest the whole time, while the performances by Cage and Travolta deserve Oscars.<br/><br/>The plot twists and turns as good cop and bad guy swap faces, and enter each others lives, the evil Castor Troy becomes good FBI agent Sean Archer, and nobody knows, it is up to Archer (or is it Troy?!) to stop Troy (or is it Archer?!) and get his face back.<br/><br/>This is a brilliant film, action packed and exciting enough to keep you on the edge of your seat the whole way through.<br/><br/>(9/10)"
"The Ugly Man","10","1","2","5 November 1999"," The best of the best.
","I've seen way to many movies for a fourteen year old boy, and this is probably one of the best.  It had a sweet story line(No matter what anybody else says) dasling stunt scenes, and more guns than James Bond could identify.  True, this does not rank it among Oscar winners, but buddy, it's enough for me."
"Vice-5","Null","1","2","8 October 1999"," ""Wheeeeee!! HA HA!! What a predicament!!""
","Just how far would you go to kill your worst enemy? That's the question FBI agent Sean Archer (John Travolta) ponders about nailing the sleazebag terrorist Castor Troy (Nicholas Cage) who shot his son with a hard-powered rifle. So, our hero literally puts on his foe's face and surgically implants it on his own!! That is what makes this a good action thriller: good, raw action with an intriguing motive!<br/><br/><br/><br/>Travolta and Cage make an unbeatable force in this flick, directed by action wizard John Woo, who makes dodging bullets look like a Barishnikov ballet! The character development is great, too, with Cage and Travolta switching sides and complexions. Though a bit bloody, ""Face/Off"" is a thinking man's movie, not just some two-bit rag with nothing but guns and ammo!"
"WhiteyEd","10","1","2","14 September 1999"," Titanic! So what?
","""Face/Off"" is easily my favorite action movie of all time.  It has all of the elements necessary for a good movie- 1.) A good (not all believable) plot, 2.) Convincing acting, 3.) John Travolta and Nicholas Cage doing some of their best work, and 4.) John Woo directing it.  If you add all four of those things together, you will get a hit movie.  I knew that my friends would like the movie, but I was amazed at how much the critics enjoyed it as well.<br/><br/>This movie should be seen for the action and comedy.  I would not recommend that little kids see this due to some images at the start of the movie. (those that have seen it know what I am talking about)<br/><br/>Travolta and Cage were great together.  They complimented each others acting abilities very well.  Joan Allen and Dominique Swain were also very good in there respected roles.<br/><br/>I have seen this movie at least 40 times.  Seriously 40 times.  I still do not get board watching it.  It was 10 times more enjoyable than ""Titanic"", which won for best picture of 1997 at the Academy Awards.  At least ""Face/Off"" was nominated for the MTV Movie Awards for best picture.  It's an honor just being nominated.  I personally feel that it should have won, but the nomination was nice.<br/><br/>If you are an action fan, you probably will like this movie.  If you are a drama fan, you probably will like parts of this movie.  If you have a pulse, you probably will like this movie. That is my personal opinion."
"Clarkey","8","1","2","1 August 1998"," Top film
","This film is one of the best of the year in my opinion.  Two great actors, plenty of action all the way through and to top it off a gorgeous babe who is Travolta's daughter.  Now this film is just over two hours long and as you know after this time if there's not plenty of action or a half decent story line to keep you glued then you lose the plot, become bored, irritated and and want to bash the person over the head who recommended it to you in the video shop. (personal experience).  Well this film will keep you watching to the end, with hair-raising stunts and your mind constantly telling you keep watching, I want to see what will happen next. Well maybe.  Anyway enough gibber gabber let's get to the plot. Well John Travolta plays an F.B.I agent who's mission is to bring in one of the world's most deadliest terrorists (Nicholas Cage).  Cage was hired ten years earlier at the start of the film to take out Travolta, but missed and hit is son, who died.  Travolta is angry at this as you can imagine and he works day and night trying to figure out cage's next move.  To try and find out where cage has hidden a bomb in New York, the story becomes complicated as Travolta is asked to do something by his superiors which well without giving anymore of the story away, let's just say most people, wouldn't do. Anyway go and hire the film out, you'll enjoy it, guaranteed.  I gave this film an Eight out of ten."
"canadianguy62","1","2","9","11 February 2010"," Very poor
","Great concept, but poorly executed!<br/><br/>According to the chronology of the film, John Travolta's character morphed into Nicholas Cage's, and was fully-functioning before the reverse happened. So, we're to believe that not only one, but two consecutive face transplants can occur, and the patients fully recover within a 9 day period?! Since this is the whole premise of the film, it falls completely apart at that point.<br/><br/>Also, were their penises also transplanted, or did the wife/girlfriend not see the husband/boyfriend naked? Surely they would have noticed!<br/><br/>What about the FBI agents who were in on the initial operation? How come they would not have been made aware when the switchback was, supposedly, done? When Cage came in looking like Travolta, shouldn't they have known something was up?!<br/><br/>I fell asleep on and off throughout it, so maybe I missed a couple of things. I suspect, though, that all I missed out on were those two wasted hours of my life that I won't get back!"
"ycho-29371","8","1","3","29 May 2017"," One of the best 90's action movies...
","Face Off is one of the popular 90's action flicks of that decade. It is directed by a well-known Hong Kong director and who legitimately majorly influenced action films or sequences nowadays, known for chaotic action sequences, Mexican Standoffs, and frequent usage of slow motion. This film contains all of these aspects, as well as the addition of the two famous actions stars, John Travolta, and Nicolas Cage. <br/><br/>As the film title states, the film starts with a soul of an FBI agent named Sean Archer (John Travolta) and his very young son getting shot and nearly assassinated by one of the mob terrorists named Castor Troy (Nicolas Cage). Sean Archer's son persists dead from the gunfire. After a few years later, Castor and some of his mob crews are captured from the FBI operation group led by Sean Archer. However, in order to foil an extortion plot, Sean, the FBI agent goes into a facial transplant surgery and exchanges with Castor for 7 days. He has assumed an identical identity of the Castor as he looks exactly similar with his plantation and whirls to obtain the location and the codes of a massive bomb that can wipe out several and tons of lives. However, everything goes perversely when the real Castor Troy wakes up from a coma before expected and gets the same facial transplant surgery for Sean's face. <br/><br/>This is such a different and an original concept that has never been taken before. In the film, it illustrates this very brief shortly as it is supposedly more shed into a genre of Sci-Fi. This could be mistaken as for the most preponderance of the film continues for a period of time of events happening between the accidentally switched life of Sean and Castor as they both premiere experience and endure the risks and faith of their new lives. John Travolta first plays an FBI agent who is desperate for revenge and his family's conditions but as the facial transplant surgery befalls to him, we see the face of a terrorist implanted to the main hero and faithful FBI agent who secretly needs to extract information about a bomb terror in a city. John Travolta is wickedly entertaining to watch his presence and his physical and mental change of a person, he acts smoothly and quiet, but later performances wicked, frightening yet hilarious and a person who has a heavy sexual desire. He outtakes the personal yet wonderfully disorganized life of the original Sean and makes the outcome of running it and changing the course to his desire of style. Nicolas Cage first plays the after the character of John Travolta the boss of a terror organization but later transfigures to a vulnerable hero who gets yanked into a thoroughly unexpected harsh situation. Nicolas Cage is the best aspect that could be supplemented to this film, as he is at his prime best, courageous and peddles the likability of his character. <br/><br/>As this is an action flick, it executes the action as expected from a 90's action film. The action here is remarkably entertaining. Additionally, audiences can assert that the stunts are somewhat dangerous and when an action sequence ensues, a stunt double has been replaced with the actors. Like all cheesy 90's action flicks, the action is competitively identical yet entertaining as usual. John Woo's direction makes the normal average 90's action flick, more upscale and procreates some of the revolutionary action sequences and styles that are continued throughout until nowadays. Additionally, he definitely borrows the elements from his previous foreign action films making this action fresh at the time of period. Aside from the entertaining and cool action sequences, this film frequently has a heavy-handed dramatic weight as the two opposite characters change. We have an empathy to Nicolas Cage's character Sean as we want his accomplishment of rejoining with his wife and family to obtain the joy-ness and true laughter. <br/><br/>Overall, Face Off is one of the better 90's action flicks. It consists of cool and utterly entertaining 90's John Woo's action sequences, an original idea, and sometimes a heavy dramatic weight to the vulnerability of the hero. It could be diverted into a dumb-fun 90's action flick or a well-wrought Sci-Fi and action film.<br/><br/>Grade: A"
"Screen_Blitz","8","1","3","23 November 2015"," Inventive action-packed John Woo thrill ride
","Hong Kong action film Director John Woo brings stellar action and thrills in this action-packed popcorn flick, starring John Travolta and Nicolas Cage who compete in one of the most exhilarating and inventive games of Cat-and-Mouse ever brought together on film. John Travolta plays Sean Archer, a FBI agent and devoted father and husband who is devastated by the cold murder of his son Michael by a ruthless terrorist Castor Troy (played by Nicolas Cage). Six years pass, Troy is still alive and hatches a diabolical plan to use a powerful bomb to blow a city. After seemingly killing Troy in a violent shootout, Archer is assigned on a mission to acquire the information from on the bomb's location from Troy's evil goons, and this plan involves Archer undergoing a medical surgery that removes his facial identity and replaces it with Troy's. While Archer is sent on the island where Troy's henchman are incarcerated, Troy wakes up and undergoes the same surgery to steal Archer's facial identity. It is up Archer is escape the prison and go after Troy who begins using his identity.<br/><br/>John Woo packs a punch with some intense, stylized action sequences and elegant action set pieces, along with an abnormal plot that work surprisingly well. This movie follows a stylish story of two men who are literally put into each other's shoes and begin experiencing each other's life and appearance, and John Woo does some amazing experimenting with this concept; switching back and forth from John Travolta's character posing as Nicolas Cage's character to outwit his goons with some intense gunfights and interrogations, to Nicolas Cage's character posing as John Travolta to commit a flirtatious life with his wife and teenage daughter and sabotage his job at the FBI. When Travolta and Cage eventually come face-to-face for the first time as each other, the pulse-pounding gun shootouts ensue and build up into a stunning climax at the end set with some good visuals, and its all fun to watch. The performances are solid and the plot moves at a reasonable pace, and with consistency. <br/><br/>Face/Off sets a great example of how action movies should be and it takes a position as the one of the most entertaining action flicks of its decade. Actions fans will be pleased by this film as well as those looking for a great action flick."
"NateWatchesCoolMovies","10","1","3","21 November 2015"," Utter class, a scorching masterpiece
","Nicolas Cage Week: Day 6<br/><br/>There's action movies, and there's action movies... and then there's Face/Off. For me it's the snowy peak of hyper real, larger than life spectacles of sound, fury and music, composed by none other than Chinese maestro John Woo, whose first few films with Chow Yun Fat (The Killer, Hard Boiled and A Better Tomorrow are classics and textbooks for anyone looking to step into the genre) were a major success both back home and overseas, before making his first venture into American cinema with this solid gold masterpiece. From beginning to end it fires on all cylinders, never missing a beat or churning out an awkward moment, just a continuous ballet of bullets, largely drawn characters and set pieces all revolving together in perfect synergy, so that the two and a half hour running time feels slight. John Travolta and Nic Cage are simmering in the lead roles, each getting to showcase their rugged, hangdog hero elements as well as the playful boiling points of their violent, psychotic sides as well. They also get to parody each other splendidly, and let's be honest, who better than these two infinitely eccentric titans of twitchy, idiosyncratic work? Travolta plays gruff, world weary FBI Agent Sean Archer, on a relentless, revenge fuelled warpath against heinous, evil terrorist Castor Troy (Cage). When a kamikaze raid on his forces at an airport (the opening sequence will have your heart bouncing) leads to his capture and unfortunate coma, Archer races to find a solution before a bomb hidden somewhere in the LA area goes off. He is introduced to a hilarious, cutting edge medical science program in which faces can be transplanted onto other bodies, effectively transforming someone into... Nicolas Cage. He goes for it, and is implanted into the severely maximum security prison where Castor's creepy brother (Alessandro Nivola) is held, attempting to learn the whereabouts of aforementioned explosive device. Troy wakes from his slumber though, and forces the medical team to put Archer's face on him, and viola, suddenly Cage is Travolta and Travolta is Cage. They launch an all out war of insane proportions on each other, dragging each of their families and associates into one of the most jaw dropping, satisfying series of set pieces and battles I've ever seen in a film. The climactic shoot out in the church, the chaotic prison break and iconic stunt jump into the ocean, the boat chase that makes The Fast And The Furious look like a hotwheels commercial, the opening airport explosion, the incendiary raid on Troy's dockside safe house; all absolute stunners that will rock any sound system and inject the genre with a giddy love of mayhem for years to come. Cage and Travolta are at times so over the top we feel like they wandered in from a David Lynch film, but therein lies the fun of both their work: they're two mustangs cutting loose, trying to one up each other in both the deranged and the emotional departments, and their efforts carry the movie along on a thunderous, dizzying high of histrionics both introverted and screamingly extroverted. The supporting cast is dotted with old familiar faces too. Standouts include Joan Allen as poor Archer's confused, vulnerable wife, sexy Gina Gershon as Troy's tough old flame Sasha and Nick Cassavetes steals the show as his associate and partner in scumbuggery Dietrich (""Hey man, we had some laughs""), but there's also awesome work from Colm Feore, Robert Wisdom, Margaret Cho, Harve Presnell, CCH Pounder, John Carroll Lynch, Dominique Swain, Thomas Jane and Tommy Flanagan too. John Powell's raging, operatic score resonates uncannily with the events unfolding on screen with grace and fluidity of an expert making magic, as does Woo's flawless direction, and the talents of every person involved. It's in a word, epic."
"mattiasflgrtll6","9","1","3","10 September 2015"," The most fun watching an action movie you'll have!
","At its worst, action is crammed in just to showcase some special effects and extensive car chases. But at its best, we have a crazy wild ride to invest ourselves in! This is the latter case.<br/><br/>The opening is the darkest part of the movie. We have a happy father going on the carnival with his son, and suddenly his boy is shot... Castor Troy, the killer, unfortunately gets away. Until one day, when Sean Archer finally catches him! But there is one problem left: Troy planted a bomb which will destroy Los Angeles and Archer is the only one who can stop it! The best way to do it though? Going undercover as Troy by undergoing a surgery where Archer's face is cut off and replaced by Troy. And even getting a voice box so he can talk like him. However, more trouble stirs up when the real Castor wakes up and forces the doctor to give him Archer's face as well. And what we have are two faces with the wrong personalities...<br/><br/>The plot sounds ludicrous, doesn't it? But that's also part of the charm! It's so impossibly complicated, yet the movie manages to make it work. And it's all thanks to the hilarious dialogue throughout, which is a mix of delicate wit, flat-out bizarreness and dark humor. In fact, this movie has so many laughs that it's a mystery why it's never listed as a comedy. John Travolta gets to go completely nuts with this movie as he for one of the few times in his career plays a villain. Equally, maybe even more, great is Nicolas Cage as his counterpart. He has shown that he can both be a great, great actor and someone who is just very entertaining to watch. Here, he is both! He is WAY over-the-top, and still you completely buy it. He hands out one of the greatest performances of his life.<br/><br/>There are a few other side characters I really like too, such as Pollux Troy, Jamie Archer and Dietrich, who by the way has one of the best lines in the movie (""Hey Sean, how's your dead son?""). Almost every single character is exaggerated and sometimes you are not sure if the movie is self-aware or takes itself very seriously. Either way, it's a wonderful movie!<br/><br/>The one weak aspect I guess would be that the ending is not very good, as it's very cheesy and doesn't fit with the rest of the movie. Thankfully, there's an alternate ending, which I thought was far better. So I guess the movie is as awesome as it could be after all!"
"danielloe","7","1","3","13 June 2015"," Classic over-the-top ridiculous fun
","*WARNING MAY CONTAIN SPOILERS* Okay, so imagine a movie starring two of the biggest over-actors ever, and directed by the director of Mission Impossible 2, where said over-actors play each other. Yes, that is the plot of Face/Off, and the movie is one of the most entertaining movies ever. I'm not sure if this was supposed to be funny (I think it was), but it was hilarious. Watching Nic Cage play an exaggerated version of himself, and John Travolta do the same, was one of the funniest movie concepts ever. John Woo (the director) should also not go uncredited, as he adds his own blend of cheesy fun to the mix by playing the entire thing with a straight face. Well, sort of, if you've seen the movie, you know what I mean, if you haven't, let me explain. There are a few action scenes where the characters are doing the most ridiculous stunts you can imagine, and then we get some slo-mo and cheesy, melodramatic music to accompany it. This movie doesn't sound like it would be so great, but it is. This movie is long, but it was an absolute blast from beginning to end. But, we've covered the humor already, let's talk about the cast a little more thoroughly. I am a big Nicolas Cage fan, and think the guy is very funny, and his mere presence makes almost any movie worth watching. John Travolta I haven't seen in much besides this, but his acting skills don't seem as impressive. In this movie he's very funny, but I think that might be the script more than anything else, because basically we get to see two people playing Nicolas Cage. Yeah, if you can imagine that, you'll know you're in for a big treat with this movie. There are a few co-stars, who are hardly noticeable next to Cage and Travolta who chew up screen time, but they are there. Castor Troy has a machine gun toting girl-friend who guns down dozens of cops who attack their base, but she's still treated as a hero, and Archer (in Troy's body) is okay with it. The implausibility of the movie is part of what makes it so good. Troy has some other buddies, none of whom do much, and then there's Archer's family and friends. Literally every other FBI agent hunting Troy is faceless, none of them have any personality and I don't remember any of their names, but that's okay. Travolta and Cage provide enough personality for a whole trilogy. Archer's wife is a decent actress, but again, it's a pretty thankless role. Archer's daughter is pretty generic, but she gets a bit more personality, and brings it a very funny moment when Troy (in Archer's body) attacks her boyfriend. It's funnier than it sounds. The action is insanely over-the-top, kind of like Mission Impossible 2 action, but slightly toned down. However, it is over-the-top in a funny way. In the end Face/Off is a hilarious movie filled with great dialogue, very funny acting, over-the-top action, and a crazy story. If you want to see the quintessential crazy Nicolas Cage movie, watch Face/Off. You won't be disappointed."
"jfgibson73","7","1","3","3 May 2015"," Lots of Fun
","Here is one of the wildest movies ever to be released as a summer action blockbuster. The director lets Cage and Travolta go crazy, and mines the ridiculous premise to maximum effect. A sick killer and obsessed cop switch places and basically do a better job in each others' shoes. It seems to be saying that we all take those who are closest to us for granted. But it also has some insane shootouts and well earned humor. My favorite was how the terrorist turned out to be a better father to the cop's troubled teen. Travolta is especially fun trying to sound like Nicolas Cage, and the whole thing has an epic feel. They don't let little details get in the way, so if airtight logic is your thing, this won't work. But it's not sloppy or disposable either. It's big dumb fun."
"Joenovak32","8","1","3","11 February 2015"," Fun movie to watch
","This movie is awesome, I usually watch this when I want to watch a fun action movie. It has over the top performances by Nicolas Cage and John Travolta. It also has over the top action by John Woo. The introduction scene for Caster Troy (Nicolas Cage) is the funniest and best introduction to a character. John Woo, thank you for that scene. John Travolta gave a hilarious Nick Cage impression, these two actors where chosen for these roles by destiny. What perfect casting, Caster Troy is one of my favorite villains of all time. This movie is worth seeing if you have never seen it. The action is so so so cool. The gun fights are awesome, and the boat chase was very cool. The lines are quotable, like ""I could eat a peach for hours"" or ""I want to take his face, off."" I am giving it an 8/10, I recommend it to every one."
"RockyDavid","10","1","3","12 December 2014"," Re:Face/Off Movie
","Just wow Amazing love this movie John Travolta & Nicolas Cage are fine actors best of the best.love their acting capabilities on how they can change their characters from good guy to villain and from villain to good guy.it's just like yesterday but it's a movie that came 17 years ago and still good to watch.no artificial graphics like most of today's movies.the stunts were amazing. i would recommend anyone to watch this lovely movie.even another 17 years go from now on this movie would be the best movie to sit & enjoy.the story was just amazing on how he risks his life for the sake of the job.John Travolta loved his job more than his family that's why he risked his life.it was like today's face transplant procedure.John woo we need more movie just like this even though i haven't watch more other movies from John Woo.Simply an amazing movie!"
"taylorkingston","7","1","3","17 October 2014"," Face/Off... Yes please...
","I love this movie. It's so good. I can't watch it over and over, but I have seen it at least three times. <br/><br/>In this movie, an FBI agent, in attempt to foil an extortion plot, undergoes a serious, face- altering operation. He literally takes his face off, and then put another mans face on. I love that the title is really accurate. The man who's face he took, also murdered his son, because he was trying to kill him. It's all going according to plan, until the criminal wakes up from his coma, kills some people, gets out of the lab, and impersonates his look-alike. Since no one knows they've switched faces, except the people that are now dead, the FBI agent has to get out and get his counterpart back in jail before he does something to his wife. I didn't mention anyones name, because I honestly can't remember is Nicolas Cage played the good guy and then the bad guy or if he was the bad guy and then the good guy. The same goes for John Travolta.<br/><br/>Overall, I give this movie a 7 out of 10."
"Mr-Fusion","8","1","3","10 September 2014"," Just the right mix of over-the-top and exhilarating
","BROKEN ARROW had already made me a John Woo fan when FACE/OFF was first released, and I was all over this movie. The camera moves, the dazzling gun play, the exciting shootouts . . . and the doves. Woo's brand of guns akimbo fight scenes worked its magic on my teenage brain in the worst way. And what's really satisfying about FACE/OFF is that those action scenes hold up. The big setpieces are well-choreographed and even intense, especially with the big speedboat chase. <br/><br/>It was really cool in the mid-'90s to see such a big Hollywood action bonanza with a sci-fi bent: two arch-nemeses literally swapping faces and effectively switching places with each other. This angle does demand a lot from the audience (and if you're turned off by this movie, you'll probably start punching holes in the logic), but it's the two stars that hold this up and make it all worthwhile. Half the fun of the whole thing is just watching John Travolta and Nicolas Cage effectively switch roles; Cage plays the tortured and vulnerable character while Travolta chews the scenery (to the hilt). Travolta makes for a great heavy, and it's pretty cool to see him let it all hang out. <br/><br/>It's a hell of an action movie and a great showcase of talent from the two leads. <br/><br/>8/10"
"InterlinkKnight","3","1","3","13 March 2014"," Too fake, too long action scenes and too Hollywood
","I watch this film because people say was one of the best action films ever. I like Cage and Travolta, and action movies in general, so I give it a shot with open arms.<br/><br/>Sadly to say, I didn't like it. Don't necessarily hate it, but was so hard to buy several things about the story. I can take science fiction and fake things (hollywood style), but this time they go too far. Is like is too obvious they want to tell the story as they want, that they don't care is absurd in so many ways. The story and the way was develop is too fake that lose the charm.<br/><br/>Action was good, although sometimes was too long. At the end I just really get bored saying to my self ""no more action, just finish the movie"". Strange since I like so much action movies. And effects are cool. But, I don't know. Was like pushing too much in the same things, over and over.<br/><br/>If you only care about action, there are a million movies I could recommend before Face Off, like Commando, Die Hard, Rocky, Lethal weapon, True Lies, etc. These movies I mention not only have great action too, but also have more realistic and interesting stories. At least are more satisfactory to watch.<br/><br/>Face Off one of the best action films? No way. You might like it, but say is one of the best is absurd.<br/><br/>I am not watching this movie again, nor will recommend it to anyone."
"Odocoileus","1","1","3","17 December 2010"," So awful that all bad movies should be measured by this one
","Suspension of reality is needed for many movies, but those that make implausible action tolerable provide a basis for the ability. Face off fails to do that. The movie is beyond being implausible to the point of being vapid and annoying. Impossible self surgery and no recovery time followed by absurd chase scenes with debilitating wounds makes Face Off worthy of every insult and bad movie award ever devised or imagined. I hope the worst for every body who worked on this movie for foisting such crap on the public. It is shocking how this movie gets such a high rating. It must be true that is not possible to underestimate the stupidity of the public."
