"username","rating","helpful","total","date","title","review"
"MaxBorg89","6","11","15","31 December 2008"," Beautiful to behold, but rather soulless
","When Quentin Tarantino presented Reservoir Dogs at Sundance in 1992, he famously stated that Merchant-Ivory productions were a major turn-off for him, much like on-screen violence could be for someone else. No one else seems to agree with him, though, or at least not openly, since lots of British directors are trying to become the next James Ivory (the real one lost his mojo with The White Countess, which also marked his last collaboration with the late producer Ismail Merchant). And while Joe Wright hit the jackpot with Pride & Prejudice and Atonement, his colleague Saul Dibb doesn't fare as well with The Duchess, an elegant but frigid costume drama which fails to be particularly dramatic.<br/><br/>To secure some kudos, Dibb cast Wright's go-to leading lady Keira Knightley as the film's heroine, Georgiana Spencer, whose life changes radically when the Duke of Devonshire (Ralph Fiennes) asks for her hand in marriage. The quality of her lifestyle improves significantly, and all she has to do, as she's frequently reminded by her mother (Charlotte Rampling), is to be a good wife. Unfortunately, that task proves more difficult than expected, since the Duke insists on having a male heir and Georgiana keeps giving birth to boys. All that's left for the poor man is to find a mistress, who happens to be the Duchess's best (in fact, only) friend (Hayley Atwell). Georgiana would like to retaliate by having an affair with her former suitor Charles Grey (Dominic Cooper), but common decency suggests she shouldn't. Why? Because she's just a woman.<br/><br/>Unhappy marriage, sex seen as a mere reproductive device, lust for freedom, society of the past seen as a mirror of contemporary events. Sound familiar? yes, the blueprint is obviously Sofia Coppola's Marie Antoinette, a far superior period piece that manages to speak to the audiences of today. Coppola did that thanks to the soundtrack, which emphasized the idea of the Queen of France being a rebellious teenager; Dibb's approach involves parallels with Georgiana's famous descendant, Princess Diana, as well as a political subtext suggesting the Duchess was one of the world's first feminists. Fair enough, as long as he has the substance to back that up. Does he? No. He puts all his energy in highlighting the natural beauty of 18th century England, and in that sense the movie can be mentioned in the same breath as Room with a View or Howard's End. Elsewhere, though, it's pretty basic, with a story that's been told many times before and has no new twists that can add to its dramatic resonance.<br/><br/>The performances are another problem altogether: Knightley might have seemed like a perfect fit for the role and she tries her utter best, but it feels quite theatrical (in a bad way) and overstated, and sh isn't helped by Atwell and Cooper's emotionless staring as support. Fiennes and Rampling, on the other hand, are amazing, especially the former's apparently cold but really entertaining and moving performance - if Bill Murray did period dramas, it would look a lot like that. It's also a bit ironic: the film aims to be female-driven, but is completely stolen by a man."
"jaredmobarak","6","35","59","2 October 2008"," Freedom in moderationThe Dutchess
","Keira Knightley's period drama for the year 2008 is a well-crafted one, but lacking in anything new and exciting. The Dutchess is your run-of-the-mill tale of unrequited love amidst the artifice of a marriage of utility. It all begins with a gathering of teenagers, playing their games in the yard while the adults talk inside, planning the futures for their children behind closed doors. When Georgiana's mother tells her how she will be the next Duchess of Devonshire, you are almost shocked at her reaction. So happy and excited that a man could love her after only two meetings, she cannot wait to leave and start her new life  seemingly forgetting all about that boy in the yard for whom she obviously has feelings for. This is a time of regimented rules, of lives orchestrated for success and not allowed to spontaneously evolve. A decision that I don't think she could have said no to anyways just set up her entire life's journey, one full of happiness, wealth, and eventual heartbreak.<br/><br/>I wasn't quite sure what to expect going into the film. I had heard the stuff about how Georgiana was the Empress of Fashion and thought maybe this would tell about her designing sense while also her life. Maybe it was going to be a romance or a tale of deception and intrigue, a behind the scenes look at royalty. Instead of any of those, The Duchess ends up really being just a bio-pic disguised as an historical drama. At times it seems like some interest is about to show face as we learn early on about Her Grace's penchant for politics and desire for all people to be free. It actually seems like we're about to watch her fight for women's rights and equality, but instead the topic is glossed over and she becomes the face of the Whig Party, not a vocal piece to the puzzle. Even the fashion aspect is thrown to the side. The Duke mentions it once and she is introduced at some sort of fashion show later on, but after a funny speech, it is back to the pomp and circumstance of the royal way of life.<br/><br/>Whether the film succeeds or not doesn't detract from the fact that the attention to detail is quite nice. Director Saul Dibb has gotten a crew to recreate the time period, actors to inhabit their roles, and an all-around authentic look. I love the moments looking through the windows towards the outside. The glass is fogged and warped as it was back then and the compositions frame the characters of importance with the clear portions, while the others are distorted in the imperfections. Pacing-wise, the film never really drags. It is all composed nicely, spanning the 6-8 years from marriage to the bearing of an heir. The film itself is not boring; it is the story that becomes mediocre and obvious while the cast still intrigues throughout it. Once the relationships and affairs all become public knowledge to the audience, it is just a matter of what will happen next? Unfortunately, that is a question that didn't interest me as much as what could have been looking at different aspects of Georgiana's life, rather than just the marriage itself.<br/><br/>Knightley must be given credit for pulling off another turn in a corset, long dress, and numerous wigs. Almost appearing to be a glutton for punishment, she just seems to flock to this type of role. But with good reason, she is solid throughout, showing her youthful exuberance as well as her stubborn disgust at the injustices put upon a woman in that time period. Much smarter than one would expect from a girl sent off to become a Duchess for the sole purpose of conceiving a male heir, Georgiana is a fascinating woman.<br/><br/>Her husband is played by the great Ralph Fiennes in a role that I am not used to seeing him in. The Duke of Devonshire is very much an automaton going through life fulfilling his duties. Unless with his beloved dogs, Fiennes gives off a cold dead persona, breathing as little life into the part as possibleand that is a compliment, not an insult. He is the kind of guy that just walks away from the group when he is done or bored, he doesn't have to explain himself. Fiennes makes this man sympathetic somehow, showing the audience that beneath the harshness lays a man trapped into a life he cannot leave. He looks out the window at his children and wonders at how free they are. Here is a man in charge of everyone, but alone living for the title. He has an image to uphold and unfortunately that means he must be strict and decisive when it comes to events that could tarnish his reputation and image, events that the Duchess throws his way often.<br/><br/>Don't get me wrong, some of the love triangles are interesting to see fleshed out with the wonderful supporting cast, it's just that I wish there was more weight to the story with those moments only complementing. Dominic Cooper's Charles Grey, the boy from Georgiana's childhood, adds a layer with the inevitable affair, and the character of Bess Foster, played by Hayley Atwell, is perhaps the most interesting of them all. At first the Duchess' best friend, she becomes her husband's mistress and lover as well, creating a dynamic unused to in films like this. The three live together, all for their own needs. One for his title and heir, one for the power to have her children returned to her, and the other, trapped in her life now, to have some semblance of meaning. It's definitely the most off-the-wall aspect of the story, but unfortunately not enough to make The Duchess any more special than the next period drama to come, or the last before it."
"gina-saunders-2","4","56","100","10 September 2008"," Not as good as it looks
","The costumes are wonderful, the country houses are spectacular, but the story is rather a one note affair. This is indeed a shame, as the book on which the film is based, is a rich and interesting biography.<br/><br/>The supporting cast are very good, but there is little for them to do, as all the action is centered on Keira Knightly. She does not shine here. Having recently watched her in Atonement (where she was very good)I was disappointed by her performance in this film. I felt as if I knew what she is going to do where - a real shame, as I believe that she will be one of our most interesting actors, but not if judged on this outing.<br/><br/>Where are the examples of Georgiana's wit, her clever mind? And why are historical characters so often played with modern sensibilities - Georgiana would have known just what the Duke expected of her, as she was his property - the law in those days, not my opinion - so to suggest otherwise is just nonsense. She really was much more fascinating than depicted in the film."
"chug_rocks","10","43","77","23 September 2008"," All I wanted from this film and more
","Okay, so let's put this in context, if you don't like period dramas, don't go and see this movie, you probably won't like it, and it is NOT Diana's story, nothing like although some in the marketing department thought so ...<br/><br/>But i love this film, having being dying to see it since the first teaser trailer. I love everything about it the costumes, the characters, the acting, the whole package.<br/><br/>Keira Knightley in a corset again, but then i think these are roles she is good at, this role required her to have this real sense of melancholy to her and she did it beautifully. <br/><br/>Ralph Fiennes is funny, repulsive and endearing in his role as the duke you feel one thing for him and then another, you can't write this guy off as anything in particular. All i know is that i wouldn't want to be married to him.<br/><br/>I hope that both Knightley and Fiennes get their second and third Oscar nominations for this respectively, as they are well made parts.<br/><br/>As for the others: <br/><br/>Dominic Cooper, is lovely as Grey if perhaps a little underused, Hayley Atwell's character is again one you want to hate but really can't, and Rampling is great as the mother.<br/><br/>All in all a great period flick, i say 10/10, but if i wasn't so into this kind of thing i'd probably still rate it quite highly, it is a fine piece of film-making."
"JamesHitchcock","7","11","16","18 September 2008"," Every man in England is in love with her- except her husband
","The marriage between Lady Georgiana Spencer and William Cavendish, Duke of Devonshire, was an arranged union between two of eighteenth-century England's most powerful aristocratic families. It appears to have been loveless from the start; the Duke was more interested in hunting and his dogs than in his wife, whom he only married so that she might provide him with a son and heir. He took his wife's best friend, Lady Elizabeth Foster, as his mistress; the three lived under the same roof in a ménage a trois. Georgiana threw herself into her own interests- gambling and political campaigning- and eventually took a lover of her own, the handsome young politician (and future Prime Minister) Charles Grey, by whom she had an illegitimate daughter.<br/><br/>The publicity material for this film has made much of the supposed parallels between Georgiana and her kinswoman Princess Diana, born more than two centuries later, even using the tagline ""There were three people in her marriage"", a clear reference to Diana's famous remark during her 1995 ""Panorama"" interview. There are, of course, differences. Diana, for example, was never a friend of Camilla Parker Bowles, and certainly never had a lesbian relationship with her; the film, in one very suggestive scene, implies that Georgiana and Elizabeth were more than just good friends. The film itself does not play up the Diana angle as much as the marketing campaign did, although there is one obvious reference when it is said that every man in England is in love with Georgiana, except her husband- a remark often made about Diana herself.<br/><br/>After ""Pride and Prejudice"" and ""Atonement"", Keira Knightley has inherited the office of Britain's Official Costume Drama Queen, once held by Helena Bonham Carter. (Helena has abdicated to take up the position of Tim Burton's Muse). I would not agree that this is Keira's best performance- that remains ""Atonement""- but it is nevertheless a good one. Her Georgiana is a tragic character, passionate and high-spirited, but trapped by the rigid conventions of her age and of her social class. When I first saw Keira as Lara in the television ""Dr Zhivago"" her voice and mannerisms reminded me strongly of Diana, so her casting here is perhaps appropriate. (There were three people in Zhivago's marriage as well, although in that case Lara was the Camilla-figure).<br/><br/>Eighteenth-century female portraits, especially of aristocratic ladies, can often seem rather anonymous, revealing little of the sitter's individual personality, and I think there is a reason for this. The ostentatious fashions of the day, especially those massive, ridiculously over-elaborate wigs, seem to have been designed to draw attention, not to the looks of the woman wearing them, but to the wealth of the husband, lover or father who had paid for them. (The early nineteenth century was to see a sharp reaction against this type of fashion; Georgiana's daughters would doubtless have dressed far more simply and elegantly than their mother, allowing their individual looks to shine through). It is therefore a tribute to Keira's beauty that, even when dressed in the riotously exuberant height of Georgian fashion, she still manages to outshine the clothes she is wearing.<br/><br/>There are good supporting performances from Hayley Attwell as Elizabeth and Charlotte Rampling as Georgiana's mother, although I felt that Dominic Cooper was rather bland as Grey. Unlike one reviewer, however, I did not think he was too young for the part- indeed, if anything, he was too old. In reality Grey was seven years younger than Georgiana, whereas Cooper is seven years older then Keira Knightley. Had Grey been as old as the character shown in this film, he would have been eighty when he became Prime Minister in 1830.<br/><br/>The real star, however, is Ralph Fiennes, often a great villain- he was the Nazi commandant in ""Schindler's List"" and Lord Voldemort in the ""Harry Potter"" films. His Duke, however, although deeply unsympathetic, is not quite a villain in that sense. He is cold and unemotional, obsessed with position and status. His extra-marital affairs- apart from Elizabeth he seduces one of the maids at Chatsworth and fathers an illegitimate daughter by her- are not motivated by love or, probably, even by lust- he is too much of a cold fish for that. They are, rather, an expression of his power- he seduces Elizabeth by offering to use his influence to help her recover custody of her children from her estranged husband. His treatment of his wife, including marital rape, is motivated by the same desire for power over others. Yet one senses in Fiennes's performance that even the Duke, as much as his Duchess, is a victim of social conventions, that he is unable to express love and other emotions because he has never learned how to do so. There is often an emotional reserve about Fiennes' acting, which in my view makes it difficult for him to play a romantic hero like Bendix in ""The End of the Affair"". (In that film I thought he would have been better as the cuckolded husband, Henry). In a part like the Duke, however, he is perfect.<br/><br/>The film falls within the British ""heritage cinema"" tradition, although unlike most films in that tradition it is based upon historical fact rather than fiction. As with most heritage films, it aims at a faithful reproduction of the period, especially the costumes, and was filmed against a backdrop of some of England's grandest stately homes, including Chatsworth, the ancestral home of the Devonshires. (Unfortunately, their London mansion Devonshire House was demolished after the First World War, so Somerset House was used instead for the London scenes). Saul Dibb, however, seems to have been aiming for something different from the classic Merchant-Ivory ""heritage look"". ""The Duchess"" with its muted colours, is comparatively subdued; perhaps Dibb felt this was more appropriate as, for all the fine clothes on display, it is essentially a film about emotional suffering. 7/10"
"eagleroost","9","3","3","26 May 2009"," A moving story
","Flawless. This is so much more than a pretty costume piece. Yes, there is only one linear plot, but Kiera Knightly takes us so deeply into the story of her character, The Dutchess, that we are completely absorbed.<br/><br/>This is no comedy of manners, as we are used to in so many period pieces. This is the story of a girl excited about her future, learning blow by blow what it means to be the wife/property of a powerful man. I was impressed that Kightly was able to portray the pain of her marriage and the deep love of a mother. <br/><br/>Ralph Fiennes was perfect as the Duke. A man so used to his own power and privilege that it allowed him to live with no consideration for others. You don't like him, but you do understand him. <br/><br/>I saw the love interest of the Dutchess, not in terms of an undeniable passion, but more as an attempt to snatch some shred of joy for herself in a life empty of love. In that respect, it was played convincingly. <br/><br/>I am not sure that men will be able to relate to these themes, but women who have been married and have children will have their hearts torn by each painful compromise and decision. Somehow Knightly and/or the director manages to lead us through this tragic tale in a way that is moving instead of depressing. <br/><br/>Despite its historical nature, this is not a family film as the sexual themes are for mature audiences."
"dbogosian-1","8","5","6","18 October 2008"," sumptuous visual feast
","""The Duchess"" tells the tale of the beautiful young Georgiana Spencer (Knightley) who, in the late 18th century, is married to the much older Duke of Devonshire (Fiennes) and attains wealth, status, and prestige, all at the price of being condemned to a loveless marriage. It's familiar ground: the duke is the typically phlegmatic English nobleman, unable to express or perhaps even experience emotions, while his wife is in every way his superior: in intellect, courage, self-reliance, devotion to children, etc.<br/><br/>Most of the story revolves around the inequality between men's and women's lives: the former openly flaunting their mistresses while the latter are forbidden such dalliances. Men don't come off very well in this movie: they beat their wives, threaten them with separation from their children, and treat their girls with utter indifference while a boy is the ultimate prize.<br/><br/>While the plot is not altogether scintillating, the acting more than makes up for it. Knightley is at her best, able to convey all the emotions the role requires. But the star of this movie is Fiennes, who in spite of playing a truly unlikeable character, manages to keep him from being utterly detestable. At the end, his humanity finally breaks through just a little bit, and one wishes the script would have allowed a few more glimmers at earlier points in the movie as well.<br/><br/>But even if one were to magically delete all dialogue from the film, and just watch it on the big screen with the soundtrack, it would be well worth it. The constant parade of fashions, primarily women's but also men's, is like a documentary of late 18th century clothing. Each scene seems to outdo the other. It's like walking through a museum full of Gainsborough and Reynolds portraits, and seeing each one come to life; wonderful! The stately mansions, the magnificent teams of horses, the sweeping vistas of gardens and sheep on the pastures, it's all England at its very finest. The soundtrack was beautiful, lush and romantic and very apropos. I particularly liked the inclusion of much period music which was intelligently (though not always accurately) paired with the era. Was Bach played in England in 1775? I rather doubt it, but still it fit nicely and sounded gorgeous.<br/><br/>Do see this on the big screen; don't wait for the DVD."
"agmancuso","6","36","66","12 October 2008"," Stunning Bath
","The locations, specially Bath are the most cinematic aspect of this opportunistic tale. The Duchess, it seems, was a distant relative of Lady Diana Spencer's and there is a certain symmetry in their stories but Keira Knightly projects only an ""actressy"" air. She was superb in ""Pride and Prejudice"" but here she just simply poses and stares. Ralph Finnes's awful Duke is much more believable. The extra marital doomed love story between the Duchess and Dominic Cooper left me completely cold and perhaps that's were the problem resides. Their relationship, their ""love"" should have consumed us for the sketchy tale to work, but it didn't. Still, the locations, I repeat, are breathtaking and ""The Duchess"" can be seen if you don't expect to be other than an spectator."
"adnarish","5","6","8","15 January 2014"," A question of expectations
","I'm of two minds about this film. On the one hand, Saul Dibb has managed to turn a book into an entertaining film about the trials and tribulation - and, let's keep things in perspective, extremely privileged life - of the frolicking Georgiana, Duchess of Devonshire (Keira Knightley). It hits all the targets of the romantic genre, and does so with a nice mix of emotional scenes, witty banter, and even some interesting discussions.<br/><br/>Some, because on the other hand the film fails to step beyond the confines of its genre and to really engage with the historical period in which the events take place. The female protagonist gets married to a Duke (Ralph Fiennes), is supposedly unhappy (but wastes little time exploiting the new social options presented to her because of said marriage), and soon the viewer is on board with Georgiana for a ride through all the familiar scenes: her husband's mistresses, her own dalliances with young dreamers, an unexpected pregnancy, etc. etc. The political scheming in the background is mentioned, but there is very little interaction between the events of the story and the historical context. In the final minutes of the film, lines of text assure the viewer that Georgiana was one of the most influential women of her day (in England, one assumes). Unfortunately, not much of that supposed influence is shown in the film, where Georgiana has to make do with a short scene in which she rallies a crowd of a few dozen spectators at a political campaign event.<br/><br/>It's all the more unfortunate that this angle of Georgiana's character was left underexposed, because in the first few minutes of the film she quickly finds herself in a rather witty back-and-forth with one of her husband's political allies, Charles Fox (Simon McBurney). Those scenes, so teasingly shown in the trailer, are sadly moved to the sidelines soon after. If those reading this felt similarly disappointed by this, I can recommend Patrice Leconte's 1996 film Ridicule. It's an excellent and very witty look at the French court in roughly the same time.<br/><br/>So all in all, if you're looking at this film as a romantic historical drama, it's actually not all that bad. But unfortunately it's also not much more than that. A shame, especially because this is an era in which there should be no shortage of great characters from which to draw inspiration for far more interesting stories and films.<br/><br/>A final note on the acting: Ralph Fiennes is great as William Cavendish, Duke of Devonshire, as is Simon McBurney as the politician Charles Fox. Dominic Cooper and Hayley Atwell gave two decent but unexciting (which isn't necessarily bad) performances as Charles Grey and Bess Foster respectively. As for Georgiana herself? I can understand directors are reluctant to use different actors for the same role, but wanting a 22 year old Keira Knightley to portray both a 17 year old newly-wed and a 35 year old mother was perhaps a bit too much to ask. Knightley makes the most of it, and some scenes are well done indeed, but on the whole it wasn't really working out for me.<br/><br/>Recommended for easy romantic watching, not so for an engaging historical drama."
"moutonbear25","9","10","16","28 September 2008"," What it feels like for a girl
","It seems that with each passing year, there comes a point in time when we will inevitably find the young and beautiful, Keira Knightly, in yet another period drama. It also seems like every period drama these days, whether it features Knightly or not, feels the need to disassociate itself from the conventions of the past and assert itself as fresh, with a unique twist on the genre. This is particularly challenging when the story is one we've seen a number of times prior. The true story of Georgina Cavendish, Duchess of Devonshire, as told by director, Saul Dibb, in THE DUCHESS, is one where a young girl of ""modest"" heritage is married off to an esteemed Duke for a price. Her duty is to serve his grace and provide to him a male heir. As a woman, she is nothing more than a decorative commodity and should she not be able to fulfill her wifely promises, then she is essentially useless. Dibb is smart about it though. With the point already made before the film even begins, he chooses to focus instead on the reality of this kind of imprisonment  what it feels like for a girl beneath her binding bodice.<br/><br/>Knightly carries the weight of this film on her shoulders while carrying the weight of the wigs on her head with poise and prominence. Her big brown eyes go from playful to shy to distraught and defeated. When we first meet her, she is free and seemingly unaware of the heavier world outside of her backyard games. Before long though, she is face to face with adulthood. This particular face belongs to Ralph Fiennes as the Duke of Devonshire. It is here that Dibb steps in to add another layer to the played out trajectory. With an age difference that is only matched in vastness by the distance between them, the Duke undresses his Duchess and asks why women's clothing must be so complicated. There is no better occasion for small talk than before two practical strangers go to bed for the first time. Knightly, trying desperately to hide her nervousness, replies to the obviously rhetorical question though, claiming that this is the only way for women to express themselves in the times they live in. It is clear she is not sure that a reply is necessary or even allowed but it is also clear that she speaks to ensure that she is seen, that her person is present. Her clothing falls to the floor and the imprints of her corset can still be seen on the smooth of her back.<br/><br/>Dibb follows this form of unexpected intimacy and insight with commentary about celebrity and how little the adoring public truly knows about their icons. The Duchess of Devonshire, or at least the one in THE DUCHESS, was an immense influence on her people. Her presence at events guaranteed crowds while her fashion determined the trends. Even her association with particular people could sway public and political opinion. She embodied grace and extravagance while remaining humble and the public ate it up. In their eyes, her life was perfect but those who traveled in closer circles knew better. They knew that there was little love between the Duke and Duchess and increased strain as she was not able to provide a male heir. Even they didn't know just how bad it was though. The wait staff on the other hand could have made millions on a tell-all. Like Stephen Frears' THE QUEEN, Dibb shows us what goes on on both sides of the castle gates, highlighting the drastic disconnect between the two close worlds. The Duchess was made to make many horrific choices and concessions that would have broken many a lesser person. What makes them so harrowing in the context of the film is the plainness with which they are expected by the Duke and subsequently accepted by all involved.<br/><br/>THE DUCHESS is shocking on many levels. It is shocking how harsh it is underneath its polished finish and how new this old tale feels. It is shocking how well Knightly can hold her pain and her own. And it is shocking how little value and worth was once afforded the women of the world. But it is perhaps most shocking that the manner in which women were once seen as a male possession, with purpose and function that only serves the male agenda, still exists today, no matter how you dress it up."
