"username","rating","helpful","total","date","title","review"
"Leofwine_draca","4","0","3","25 December 2019"," Generic nonsense
","KUNG FU PANDA is a Dreamworks animation whose plot you can guess from the title alone. It's predictable stuff for sure, child-friendly but without possessing that spark of magic that the old Disney films used to have. The plot is hackneyed and appears to have been written by a team of computers, as content as it is to revisit all the old tropes and cliches and attempting to put a fresh spin on them. Imagine every Asian film cliche in Hollywood packed into a single movie and you'll get some idea of what this is like. A talented voice cast (the annoying Jack Black aside) can't compensate for this generic nonsense."
"zhyarTheChosen","5","0","2","9 September 2019"," Good
","It was kinda good not bad. But there was something missing and it was to long for a movie"
"josh_lambert1991","5","0","4","26 March 2019"," Works because of jack black
","I don't think this movie would have done as well without jack black. The story is ok but it is he that makes the film!"
"digitalbeachbum","6","0","3","19 February 2019"," Fun for the kids
","I took Kung Fu and Tai Chi for ten years. I went in to this movie not expecting anything to be realistic because its a freaking animated movie.<br/><br/>It turned out just like I thought it would, silly, funny and enjoyment for two hours by a bunch of comedic actors.<br/><br/>Your kids will like it and it is good for the entire family"
"punchp","6","0","1","22 January 2019"," This beautifully designed, cherry blossom-hued cartoon is brighter, breezier and bouncier than most.
","Enjoyable, superbly animated and frequently funny adventure with great voice work, strong characters and some excellent fight scenes."
"Wisesoldierthe6","9","0","2","16 December 2018"," The immortal Panda tummy
","Great movie. Animation wonderful. Voice work excellent. Story was good just a weak motivation.<br/><br/>
Only minor-major problem is panda was trained in like 2 days and his final training prep was fighting over dumplings<br/><br/>I recommend this movie to children and fighters alike."
"frenchjuice","1","0","8","25 April 2016"," Po more like Poo (get it?)
","Out of all the atrocious things I could spend my time on this ""film"" was the worst possible thing. If there's any person who would say that this is their favourite movie, I would like to bonk them in the head. I did not laugh once at any of the lines. We get it, Po is fat, but the movie recycles that joke again and again and again. The animation is standard at best, it does not shine nor could it be considered beautiful. The villain is average, the plot is very archetypal and the action scenes are boring. I left the theatre stiff. I only wish that less movies were like this and more like the classic ""Jurassic World."" <br/><br/>Thank you good night"
"DCHybrid02","6","0","1","30 January 2016"," It was okay
","I'm about 8 years late, but I've wanted to say this ever since I saw Kung Fu Panda. <br/><br/>I actually never had the desire to see this movie. I recall seeing a trailer some time in 2007, probably with Shrek 3, but I'm not sure. I just thought that it was too childish for my tastes. Then, the summer rolled around, and my brother dragged my mom and me to the movies to see this. <br/><br/>Honestly, I spent about 10-15 minutes trying to figure out why a panda had a goose for a father before I just settled on adoption. After that, I basically just dwelt on the humorless jokes and how irritating I found Po. He was a man-child who did and said the most foolish things. I couldn't keep myself from rolling my eyes.<br/><br/>Upon Po being chosen as the Dragon Warrior, I began to pity him. I mean, I was thinking that there was no way a panda could learn kung fu AND defeat the bad guy. But I thought that his treatment by the Five and Shifu was unnecessary and harsh. Plus, I thought it was upsetting that he possessed such a poor self-image. As annoying as I found him, I never thought he was a ""disgrace"" or some ""thing"" or anything else the others believed him to be. He just had a dream, albeit a seemingly unrealistic one, that he now had the opportunity to pursue.<br/><br/>Fast forward to his training with Shifu. I actually thought his combat scene before the keep-away thing with the dumpling was another dream and was shocked when I learned it was real. But I still thought that he couldn't beat Tai Lung.<br/><br/>At the end when Mr. Ping told Po his secret ingredient for the soup, I actually began to like this movie. I give it a 6 because, in spite of those poor attempts at humor, I saw something valuable. In spite of the incredulity expressed by the others, Po remained determined and managed to beat the odds. I think that scroll managed to dispel that self-loathing we saw earlier. That's a cool message to teach to people of any age and allowed me to appreciate some of what I'd written off earlier.<br/><br/>Overall, kids can enjoy the movie, and I know many members of older audiences did, as well. It's worth watching at least once."
"DMoney1184","6","0","1","26 September 2015"," A Cute Little Story
","I had heard some good things about this movie but I kind of relegated it to ""just a little kids film"" for years in my mind. When I finally sat down and watched it....yeah, that's pretty much what it is. I'm not saying it's painful if you have to sit through it if you're an adult--it's absolutely not. But it's not quite on par with the Toy Story trilogy.<br/><br/>There are 2 elements about the movie that really stick out as excellent. Firstly, a lot of the scenes are extremely beautiful to look at. The shots like where Po is talking to the turtle teacher by the peach tree and you get an overhead view of the valley of peace are just gorgeous. The second element that is really great are the action shots: they're fast, they're fun, they're varied. The fight sequences are a joy to watch.<br/><br/>Other then those 2 elements, I don't know if anything really stuck out. The voice actors are all well-chosen and do good jobs and the jokes are pretty good but the story is pretty predictable. Like I said, it's pretty good but I wouldn't go as far as to say it's spectacular."
"ragingbull_2005","7","0","1","9 December 2012"," DreamWorks gets it right. Finally
","I have been avoiding the Kung Fu Panda juggernaut for the past four years. The Shrek sequels actually killed my enthusiasm for any animation made by DreamWorks (How to Train Your Dragon being the exception which proves the rule). A sequel has meanwhile come and become a blockbuster, there are various episodes released periodically by DreamWorks and most of my friends have become tired of recommending this. I finally succumbed because I wanted to watch something light and short in length. Po is a Panda in China who dreams of learning Kung Fu. His father wants him to run their family's noodle business which is the farthest thing from his mind. There is a mountain atop which there is a monastery. Here, Master Oogway, a turtle who is a Kung Fu master lives along with his disciple Shifu and five other animals Tigress, Mantis, Viper, Crane and Monkey. Oogway foresees an old student of Shifu, Leng, escaping from prison and coming back to claim the dragon scroll which is supposed to hold the secrets of being the ultimate fighter. He decides to find the next Dragon Warrior to take on Leng. The animals at the monastery are training hard as they are vying among themselves to be the next Dragon Warrior. By a strange quirk of fate, Po ends up selected as the Dragon warrior. The movie follows the adventures of Po as he is trained in the various martial arts and becomes ready for the ultimate showdown with Leng. The character of Po is very cute and his antics are endearing. I could relate to him totally as I am a big foodie myself. He is voiced brilliantly by Jack Black. Shifu, voiced by Dustin Hoffman, is a complex character burdened by his past and he stays with you after the movie has ended. There are great Zen sayings uttered by both Oogway and Shifu and I loved the way an animation movie was used to portray serious thought. My only grouse was that the climax fight between Leng and Po was a bit short. However, overall this was a very satisfying watch. 3.5 out of 5."
"blacklist-1","4","0","5","15 July 2011"," Mildly entertaining, but nothing more and ultimately boring.
","I never was taken much with Kung Fu Panda as with a lot of reviewers on here. Dreamworks have come up with some pretty impressive animations over the years though my favourites being Shrek 1 and 2. But the company just isn't in the same league as Pixar. Anyway Kung Fu Panda I found mildly enjoyable but ultimately unsatisfying. Don't get me wrong I chuckled at a few parts throughout and Jack Black puts in an incredible effort of bringing a lot of charm to Po. The cast is great including Black with Dustin Hoffman (Shifu), Angelina Jolie (Tigress), Jackie Chan (Monkey), Seth Rogen (Mantis) and Lucy Lui (Viper). They all lend good voice-overs to the characters and even the story was OK. <br/><br/>But I couldn't connect with many of the characters, the fight sequences if you can call them that were choreographed surprisingly badly, the script wasn't sharp enough with the comedy as the jokes weren't all that funny and the animation wasn't as impressive as previous animations. Despite that though it's not the worst animation I've seen and it was at least trying to entertain you and the bottom line is kids will absolutely love it anyway. But it's not a movie I would care to watch again."
"jboothmillard","5","0","2","22 June 2011"," Kung Fu Panda
","I saw a trailer and maybe a few clips of this cartoon film and thought it looked like it would be fun, I didn't see it at the cinema, but I wasn't going to miss it when I got the opportunity. Basically Po (Jack Black) is the lazy tongue-in-cheek slacker giant panda, and he is the biggest fan of Kung Fu, but his (adoptive) father the Chinese goose Zeng (Dan Fogler) wants him to keep working at his family noodle shop. After trying to watch his favourite kung fu team, the legendary Furious Five: Tigress the South China tiger (Angelina Jolie), Monkey (Jackie Chan), Mantis (Seth Rogen), Viper (Lucy Liu) and Crane (David Cross); Po falls into the arena and it looks like he is unintentionally chosen as the one to fulfil the ancient prophecy. Oogway the Galápagos tortoise (Randall Duk Kim) says he is correct about his choice of who will become the Dragon Warrior, but Master Shifu the red panda (Dustin Hoffman) is unconvinced, but the panda does study and train alongside his idols. Po and the Furious Five are unaware that the big threat and vengeful former kung fu student to Shifu, Tai Lung the snow leopard (Ian McShane), has escaped captivity and is heading their way. Po meanwhile, despite loving being next to his idols, he also also does not think he is the correct choice as the Dragon Warrior, but after some assurance by Shifu he gains the confidence to complete training. He also gets the chance to see the legendary Dragon Scroll, and after a little while of confusion as to its meaning, being blank and reflective, he feels ready enough to face Tai Lung and defeat him. In the end, after using the secret Wuxi Finger Hold to defeat the villain leopard, Po is praised by his five fellow warriors, Shifu and all of the Valley of Peace, becoming a true kung fu master. Also starring Michael Clarke Duncan as Commander Vachir the Javan Rhinoceros, Wayne Knight as Gang Boss and Tenacious D's Kyle Gass as KG Shaw. Black is really likable as the fat endearing character, and the supporting cast all do well also, the story is easy to follow, and the computer animation is just as good as what we've seen in Shrek and Madagascar, it is suitable and enjoyable for all ages, a fun animated comedy adventure. It was nominated the Oscar for Best Animated Feature Film of the Year, it was nominated the Golden Globe for Best Animated Feature Film, and it was nominated the National Movie Award for Best Family Film. Worth watching!"
"Turfseer","4","0","5","20 June 2011"," Impressive animation marred by screenplay's dopey slapstick humor
","When Kung Fu Panda was released in China, it was praised not only for the production values but its faithfulness to Chinese culture. Suddenly people in China were asking, how can an American production company outdo their Chinese counterparts in creating an animated film that sends such a positive message about China and gets everything right? It's akin to the Russians who launched the first man into space, only to see the American overtake them, eventually landing a man on the moon. For many Chinese critics, Kung Fu Panda is the American 'first lunar landing' of animated martial arts movies. <br/><br/>But if the Chinese critics only had a bit of critical acumen, they could easily see there's nothing to be jealous about here. Sure there's a great amount of respect for Chinese culture seen throughout the film (down to the last Chinese character in the credits) as well as some sensational animation including the opening anime 'dream' sequence as well as that incredibly difficult feat of having tons of realistic looking confetti pour down at the Kung Fu tournament where the Kung Fu Panda, Po, is crowned Dragon Warrior. But how is Chinese culture honored by turning Chinese people into a bunch of goofy, self-effacing anthropomorphic animals? Surely kids under eight will dig it, but adults? I hardly think so.<br/><br/>While the directors of 'Panda' are firmly ensconced in the world of martial arts and action adventure films, they are neophytes when it comes to comedy. It all comes down to one silly slapstick scene after another emphasizing Po as a good natured, bumbling fool with a decided inferiority complex. Whether he fails getting up the steps into the arena for the Kung Fu tournament, or shoots himself high into the air strapped to a bunch of fireworks and then unceremoniously falling straight down and landing inside the arena, only to be crowned Dragon Warrior, the idea that we should fall in love with his lovable loser is spelled out from the beginning and repeated ad infinitum. How many times do we have to see Po chucked around like an inflatable doll whether it's by Master Shifu, Villain Tai Lung or when he finds himself caught inside the mechanical torture chamber, a device that Shifu's Dragon Warrior candidates, 'The Furious Five', in contrast, have mastered.<br/><br/>I do confess that Master Shifu's 'epiphany' in realizing that he has to train Po in a different way so that he can succeed as the dragon warrior, might have been the most clever moment in the comic arc of the film. And certainly Po's transformation from self-effacing masochist to gleeful aggressor as he embraces his 'appetite', is a welcome plot twist after being subjected to the one joke idea of Po as a bumbling clown. Yes, there's finally a method to Po's madness, as Tai Lung is unable to harness Po's new found manic energy. It's sort of like a dominant major league batter unable to master the completely unpredictable path of a knuckle ball. <br/><br/>But if we view Po as representing a grownup who still acts like a kid with the particularly bad habit of overeating, then the message 'be yourself', should fall on deaf ears. In this day where smart educators are trying to control the epidemic of childhood obesity, Po's unbridled enthusiasm for that extra cupcake, would not lead to his triumph as dragon warrior. It's a wishful conceit on the part of the directors that Po would end up victorious in his confrontation with the evil Tai Lung. The filmmakers' message to kids here is be happy even if you don't treat yourself well. And things will turn out alright even if you've made no effort to change yourself.<br/><br/>As for the action adventure aspect of 'Panda', I can't help it if it seems that the 'holy trinity' of Shifu, Oogway and Tai Lung, are pilfered straight out of the Star Wars play book. Shifu appears to be a Yoda stand-in with the wise, all-knowing tortoise Oogway, reprising the Obi-Wan Kenobi role (Oogway appears to employ his own version of 'The Force' as he is responsible for turning the slight Red Panda Master Shifu into a powerhouse). Finally, Tai Lung can go toe to toe with Darth Vadar any day as both have no problems mixing erudition with brute force.<br/><br/>A good deal of 'Panda' is taken up by one Kung Fu sequence after another and you really have to be a martial arts fan to be enamored with all those repetitious action sequences. Less bothersome (but still silly) was the decision to make Po's father, Mr. Ping, a goose. There's also the Wuxi Finger Hold that leads to Tai Lung's destruction (at first it seems like a nuclear explosion but it really is a clearing out of 'bad energy' or 'bad karma'). Finally, The 'Furious Five' are not distinct enough as characters despite the conscription of such luminaries as Angelina Jolie and Jackie Chan to perform the voice overs. <br/><br/>I think 'Kung Fu Panda' would have been a better film had the films' scenarists decided from the outset not to make Po into such a hapless buffoon. That would have also probably meant that the sentimental Mr. Ping and his love for noodles had to go too. In its present incarnation, Kung Fu Panda is certainly suitable for kids (although Tai Lung's antics might be too strong a draught for children under eight). As for adults, ignore the dopey screenplay and concentrate on the visuals and the music, which certainly deserve the accolades already garnered throughout the film community since the film's release in 2008."
"andro-dolic","8","0","1","9 April 2010"," Attracting funny and wise
","When I realized that I don't like so much cartoons I watch maybe one just to see why are them so popular . I watched this movie and I really enjoyed . There aren't so many animated movies in which you can meet famous faces like Jack Black , Dustin Hoffman , Jackie Chan and Angelina Jolie . This is I think maybe the top of animated movies because there aren't so many movie for which I gave 8 . It is very imaginative and illuminating . I liked this whole funny movements of Panda but in same time there are also dramatic and illuminating parts . This animals are very well made and director of this movie had really big imagination for this movie . You can also expect that you can find yourself in some animals . I enjoyed when Panda learned kung fu and when he beats the enemy with his mentor Shifu . I am recommending this movie to everyone because it is one of the most imaginative animated movies ever ."
"m_b_30","10","0","1","12 February 2010"," Best Cartoon Ever!!!!!!!!
","It is a very brief description, but I want just highlight that this cartoon is the best in cinema history. You can watch it for over and over times (as many of my friends and I have already done) and enjoy the nice movie.<br/><br/>I believe the previous cartoons never been such a nice one, that you could see it many times (even I know a person over 30 years old that still love the cartoon more than any kids).<br/><br/>There are many wise tips (for teens and youth) and many funny stuff in the movie that I believe really seen in the previous cartoons.<br/><br/>I believe the only score we can give to this is 10 out of 10!!"
"freemantle_uk","8","0","1","10 January 2010"," Dreamworks best since Shrek 2
","As well as being the year of superheroes, 2008 was also the year when Hollywood looked at Chinese history and culture. Two big films of that year were The Mummy: Tomb of the Dragon Emperor, and the Forbidden Kingdom. Hollywood was looking at the big market China and East Asia offers, and therefore the money making potential. Dreamworks animation is one of the biggest studios in the world and is on a mission to challenge Pixar for dominate. They have made some good films like Shrek, Shrek 2 and Antz. But they have made some real duds over the years, like Shark Tale, Bee Movie and The Road to El Dorado and ended an association with Aardman Animations which did lead to Wallace and Gromit: Curse of the Were-Rabbit and Chicken Run. Luckily Kung Fu Panda is a return to form.<br/><br/>In an anthropomorphic version of Ancient China, Po (Jack Black) is a young, fat lazy panda who works in his father's restaurant. His father wants Po to take over the restaurant but the Panda has a bigger ambition, he wants to be a kung fu master. Master Oogway (Randall Duk Kim), the wisest and oldest of all the kung fu masters has a vision that the evil kung fu master Tai Lung (Ian McShane) is about to escape from prison and cause havoc around the valley of peace. A new dragon warrior needs to be chosen to face the snow leopard. What baffles everyone is Po is picked to be the Dragon Warrior, above the Furious Five: Tigress (Angelina Jolie), Monkey (Jackie Chan), Crane (David Cross), Mantis (Seth Rogen) and Snake (Lucy Lu). Master Shifu (Dustin Hoffman) sets out to make sure that Po quits and a new Dragon Warrior can be picked.<br/><br/>Pixar films have a lot of heart and story behind them. The Shrek series sets out to be as entertaining for the adults as well as for children, and are filled pop-culture references. Kung Fu Panda sets out to be child friendly, family entertainment. The humour in is this film is slapstick, but it's good slapstick, and there isn't toilet humour which would be easy for films like this. They are good jokes throughout, mostly physical. There is also very good action scenes throughout, and because the film is animated, and the characters are animals, there is a much wider scope with what can happen. The directors and animation department do an excellent job in this film. The story itself is based on martial arts films, and it works well as a coming of age story. Its sends out a good message for children. They are a few Chinese proverbs during the film.<br/><br/>The animation is excellent. It is crisp throughout the action. They are a lot of details with all the character designs, including minor things like spiky fur.<br/><br/>There is a good voice cast, but for family films it shouldn't matter who is doing the voices. Children don't care and an adult isn't going to watch a film because it has a big name actor. Saying that Jack Black was perfectly casted as the lead character, and Dustin Hoffman and Michael Clarke Duncan offer good support. Ian McShane is good as always. However, casting big actors as the Furious Five offered nothing. It was the lessen known men, Seth Rogan and David Cross that were the big, particularly Cross who gave Crane a dead-pan nature. Jackie Chan should have been given more.<br/><br/>A good family film."
"Sanou_san","10","0","1","9 January 2010"," A Funny, Hearty Christmas treat I've seen
","This is another proof Dreamworks made the best of their ""Dream-Works"" creations. Like Up I saw another hearty treat from them when I lounged myself for a marathon last 2009 Christmas. Kung Fu Panda got all the wits, talents, comedy, excitement and a bit of drama materialized into 3d entertainment. (I loved Martial Arts movies), and from the long years I saw them in real action pace I wondered how exhilarating would it be in 3D (I saw enough in 2D). Unthinkably and funnily it materialized through Dreamworks. Their sincerity and wit mixed in the story made it a modern-classic novelty success. I must say the cast are also brilliant (especially Jack Black). Jack Black's humor got well into the character of Po. The rest are humorously awesome. You'll even forget their playing the one! I mean, I didn't realize for a moment that Monkey was Jackie Chan, and Viper was Lucy Liu. Even Dustin Hoffman's voice as far as I remember (well, most recently I was fond of a lot of his old films!) is unrecognizable. One may think the story excites only kids but it caters anyone who finds entertainment open in their heart. I remember watching ""A Bug's Life"". I've seen it in VHS for almost five times and still didn't get tired of its simple but enticing story. Although it may seem thinly inviting in cover, I assure you its action and play is superbly enough."
"TBJCSKCNRRQTreviews","7","0","1","6 November 2009"," Some positive sides
","As you've probably expected, Jack Black is in this as he is in most else you'll see him in... if you find him irritating elsewhere(as I do), this won't be an exception. And it won't surprise you to find that this has about as much slapstick as can be fit into a 90 minute running time. However, beyond the typically silly and childish humor, this does genuinely have things to offer, for those not sold on what I've just described. The drama is actually pretty good, and rings true. This also lets its villain be more than the usual two-dimensional, diabolical maniac that far too many stories settle for. The action is awesome, and there's a ton of it. Animation is excellent, and the design is great. Use of color and lighting is effective. The cast is marvelous, though it seems a tad wasted, with the kind of talent they got, it seems like they were given kind of few lines. Cross is a little hit and miss, and I think it's mainly the fault of the material. There is no strong language, and the violence is mild, though parts of this are intense. The DVD comes with an informational director's commentary, two featurettes, a Dreamworks Video Jukebox, trailers, a game you play by the remote, and a PSA kind of thing for the conservation of wild Pandas. I recommend this to fans of full-CGI flicks, those who made this and/or martial arts. 7/10"
"Vishal_s_kumar","9","0","1","28 October 2009"," Yesterday is history, tomorrow is a mystery, but today is a gift. That is why it is called the present.
","DreamWorks' Kung Fu Panda, stands firmly with the best of the best of the cute-and-cuddly animal world movies. Rivaling the animation, storytelling, and characterization of the best Pixar films, Panda will tickle the funny bone, pull on the heart strings, dazzle with its death-defying action, and prove once and for all that it's what's in the heart that really counts.<br/><br/>In ancient China there was once a Kung Fu warrior so powerful that he blinded his enemies at the mere presence of his awesome power, and even the Furious Five, a group of China's most accomplished Kung Fu warriors, bowed down to him, at least in his dreams. In reality, he is merely a lowly, overweight panda named Po (voiced by Jack Black) who works in his father's noodle shop and cannot climb a flight of stairs without becoming short of breath. In reality, it is Po who worships the Furious Five, playing with their action figures and dreaming of one day being the hero they are. When it is announced that one of the Five will be awarded the title ""Dragon Warrior,"" a recognition given to the most powerful Kung Fu Master of them all, Po heads to the Jade Temple, ascends the massive staircase but finds he is seconds late, the doors closing, shutting him out of seeing his heroes and one of the most important moments in Chinese history. When Po manages to literally drop into the arena from the sky, smack-dab into the middle of the ceremony, the ancient Master Oogway (voiced by Randall Duk Kim) chooses Po to be the Dragon Warrior! The Fabulous Five, particularly star pupil Tigress (voiced by Angelina Jolie), are outraged, but Oogway insists that Po is indeed the chosen one, and Master Shifu (voiced by Dustin Hoffman) is charged with the task of training the seemingly untrainable Panda, and all before the unstoppable enemy Tai Lung (voiced by Ian McShane) breaks free from captivity to wreak havoc on the Chinese countryside.<br/><br/>Besides the explosion of smartly and seamlessly computer-created characters and worlds that have dominated animation for the past several years, the best of a more recent vintage seem to share a similar running theme, espousing the importance of individuality, self-worth, and perseverance in the face of seemingly insurmountable odds. In Cars, Lightning McQueen must discover that it isn't about being the flashiest or the fastest car on the track, or even winning the Piston Cup, but rather the importance of what's underneath the fancy tires, paint jobs, and engine: a heart. Ratatouille cooks up a theme that shows that no matter how small or insignificant one may be, no matter how reviled by others, no matter who says ""no you can't,"" a sprinkle of determination, a pinch of heart, and a bowl full of positive attitude can take you anywhere. Likewise, in Kung Fu Panda, audiences come to know Po, a lovable, overweight Panda with big dreams -- and an equally large gut. Laughed at for playing with his Kung Fu toys, working a career pushed on him by a father (a duck, oddly enough) who thinks his son can do no better than the lot he's supposedly drawn, and believed to be too clumsy, too large, too unfocused to be a great Kung Fu warrior by all but, it seems, Fate. Po nevertheless tries his hardest, and with the help and blessing of a wise old friend and his master's acceptance of the fact that ""there are no accidents,"" Po becomes not necessarily the best Kung Fu Master -- but the Master of the heart, of determination, of a never-say-die attitude that takes him to unbelievable heights, fulfills his destiny, and equally important, his dream. What makes Kung Fu Panda so special is that the film never insists that a character need drastically change in order to fulfill a dream or a prophesy or discover who they really are. Po's physique never alters -- he becomes capable of great things in spite of his waistline, the film smartly stating that it's what's inside that really matters.<br/><br/>Aside from the plainly obvious yet nevertheless heartwarming and uplifting message it espouses, Kung Fu Panda is, just as importantly, a wild, exciting, and particularly funny movie. Each character is well-scripted and interesting. While the ""Furious Five"" don't receive all that much in the way of exposition, they nevertheless manage to satiate audience appetites as lovable, endearing characters, certainly an odd mixture of creatures and each of them with unique abilities and personalities. Kung Fu Panda smartly focuses on its three primary players -- the film's title character, Po the Panda, Master Shifu, and the villainous Tai Lung. Clearly, Po is the centerpiece of the film, and his character never disappoints. One of the more endearing characters in recent memory, Po bumbles his way though the film, and the running theme of his love for food never becomes cumbersome. The film smartly integrates food into practically every sequence; Po works in his father's noodle shop; his love for a good meal is a major hindrance to his physical wherewithal -- and a detriment to his waistline; Master Shifu integrates food into Po's training regimen, exploiting his ""weakness"" for good. In fact, the gags never become old, and laughs abound throughout the film. A running joke, one that only becomes funnier every time it is incorporated into the film -- that of Po becoming short of breath and doubled over every time he must ascend to the top of the Jade Palace -- is smartly integrated into the story, and each time the joke is seen, it ends with varied comical consequences."
"tjsdshpnd","8","0","1","29 September 2009"," An animated flick with its heart in its place
","An animated flick about a fat, lazy, noodle cooking Panda who becomes a Kung Fu warrior and savior of his land equals 'Kung Fu Panda'. Chandni Chowk To China is the famous or should I say infamous rip off of this movie. This flick is not only entertaining, humorous but also influential. This movie talks about a looser and how he beats all odds and becomes a winner by the strength of his will. One of the quotes in the movie - 'Yesterday is history, Tomorrow is a mystery and today is a gift, hence it is called as present' is one of the finest quotes in animation history IMO. The movie is predictable but enthralling at the same time. It never bores you which is an asset. Thus even after taking too much creative animated liberties, it still manages to create an impact.<br/><br/>The voices given in this movie is perhaps the collection of the biggest stars for an animated movie I have witnessed ever. Hoffman, Jack Black, Angelina Jolie, Jackie Chan etc are utilized well. Jack Black lives his part as the central character. Overall, a good animated flick with its heart in its place Rating : 8/10"
"Stampsfightclub","8","0","1","29 September 2009"," Splendid blend of animation with kicking action
","Po the panda (Black) has dreamed of becoming a hero all his life and when the opportunity arises to fight the deadly Tai Lung (Ian McShane) he starts to doubt himself Pixar are currently the Kings of animation. Practically winning an Oscar with whatever they put out there, they don't have much going wrong for them. When Shrek was released in 2001 they stepped up the rivalry with a flurry of a picture about a green monster with feelings, and what a smash, and what a turn for the books. DreamWorks seem to have got better as this year's Monsters Vs Aliens brought in the money and last year's Kung Fu panda got budged at the Oscars by Pixar's Wall-E.<br/><br/>Despite finishing runner up Kung Fu panda is a blend of dreams mixed with desire and though fulfilling many animation traits in unlikely hero and bad appearance jokes, it has a strong likability and significant relevance for children of a young age.<br/><br/>DreamWorks best pictures usually contain a variety of animals. From Over the Hedge to Madagascar they know how to attract the right audience and thanks to some splendid visuals they generate likable characters from the computer screen.<br/><br/>Po is your stereotypical unlikely saviour being overweight, unappreciated and little common sense. Black gives Po the cocky and assertive going over making him likable enough to watch the film for its entirety. Undoubtedly Black adds that necessity humour to give the family what they're looking for from their main watch. Character mistakes, fluffs and incomprehensibility fit DreamWorks pictures down to the last CGI hair. From Alex the Lion to the funny squirrel in Over the Hedge the central character has a fault, and it is always good to see the character be an outsider and to grow.<br/><br/>The narrative for this Oscar nominated animation is a blend of wonderful action with an aspiring fantasy element. What this film has that has not been in too many other animations is a vast collection of action sequences. Words cannot comprehend how splendid the choreography for the fight sequences are in this picture. The opening 2D montage is a great setup and Po's training with Dustin Hoffman's mentor is exceptional animation working.<br/><br/>The humour of the animation flows nicely with Po being the character with the main dialogue. Shifu adds some excellent guidance comedy whilst the fantastic five are collectively substantial for the majority.<br/><br/>The added drama of Oogway is excellent. The turtle master is perhaps the most mystical protagonist to ever come from a computer. He is funny, sharp and positive. An idol some might say. And whilst he isn't in this film nearly enough he adds a heartbreaking scene to a picture that flows with excellent fighting action and enough laughs to be a worthy watch for any family"
"whatever_123","10","0","1","24 September 2009"," Total Awesomeness!!
","I have seen countless trailers for this movie on Nickelodeon when it first came out. I really thought it would be a really stupid movie.<br/><br/>I was totally wrong! I watched this movie on-demand and fell in love with it! This was the funniest, greatest, most visually stunning animated movie I have ever seen!! (Other than the always incredible Pixar movies) The movie was just so funny! Jack Black did an amazing job, and he made me laugh the whole time! This movie delivered big laughs all the way through, and balanced it out with some more serious, heart-warming scenes, which were great.<br/><br/>The animation was incredible! The landscapes were beautiful, the fight scenes were detailed and exciting, and the characters looked like you could reach into the screen and pet their fur! I loved the slow motion moments.<br/><br/>Another thing, the story was really cool and well written! It kinda seemed like a mix of a classic nickelodeon storyline and the storyline for a Japanese cartoon. It was nothing less than entertaining! Don't think its just another Hollywood mess-up full of clichés and fat- jokes. It's a great movie for everyone!"
"Enchorde","8","0","1","8 September 2009"," Likable family comedy
","Recap: Po, a big panda and a great fan of the furious five kung fu masters is leading a quiet life with his father in their noodle shop. His dreams are not in the noodle shop, but in the kung fu temple that resides on the mountainside high above the village. When it is announced that the new Dragon Warrior shall be announced the entire village, and Po especially, is excited. And the shock is total when Po, by odd events, get chosen. Everyone, even Po himself, doubts that he is the next Dragon Warrior, but stays to train with his idols. But soon the much feared Tai Lung brakes out of his prison and threatens the entire village. And it is up to Po to stop him.<br/><br/>Comments: A typical animated family story with the main plot element being that if you really believe in yourself, you can do anything. You just got to recognize your weaknesses and use your strength. But also in the typical fashion of these animated features, it contains a great dose of both visual and common humor. Or plainly speaking, it is funny for everyone. It got just the right humor that you can see will appeal to the children but also is funny for you.<br/><br/>It is easy to like Kung Fu Panda. It is very well made, by professionals that know how to do it right. And performed by a great cast. Even though it's not their faces, the voices is important to an animated film. Jack Black is just perfect as Po. And when he is supported by Angelina Jolie, Jackie Chan, Dustin Hoffman and Michael Clark Duncan, among others, it is a great cast.<br/><br/>Just like Po, the movie recognizes it weaknesses and uses its strengths. But if I may fault it for something is that it might be a little too much predictable. It is too focused on teaching the moral lesson that anybody can be the Dragon Warrior, you just got to believe in yourself. Sweet, but you misses out on a lot of funny opportunities that could have come with surprising plot twists. Kung Fu Panda got none, even the mythical Dragon Scroll holds no surprises. It's a little too predictable.<br/><br/>That holds it back a little. It is still good, very good. But it isn't great. Too bad. It is very likable. I wouldn't mind a sequel (if the actors would want to return).<br/><br/>7/10"
"karl_with-12","8","0","1","21 August 2009"," Cool movie, very funny! (suggestive spoilers)
","Ever since Shrek, I always loved Dreamworks Animation Films and I had no doubt that this film is going to follow the tradition and it darn right did! I found the film to be very fun, entertaining and not to mention hilarious! Jack Black did an awesome job as Po! Very funny panda but the funniest is Master Shifu like at the end when Po thought Shifu was dead he said ""Shifu please, don't die!"" and then suddenly Shifu wakes up and says ""IM NOT DYING YOU IDIOT!"" That was classic! Funniest part in the movie! But even though I'm a purple belt at karate I could never compete with Shifu or the bad guy Tai Lung! But thinking Po defeated Tai I could probably take a shot at him! Overall a very funny and entertaining summer blockbuster. Highly recommend. You'll love it! <br/><br/>********/********** <br/><br/>(8/10 stars) <br/><br/>~Kalendra"
