"username","rating","helpful","total","date","title","review"
"comicbookfilmfan","10","53","76","28 August 2012"," The Perks of a Great Cast, Writing and Direction
","Spoiler Alert: There will be some spoilers in this review.<br/><br/>I was very fortunate to have finally seen Perks of Being a Wallflower (POBAW) at an advance screening courtesy of a fellow film fanatic and blogger. I had to travel for the most part of a day through a couple of States to get to the screening but it was worth every penny of the toll fees charged.<br/><br/>Disclosure: I read POBAW nearly 10 years ago when I was just about to start college and it remains one of my favorite books alongside works by Thomas Pynchon, Jane Austen, Sylvia Plath, John Irving, Gore Vidal - a very eclectic bunch.<br/><br/>I had also been tracking any plans to make a film version of the novel since 2008 when Chbosky was quoted in an online interview that he was working on a script based on his novel. I thought that's a very hopeful, positive and at the same time brave sign. Around the time I read the novel, I was also totally engrossed in a new drama series on the WB called ""Jack and Bobby"" which starred a then 12-13 year old actor named Logan Lerman whom I had seen previously in the cult favorite ""The Butterfly Effect"" as a young Ashton Kutcher and the Hallmark Hall of Fame movie ""A Painted House"". I was struck by the maturity of Lerman's weekly output in Jack and Bobby and thought at the time that he reminded me so much of Charlie in POBAW.<br/><br/>Fast forward to 2010 when Variety broke the news that Lerman, Chbosky and Emma Watson were all involved in the POBAW film with John Malkovich's Mr. Mudd Productions - I knew then that it was going to be special.<br/><br/>And it is. It is a faithful adaptation of the novel to the screen but not necessarily a set piece-for-set piece accurate one. More than the plot elements and details, it is the story arc and the emotions in the written work that have made a successful transition to the screen. For that I must credit Chbosky for knowing what to cut and what to retain in the film version. Even the use of songs other than those in Charlie's mixtape works because the director and the entire team know the essence of the book and how and why it has affected so many readers and they respected it.<br/><br/>Spoilers: There is no abortion scene, no reading of Dr. Earl Reum's moving poem in the film or some of the scenes with Charlie's extended family over the holidays and yet, I have to agree wholeheartedly with Chbosky's decision on this. Fans of the book should not get into a twist because some of these will not be seen because Charlie's story and more importantly, his unique voice is there in all it's quirky, lovable and emotional beauty.<br/><br/>Don't let the obviously very commercial trailer fool you, the film retains the book's darker moments and the demons which torment the protagonist.<br/><br/>As for the acting, I cannot say enough about how the cast embodied and fully embraced the characters they were playing. First off, those who know Logan Lerman only from his Percy Jackon-franchise should take another look at this promising young actor. I have seen Lerman in other performances in 3:10 to Yuma and My One and Only and always found him to be a mature and sensitive actor. And while his performances in those films are noteworthy, Perks allows him to show his full range and versatility. He is Charlie no doubt about it and imbues the role with sophistication and emotion. I realize the Academy doesn't take notice of younger actors unlike the actress categories but Lerman's performance is truly awards-worthy.<br/><br/>Ezra Miller's portrayal of Patrick may surprise some fans of the book as his characterization may be slightly more flamboyant than the Nothing of the book but he delivers a funny, outrageous but ultimately warm performance.<br/><br/>Now Emma Watson really needs to do more work on her American accent as her natural one flits in and out but it doesn't totally distract from a winsome and winning performance as Sam. Perhaps not in the same league as Lerman and Miller but certainly a departure and breakthrough from just being known as Hermione. The actress knows how to choose material. Also the chemistry between her and Lerman is outstanding.<br/><br/>Mae Whitman, Paul Rudd, Joan Cusack, Kate Walsh, Dylan McDermott and the always great Melanie Lynskey also make wonderful contributions. I wish though that we had seen more of the young actor Chbosky cast as Michael (cut out of the film) and Julia Garner of Electrick Children.<br/><br/>Just a last note, Chbosky makes full use of his Pittsburgh setting to situate the characters in the film. The Christmas/holiday scenes are beautiful visually and so is the RHPS.<br/><br/>If there is one thing I hope fans of POBAW will do is to tell people they know to see the film. This is not your typical teen fare and certainly miles ahead of the Twilight series and the Hunger Games. As a coming-of-age film, I would place this in the same league as ""Dead Poets' Society"" and the classic ""Harold and Maude"". More substantial than John Hughes' work. This is real. I would love it if families could see this film together. It deserves nothing less. I hope that there is enough critical mass at TIFF and beyond to elevate this film for the accolades it deserves."
"illbebackreviews","10","20","28","19 April 2013"," Extremely touching film infinitely awesome!
","The biggest issue with this movie, I would have to admittedly say, is the fact that is such an underrated film. Not to say anything against Best Picture nominee, Silver Linings Playbooks, but I would myself place an Oscar nomination for The Perks of Being a Wallflower over SLP for a Best Picture nomination. That being said, let the review be underway A young and troubled freshman by the name of Charlie (Logan Lerman) attempts to make his way through high school and gain friends as he falls in love with Sam (Emma Watson) The story is definitely based off Steven Chbosky's novel which he writes and directs in this case. Normally, having the author of a book direct a film can often come out horrible as a reader's interpretation is completely different from a film director's. Also, a book must be structured and paced differently to that of a film and in most cases, an author directing a film would more so attempt to direct it like a film. It's not the case here, thankfully! The direction in this film is definitely marvellous and the way the characters were presented is truly fantastic. Having never read the book myself, I was almost immediately fascinated by the film and a while into the film, I knew I would love it. Despite only reaching a 100 minute run time, I would personally have loved the film to be another half hour longer.<br/><br/>The film is a truly moving one and is not an average popcorn flick. Very powerful emotionally, at least for someone like me, who has experienced a similar life to that of Charlie, it can definitely be hard to re-watch this film, despite its complete brilliance.<br/><br/>With good performances throughout, from Logan Lerman to Emma Watson, this film adds further credibility. If I were to pick a fault with this film, I'd really have a tough time sitting through thinking but perhaps, if a few characters, mainly Mary and Sam were elaborated a bit more, there may have been a bit more of an emotional connection but for Sam, it doesn't tend to matter much as her character is a likable one and the screen time she has is relatively long.<br/><br/>In a year that saw the releases of films like Django Unchained, The Hobbit, Skyfall, The Dark Knight Rises, The Avengers and Looper, I myself would personally rank it above all those great films of the year except for my personal favourite Django Unchained.<br/><br/>Fantastic direction, excellent writing and an excellent knowledge of book to movie adaptations from the book's very author, The Perks of Being a Wallflower is a brilliantly acted story and is emotionally powerful yet displays elements of other films. A fantastic film, a near masterpiece of the decade. One of the most underrated films of this new decade."
"marcus-lundberg-545-494977","9","8","10","22 September 2018"," Lovely characters, well-written conversations and gripping story
","This movie takes on the subject of bullying brilliantly. The movies message is not forced upon the viewer. The characters and conversations are so well written that the unsensible with the story and people becomes natural. I really wanted to be a part of their ""strange"" gang and fell particularly in love with Charlie, Sam and Patrick. Maybe not the most cheerful movie, but it will still remain in memory for long"
"DJRMewzique","10","16","24","7 December 2012"," It doesn't get better than this.
","I kinda wish someone had warned me about this film, and at the same time, kinda happy I had no idea what was coming. If I had known exactly what this film was about, I may have been slightly reticent to go see it by myself, but I think I would have been equally as embarrassed to have seen it with other people.<br/><br/>Why? Because five minutes in, the film managed to grab hold of me on an emotional level like no film has done in decades, forcing me to fight against tears tooth and nail right through until the credits began to roll. And I am not exaggerating. Not even remotely. And I just barely won the fight.<br/><br/>With that in mind, I'll keep the details to a minimum, but I warn you, if my words move you to see this film, you may want to go in prepared (or wait for the DVD), although little could have prepared me for such a beautifully honest and gut-wrenching film.<br/><br/>Charlie is a loner. He had a best friend, but that friend is gone. He's about to start high school, but just doesn't quite fit in anywhere. A brilliant student with a complete lack of social skills. That is, until he finds every ounce of courage he has to speak with Patrick. And suddenly, he is introduced to a world of people kind of like him. People who don't need to question him to understand him.<br/><br/>He found a band of wallflowers.<br/><br/>I was well-aware that this little indie-ish film had been extremely well-received by critics, and has managed a moderate box office. However, what piqued my interest is the fact that, as Oscar murmurs pick up strength and sail from whispers to rumbles, critics after critic have randomly called this movie out of left field as a film that should up ""for your consideration."" All I could think was, ""Wow, really? A teen movie is THAT good?"" Well, without hesitation, I can say with all honesty that it is really that good. I will go as far to say that it may just be the best film I have seen all year.<br/><br/>Much of the Oscar whispers focus on two things: the flawless script by Stephen Chbosky (who adapted the film from his own epistolary 1999 novel of the same name and also directed) and Ezra Miller. After a phenomenal turn as a tormented teen in last year's exquisitely disturbing ""We Need to Talk about Kevin,"" Miller's Patrick is indeed an incredibly memorable young man, playing a teen held back at school with skin that has become so thick, he is not a victim of the torment of his peers, but has instead learned to embrace it. Emma Watson, in her first post-""Harry Potter"" starring role, is stunning as Sam, in terms of both her physicality and her acting, the beautiful young woman who is trying to put her past behind her and find her place in the world. But, in my humble opinion, the bulk of emotional gravitas radiates from the film's rising star, Logan Lerman. As the conflicted, unstable and completely lost Charlie, Lerman's performance is nothing short of revelatory. With every look, awkward touch and utterance from his mouth, he is like Michael Cena stripped of sarcasm and overloaded with brilliance and emotion.<br/><br/>And while their screen time ranges from actively supporting to mere minutes, even the secondary roles, played by Paul Rudd as ""that teacher"" that some of us will remember and cherish forever , Kate Walsh (""Private Practice"") and Dylan McDermott (""American Horror Story"") as Charlie's parents, and Mae Whitman (""Parenthood"") as one of the wallflowers, add to the incredible emotional complexity, lending this film such an unobtrusive air of honesty and genuine feeling that to not be deeply moved by the story as it unfolds before you is practically inconceivable.<br/><br/>If you have always been the pretty one with the perfect grades or the perfect job, the popularity, and attention focused on you, maybe you won't quite get it. But for the majority of us who have ever spent time wondering where the hell we fit in in this world, whether it be back in high school...or right now...keep the Kleenex close. If this film does not move you to your very foundation, make you think of where you have been, maybe where you are, or worry about what your kids might be silently going through, I don't know what else would.<br/><br/>""The Perks of Being a Wallflower"" is such an acutely executed film, it overflows with authenticity thanks to extraordinary performances by an almost implausibly perfect cast of young talent. If the AMPAS voters fail to take notice, it will be a shame, not just because nothing else hit the big screen this year like it and it deserves the extra recognition, but because an entire generation or two (or three) should take notice.<br/><br/>Yes, it is THAT good. In a world where we need to assure our younger generation that ""it gets better,"" parents, teachers, wallflowers? Please, take notice. And grab the Kleenex. You've been warned."
"larry-411","10","15","23","2 October 2012"," Sets a new benchmark for what the coming-of-age genre can accomplish
","""The Perks of Being a Wallflower"" redefines the classic American coming-of-age story. Writer/director Steven Chbosky has raised the bar on the traditional adolescent drama, with an emotionally-charged narrative infused with just enough bold strokes of joy and heartbreak to set a new benchmark for what the genre can accomplish.<br/><br/>Based on Chbosky's own novel of the same name, the movie is about growing up in a tough and unforgiving world, yes, with its requisite lessons on overcoming obstacles. But it also touches on tragic notions of loss and grief, rarely explored in coming-of-age films with such mastery.<br/><br/>Chbosky has said that if viewers take away one message from the film, it's that ""you are not alone."" This seemingly simple thought can't come at a better time, as bullying and its often devastating consequences have dominated headlines in recent months.<br/><br/>The book's premise is deceptively straightforward. 15-year-old Charlie (Logan Lerman) keeps a diary of letters addressed to someone real or imagined. ""Dear Friend,"" each entry begins, as he recalls his tumultuous high school days, celebratory one moment, heartbreaking the next, but always poignant and full of promise. The movie brings Charlie's writing to life, with a charming cadre of schoolmates (and the occasional peripheral adult) taking the stage as Charlie stands in the spotlight. It's an ideal structure for a narrative as free of boundaries as the promising world of the adolescent. Charlie is everyteen, we've all been there, or have we? The Perks of Being a Wallflower wanders down paths seldom seen on screen, into surprisingly shocking territory that challenges audiences to open their hearts.<br/><br/>The indie look and feel of the film is undeniable from the start. Single-point lighting is used effectively as a plot device. Charlie's face often appears split down the center, one side brightly lit, the other in soft shadow, mirroring his conflicted soul and sense of confusion, trapped between two worlds. Light falls gently on him when he's serene, more harshly in moments of crisis. The darkness hides the secrets he deftly keeps to himself as the narrative unfolds.<br/><br/>Audiences of all ages will be able to relate to the 80s modern rock soundtrack -- evocative songs you undoubtedly know and love, spanning generations from Boomers to today's teens. Sound design is brilliantly orchestrated with action timed perfectly to the music cues. Michael Brook's original score is appropriately minimal. Nothing needs to be underlined here in a story that has no filler or room to breathe. Not a frame is wasted on extended character development or conventional transitions in this visualization of Charlie's nonstop roller-coaster of a diary.<br/><br/>Andrew Dunn's stunning cinematography patiently engages the viewer, eschewing the hand-held shaky cam style so prevalent in the genre. His use of slow motion dolly shots brings us, literally, into Charlie's world. The boy's fear and sense of unease is heightened by intense closeups that reveal the bittersweet emptiness in his eyes. There's a lot more going on in that youthful head than he allows those around him to see, but even he isn't aware of it. We are but voyeurs, watching, examining, trying to make sense of Charlie's vulnerability and confusion.<br/><br/>Editor Mary Jo Markey's loving hand allows us to embrace the plot's twists and turns without skipping a beat. The pace is calm but deliberate, and it's clear that Dunn, Markey, and the rest of the production team are as devoted to Chbosky's vision as a boy experiencing his first romance. You only have one chance to get it right.<br/><br/>Chbosky has unquestionably assembled one of the most talented young ensemble casts in recent memory. As Charlie's love interest Sam, 22-year-old Emma Watson dominates the screen with the maturity and wisdom that only a polished veteran could bring to the role. Nina Dobrev, Julia Garner, and Mae Whitman are the free-spirited girls who surround Charlie and attempt to bring him to life. Their performances shine with an authenticity that is clearly rooted in passion for the material. On the male side, Johnny Simmons portrays football jock Brad, whose enigmatic personality figures prominently in the story in ways which will be left to the viewer. Nicholas Braun and Reece Thompson are standouts in support and much-needed comic relief.<br/><br/>As Charlie's would-be best friend Patrick, Ezra Miller is shockingly brilliant as a gay-go-lucky teen who lives life as if every day is his last. His joie de vivre is infectious and vacuums the pain out of anyone who comes near.<br/><br/>But ""The Perks of Being a Wallflower"" primarily rests on the shoulders of Logan Lerman. As Charlie, his ability to play down to 15 (he was 19 at the time) owes itself to a physical transformation he brings to every role -- in this case, widening his eyes and keeping an expressionless face that projects puppy dog innocence. His posture, walk, and pattern of speech all serve to underscore Charlie's youthful vulnerability. However ""The Perks of Being a Wallflower"" is remembered, wherever it stands in the pantheon of coming-of-age pictures, Lerman's authentic characterization of Chbosky's semi-autobiographical protagonist should stand as one of the most iconic adolescent portrayals of our time.<br/><br/>Some films are intensely personal, and that's as it should be. Art should move you, and you bring your own life experience to the table when considering it. ""The Perks of Being a Wallflower"" was so much more than I imagined. I expected to be moved but I had no idea where the film would take me. Whether or not you will be similarly affected is something you'll need to discover for yourself. I think you will."
"MartinHafer","8","23","38","23 January 2014"," Good but a bit scary to this old fashioned father.
","""The Perks of Being a Wallflower"" is a good movie. However, as a father of two girls in college, watching this film is a bit tough for me, as I WANT to assume that real young people don't do drugs, stand up in fast-moving cars, have sex, or, well...have sex. But I also know this naive and although I would hate for younger teens to see this movie (as it might give them a sense that they should grow up too fast), it IS a good film. Far from perfect,...but a good film.<br/><br/>The film is about a very insecure and withdrawn young man entering high school. He doesn't fit in and knows it. However, surprisingly, he does soon get taken into a small group of friends--friends who are seniors and mostly have a lot of hangups too. It takes place over this single year of high school and ends when the older friends go off to college.<br/><br/>The film has a very smart script. Sometime, perhaps a bit too smart because too often the kids come off as a bit hipster-ish and too glib. But it is very enjoyable throughout and quite poignant--and deals with some VERY tough and complex topics--some of which are rarely ever addressed. While I don't think the movie is as wonderful as most (since it's in the IMDb Top 250 List), it is quite good and excellent for an audience 16 and up...well, perhaps 17 and up."
"margaretafb","10","9","13","29 December 2012"," One of the best teen dramas
","This movie impressed me in a way that I didn't really expect. Unfortunately I haven't read the book but I want to do it as soon as possible. From the first moments when Charlie started to write his letter I felt a strong empathy for him. I recognized myself in his way of seeing life, his fear of the others...and of the whole world actually. He made me remember my own fears from the time when I entered high school. I'm also a ""wallflower"". I'm the one who always keeps quiet, observes and understands facts. Logan Lerman's character made this movie so worth watching for me. <br/><br/>I found myself even in his mental illness too, because, after all, it is a symbol of the ""ghosts"" which haunt each of us, the drama that lies behind our appearance. I think every teenager in this world should see this movie! It presents all the forms of anguish, anxiety, queerness and peculiarity that take over us. This story was made to show us that we're not alone! and that we're not some creepy aliens!<br/><br/>I'm only 19 but at the end of the movie I felt so very old! It made me want to stop the time and remain there...at that moment when Charlie had finally touched the apogee of this adventure called adolescence!"
"rubenm","4","105","218","7 January 2013"," Doesn't stand out
","Although most reviewers on IMDb seem to be ecstatic about 'The Perks of Being a Wallflower', I don't think this film really stands out. To be honest, it didn't really move or impress me in any way. In my opinion it's a decent film, with some flaws, that could have been far better if it wasn't so mainstream. <br/><br/>I think most of the enthusiastic reviewers are young people, who recognize themselves in this story about teenagers who choose to be different from the rest. It's a very romantic story: a melancholic teenager befriends a group of progressive/bohemian/intellectual youngsters, who differentiate themselves from the rest of the school. They introduce him to parties, drugs and music from The Smiths and David Bowie. He falls in love with one of the girls, and another girl falls in love with him. There are secrets to keep, memories to share and experiences to cherish. <br/><br/>This could have been the cinematographic equal to Donna Tartt's novel 'The Secret History'. But it lacks the dark, mysterious, Gothic aspects of the book. There are traumas and secrets in 'The Perks of Being a Wallflower', but they are implied and not clearly explained. <br/><br/>It's clear this movie appeals to young people, who perhaps can recognize a lot about their own life in the film. But to be a good movie in its own right, it should also be attractive for viewers in other age groups. I think in that respect this movie fails."
"jackieandjc","9","7","10","15 November 2013"," I am a teary person but i shed but i cleared a lot of tears off my face
","It was a very well made movie, i started watching the Movie & read the book which i finished in 5hrz. i was into it perhaps the movie made me wanna read the book more. It a really interesting way of writing a book. I'd encourage for anyone to read the book & Watch the movie. I thought Emma Watson looked really good, Hot even & I loved Logan here...Ezra was just good, great even.<br/><br/>It hurt because i found relations to it, perhaps that's why i cried. that moment when Sam (Emma Watson) touches Charlie's lap (Logan Lerman) with that look in his eyes i knew something was wrong & i cried.<br/><br/>Some of the songs are a good pick, some are just Duh!<br/><br/>Asleep by The Smiths (Oh Lovely track)<br/><br/>Love always JC"
"chicagopoetry","4","67","143","10 December 2012"," Angst Overdose
","I usually don't bother reviewing anything at IMDb that's already been reviewed a hundred times, but since the vast majority of reviews here are glowing, I thought I'd offer my two cents.<br/><br/>I kind of hated Perks of Being a Wallflower. Why? It was like an angst overdose in a depressing fantasy world. Now I know there exists bullying in high school, but generally high school is not like it is portrayed here. Everyone in high school is not mean to you from the first to the last day and even if jocks can be insensitive, depicting them as nothing but evil bullies is a tired, stale plot mechanism.<br/><br/>The main character Charlie is so introverted that we never quite care about him. I'm remembering the introverted character from Almost Famous and how he ended up being really funny and lovable. I really didn't feel anything for Charlie. And both his parents are just robots so we're never given an explanation of why he is the way he is other than his aunt molested him and then died in a car accident. Really? That's what totally screwed up an otherwise normal, intelligent, halfway good looking kid?<br/><br/>Patrick is probably the best character but, really, he's a flaming queer and knows every word of the Rocky Horror Picture Show by heart but he has never heard of David Bowie's song Heroes? Really? And he isn't into theater? He just goes to parties and acts flamboyant while he is secretly depressed? Yet he and the rest of the ""wallflowers"" probably have more friends than any of the so-called ""cool"" kids do, so what are they so depressed about?<br/><br/>The teacher Mr. Anderson is a minor, minor character yet supposedly he has a great impact on Charlie's life. Why? Because he gives him books? There seemed to be some homo-erotic thing going on there that's never touched upon. Perhaps a moment a bit more awkward than the hug Charlie gives him--that might have shed some light on their mysterious relationship.<br/><br/>Charlie's high school crush Sam is an okay character but she also just sort of goes along with the absence of plot. She tells Charlie that she loves him but then she acts totally surprised when Charlie kisses her during the game of truth or dare. Really? And then later she's in love with him again or something. Whatever.<br/><br/>And of course there's Brad (no, can't be a reference to Rocky Horror, can it) the football star who is having a secret love affair with Patrick, a love affair that's so obvious that the only ones who can't see it are all Brad's knuckle-headed jock friends who don't even question him even when Patrick practically announces it in the cafeteria.<br/><br/>And where are the rest of the freshman, and the sophomores, and the juniors. This schools seems to have one freshman, Charlie, and everyone else is a senior. It makes NO sense.<br/><br/>I kept looking at the time realizing I still had forty five minutes, a half hour, twenty minutes to go, wanting to puke from eating so much angst, until I finally was shouting out loud ""It's David Bowie's song Heroes, good God, it's not exactly obscure!!!!"""
