"username","rating","helpful","total","date","title","review"
"Ryanb747","4","75","141","22 August 2008"," Why in the world?
","Bummer, The one great word to describe this movie. I Really expected this movie to be a lot better. It was a major disappointment. The movie was way too long, it had a lot of failed comedy in it, and it really over exaggerated Pot smokers. Ill admit some stuff was funny in it but it was definitely a let down. Im not quite sure how this movie managed to make it into theaters, and also I do not get why James Franco would even agree to such a stupid movie and part. If I could I would love to get my $7USD back and go see the dark knight again. At least that movie wasn't a let down like this one. My overall rating for this film is a 4/10"
"rock_rishab","2","35","61","29 January 2009"," Major Ass Wipe
","Well Some of my closest pals told me to watch this movie, they said that it was good and they have seen it, and recommend it to me. I know this guys so well, so I saw this movie. And I have to tell you, always listening to closest friends can be such a PAIN.<br/><br/>This movie constantly reminded me that, how bored one can get. Seth Rogen is bad, and I mean really bad. Even in ""Knocked up"" the only good thing was Catherine Heigal. Seth has no comic timing, he's not funny and no being fat and goofy doesn't give you an instant ticket to Laughsville, but surely gets you a ""Kick my ass"" poster, right on your butt in High School. <br/><br/>The only reason why I kept watching this was because I wanted to see more of ""Amber Heard"" (not cuz she did a great job or something, only cuz she was looking cute), and she had only 3-4 small scenes. <br/><br/>That sucks.<br/><br/>James Franco I had some hope from him, and he was still believable as a weed seller, who is almost drowning in his own weed, all day long. The only thing that could have saved the movie would have been a really good ending. <br/><br/>Surprise surprise none here. Even the ending disappointed me. It was like the crew was torn between making a comedy and an epic. Most scenes were out of place and put on. It did have a few laughs, like the leg through the wind-shield, during car chase. <br/><br/>And every time Danny R. McBride kept on living, like an irritating little pimple which keeps on sprouting back up, every time you pop it.<br/><br/>Danny R. McBride as Red.... humm he was looking more like ""Tom Hanks"" on a very very very very bad hair day. So as I was saying, I've lost all my trust in those friends of mine, I'll think twice before doing something they say....<br/><br/>Hope this will save someone from 01 hour 52 mins of boredom.....<br/><br/>I would have given a '1' to this movie, but the '2' is just for Amber"
"mbgawron-1","2","59","109","19 August 2008"," Complete waste of time & money
","Wow, was I disappointed in this movie! It missed on so many points that I really can't think of anything that was good about it. Maybe I'm just getting tired of Seth Rogen- his acting skills are very limited, usually him yelling and getting frantic- and that is supposed to make us laugh, I guess. <br/><br/>Actually, thinking back to it, the co-star pot dealer was good, I liked his efforts.<br/><br/>The misses now- where to begin? Movies can suspend reality to advance plot if they want, but that has to be known upfront- then you can accept the shootings that don't kill people, or the fact that the hottest girl in high school is in love with a much older pothead loser, and similar implausibilities. Hit men that can't catch, let alone kill, these guys? <br/><br/>Wasn't this billed as being funny? What was funny? Yelling and getting manic only works if used sparingly, but the entire movie was Seth flipping out and screaming, and other people doing the same thing. Lots of people running into trees or walls and lots of people getting hurt but not getting hurt- enough already, I need more to laugh.<br/><br/>It isn't worth the effort to think of anything more to say- but this was a piece of trash, not funny, and I would be embarrassed to be director of something this bad."
"RagingSunset","5","61","114","17 August 2008"," An unfortunate reflection of our culture.
","Having gone to the midnight showing with a friend, I was as excited as the rest of the country in witnessing what should have been the greatest comedy of the year to every young adult in the audience. Suffice it to say I was very disappointed. The movie turned out to be one big running ""Bro"" gag after another.<br/><br/>That being said, let's evaluate the plot of the movie. The basic idea of the film is based around a pothead Dale Denton ( Seth Rogen ) who serves court orders and his dealer Saul Silver ( James Franco). Denton, while finding one of his court orders targets Ted Jones ( Gary Cole ) witnesses the shooting of an Asian drug dealer at Jones's very residence! Panicking, he backs into a corrupt cop's car, into another car and then speeds off in a very amusing scene. From this point on, Denton and the man whose home he returns to, Silver, are forced to go on the run from an insanely persistent drug lord and his thugs who want nothing more than to kill Dale Denton for witnessing the crime. NONE of that is bad whatsoever. It is a simplistic plot that fits a frame perfectly for an action/comedy flick.<br/><br/>It is unfortunate that one of the main reasons I mark this film down is for Seth Rogan's performance. Granted, he has always been a popular actor for ""Bro"" crowds, but this is a new low. NONE of his material was amusing. His character was virtually the same as his character in Knocked Up, with the only difference being that he stays in his life of pot smoking in the conclusion of this film whereas in Knocked Up he changes his lifestyle. Most of the jokes that Dale Denton is privy too are idiotic even for an Apatow film. His slapstick and mannerisms did more to degrade this film's quality than even the sad fact that this movie will probably convince the American public that marijuana is the way to go in life. And no, I am not anti-weed.<br/><br/>As for how the plot is actually carried out, here is another mark down. It progresses in a linear fashion ( trying to find the man responsible for ratting them out to Ted Jones ) and then suddenly flops into a barrage of stupid scenes involving Denton's underage girlfriend and her absurd father. To make matters worse, the comedy that is used throughout the majority of the film to progress the story is as stale as Seth Rogan's performance.<br/><br/>All of that out in the open, I should mention I have NEVER been a fan of James Franco. I will not deny, he was Phenomenal in this film. Every poor line from Seth Rogan and Danny McBride ( actor who played Red ) was redeemed by his performance as Saul Silver. His character, his portrayal and the comedy that ensues was a riot. Most of his lines made me want to wet myself laughing. If any award should be given out for lead actor, it should be given to James Franco.<br/><br/>Gary Cole gave a great performance as a whack bad guy in this film as well, and I would be lying if I said he in any way took away from this film. It is unfortunate that his talents, as well as the talents of James Franco, had to be wasted on this production.<br/><br/>The third character meant to be a protagonist in a certain sense is Red (Danny Mcbride). Unfortunately, I would argue that his character was as worthless as Denton. Every line from his mouth was one bad comedy cliché' after another that we've all heard over and over again from different films. The pathetic white wanna be thug acting like his life is greater than it is can be seen in films like Waiting ( Andy Milonakes ). Granted, it was amusing when Red in all rights should have died early in the movie and kept returning, but eventually you have to wonder why he's allowed to keep living.<br/><br/>What the film lacked in value to the comedy world it also failed to make up for in substance. There was no great lesson or revelation that the viewer was to experience at the end of the film as in more contemporary modern films, nor was there a moment when the protagonist learned his mistakes and made up for them in years to come (Knocked Up, 40 Year Old Virgin, Waiting). Perhaps the filmmakers were trying to be different in this regard, but unfortunately it did not redeem the movie. I had heard Olivia Thirlby ( Juno, The Whackness) was to be in the film.. maybe the extras on the DVD will have her and perhaps offer more substance into the film, who knows.<br/><br/>This was a long critique and for that I apologize. If you must walk away with anything from this review, then let it be this: If you want to see James Franco give a memorable performance, this film is for you. But I caution that his acting aside, this is one of those films that makes me weep for how idiotic and simplistic our culture is becoming-- that, and every ""Bro"" in your town will be there, so be ready for that hell when you get there.<br/><br/>5/10 ONLY for James Franco and Gary Cole."
"somf","10","84","162","18 July 2008"," Pineapple smokes all other stoner films
","Ever since Cheech and Chong appeared in ""Up In Smoke"" the stoner film has become a staple of American Cinema. I have enjoyed them since day one. Last night, I was privileged to see an advance screening of Apatow's funniest film to date by far, and I really enjoyed all his other films. The audience and I were laughing so hard that I need to see it again to pick up on the jokes that I missed. It has been a long time since I have seen a stoner film stoned, but I may have to make an exception the second time around.<br/><br/>I believe that when Apatow, Rogen, and Goldberg decided to write Pineapple Express they wanted to create the Lawrence of Arabia of stoner flicks,and they succeeded. Pineapple Express is the stoner film that has reset the bar for stoner films, just like The Dark Knight has reset the bar for comic book films. <br/><br/>James Franco's Saul Silver who just deals drugs to pay for his Boobie's nursing home (He plans to become a civil engineer and be able to build toilets for kids in public parks.) is the greatest stoner character of all time. He has dethroned Sean Penn's Spicoli character after over 25 years of holding the honor of Celluloid stoner king.<br/><br/>I don't want to ruin any of the jokes for you, but I am pretty sure every teen and college male in America will be quoting dozens of lines from the film within weeks and spoiling it for the main intended demographic, so I say go opening weekend before your buddy who saw it the day before starts spouting some of the films best lines.<br/><br/>I had one minor quibble with the story in that at one point Saul sells pot to some pretty young kids and there is a funny bit built around that, but I wish they had at least chosen seniors in high school or something for that scene. I believe pot is less harmful than alcohol, tobacco, and of course all other illegal drugs, but that was just a bit too young for me.<br/><br/>Anyway minor quibbles aside, Pineapple Express is one of the funniest comedies ever made, and undisputed king of the stoner flicks."
"Glen-O","4","40","72","9 August 2008"," I Wanted So Much to Enjoy This Movie...
","Maybe I screwed up by going into ""Pineapple Express"" with such high expectations. I mean, last week I saw ""Step Brothers"". The trailer was funny enough, but I didn't know if the one-note joke of seeing Will Farrell and John C. Reilly stuck in ""failure to launch"" mode would hold up for a whole movie. Still I wanted to see it, so I went in with low expectations. I laughed out loud through parts of the movie but never really felt fully entertained. By the end of the movie the few moments I had laughed at weren't nearly enough to make the film feel like a satisfying comedic whole. I was disappointed, but not too worried because I knew ""Pineapple Express"" was only a few days away. Surely it would be the laugh-out-loud comedy of the year. I was mistaken. <br/><br/>I've seen a ton of movies this year and few have really stood out. ""Indiana Jones"" was okay, ""Hancock"" was a pleasant surprise, and ""Iron-Man"" was ten times better than it had any right to be thanks to Robert Downey Jr.'s performance. ""The Dark Knight"" was hands down the best movie so far this year, surpassing even my highest expectations. But what has been missing this year is a standout comedy. I thoroughly enjoyed ""Juno"", but it was light and sweet. Where is this year's ""Superbad"" (absolutely one of my favorite comedies of the past 10 years)? ""Forgetting Sarah Marshall"" is probably way funnier than I thought it was, but I had been through a break-up the day I saw it and went into it looking for relief. I chuckled, but was never able to really get into it. <br/><br/>So today I went into ""Pineapple Express"" ready to be entertained. Unfortunately the movie fell flat on almost every level. I knew something was amiss when I checked my watch thinking an hour or so had passed, only to find out that the movie had only been running for 35 minutes. Surely the pace will pick up, I thought, but the movie just droned on until the end credits. Nothing overly hilarious or exciting happens in the movie. There are jokes and a few funny bits, but sadly I laughed more during the first 20 minutes of ""Step Brothers"" than I did during the entire runtime of ""Pineapple Express"". There are explosions and a car chase, but they offer about as much punch and tension as you might get watching a group of 5 year olds in a cap-gun fight. Probably even less. <br/><br/>It's hard to say exactly where the movie went wrong. At times I thought maybe it was the slow pace, but there was much more going wrong than bad editing. Gary Cole and Rosie Perez were beyond uninteresting or even threatening as the film's villains. They seem much more interested in drinking beer and eating fried chicken than catching the film's protagonists. At no point do you ever feel that Seth Rogen (great as always, but even he couldn't save this picture) and James Franco are truly in any real danger. Franco's performance is a real treat, but after 15 minutes you wish it was being utilized in a better movie. His chemistry with Rogen is electric, but this simply isn't the buddy film it could have been. And then there is the carnage. That's right. One character is beaten to a bloody pulp and even shot twice (maybe even more times before the movie ends) but somehow manages to live through to the end of the movie. This could have been hilarious, but it loses it's humor entirely when death and injury seem so real throughout the rest of the movie. Imagine seeing a battered, bruised and bandaged Wiley Coyote walking amongst the corpses of the D-Day invasion scene from ""Saving Private Ryan"" and you get an idea of what I mean. Seeing the all too realistically damaged dead bodies of a man smashed by a car and another killed by an explosion are shocking and completely unnerving since this movie is supposed to be funny. Dead bodies can be funny (look at ""Weekend at Bernie's"" or even the morbidly humorous morgue van scene in ""Bad Boy's II""), but not when they look like the sort of thing you would see at rotten.com. <br/><br/>To some degree I think ""Superbad"" has ruined the comedy genre for me. I knew going into it that it was going to be funny, but nothing could have prepared me for just how outrageously funny it ended up being. I honestly don't think there is a false note in that movie. Then you have ""Pineapple Express"". This should have been a great comedy, but even the greatest musicians can't make beautiful music with instruments that are atrociously out of tune. So what was my favorite part of the movie? Probably the last 30 minutes. Why? Certainly not because of what was going on on screen. The girl I went with (ironically the same girl I went through a break-up with the day I saw ""Forgetting Sarah Marshall"") snuck in a gigantic bag of Reese's Pieces. Apparently just as bored and let down by the movie as I was she tossed one of them at me to amuse herself. I tossed a couple back, and before you knew it we were having a full blown Reese's Pieces battle right there in the middle of the cinema. And the fact that no one in the audience told us to settle down or shut up tells you just how into the movie they were. <br/><br/>""Pineapple Express"" was a disappointment and an easily forgettable movie, but the experience of going to see it will always be a fond one thanks to a gigantic bag of Reese's Pieces."
"jwpicton","1","62","117","15 January 2009"," Who allowed this to offend our screens?
","I watched this based on the 7 or so out of 10 it seemed to be getting.... 2 wasted hours later I'm confused as to how this actually came to be released. It smacks of equally stoned and spaced out individuals making it up as they went along.<br/><br/>Besides a virtually non-existent plot, poor character development and a film that's entirely based around an over-rated drug, what I found most disturbing was the callous and gratuitous portrayal of violence. People were shown killing and seriously wounding each other within the atmosphere of a pillow fight. Violence in film these days is commonplace and we have to live with it one way or another (or not if you don't want to watch 90% of films). But violence in most films makes me go ouch, that's got to hurt, or even go off into imagining how people can endure such pain - case in point: the new bond film - strapped down on chair scene, now that was realistic. One could almost feel it. Now juxtapose that with just about any scene of violence in Pineapple express - are you getting the idea?<br/><br/>Anyone who has seen P-EX and fails to understand what I'm on about must be so dumbed down as to be in an advanced state of general human amnesia.<br/><br/>Let's keep it real, we can have fun and enjoy a good flick, but be aware of money grabbers like P-EX - because that's all they are."
"maestro7PL","2","34","62","8 August 2008"," THIS MOVIE IS A DISGRACE! Don't believe the IMDb rating. You have to be stoned to enjoy this.
","I left the theater feeling unclean and also ripped off for paying to see this drivel. 1) It is not funny--there was only sporadic laughter in the packed audience, in contrast to Judd Apatow's much better films. 2) It has a disgusting message--that it is great to be stoned all the time. Despite Seth Rogen's character saying midway through the film that it is a waste to be stoned every day, the final scene in the diner totally contradicts this earlier scene as the three friends are happily stoned again, and loving it! 3) People who get shot up multiple times do not die. Several of the main characters get shot up repeatedly, yet they remain healthy and alive and do not seek out medical assistance. In contrast, the ""bad"" guys all die from their wounds. 4) There is a ""lovely"" scene in which Saul sells pot to underage children--and they are seen enjoying their trips as well. Isn't this a great message to be sending the teenagers who sneak into this R-rated film? 5) The foul language that pervades this film makes ""Step Brothers"" look like a Disney release. When will the writers learn that bad language should be made to make a point, and it loses all shock value when used for no reason and all the time. 6) Seth Rogen again has a gorgeous girlfriend--that he dumps! What beautiful girl with an IQ above 60 would be with the type of person Seth Rogen plays? Is this really plausible? Does anybody really believe that someone like Katherine Heigl in ""Knocked Up"" would ever want to be with someone like Seth Rogen? <br/><br/>I am not a prude at all. It is just that this film had no logic to it, no point to it, was unfunny, and highly glamorizes drug use more than any film I have ever seen. Why is it that some people get ""up in arms"" to see a character smoke a cigarette in a film, but doing drugs and loving it and pushing it to minors is perceived as OK? As to the IMDb overall rating above an 8, obviously the studio has been busy corrupting the website with their votes, and the timing was curious--the movie opened just yesterday and all of these high votes already! I think if you were stoned and found ANYTHING funny -- as people do when they are stoned -- you would be the ones enjoying this film. For anyone else, you'd best save your money and not waste your time. Remember, you vote with your ticket-buying. Do you really want to see more stoner comedies like this being made? The only ones who will be laughing the next day after the drugs wear off are the filmmakers and actors who have raked in all the dough. For the rest of us, we are all the poorer for films like ""Pineapple Express."""
"stanggt2000","1","30","54","24 March 2010"," First 15 minutes were good but then the plot kicks-in
","Dumb Movie!!!! It's like the Three Stooges meets Reservoir Dogs...and that's not a compliment. A sad attempt at physical comedy. What has ""guy humor"" become these days? I remember when Austin Powers and Ace Ventura were the standard guy movies. This garbage they put out nowadays is insulting to guys everywhere. Stupid! Idiotic! Moronic! Sophomoric! I like Rogan and I like Franko. For the life of me, I can't fathom why they would have read the script and signed-on to do this movie. Especially Franko because he did nice work in the Spiderman movies. Rogan generally does silly movies but he can make it work with the right cast around him."
"Otoboke","Null","28","50","10 September 2008"," Pineapple Express is good for many things, but the thing that it does best is in making you laugh.
","There's no doubt about it, Pineapple Express is a relentlessly funny stoner movie, start to finish with little in the way of compromise; telling the story of two stoners, who end up entangled within a drug conspiracy plot that threatens their lives while smoking plenty of pot along the way, this year's latest instalment to the genre is the finest example of dumb -but well delivered- comedy yet. One discrepancy against it's classification as a stoner comedy however lies in that even if you're not high yourself; even if you've never even been high in your life, there's still lots of fun to be had here as the jokes are broad enough in their design to apply to any ridiculous situation. So while the plant obviously makes a starring role here, the focus is not primarily on it, and the movie is better off as a result.<br/><br/>So far this year we have been treated to an unusually high dosage of stoner comedies, with Pineapple Express being a late third behind the too-dumb-for-it's-own-good Strange Wilderness and the dumb-but-fun Harold & Kumar. However, despite coming in late to the game, the old expression of ""saving the best 'till last"" seems applicable here. Where previous instalments from this year combined the dumb with surreal through incoherent situations obviously dreamt up from people who were under the influence at the time, Pineapple Express feels silly, but not the extent where the entire feature boils down to caricature comedy. Here the writers take two characters, start them off one place and take them on an adventure not just through crime, car-chases, comical fight scenes and little personal squabbles, but through themselves. It's a combination which could have had a disastrously polarising effect, but the writers get it spot on here.<br/><br/>Main characters Dale Denton (Seth Rogan) and Saul Silver (James Franco) may have alliterative names akin to comic book heroes, but they're certainly not of that kind. Instead, they deal with drugs; Saul is Dale's supplier, and as much as Saul would like to think of Dale as a buddy, Dale wants nothing else to do with him outside of the service he provides. However, after Dale witnesses a murder involving some drug-dealer crimelords, the two are forced to embark on a journey that will have them at odds with each other whether they like it or not. What results of this is a story of friendship, and while the unlikely premise of these guys not exactly getting along does seem a bit shifty, the chemistry between Rogan and Franco is superb enough to allow their characters plenty of growing. To be sure, this isn't a hallmark drama, there are no grandeur statements and no tears are provoked from director David Gordon Green but that's what makes it lovable; it's a story about two regular guys, who get into crazy shenanigans, smoke weed and crack some jokes. It's not enlightening per se, but it's entertaining, and down to earth.<br/><br/>This is where Pineapple Express begins to take the lead in front of its predecessors, as it actually attempts to tell a compelling story with an undoubtedly overblown amount of action, but with grounded drama to bear the weight of its fabrications. Through this fusion of solid characterisation with a ridiculous but conceivable action-packed plot, the film succeeds in creating an engagingly entertaining experience that doesn't just provide excitement and memorable characters, but also manages to tickle the funny bone just as frequently.<br/><br/>Coming from the three guys who last year blessed the screen with the hilarious Superbad, Pineapple Express is a riot start to finish, combining lots of blunt dialogue with slapstick and farce to great effect in ways which made the aforementioned creation as funny as it was. It has to be said that this time around, the pacing isn't quite as tight, and the script's insistence on some scenes' ability to sustain laughter is a little off, and this in turn leads to the movie's only real technical fault. In such moments, jokes will be drawn out for long stretches of time, losing momentum, yet thankfully such scenes are far and few between, and with the pace heightening the more film reaches the conclusion; the frequency sharply decreases with time. Nevertheless, if you don't mind profane dialogue, blunt jokes and plenty of passive violence used mainly for comic effect, then Pineapple Express should please any desire for laughter that you may have.<br/><br/>And that's all it basically comes down to, but what else were you expecting? As a movie, Pineaple Express is an entertaining and at times sweet take on friendship based around two very down to earth characters that most people should be able to relate to in some way or another. As a duo, Rogan and Franco are extremely well matched, with the interplay between the two coming off as naturally comical and aptly delivered to the point of satisfying the movie's biggest pulling point and focus. With some great action scenes tinged with plenty of comedy, all revolving around some memorable characters portrayed by enthusiastic, suitably cast performers who end up within a plot which is admittedly hammy, but fun all the same; Pineapple Express is good for many things, but the thing that it does best is in making you laugh, and it does so with enough frequency to make this one of this year's greater comedies.<br/><br/><ul><li>Written by Jamie Robert Ward (http://www.invocus.net)</li></ul>"
"mothermoo66","3","26","46","25 December 2008"," Does everyone here at IMDb smoke pot?
","Jesus! An average score above 7? I admit there were some funny moments in this movie, like the car chase with one foot sticking out of the front window, but most of the movie was a mix of bad actors, a movie script that my 11 year old nephew could have done better and some SFX:s that were outdated when they released the first Flash Gordon TV-series.<br/><br/>In Sweden we have released a list of the 20:th century most hated men including Hitler, Stalin and Staffan Westerberg, but I must now include the director of this movie, David Gordon Green in the top 5. And if Mr Bush would have seen this movie the Axis of Evil would include Apatow Productions.<br/><br/>Finally to end my review I would like to quote the end-line of the movie: ""Either I'm ready to die, or I'm gona take a massive sh*t""."
