"username","rating","helpful","total","date","title","review"
"perfectisolation","10","1","3","16 December 2003"," Classic Parody but too specific for the masses to overcome lack of plot
","The reviews here are hot and cold.  People love it, or find fault with the weak plot structure (doesn't even exist to the critics, hell to the directors according to the DVD commentary).  <br/><br/>I understand the people who don't like it.  But you have to understand, Airplane is not a parody, it is a comedy.  Yes, it makes fun of Airport '77, but that is not enough to warrant the term ""parody"".  <br/><br/>Top Secret parodies many specific scenes from many different WWII movies but what I believe makes it the equal of 'Galaxy Quest' is that it parodies the 2nd unit shots, the cliches.  There is a shot of a german waving his arms telling a convoy to move forward, the shot zooms out and they are going in circles. the guy crawling on his stomach runs into a pair of boots and looks up to see..a pair of boots.  OK, a lot of people have seen the Great Escape and Steve McQueen jumping the fence on his motorcycle, but how many made the connection when Val Kilmer does it?<br/><br/>This is basically the WWII galaxy quest, instead of fans of sci fi shows and their filler / typical cliches that are obvious to people WHO CONSTANTLY WATCH THESE THINGS, this movie is for the WWII buffs."
"helpless_dancer","10","1","3","22 February 2003"," I almost peed me knickers!
","""What's Up Doc?"" just fell tonight as my all time fave comedy. I almost fell out of my chair guffawing over the carrier pigeon with the tiny helmet and goggles. That underwater fight was an absolute riot. And the love struck pair in the parachute scene! Then there was the old man doing the 'Who' on the guitar. What a T-totally great comedy!!"
"Stevenallen308","10","1","3","7 January 2003"," A goofy spoof, not for the aloof
","I simply adore this film. I saw it at school in 1985 and ever since I can remember the jokes as clear as the time I saw it as a 13 year old.<br/><br/>Prop rooms, gigantic sex toys, glowing breasts, cows in wellies, Deja Vu, a Little German, the back-to-front bookshop, Swan Lake (I can never watch ballet without laughing!!), a little ""hoarse"".<br/><br/>Afficianado's of this film will know what I mean, great isn't it?"
"larsli","10","1","3","18 September 2001"," GREAT movie!
","This is a VERY funny movie. Some of my favorite scenes are the German language course at the very beginning (""Eine Blitzen ist en der Flachmatuch... The pen is on the table"") and when Nik & Hillary, having only known each other for a couple of minutes, engage in a very weird dance which everyone seems to know..."
"zetes","9","1","3","27 July 2000"," Underrated Comedy Classic
","Top Secret seems to have little place in the Zuckers/Abraham/Zuckers team's career. It does not seem to be as successful as other films of theirs. In fact, it seems wedged right in between the extremely well respected Airplane! and its sequel and the Naked Gun series. Everyone has seen all five of those films, but only those who have caught it on Comedy Central seem to have seen Top Secret. I don't know why it occupies such a low tier. I believe that it is at least as funny as the classics Airplane! and The Naked Gun, if not a bit above them. There is one hilarious sequence after another with a few misses, but what are you going to do? All of these types of films hit and miss with their jokes, and Top Secret hits with about 90% of its jokes. Who could forget the Skeet Surfing song at the beginning? Who could forget the bull sequence? Or how about the ballet sequence? The underwater cowboy fight sequence? Oh, and, probably its most well remembered sequence, the backwards-Swedish sequence, a marvel in film history. I give Top Secret a 9/10, the same that I gave both Airplane! and The Naked Gun."
"gcd70","5","1","5","29 October 2007"," One of Z.A.Z.'s best
","One of this zany team's earlier works, and most definitely one of their best. ""Top Secret!"" is a send up of all those old war/spy films. Zucker, Abrahams and Zucker manage to send up World War II, the Germans, the French and also make many references to other great films such as ""The Wizard of Oz"" and ""The Great Escape"".<br/><br/>Val Kilmer, Lucy Gutteridge, Jeremy Kemp and the supporting cast are loads of fun, but if 'stupid' comedy isn't your scene, please don't bother with this riotous movie. It's too bad I've seen it too much to allow me to rank it higher. Look for the backwards scene in the Swedish bookshop!<br/><br/>Thursday, January 28, 1993 - Video"
"mihaitza_funditza","2","2","18","9 June 2006"," I haven' t done it before this movie took me out
","Not very much as I expected. This movie has no action, no trace of it....<br/><br/>It's usually overlooked, curiously enough, when talking about the great comedies, well this is not - it' s very not funny indeed<br/><br/>The plot? Does it matter? Something about the East Germans planning to take over the world while everybody's paying attention to an international cultural show they're putting on (Nick is the American representative), and the spies who are trying to stop it. But that's not the point, the point is the comedy, and I could go on and on about the many hilarious jokes but I'm not going to; let me just say without ruining anything that the funniest scenes in the movie involve a cow.<br/><br/>Maybe some people just don't get it. This was made by the team of Zucker-Abraham-Zucker, responsible for ""Airplane"", ""The Kentucky Fried Movie"", and the ""Naked Gun"" series, so who cares if it doesn't accurately reflect society? It's not meant to be a satire, folks, it's a very broad parody!<br/><br/>I recently watched this again, and I caught something I had never caught before. In the dinner scene at the ""Hotel Gay Schluffen"", Nick Rivers (played by Val Kilmer, and this may be the best thing he's ever done), American rock star, is told that he needs a jacket to eat in the dining room, but the restaurant will provide one. In the next scene we can see him in the background having a jacket tailor-made! The reason it's hard to catch is that there's exposition going on in the foreground (a ZAZ trademark). It's funny, but the amazing thing is that I've seen this movie many times over a period of something like 20 years, and I'd never noticed that before.<br/><br/>I believe that this is one of the marks of a great spoof, that you can watch it many times and still pick up jokes you've never noticed before. Like ZAZ's other masterworks, this one is packed with hilarious one-liners and sight gags. Watch for the scene in the Swedish bookshop that's filmed backwards, the way the verses to the East German National Anthem keep getting longer and longer when translated into English, and the scene where an unfortunate agent is crushed inside a car (and what happens with him finally!). And this doesn't even scratch the surface. If ""Top Secret!"" isn't ZAZ's funniest movie it's only because it has such strong competition. The men were comedic geniuses when they were together.<br/><br/>Val Kilmer was hilarious as Nick Rivers, and the movie has a strong supporting cast, including Lucy Gutteridge as Nick's love interest Hillary (I wonder how Ms. Clinton would feel if she knew her name means ""She whose bosoms defy gravity""?), Christopher Villiers as Nigel, her ex-boyfriend (they spent some time stranded on a deserted island together), and Jeremy Kemp as the evil General Streck. Also look out for Peter Cushing, Omar Sharif, and Ian McNiece (hilarious as a spy whose cover is selling souvenirs, novelties, and party tricks). And watch out for the French resistance (who knows what they're doing in East Germany?), each one of whose names is a pun on a French word or phrase (Chocolate Mousse, Deja Vu, etc.)"
"movieman_kev","6","1","6","20 October 2005"," watchable but overrated
","This Zucker/Abrams/Zucker film that parodies WW2 and Elvis films, has Val Kilmer as Nick Rivers, a rock and roll singer who founds himself drawn into the French Resistance while performing a concert in East Germany. Chaulk this up to yet another watchable but overrated Kilmer film akin to ""the Doors"", ""Real Genius"", or ""Pollock"" as opposed to the handful of REAL good movies he's done. The problem is while the jokes are as rapid-fire and humorous as any other ZAZ spoof, the characters don't have the likabilty that they show in ""Airplane"" or the first Naked Gun film. In the commentary track they almost seem apologetic, well I wouldn't go as far as thinking that they should apologize for this film (Scary Movie 3 however they SHOULD be sorry for) <br/><br/>My Grade: C<br/><br/>DVD Extras: Commentary by Directors Jim Abrahams, David Zucker & Jerry Zucker, Producers Jon Davison & Hunt Lowry and Moderator Fred Rubin:; 4 Alternate Scenes; 3 Storyboard sequences; Theatrical Trailer <br/><br/>Easter Egg: In the Storyboards menu highlight the magnifying glass for the Bookstore scene unreversed."
"Rodrigo_Amaro","3","1","9","23 July 2012"," haha, very funny
","""Top Secret"" makes a goofy parody on the popular spy movies of the 1940's combining with some of the humor of the 1980's, and it's so dated that can only cause one or two haha's in the audience. Won't even bother detailing the messy plot. Really. Not funny. Maybe two or three jokes. That's it.<br/><br/>Charismatic as usual, Val Kilmer delivers some fun while his leading lady has some appeal but we never heard from her again, so who cares; Michael Gough is the coolest guy of the film playing a scientist while Peter Cushing, in one of his final roles, is outrageously reduced to a part that consists of speaking in another language pretending to be German and you don't have a clue of what's he saying (at least in the version I've watched, I don't know if there's something understandable about his character). <br/><br/>One of the main reasons I didn't enjoyed this is probably my current dislike in brainless movies that makes parodies on another movies. There's so much of them now, like Aaron Seltzer's flicks (I don't even bother in watch them, but every time I'm bombarded with more and more trailers of their upcoming projects), they're not funny anymore, and this one was quite sleepy, tedious, with few good parts (only the sexual jokes work). The ZAZ trio (Jerry Zucker, Jim Abrahams and David Zucker) at one time was the greatest team to make such movies and they were very good, being ""Airplane"" and ""The Naked Gun"" their biggest comical efforts. ""Top Secret"" is a big disappointment that consists of giving objects random purposes, characters falling to pieces like a jar crashing on the floor and ruthless scenes that don't cause any kind of amuse on us.<br/><br/>And please, answer me this: in what year the story takes place? Everything looks so 1940's, Nazi German, but then there's this rock idol (Kilmer) who sings surf rock from the 1960's and there's devices and cultural references of the 1980's. It's so bloody confusing. Why bother, anyway? Endure for one hour and a half into a pile of wasted things is something to be treasured here and I don't suggest you to look for this. Comedies must accomplish more than a dozen of cheap laughters. 3/10"
"saadanathan","7","0","1","4 April 2020"," Silly but it's a comedy so who cares? 7/10
","Abrahams and the zuckers have done a great job and brought us this stupid but surprisingly funny movie, I quite forgot how funny it was. An oldie but godie. You really have to notice the small details to enjoy this comedy and it's all worth it."
"amsh2924","4","0","2","15 March 2020"," I know. It all sounds like some bad movie.
","That is what a character say in the movie about the movie and i totally agree , the idea of this movie is to make a really bad movie , a really silly movie that it is actually laughable and good , well it didn't age that well , all i got were very few smiles<br/><br/>i would have given this movie a 2 stars if it wasn't for Val Kilmer performance , and how much trouble and the amount of commitment to get some of these scenes shot the way they did.<br/><br/>4/10"
"Prismark10","4","0","4","3 September 2018"," Skeet shooting
","I wonder if Val Kilmer looks at this film and wonders 'Did I really have hips like that?'<br/><br/>The Zucker Abrahams Zucker team spoof the spy film genre but the results are too hit and miss because of the scatter-gun approach by the writers.<br/><br/>Set in East Germany which also seems to double for Nazi Germany. Kilmer plays Nick Rivers an Elvis like rock star on a goodwill visit to Eastern Europe taking the place of Leonard Bernstein.<br/><br/>Rivers gets caught up in a spy caper to rescue an imprisoned scientist when he meets beautiful Hillary Flammond (Lucy Gutteridge) a member of the resistance and the daughter of the scientist.<br/><br/>The ZAZ team parody films such as The Blue Lagoon and The Man Who Knew Too Much. They also parody the songs of The Beach Boys with an added pro gun motif.<br/><br/>The film is sporadically amusing, some nice cameos from Omar Sharif who gets crushed inside a car and Peter Cushing a Swedish book shop owner with a wonky eye.<br/><br/>However it is not up to the trio's high standards set in the Airplane films and later in The Naked Gun series."
"Leofwine_draca","7","0","3","27 May 2018"," A great deal of fun
","TOP SECRET! is another hugely enjoyable movie spoof from David Zucker and Jim Abrahams, the guys who made AIRPLANE! and THE NAKED GUN; this nestles neatly between the two. It's a scattershot, laugh-a-minute gag fest that sees an unorthodox hero (Val Kilmer, amusing enough, and who'd have thought he could sing too?) battling against an evil Nazi organisation in East Germany. The film was made as a spoof of spy thrillers and war films, so expect lots of zany antics and cliches that play out with unexpected results. The film is full of slapstick humour and the kind of surreal sight gags that worked so well in these movies. Alongside Kilmer, such luminaries as Peter Cushing, Michael Gough, Jeremy Kemp and Omar Sharif are happy to play themselves up, and it's so much fun that the running time belts past."
"SnoopyStyle","7","0","1","22 January 2016"," almost as good as Airplane!
","Nick Rivers (Val Kilmer) is a big star of the gun-happy surfer culture with his smash hit Skeet Surfing. He goes to East Germany to play at a festival. He comes to help resistance member Hillary Flammond on the run. He is imprisoned and beaten. He manages to escape to a secret lab with Hillary's father Dr. Paul Flammond who is forced to develop a secret weapon against submarines.<br/><br/>The team of Jim Abrahams, David Zucker and Jerry Zucker follow their highly successful Airplane! with this spoof of a Presley and spy movie. It has the same sense of irreverent fun. Val Kilmer is pretty good but there is nobody equivalent to Leslie Nielsen in this movie. Also going back to Elvis Presley from the 60s is not as immediate as the disaster movies that were still in the conversation of the day. Overall, it's a fun little film."
"gavin6942","7","0","1","15 February 2013"," The Lesser-Known Follow-Up to Airplane
","Parody of WWII spy movies in which an American rock and roll singer (Val Kilmer) becomes involved in a Resistance plot to rescue a scientist (Michael Gough) imprisoned in East Germany.<br/><br/>The film features a very young, very skinny Val Kilmer (look at those tiny legs). And apparently he not only does his own singing, but was dating Cher at the time... what the heck? She is 13 years older than him... weird.<br/><br/>The German jokes are great, knowing they are not real German. Sadly, I do not know Yiddish so I do not fully get the humor and had to read the translations online. I suspect for those who speak it the humor is more instant and the film is better. Oh well."
"elshikh4","Null","0","4","19 June 2012"," Quick Rehearsal !
","This round, (Jim Abrahams), (Jerry Zucker) and (David Zucker) made nothing but a bunch of jokes on the war movies, which didn't hold together as a whole movie. I wished that the parody's most famous team would present something more solid and effective than these desultory weak sketches. True that there was an ambitious intention, but the final outcome was purely deficient.<br/><br/>The plot line is thinner than a thread. Most of the gags are juvenile. There are some comic moments that manipulate the cinematic medium for just the manipulation (the bar fight under the water, the library scene played backwards), without at least real laughs along the way. Choosing (Val Kilmer) was a big hole to a ship with already many holes. He had such a stiff face, which didn't fit comedy (or in fact anything!). The supposedly comic lines were delivered miserably by him.<br/><br/>Speaking of which, if you noticed well, you would discover that the-stiff-face choice was kind of a habit of the (Abrahams, Zucker and Zucker) team. From (Val Kilmer) in (Top Secret! - 1984), to (Charlie Sheen) in (Hot Shots! - 1991) and (Hot Shots! Part Deux - 1993), ending with (Jay Mohr) in (Jane Austen's Mafia! - 1998). Maybe the studio used to demand a young handsome guy as a lead, whether had a talent for comedy or not! Sure (Leslie Nielson), a regular - and better - face in that team's movies, wasn't always satisfying for the producers as only handsome guy (young age beats talent is an old Hollywood story!).<br/><br/>2 things live from this movie: its actively ironic spirit out of the movies' exposed tricks, along with few marginal jokes. It's not a perfect movie in the first place; just a quick rehearsal for (Hot Shots 2) later. After parodying the 1940s and 1950s war movies in (Top..), they would parody the 1970s and 1980s war movies in (Hot..). Btw, character actor (Miguel Ferrer) was in the 2 movies, playing nearly the same role. The only difference was that the last one was funnier and more like a movie as well."
"stefanflotti","Null","0","1","18 February 2007"," I love it!
","This movie is the funniest movie i have ever seen! It has it all! This movie is about an American who goes to Germany to sing and mets a woman who is in some rebbel thingi and he falls in love wither. The Germans are planning to take over the world(it think i wasn't paying attentio of the movie because i was laughing so much) and they have the father of the girl to make a weapon for them. Now the girl and the American are going to safe the father from the Germans. In this movie there are full of FUNNY jokes that everyone like....or at least that is what i thik. i have nothing more to say so i will have to stretch this up to 10 lines:(. Hey this is the last line Jey......................."
"liam-monk2","9","0","1","31 January 2006"," Simply the funniest movie that has ever been
","There can be no doubt this is the stupidest movie ever made. It has plot holes all over the shop and the characters just don't make any sense, but if you're after a character-driven comedy that speaks to you on multiple levels, then you wouldn't be watching this in the first place. <br/><br/>This film is about one thing only, making you laugh! And it does it better than any other film in 20 years since its inception. There can be no argument that this is Val Kilmer's finest moment, because despite the high-profile roles he has starred in since, he has rarely revisited his comic roots. Only in the 2005 film Kiss Kiss Bang Bang does he once again display his talent for brilliant dry delivery, and spot-on comic timing. <br/><br/>Obviously, the plot is irrelevant, but it centres around an American singer caught up in a Plot from the Germans to, once again, take over the world. That really is all you need to know, because it's not important. The first time I watched this, I'd gotten home rather worse for wear, and flicked on the TV and some un-godly hour of the morning. Within 5 minutes I'd shouted at my mate to come and watch this crazy film, and the rest is history. None of my friends have still seen this film, but the two of us still fondly remember some of the fantastic gems that are contained within; the pacman scene upon arrival in Germany just blew our minds, the man chasing the tree still gets us every time, and as for Chocolate Mousse (Gasoline Ha Ha Ha!), well, if you haven't seen it, then it cannot be explained. <br/><br/>Suffice to say, I love this film. I love it for what it is, because it doesn't try and pretend that it's a great film, it knows that it's a stupid comedy,and is extremely proud of it. This film has more hilarious moments in the first 10 minutes than almost all modern-day comedies can boast in their entire repertoire! <br/><br/>To summarise, I'd say that everyone needs to see this film. Many will not find it funny, as it does appeal to a certain type of humour, but for those that get the first slapstick gag that they see, they are in for a treat! There are too many comic gems to list in this film, but I think I could pick out any 5 minutes of the feature and there would be something ingenious contained within. Just thinking about the hamster scene makes me chuckle!! It must be watched, it demands to be laughed at, and above all, it must certainly not be taken seriously!"
"hillary1","Null","0","1","20 November 2004"," Funny but not the best
","I saw this movie years and years ago-probably when it first came out, although I can't remember now-and just now saw it again. Let me say, this is a very funny movie most of the time, if you like stuff that's just plain ridiculous (""...and then we'll break away from the other cows..."" ;winning a gunfire version of tic-tac-toe),but still, it doesn't measure up to the definitive ZAZ flick, the original ""Airplane!"" Val Kilmer looks ridiculously young, with typical '80s hair, and shows a real comedic flair here-he probably should have stuck with comedy. He then wouldn't have gone in the tank with that colossal ""Island of Dr Moreau"" disaster (or maybe that was a comedy?) Anyway, if you liked the Naked Gun and Airplane series, you'll like this one, too."
"georgesav55","8","0","1","28 December 2003"," Hilarious comedy!
","When I saw this movie on DVD, I hadn't laughed like this for any movie in a long time. If you love slapstick comedy, you've got to see this funny film. It goes on my list of the top comedies I've ever seen. The best part of the movie is when there crawling through the fence and see a pair of boots with standing before them, but let out a sigh of relief when the camera backs away to show the boots are empty. That's a classic."
"ikr_ikr","8","0","1","4 October 2003"," Classical on its genre
","This film has everything you would want into any comedy.  Val Kilmer does it right and fits perfectly his role. On that well known genre that is ""comedy-simple-parody-multiple_gags"", this one is easily the best, maybe even better than ""Airplane"".<br/><br/>Don't expect any intellectual meanings. Just a comedy, but a very funny one. 8/10."
"Jon_Quill","Null","0","1","6 September 2003"," Not 'Airplane!', but very close
","'Top Secret' is amiable for a spoof, but is not in the league of ""Airplane!"" or the ""Naked Gun"" movies. The problem I had was with the leading role. Val Kilmer was terrible in this movie and ""Real Genius"", and he's mediocre at best today. I found a lot of the gags funny. I felt bad laughing at the ""Nazis getting blown up by the Pinto"" scene, for that's what happened to 3 Hoosier teenage girls when their wagon tapped the bumper of a Pinto. The explosion resulted in their deaths. (I don't believe the parents would be watching this movie more than once.) Still, a good time waster if your into ZAZ and spoofs in general."
"EijnarAmadeus","7","0","1","30 July 2003"," You gotta straighten it up! Parody classical for ever Kilmer
","TOP SECRET! (1984) spoilers((( Val Kilmer looked very good as young, and, no affence, he still does, but here: he's young and unknown, funny to watch. Top Secret is a underrated comedy classic that really shows how a good parody shell be done. Not is only the movie funny, it's also original and cool in its very own way. Kilmer sings Elvis' songs but with a new text, funny. And off course, the final battle between hero and villain is superb underwater fist fight, as when they suddenly appear in a western saloon and Kilmer knocks the bad-guy down, the Bonanza theme roll up and Kilmer picks up his cowboy hat and dries it for dust and smiles with his charming smile, one of the best fight scenes ever!<br/><br/>
The movie is also filled with rare jokes that you can also see in movies like The Naked Gun and stuff. As when Kilmer starts twisting on the floor in a sort of dance and suddenly he drills a hole threw the floor and down he goes! It's hilarious! STARS: ***** 5/5 (one of the very best comedies ever)"
"Killer_Bee","Null","0","5","8 June 2003"," Surely a rotten film, And don't call me Shirley...
","Of all the spoof films the Zucker brothers and Jim Abrahams have made, This one sticks out as the sore thumb. With the success of 1980's ""Airplane"", They tried to recapture the magic in ""Top Secret"" to no avail. I watched the opening sequence with Shotgun toting surfers riding the waves to the tune of ""Skeet Surfin"" sure the rest of the film would be just as good. I was wrong. The film just wasn't funny. Granted, There were some silly moments but the writing just didn't measure up, The timing was off and the direction lacking. Maybe it was the premise of mixing a 1950's rock and roll star in a cold war setting that was the mistake as their later films such as ""The Naked Gun"" and ""Hot Shots"" proved the genre can be successful if done properly."
"mutefaktor","Null","0","1","15 March 2003"," Val Kilmers best
","Still some of the funniest s*** I ever saw.. and it produced the stupidest comment I ever read on imbd (some israelian a couple of rows down) suggesting this wasnt for the non-US viewer. Well, english is my third language. If youve seen a couple of movies from the last millenia you´ll get it (if u have an iq over 60, able to tie your own shoelaces etc). Val Kilmers best movie.. Wish he´d done more comedies I´ll give it 8/10, but while youre watching it, it feels like ten.<br/><br/>once again to the reviewer below: if u were being ironic, it was very subtle. If that is the case then I guess I am the stupid nutcase. I love u anyway fellow human!"
"smokehill retrievers","9","0","1","22 February 2003"," Spectacular send-up of God knows how many movies ....
","Like almost everybody else, I caught this only by accident, years after it was first made, on late-night cable. From ""Skeet Surfin'"" on, I was hooked, and really impressed with Kilmer, whom I would have had trouble picturing as either an Elvis clone or a comic before I saw this movie. When my wife and I were watching the credits, mostly to look for the usual Zucker silly touches, we almost fell out of our chairs when we saw that Kilmer hadn't lip-synched each song, as we expected, but sang every one of them! And did all the dance moves, too -- and damned well at that. <br/><br/>I heard somewhere that Kilmer went to Julliard, and he obviously paid serious attention to his music. The guy is GOOD.<br/><br/>I suppose it is possible to have such an absence of a sense of humor as to not like this movie, but it's hard to imagine. I watch it every time it's on (maybe 6-7 times now) and enjoy it more each time. Of course, like Deja Vu, the Resistance fighter, I have a vague sense that I've seen this all before somewhere ...."
"sroby989","Null","0","1","27 October 2002"," Classic
","A forgotten movie in the early years of spoof comedy.  Top Secret is simply about an American rock star goes to Germany and some way or another ends up with the French Underground and has to rescue a German Scientist.  This is just such a good movie.  It's okay to watch with the whole family because every time they start to make out the camera pans over to a fire place even when there parachuting off a plane."
"ericjg623","Null","0","3","20 October 2002"," Good, but no ""Airplane!""
","This movie definitely has its moments, but it simply doesn't match up to the ZAZ team's masterpiece. I think the main difference is that in ""Airplane!"" the humor is effortless, the gags just flow naturally, wheras in ""Top Secret!"" it's as if they were trying too hard, straining to be funny, and it shows. Or perhaps it's just that maybe spy movies aren't as easy to parody as disaster films. Whatever it is, this movie just wasn't nearly as funny."
"mal karma","10","0","3","14 September 2002"," Is It Stupid And Brainless? So Much Better!!!
","The Abrahms-Zucker-Zycker trio has given us the best dumb comedies ever: Airplane! (not the pathetic sequel) and the Hot Shots! and Naked Gun sagas. Not to mention this one, which became my favorite comedy as a child. All I cared about were the scenes at the German prison with the guard breaking like glass and the jeep exploiding after a simple 'tling'. That was good then and now I like it much more. The French resistance is hilarious. When I caught the English version and heard the black guy's name I laughed at my ass for 5 minutes! and I don't mind that much about the dubbed version because it is mostly visual gags and not much spoken humour. But the best of all were the German soldiers with their big boots and the big giant phone. There are movies with good and inteligent humour, but I have no doubt that the stupid jokes will make you laugh harder with every time you see it. The trio has better movies, but to be their second major one, it rocks.<br/><br/>By the way, half an hour ago I finally got to understand the 'prop room' joke. Cool."
"TheMan3051","8","0","1","2 August 2002"," CHOCOLATE MOOSE! Need I say more?
","Nick Rivers: I'm not the first guy who fell in love with a woman that he met at a restaurant who turned out to be the daughter of a kidnapped scientist only to lose her to her childhood lover whom she last saw on a deserted island who then turned out fifteen years later to be the leader of the French underground. <br/><br/>Hillary Flammond: I know. It all sounds like some bad movie.<br/><br/>_______________________________________<br/><br/>This movie is hilarious!!!! The first hour is okay but the last is hilarious!!!! Val Kilmer like always does a mediocre performance with some memorable moments.<br/><br/>Anyway, this movie perhaps has the best underwater scene ever!!!!"
"pickle-4","10","0","1","17 February 1999"," ""I know a little German, he's sitting right over there!""
","A side-splitting spy film that takes no prisoners. Such a treat to watch each time. For those that appreciate literal cheeseball humor, this is one for the video library. I hope Val Kylmer appreciates his phenomenal success and recognizes the Skeet Shootin' jolt that Top Secret had on his career."
"nirvana7-2","Null","0","1","12 November 1998"," Funny, after all this time?
","I would have seen this movie, back when I was about 12-13. I can still remember some of the jokes from it. I saw it again recently and can happily say that after all this time it was worth checking out again. If you need something to laugh at, well, giggle at least, then this is worthwhile to check out."
"thehumanduvet","8","0","2","16 April 2002"," Remorselessly daft
","This has got to be in the running for the most gag-packed film of all time, there seems to be something going on pretty much constantly, with no opportunity for a quick laugh overlooked. Though of course they can't all be classics, there's a pretty good strike rate and many of them are inspired, moments of sheer comic genius cropping up every four or five minutes. All this and a story and characters too - an awesome film that deserves far more fame and recognition."
"Ltglb","7","0","1","9 March 2002"," Zucker-Abrahams-Zucker strikes again!
","One of the funniest movies I have ever seen. It is very rare that I laugh more than 5 or 6 times at a movie, but this one managed to surpass that by at least threefold. Top Secret! kept the jokes rolling, the puns flying, and the slapstick humor and visual gags coming. While overall there were no big names, except for Val Kilmer in the leading role, all of the cast members pulled through in a big way, making this movie shine. The lack of plot didn't detract from the humor in the least; in fact, it merely strengthened its ability to be that funny. Clearly, Top Secret! is well worth going out to your local movie shop and renting it. Oh, one last note: Sorry kiddies, no flashing in this movie."
"Lumberjackyl","Null","0","4","5 January 2002"," Absolutely brainless humour. Not funny at all.
","When I was a kid, I was very amused by this film. Therefore, when it was on the television the other night, I could not wait to sit and watch it. Obviously, my tastes have grown since in the last 18 years since I last saw this film. Total rubbish!<br/><br/>Val Kilmer plays a teen rock idol who visits East Germany for a concert. During his stay there, he gets involved with a resistance to overthrow the German government.<br/><br/>From the same people that brought us Airplane! (another idiotic film), this movie is full of sight gags and cheap parodies of other films. What gets me is that films of this nature are so popular. This type of comedy is not funny at all, and is usually very tasteless humour.<br/><br/>If you like the type of comedy in the Airplane movies or the Hot Shot series, then this film is definately for you. Otherwise, I would definately avoid this film."
"strokeguy","10","0","1","28 December 2001"," Keep the joke a Top Secret!
","Pound for pound, no comedy has made me laugh more than ""Top Secret!"". It's a satire by the Zucker Brothers (Airplane!) of both WWII flicks ( like the Great Escape) and Elvis Presley musicals. Think about the chronology for a minute.<br/><br/>	Satire for the most part isn't done very well these days (see the awful 'Not Another Teen Movie' if you don't believe me). The trap that many satires today fall into is that they simply recreate a scene but they do not let you onto what it as about the scene or movie that it deserves to be zinged.<br/><br/>	The Zucker Brothers know this. There's a satire early on of ""Raiders of the Lost Ark"" which starts with the familiar scene as we know it from Raiders but it soon goes into other areas before revealing itself as one of the more creative jokes in the movies. 	That's really a theme to this movie. The scene start familiar as we know them, but get stranger as they play on before revealing themselves at the end. This is evident with the fist fight in the truck, or the famous ""Swedish book store"" scene. The Zucker brothers seem to take scenes that one step further than what everybody else would (something the Farelly brothers have picked up on). They also fill the whole screen with jokes<br/><br/>	To comment on the acting is a exercise in futility (nobody goes to see Top Secret! for the acting) but here it goes: <br/><br/>	The actors play this perfectly for a satire. Throughout the movie they are deadpan serious (even when a long lost love is 'measuring you up'). The actor can't be in on the jokes (another thing you see in newer satires). The casting is dead on as well. Similar to Airplane!, character actors play the key roles. You have Omar Sharif as a much abused spy (""This isn't the Howard Johnsons""), Michael Gough as a kidnapped scientist (""But what about my tunnel""), and Peter Cushing as the aforementioned Swedish bookstore owner. All of them seem to have fun poking fun at their more serious images<br/><br/>	Top Secret is a satire up there with the 50's Warner Brothers, 70's Mel Brooks classics, and recent Farelly Brother romp- and don't let anybody tell you the joke before you watch"
"hexfield","9","0","1","4 December 2001"," If you don't find this funny, I can't help you...
","Those who know only know Val Kilmer from his ""Top Gun"" and ""Batman Forever"" roles may be surprised to learn that he helmed this intelligent, yet goofy comedy about a rock star who becomes involved with a group of French rebels while performing in Germany.  Kilmer sings his own songs and dances wildly as the Elvis-like Nick Rivers while ""Blue Lagoon"", ""Bonanza"", ""The Great Escape"", and others are cleverly spoofed (as opposed to the sometimes shameless spoofing of other films in the genre such as ""Spy Hard"").<br/><br/>This was the Zucker, Zucker and Abrahams follow-up to their previous hit ""Airplane"", so if you liked that film, the Naked Gun series, or any of their others, you will most definitely appreciate this!"
"rexodus","10","0","1","22 August 2001"," Just some examples...
","I've seen this movie a dozen times, and the cow wearing boots still makes me chuckle.<br/><br/>Also, the introduction to Deja Vu. (""Have we not met before?"") And the scale model of the castle. And the bit with the giant phone.<br/><br/>The list goes on and on."
"sei_mein_kollaps","10","0","1","9 August 2001"," best comedy ever
","Right up there with Spaceballs and Airplane! i have never seen a funnier movie. <br/><br/>watch it. laugh. enough said."
"dsecrest","10","0","1","19 May 2001"," One of the Funniest Movies Ever
","I have rarely laughed as much and as loud as I did watching this.  I actually woke my wife up several times with my laughter, so she was ""forced"" to enjoy this with me.  I usually don't like spoof movies (e.g. Mel Brooks), but this one had me in stitches.  One joke after another -- there was barely time to catch my breath."
"mea95scb","10","0","1","20 April 2001"," A guaranteed laugh-a-thon for all viewers.
","This spoof masterpiece will surely have you creased up from start to finish. Packed with gags covering a wide range of subjects, this film manages to have a dig at practically every film genre, from Spy (obviously!) to Romance and War. One of those movies where, on each repeat screening, you notice a previously unseen joke or reference. In a word: Priceless."
"mrjoshiepooh","10","0","1","13 December 2000"," The Makers of AIRPLANE! Do It Again!
","Val Kilmer stars in the wacky, hilarious slap stick comedy, that is a must see for all comedy lovers. This is one of Val Kilmers first appearances on the big screen, and what a job he did. With its one liners and bizarre plot, Top Secret! could be the funniest slap stick of its kind!"
