"username","rating","helpful","total","date","title","review"
"wheatdog","8","11","119","18 March 2005"," Striking
","Having heard good things from a friend of mine and noting it's current lofty position in the top 250 coupled with several interesting good and bad reviews, 'Oldboy' intrigued me both with it's premise and Korean origins. I subsequently obtained the newly released 2-disc special edition and settled in to watch, not entirely sure what to expect. In short I was blown away. Having only recently become acquainted with this wonderful site (iMDB) and having resolved to sharpen my cinematic knowledge and radar I couldn't have hoped for a better starting point. Striking visual content, strong performances and a wonderful score are to name but a few of the film's qualities. As I said, I was blown away. The central character is Oh-Dae Su, randomly and mysteriously abducted and incarcerated against his will for 15 years in a makeshift 'prison' resembling a dilapidated motel. The central theme of the picture transpires that it's not who is responsible for this, but why they did it to him and how he proceeds to uncover this with the 'help' of both his nemesis Lee Woo-Jin and new love, Mi-Do. As the story unravels and moves towards it's conclusion the film reveals itself to be a dark, twisted, enigmatic masterpiece. The colour scheme throughout the film renders it almost cartoonish in style: both vivid and dull greens, purples and reds form the common thread and each come to symbolise different things. This and also effective use of contrast and imagery (the film's opening shot is that of Dae-Su's clenched fist grasping the straining tie of a suicidal businessman) combine to at times mesmerising effect. Little touches, like the opening credits collapsing as if the hands of a clock to show that a pivotal aspect of the movie is the passage of time are scattered throughout the film, rendering it on a base level a visual feast of impressive proportions. I personally found the plot and it's twists refreshingly original. Unexpected, shocking and unlike anything i've encountered before. Certainly the final revelation in the penthouse as Lee Woo-Jin illustrates visually his shocking final revenge on Dae-Su, 15 years in the making, followed by Dae-Su's symbolic, self-inflicted penance took my breath away. This film provided a wonderful, startling insight into what world and particularly Asian cinema has to offer and that to me makes 'Oldboy' a seminal work and one that will linger on in the memory."
"bigslice","9","8","79","28 July 2005"," Fantastic film, not without faults
","Wow, the reviews of this film on IMDb astound me. Now I'm not one of those hyperactive film students, a person who watches ""films"" instead of ""movies"" or someone who's trying to work their way in the business. I'm simply a college student who enjoys movies. That being said, I have to say, I absolutely loved this movie. The story (which I won't go into because it's pretty much everywhere else) was well written and acted. Dae-su does in fact appear to be quite the afflicted protagonist. It was refreshing to see a character that the audience was supposed to sympathize with not exactly be of the highest (or even a normal) moral character.<br/><br/>The psychology of all the characters presented in the film seems dead on to me. Many a times during the movie I couldn't help but say ""if it weren't for my morals I would do the exact same thing."" Those who can't understand why certain characters do certain things need to stop observing and think ""if that had happened to me..."" As for the ending... maybe I just don't have the negative outlook on life that some others on the board have, but I found it very surprising. Not only that, but I went with my roommate and we're both in the Navy, we've seen some crazy stuff, yet we both were sickened by how twisted it was. It was so surprising that anyone could end a movie in such a messed up fashion.<br/><br/>Well, that's enough ranting for me; I just wanted to put my two cents in for what I felt was a fantastic movie."
"bigdave919","Null","8","79","1 December 2004"," must see
","WOW! by far the best film i have seen all year. the plot is not an easy one to follow but is totally worth it. the gripping on screen action is extremely well shot with every scene being more memorable then that of the last, the one springing to mind is when Min-sik Choi takes on a gang of about 25 men in a hallway with a hammer. this film is not for the faint hearted but if you like the whole Asian hardcore film seen then this one is a must see. i cannot speak highly enough of this film. it will have you glued to your seat. i would recommend this film to you and if you like this film also i would recommend looking into and films directed by takeshi kitano and battle royale or vise versa. see it, love it, fear it!"
"man-man-dot-org","8","9","93","5 March 2005"," Darn good. Not perfect, but darn good.
","It's funny looking through the reviews ... this movie seems to have a love/hate effect on people, and the people that hate it seem to have expected some sort of psychological masterwork that resonates truth and where every frame drips with brilliance. Maybe they were oversold and disappointed. Maybe some of the subjects covered in the film icked them out.<br/><br/>But (mild spoiler) unless you are a card-carrying professional hypnotist, I can't see what in this movie really set those frothers-at-the mouth off. I was told Oldboy was a good revenge flick. It's a good revenge flick. It's well shot, well acted, and has a plot that stands up to any other, well, revenge flick I've ever seen.<br/><br/>If you come to this movie expecting Orson Wellesian brilliance, you're gonna be disappointed. If you come, however, hoping for a stylish, well-crafted and engaging movie with a plot that makes about as much sense as Death Wish, I Spit on Your Grave, Ransom, and yadda yadda yadda, you're in for a treat.<br/><br/>Yeah, (mild spoiler again) the villain of the piece does seem to exhibit an annoying degree of omnipotence with surveillance technology, and hypnotism is used as a magic deux-ex-machina cure-all for the movie's plot woes. But jeez, people, lighten up. It's a revenge flick. Hell, the protagonist even LOOKS like a Korean Charles Bronson. I don't know how these fierce critics managed to miss that. Maybe they were busy sewing new leather patches onto the elbows of their tweed jackets.<br/><br/>8/10. It's a movie that has a job to do, does it excellently well, and goes home afterwards without cluttering up the joint. Toffee-nosed academics, stay away. This one's for us guys that like movies."
"snncy2000","7","2","11","15 January 2008"," What can I say ?
","I'm always skeptic about eastern movies because I'm too used to American (I mean Hollywood of course) or European point of view, sense of humor and understanding that eastern thinking usually feels naive.<br/><br/>This movie is sum of all those = very good acting, good work of film making, nice scenes, quite decent story telling... Technically perfect.<br/><br/>But subject of it, things it tries to tell are not very clean or acceptable for average western movie goer.<br/><br/>I don't want to bring it to east-west debate/comparison here, I'm an eastern myself actually, but the thing is that the movie tells important things that are not important. It strives to make us believe something foolish, we accept it for sake of the movie and wait to see what will happen and nothing happens. Main concept, prison, all the plan and many things in the movie are unreal and non-logical.<br/><br/>There are thousands of men in the real life doing 15-20 years of imprisonment and when they go out they don't attack to first woman they see (some of them might do :).<br/><br/>Bad guy says ""I raised your daughter from the age of 3 to this age"", is this easy to buy for us? What kind of wacko plans this kind of ""revenge"", puts one in to very special prison (private prison ?? ), waits for 15 years ? <br/><br/>Bad guy wants to take the revenge, but obviously our guy didn't know that the girl was his daughter so this is not the same thing bad guy did with his sister, they knew everything. At this point what the movie suggests is not moral in any country or community I believe.<br/><br/>So, in general, movie keeps your attention, your don't just turn it off, wait but at the end it doesn't worth it unfortunately."
"camcmahon","7","8","81","2 March 2005"," An interesting and enjoyable film.
","When i had first finished with this film i wasn't sure what i felt about it. It was definitely not what I had expected, and i thought many parts of the film where either unbelievable or far-fetched. However, in retrospect I think that it was an enjoyable experience, and I think it is unfair to criticise it so harshly. I thought Min-sik Choi was excellent, finding him genuinely funny at times as well as disturbing in others, and nobody can seriously doubt his talent after seeing the excellent hallway fight scene. Although there were elements of the film I was unsure about it did keep me entertained, but don't expect too much from it!"
"spencer_holmes","10","9","96","22 April 2005"," Another magnificent film from the far end of the world!
","Whenever i watch films which i know aren't influenced by the glowing shinny lights of Hollywood, i know that i am going to enjoy it.<br/><br/>There is something about films such as Amelie, Delicatessen, Hero and Oldboy that i can't put my finger on. But it is there and it is one of the main things that make me enjoy the film even more. Maybe it is the little anecdotes that are displayed or the way the films unravel.<br/><br/>Anyhow Oldboy, i was intrigued by the movie to begin with after watching a trailer but...as i watched the film i found my self becoming more immersed inside it. The sheer determination and will of the main character to avenge who imprisoned for 15 years was really cool. And the fights scenes where Oldboy would never lose against a whole hallway of kungfu killers.<br/><br/>The ending was the most explosive part of the film for me where i and Oldboy got to learn why he was imprisoned for 15 years and how the other character was feeling. I truly excellent film for me as it ticked all the right boxes.<br/><br/>A would definitely rent it if i were you! ********** out of **********"
"lagriff05","9","3","21","16 June 2007"," Lives up to the legend
","(Written December 2006)<br/><br/>So this is the revered Korean film Oldboy, the legendary underground film everyone talks about. I've heard some really bad reviews of this one recently, as I looked into it at IMDb. Saying it was violent, sexual, etc, and that it was just a sex/gore flick and nothing else. It turns out that this movie is very violent and very sexual, and like most underrated movies like this one...it is very good despite its content.<br/><br/>The plot is very intriguing---a man, Oh Dae-su (who's name means ""Gets through the day""), kidnapped off the street and locked in a prison cell with a locked door and no windows for 15 years, and then finally released, given new clothes, a cell phone, and a wallet. His mission is to find out why he was imprisoned, and with newfound fighting skills gained in his 15 years of spare time, he plans to do exactly that. He meets a young woman named Mi-do, who is very attracted to him, and she ends up dragged into the twisted revenge plot. It all comes down to a shocking, violent conclusion.<br/><br/>I'd say this is about as good as all the good reviews make it seem. It's compelling, dark, twisted, and gory, carrying with it a strong lesson of what a lust for revenge will do to a man. Oh Dae-su was a sleazy, gossiping fool who let his mouth get the best of him, and it got him into a huge mess. He became a cold, bloodthirsty killing machine after 15 years in solitude, completely changed from the goofy young man he had been before. This is a film about revenge, showing us the consequences for lusting after 'justice' or 'revenge. A very brutal, stripped down view of human emotions. Oh Dae-su is driven by revenge, and as a result, ends up even worse off then he was inside his prison.<br/><br/>People always hate on movies like this for violence or sexual themes, two things of which this movie, Oldboy, has quite a lot of. They insist that said movie is a 'gorefest' or a 'porno' without really looking any deeper into it. This film has sex and violence, yes, but it incorporates those themes into the plot, instead of wrapping a thin plot around the sex or the fight scenes. The incest is a touchy subject, but it's used as a plot point, not for sick fetishes. If you judge the movie based on this then you're missing out. This movie does not glorify incest or the numerous acts of violence Oh Dae-su commits throughout the film's 2 hour duration. Oh Dae-su is a tormented character; this is especially seen in his line ""After my revenge---will I be able to be Oh Dae-su again?"" He's not evil and he's not enjoying the things he's doing---he wants to be his old self again! Not to mention the schizophrenic tendencies he gained in those 15 years alone. Oh Dae-su is not a hero, just a man who wants his peace of mind, and his revenge. You don't have to sympathize with him if you don't want to, that's not what the movie strives for. People who write this off as a gorefest or a sexfilm are not seeing the true essence of the film.<br/><br/>The acting is good all around, especially by Choi Min-sik, who played Oh Dae-su. Very emotive, very angry, and a very powerful and convincing actor. Marvellous. Kang Hye Jeong and Yu Ji-tae did very well as Mi-do and Lee Woo-jin respetively.<br/><br/>This movie is almost worth the price of admission for the great, driving, epic action scenes. That hallway scene...kickass...not to leave out the final, crushing fight between Dae-su and the silver haired bodyguard atop the tower. This isn't really an action movie, yet it has some pure action movies beat for real action. While far and between, the fight scenes here completely kill.<br/><br/>Now as to why I didn't give this great film a perfect 10. It's good, and the director is certainly amazing. But this movie could've been cut short...it runs on for a very long time and instead of plodding ahead at a slow pace, some scenes fly by you at rocket speed before you know what happened. It left me feeling very confused at some points. Namely the scene before Oh Dae-su enters the prisonhouse, after he left Mi-do behind at first...I had to rewind it to see what I had missed, but even that didn't help. Still a bit fuzzy. I find that the numerous amount of different scenes was a problem also, some of them lacked memorability. The ending, too---I couldn't help but feel let down at the reason why the whole revenge plot was enacted. It was...anti-climactic, to say the least...not a very powerful or cohesive ending to such an otherwise great film.<br/><br/>This movie is very good, despite any shortcomings, and I'll be checking out the director's other two movies very soon. Highly recommended to those who have strong stomachs and love a good mystery/thriller movie."
"Sherms_76","9","7","70","27 September 2006"," Oldboy!
","I found the plot in this film very interesting. The story line is extremely clever, being how they portrayed the protagonist actor in the film to be the villain. Making it look like he killed his wife. After 15 years of imprisonment he is released to a world he doesn't understand. I also found it interesting how he took so good care of him while he was imprisoned. Then after how he messes with him by having the homeless actor give him a wallet and cell phone. Then how he calls and torments him, and makes him think about what he has done in the past. Another thing I found interesting is how he attempted to find his kidnapper by going to restaurants and eating that food that he had to for fifteen years. So that he could find the taste of that same food, which would help him locate the kidnapper. The idea that the protagonist character tortures the villain in this story is a huge twist. I really did not expect this to happen in the film. Then the trap that was set for him in her apartment was also clever. Then how they bugged him, so that they could control his life, is insane but on the other hand awesome! Because of the fact that so much went into this idea. Then how they flashed back to the main characters life showing the reason why this all happened was so intense. This was just awesome! The overall direction in this film was awesome; this may have been the best film I have seen all day. I felt that the editing, sound, and storyline went along perfect together. Some of the camera movements in this film were incredible as well. I thought when the camera was spinning around the character when thought he was being attacked by ants was awesome. The reason for that was because it was showing him loosing it, as did the camera giving an extra effect, to the filming of the scene. On almost every scene you can see how well drawn out, and how much work has been put into it by the director. You can truly tell how much he cared for his work.<br/><br/>I also felt that the acting was great, it would have not been nearly as good if the actors in this film were different. They showed a lot of compassion for the way they acted in this film. In which made this film so much better.<br/><br/>The storyline of this film was incredible, a little far fetched at times but none the less incredible. So much had to go into each scene it's hard to believe. Every line was well drawn out for each character as well.<br/><br/>The lighting of the film was also interesting to say the least; the way it changes at times really puts you in the mood of the actors in the story.<br/><br/>The editing was also well done, you can really tell a good film when you see one because of the way that the film ran together. And that is what exactly happened in this film.<br/><br/>The production quality of this film was great, for how many different objects and scenes, and locations were filmed, and the lighting. This film was amazing, much of the reason goes to the director, but the production quality really made this film come together."
"noralee","8","9","98","31 March 2005"," Visually Exciting Update of ""The Count of Monte Cristo""
","""Oldboy"" is a visually exciting update of ""The Count of Monte Cristo"" as played out in Korean gangster style.<br/><br/>It is a thrilling ride that dramatically visualizes the revenge theme, much as ""Memento"" dazzled the murder mystery genre. Not only does the script, co-written by the director, create realism out of fantasy like Dumas's story, but each scene tops the next with production design, cinematography, camera movement and striking imagination. This film makes the case for cinema as a separate art form from literature, even as various proverbs and sayings are repeated with increasing irony.<br/><br/>I had not read much about it in advance, other than Quentin Tarantino's understandable enthusiasm, so was alternately reviled by the cruelty and enchanted by balletic juxtapositions, such as what I gather is now considered the classic ""corridor scene"" that is like ""The Matrix"" meets ""A Night at the Opera."" <br/><br/>If the imagery wasn't captivating enough, Min-sik Choi is mesmerizing in a tour de force lead role that demands a ceaseless exploration of emotions from catatonia to hysteria to brutality to tenderness.<br/><br/>Not only do U.S. audiences miss what I'm sure are many keystone cultural references throughout the film, but key dialog is unfortunately exchanged when the subtitles are white-on-white, though I'm fairly sure I was able to infer the details sufficiently to follow the twists and turns of the plot, as for all the breathless film flam the core revelations become a bit predictable as they recall other infamous noir films even as they go way beyond Dumas.<br/><br/>I could definitely have done without the repeating violent scenes that seemed an unnecessary tribute to ""Marathon Man,"" unless this has some resonance for Korean attitudes about teeth.<br/><br/>The diverse music score is wonderful, both the original elements and the use of classical and other music."
"EVOL666","8","8","84","24 February 2006"," Stylish Tale Of Revenge...
","I've heard a lot of mixed things about OLDBOY - Some consider it a modern violent masterpiece, others say it's MTV-generation garbage. I personally enjoyed this one, but wouldn't rank it up there as a modern ""classic""...<br/><br/>OLDBOY tells the story of Oh-Daesu, a man who is kidnapped and kept confined for 15 years. He's given no explanation during his imprisonment, but is given food and a television to watch. After 15 years, he's released, and his captor gives him clues as to his identity and why he chose to kidnap him - and gives him 5 days to find the answers. Of course our ""hero"" is pretty irate, and begins his hunt for revenge. Along the way Oh-Daesu meets a young lady who accompanies and assists him on his quest. To say anymore about the plot or characters involved would give away some of the better ""twists"" of the film...<br/><br/>OLDBOY is a stylishly filmed take on an old subject - revenge. There are several (sometimes ludicrous) turns-of-plot that make this one a little more ""unique"" than your average revenge film. A lot of suspending of reality is going to be necessary to enjoy OLDBOY - but taken for what it is, it's an enjoyable film. The reason behind Oh-Daesu's imprisonment, and his subsequent handling of the information is strange and alarming. His relationship with his young female companion and how the situation is explained and eventually ""resolved"" also opens up some questions about Oh-Daesu's status as either a ""hero"" or very sick individual - but the end is ambiguous enough to interpret however you choose. OLDBOY is not as violent as many have made out (which was a disappointment in my book...) - with most of the more ""rough"" scenes being implied as opposed to actually shown. Anyone familiar with films like ICHI THE KILLER, BATTLE ROYALE, etc...won't see anything in this film that they haven't seen before. Definitely worth a look - 8/10"
"mr_facehead","9","7","71","3 October 2006"," This really is amazing
","This film is only for true film enthusiasts.<br/><br/>If you are looking for a nice easy to watch film, then don't go for this. But if you like to appreciate the pure greatness of film, then i can tell you, this is not one to disappoint.<br/><br/>To me films are the greatest invention ever, and this hits every marker a film needs. It's pure genius. Everything is pristine, and perfect.<br/><br/>The story is a bit unrealistic, but it is so visually stunning that it becomes so believable.<br/><br/>Oldboy is great, however, that's my opinion, films to me are more of a culture thing, i can enjoy, and appreciate every aspect of a film in depth. If you do not look at films in this way, you will probably feel differently about this film."
"DonFishies","8","8","85","17 February 2006"," A total surprise...in a good way.
","A complete surprise for me.<br/><br/>I had heard lots of praise and acclaim for this film, and decided I needed to watch it. I had imagined a revengeful bloodbath in similar style to Kill Bill, but was pleasantly surprised to find very little bloodbath, but a whole lot of heart and storyline instead.<br/><br/>The idea of trapping someone in a cell for 15 years, and then letting them out, is quite original for its time, and its execution is just something to marvel. The cinematography and editing is fantastic, as is the entire visual scope of the film. The writing is superb, with many laughable moments coming to break the silence of the hugely dramatic moments. The much talked-about one-take fight scene in the hallway is something that will be remembered and ripped-off for years to come, as was the lobby scene in the first Matrix film.<br/><br/>The acting is excellent for everyone, especially the main character. His broken heart, and troubled mind lead to plenty of excellent sequences, as is his female co-star.<br/><br/>If I have anything bad to say, its that the movie goes on a bit long, and there should have been a bit more fleshed out of the past and why he was imprisoned without reason, just so the entire scope of the final act of the film doesn't hit you like a ton of bricks. Yes, it was probably meant to be like that, but there were more than a few scenes that could have been changed or replaced just to make the whole thing flow a touch better.<br/><br/>And just for the record, I can't even begin to imagine how they are going to pull off an American remake.<br/><br/>8/10."
"Draco_oshi","10","9","100","12 March 2005"," A great plot, maybe a little violent
","I saw this film and I liked it much. I found the plot just great, well devised and quite mysterious. The tangled plot makes the viewer feel confused about the story, because he can't guess what's going on for great part of the film. Furthermore there are some crucial objects, like the purple box, that enrich OLDBOY's mysterious atmosphere (it's not a case that some limited edition of the DVD were published in the ""purple box"").<br/><br/>Apart from the plot, I really appreciated its photography and camera work, I think it is really good, and it makes the movie convoy its meaning easier.<br/><br/>I just heard of a remake in future years, I hope it'll be as good as the original, even if I can't believe that there's a living actor who would make better than Choi Min Sik in the same movie.<br/><br/>Bad point: Too much explicit violence, even if some is needed, there are some useless violence scenes."
"burock_mustaine","9","7","73","12 July 2005"," view just one time!
","Old Boy should be watched in a special time. That is not a film to be watched second time. I see some closer points with ""Requem For A Dream"". After viewed these films you can't find your two hour before energy. When you think happy end is coming, that is possible that you will be demonstrated. It is hard to believe or accept the end. End is the time which you are looking without thinking anything to the screen. At the end of this film if there is something bad, that is: you are crying. And the worse thing: you can not crying.<br/><br/>Old Boy's technical dimension is another reason to like this film. Every scene has an effective side. Especially past of Oh Desau at the high school is given wonderful and intelligent. It's certain that who is interested with cinema must see this film. For a cinema school student it's like course."
"spamspaz-1","9","4","34","3 June 2006"," A violently good movie with a TERRIBLE moral!
","This movie was filmed well, the action was good, the story was in depth, and it mimicked Kill Bill with some of its interestingly filmed scenes, (the climax in the apartment, the elevator, and the hallway fight!). I really hate to give a movie this artsy and enjoyable such a low score, but a soon as you start talking about incest I lower the score, I just think its gross! However, in art everything can be said or done. Now when you SHOW incest on screen in a gratuitous sex scene, I draw a line, a BIG RED line. I am OK, but weirded out by sex in film (I'm not against it if it develops the plot), but when its incest, i just want it to stop. Oh ya, there are two incest scenes if you haven't seen the film. However it made the plot more interesting, so I would still give it at least and 8, but when you make the moral that its OK to have sex with your daughter, WHAT THE HECK!!!!!! IT IS NOT OK TO SLEEP WITH YOUR DAUGHTER!!!!! If the moral was don't do it, then it would be fine, but no, the ending was its OK to sleep with your daughter. Jeez this movie well done and I suggest it if you know how not to listen to morals. Its like Kill Bill, but with lots of incest, now I feel all dirty..."
"david-1782","9","10","118","14 March 2005"," OldBoy - Modern Revolution
","This film goes beyond words. If you are the sort of person who enjoys a film that constantly keeps you guessing, keeps you gripped from the first minute to the last, I fully recommend OldBoy.<br/><br/>Imprisoned for reasons he cant explain, Oh Dae-Su finds himself wondering if and when he will be released. When the day finally comes all he has is wit, some cash and a mobile phone. He then has five days to find his tormentor if he has any hope of explaining his own personal mystery, and that of others involved in his life before and after imprisonment. Slowly unveiled is a myriad of complex links between various other characters from his life, and he has to make the link between them all.<br/><br/>OldBoy is a truly deserving, multi-award winning film that I guarantee is unlike anything else you have ever seen. Watch this film with an open mind and be bound by the same mysteries that face Oh Dae-Su as he struggles to find answers. Trust me, you will not regret seeing this film in the slightest."
"atandt","9","7","75","8 July 2005"," bloody impressive
","my filmgoing buddy & i really enjoyed this one. the story was a real trippy ride, and kept us wanting to know what happens next. yeah, so there are warnings about the language, violence, etc, but it wasn't sickening like i thought it would be... its usage was just enough to move the story along & in fact the viewer is spared of lots of the off-screen stuff. (for some reason, the gal in our row kept eating her popcorn during the more gruesome bits, but i needed both hands to cover my eyes for some scenes.) <br/><br/>why did this film blow us away? well, let's see. it was morbidly interesting. there was a mystery to be solved, like a puzzle. there were loads of unexpected things, even some surreal events. ooh, ooh! i know-- the score was beautiful, and the lauded cinematography was also worthy of its praise (even though it was filmed in a dark, overexposed gritty sort of way). all the Hollywood clich̩s in storytelling were mostly if not completely absent (i have to wonder if Korean natives found this movie to be ho-hum typical of eastern film-making-- prolly not, considering the awards it went for). so it was welcomely refreshing in that way.<br/><br/>the climax & ending offered some fine apres-theatre discussion, to try to piece together the events & what the meanings were. what is fun is that some of the mysteries can't be solved with a textbook answer, 'cos AFAIK the writer/director deliberately left in ambiguity. what was the glowing thing in the suitcase in Pulp Fiction? well, is that wholly important? it's whatever you thought it was... but you knew it was impressively valued. what does the final scene in Oldboy signify? well, you're in luck, viewer, b/c you aren't dictated to what to feel and how to interpret... like other types of art, you can interact with this film & come up with meaning yourself. but, you aren't cheated out of answers either.<br/><br/>can't wait to see this again! <br/><br/>P.S. if the threat about a remake is true & happening, my only hope is that it will inspire many other people to watch the original."
"sueharriz","8","1","4","20 August 2018"," not bad
","I still prefer I Saw The Devil. this movie is not as gory as I Saw The Devil. i developed a severe migraine after watching this coz there are multiple plot twist and requires the audience TO THINK."
"Gabiadini","10","1","4","17 February 2018"," When i'll see anything like this again?
","I dont think i'll see any movie like this again in my life
maybe with a lot of blood and violence
but this? this is heavy yo"
"Prashast_Singh","9","1","4","21 August 2017"," Oldboy Review: A perfect masterpiece in each and every aspect!
","Movie: Oldboy (18)<br/><br/>Rating: 4.5/5<br/><br/>South Korean filmmakers know how to keep a secret hidden in any film. They indeed appear like detectives when they write such films...I mean make such films. OLDBOY is a classic South Korean action thriller which has been acclaimed all over the world. It changed the way world looked at the South Korean Cinema. This film is undoubtedly from the genius Park Chan-wook, who gave us the emotional action thriller SYMPATHY FOR MR VENGEANCE. This film has excellent action which is perhaps the most classic you've ever seen in a South Korean film.<br/><br/>Choi Min-sik is not just an actor, he's something lot more than that. Just watch the film and then you'll believe me. He's perhaps one of the most natural actor I've ever seen. This is his best performance till date. Kang Hye-Jung is excellent and has a great role which she plays effortlessly. Yoo Ji-tae is just brilliant: his best act is in the climax which you're bound to love.<br/><br/>The screenplay of the film is never disappointing at all. It never deviates from telling us one of the biggest tales of all time, and it fully engages us into watching it till the end. The action is seriously classic and mindblowing. The visual effects are terrific, as is the cinematography. The natural humour present throughout the film is decent, as is the portrayal of human emotions in the most realistic and effective way.<br/><br/>There are literally no more words I can have for OLDBOY except ""Intelligent, classic, entertaining masterpiece."""
"bozgoru00","10","1","4","2 May 2017"," The Best ""Revenge"" Movie Ever
","I've scored the movie with a 10, just because there is not a 100! A true master-piece, the whole idea of this kind of revenge is mind- blowing. I will not tell you more, because I don't want to make any spoilers... but just one thing I want to clear out: don't close the movie if you think that is boring in the first 45 minutes..."
"alexaki82","10","1","4","1 March 2017"," ""THIS REVIEW MAY CONTAIN SPOILER"" Perfection in one movie !
","An ordinary man is kidnapped by unknown and remains imprisoned for 15 years ignoring the cause. When suddenly released from prison, is seeking a manic state their captors, but the unknown executioners still controls his life, making him a puppet in a Machiavellian plan of revenge. Cannes Festival Grand Prize 2004. Stylized direction, excessive violence in the tradition of Japanese manga comics.<br/><br/>This is one of the best and ""dark"" movies i have ever seen . Very well directed and with one of the best plot twist ever, This movie captivate you until the end and when the movie ended i was still with my mouth open ...<br/><br/>This film also contains amazing soundtrack and generally the film is a diamond , if you are fan of Korean films and Park Chan wook i would definitely recommend to watch the list below: 1.I saw the Devil 2.A Bittersweet life 3.Thirst 4 The Handmaiden 5.The man from Nowhere 6.Battle Royale (Japanese film) 7.Audition (Japanese film )"
"prasun1501","9","1","4","26 January 2015"," Speechless
","I watched it with Subtitles.. still enjoyed it thoroughly .. A must watch..... Based on Incest concept.. Reminded me of THE INCENDIES.. Story starts with perplexed situation... More than half of the movie was done and the suspense was yet to be revealed.. although i was able to guess the twist in the tale.. when i was about to finish 60% of it... yet..enjoyed the mind blowing performance..My advice to people who haven't watched this film yet: Go see it! This is definitely a must- see. If you have a weak stomach, pull yourself together and still watch it. Don't be as shallow as a lot of people here tend to be. Look beyond the violence and see the things I mentioned before: world class acting, cinematography, music and last but certainly not least the plot. Once you've opened yourself up you'll find a whole new world of cinema. Enjoy!"
"Julian-yip","9","1","4","29 December 2014"," Incredible movie
","This movie was just sensational. I don't usually enjoy foreign movies as I normally find myself trying not to miss any visual information due to the effort of reading subtitles, but this movie was incredible. For those who enjoy a movie that keeps you guessing about what happens next and what each individual element of the film contributes to the bigger picture, this is that movie. <br/><br/>What I enjoyed was the extreme nature of the plot twist which was just unthinkable. As a person who enjoys trying to guess what is going to happen, I honestly did not see the twist coming. This movie has to be the ultimate revenge movie in terms of paying the ultimate price for making a simple mistake. <br/><br/>I have to say that it is unfortunate that daesu must pay a lifetime for his mistake. The final scene which he gets hypnotised into forgetting what has happened, with regards to mido, really gets you thinking. Is it better living a life knowing she is your daughter but you had sex with her or is it better living a life not knowing of what happened and to continue loving her as a wife. Truly fascinating."
"JaydoDre","8","1","4","19 December 2014"," Well that was different...
","Oldboy is a really interesting and messed up movie. You may need to be a right kind of person (or perhaps a wrong kind of person) to watch it. It is not going to be for everyone's tastes, which is all the more surprising just how well it has been received.<br/><br/>This film was really something else. Something I have not seen before.<br/><br/>The scenes in this movie catch you off guard, with your mental pants down. You think you are about to see something but then it surprises you ahead of time with a close up of something else. Your mind is hopelessly out-gunned. And there you sit, with your mouth open wondering what the next scene may bring next or what other camera angle they will invent. Just remember to breath in between the scenes. And it is awesome.<br/><br/>You may have seen graphic movies before, movies that pour gore and yelling all over you like a big electric saw. Oldboy is less like a saw and more like a scalpel or needle piercing the skin.<br/><br/>Having said that, Oldboy tries a bit too hard. It becomes obvious that it tries to shock you with a new image or thought or sick twist.<br/><br/>It goes a bit over the top in certain parts, sometimes breaking a mostly serious and realistic tone with a more extreme cartoony style, which is not surprising considering its manga roots.<br/><br/>Towards the end of the film, when some key things get revealed, the explanation is a bit contrived, deus-ex-machina-ish if you will. You have to buy into the movie wholly to buy what the story sells.<br/><br/>The music was very interesting and noticeable. There was a fight scene and you get a minimalistic track of a lonely trumpet and beats. And it totally works, making a scenes take on a wholly different tone than you would expect.<br/><br/>If you can stomach its style, Oldboy is a movie that needs to be seen once in a lifetime. It was a mind-bending experience."
"Rickting","10","1","4","10 December 2014"," A brutal, haunting, dark and brilliantly twisted masterpiece
","This demented Korean revenge thriller is one of the rare movies which despite being absolutely full of graphic violence, unpleasant scenes and shocking twists is still brilliant, strangely beautiful and captivating. Oldboy tells the story of a man held in solitary confinement for 15 years, who is released without explanation and is given 5 days to find the identity of his captor and find out the truth. The truth hurts. Oldboy is a strange, powerful and twisted tale of revenge. It starts off slow and will to be too much for some to take, but it's not quite as bad as you've probably heard in terms of the violence, although the plot is brutal and disturbing. Oldboy is a hypnotically brilliant movie in almost every way and manages not to feel like mean spirited trash. Oldboy is an incredibly powerful film because of the emotions it depicts. Almost a foreign Get Carter, it's captivating due to its convincing portrayal of the extremes of human emotions and powerful performances.<br/><br/>The various actors in the film, who I haven't encountered as I'm not at all familiar with Korean cinema, are extraordinary. The main character is flawed and well rounded, while the villain is one of the sickest and most disturbing on screen bad guys ever. It's got a twisty and unpredictable plot, leading one of the most shocking twist endings of all time. The fascinating and brilliant story is what makes the film so memorable, but Chan-Wook Park creates a visually brilliant and utterly nightmarish canvas for the story to unfold on. The film looks absolutely extraordinary and although it's not an action based film, the one take corridor fight sequence is 3 minutes of beautiful, badass combat I'll never forget. Oldoby, overall, is a twisted, haunting masterful revenge tale with the power of a hammer blow between the eyes. A true nightmare you won't want to wake up from, this is a perfect example of how to make bleak art. A masterpiece.<br/><br/>10/10"
