"username","rating","helpful","total","date","title","review"
"pranayjalvi","9","0","0","11 July 2016"," One of the best movies of 2016 and probably for Salman too.
","There was a great hype for Sultan and it paid off. Sultan is a must watch and a totally family entertainer with lots of drama, emotion, romance and potential story content. The film is recommended not only to Salman Khan's fans but also to the family audience who were awaiting a family drama high on emotions, just like YRF style.This is indeed his crowning glory as a performer. His masterstroke is a scene where Sultan is looking at his body in the mirror when it's out of shape. Sultan was backed by superb acting from its starcast. One of the best movies watched in 2016 and is definitely on its path to break the records in Bollywood."
"kaushalmodi1985","9","0","0","11 July 2016"," Sultan is a treat to watch. Don't miss it at any cost.
","Sultan has created a big hype before release and after release its again proved that Salman Khan's movie will never disappoint to his fans. Sultan is an outstanding movie in all respects. Sultan has every thing in it and fully loaded with Action, Romance and Drama.<br/><br/>Sultan starts off with Aakash Oberoi (Amit Sadh) trying to save his business of Pro-Take Down, a sort of mixed martial arts, freestyle wrestling. His father recommends him to go and meet Sultan, a once upon time world champion wrestler, in order to save his business. As Amit starts to convince Sultan to enter the wrestling ring again, He comes to know about past life of Sultan. How he became champion and why he left wrestling. Sultan Ali Khan, who was once doing cable TV business, falls in love of Aarfa (Anushka Sharma). She rejects him because she wants to marry wrestler. Her rejection motivates him to become wrestler. Sultan turns into a passionate wrestler and starts winning championships. Aarfa and Sultan love story turns to married life. As pride takes over the mind of a talented Sultan, a loss of his loved one reduces his fame to ashes. In an attempt to regain his lost love and respect in the eyes of Aarfa, Sultan once again takes up a challenge - he joins Aakash to fight against the world champions and is ready to go to any lengths to regain everything he has lost. Sultan starts training under Randeep Hooda who becomes his coach and trainer. Will Sultan win Championship and gain back his pride?<br/><br/>If we talk about Performances, Salman Khan and Anushka Sharma both have given an excellent performances. Amit Sadh and Randeep Hooda have played very well supporting roles. Background score is just awesome. <br/><br/>Sultan's Music is up to mark. Sountracks are very delightful. Baby ko Bass, 440 Volt, Title track and the best one Jag Ghoomiya will remain in heart for long time.<br/><br/>Overall, Sultan is a treat to watch. Don't miss it at any cost."
"farzan_mueez123","10","0","0","10 July 2016"," Excellent Movie.... Full Value to Your Time
","One Of the finest Movie of Recent Time, Mix of Good classy Action, emotions, Music, Lots of Inspiration with Entertainment, A must watch Movie. Story Line was Well scripted, Not a single dull or boring moment, Complete Entertainer. Also Superb Performance By Full cast. specially Salman Khan Delivered another Sterling Performance after Bajrangi Bhaijaan. Emotions through his Eyes.. etc Anushka completely fit to the role. Randeep Hooda, Amit Sadh, anant, all did Justice to the Job given to them. Kudos to Team.. SULTAN Action Directors did Superb Job, Background music is energetic and Awesome. GO WATCH IT Director Did Good job, Good Money Invested by producers."
"lotusriky","9","0","0","10 July 2016"," Must watch movie!
","A must watch movie! Salman has done superb mind blowing acting in all the three phases, only actor of his caliber can act such. As Salman stated during the trailer that he is working towards, making self better and better by taking small steps. The chemistry was great with Anushka. After watching this reminded me Sonam pair in Prem Ratan Dhan Payo was such a waste for him. Anushka was natural and flawless as always. All other characters were also great in the movie.<br/><br/>Salman character as his mark in recent movies, which was innocent, truthful, pure and man of the word! Will be going to watch movie second time. I just do not understand why do media news always complain about the run time which is greater than 2.5 hrs. I enjoyed the run time did not seem like it was shorten, cut and hurried to make it less lengthy.<br/><br/>Harayana town like set-up was great, realistic and down to earth, nothing cosmetic. Cinematography captured each details with brilliance and can relate to real life. Kite chasing was great reminded me of my childhood days. Vishal-Shekhar music was awesome, gave correct rhythm - loud tempo, beats, soft & romantic according to phases, just great."
"Vivekmaru45","10","2","5","16 July 2016"," This Isn't A Salman Khan Film, It Is The Salman Khan Film
","Pehlwani or Kusti is a form of wrestling from South Asia. It was developed in the Mughal Empire by combining native malla-yuddha with influences from Persian koshti pahlavani. In this film, traditional Indian Kusti meets the world of MMA(mixed martial arts).<br/><br/>Plot of film: Sultan Ali Khan (Salman Khan) falls in love with Aarfa Hussain (Anushka Sharma), a state-level wrestler and the daughter of a local wrestling coach. Although she was initially cold towards him, Aarfa accepted Sultan as a friend. When he began to proclaim that she was his girlfriend, she rejected him by stating that she wishes to marry an accomplished wrestler like herself. Determined to win her respect, Sultan dedicated himself to intense training and ultimately wins a state-level wrestling tournament, as well as Aarfa's love.<br/><br/>The two are married and became recognized wrestlers, representing India in various international tournaments like the Commonwealth Games and the Asian Games. When the two were announced as finalists for the Olympic Games, Aarfa discovered that she was pregnant. She gave up her childhood dream of winning an Olympic gold medal for India, which was then fulfilled by Sultan. To her surprise, Sultan's accomplishment made him arrogant, and he acted conceitedly during a press conference. Even though Aarfa informed him that she was nearing her due date, Sultan left to win another international wrestling championship.<br/><br/>Then an incident occurs that changes Sultan's life forever. You have to see the film to find out what happens. The film is directed by Ali Abbas Zafar. He is well known for directing Mere Brother Ki Dulhan, and Gunday. Artur Żurawski is responsible for the excellent photography in the film, A native of the Baltic port city of Szczecin, he is a graduate of the Academy of Visual Arts in Poznań and the National Film School in Łódź. In 2014, he was the director of photography on the Indian crime thriller Mardaani, directed by Pradeep Sarkar, produced by Aditya Chopra, with Bollywood star Rani Mukerji in the leading role.<br/><br/>We have excellent music in the film Julius Packiam contributing the musical score and the duo Vishal-Shekhar handling the songs. Randeep Hooda makes an excellent short appearance in the film as Sultan's trainer. We have some real life MMA wrestlers in the film Tyron Woodley the most predominant of them.<br/><br/>Verdict: my eyes never left the screen from start to finish. I was lest thoroughly satisfied. There is a solid twist in the film which I couldn't predict. This is why I rate this film very highly. I am giving the highest rating possible because I am encouraging Bollywood to make more movies like these. You may also like this film, which I rate very highly: Saala Khadoos(Irudhi Suttru Tamil version) starring R. Madhavan."
"abhattacharjee-55294","6","2","5","6 July 2016"," a one time watch
","One can not simply digest sultan after watching quality movies like rocky(series), creed, southpaw, raging bull, million dollar baby or Cinderella man.. so to be very honest, i didn't like it at all.. though salman anushka amit randeep(unused) tried their best... but the length and useless songs every now and then ruined it completely(for me)... editing is too bad.. so no grip in the movie at all... all it needed was removal of all useless scenes and songs and addition of more intense wrestling scenes especially in the Olympic and world wrestling championship events.. one can not simply go to the Olympics/world wrestling championships right from the 'akhada' & reach the finals... a few more matches of those events were desperately needed.. so this movie lacks intensity miserably...<br/><br/>but i must say despite these mistakes it is indeed a meaningful movie unlike kick ek tha tiger or bodyguard which makes it a decent one time watch.. but i m repeating once again... it could've been made way way better.... now waiting for dangal... to see what Mr. Perfectionist aamir khan has to offer... :)"
"GaneshKSalian","Null","2","5","7 July 2016"," Salman Khan at his finest....
","Sultan directed by Ali Abbas Zafar is just a fine movie with excellent performance given by Salman Khan,no doubts but lacks in a water- tight screenplay as well as lacks in the editing department. The movie could've certainly been trimmed off to make it a shorter and more crisp.<br/><br/>Ali Abbas Zafar,who previously has directed 'Mere Brother Ki Dulhan' and 'Gunday' does a fine job,only wish a more water-tight screenplay and a good story-line would've done wonders<br/><br/>Story:<br/><br/>The film centers around Sultan Ali Khan (Salman Khan), a wrestler who has problems in his professional and personal life.<br/><br/>The music is good.<br/><br/>The cinematography is very nice.<br/><br/>The dialogues are good<br/><br/>The action is superb.The wrestling sequences as well as MMA sequences are performed very well.<br/><br/>As mentioned above,Salman Khan is at his finest form in SULTAN though not his best,yet his displays the character with such conviction and ease,you ought to love him as Sultan Ali Khan.<br/><br/>Anushka Sharma is good.Randeep Hooda is efficient.Amit Sadh and the rest of the cast provide able support.<br/><br/>All in all,SULTAN is a fine movie with Salman Khan at his finest."
"faisalfaves","Null","3","10","9 July 2016"," Story is so predictable, even kids were telling the upcoming scenes
","They always advertise movies like there is a new one coming out but mostly those most advertised movies are same. For Stars like Salman khan it is their absolute duty to entertain people with a great movie, but for that you must go with a great story.<br/><br/>If you are a die-hard fan of Salman Khan then you will fight with those who say that this movie was ridiculous and rubbish. But most of people wants to watch a great story with the great acting. For me its an average movie, just one time watch.<br/><br/>Now come to the music and background soundtrack of movie. There is no good song in the movie, background track is like they stole a lot from most of well-known Hollywood movies.<br/><br/>No emotions in the movie, because the editing, background music and dialogues are not up to date.<br/><br/>I give 3 out of 5 because some of actors did their best. I just watched it for Randeep Hooda because Salman acting is same as always."
"snehalsury","5","2","6","10 July 2016"," Second half is bad
","Another melodrama which gets boring in second half. <br/><br/>I like the portrayal of the Muslim characters played by the leads, which shows them as liberal and progressive. It is generally accepted that popular culture has a strong influence on our communities and this movie did a lot of good.<br/><br/>Salman Khan's character is very typical of his roles. I did notice that Salman's age is catching up fast with him. Anushka is very good executing her role and looks very natural. Feminists would not be very happy with her role but that's a different story.<br/><br/>The Pro Takedown sport portrayed could not be more alien to Indian audience, that was not the best choice I believe and its not really kids friendly."
"basitsworld","4","13","81","6 July 2016"," Agonizing 2 point something hours that I'll never get back - Sultan has nothing to offer. Zero. Nada.
","Just exactly how I predicted it, the movie did not have even one element to offer apart from what it promised in the trailer. Sultan is as bad as it could get. Bad acting, lame story line, worst over all experience. Starting from the first scene till the last one, I was so uncomfortable in my seat due to experiencing extreme level of boredom and a series of cringe-worthy yet clichéd scenes.<br/><br/>The title is played over and over again until your ears start bleeding. While the story is about an individual who always fights for the sake of impressing his gf, later on wife and other people,the level of patriotism depicted through Indian flags all around the arenas etc. is awful. Sultan was an ego-eccentric human being who didn't give a rat's ass about his country or people but only cared about himself. So the overly-dramatized sequences while people are cheering for him with Indian flags in hands are plain terrible.<br/><br/>This movie is just like ""FAN"", both movies' trailers gave it all away and left nothing for the actual movie. If you have seen Sultan trailer than you have seen this whole movie and there is no need to waste your hard earned money on the tickets.<br/><br/>with all of that being said, I am still sure stupid and blindfolded Salman fans will make this piece of crap a super hit. Mr. Salman only concentrated on bulking up while needed a lot of attention in the acting area, specially with the language he was speaking. There was no home work on his part and it clearly looked like somebody read the dialogues to salman in Sultan's native language on the go during each scene. <br/><br/>Take my advice, skip this one. Let's top promoting shitty movies like this one in the future."
"Fella_shibby","8","1","2","6 September 2016"," Wasn't boring......
","I was very reluctant to see this film. Firstly I cannot stand sallus films n secondly when i saw the trailer, i was scratching my head, is the movie on wrestling or boxing or MMA? It wasn't clear n i thot maybe sallu is just trying to fool audiences. My wife n kids had seen it n they loved it. My wife kept on pushing me to check this film. She even wants to buy a DVD. Most of the people I bump into, asked me shockingly, arrey Sultan nahi dekha? I said I don't want to. Finally got a chance to see this n honestly being forced to write a review. Cannot say no to her. The pros: 1)It wasn't boring 2)No overacting by Sallu 3)As an instructor myself, enjoyed some parts 4)As a fan of Randeep, i found his small role very convincing n nice. The guy looked like a trainer who's fighting his own inner demons. 5)Found Anushka cute.<br/><br/>The cons: 1)Sallu doing park-our (running freestyle after the kites) was hilarious. It looked too fake man. Common, with that kinda weight n muscles, it's practically impossible. 2)Anuskha didn't look like a wrestler at all. The scene where she is doing pull ups, looked fake as her legs weren't shown. 3)In the second last match of the MMA, Sallu breaks his ribs n he manages to win the final bout. Common man. 4)They shud have just ended after the win in the 2nd last match. 5)Sallus body/muscles didn't look like a wrestler. He shud have cut down with Clen or some good diuretics or maybe some Oxand...."
"leovolunteer","9","1","2","26 August 2016"," The first Bollywood movie touched my heart, touched my soul, made me cry more than once...
","I'm 24 years old and my dad 54 years old. We both are adults,we both are mature and this movie brought tears to our eyes more than once, while we were watching it. The most epic thing here is, a Bollywood movie touched our hearts while most of the Sri Lankan's dislike Bollywood(Hindi) movies. The thing is it is not about which country made the movie or from which language, it is all about the effort of those people, who has worked really hard to bring this movie in to the real world.<br/><br/>If you still have feeling, if you still have a heart, if you still are a human, this movie will touch that deep space of your heart where no any other movie has reached before. Many thanks to all those people who has worked and helped to bring this movie in front of our eyes. This is what we expect from you, this is what we expect from a movie. Make us laugh make us cry, make us sob make us smile and make us feel alive just to remind us we have a beating heart inside of this human body with a soul wrapped around it. End of the movie give that something valuable, which we can add to our lives, keep within our souls and take home with us."
"reyakumari","10","1","2","26 August 2016"," Best Movie Ever
","love this movie so much and yes its a really good blockbuster movie and actor Salman Khan is too good love his acting in sultan and Aarfa Anushka Sharma was too good to loved her acting really good excellent story-line of this movie it can also be watched by children's too they will enjoy watching this fantastic movie please watch these movie its too good one and story is too good too loved it and basic thing was about wrestling which is a really good message thanks director Ali Abbas for making so superb movie everyone should watch this its so good and Salman Khan was totally fit in the role which was given to him nobody can do the role of sultan better than Salman Khan and Sultan movie songs are also to good really fond of hearing those songs all the time"
"gyaneshg","7","1","2","8 August 2016"," Bhhaaaaaaiiiiiiii !!!!
","The swag of Sultan, played by Salman Khan, aka Sallu is back. Brace your seats for some hard hitting action, some nail biting but at the same time predictable finishes, and a cute love story which, sadly, is similar to Salman's real love life in this three hour long package. Get ready to join those group of film watchers, whose concept of cinema is limited to the greatness of 'Bhai'. <br/><br/>SOME MINOR SPOILERS !!<br/><br/>The story is about a legendary wrestler Sultan from a small town in Haryana, who was formerly a 'Dish TV' dealer cum kite stealer, falls for another aspiring one, Aarfa (Anushka Sharma). Eventually, he achieves success and marries Aarfa, but due to a turn of events, Aarfa leaves him. The movie shifts seven years later, when Sultan participates in a Mixed Martial Arts Tournament, before finally uniting with Aarfa. <br/><br/>The story was overall good and engaging. The plot was interesting, and most of the fighting scenes seemed professional. There were a few light moments as well, especially in the beginning. Although I would not highly rate Salman's dialogue delivery or more to say, attempts at comedy(that Haryanvi accent was way to made up) or dancing skills (hell even a guy on wheelchair can dance better), some of the action scenes were commendable and he acted well while he was serious. Anushka was as always fantastic with her bold avatar, which suited her character. Randeep and Amit supported well, especially Randeep's character, though not very important to the plot, was likable. <br/><br/>The messages conveyed through the movie were also very relevant, for example arrogance, determination, empowering women. In all, it deserves to be Salman's biggest. Apart from obvious Salman fans, I think it can be enjoyed by family (the reason being a number of themes being covered), although some late action scenes might appear disturbing and not for the faint hearted. What I felt good about this movie was its retaining of some general logical base and showing regard to reality."
"sonikagupta-31163","9","1","2","23 July 2016"," Eid gift by Salman
","So you know when its Salman's Release on Eid .. Its gonna be a bang bang!! Determination, Conviction , drama , sportsmanship .. All under one roof No wonder its going housefull for the power packed performance that it was!! Salman !! Rightly called ""Old Wine"" .. Only he could have played the focused yet a vulnerable SULTAN at the same time .. Anoushka has acted 🤔🤔For a change the focus has moved from her lip surgery and one can see her balancing it well within the aura of Sultan .. Casting director should get extra brownie points .. What a support cast with Randeep Hooda , Amit Sadh and the character of Govind as sultan's best friend and support .. Haryanvi Accent well perfected by the characters steals the show Gripping screenplay.. Well emoted emotions .. Good support cast has made it a perfect entertainer !! A must watch as its rare to see audience clapping during a movie👍👍"
"nyadav1998","6","1","2","14 July 2016"," movie is above average
","literally speaking i m not a salmaan khan die hard fan so i was not as enthusiastic as others . first of the beginning was not at all different from previous salmaan khan movies depicting him as a hero , but later it shows fall of a hero who stands against all odds and wins the tournament as EXPECTED acting of salmaan khan was good they paid a little attention on anushka sharma but was good randeep hood was also good as coach end was superb conclusively movie is a must watch one time and if u r salmaan khan fan the movie is damn awesome especially the beginning . the story is good , screenplay is also good what to say more thats it what i have to tell you about sultan the movie"
"vikasjain_jn","10","1","2","11 July 2016"," best-est of Salman
","this movie is one of the best movie by Salman in comparison to his last few movies. No UN-necessary jokes no UN-necessary scene but a damn serious mardana movie by salman. of course jag ghoomiya song will really ghooma dega your jag :p awesome song and of course baby ko base pasand he will rock this seasons of parties and functions. good acting by salman and anushka as well.some of the haryani dialogue are funny, you should go and watch this movie, if you don't have any plans then getup you should make some plan because this movie is worth for your time and money spent.all starcast have done their job well.movie should collect above 300cr within few days."
"muvi-fan-73","7","1","2","11 July 2016"," She gave up her dream of Olympics - biggest disappointment.
","Well I generally write the reviews to express my, one to few opinions. It's sad that I would be required to write at least a few lines. Let's break them as pros and cons.<br/><br/>Pros: A good movie as compared to those movies (most of them) in which salman khan has worked. Emotions were effective in reaching to public (not to me).Acting was good from entire cast.<br/><br/>Cons: Inaccurate fights among salman khan and his opposition. The biggest disappointment was a women giving up her dream for not going for Olympics. This nature contradicted with the nature that she exposed of being herself in first part of movie (which could have been portrayed well).<br/><br/>Movie still appear little unrealistic for which I don't have to address it as pro or con, as I don't mind. Good for maybe one time watch."
"TheFirstExecutioner","9","1","2","9 July 2016"," Sultan, the Indian Rocky
","Sultan stars Salman Khan and Anushka Sharma in the lead roles and is the story of a fighter who must learn how to fight again after tragedy strikes in his life. This movie, just like Bajrangi Bhaijaan last year, really surprised me. Sultan is actually a very well made and very entertaining sports drama like I've never seen before from India. It features characters who are charming and interesting. Salman Khan delivers another terrific performance as Sultan and he really sells the physicality and more importantly the emotional depth of the character. Anushka Sharma is also really good here too.<br/><br/>The movie is split evenly between two stories and I thought the first half really spent too much time setting up the romance rather that the other important events that take place. The romance is a bit cheesy and it's the type which you've seen from Bollywood before many times. But after the interval, the movie takes off and doesn't stop until its conclusion. The second half feels very much like a Rocky movie, but in India, and that was really nice to see. The fight scenes are pretty well done also, and so is the music. Another tiny problem is that the movie is very clichéd and it will end almost exactly the you would think it would.<br/><br/>Overall, Sultan is a terrific film. It's a movie that everyone in the family can watch and enjoy. There's a strong message about never giving up and it is heartwarming to watch. There are a few flaws I had in the first half but the movie then becomes really good towards the end. Definitely check out Sultan!<br/><br/>Sultan gets an A-."
"knkumarnikhil","10","1","2","9 July 2016"," just one word i.e. ATBB
","nice movie 'Sultan' has him breaking free from bondage by getting his character to crack and bleed. His down-and-out wrestler has foibles, is fallible, is human. Sultan Ali Khan has faults, and is punished for it. Because of which Sultan scores, and delivers a solid entertainer with heft.n that instant we know that Sultan is about to push twin boundaries. Of a star's scope, and of mainstream Bollywood. That this will not be the super-human, super-hero Bhai who has been shown crossing the tracks just a whisker ahead of a rushing locomotive from one of his several forgettable flicks. That this will be a Khan who has to, literally, do a lot of heavy- lifting to win the crown."
"abhishek-61149","10","1","2","8 July 2016"," BHAI as SULTAN means Business .
","Safe to say this is will be counted among Bhai's top five performances till date . His portrayal of Haryanvi ""Jat"" fighter is convincing . Anushka does not look like a ""Jatni "" wrestler but she makes up for it with her dialect . Randeep's role although small is high on impact . Amit Sadh does his job well. The lessons taught are for all to follow. The only person who can defeat you is you yourself. Wrestling is not about fighting in the ring but about the fight the daemons within. Its never too late to Start . <br/><br/>A great family entertainer with repeat watch value . Do give this a watch it will be worth your time."
"mpatil-27243","10","1","2","8 July 2016"," Sultan is fabulous display of wrestling and drama. It an entertainer but will give wrestling a nation wide acclaim.
","Sultan gives complete justice to its Gerne 'Sports Drama.' It is a rise, fall and rise of a champion wrestler. I don't know why people are rating it low. But this movie really deserves high ratings. Salman is yet again at his best and giving career hits. He does fantastically as a carefree guy, a lover, a champion wrestler, a lost person and at last the Phoenix risen from ashes. His transformation in both the halves is really a must watch. His Haryanvi accent too is good to listen. Anushka Sharma must be applauded for her character 'Aarfa.' She too shines in her dual shade role of a champion wrestler and wife. Amit Sadh also does well. Salman's friend is also nice to watch. Music is good and credit to the director. It is a perfect pack movie for all kind of cinema lovers."
"cdt-abhinav","7","6","44","6 July 2016"," Hasn't lived up to the expectations
","movie starts off on a high ... bounds it in the first half and all of a sudden loses the whole plot in second. movie shows the real dedication n hard work SALMAAN has put to bring out the best on his role but story gets week as the movie reaches its climax though we've seen many movies which makes you feel excited of what is about to come but since its a typical B-TOWN movie ..any day you would know Hero has the last laugh Anushka has done justice to his part n you'll be clueless for what reason they took Randeep Hooda in the movie ... comes in second half just to train Salman ..that to for 25-30 minutes ... n he's done on the whole its a family entertainer... just 6/10 +1 making it 7/10 only for the work of Salmaan"
"fillerruth","6","7","56","6 July 2016"," Not a great one but outstanding performance of Salman transformed this movie a good one......
","In my point of view right now Salman is the number one superstar of Bollywood. He has the power to sell a mediocre movie into 100 cr easily. He is a good actor but right now he is a brand more than an actor. Film producer and distributor sell his name as a brand. Which brand that need no marketing and strategy of sales. Just the put his name on the project and the project turned a profitable one. Again, I am not telling Salman is a bad actor but in this movie, the brand name surpassed his acting.<br/><br/>In recent days Salman didn't deliver us any good watchable movie except ""Bajrangi Bhaijaan"". That was a masterpiece but rest of 10-12 releases didn't get the pass mark but all of them were proved commercially successful. These happened by the branding of Salman, not by the acting or story or quality of the film. I know ""Sultan"" have the same fate and will turn a huge commercially successful movie. But this time, there is a difference. The effort of Salman as a wrestler is outstanding and possibly all type of effort he has done for this role. Already I said he is a good actor and no wonder he has done a good acting but his effort of work out surpassed all the things. <br/><br/>I am not revealing the story but Just want to say you will not regret. The script is wonderfully written, acting of rest of the cast are very good. But one thing I want to say Anushka didn't do a justice for her role and sometimes her screen presence made me bored. I am not telling her recently plastic surgery went wrong but her acting was monotonous. <br/><br/>Songs are not great, editing was good, the direction was very good and surprisingly the story was not typical and you will surprise. The Screenplay was good and other technical aspects are average. But you will wonder after seeing Salman with a transformed body because a 51 years old person gave almost 100% effort to visualize the wrestler's role. Outstanding!!!! His effort made a huge boost for this movie. Thank you, Salman Bhai....You made me happy by this role and thanks again because this movie was not same by your other typical movie like ""Ek tha tiger"" or ""Prem ratan dhan payo""."
"umarabeer","7","1","4","8 July 2016"," An emotional roller-coaster!
","One of those movies where the script wasn't any where close to original. You will be easily able to make out ideas copied. Nevertheless, the cast, acting, direction and theme of the movie was superb. Not a big Salman khan fan but this one won't disappoint you as its closer to reality by even SK standard. Salman khan screen presence was phenomenal. There are numerous goose bumps moments. His journey from rags to fame was captivating albeit hastened from a directional point of view. No body in real life goes from nothing to a state champion and there too to beat a wrestler twice his weight. His journey to international fame does come at a cost of of his family life. <br/><br/>His son dies soon after birth because blood transfusion couldn't be arranged. His wife get angry because he wan't around and tries to break ties with him. He goes into isolation and depression and starts collecting alms for his son to open a blood bank. Life gets lucky for him. A guy who runs a professional body for MMA approaches him to fight for him. He agrees after a little soul search. What follows later re-defines him as a great fighter. His journey to excellence is accompanied with moments of soul searching and self encouragement."
"oazam","7","1","5","8 July 2016"," Dramatic sports drama with a good punch
","I was very enthralled by the genre and the story of this film. Salman Khan delivers his role extremely well as a Haryana Wrestler. Anushka Sharma's role as Aarfa was brilliantly well performed, so I give my hats off to her. Although Randeep Hooda's role was a cameo appearance, he also performed really well as a trainer. The cinematography of the movie was executed very well and was shot very realistically. The movie did have some minor problems such as the pacing in the sense that it was 2 hours and 50 minutes long. Songs were being played every couple of minutes which did take up almost half of the movie. Vishal-Shekhar deliver good songs but for this movie, it did fall flat except for Jag Ghoomeya. But overall, Salman packed quite a punch for this movie and this is a surely a family-fun entertainer. It is filled with motivation, laughter, encouragement, drama, and intriguing romance. This is surely Ali Abbas Zafar's best work so far in terms of direction and screenplay/story during his career as a director. Salman Khan sure made eid a joy for his fans. A must watch"
"boukhchebtarik","10","0","1","3 February 2019"," 10/10
","Superb Movie Salman Khan Great Action and Message Superb Film"
"ashprofessionalways","9","0","1","3 January 2017"," An heartland tale of love and redemption
","With his back facing us, he struts out of the dark alley to the ring like a celestial being, little streaks of sunlight pouring from the shafts above in quantity just enough to fashion the contours of his silhouette with gold dust as the chant in the background goes-""Khoon mein tere Mitti, Mitti mein tera Khoon; Upar Allah, Neeche Dharti; Beech mein tera Junoon"". The crowds in the movie become delirious as Sultan makes a grand entrance,as the crowd in the theatre goes berserk at the first sight of Salman. Salman's playing his favourite alter ego- that of a man child with a magnetic charm for the infinite time to the same effect; this time he's called Sultan.<br/><br/>A quintessential Bhai movie is nothing but an elaborate vanity exercise comprising of-catchy numbers, quirky signature steps and fourth wall breaking sequences with iconic lines when Bhai is done breaking some bones. Sultan does all this and much more. It gives us a protagonist who is not saddled with the task of catering to the legion of fans of the star alone. He is a fallible person, who crumbles under the impact of defeat. He is an illiterate who knows to handle the rejection of a woman with dignity. He is a desi wrestler who's Ko move is punctuated with an obeisance.Sultan manages the hitherto unmanageable feat of trespassing beyond the ""Salman"" persona to an unchartered territory called acting, that Bajrangi Bhaijaan almost managed to do.<br/><br/>The road to redemption is staged on screen in an invigorating fashion through the subtle deployment of a few processes as metaphorical devices . Insulted by the woman he loves for the dearth of purpose in his life, he embarks on a journey of self discovery .He starts off with a clear-face shakily,tilling a field singlehandedly to chasing beside a local train. The train zooms past him and there's a lot left to plow in the field. As he makes progress; he's grown a thick stubble now. He almost manages to match the train and the field has significantly been cleared; his limits stretched. By the end of his metamorphosis- the stubble has turned a marked moustache; he races past the train with the field burning ready for cultivation. A new man is born.<br/><br/>There is this point in the movie where a worn out Sultan, past his prime is trying to stage a comeback. He takes his shirt off before the mirror.What he sees is an image of a man who is not just out of shape, but buried beneath the debris of despair and defeat. He implodes with anguish as even his shirt wouldn't peacefully let him sneak in to it. It is one of the rare occasions where our hearts go out in unison for this man, overlooking the star portraying him. Sedentary at soul, he is this lackadaisical individual who wakes up to his potential after instigation. For success has often been his retaliation to instigation- a recurring motif in his life. If Aarfa instigated him with her insult to turn him into a world renown wrestler earlier, a coach now calls him a dead person from the ringside while he gets beaten to pulp, trying to resurrect his carrier in a new form after a sabbatical. Phat comes the killer move - as if in response - as he lays still his opponent.He springs out of the ring defiantly to tell this man, verbally now that he might have quit wrestling, but never stopped fighting.<br/><br/>The romance isn't a gratuitous embellishment to ratify song sequences. It constitutes the very heart and soul of the movie.It gives us his love interest Aarfa, an ambitious-strong woman, an Adrian to his Rocky(just that she's is a wrestler much before he wanted to be one.) She just isn't there as his prosaic arm candy, but insinuates the necessary friction in his life from time to time. There's a beautiful trait she exhibits every time when Sultan makes progress towards something great; she turns away from the happening solicitously. She doesn't want to spectate, but rather participate vicariously in his travails moment by moment. She does this when he enrols as a green horn wrestler to take part in a state level championship. She does this while coaching kids with her back facing the TV playing his MMA matches.<br/><br/>These finer aspects go on to enhance the relatability of the larger than life proceedings, the stuff that we seldom expect out of a Salman starrer. There is this scene where he watches his wedding night's video after dinner in isolation. As the shot segues from the video to his room, he's fallen asleep watching himself fall asleep in the video. We get to know that the nostalgia held in the video is his lullaby. For once the sight of Bhai is not just the excuse to wolf whistle alone, but a calming influence."
"sagarchand","6","0","1","5 January 2017"," Can watch this once if you are looking ONLY for entertainment and no sense
","Though movie gives lots of wrong messages, it is still fun to watch <br/><br/>A young man who is in his twenty's.<br/><br/>He has no aim in life.<br/><br/>He has no passion in life.<br/><br/>He is not serious about his life.<br/><br/>He has no big dreams.<br/><br/>One day, he see a girl wresting with male wrestlers and instantly fall in love with her. ( Love at first sight, Typical Bollywood!) They became friends. Girl thinks that they are just friends. Boy thinks they are lovers because that girl has spent one day with him on his bike! Girl says,""Love does not happen like this. Love happens when you respect somebody. When you see that someone has a unique quality that you don't have. I have a dream. I know what i want in life. You are just an aimless joker!"" Obviously, now boy's ego is destroyed.<br/><br/>He goes to her father's training center for wrestling and challenge 1 professional wrestler and loses against him. Now, he challenges his father that he will return after one month challenge his 3 wrestlers.<br/><br/>He practiced very hard for one month, returns and beats 3 professional wrestlers in one try.<br/><br/>(WRONG MESSAGE 1 : Take note that those 3 professional wrestlers are training for at least 20 years and this friend-zoned lover beats them after just one month of training.<br/><br/>Highest insult to the professional wrestlers. ) Wait, Wait this is not over! Girl falls in love with him after this heroic victory! They get married! He does training for another 6 months and won Gold-Medals in every competition! Including Commonwealth games, Asian games, World Championship.<br/><br/>Still, Our hero's heroism is not finished.<br/><br/>Best part comes now!! That girl also done progressed in her career with her husband.<br/><br/>She got pregnant! Her father told her that she destroyed her 20 years of training. Why didn't you control yourself.<br/><br/>She answered that my love , my husband will fulfill my dream of winning Olympic medal. ( Indian people love when a female sacrifice something for her male! ) (WRONG MESSAGE - 2 : One girl who trained herself from childhood for her dream, can't imagine how many sacrifices she made in these 20 years to fulfill her one dream.<br/><br/>And she is ready to give on all her hard-work, for what? To make someone a father! ( Really !) But, as i said this is what Indian people want to watch , this is what Indian writers want to write!)"
