"username","rating","helpful","total","date","title","review"
"nobetterangel","10","86","111","30 December 2005"," Fans of Elisha will not be disappointed in this sweet movie
","So yes most guys are going to see the movie because of the achingly beautiful and hot Elisha Cuthbert. And she only disappoints a little. Otherwise this is the perfect vehicle for her playing a porn star who is trying to change her ways and live more of a normal teen-age girl's life. As she stays at her aunt's house, she meets her next door neighbor after he spies on her undressing. I think a lot of guys will be able to relate to Emile Hirsch's character--a young guy who is trying so hard to break out of his shell. Along comes Elisha who is more worldly and adventurous and who actually likes him. He'd follow this girl anywhere and not one of us could blame him for girls like this rarely come along in life.The plot is somewhat predictable but the movie has enough funny, quirky and memorable characters that you will enjoy it anyway. There is one very memorable kiss which takes place at a party, while David Gray's ""This Years Love"" plays in the background. This same song plays again at the end when they are in the limo, but interestingly enough the song is not included on the movie soundtrack CD??? For guys like myself who are a little older, the movie represents a time in life when anything is possible and within reach if you just have that unreachable,beautiful woman by your side. Thing is, most young guys never believe they could get a girl like Elisha. So the movie is about much more than a porno star moving next door. Its about taking risks, putting your heart out there, reaching for what you want even though it appears unreachable. And finally, God, is Elisha Cuthbert just unreal!!!"
"cariart","Null","75","100","6 October 2004"," Engaging Homage to 80's Teen Flicks...
","THE GIRL NEXT DOOR, Luke Greenfield's sexy yet sweet teen angst flick, owes a lot to both the RISKY BUSINESS premise (HS Senior, his goal a prestigious college, has his life turned 'upside-down' by world-wise 'Pro'), and the internal structure of John Hughes' 80's teen 'classics' (geeky hero, and his two geekier friends, gain acceptance and prestige through his relationship with a 'dream girl').<br/><br/>Close your eyes, and you could easily picture the young Anthony Michael Hall or John Cusack filling Emile Hirsch's role, with Rebecca De Mornay or Kelly Preston replacing Elisha Cuthbert as his ex-porn star girlfriend. THE GIRL NEXT DOOR, however, actually works quite well, thanks to Greenfield's 'tongue-in-cheek' approach to the naughtiness, and a flawless supporting cast, particularly Timothy Olyphant as a likable but ultimately ruthless porn producer, and Timothy Bottoms and Donna Bullock, as Hirsch's clueless but blindly supportive parents. <br/><br/>Emile Hirsch shows a propensity towards 'soulfully earnest' expressions, but does provide one of the film's funniest scenes, as, while high on Ecstasy, he attempts to navigate through a crowd awaiting his speech on 'high moral fiber'. While some critics tended to brush off Elisha Cuthbert's performance as just another skin-baring 'boy toy' variation, she actually conveys the vulnerability and pain of her character's past quite effectively, balancing it with sly humor and a LOT of 'sex appeal', done within the restraints of her ""No Nudity"" contract clause...Sorry, guys, while you'll see a LOT of her skin, you AREN'T going to see Elisha 'bare all'...<br/><br/>The film is a very funny, breezy lark, and while it never achieves the heights of insanity of RISKY BUSINESS, it certainly stands as one of the better 'teen' comedies of the past few years!"
"jbengel-2","8","7","7","6 November 2006"," Much more than Risqué Business.
","Billed on the cover as ""American Pie meets Risky Business"" you'd expect The Girl Next Door to be one of the mindless teen comedies so ubiquitous in today's market. Typically I wouldn't have given this DVD a second look, but I like Elisha Cuthbert so I picked it up.<br/><br/>Not that this is a film destined to change the course of cinematic history, but it IS considerably more thoughtful than most of its genre. Yes, we know before the first scene opens what's going to happen. This is not just boy-meets-girl, this is more like boy-meets-fantasy-girl and if you've ever been an 18-year-old boy, or even known one for more than 15 minutes you can see what's coming. The only question is going to be how, right? Not really. What you won't see coming is a surprisingly poignant performance by Cuthbert as the girl jaded far beyond her years. The character Danielle is a vulnerable girl guarded by the brittle hard edge of a veteran of the adult film industry. But when she meets Matthew (Emile Hirsch) who knows her only as Danielle, the house-sitting niece of his next door neighbor she lets down her guard in the hope that she can reinvent herself in this smallish town where she's an unknown.<br/><br/>It probably would have worked too if not for the meddling influence of one of Matthew's friends, Eli (Chris Marquette). Eli, it seems, is plugged into the world of porn and reveals Danielle's secret to Matthew.<br/><br/>At the prodding of his friends, Matthew makes his play to bed the beautiful Danielle. A gambit that is as endearingly clumsy as it is predictable. But it is here that Cuthbert renders what -- for me -- is the defining moment of the film. And she does it in one word.<br/><br/>The word is ""Okay"", and is delivered in response to Matthew's suggestion that they get a room. In that moment, in that one word, we see Danielle pull back from Matthew and resign herself to the idea that she will never be anything more than the porn queen she was back in the big city. She sheds no tears, and she makes no sign that she knows that he's found her out until later. But in that one moment, we see the hope of the re-invention of Danielle evaporate in a way that's nearly palpable.<br/><br/>In the real world, this would have been the end of the movie. Lucky for us, this isn't the real world and Matthew somehow manages to mature enough in the next few scenes to attempt a comeback.<br/><br/>The details of the comeback are a source of great amusement including a break-in at the home of a big time producer, crashing the adult entertainment convention in Las Vegas, and showing up to deliver a speech to a scholarship committee after being slipped a dose of Ecstacy.<br/><br/>Ultimately, we can see that the two will eventually sort things out and they do. Though the way they do it is something of a surprise that I'll leave for the movie to tell you about.<br/><br/>If you liked Risky Business, The Breakfast Club, Ridgemont High, and the rest of this class, you'll like The Girl Next Door. If you LOVED those films, you might NOT like The Girl Next Door. Ardent fans of mindless comedy might find this film a little too deep for their tastes. And if you're expecting borderline soft core porn, you're going to be disappointed. While the film does contain some nudity (it would have been almost impossible for it NOT to) it's hardly chock full of gratuitous sex.<br/><br/>In the end, Cuthbert's character is compelling (more so than even her later versions of Kim Bauer on TV's ""24"") and Hirsch is the perfect foil for her. This is a movie worth seeing -- a rare feat in modern Hollywood."
"googles49_","9","20","24","14 January 2006"," Not a teen comedy. It's much more than that!
","I don't like the way this movie was marketed as if it is a teen comedy. YES it has the jocks and the losers but I wouldn't class this as a teen comedy at all. It's so much deeper and really much more of a love story / adventure because that's what happens.<br/><br/>The first 1/4 is pretty much your average Teen comedy and was mostly what you saw in the trailers. Hard working kid with no time for fun meets hot girl next door who just happen's to be a porn star with his loser mates talking about ""banging"" hot chicks and not getting any. Thats the plot overall but that doesn't make an enjoyable movie in my eyes. In fact I only watched this when a friend had it on DVD and let me borrow it. I didn't exactly go out my way to watch this. Now it's one of my favourite films.<br/><br/>This is because of where the film takes you and how much you can relate to what's happening. How many of you have felt your working to hard when you're young and not having much fun? How many of you have seen the perfect girl and wanted her so bad you'd do the craziest stuff? Half the ""stuff"" that happens through the film (especially the ending) you wouldn't have predicted from watching the first 1/4 and I want to tell you all the ""stuff"" but that would really spoil the first viewing (there will be more).<br/><br/>The film is almost perfectly made, the kids are all excellent and the two stars have sparks practically flying off them when they are together. The music is spot on and the twists and turns will take your emotions on a roller-coaster ride.<br/><br/>This film is perfect for watching alone, with friends or with your girlfriend because its ""feel-good"", ""funny"" and really ""deep"" and really deserves better credit as it's more than just an above average teen comedy. It fully deserves your attention."
"Sparrowmaniac","8","6","6","2 September 2005"," Wicked Sexy Comedy
","Wicked Sexy Comedy, thats just what may sum this movie up... Its not quite just another punk movie from Hollywood, but this one's different... It's about devotion and love...<br/><br/>I bought the DVD expecting just another teen movie, but was quite surprised... Elisha Cuthbert looked like a goddess... Totally cool... The plot is also nice, about a porno star who falls in love with just another ordinary kid... Emile Hersch also does a nice job, playing that ordinary kid... His friends especially 'Eli' is totally cool, and will bring you on your knees with his antics... I wont say much, cos it will spoil your anticipation... Buy the DVD, its loaded with special features, fully packed with it... Its worth every penny..."
"puppiemaster","10","6","6","2 May 2004"," Next Years Oscars, I Think not
","So this was yet another teen movie, but based on an adult theme,  I for one laughed out loud the whole time, I may have a mind of a 15 year old (I'm 35) so it was a very enjoyable experience.<br/><br/>Ok so the acting and the story was not Oscar class, but it took up 112 minutes of my time and filled them very well.<br/><br/>Not all movies are supposed to be serious and art, this was just what it set out to be, a good laugh and very entertaining.<br/><br/>
I give this film 10/10 for just being so funny, I know its no Shawshank, Godfather, Empire Strikes Back or Matrix, but it really hit my spot"
"drcable351","7","12","14","4 August 2006"," Not bad...
","Initially, I was simply lost in the world of late night pay television, and stumbled across this just as it started. After reading the description; (plot summary on the interactive program guide); I figured that this would be just the sleeping pill I needed to go to sleep with. Thankfully enough, I was wrong. As others have mentioned, this film pays homage to Risky Business, but in its own quirky way. Emile Hirsch simply comes across as a very likable high school kid who's never taken any kind of risk, has always had his life planned out, has his future all lined up... Until SHE moves in next door. Elisha Cuthberts' character starts out promising, but falls flat. There isn't enough development into her back-story, (aside from one quick reference to her high school days), no real telling of her story overall. Which isn't to say her performance was flat, it was well above par, and a whole different direction from the character she played on ""24"". Timothy Olyphant is perfect. He has enough depth in his character to make up for any other shortcomings this film suffers from. Overall, this is a mostly harmless film, that will leave the viewer with a smile, and maybe a chuckle or two. If you find yourself with a case of the late-night-can't-sleep-blues, go ahead, watch this. You won't be sorry."
"steve_in_2002","8","9","10","11 September 2006"," Fantastic movie
","The Girl Next Door is a great movie. I saw the movie a year or so ago and since then i have bought the DVD. The first thing about this movie that i like is yes, it is a teen movie, but it does not rely on dirty jokes and down right stupidity to be funny. eg (american pie) Timothy Olyphant is great as Kelly and Emile Hirsch plays the role well of the teenage kid who is blown away when he see the beautiful Elisha Cuthbert (who also shines in this being her first feature film) has moved in next door.<br/><br/>The film is written superbly, the cast all fit their roles and are genuine and believable. This is a fantastic teen comedy, not to mention one of my favourite movies.<br/><br/>ps. Elisha Cuthbert is just so dam hot!!"
"calicarole12","9","5","5","29 April 2006"," Pure Teen Fun
","This movie was absolutely awesome! Considering the topics discussed in this movie are the basis of teenage minds these days, almost every other student at my school and other schools love this movie! It is hot, sexy, and yet is a wake up call that you don't have to be like everyone else. This is not a porn oriented movie. Sure it uses the subject of porn throughout the movie but to really make a point which is well received. Parents wouldn't understand this movie and little kids sure would not. But in today's twisted day and age for the youth, this is really a good comedy. Great movie with hilarious, sweet moments!"
"pascal-verspeek","8","5","5","24 October 2005"," really enjoyed this movie last night
","really funny movie. We really enjoyed watching it; and even the extra scenes and material were worth the money...<br/><br/>Found one error, while watching. After Mathew had to strip in front of the beetle, he was walking next to the car trying to convince Danielle to open the door and drive him home. Next scene she unlocks the door; and he opens it; while the window is closed...<br/><br/>The only thing which was a bit unclear was what finally happened with Kelly... We didn't really understand it.<br/><br/>Elisha and Emile both showed excellent skills of acting, especially during his special diner. And I personally really liked the swimming pool scenes and afterwards at Eli's door. :)<br/><br/>P."
"OriginalMovieBuff21","9","5","5","12 July 2005"," Surprising, one of the best teen films out there
","The Girl Next Door was one of the most surprising films of 2004. I thought this movie was just going to be another dumb and pointless teen flick when I saw the trailer for it last year and I didn't want to waste my time on it. But my viewing was wrong and when it was aired on HBO for the first time, I watched it and liked it a lot. The movie was great with an amazing soundtrack with such wonderful songs. Elisha Cuthbert is a good actress and looked beautiful in the movie. She was hard to resist watching. Emile Hirsch and Timothy Olyphant also had good performances in the movie. Overall, The Girl Next Door was a very surprising and funny teen film. I highly recommend it.<br/><br/>Hedeen's Outlook: 8.5/10 ***+ B+"
"MAllen_Rodney","10","5","5","27 April 2004"," Great Film
","After waiting ages to see the film and being ill on the week of release and being to busy to see the film at the cinema I finally got to see this rather addictive and brilliant film yesterday.<br/><br/>The film is one of the best teen comedies in a long while with no disrespect to American Pie Series but this film was brilliant, and even more so as Elisha was given her chance to shine on the big stage.<br/><br/>
The film had loadsa plus points - the acting by Elisha was top notch, her portrayl of the character Danielle was brilliant - she really cared for Matthew and knew if he found out her secret he would not like her and she wanted him to like her for who she was. I felt this scene was really good as we got to see Danielle as a person and how she doesn't always want to b seen as a Porn Star.<br/><br/>The interaction btween Danielle and Matthew was great - the chemistry was there alrighte - wish I was an actor and played the role of Matthew.<br/><br/>One idea thoe I felt cud have lasted till the end is Danielle and Matthew getting together, it wud have been good if they got together just b4 the prom and the end not half way through it, as the second half of the film lacked spice I felt.<br/><br/>Eli is one funny character - everytime he spoke he made me laugh and he reminds me of someone at my 6th form college. The supporting cast were excellent, Danielle's manager Kelly was funny and thought he was gonna get Matthew into trouble wiv the tape but was shocked to see what was on it, so Matthew kinda got his own back.<br/><br/>I will definatly buy this film when it is released on DVD sometime soon I hope and will watch it again and again. For a longer and fully version of my own review on the film plz visit my site which will hopefully b updated more often in the coming weeks.<br/><br/>This film is excellent, Elisha is amazing in this film and every scene she is in is brilliant as she lights up the screen wiv her looks, a truly talented and fine actress."
"kibler@adelphia.net","Null","17","23","6 October 2004"," Much better than one would expect
","Girl Next Door, The (2004) Emile Hirsch, Elisha Cuthbert, Nicholas Downs, Timothy Olyphant, Chris Marquette, Paul Dano, James Remar, Jacob Young, D: Luke Greenfield. Straight-arrow high school senior spies on the girl next door, a gorgeous sexpot with a past in the adult film industry who now wants to start over. Then her ex-boyfriend/producer (Olyphant) shows up, hoping to bring her back into the business, while the high schooler knows she has a heart of gold and deserves better. Hirsch and Cuthbert are a sincere and engaging couple, and the laughs are certainly there, making this a cut above the norm-surprisingly smarter, sweeter, and more mature than its smutty premise suggests. Borrows heavily from RISKY BUSINESS and wanders onto a few plot detours that show the movie's true teen sex-romp colors and sometimes betray its sincerity (Hirsch's character replaces the stolen money he raised to bring a Cambodian foreign-exchange student by making a sex-ed film at prom). Running Time: 100 minutes and rated R for strong sexual content, language, and some drug/alcohol use. ***"
