"username","rating","helpful","total","date","title","review"
"tenn-noodlehead","9","18","23","8 August 2002"," Funniest thing Disney's done in a long time.
","This is a great little movie.  It has the right mix of comedy, drama, and tear-jerking.  The characters are interesting and very well done.  The animation is high quality.  The setting is fairly unique.  I have to say, Disney's animation people can do something besides make bad sequels after all."
"hfhfdfse","7","8","9","22 January 2005"," A heart-warming story
","There is a little Hawaiian girl named Lilo, she enjoys diving, surfing and folk dancing. And she desperately wants a friend, even not just a friend, she wants to have a soul mate. A flying saucer crashes near her house and a strange creature emerges. Actually it is a hostile alien whose the only aim is to destroy life on earth. Their paths cross. What happens when the little earth girl and the extra-terrestrial maniac meet? A funny, heart-warming story of friendship, love, family ties To be frank I was not going to see this animated film considering it to be ""little kids stuff"". But when eventually I saw it I realized how wrong I was. Disney proves its reputation for making ""family friendly"" films because this is the film in which each family member, whether it be a child or a parent, can find something for him/herself to enjoy and think about. A couple of words about music. Since Lilo is a huge Elvis fan, the soundtrack contains a lot of his songs. It is a hard task to make songs written rather long ago fit in the modern film but the producers succeeded! Recommended to all!"
"Chris_Gardner","Null","11","14","21 October 2002"," What would have happened if ET had been a belligerent life-form rather than a friendly one? That's the question Chris Sanders must have asked when he wrote the latest animated Disney movie Lilo and Stitch.
","The film, directed by Sanders who also provides the destructive alien Stitch's voice, is a very touching animated comedy which turns Steven Speilberg's original ET movie on its head. The plot revolves around little Lilo, a five-year-old  Hawaiian orphan, voiced by Daveigh Chase who unknowingly rescues an alien experiment from the dog pound thinking that she has rescued a dog. Her sister and guardian, Nani (Tia Carrere) is none-too-pleased due to his destructive tendencies, but is soon distracted by young surfie David Kawena (Jason Scott Lee). Unbeknown to Lilo the creature she names Stitch is actually experiment number 626 and has been designed to destroy all that he comes into contact with. Because of this Stitch is banished to  an asteroid for the rest of his life but escapes to a blue-green world known as earth. To help with this he has extra thick skin and has been given strength way beyond his means To make the story of family and friendship more alluring Stitch's creator, Dr. Jumba Jookiba voiced by David Ogden  Stiers, and the one-eyed Agent Peakley (Kevin McDonald) have a different idea. They are despatched by the Galactic Federation of Planets to capture Stitch and bring him home without interfering with the native humans. As the story unfolds Stitch learns what it is to be part of a family, albeit a very dysfunctional one, and feels like he belongs for the first time in his short life. As well as being loosely based on ET, in basic concept only, there are tips of the hat to the Star Trek television series as well as the Star Wars movies. The most obvious is when Stitch, imitating Jedi Master Yoda in Attack of the Clones, catches a laser blast in his hands, forms it into a ball and tosses it back at his attacker. Unlike most Disney films Lilo and Stitch has little music, save for the occasional clip of Elvis Presley which helps punctuate Lilo's obsession with the singer. Like Stuart Little 2,  Lilo and Stitch is packed full of family values and emphasises the importance of friendship. Hilariously touching."
"saarvardi","10","9","11","23 July 2007"," Either way you turn it, Lilo & Stitch is a keeper. They truly don't make them like this anymore
","2002 may seem a long time ago now, but in fact only 5 years have passed since then. Back at the time, I was a 21 year old soldier, serving my third and last year of obligatory service in the Israeli army, counting the days left until I could be a civilian again. Anyway, I remember coming home one Friday after two weeks at the army, and I was all tired and worn out. Luckily enough, my ex-Girlfriend (we just started dating at the time) insisted we go out for dinner and a movie. I could still taste the gourmet meal I ate, and smell the popcorn that greeted me upon entering the theater. Needless to say, I wasn't the film buff I am now back then, and I entered Lilo & Stitch without any previous knowledge about what to expect.<br/><br/>After all this time, I still don't know if it was the whole atmosphere of the brief vacation from the army or the fact it was an over the top animated masterpiece from the get go. As anyone would tell you from personal experience, it's all subjective anyway. Fact of the matter is, I instantly fell in love with the film and its lovable characters. The story of an alien being (cute and cuddly as he may be) who is stranded in a place miles away from home made me relate to my own personal status, having to serve in the hot and humid southwest area of Israel, hundreds of kilometers from my own home. Once I was there, feeling for the ridiculous looking Stitch, I soon developed a gradual empathy to Lilo, the little girl who adopted Stitch after mistaking him for a dog, as I myself am an orphan, and I can see why she needed a dog to share her emotions.<br/><br/>Now mix all this with the hilarious animation, numerous likable side characters, beautiful Hawaiian setting, refined Elvis Priestly soundtrack, and you got yourself a winner. Lilo & Stitch manages to be silly and intelligent both at once, and to this day makes me laugh and cry simultaneously (I obviously own it on DVD). It's the last traditional animation outing that was a big hit at the box office as well (if memory serves me right, it earned nearly 150 million dollars in the US alone), and there's an obvious reason for that. Like Shrek 1&2, The Incredibles, Finding Nemo and other 3-D CGI animation films, it keeps its plot simple and easy to follow, when all the while manages to pay gestures to older films and themes us grown ups can relate to; thus really living up to the cliché that insists a G rating is for everyone from 4 to 90 9or something like that).<br/><br/>As you can tell, I first and foremost fell in love with this film for sentimental reasons, but at the end of the day, what made me watch it again and again over time was its original mix of Sci-fi and traditional animation, unbelievable funny scenes (try watching Stitch running over the toy model of San Francisco and tell me you didn't laugh) and simple morals of family and friendship. Either way you turn it, Lilo & Stitch is a keeper. They truly don't make them like this anymore."
"symonm","10","10","13","12 October 2009"," A beautiful animated understanding of the human condition
","I deliberately saw this film again recently having read some of the comments in a quiet moment. I was amazed how some people saw this movie: Most specifically the negative comments. While I appreciate that we're all different, I am at a loss to understand how anyone could not have loved this film? Did some people really think it was too violent, not suitable for children and most bizarrely of all that Lilo was nasty and aggressive? This is a young girl who is poor, teased at school for being ""different"" and who has recently lost both her parents in a car crash and she is a therefore a terrible role model for kids??? Lilo was gorgeous, in every way. Disney captured with stunning beauty and accuracy the mannerisms of a troubled child, a little lost, scared and angry, but also sweet, (wanting to pay for her pet herself) loving, (the home made doll she returns to) clear thinking (not feeding Pudge the fish, tuna sandwiches) and hopeful (the constant photo taking of ""family"" people that she so yearns for).<br/><br/>It's my favourite ever Disney film and in my top 10 of all time because of the way it makes me feel when I watch it. Wonderful characters, laugh out loud funny in places, great soundtrack, strong storyline, good over evil, redemption and ultimately the sort of family values that we all crave. If some people couldn't get over the fact that initially Lilo is a troubled child and Stitch is a character without morals and guidelines (which Lilo teaches him throughout) when that is so obviously the point, I feel sorry for them.<br/><br/>A beautiful film in every way 10/10"
"TheLittleSongbird","8","8","10","6 May 2009"," One thing I've learnt while watching this movie-NEVER judge a film by its trailer!
","I don't know why the animators decided to use the ballroom scene from Beauty and the Beast to advertise the film. It did put me off seeing it, but when I eventually decided to do so, I am glad I did. I thought Lilo and Stitch a warm and entertaining film, with beautiful animation with the Hawiian coast. The characters were engaging and funny, especially Jumbaa(wonderful voice work from David Ogden Stiers, in fact all the voice work was terrific, the other standout being Tia Carrere) and Pleakley. Their scenes were hilarious, like Pleakley getting bitten by mosquitoes. This is all helped by a superb script, that mixes hilarious and poignant brilliantly. The music is lovely and quite nostalgic. I thought I would never say that, but it honestly does add to the sense of fun. Both Lilo and Stitch are engaging, and there are plenty of bonding scenes with them together, that makes the film often moving(I was genuinely touched by Lilo telling Stitch about her parents and the significance of the Ugly Duckling story). I have two criticisms with the movie, and they are that at times it is a bit slow, and the climax is a tad rushed. But both flaws are redeemed by the film's good nature, emotional heart and spirit. I will award Lilo and Stitch an 8/10, for entertainment and warmth. Bethany Cox"
"Chrysanthepop","Null","8","10","28 March 2008"," After a Long Time, Disney Gives Us Another Gem?
","It feels like ages since Disney gifted us with numerous gems like 'Bambi', 'The Little Mermaid', 'The Lion King' etc (to name only a few) but things haven't been going too well for them in the last 20ish years. The other day I saw 'Tarzan and Jane' and I was mortified at how awful it was. Not just in term of its content, but even the animation looked very amateur. 'Lilo and Stitch' is a gem to have emerged from Disney after a long long time. Sadly, Disney has gone back to churning the usual crap and the success of trash like 'High School Musical' can assure us that we cannot expect anything great from Disney for a while longer.<br/><br/>'Lilo and Stitch' presents a very new style of animation with a new story. The characters, setting and music are all very refreshing. It's quite a nice touch of Disney to reintroduce Elvis to the younger generation. I loved most of the songs including Wynonna's version of 'Burning Love'. the only song i hated was A-Teens version of 'Fools Rush In'. Those bitches totally ruin that song. I didn't listen to the rest of the songs during the end credits but i hear that those too have been ruined by non-talents of the current-day. The setting in Hawaii is beautiful. I know it's only animation but it makes one want to go live there. The Hawaiian culture is very nicely portrayed. <br/><br/>The characters are very unique, real and lovable. We can recognize the little brat we once were in Lilo. She's a brat and gives her sister one hell of a time but also has a soft spot. She clearly loves her sister and is pretty much a lonely child. The sisters relationship was very real. Nani is pretty much the sole guardian struggling to make a living and raise her sister. This was also another point that 'Lilo and Stitch' lightly tackle, real life situations where an elder sister is trying to be a good parent to her little sis while she is also threatened by a social worker and tries to balance her worklife and life at home (which is clearly dysfunctional). At the same time we also see that she hardly has time for any romantic relationships. Stitch is one of the most unique characters of a Disney film. He is pretty much like an outsider who doesn't get along with anyone in the beginning, mostly through faults of his own but gradually forms a close bond with Lilo and Nani (kind of like me when I was a teen except that instead of Lilo and Nani I had a few good friends). The voice cast (that includes names like Tia Carrere, David Ogden Stiers Ving Rhames and even Chris Sanders who created the film) do a fine job giving life to their characters.<br/><br/>'Lilo & Stitch' is sheer entertainment. It tackles some relevant themes such as family value, the need to belong and unconditional love but it is well handled and doesn't do it in a way that will bore the kids. It's as much a movie for kids as it is for adults. It all started with Chris Sanders's (who also dubbed for Stitch) idea and he deserves full credit for it. Just think of the beautiful line often repeated in the film. 'Ohana means family, and family means NO ONE gets left behind'. Simple words yet such a powerful line. And it's coming from a Disney film. A real gem indeed."
"Jenny Ho","7","6","7","27 October 2002"," Refreshingly different from the usual Disney fare
","Lilo is an orphaned Hawaiian girl who is brought up alone by her elder sister. They adopt a dog, Stitch which unknown to them, is actually a mutant alien accidentally landed on Earth and has been designed to destroy everything it touches.   Despite Stitch's genetic tendencies towards destruction, a bond forms between girl and alien while the scientist who created Stitch also arrives on Earth to capture him. <br/><br/>Lilo is an adorable but rebellious little girl who loves Elvis.  Therefore, instead of characters bursting into song singing the usual Disney tunes, we get Elvis songs on the soundtrack which makes for a refreshing change. Stich is immediately unattractive, being a big-eared four armed monstrosity designed for destruction and creating havoc.  Like with Warner Brothers' Tasmanian Devil, it is down to the animation and characterisation which up the cute factor and allow for the audience to warm towards the alien.<br/><br/>It seems like Disney have gone with the times, choosing to deal with the issue of a single parent family.  In doing so, they keep the right balance of sensitivity and compassion in the relationship between the two sisters without being sickeningly sentimental. <br/><br/>As is often the case in animated features, part of the fun is to work out who the familiar voices belong to:  Lilo's older sister Nani is played by Tia Carrere and Jason Scott Lee plays Nani's friend who offers her a shoulder to cry on (and probably wants the friendship to develop into something more!)  Another character is the Ving Rhames-voiced social worker who oddly, is a big burly Man in Black type character.<br/><br/>
Chaotic action towards the end of the film is a little bit of a let-down after the fun of the relationship between Lilo and Stitch and inevitably, the ending is a sentimental and happy one.<br/><br/>Overall, Lilo and Stitch' is good fun and will win over audiences both old and young through the story's originality and the characters' charm."
"manicman84","8","5","6","11 August 2006"," charming and ingenious
","Although the animation is traditional, ""Lilo and Stitch"" is quite modern and refreshing movie. It has a charm characteristic to previous Disney productions combined with a really ingeniously-done action (the beginning and the end of the flick). Every single character is lovable - moving and hilarious at the same time. Stitch is a character which matches all the icons from classic animated films and one can utter its name along with Shrek or Duffy Duck. A very typical for such pictures message - the glorification of the family is given in a touching way and does not spoil an enormous fun. The script is full of interesting, a bit surrealistic ideas and funny dialogues. This movie is a worthy addition to the best productions of Walt Disney studio. I definitely recommend it to the whole family."
"crowrobot","10","5","6","17 August 2005"," A greatly satisfying Disney comedy....
","'Lilo & Stitch' is truly one of the oddest Disney films you will ever see. It all started with the gut-busting ad campaign: The titular monster Stitch showing up in classic Disney movies and genuinely wreaking havoc in them. This offbeat charm shows up in the movie, and 'Lilo & Stitch' is Disney's strongest animated offering in years.<br/><br/>The story: Experiment 626 (voice of writer-director Chris Sanders) is a highly dangerous, highly disgusting, highly... tiny illegal alien experiment. He escapes a Galactic Prison and lands on Earth where he is mistaken for a very strange dog and adopted by a odd little Hawaiian girl named Lilo (voice of Daveigh Chase). Lilo is what you'd call a misfit; she listens to Elvis, makes strange dolls, and believes that a fish named Pudge controls the weather. When these two meet, trouble is sure to come. You see, Stitch has a highly aggressive nature, but sweet little Lilo tempers him, and the certified Disney happy-ending comes into play. After, of course, several movie references, lots of slapstick and verbal comedy, and tons of space action.<br/><br/>What really endears one to 'Lilo & Stitch' is it's highly quirky characters. Lilo is one of the few 6 year-olds who listens to Elvis, and Stitch has a high-pitched laugh that evokes movies like 'Gremlins' and 'Critters'. Another true joy of the movie is it's supporting cast. Nani is Lilo's big sister, voiced by Tia Carrere, and a surrogate mom (their parents died). She's not perfect, though, and is constantly at risk at having Lilo taken away from her by Cobra Bubbles (Ving Rhames), a disapproving social worker. Let's talk about him for a moment. In another movie, Bubbles would be the villain (and ostensibly he is), but here he's more realistic. When he tells Nani that Lilo has to be taken away, there is true sadness in his animated eyes. And then of course there's the bumbling duo of Jumba and Pleakley. Jumba (David Ogden Stiers) is the self-described ""evil genius"" who created Stitch with a Russian accent, and Pleakley (Kevin McDonald) is an alien officer who is an 'expert' on Earth. He believes that mosquitoes are the dominant life form on Earth (this is another odd character quirk).<br/><br/>'Lilo & Stitch' is an odd, skewed but hilarious Disney animated offering that is sure to entertain the whole family. Also, Disney gains a new animated hero in Stitch. You just can't help but like the little monster."
"skog-1","7","5","6","5 January 2005"," An unusually good Disney movie
","Lately Disney seem to have had quite allot of trouble, coming up with innovative story's for their pictures, recreating folk-lore such as Mulan, Brother bear and other titles. Not to mention their pathetic sequels & ""new exclusive editions"" that've been clogging up the shelves at your local rental store. This movie however came as a pleasant surprise from Disney. Not only did it have the typical ""Disney- awwwwwww!"" feature, but also an unusual dosage of satire and ""evil-deeds"" from the cute little blue alien Stitch.<br/><br/>This is probably one of my new favorite Disney-flicks, mostly because of the charming way the whole picture is drawn, and the evil little creature Stitch!"
