"username","rating","helpful","total","date","title","review"
"daryl42-1","8","0","1","9 April 2010"," Dumb gags, over-the-top violence, and a straight shot into Hollywood's heart.
","7.5<br/><br/>When I was in my early teens, I was fond of war movies. I would watch any war film I could get my hands on. I couldn't get enough of it. It didn't matter how old they were, or in what setting the films took place in. Just as long as I could get my adrenaline fix. I enjoyed the atmosphere. Twentieth century Europe and Asia all looked vaguely familiar. Perhaps because I have seen it portrayed so many times. But it wasn't until the fireworks show started that things got interesting. As soon as the combat began, as soon as the shells started to land, the grenades started to go off, the rounds were fired, that's when I knew I was watching a war film. And they were really all the same film. Sort of like episodes of the same drama. They took place in different locations and times, and the opposing sides were often switched around, but it was the same thing every time. Men in conflict using (usually) ballistics and explosives to suppress each other. <br/><br/>But, why was it so appealing to me at that age? I felt empathy and sympathy towards the characters, both people and groups of people, such as nations. However, I also really wanted to see them blow each other up. I knew that it was fake, and I also knew that I never really wanted to see something like that in real life. Or did I? Maybe I just didn't want to see it happen to someone I knew. The matter is, Hollywood is permeated with war movies. People of all ages (especially younger ages, I believe) are attracted to these films. After seeing so much violence, one becomes immune to it. He no longer feels any empathy, and soon loses even sympathy. He does not really lose the excitement anymore, but it is toned down. He might start to feel like the violence is fun, or even funny. And in order to gain the former level of excitement, the violence needs to be toned up. Until that reaches the extent of its power.<br/><br/>Cue Tropic Thunder. Ben Stiller, who directed, produced, co-wrote and starred in the lead role, first found the idea for Tropic Thunder while working on Empire Of The Sun, which was released in 1987. He found it funny how actors and artists like to portray war in movies, but that they will probably never understand what true war and combat is like. Tropic Thunder is exactly that. A parody of Hollywood itself, specifically in terms of war movies. In this aspect, it excels. It is funny, yes. Is it violent? Very. Does it successfully paint a picture of Hollywood and its obsession with violent spectacles and combat? I think so. The cinematography in the film is excellent. It looks, sounds and feels like a true war film. It might even be mistaken for one.<br/><br/>However, it's worth nothing that Tropic Thunder is good, but not great. Yeah, I know, anyone can sit here and say that about anybody's hard work. And I admire the hard work of all people involved in film-making. The camera sometimes turns around on the crew itself and films the actual crew of Tropic Thunder, who is supposed to be filming ""Tropic Thunder"", the film that is being filmed in the movie. This is only mildly ridiculous compared to some things in the movie. Tropic Thunder's plot is very predictable. What you expect this movie to offer you is probably very close to what it actually does offer. It has dumb gags, over-the-top violence, and a straight shot into the heart of Hollywood. <br/><br/>One thing that disappointed me and kept me far away from the film for two years, and also managed to get me to skip the theatrical release, was that the film takes the violent jokes too far. In my taste, probably because I have become so conditioned by my early teen years that what I should be feeling towards the portrayal of war in any medium is empathy and sympathy, it is taken too far. I saw the unrated version, where they take it just a little bit further, apparently. It was a turn off for me, and I really didn't find myself laughing until later on in the movie. This is very important if you are the type of person that is affected by the realistic (in terms of special effects) portrayal of violence and war.<br/><br/>Tropic Thunder is a good movie. It is also a funny movie. However, it has it's shortcomings. It takes the violence a bit too far for some people's tastes. Adding in fart jokes and jokes about retarded people doesn't help either. However, it manages to retain some charm, and deliver at least a laugh or two. In my opinion, the film is at its best when Speedman's agent finds himself in a dilemma as to whether remain faithful to his actor, or sell him out for undeserved riches. That is what I had hoped Tropic Thunder would be, but I guess they just wanted to have fun with this one. But that's alright, and so is Tropic Thunder, considering my expectations of it. It's alright. (Note: The cinematography work done by John Toll is exceptional.)"
"lewiskendell","9","0","2","20 March 2010"," One of the rare comedies that is still funny after multiple viewings.
","This review is so, so easy to write. If you like comedies, go see Tropic Thunder. It has an all-star cast, it's completely hilarious, and it's even fairly original. There are so many great things about this movie, that it would take way too long to list them all. I saw Pineapple Express lately, and I thought that was good. But Tropic Thunder is even better!<br/><br/>Ben Stiller completely redeemed himself in my eyes by writing, directing, producing, AND starring in this masterpiece. After The Heartbreak Kid, I thought he might have been slipping a bit. I was very, very wrong. <br/><br/>I have to mention how excellent the cast is, one more time. It's pretty cool to see some of the unexpected actors who show up here, and they all have spectacular on-screen chemistry with each other. Tropic Thunder works as a comedy just as well as it works as a spoof of actors who submerge themselves to the point of foolishness in their roles, in pursuit of accolades and awards. Heck, it works as a parody of movie-making in general. If you can't tell, I adore Tropic Thunder. This is comedy, my friends."
"tomimt","8","0","2","13 February 2010"," Well made war spoof
","Movie spoofs are a difficult genre, as if they are made to spoof very recent movies they usually work only a couple of years, if the movies spoofed in them fade away fast. So in a sense it's much more safer to do a spoof of a genre by using classic elements from genre movies that people have remembered for years and will most likely remember in the future as well.<br/><br/>Tropic Thunder is a comedy, that takes its humor from Hollywood stereotypes and Vietnam war movies in general and that is a smart move as I would reckon jokes about half crazy method actors, sexually insecure rap artists, money grubbing producers and drugs popping funny men are always valid. Most direct movie jokes are ripped from movies that are in the general knowledge of most movie viewers, like Platoon and Saving Privare Ryan and the other jokes are in general made from material that doesn't require vast movie knowledge.<br/><br/>Ben Stiller has managed to direct a well cast, well written movie, in which we see some actors in very untypical roles, like Tom Cruise as an obnoxious movie mogul, while some just seem to parody them shelves, just as it seems to be with Robert Downey, who plays a part of a method actor taking his commitment to a role a bit too far.<br/><br/>If you like good movie based comedies with some bit more edged humour, you might like Tropic Thunder as well. It's not as profane as Peter Jackson Meet the Feebles for an example, but it has its moments."
"johnnymonsarrat","10","0","3","8 February 2010"," Brilliant intelligent comedy, layers of parody on parody, a true classic
","So there's a parody of a rapper, who represents black culture and commercialism, who also has a secret: another parody. Four parodies in one character, and that's just one of the minor characters of Tropic Thunder.<br/><br/>Not only is it a parody of exploitation of the Vietnam War for movie-making, it's a parody on Hollywood in general, from drugged-up comics to overly earnest action stars trying to get respected, to what's clearly a parody of Russell Crowe but also black stereotypes.<br/><br/>I can't really explain it. You just have to see this film!<br/><br/>The film sits in that sweet spot where it is neither so crazy that you fall out of your suspension of disbelief and don't care what happens (The Mask comes to mind), nor so risk-averse that it's boring (the recent The Spy Next Door). And you'll never predict what's coming next.<br/><br/>On top of this, brilliant performances, especially by Robert Downey Jr. and Tom Cruise.<br/><br/>It's enough of an upper to pull you out of the black depression you get when you've just seen The Deer Hunter.<br/><br/>I'll give Tropic Thunder a Star Wars style *classic* 10 out of 10, not something I do lightly or often."
"daworldismine","8","0","1","5 February 2010"," funny, but oh so disappointing
","i had so much anticipation for this movie, the trailer made it look hilarious, yet when i finally got around to seeing it i had the biggest feeling of disappointment I've felt in a long time. now im a huge ben stiller fan, and I've loved his other movies he's directed and he was funny in the movie, but the big problem for me was robert downy jr he was too damn good, he was by far the funniest thing about this movie, ad although ben stiller and jack black did their thing nobody could steal his shine, another thing for me was the running time, i just thought it was too long and at times the movie dragged a bit, never the less as a huge ben stiller fan i had some great laughs and it is a funny movie, its just not as hilarious as i thought it was gonna be, but hey if you like ben stiller or jack black its definitely worth a look."
"OutsideHollywoodLand","8","0","2","2 February 2010"," A Thunderous Success
","Who knew that Ben Stiller could direct? From the genius of casting Tom Cruise in an unforgettable cameo to Roberet Downey Jr.'s hilarious take on post-racial confusion (for a white guy, yet!), Tropic has it all - right down to the lively closing credits.<br/><br/>Making a movie-within-a-movie isn't easy, but he and fellow cast members Jack Black, Brandon T. Jackson, Jay Baruchel, Danny McBride, Nick Nolte, and Matthew McConaughey give us a lot to work with, as they plow knee-deep through the jungle for what they think is a slice-of-life Vietnam war movie gone crazy.<br/><br/>The only real problem with Tropic Thunder is the racist stereotyping of Asians that passes for humor. So, it's with great regret that we deduct one reel from this otherwise excellent four-reel film."
"Damfino1895","7","0","1","30 January 2010"," I still can't bear Ben Stiller
","When will Ben Stiller realise he is not all that talented. I'm sure he's a nice guy, but, apart from 'Something About Mary' I find him incredibly annoying.<br/><br/>However, I liked the look of the trailer and finally sat down to watch this last night, having put it of because of my dislike of Stiller. It's a really good film, great characterisations and the opening sequence is inspired (I want to see 'Satan's Alley' lol) All the performances are great, standout is Robert Downey Jr and Tom Cruise is a hoot as Les Grossman. There are things in it that could be considered disrespectful, Simple Jack comes to mind, but, look at them in context and you can see that they are not meant to offend, but, to illustrate how certain roles win Oscars. The use of the word 'retard' in one scene actually illustrates the ignorance of the characters rather than aiming to offend us, in my opinion at least.<br/><br/>There is one gross out scene near the start that I felt was carried a little too far and I could have done without regarding Damian Cockburn, but, aside from that I enjoyed this movie for what it was, no brainer fun that was at the end of the day, a parody.<br/><br/>It would have got more points if Ben Stiller hadn't been his usual annoying self."
"tjsdshpnd","8","0","2","1 December 2009"," Great acting for a spoof movie
","It is said that one who laughs at ownself laughs the loudest. It is absolutely true in the case of Hollywood. Nobody makes more fun of Hollywood than Hollywood itself. Tropic Thunder can be called a satirical, insane and sometimes meaningless no brainer spoof on Hollywood war movies. The start of the movie itself is absolutely hilarious which shows some trailers of upcoming movies with actors who are the protagonists of the movie. The story is about four popular actors - One a black rap artist, one an action hero who has made 6 sequels of his original action hit, one comedy star who does 'farty' movies and one classical actor who has won the Oscars 5 times. All these actors come together for a war movie based on original facts written by a supposed Vietnam veteran. How These actors get into some real trouble during shooting and how they come out of it is the movie. The scenes and dialogues between the leads gives the humorous touch . The jokes are full of satire and intelligence. They poke fun of Hollywood trends and the Academy Awards. There are some instances in the movie when you may think 'What crap is this'? But spoofs are not meant to be intellectually motivating anyways, so view them as a good 1-2 hour timepass.<br/><br/>Acting is surprisingly good for a spoof movie. Ben Stiller and Robert Downey Jr. are the life of this movie. Jack Black does his usual stuff. Tom Cruise has a special appearance (Literally a special ""appearance"") in the movie. You have to watch closely to recognize him. He has done comedy efficiently proving that he is a versatile actor. In short, a great one time watch .<br/><br/>Rating : 8/10"
"RickHarvey","8","0","1","27 November 2009"," an perfect cast
","this is not the funniest film ever, but it still god damn funny. The cast list is brilliant. You got the best in the business all coming together for this film. From the opening the film blows you away. The action scenes are delivered by perfection. The battles are just in tensed than there are in Saving private Ryan but the only thing that separates the two is the comedy. Tropic thunder throws out so many references to many classic war films. There all obvious to notice.<br/><br/>The whole idea of not knowing that there actually fighting against rebels is just pure class. There are so many one liners that are hilarious and are guaranteed to stick in your head for weeks to come. The characters are also very funny. The best acting obviously going to Robert Downey Jr. he deserved his Oscar nomination. But the man that steals the show is tom cruise. He may only play an minor cameo but the guy is just hilarious. The acting is class, the film is shot with class. Everything is class ."
"jamalhugo","8","0","2","7 November 2009"," One of the best comedies I've seen.
","I thought looking at the posters, this movie was going to be an action movie only. I was not very keen to see it, but, to my amazement, it was very hilarious, first time I've laughed in a movie in 8 months. I could definitely say I never got bored at all. And, it was not a plain action movie, it had a little twist, which I cannot reveal, due to ""Spoilers"", but it made it that much more fun to watch.<br/><br/>Action and fighting scenes, as well as sets, and special effects were very very good. I recommend this movie to anyone, as long as they enjoy action and comedy. Overall, the movie was unique and enjoyable. Not many movies like this."
"danshepherd100","10","0","2","3 November 2009"," Sheer Genius
","It's a rare moment that a movie brings me to breaking down and letting it flow. This is not one of them. It is, however, a worthy entry of parody and parity into the veritable plethora of satirical satire-based movies that pulls together so many unworthy, yet somehow worthy, genre movies. It begs the burning question: ""Who IS Kaiser Sose?""<br/><br/>That said, I give myself bonus points for finding Tom Cruise before the credits. When a movie has this many big names (Nick Nolte!), you know there must be something to it. There isn't, but somehow you want there to be.<br/><br/>The true beauty of this movie is you have to be intelligent, insightful, fluent in current, recent and historical events, and a movie-goer who's seen all the movies (and actors) this movie references. It doesn't hurt to know a bit about cocaine and ""The Jeffersons"" either.<br/><br/>The burning question: Is that Ben Stillers very fugly sister, or Ben Stiller in drag?<br/><br/>P.S. I loved this movie. It's a check-your-brain-at-the-door, sit back and enjoy type movie, with no concern of there ever being a sequel."
"KineticSeoul","8","0","2","2 November 2009"," What would have been a funny movie is spot on hilarious and electric cause of Robert Downey, Jr
","This movie is downright hilarious and the main highlight of this film has to be Robert Downey, Jr performance portraying a black guy when he is really white, it was just so memorable and funny. So we got ""Tropic Thunder"" which is a parody of Hollywood parodying itself and a bit of a parody of some old war movies, where you get a bunch of different stereotypical actors from the Oscar nominated actors, to action star, to the comedian, to the rapper that is a wannabe actor all to make one Vietnam movie but the director just can't handle these self absorbed actors and the movie is about to be shut down and out of desperation he takes the advice of the consultant John ""Four Leaf"" Tayback(Nick Nolte). Who suggest he put the actors in the real jungle environment and shoot it live and it's here where the actors cross paths with real drug gangs, but don't recognize the danger cause they think it's all part of the movie and crazy stuff happens from there on as well. This has got to be one of the funnies movies I have ever seen, and this is definitely the way to parody Hollywood cause it really works. Robert Downy, Jr brought his game to this movie and more and it is what makes this movie hysterical, with it's crude but clever humor. Now the people that find a white man acting like he is black to be insulting but that isn't the case for this film and it's just funny without it being insulting. I was in the theaters and there was quite a lot of black people and even they were laughing out loud. Every other actors in this movie was pretty funny as well, even some cameos even by Tom Cruise who plays the role of a executive producer and does a obnoxious but funny job, while acting insane, acting...maybe. This would have still been a funny comedy without Robert Downey, Jr's character but because he is in it, it makes the movie amazingly laugh out loud hysterical. This is a awesome parody movie that really works and is really worth checking out.<br/><br/>8.2/10"
"sddavis63","7","0","1","1 September 2009"," A Good Spoof Movie
","Because Hollywood sometimes (or often) comes across as far too full of itself, I have always enjoyed the so-called ""spoof"" movies, when Hollywood engages in a bit of self-deprecating humour about how silly the whole business can sometimes be. I didn't think that ""Tropic Thunder"" was the best spoof movie I've ever seen, but it was pretty good and it did point out some of Hollywood's excesses. Actually, that happened right from the start when we were given a series of fake ""trailers"" and ""previews"" of movies that starred the actors who were in the fictional ""Tropic Thunder."" I especially enjoyed the trailer for ""Scorcher VI,"" starring Tugg Speedman (Ben Stiller). How did it go? ""He made a difference five times before. Now he's going to make a difference again. But this time it will be different!"" So the movie caught my attention right from the start. The actual story revolves around a collection of stars shooting a movie about the Vietnam War. Convinced that they're not giving it their all, the decision is made to drop the whole bunch of them into the jungle to let them get the feel of the place. It's sort of ""Celebrity Survivor Extreme!"" Into the mix comes a drug ring led by a Vietnamese kid who thinks the actors are DEA agents and sets out to eliminate them, but it takes a while for the stars to actually realize this is happening for real.<br/><br/>In all honesty, the movie wasn't hilarious. Amusing is probably more the word I would use for it. Stiller was good, as was Jack Black as ""Jeff Portnoy,"" but the real gem here was an over the top performance from Robert Downey, Jr as Australian actor and 5 time Oscar winner Kirk Lazarus, who is nevertheless so desperate for a part that he undergoes pigment alteration surgery to become a black man. In the words of actor Alpa Chino (Brandon T. Jackson): ""they had one good part in here for a black man and they gave it to Crocodile Dundee!"" Downey was superb here in a complicated part: after all, he wasn't a white man playing a black man, he was a white man playing a white man playing a black man! There's a lot of good fun contained in this movie. It may not be the greatest ""spoof"" movie ever made, but it's still a pretty good one. 7/10"
"hall895","9","0","1","1 July 2009"," Oh, the hilarity!
","This movie is outrageous. And a touch absurd. OK maybe more than just a touch absurd. Turns out there can be great fun in absurdity because this movie is utterly hilarious. Writer/director/star Ben Stiller has crafted a film which is dead-on perfect in its skewering of the Hollywood industry. Imagine that, Hollywood producing a big-budget motion picture which points out the absurdity of the Hollywood culture which produces big-budget motion pictures. Well played Mr. Stiller. Well played indeed.<br/><br/>Tropic Thunder is a laugh riot right from its very beginning. Actually the laughs start before the film itself properly begins with a series of fake trailers which introduce us to our four main characters, the actors who will set out to make the greatest war movie ever. There's Brandon T. Jackson playing rapper Alpa Chino who sees his role in the film as an opportunity to promote his energy drink more than anything else. Stiller plays Tugg Speedman, a Stallone kind of action hero attempting to save his career after a foray into serious acting went less than well. Jack Black plays Jeff Portnoy who specializes in flatulence humor and who has a nasty heroin habit. And then there is Robert Downey Jr. who ultimately steals the show with his portrayal of Australian Oscar-winning method actor Kirk Lazarus. Lazarus is white. The character he has signed on to portray is black. So Lazarus has undergone pigmentation alteration to make himself black. Yes that is as stupid as it sounds. And the ultimate effect is funny as can be.<br/><br/>Anyhow the filming of the greatest war movie ever does not go according to plan and the director decides to film guerrilla-style in the jungle. Unfortunately that plan gets blown to bits. Hilarity ensues as our actors wander through the jungle and find themselves in the middle of a conflict that's all too real. The plot really is absurd but it works perfectly. So many funny moments, so many memorable lines, so many great performances. Downey shines as the white man playing the black man, Lazarus seemingly having convinced himself he really is black. His back and forth with Jackson's Alpa Chino, a real black man, is priceless. Stiller is very good as well. Black's character comes off as a bit of an afterthought but he's OK with what he's given to work with. And so many other familiar faces pop up as well. Most memorably there's ""that guy"" playing studio executive Les Grossman. Oh dear Lord is he funny. All in all Tropic Thunder is a brilliantly conceived and brilliantly executed comic treat. You will see few movies which are any funnier."
"Petey-10","8","0","1","1 July 2009"," Vietnam part 2
","A group of actors go to Vietnam go to shoot a movie called Tropic Thunder based on the memoir by Vietnam veteran John ""Four Leaf"" Tayback.Tugg Speedman, who plays Four Leaf, used to be one of the greatest.Now he is a fading star, with a flop like Simple Jack.Kirk Lazarus is a five-time Academy Award winner.He's an Australian method actor who's playing a black man, Sergeant Lincoln Osiris.Jeff Portnoy, a Chris Farley- like obese comical actor known for his fart comedies.He plays Fats and has a severe drug problem.Kevin Sandusky, the only normal guy of the group plays a young soldier named Brooklyn.Alpa Chino, a rapper portraying a soldier named Motown, who promotes his ""Bust-A-Nut"" candy bar and ""Booty Sweat"" energy drink.The movie turns out to be impossible to make and soon they find themselves fighting almost a real war, after Tugg is captured by Flaming Dragons and taken to their heroin factory.Ben Stiller, director, writer and actor of Tropic Thunder (2008).Robert Downey Junior plays Kirk, the actor with identity crisis.Jack Black is Jeff, who needs his dose in the jungle.There are times when this movie crosses the line.Maybe I'm a little old fashioned myself, who often looks back to those days when good taste was compulsory.But this isn't the worst choice of modern comedies, not even close.There was a lot there that made me laugh.The film starts with hilarious trailers that are starred by characters of this movie.I can't wait to find the DVD collection of Scorcher parts I-VI.And I'm looking forward for Fatties: Fart III.The scene of Simple Jack makes me wanna see the movie.Must be better than the critics say.The action of this movie works too.The shot where the bridge explodes as Tugg runs through it...It looks freakin awesome!"
"lediscipledessocrates","9","0","1","19 June 2009"," A Fitting Tribute to the American Film Industry
","IF you are looking for a spoof here, you will have to let go off all the preconceived notions attached with one.This movie is such an exquisite venture that it doesn't abstain from tasking a shot at the spoofs themselves. the movie's start where Stiller pungently ridicules all those Hollywood promos where a man with a baritone voice tries to to inject adrenaline into the audience, sets the ball rolling.<br/><br/>And mind you the introductory lines are even more hilarious where stiller hits back at all those war movies where the directors had been able to resist the temptation to historically and factually weave their feature.<br/><br/>The actors's facial reactions, body language , sensibilities and demeanor all have been so minutely thought into that each scene evokes uncontrollable laughter , even when apparently there is nothing expressly hilarious. In it's tone and setting the movies is far more credible than many of those gung-ho war movies.<br/><br/>I must say, Ben stiller,R Downey jr., Jack Black and every single member of the cast has perfectly overplayed his or her part.<br/><br/>The movie is also a breakaway from cheesy and "" urbane humour"" <br/><br/>All in all the movie is brilliant, the climax perfect , a must watch for all those who believe that serious cinema is over glorified."
"MLDinTN","7","0","2","9 June 2009"," pretty funny, i'm surprised by how many bad reviews
","Sure, this isn't the funniest movie Ben Stiller has been in, but I still thought it was pretty good. Robert Downey Jr and Tom Cruise steal the movie with 2 great characters. Downey plays an Oscar winning actor whom really gets into his roles. In this war movie, he's gone black both in skin color and the way he talks. It's funny. And Cruise plays the head of the movie studio and all he does is cuss and be an *sshole. It's very funny.<br/><br/>The movie is about this group of actors whom are in Vietnam to film a movie. In order to make it more realistic, the director takes the actors into the jungle. They have cameras and explosives already set up. So, the actors believe it's part of the movie, however, there is a group of drug dealers that are really shooting at them and capture a few of them. Stiller, is Tug Speedman, sort of washed up action star whom is playing the lead. The way he talks in character is very funny. Jack Black is the dope head whom is suffering withdrawals in the jungle. Some unknown is Alpha Chino, a rapper whom raps a rather dirty song: I love the *****.<br/><br/>The director steps on a mine and Tug thinks it is fake and picks up his head and does all this gross stuff. It was gross but I found myself laughing. Another funny scene was Kirk telling Tug don't go retard all the way, that's why you didn't win the Oscar.<br/><br/>Matt Mcconhay plays Tug's agent, has some funny scenes. But Nick Nolte was better as the crazy war vet that wrote the book Tropic Thunder. But we learn Nolte's character isn't telling the whole truth, which was funny. ""You grew hands.""<br/><br/>FINAL VERDICT: I thought it was good. Certainly not for kids and not for people whom take things too seriously. But if you like comedies, I recommend this one."
"vranger","8","0","2","8 June 2009"," A smart comedy that makes fun of everything
","I've read a good number of the negative reviews of this movie, and it didn't surprise me at all that a lot of people didn't get it. There are a LOT of people who don't understand or get parody, at all, and everything truly funny in this movie was parody.<br/><br/>Even the cheap gags (such as the fart trailer) were parody of movie that use nothing but cheap gags for laughs. The ""gory parts"" were parody of movies that thrive on violence and gore.<br/><br/>They made fun of several types of themed movies, plus actors, plus agents, plus directors, plus producers, plus fanatic fans, plus big stunts ... it goes on and on.<br/><br/>Robert Downey Jr. was absolutely brilliant as a serious Austrailian actor playing a hard bitten black soldier so thoroughly that he couldn't ever force himself out of character. (""I don't drop character until after the DVD commentary"". LOL) His masquerade as a local ... speaking a Chinese dialect with a black accent is just classic comedy.<br/><br/>I haven't seen this much parody packed into a movie since ""Dewey Cox"", another deeply funny parody.<br/><br/>If you just wanted to stare slack jawed at a screen while the director spells EVERYTHING out for you until a movie is done, you won't like this movie at all.<br/><br/>If you don't object to being challenged to LISTEN to the dialog, and mentally make the connections between each element of this movie, what its making fun of, and how, then you'll hurt your sides laughing. I'm going to have to watch it a second time, at least, to get all the references, because I'm sure that I missed many follow up lines while I was laughing at the one before it.<br/><br/>A good litmus test for this movie was my wife, who will not laugh at a movie filled merely with potty humor ... at all. She didn't know what to expect, and was frowning at me that I still had this playing after the faux trailers at the beginning, and especially after the gratuitous gore in the opening filming sequence. THEN some dialog caught her attention, and she started paying attention. Before long we were both howling, frequently. After the movie, she looked at me and said, ""I did NOT expect to be laughing at that movie so much!""<br/><br/>The sequence where Robert Downey chides Ben Stiller for an earlier role where he went ""full retard"" is, honestly, some of the best comedy repartee since some newsroom scenes in ""His Girl Friday"".<br/><br/>Crude at times? Check. Violent at times? Check. Funny ALL the time? Check."
"rockian","1","0","5","27 January 2009"," Boring, awful, and a waste of 1 hour....
","....since I turned it off midway through the film. With all that comedic talent, you'd think there would be funny parts. All of the ""funny"" parts have been done before and worn out. I love spoofs and satires, but maybe the genre has been overworked, I don't know. I just know I was deeply disappointed in this film.<br/><br/>I don't get offended by much, but it got to the point where the f-bomb was dropped at an incredible rate, especially by Tom Cruise. It was to the point where I wonder if the writer(s) had a meeting to discuss how they could add more f-bombs to the script.<br/><br/>I think it just goes to show that writing in Hollywood has gotten stale. They just rehash old stories and add more ""jokes"" that we've already heard thousands of times.<br/><br/>I gave this a 1 because I couldn't vote for -10. I'd rather chew on aluminum foil than watch this garbage again."
"BrendanGriffiths","8","0","1","27 January 2009"," Robert Downey Jr. in Oscar nominated role. Ha! Unbelievable
","Four actors are in the middle of shooting a Vietnam war movie when they get a dose of realism they hadn't bargained for. The great cast line up includes Ben Stiller (also directs) as an almost past it action star, Robert Downey Jr. as the multiple Oscar winner (scarily he's been nominated for a real-life one for this role) that's changed the pigmentation of his skin to play a black soldier (yes really) and Jack Black as wellÂ… Jack Black.<br/><br/>To get a feel for the fear of Vietnam they film guerrilla style in the jungle but are attacked by very real drug runners who think they're DEA soldiers after their product. The actors believe it's all part of the filming process and just go with it, not realising that their lives are at risk and they're not fighting stuntman dressed as Vietcong.<br/><br/>The film is a healthy mix of action and comedy with some great Dodgeball-style one-liners and some quality supporting roles from Matthew McConaughey, Steve Coogan and Nick Nolte. The show stealer though is undoubtedly the almost unrecognisable Tom Cruise as an utterly demented, despicably brilliant psycho film producer.<br/><br/>It's all a bit daft but makes a nice change from the glut of hideous spoof movies of recent times."
"Thats_some_scary_stuff_Reviews","7","0","2","24 January 2009"," It was funny but it lacked the thunder.
","Tropic Thunder was funny, violent and totally offensive and for most of the movie it did work. It was funny but very overrated. There are great performances by all involved. This was one of those comedies where there are totally hilarious jokes and then there are totally painful jokes that belong on Date Movie or Epic Movie.<br/><br/>Was it just me or was this movie backwards? Tom Cruise was funny but Jack Black was not. Robert Downey Jr was hilarious but Ben Stiller was not. Isn't it suppose to be the other way around? <br/><br/>I do recommend it. Robert Downey Jr totally stole this show. If this doesn't seem like something you would enjoy then i recommend Forgetting Sarah Marshall or Yes Man. I give Tropic Thunder.....<br/><br/>7/10"
"weekly-movie-review","7","0","2","21 January 2009"," Tropic Thunder was the comedy hit of the summer...
","Tropic Thunder was the comedy hit of the summer of '08 with it's well known stars in Ben Stiller, Jack Black, and Robert Downey Jr. leading a very good cast, both in quantity and quality. The story is funny in itself as a bunch of spoiled and soft superstar actors come together to make a war movie. As filming goes on, however, what once were fake special effects and stunts become very real very fast. Ben Stiller and Jack Black are funny as always but the standout performances come from Robert Downey Jr. who plays a white Australian preppy playing a black American soldier and Nick Nolte who acts as the beaten and battered Vietnam War vet movie consultant with hooks for hands. Special effects, makeup, and costumes are on par with what you would expect from a decent war action movie. Although this film was a bit overrated at the time of release, it is an entertaining watch if you can get past some unnecessarily disturbing images and language."
"tastyhotdogs","6","0","3","20 January 2009"," There was no ""thunderous applause"" from me, that's for damn sure
","This was one that I kinda wanted to see at the movies, but was more than happy to wait for it on DVD. Good move.<br/><br/>""Tropic Thunder"" is a movie about a bunch of primadonna actors (in the movie, not in real life....I think) played by Ben Stiller, Jack Black and Robert Downey Jnr who are on the set what is supposed to be the biggest war movie ever. Within days the movie is a month behind schedule and the trio's antics are bugging everyone, from the director through to the executive producer (played by Tom Cruise, in a disguise so good Tara didn't even pick him). To teach them a lesson, they are placed in the middle of the jungle to fend for themselves, under the threat of the Vietcong and animal attacks (one of the best scenes of the movie). They still think they're filming until things become a little odd. Will the guys work out what's going on and get outta dodge? See it to find out.<br/><br/>Not bad, but not enough jokes and plenty of poor ones. Ben Stiller and Rob Downey get most of the laughs, with little left for Jack Black. Tom Cruise was just a tad over the top for me, but got nominated for awards, so go figure."
"JoeKarlosi","5","0","3","13 January 2009"," Tropic Thunder (2008) **
","A supposed comedy where a group of actors (Ben Stiller, Robert Downey Jr. and Jack Black) set out to make the ultimate Vietnam movie, but are confronted with unforeseen circumstances that turn out to be all too real. Sorry, I just thought this would be A LOT funnier. I like Ben Stiller, and I thought the odd idea of casting Robert Downey Jr. as a black man would make for some humorous situations. Well, Downey doesn't really play a black man, he's playing a white actor playing a black man, and he doesn't have a lot of funny lines. And Jack Black ... I don't like the guy, period. This was just a pretty average movie all around, it left little impression on me. I would say the only times I got a slight chuckle out of it were during the bits with Stiller playing the fictional retarded character, and even Tom Cruise's guesting bit as a bald ball-buster was more inspired than anything else... though it was obvious that Cruise was ""just playing a part"" and didn't really come off as authentic. ** out of ****"
"Cora888","3","0","1","3 January 2009"," Waste of potential
","I was pretty disappointed in Tropic Thunder... it was absolutely not what I was expecting. I thought the premise was very good, with the idea of egotistical modern movie stars thrown into an environment where they would have to fend for themselves, but the execution did not work at all. I got the satire and what the film was trying to parody, but it rarely elicited even a chuckle. Dialog sequences were overlong and had no real point to them, especially for viewers not totally immersed in modern pop culture. A shame really, because there was potential. Robert Downey Jr stole the film as a white actor portraying a black actor. Fantastic acting, but not used to the advantage of the film. Jack Black, whose manic energy I usually love, was totally wasted on this film. Tom Cruise impressed me with his cameo performance, but the joke of the overly crude producer was stretched out to unfunny lengths. <br/><br/>I only give it 3 stars for the excellent trailer spoofs at the beginning. They were the best part of the movie!"
