"username","rating","helpful","total","date","title","review"
"otilia-818-183302","9","0","2","27 December 2016"," La Vita e bella
","I really love this movie. I cry like a little baby every time I watch. We can learn so much from this movie - how to be persistent, brave and strong. We can learn how to be positive and happy, how to love and respect our family and friends, how to protect our children. Most of all we can learn how to be the change in the world, be different and be always good. This movie is so strong and beautiful I think everybody needs to watch it and learn from it. <br/><br/>This movie has a really strong message - Life is beautiful no matter what!! <br/><br/>I'm a sad and little angry about how the movie end...and so I give it 9/10."
"anabellejulia","10","0","2","23 November 2016"," Humorous even through a dark situation
","The movie La Vita è Bella (Life is Beautiful) was a wonderfully written movie. It stars Guido, played by Roberto Benigni (who also directed it and helped out with story and screenplay), who is a waiter living in Italy in the 1930's during WWII. His wife in the movie is Dora (played by his real-life wife Nicoletta Braschi). Before she becomes his wife he woos her by saying ""Buon giorno, Principessa"". Later they show them married with a five year old boy named Giosue (played by the cutest little kid Giorgio Cantarini). Benigni uses humor during this story of the Holocaust in order to keep his son from being scared by what is really happening. He tells him it is a game and that at the end they will win a tank. Even though it was a sad and horrible situation in that time during WWII, the way he keeps his son from realizing their circumstances makes for an entertaining story. Benigni was such a wonderful actor in this movie. He shows that he can be serious as well as humorous; no wonder he received an Academy Award for Best Actor in a Leading Role for this movie. Even his Oscar win at the Academy Awards was interesting. If you haven't seen this film, it is worth the watch. I've watched it both with the English subtitles and also dubbed in English. I recommend watching it with the subtitles so you can hear the actor's real voices."
"haydenbeers","10","0","1","17 November 2016"," Incredible
","After having heard great things about this movie from family members and friends, I decided to finally sit down and watch it. I have had multiple people tell me how emotional the movie made them, and that most of them had cried. Although I knew the basic plot of the movie, it started off in a very lighthearted mood. I found it interesting that Guido seemed to be in almost every scene early in the film, and that the movie seemed completely centered around him. Later in the movie, Benigni portrays Guido's selflessness and love for his family, making the mood a lot less lighthearted. The explanation of the camp as a ""game"" shows how much someone can be willing to sacrifice to spare the feelings of their children. For an older movie, I think this was directed beautifully, and evokes a lot of emotion. I felt both sadness and appreciation of the relationship that Guido shares with his son. Both Guido and his wife seem to remain calm and collected although they know the truth behind the camp, because they have a sliver of hope that they will all get out together. At the end, I also cried. This is such a great movie, makes me want to see more films with Benigni."
"ssamrat-47230","9","0","1","6 November 2016"," A story of Italian Jews Family of the second world war
","Life is a beautiful, really beautiful that i can concern when i watch this movie. Though it is a one kind of comedy movie but it has a best and useful message.We all know the life is not a so much easy task but the children's? They are like the flower ,they do not imagine the life has ugly part also, In this movie we can see the father and his son, Father do not want to show the ugly part of life with his son, he love him and protect him. But in the end he has to sacrifice for his son. But he never stop smiling , In my life this is the best move i watch. I hope everybody should have to watch this movie. To see this movie you must think that the Life is really beautiful!"
"mohitdasbasu","10","0","1","4 November 2016"," unique combo of comedy,history and take home philosophy
","This is my first movie review ,till now I have watched 1000 movies but this one I held it for long time finally saw it and moved me to.write a review.. <br/><br/>In life we try to change content of our life to get happy instead of context, this movie shows this how a father does it for its child in a torrid situation... <br/><br/>Life can be played as a game and it will definitely be a fun ,every character right from main protagonist ,leading lady(so beautiful and graceful ) , to uncle all r great ,every expression of them is worth looking... courtship period is so distinct ,light hearted ,charming and intelligence of character refreshing. .. It's starts with comedy this way eases u in the movie comfortably... Language at all is not problem ,I saw with subtitles in English, one of rare gem .. <br/><br/>Though movie is set in ww2 era but that just a backdrop, one movie which come into my mind after I watched this was pursuit of happiness (father son main character ) ...<br/><br/>I really felt great that I have still some great movies to look out for!!!!!!!!!"
"em_13-608-154267","8","0","2","1 November 2016"," Worth being watched!
","Great acting, great story I love it! Even I don't usually like nazzi, war stuff, camps and etc. This film gives some good perspective and optimism around so grim situation. Great ""love"" story between father / son. This worth watching even if you only focus on Roberto's acting and way of telling the story. Usually I don't support and look favourably to director and leading character matching in a certain film (see some of Woody Allen's tortures of innocent TV fans), but this particular is really good.<br/><br/>I don't want to tell more as I bet there are people who would like to see this film w/o the story being told in comments or reviews."
"Equalizer16","10","0","2","7 October 2016"," A very extraordinary life story in making the best of a bad situation.
","La vita è bella (Life is Beautiful) is the 1997 Italian comedy drama directed and starring Roberto Benigni about the constant over the moon father who becomes determined to distract his son from the horrors of the holocaust when captured and taken to a concentration camp. Receiving 7 Academy Award nominations including Best Picture, and winning 3 for Best Actor, Original score and Foreign language film, it is rightly so to this unbelievable masterpiece. Life is Beautiful exceptionally defies controversy by bringing comic value to a delicate subject which it very successfully executes, combining the strong power of comedy and emotion in the same package.<br/><br/>Guido Orefice (Benigni) is the most joyous and glee filled Italian waiter in Italy and arrives to his Uncle's home town to work in his restaurant where he twice falls (quite literally) head over high heels for the lovely 'princess' Dora with whom he is certain is the one. When life moves blissfully on, Guido and his son Giosuè get captured and sent to a concentration camp. However, to spare his son from the truth about where they are, Guido convinces his son that they are part of a game and must gain 1000 point to win.<br/><br/>With an absolutely wonderful performance by Benigni, Life is Beautiful swirls us into a fabulous new world to look for all the happiness that dwells in the darkness. As well as effectively portraying a fun loving father, Benigni perfectly presents his dedication and care as a father to his son even in the hardest times.<br/><br/>What makes the film unique, is the sensational blend of pleasant satire and heart melting drama, a rare success. Although you think at first, that the film is going to be easy to watch charming slapstick humour, it gently moves you into its rather delicate subject matter but making it still an easy watch. This also supported by the charming Oscar winning score by Nicola Piovani.<br/><br/>Another star of the show is Giorgio Cantarini who plays Giosuè, phenomenally expressing the whole experience through his eyes and as we are driven along with the story we feel attached to the lie that Guido states and feel a softening tone to the situation.<br/><br/>Life is Beautiful is a very extraordinary piece of film and a very daring make, but perfectly accomplished, deserving everything it received. An unforgettable film that does something that many other films haven't. An absolute must see. 10/10"
"abliesener","9","0","2","27 September 2016"," Beautiful Story
","This movie shows a depiction of an event that really could have taken place during the holocaust. It is a romantic and tragic story that will make you laugh out loud and make you cry. <br/><br/>I would say it is a classic that should be seen in schools across America.<br/><br/>Anyone who is not moved by this tragic love story should consider evaluation.<br/><br/>One of my favorites. It does include subtitles, so be ready to read unless you are fluent in Italian and German.<br/><br/>Grab tissues and popcorn, and be ready for a movie to enjoy again and again."
"diegogarcia668","8","0","3","12 August 2016"," From slapstick comedy to drama
","I watched this movie recently and I had high expectations, due to the fact that I had heard that this movie is one of the best ever made. So, naturally I expected to see a dark drama focusing on the Nazis' cruelty. But instead I was watching for a big part of the movie ,the first part, a comedy which was basically slapstick which I found obnoxious. Highly unrealistic scenarios and cringey dialogues. But at the second part of the movie things changed. Although it had still comedic elements it started to feel like a drama. The ending was also heartbreaking. This movie made me feel like I was in a concentration camp myself, and the main death was extremely sad. Although the movie was generally unrealistic (in the second part the father and son had way too much liberties in the camp, and the kid definitely would have been spotted in real life), and the main death totally could have been averted, it was one of the few movies which made me to such extent disgusted with the Nazis' crimes."
"v-51855","Null","0","4","27 July 2016"," The best Italian film
","Guido is Italian Jewish and gets married with Dora. Some years after, they have a child, Giosuè and they live happily. But the war starts and they/Re send to the Holocaust.<br/><br/>This film genre is comedy and romance. And this film describes the Holocaust but not heavy story because it includes elements of comedy. This film is told by Giosuè after the war and he pays great respect to his father.<br/><br/>Through the film, Guido seems selfish but very nice. He never gives up his hope to live with his family. So he always thinks his child, Giosuè and his wife, Dora. One of my favorite scenes is that Guido and Giosuè go to an announce room and scream ""Principessa!"" through a speaker. This scene is very cute and heartwarming. Also Giosuè is very cute. Giorgio Cantarini plays very natural and innocent.<br/><br/>This is a fiction movie but maybe similar story; Jewish were forced to labour or massacred was happen in the Holocaust. I can't stop crying when think about that after watching. I think it is Oscar-worthy film and this is the best Italian film."
"the-fearless-america","10","0","3","14 July 2016"," What a solid movie ! Behind its comedy, contains a very sad story !
","La vita e Bella, subtly is a movie about ""the hard times"" of Jewish, packed with semi physical-dialogue comedy. In the first watch, this film sending its form with catchy and vintage style, such as those Cinema Paradiso. Yes, because of its catchy love story and incredible music score, i got easily erupted by sentiment and admiration. Instant 10 star for this potent Italian film.<br/><br/>It was directed and casted combinedly by the Italian underrated Roberto benigni. In that year, this film win 3 Oscars for best lead actor, best music, and best foreign film. Sad to hear the critics goes adversely, maybe some people just cant stand and condemn those dark era of Jewish being made fun to. As the technical aspect of movie, this film is just meh. Insipid art direction and severely prosaic. Besides the lead, the cast are reprehensible and the cinematography seems reach paucity level of interest. But when we see from the story and moral impact, i need to confess it is impressive. Two of my favorite scenes are when benigni rolling the red carpet for his lover in the trench of the rain and when benigni hijack prison's microphone to advocate his lover everythings gonna be alright. These scenes incredibly catchy, beautiful, and feels like grandiose, plus with vintage music score seems calming. <br/><br/>The ending also one of my top attention. The fact that the ending is gloomy but heroicly made also one of the strongest point of the movie. Benigni seems intrepid to made deviant ending those days. Unhappy, but to unmask the dark side of the history seems expedient. This is what i like from Italian movies, they attend to surpass the proliferation of happy endings. They lease the canvas and fill it with their own trepidation portrayal of realities. Then these realities that possessing the sentiment aspect of their movies not by cheap forced sentiment scenes with people hugging each other supported by unnecessary music score. Italian is vice versa and they are elegant."
"brasnjicivan","10","0","3","10 July 2016"," Top
","Audiences will be laughing hysterically while crying their eyes out. There are good things to be said for ""Life Is Beautiful.""<br/><br/>It's an ambitious film by an exceptional comic talent. It's a sincere effort, not an ego trip by a performer trying to expand his range, and there are moments that are genuinely funny, and others that are harrowing.<br/><br/>But the picture doesn't work, at least not to the extent it was intended to.<br/><br/>In ""Life Is Beautiful,"" Roberto Benigni sets out to do the impossible -- to make a sad but joyous and wonderfully life-affirming comedy set in a Nazi concentration camp. When it's over, the impossible is still impossible, but give him credit for trying."
"marc-a","9","0","1","16 June 2016"," Is this film brilliant or absurd
","This film shows us that with humor and imagination can go far in life.<br/><br/>During the German occupation in the second world there were many torments in the world. especially the Jews experienced these torments at close range. This film shows loving and humorous elements that I have not seen before. Even when it looks most like the darkest, manages this film to give me a deep thought of relief.<br/><br/>This movie deserves a big round of applause for the creativity and humor. even such a somber event as World War II often says, we can still find love and imagination<br/><br/>my conclusion. This movie is brilliant"
"joshuafagan-64214","9","0","2","8 June 2016"," Truly Beautiful
","I may like this movie more than I should, as right after I finished watching it, I received my very first partial request from an agent. Even now, as I'm writing this, I'm ecstatic. But even putting all that aside, this is still a fantastic movie.<br/><br/>This is the first good Holocaust movie I've seen that both 1) isn't so depressing I feel drained for the rest of the day and 2) is still reverent and respectful and dramatic. It is hard to make a character-driven Holocaust movie, mostly because the enormity of the event takes away from the characters. Spielberg was able to do it with Schindler's List. Benigni does it in a totally different way with Life is Beautiful.<br/><br/>The main plot of the movie is centered around a funny Italian Jew waiter who was put into a concentration camp with his son during World War II. His son is only four or five, so he makes up stories about how they are playing a game and how when they get to 1000 points, they'll get a tank. It's cute, it's funny, it's depressing, and it just works. If they had played it hollowly or cynically, it wouldn't have been successful. But they didn't. Benigni- who picks up a well-deserved Oscar for his role, becoming the only person to ever win Best Actor at the Oscars for a performance given in a foreign language- tells his son these things as if they were the absolute and total truth, giving himself to them, wanting to believe them himself. It's a sight to behold.<br/><br/>Naturally, there were critics who attacked this movie for not being another grim, miserable, slog of a Holocaust movie. They just have in their minds that movies are supposed to be one way, and if they're not that way, they must be bad. I hate these kind of people. They don't have a right to live, let alone be critics. Honestly, I think it's a bit pompous for an American critic (who is part of a country that was an ocean away from the Holocaust) or even a British critic (who is part of a country that managed to avoid having their citizens butchered in it, though they lost many people in the war effort) to attack the portrayal of the Holocaust from a country whose Jews experienced in quite personally.<br/><br/>Either way, it's a completely shallow thought. This movie gets how horrible the Holocaust was. In fact, it gets it a lot more than many other movies set here do. It gets it in a personal, somber, humanistic desperate sense, a sense in which you have to do whatever it takes to stay alive and not wait to die and get your spirit pounded out of you. I can understand why Americans and Brits might not get it, though that's no excuse for the amount of ignorance in the reviews, but it makes perfect sense.<br/><br/>The first act of the film- which takes place before the Holocaust- is actually the best in the film. I could watch that and nothing else and be satisfied. Part of me wishes that been stretched out to two hours and made the entire movie. It would have been the funniest, most heartfelt romcom of the 90's. The relationship between our main leads (Guido and Dora) is phenomenal... which is of course why Dora is shrugged off to the side when the Holocaust portion starts in favor of Guido and their son, Joshua. Yes, I know it makes sense from a logistical standpoint, and it's a great story on its own right, but it is jarring.<br/><br/>While I love this movie, it does have some pacing problems. The first act seems disconnected from the rest. The transition isn't completely out of the left field, as plot points from the first act are developed in the second and third, but it seems almost like an entirely different team made the first act, or like this is the result of two scripts being mashed together. It's not terrible, but it is sort of distracting. I think a rewrite or two could have been a boon.<br/><br/>Anyway, this is still one of the best movies of the nineties, and it broke down a lot of barriers for foreign films. It certainly helped that this is prime Oscar bait (WWII, sacrifice, mildly happy ending, love and loss), but it never once felt like Oscar bait to me. Benigni made this movie solely because it's the movie he wanted to make, and I'm glad it was such a runaway success. It's a brilliant film, and one people will watch over and over again long after dredge like The Pianist has been forgotten."
"Kirpianuscus","Null","0","1","3 October 2015"," different
","about Shoah. in different manner. about human basic emotions, feelings and expectations. in a manner who reminds small things in a simple- seductive manner. the result - a film about a tragedy who reminds the essence of family, the delicacy of a parent for protect his child, the frame of life as survive, the joy who is axis of hope in the hard times. a film about the beauty of humor, about war as fog. sure, it is a Benigni. nothing different by other his films. same old fashion tricks, same jokes, same melancholy who preserves drops from Chaplin. but in this case, something is different - the courage and the science and the fine balance between a dark subject and art to give to it a surprising nuance. the story is the same. but the precise dose of humor gives new senses. ."
"KRosales04","10","0","1","2 July 2015"," Life Really is Beautiful
","Such a great film. You can really feel the tension. I don't think anyone can watch an event like this without shedding at least one tear. I know I cried a river in this movie. I had the privilege to visit one of the concentration camps, Auschwitz I. Once you step foot in there you can feel the silence, the fear, the sadness. You're not allowed to take pictures in there, but I don't think anyone who has been there can forget how it looks, even how it feels. The camp itself is huge. There's a barred fenced surrounding the camp, and a few feet away there's another barred fence, you're literally trapped with no where to go. I highly recommend this film, a tragic love story of an Italian woman and a Jewish-Italian man."
"estebangonzalez10","10","0","1","26 June 2015"," One of the best foreign films of all time.
","""This is my story. This is the sacrifice my father made. This was his gift to me.""<br/><br/>The film that introduced the world to the charming Italian actor, Roberto Benigni (perhaps not because they saw his actual movie, but for the way he accepted his Oscar for his performance in this film as he leaped through the seats of the actors that were attending the ceremony). This is my favorite foreign film because it manages to balance a wonderful story that begins as a romantic comedy and ends up being about the tragic events that took place during the holocaust. How could Benigni possibly pull something like this off? He's telling a hopeful light hearted story in the midst of a horrific historical event. Using the premise of the love a father has for his child, he manages to turn the terrible ordeal into a childish game in order to protect the innocence of his son. We've never seen a holocaust film quite like this, but it works because of the amazing performance from Benigni and the passion he put into this film. The chemistry between him and his wife, Nicoletta Braschi, and the performance from Giorgio Cantarini playing the cute son end up completely elevating the film and turning a well known horrific story into one of love and hope. <br/><br/>There are several scenes that stood out for me in this film. At the beginning one can find several similarities with Chaplin's work in The Great Dictator, especially in the scene where Benigni impersonates a fascist professor explaining to the students why they are the superior race. It is a hilarious scene where Benigni proves his comedic physical talent. The love story is so well developed that it could've worked on its own as a simple romantic comedy, but the film takes a surprising turn during the second half where the main focus becomes the relationship between a father and the sacrifice he makes to protect the innocence of his son. It is a beautiful love letter about hope and in my opinion it handles the material with a lot of sensibility. Another brilliant scene where we see how far the father is willing to go to shield his son is when he offers to translate for a German officer the rules of the concentration camp and he completely makes everything up so his son would believe it is only a competition. It is a hilarious movie that at the same time is extremely touching due to the dark events surrounding the film. Benigni took a huge risk with this story, but he managed to find the perfect balance and turned the film into a masterpiece. The music from Nicola Piovani is one of the best scores I've heard in a film and it definitely sets the tone of the movie. <br/><br/>http://estebueno10.blogspot.com/"
"King_In_TheSouth","10","0","1","10 June 2015"," A beautiful heart-touching film showing the value of life, a must watch!
","Life is Beautiful is one of the best foreign language feature film I have ever seen. Roberto Benigni has done an amazing job as director as well as his role as the lead character Guido. The tragic comedy film set during the WW2, shows how a father shields his son from the horrors of the Nazi concentration camp, by employing his brilliant imagination to tell his son that they are merely playing a game,with the winner going home in a brand new tank.He makes the best out of each situation he encounters. Every part of this wonderful movie is brilliantly directed, and keeps you captivated (my favorite was the eye winking connection between Guido and his son, Giosué).There is also an instance when Guido asks a man what he thinks of the current political situation, and gets his answer when the man calls out to his kids by their names Adolf and Benito, thus silencing Guido. This movie shows the value of life for a common man, and how important it is to be happy and keep others happy. Other similar titles I have liked are ""the Schindlers list"", "" the pianist"", both of which portray the humanist touch during the Nazi atrocities in WW2, and also ""the Shawshank redemption""."
"CinemaClown","Null","0","1","9 June 2015"," A Powerful Amalgamation Of Love, Family, Tragedy & Sacrifice!
","Winner of Academy Award for Best Foreign Language Film, Life Is Beautiful (also known as La vita è bella) is a sweet, delicate & intimately crafted drama that begins as a mesmerising love story full of heart, laughs & affection, only to later change its course to paint a touching portrait of a father-son relationship with mankind's darkest period set against its backdrop.<br/><br/>Set in Italy, the story of Life Is Beautiful concerns Guido; a young, carefree Jewish man who courts n marries the woman he loves & lives happily with his family until Italy is occupied by German forces. With his entire family forcibly deported to a Nazi concentration camp, Guido attempts to make the best use of his wit & imagination to shield his son from the horrors of the Holocaust.<br/><br/>Co-written & directed by Roberto Benigni, Life Is Beautiful brims with an irresistible charm from its opening moments, introduces all its characters in a captivating manner, and turns darker as the plot progresses. The two halves of the narrative are entirely different in mood, with first-half serving as a pleasant n hilarious love story while the other half is closer to a survival tale in tone.<br/><br/>The screenplay adds ample depth to its characters in the first act & succeeds in making the audience invest their emotions into these characters which makes the next part all the more heartbreaking & difficult to watch. Set pieces are in tone with the depicted timeline, Humour is cleverly infused into the story, Cinematography makes expert use of warm colour tones & handles the camera very efficiently throughout its runtime.<br/><br/>Editing lets the story unfold at its own pace & its 116 minutes of runtime is without any dull moments while the soundtrack simply consists of beautiful, elegant & heartwarming tracks that further elevate the whole experience. Coming to the performances, every cast member chips in with vital inputs but it's Roberto Benigni once again who steals the show in the role of Guido, and his confident, charismatic & cheerful work goes a long way in making the film work.<br/><br/>The scenes involving Guido & his wife Dora, brilliantly played by Nicoletta Braschi, and then between Guido & his son Giosué are a delight to watch and the chemistry Benigni shares with his co-stars is pure bliss. However, the film tends to get a lot of useless flak for using comedy in a Holocaust-related drama but frankly, it isn't even about Holocaust in the first place, and that part is quite evident if one tries to view it from Guido's perspective & what he really was trying to do.<br/><br/>On an overall scale, Life Is Beautiful is a powerful amalgamation of love, family & sacrifice that wonderfully balances its elements of comedy, drama, romance & tragedy to illustrate the great extent a caring father goes to protect his son's innocence, and presents Roberto Benigni in complete control of his craft, both in front n behind the camera. An extremely melancholic & deeply heartfelt cinema that's equally amusing & emotional, Life Is Beautiful is one of the finest gems to come out of Italian cinema, and is highly recommended to every film lover out there."
"sof_gr","9","0","1","5 June 2015"," No words can be used to explain this film
","Oh, this is for sure one of the most touching films I've ever watched... It is unbelievable how parental love, imagination, humor and childhood innocence are all mixed and presented in this astonishing film. Although, the soundtrack and the music are awesome. It would be a mistake not to mention the great interpretation of Roberto Benigni as well as his son (Giorgio Cantarini) and wife's (Nicoletta Braschi) great interpretation. I totally recommend it to everyone because after all it is an aspiring, hopeful and optimistic film and in my opinion it teaches you to be strong and courageous even when things are going absolutely wrong."
"TheJaxCompany","Null","0","1","1 June 2015"," A must see film!!!
","The brilliance of this film is the way it sucks you into the seemingly charmed life of the lead characters, recently married parents of a happy young boy, only to watch their happiness stripped away by WW2. It tears emotions out of you as you watch helplessly along side of them as the war destroys there lives. The performances are so genuine from all the actors, it's no surprise that Roberto Benigni won as an actor and the film won best foreign film! Although it's a depiction of war, it's not quite as hard to watch as some war films as it focuses on the father and son and the unique relationship they have throughout the war itself. I don't want to say to much about the ending other than the way they tied the entire story together in such a sad and yet, uplifting way is a rarity among films. You must watch this film!"
"TenioLatev","9","0","1","6 May 2015"," My first really Italian movie at the cinema
","I went to see this movie because there was nothing else at the cinema to watch.. <br/><br/>What a nice surprise it was! <br/><br/>I fell in love with first part and almost cried my eyes out on the second part.. <br/><br/>This is one of my all time favorite movies! A must watch for every fan of sad romance and human history.<br/><br/>The main character is very authentic and has performed his role as if he really lived in that time and place..<br/><br/>The Director and his team have perfectly matched the expectations of the more educated audience but at the same time the kept a good level, that well appeals to the general public looking for a night out at the cinema.<br/><br/>Thumbs Up !"
"sandnair87","9","0","1","5 May 2015"," In Robert Benigni's Classic, Life is Indeed Beautiful, Regardless of Where It is Lived!
","In his heartrending Holocaust dramedy, Roberto Benigni brilliantly plays Guido, a die-hard romantic in fascist WWII Italy, who falls in love with his idealized incarnation of femininity - Dora (Nicoletta Braschi) - through a series of coincidental and surreptitiously intentional meetings. While Fascist forces grow in power around them, he woos her with magical imagination; so shamelessly sincere in his earthly motivations that at times he seems to levitate while expressing himself. He even rides a horse into her engagement party to rescue her from a loveless union with a hulking fascist bureaucrat, as we witness his romantic honesty transcend every spastic goof he involuntarily makes. In a flash Guido's wish comes true. Guido's marriage to Dora introduces the couple's jovial five- year-old son Joshua (an endearing Giorgio Cantarini) into their 'beautiful life'.<br/><br/>But soon the film takes a fearsome turn. Guido, who is Jewish, and his little boy are arrested by the Nazis and the gentile Dora insists on climbing aboard the same train, bound for a concentration camp. From the moment they are arrested, Guido turns his charm and imagination to the desperate task of shielding his son from the truth of their horrific reality. He constructs an elaborate fantasy, convincing the boy that everything is indeed fine and that they are playing a great game, and that all their hardships will earn points that will add up to the ultimate prize – a real tank. Regardless of how much Joshua comes to doubt his father's idyllic framing of the horrors that surround them, Guido never lets down the pretense. In his constant battle to hold his son's imagination, he seems like a knight defending a castle. Humor is the only tool he has to deflect death, torture and the threat of discovery. <br/><br/>And that's how Robert Benigni is able to maintain what would seem an improbable balance: the film wins heartfelt laughs through his gentle buffoonery and quick-witted fibs while never once downplaying the inhumane horror of the concentration camp situation. Each laugh comes with the lingering threat of death, which Benigni vividly yet fairly subtly depicts, brilliantly combining slapstick comedy with nuanced social commentary about the Holocaust. He effectively creates a situation in which comedy is courage. And he draws from this an unpretentious, enormously likable film that plays with history both seriously and mischievously.<br/><br/>But what makes Life is Beautiful memorable is not its laughs or sense of reality, but its huge heart - a simple, timeless, uplifting tale of the indomitability of humanity even in the midst of inhumanity. Life Is Beautiful manages to walk the extremely thin line between humor, fantasy, and tragedy with astounding grace."
"perez-danilo","10","0","1","24 April 2015"," What I felt
","The performance of Roberto Benigni has a lovely magic full of emotion, feelings and especially love. This film is one of those movies that make you think for days and make you see things differently, spontaneity and simplicity with which tells a story that is not easy to count makes the movie really touch your heart and make you mourn. The theme of the Second World War and the abuse they endured the Jews have been treated at different times and from many angles but I think the film touches something that had not been seen and is a pure love between a father and his son. From the locker room to the music and reaching the proceedings there is a link that strengthens and enriches the story that message of hope that leaves us. The love that is reflected in the story makes an imaginary world where evil does not exist and life becomes a game where bravery and courage make a man become a hero is created. The mood in difficult times and believe that everything can be better makes the story forms a bubble in which one is protected until the moment the curtain is lowered. I really hope that the world will never forget the suffering that so many families lived and the sacrifices that some men (They are not in the history books ) did to save beings they loved."
"AbdAllahMonir","8","0","1","9 April 2015"," A tale of humanity .
","The movie name means one thing not other, it states ""Life is Beautiful"" so it don't mean Jews are beautiful or Hitler is and it's not to sympathize with any faction. Roberto Benigni the writer, director and the lead actor was able to deliver a tale of tragedy and horrible incidents in history by romanticizing the incidents and making a side of comedy in it. He also was able to win the heart of his audience by presenting Guido, who is a young Italian guy ,a bit of a dreamer and adventurer, romantic and really talkative and loquacious. He loved Dora the teacher who was from another social class and started his own fairy tale with her (Like when she ran with him on the supposedly white horse). Then with the part when the Jews were taking to concentration camps, in which he made all the events seem to his son as a part of a big game they play, and this was my favorite thing in the whole movie. He didn't sugar caught the truth, he hid it from his who wasn't supposed to know such facts and incidents were happening at such young age, and by that Benigni kept the smile that was on your face when the film started but without overdoing it. It's a comedy and drama about ""people"", without any hidden agenda that asks you to take a side or to sympathize with a faction as I said over another, enough reasons to watch the movie are the amazing music, the beautiful sets and and the Italian language it self."
"gavin6942","7","0","1","12 November 2014"," Oddly Irreverent
","A Jewish man (Roberto Benigni) has a wonderful romance with the help of his humor, but must use that same quality to protect his son (Giorgio Cantarini) in a Nazi death camp.<br/><br/>Roger Ebert wrote, ""At Cannes, it offended some left-wing critics with its use of humor in connection with the Holocaust. What may be most offensive to both wings is its sidestepping of politics in favor of simple human ingenuity. The film finds the right notes to negotiate its delicate subject matter."" Indeed, this is he most striking thing about this film (from its opening mocking the arm-outstretched salute), just how much it refuses to take anything seriously.<br/><br/>In that respect, it is a response to ""Schindler's List"", even if not intended to be. Sometimes in the face of evil, you just have to laugh, and Benigni takes that approach."
"miss_rooozy","5","0","3","5 May 2014"," Beautiful film
","This film is very beautiful advise everyone where he followed up a fun and entertaining at the same time, I spent a good time watching it.<br/><br/>IMovie is very beautiful view it is certain that you all will proclaim everyone about it, thank you told me about it and advised me to watch it, and thanks for the wonderful site Who cares about this stuff in all respects ..<br/><br/>Thanks to team work and I would like to tell them did you produce a very nice movie One that will be remembered and will be registered in history Waiting for upcoming films with enthusiasm<br/><br/>IMovie is very beautiful view it is certain that you all will proclaim everyone about it, thank you told me about it and advised me to watch it, and thanks for the wonderful site Who cares about this stuff in all respects .. <br/><br/>Thanks to team work and I would like to tell them did you produce a very nice movie One that will be remembered and will be registered in history Waiting for upcoming films with enthusiasm"
"shannon-lee4323","6","0","1","30 April 2013"," Holocaust Romance
","Life is Beautiful (1997) Cast: Roberto Benigni, Nicoletta Braschi, Giogio Cantarini Director: Roberto Benigni Review: Roberto Benigni directs and stars in the Italian film, Life is Beautiful (La Vita e Bella). This film gives viewers an uplifting and heart-warming comedy-drama film that tells a story about a Jewish man named Guido, whom falls in love with a woman named Dora. They have what it seems to be a wonderful life, especially when their son Giosue is born. Guido's sense of humor brings the audience the smiles and laughter while Giosue will bring you to awe. Guido and his son are sent to a Concentration Camp, while Dora demands to be put on the train along with them. Guido uses his positivity and imagination to help his son through the Nazi- Concentration Camp by acting as though it's a game, and whoever gets out wins the prize of a tank, which happens to be Giosue's favorite. Although the plot of the story doesn't catch the overall seriousness of the Holocaust, it brings the viewers a story of a family who is forced to live through the experience. This film relates to the comic book, Maus by Art Spiegelman, because it's a story about how a family has to deal with living in abnormal and even disgusting conditions of the Holocaust. In Maus, Vladek and Anja fall in love and go through the Holocaust together, fighting different battles each day, such as losing their son, which is alike to Life is Beautiful where Guido and Dora fall in love and go through the Holocaust together, yet not everyone makes it through either. Overall these are both wonderful stories that will bring you to tears."
"Vincentiu","Null","0","2","14 March 2013"," parable
","a touching parable. honest, sad, delicate, full of a kind of humor who remains the circus show. because its heart is ordinary life. as seed of joy. as support of miracle. the Nazi menace is only one room. but each existence - puzzle of situations - is scene for this story. sure, Italian spirit is unique. and the art of a special director makes difference. but this is secret. it is not version but another side of Train de vie. another lesson about force of survive as flower of profound hope. as metamorphose of war as silly demon. as definition of courage. as circle of courage to be more than a character of your life. a film like a sparkle. light, fire, magic. and the dark as fiction."
"g-elsberg40","7","0","1","6 March 2012"," Amazing heart-felt film about the Holocaust
","I typically don't care much for sub-titled movies. Foreign films to me are slow and about nothing. So I naturally went to see Life is Beautiful with a chip on my shoulder. I wanted to hate it. I wanted it to be just another movie that Hollywood was praising to show that they were an intelligent bunch of people. Oh boy was I in for the surprise of my life. Not only is this film good, I honestly believe that it was the second best film of 98, next to Saving Private Ryan. The mere fact that Shakespeare in Love won best picture over not only Ryan but over this, is a joke. It's actually funny.<br/><br/>Benigni did everything in this film. He wrote, produced, directed and probably swept the floors at night. There is that much raw energy in this film. There really is. For someone to have that kind of vision is truly incredible. And not only is the film a terrific cinematic experience because of the importance and seriousness of the subject matter, but it is one of the funnier films I've ever seen. When Roberto is translating the German soldiers insructions to his son so that he isn't scared, it is at that moment that you realize you are under his spell. He's got you and no matter how much sceptisism you may have about the film you know you're witnessing a classic in every sense of the word.<br/><br/>I loved this film. Loved everything about it and I am so glad that I got to see it and cheer Benigni at the Oscars. He certainly deserved his best actor award and he should have gotten more."
