"username","rating","helpful","total","date","title","review"
"intelearts","9","0","1","19 December 2006"," My 11th Review. On the Scorecard: Dignity, Poise, and Great Heart
","If you like your sports movies to be about dignity and the best values then this'll work for you big time. Oversentimental in places? Sure, of course it is - and proud of it. It is the biggest and best ride in the Carnival and should be enjoyed as that. <br/><br/>Big production values, simple telling, with creative shots: it is not complex, is a very nice and remarkably sweet film. It really feels like a labor of love from Bill Paxton; and I bet his son gets that.<br/><br/>The build-up is slow enough to be enjoyed, the conflicts feisty, and the British vs. Americans handled with a degree of vaudevillian villainy, but the dignity between the two main transatlantic protagonists is always to the fore. I have minor gripes: the score wants to be James Horner but is too overblown, and there are too many close-ups, and panning shots for 2005, but if you want a straightforward, decent, and good-looking sports film then this is it.<br/><br/>So here's the thing, and I feel like I know my film, but I actually liked it more than Seabiscuit: which is a better film, but Greatest Story is simply Disney at its core and hugely enjoyable! Thanks, Bill."
"shmpoip","7","0","1","20 November 2006"," The greatest game ever played
","When i first saw the movie being advertised i thought it was going to be another Disney movie that almost goes straight to video. I finally got around and rented it. I thought it was going to be bad because i couldn't see Shia in any other role than his recently cancelled show ""Even Stevens"". When i turned it on i was ready to turn it off from boredom in about ten minutes. It started a bit slow and i couldn't understand the beginning because the years didn't make sense then they explained that later in the show so i was relieved of wondering about that. All and all i thought it was a good movie and i would recommend it. The cast was top notch and even though i'm not a fan of golf it easily kept my attention with a good plot."
"amurphy2","9","0","1","6 September 2006"," One of the best golf movies (and its made by Disney)
","When you think of golf movies, you think of Caddyshack, but what if there are kids around? Go right to this movie! Disney uses is proved formula to make a movie that the adults and the kids will enjoy. The acting in this movie, in my opinion, is quite good and the leading cast, for the most part, is very young! This movie is also suprsingly filmed very well and unique, seeing all the angles of the golf game. I think this movie should be up for some academy awards for film editing or something like that because the entire flow of the film is top notch. Though the ending might be a little predictable, the movie does well on its own! It also shows that you do not need swearing, nudity, or violence to make a great golf movie!"
"Davyd420","7","0","2","20 July 2006"," Great family film.
","This movie is your basic Disney formula where the main character has to overcome almost seemingly insurmountable obstacles in order to achieve their dream, greatness, and recognition. This is quite possibly the oldest story in the book, but Disney does it very well. I'm not at all entertained by the sport of golf, if 'sport' is what you want to call it; however, Shia LaBeouf actually gave an impressive performance considering his antics as Louis Stevens on The Disney Channel series Even Stevens. I hope to see more of him in the future with leading role. This film has a very heart warming touch and is perfect for quality time with family and friends, even if you think golf is a brainless activity."
"dunnavilles","9","0","1","2 July 2006"," Wonderful movie
","If you love sports movies, this is another one to definitely see. I recently saw the Bobby Jones movie but was still really intrigued by this one - but any true story is intriguing especially when it involves an underdog.<br/><br/>My hubby and I just saw Superman Returns but found this more enjoyable - maybe we're getting old or maybe we just enjoy a simple story with no sex, violence or vulgarity in it or maybe it's a bit of both lol! I find Shia L. to be a fantastic actor!!! I loved him in ""Holes"" and was equally impressed with him as Francis Ouimet. And I think Bill Paxton did a wonderful job for his first time directing!"
"daniel_silva_124","9","0","2","17 May 2006"," Excellent Story, Wonderful Acting, but peculiar cinematography
","I saw this film on DVD this weekend for the first time and I was thoroughly impressed. I did actually cry tears of joy at the end for the beauty of this story. It represents everything that 'Rudy', 'Miracle', and all other true stories about overcoming odds do. Shea was absolutely amazing. I couldn't believe how wonderful he was. I do hope to continue to see him in future films. The music was somewhat peculiar, but very fitting. The only reason I didn't give it a 10 was because of the strange, strange cinematography. The opening credits were so weird!! The camera angles were weird as well. But, overall a very good film. A must see family film."
"imdb-13968","9","0","2","16 May 2006"," Why didn't Francis Ouimet turn pro?
","Why didn't Francis Ouimet turn pro? Just wondering if anyone knows. Because he spent a lot of years being in Bob Jones shadow as an amateur. I think he would have been better served by making a living from his God given gift. This Site says I need 10 lines of text before it will accept my submission. What a goofy requirement. I will just keep typing and saying that I think that is unnecessary and not professional in my humble opinion. All of the golf fans who read this message and want to submit an opinion would rather get back on the golf course and not spend time in front of a computer. My cousin was 20 years old when I first took him to visit a ""driving range"" the very first time out he hit the ball between 300-400 feet with accuracy, he could even hit the ""ball retrieval cart"" at will, but he was bored with golf. Man, just think what a financial blessing golf could have been for him with that kind of talent. No amount of prodding ever convinced him to stay with golf. I am not as fortunate, but thank God I have other talents, but I still wish I could play golf as well as he could. There I think I have 10 lines."
"TxMike","Null","0","2","11 May 2006"," The match that changed the face of golf in America.
","Historically, the invention of golf is credited to the Scots, and many consider St. Andrews, Scotland as the cradle of golf. In the late 1800s and the early 1900s, worldwide golf was dominated by the Brits and in America only a select few of the wealthy had the privilege to play the game. Young boys from working class families became caddies, the ones who carried the bags.<br/><br/>This movie is based on a true story, and is taken from the book of the same name. It was 1913 and the Brit Harry Vardon was generally considered the best golfer of the era, sort of a modern day Tiger Woods. In addition, his legacy lives on even today as he is credited with the modern way of gripping the golf club and overall game. So, it was almost a formality that he would travel to the USA one more time and bring back the US Open trophy.<br/><br/>Shia LaBeouf plays a young Francis Ouimet, working class boy, and former caddie at the country club across the street. That he even had the gall to try to play golf, a ""gentleman's game"" (meaning a wealthy game), was met with ridicule. But, as history witnesses, he not only played in the 1913 US Open, at the end he was tied with the great Harry Vardon and another Brit, Ted Ray.<br/><br/>Ouimet's play in that 1913 Open is widely credited with changing the face of golf in America. No longer was it considered a game only for the rich. In the next 10 years the number of people playing golf tripled. So, more than anything, young 20-year-old Francis Ouimet became the catalyst for making golf a popular game.<br/><br/>Overall this is a well-done movie, and worthwhile mainly for the story it tells, an important one in the history of golf.<br/><br/>SPOILERS. In case anyone doesn't know, Ouimet, Vardon, and Ray had an 18-hole playoff, and Ouimet beat Vardon by one stroke to win the 1913 US Open against professionals. One of the greatest victories in all of sport history."
"bob-rutzel","8","0","2","18 April 2006"," Needed More Suspense
","This is the true story of Francis Ouimet, who was not born on the right side of the tracks, but who had the talent to become the Tiger Woods of his day.<br/><br/>If you are going to title your film The Greatest Game Ever Played you should put more suspense and tension into the last match, the one between Ouimet (LaBeouf)and Harry Vardon (Dillane). There was more tension and suspense between Outmet and his father (who didn't want him to waste his time on this game) than there was in that final match. Golfers who barely have heard the name Ouimet were, of course, sitting on the edge of their seats even though they thought they knew who would win anyway. Golfers do that. They sit up and take notice regardless. And, why is that? Because you have two of the best golfers of the day, for that day, competing and they are dead even for the most part and they are playing in the US Open. For Golfers it doesn't get much better than that.<br/><br/>But, you see, not only do golfers go to the movies, but non-golfers as well go also and this is a much broader audience. And, the suspense just wasn't there for them. Add to this that Harry Vardon also was born on the wrong side of the tracks there was more than enough room for a lot of tension and suspense, but I didn't feel it. And, I play golf. One of the nicest things I learned was that Harry Vardon was always the perfect gentleman who had already won five British Opens. There should also have been more interplay between Ouimet and Vardon to create a friendly tension so to speak.<br/><br/>OK, then how do you create that tension and suspense for that last match? We didn't have the TV analysts we have today, but the director could have showed us every shot on a certain hole that made a difference and he could have had the sports news-writers comment among themselves how things were going and well, doing a shot-by-shot analysis. But, show us the complete hole for the shots by each. OK, there was some of that, but nothing that brought any tension into play, and the shots were isolated ones. A player in a trap trying to get out, a player with a long putt. No tension here.<br/><br/>I still liked this movie. Good thing this wasn't in 3-D. The way the balls were shot towards the audience I would have been in the back row in no time at all. Really good animation. I guess that's what it was, and those shots were terrific. I'm still ducking.<br/><br/>Two things that I didn't understand. 1) What happened to the rich-girl who followed Ouimet around and 2) We weren't told what Ouimet accomplished afterward unless I missed it.<br/><br/>Overall, great acting performance all around."
"ZacAttackFeelsGood","Null","0","2","22 October 2005"," A Classic Golf Movie
","I have to say that this is a truly excellent movie. It exceeds all of my expectations as a movie watcher, especially since this is a Disney movie! Shia LaBeouf really captured the character that is Francis Ouimet. He was able to play the part so well, he actually had me thinking that he was truly Ouimet.<br/><br/>Not only was LaBeouf good in this, but his costar Josh Flitter (who played Eddie) was a brilliant young actor. He definitely added something to the movie. The comic relief that Flitter provided was essential to the movie's success.<br/><br/>It is no surprise that this movie has made so much money."
"howell1018","6","0","5","16 October 2005"," Good time
","I'm a 55 year old male and went to see this movie by myself last night. I had wanted to take my wife with me, but she couldn't go, and I'm glad she didn't. While I found the movie enjoyable it was very predictable and I believe it DOES help to be a golf fan, or at least minimally knowledgeable about golf, to fully appreciate this film. The last part of the movie is like watching a golf tournament on t.v. and seeing the leader board change. Bottom line...sports buffs, go see it. Non sports buffs, wait for the DVD.<br/><br/>By the way, I noted the ""goof"" about ""President Taft."" I don't think this is a goof at all as ex-presidents are not always, but commonly referred to as president whatever."
