"username","rating","helpful","total","date","title","review"
"lark40","9","1","4","7 February 2016"," bold and ambition hasn't got an understanding of no
","this film deserved better awards nominations for this film its 2hrs4mins i gave this film 9/10 because you would be rooting for a underdog who has to run a family house run down by a ruined family living under one roof with rudy played by Robert DI niro character a anger person his wife terry who has giving up on men due to her husband problems and has no get up and go joy played by Jen Lawrence had ambitions but due to her family ruin her dreams so she inspired to do something but has a complicated life and she like volcano ready to explode but keeps her rage in to inspire something unbelievable Jen deserves something for this you will be rooting for her it keeps you invested all the characters are brill as her x husband lives in the basement along with her father she helps out his business keeping it ruining Joy is the story of the title character, who has giving who rose to become founder and matriarch of a powerful family business dynasty. she looses her job as a a front of desk for a airline. The only thing she has going for her is she likes to tinker and has the work ethic to see a good idea through. So when she has a eureka moment after a failed excursion on her father's new girlfriend's boat, she quickly invents a household object that may just be her ticket out of systemic poverty.<br/><br/>I don't think I'm giving much away by saying the movie asks its audience to hinge their emotional cache on a mop. The self-wringing Miracle Mop to be exact, invented by honest-to-God real person Joy Mangano. Leave it to director David O. Russell to find a decent story in the life of a QVC luminary and keep it just this side of rational. The prologue of the film lovingly dedicates the movie to ""daring women,"" which Joy certainly is but Russell wisely omits the last name to give the audience a universality. This too can be your story of success if you have grit and a good idea. It's a great theme in in crazy movie <br/><br/>. unlike Linings Playbook (2012) where the rushed, overlapping dialogue and melodramatic mugging serves to highlight the immediacy of, say dealing with the mob, here there's nothing holding us to the characters and their goals...except Joy. Russell seems to be aware of his own style and juxtaposes the lives on screen with an 80's era soap opera which consumes the life of Joy's mother. The parallel is interesting in theory <br/><br/>Not usually the voice of hope, I really wanted to like this movie. A movie about the positives of hard work and entrepreneurship has not hit theaters since Pursuit of Happyiness (2006). Yet out of all modern directors working today, David O. Russell feels like a quixotic mouthpiece for such a hopeful theme."
"luke-a-mcgowan","5","1","4","6 February 2016"," Russell's turd of a script makes Joy a poor but not unpleasant film
","Forced to watch Joy in order to have a legitimate opinion on Oscar season, I really wanted to hate it. I can't even do that!<br/><br/>I love David O. Russell movies. The Fighter and American Hustle are both sensational movies and I even quite like Silver Linings Playbook for what it is. His direction of Joy is more of what I love about his films - warm and emotionally investing direction with memorable characters - even though I do believe its the worst one he's done in five years. He does a good job of conveying the highly stressful and emotionally draining lifestyle that Joy Mangano had to live with all of her incapable relatives on her hands. His use of the lively guitar strumming as background music for Joy's first sales pitch is inspired. But there's a lot of stuff I found utterly stupid even if it couldn't ruin the movie entirely. Characters are always kissing Jennifer Lawrence at random times - greetings, farewells, thanks - and it is almost like John Travolta was directing and saying ""more face touching"". A normal scene is playing out as Joy tries to find her lanyard and then one of her friends comes out with a line straight out of a Sean Maguire therapy session from Good Will Hunting. Russell has no idea how to balance his light moments with his heavy ones. The dream scene was one of the least subtle pieces of filmmaking I've ever seen, and for some utterly insane reason he decides to have her sing for about 10 seconds. My jaw dropped at the utter bizarreness of the whole thing.<br/><br/>The editing to this film is all over the place. A film should have one editor who clears things with the director. Joy apparently had many and you can tell. Scenes are inconsistently constructed, with a crowd of people vanishing as the camera changes perspective. At least three times a scene is dropped in the middle of another scene, breaking up the latter for no reason. Different takes are obviously edited together as people are standing in different places between takes, pieces of conversation are missing. Large portions of the film are messy.<br/><br/>I wanted to hate on Jennifer Lawrence because I think she's an incredibly overrated actress but she's probably the highlight of the film. Don't get me wrong, her nomination had nothing to do with her skill in this movie, she had nothing on competitors like Blythe Danner or Kiki Rodriguez. But she helps Russell convey the stress in Joy's life, and she shows anger and emotion when needed. Her whispered conversations with Bradley Cooper are the film's best moments. Her performance is far better in context that in the trailer - seeing important moments in the trailer is just painful to watch but in the flow of the film it comes close to working. By far her worst scene is when she has stage fright whilst selling her mop. There's no acting whatsoever, Lawrence is literally just waiting for the script to take her to the next thing she has to do. The biggest fault of the film is Russell's casting of Lawrence as a thirty- something mother of two. Not only is Lawrence 25, she's a young looking 25. She has baby cheeks and a sweet smile. Compared to Patricia Arquette from Boyhood or Sandra Bullock from The Blind Side, who have naturally maternal appearances, Lawrence is completely out of place. Even Brie Larson from Room put extra effort into her performance and had natural chemistry with young Tremblay. Lawrence and the actress playing her daughter are perfunctory at best.<br/><br/>The supporting cast is stuffed full of characters because David O. Russell wanted more ""strong women"" characters also undergoing character arcs. I don't know who they are, because they aren't in this film. Robert DeNiro barely tries as Joy's father Rudy (does he have bipolar, because he has enormous mood swings which I can't be certain are meant to be in the script). Isabella Rossellini overdoes it as Trudi, Rudy's new girlfriend, a character barely established before she starts bankrolling Joy. Diane Ladd narrates the film (apparently as an afterthought) and contributes nothing even when her character carks it halfway through. Elisabeth Rohm is straight up terrible as the fictional half-sister of Joy, whether she is droning her lines or unenthusiastically injected conflict into the film. Virginia Madsen might as well not even be there. Bradley Cooper is the only saving grace as the super calm and very reasonable businessman in charge of the QVC network.<br/><br/>It is ultimately David O. Russell's dreadful screenplay that causes Joy the most damage. It could not be more obvious that a white man was trying to write a feminist film here. At the start of the film a young Joy says ""I don't need a prince"", whilst throughout Joy glares down penis jokes and offers to help her. That's how Russell thinks women act and think. Worse are the scenes written for men to establish the patriarchy that Joy is fighting. Hearing DeNiro say ""its my fault for encouraging her to be more than a housewife"" gave me AIDS. Some scenes are so artificial and cliché that they are painful to watch - most notably any scene in which someone is selling the mop. Obstacles are created for Joy and then swiftly written over, creating the question as to why they existed in the first place. There's also the bizarre haircut = come into her own motif which makes no sense.<br/><br/>The film could have been a 3/5 for me if it weren't for the film's final scene. Joy's children are grown up, DeNiro now sports a snowy beard, Rosselini is almost unrecognisable...AND JOY STILL LOOKS LIKE JENNIFER LAWRENCE WITH A JODIE FOSTER HAIRCUT. Mark your calenders, everyone. David O. Russell predicts that 50 year old Jennifer Lawrence will look exactly the same as she does today."
"BenitoSovrano","8","2","13","10 January 2016"," Wow unexpected!
","Nothing in the pre-commentary warned me for this being a good film, especially not what it would involve. Or better yet would evolve into.<br/><br/>I saw the trailers, as to many films I most of the times look at the trailers first some I watch afterwards. Well let me just say I thought I was going to watch something completely different when viewing this trailer. I thought it was going to be something like Bella Mafia (very bad film, in case you're wondering). But I meant the story line, it being a crime kind of film with Jennifer picking up the sword defending the family honour. I know this may all sound crazy but I forgot all the text ans stories written after I watched the trailer.<br/><br/>Maybe I was under influence I don't know, it was a happy treat. <br/><br/>It was Bob (a.k.a. Robert De Niro) being Bob I guess. It was youngster Jen, carrying this film to high altitude. Would I want to it again? Yes definitely! Because of Bradley Cooper (who's becoming more and more good at his job.)? No not for him.<br/><br/>Great acting, good shooting, good directing, not all of it! Yes definitely a recommendation! <br/><br/>No Spoiler, but just an alert to be careful."
"Anurag-Shetty","9","1","5","27 January 2016"," A film that provides its namesake.
","Joy is a biopic about a woman who against all odds, starts her own business empire. Joy(Jennifer Lawrence), is an overworked mother of two children. Joy is the most resourceful person in her house. She also has to take care of her father Rudy(Robert De Niro), Tony(Edgar Ramirez), grandmother Mimi(Diane Ladd) & mother Terry(Virginia Madsen) apart from her two kids, Cristy(Aundrea & Gea Gadsby) & Tommy(Tomas & Zeke Elizondo). Joy realizes that, the creative spark that she had during her childhood, is no longer there. One day, she comes up with an invention that could potentially be, a huge success. However, this invention could also be a disaster. Joy goes about bringing this invention to life. Her family supports her but, continue to second-guess her. <br/><br/>Joy is a fantastic film! The situations shown in this movie are very relatable. Joy's family is an average middle class family in America. The mundane, everyday activities that this family partakes in, have been realistically portrayed. This film is basically a story of how a person should never give up on their dreams, no matter what the odds are. This uplifting tale is even more fascinating because, it's a true story. Director David O. Russell has helmed another must see film after, Silver Linings Playbook(2012) & American Hustle(2013). The performances are the highlight of the film. Jennifer Lawrence steals the show as Joy. Lawrence portrays the various emotions that her character goes through, with ease & aplomb. Jennifer Lawrence truly is, one of the best actresses in Hollywood. Robert De Niro is outstanding as Rudy. Bradley Cooper is brilliant as Neil Walker. Edgar Ramirez is spectacular as Tony. Diane Ladd is amazing as Mimi. Virginia Madsen is superb as Terry. Isabella Rosselini is great as Trudy. Dascha Polanco is awesome as Jackie. Elisabeth Rohm is mind blowing as Peggy. Jimmy Jean-Louis is good as Toussaint. Aundrea Gadsby & Gia Gadsby are adorable as Joy's 5 year old daughter, Cristy. The supporting characters are impressive, also. Joy is a joyous film. Go for it!"
"bigboss_sd_jn","9","1","5","25 January 2016"," Joyless?? I say very Joyful!
","Joy isn't a movie for everyone, for it is one of those movies that aren't really action-packed. It's simply a blend of a very simple and inspiring story and an amazing cast that draws you in all the way. <br/><br/>JLaw did an amazing job, she never fails to deliver any kind of story, and her chemistry with Bradly (already used to it) and Robert was really joyous to watch. <br/><br/>I personally enjoyed every detail in the movie. The story was really nice and inspiring, in the fact that it isn't that extraordinary, it's rather simple and anyone can do it, if one is driven by the passion and strength that Joy has.<br/><br/>So really Joy left me Joyful, and made my day. Highly recommended."
"jasminehedley","8","1","5","23 January 2016"," Inspiration can be simple
","I'm not entirely sure what many of these people thought they were going to see. If you walked into the theatre blind; then I understand why your expectations for another Jennifer Lawrence movie were cut short as this movie is not the Hunger Games or American Hustle.<br/><br/>This is a movie about the creator of a mop. This is the story of an overworked woman with a simple idea: a self-wringing mop. It is about how she dealt with being surrounded by people who were completely dependant on her, but who enormously underestimated her and tried to get her to give up at every turn. I also reject the idea that every character other than the protagonist was unsympathetic. Cooper's character, the grandma, the daughter and even the ex- husband were decently sympathetic. <br/><br/>I did not have a hard time following the timeline. I was completely captivated by the story, and found myself having goosebumps in the more tense moments when Joy overcomes another obstacle. This is not The Wolf of Wall Street. Please don't expect anything like that. This movie does not try to be epic, and this movie is not trying to force-feed the audience an extreme feminist message. It is simple, and it is inspiring.<br/><br/>I will be honest; I'm a 22 year old woman who has just started my career. I had a vested interest in this movie and was expecting to love it. It met all of my expectations, and I encourage anyone who is starting their career to see it. I would encourage anyone to see it."
"georgidianov","6","1","5","17 January 2016"," Women also can be tremendous fighter
","Tenacity is within Jennifer Lawrence's character undoubtedly. When life does not bring you happiness, all your family is kind of inept and you truly believe you are not one of them, there is Joy, our brilliant fighter. With a huge weight on her back, divorced, with a daughter and just made redundant from work, she needs to do something because she is not a conformist. In pursuance of joyfulness, good luck and bad luck are with her. But she never gives up. Despite never seeing the light at the end of the tunnel, she moves on and on until climbing up the whole pyramid. A pyramid hard to climb but worthy ascending it. There is no lift to success and because of that Joy had to take the stairs. Along her journey, she interacts with the unfair and corrupt society learning the essential keys that will allocate her in a peaceful serenity. Being constantly at the cliff's edge and with nothing to lose, our brave lady makes her ""all in"" once acquired the necessary knowledge of it. Well-deserved end for our ""mop-inventor"" who can now seat on the master chair, knowing all the hard-won way it took her to have a untroubled sit on it."
"allanbkchristensen-13593","8","1","5","16 January 2016"," In love with Joy
","To Be honest I don't think this films plot is 8 stars worthy. It's a pretty decent movie. The reason I chose to rate it 8 is because of J-Law, she's really what this movie is all about and she deserves another Oscar for her role in this one - I really loved her acting!! Joy is maybe the sweetest, kindest and most caring person I have ever seen in any other movie and it's almost impossible not to fall in love with her. The story in this movie is really about friends and family, how they stick together despite of all their difference's and betrayal. It is a very warm and heartfelt movie and it brings comfort on a cold winter day. That's why I think this movie deserves 8 stars."
"neil-476","7","1","5","15 January 2016"," 5-star Lawrence in 3-star film
","Put-upon housewife and mother Joy tries to be everything to everyone – her eccentric mother, kids, grandmother, ex-husband, father, sister – and finds a possible exit route when she invents a self-squeezing mop. But this may just cause more problems than it solves.<br/><br/>Based loosely on a real life situation, this domestic drama marks a third collaboration between writer/director David O. Rusell, Jennifer Lawrence and Bradley Cooper (although Cooper's part is little more than a cameo) and the second involving Robert De Niro. It is a relatively slight piece, where Joy is the everywoman we root for while she is fighting the demands of her odd family and the complications brought about by trying to market and manufacture her invention. I never thought I would be that interested in the fortunes of a mop, but there were times when I definitely cared, and this is due entirely to another terrific performance from Jennifer Larence which, to be frank, is far better than the film merits. The other cast members aren't in the same class, although the fact that they are mostly playing fairly unsympathetic characters doesn't help them.<br/><br/>I enjoyed the film and it held my attention throughout although, as well as the slightness, it sometimes tries to be a bit too clever for its own good (there are soap opera inserts throughout which fail to make the point they were intended to make, whatever it was), and throws away its satisfying resolution to Joy's jeopardy almost half-heartedly."
"hbkollie","5","1","5","5 January 2016"," Lacked that ""Silver Lining""
","The wife's choice, but I was down with it. Jennifer Lawrence (Hunger Games, Silver Linings Playbook) as an entrepreneurial struggling mother, with Robert De Niro and Bradley Cooper in support among others. That'll do.<br/><br/>The start's full of promise. The opening 10 minutes do not mess about: you meet almost all characters of note, get a good feel for the situation and best of all it's just charming. Fun.<br/><br/>Unfortunately, Joy lost me before its finale.<br/><br/>I'd compare it to a tag-team match at the wrestling. They've all got the same premise: one of the good guys gets stranded in the ring, struggling for a while before he finally manages to tag in the stronger good guy for the happy ending.<br/><br/>Unfortunately, Jennifer Lawrence as Joy took one too many hits before we reached a happy ending. I'd stopped caring. My wife put some laundry away.<br/><br/>It's not J-Law's fault, it's just a top-heavy film. Where you look at the likes of Ali or even Forrest Gump (I know, they're lame comparisons, but bear with me), the chronology is nice and spread. With Joy, there are too many slow portions that take up time the finale sorely needed.<br/><br/>The truth is you just aren't drawn in effectively enough. De Niro is surprisingly underused as Joy's father, he could've really added some depth here. Without wishing to compare to director David O. Russell's previous work, this piece is sorely missing the frequent smiles induced by Silver Linings Playbook.<br/><br/>A lot of the relationships aren't believable either, critical for a biopic. Take Lawrence's titular character and Bradley Cooper's Neil. They err from friends to enemies to friends again too quickly: you don't have enough time to empathize, enough time to feel anything, before the scenario switches. He appears in a closing scene, the dialogue so forced it's cringe-worthy.<br/><br/>The ending feels rushed too. Avoiding spoilers, the film develops towards a conclusion where Joy outfoxes some Texan businessmen. In between consecutive scenes, Joy goes from naive and fragile to a bona fide business bad-ass. It's missing that growth; which would've reinforced the meaning of this film.<br/><br/>There are things to like though. A collections of scenes mid-film, where Joy is introduced to television shopping networks are particularly fun. There's enough about Joy, and particularly Lawrence's performance, to justify the admission fee. <br/><br/>The movie begins with a dedication to the brave women (especially one) that inspired the film.<br/><br/>I don't like knocking anyone, particularly those big enough to take on a film like this, but inspiration is perhaps the one thing truly missing. I'm sorry to say that it has been replaced by apathy. I would still recommend this film."
"AliceofX","6","1","5","5 January 2016"," Subtle As A Loudspeaker
","Joy is one of those movies that makes you scratch your head. On the one hand it is done by talented people and you can see the bones of a good story. But it is basically like a first draft that somebody decided to shoot anyway.<br/><br/>For one thing the film has zero subtlety about its themes and metaphors. Zero! It feels like the director is screaming at you with a loudspeaker. And if it still went over your head then don't worry because the movie is so over narrated it feels like the film's makers believe their audience to be morons. That and the fact that this film sacrifices being a compelling tale in favour of being a hagiography of the Strong Independent Business Woman.<br/><br/>And yet I couldn't dislike this film, despite its many flaws. What little story there is engaging and Jennifer Lawrence does her best to humanize the character of Joy. All the other characters remain on the level or cardboard stereotypes but Lawrence adds a likability to Joy that carries this film.<br/><br/>I think that in the end it will be a subjective matter whether you like this film or if it strikes a chord with you. But even then Joy can at best be described as mediocre."
"stevendbeard","6","1","5","2 January 2016"," Uneven Comedy/Drama
","I saw ""Joy"", starring Jennifer Lawrence-The Hunger Games movies, Garden Party; Robert De Niro-The Intern, Wag the Dog; Bradley Cooper-American Sniper, Silver Linings Playbook; Edgar Ramirez-Point Break_2015, Deliver Us From Evil and Virginia Madsen-The Haunting in Connecticut, Sideways.<br/><br/>This movie is based on a true story about Joy Mangano, the woman who invented the Miracle Mop back in 1990. She also had a few other inventions but the mop is the one that got her started. Jennifer plays Joy. She grew up in Long Island and her family were the perfect definition of a dysfunctional family. Jennifer lives with her grandmother, her mother, Virginia and her ex husband, Edgar. Jennifer and Edgar have the perfect divorce; they get along better as friends than they did when they were married. Her father, Robert is having problems with his girlfriend and decides to move in, too. Robert and Virginia do not get along at all and they have verbal fights a lot. Virginia lies around watching soap operas all day; they do use some real soap opera stars in cameos. I know of Laura Wright and Susan Lucci and I'm sure there were others that I did not know. Jennifer's always trying to come up with an invention that will get her out of her dreadful life and the movie tells about her difficulties in reaching her goals, including developing an actual workable product, getting it produced in mass quantities and then getting it out to the public on cable channels, such as QVC and HSN. Bradley plays an ad executive that gives Jennifer her first TV break. It does have some good actors in it but it is a little uneven between being a comedy and being a drama; it is a little bit of both but not enough of either. It's rated ""PG-13"" for some language and has a running time of 2 hours & 4 minutes. It's not one that I would buy on DVD but if you are interested in the subject matter, it would be a good rental."
"jboothmillard","7","1","6","27 January 2016"," Joy
","Directed by David O. Russell (Three Kings, The Fighter, Silver Linings Playbook, American Hustle), I have always said to myself that even if a film is only nominated one Oscar, I will definitely watch it, but also this one did look and sound pretty good. Basically, set in 1989, divorced mother of two Joy Mangano (Golden Globe winning, and Oscar nominated Jennifer Lawrence) works as a booking clerk for Eastern Airlines, she lives in Quogue, New York with her two young children and members of her family, including her ex-husband Tony (The Bourne Ultimatum's Édgar Ramírez). Joy's mother Terry (Candyman's Virginia Madsen) spends all day watching soap operas while lying in bed to escape her life, with Joy running the household, her mother and father Rudy (Robert De Niro) fight whenever he comes to the house. Her older half-sister Peggy (Elisabeth Röhm) as an overachiever always humiliates Joy in front of her children, her grandmother Mimi (Diane Ladd) and her best friend Jackie (Dascha Polanco) are the only ones encouraging Joy to pursue her inventing ambitions and become a strong successful woman. Joy's father divorces his third wife and starts dating wealthy Italian widow Trudy (Isabella Rossellini), who has business experience, one day Joy and others take a trip on Trudy's boat, Joy drops a glass of red wine and tries to clean the mess with a mop, she cuts her hand with the broken glass when wringing the mop. Joy has an idea, she draws some random sketches, then drafts blueprints, she wants to create a self-wringing mop with a head that can also be detached and washed in the washing machine to be used again. Joy builds a prototype and convinces Trudy to invest in the product, they make a deal for low price manufacturing of mop parts with a company in California, and Joy also pays $50,000 in royalties, to avoid a potential lawsuit, to a man in Hong Kong who supposedly has created a similar product, the company bills Joy for faulty parts, but she refuses to pay the fees. Trudy advises Joy to take out a second mortgage on her home to help pay her costs, and looking for a quick, easy way to sell her product she meets QVC executive Neil Walker (Bradley Cooper), he is impressed and shows Joy his in infomercials, where celebrities sell entrepreneur's products through a telethon system, Neil tells her to manufacture 50,000 mops ready to sell. The first infomercial fails, due to the celebrity presenter being unable to work the mop, Joy insists she should present her product on QVC herself, Neil agrees to give her a chance, she and her product become an overnight success, the mop earning thousands on QVC, and things look up for the family, with Terry falling for hired Haitian plumber Toussaint (Heroes' Jimmy Jean-Louis). Following the sudden death of Joy's grandmother, Rudy and Trudy send Peggy to conduct Joy's company business in California, Peggy tells Joy she paid the manufacturer excessively raised production fees, Joy is angry and meets the manufacturer in California, they refuse to pay her back, they are also fraudulently about to patent her design. Joy lawyer explains that nothing can be done to stop this, forcing her to claim bankruptcy, she discovers the manufacturer defrauded her the entire time she dealt with them, so she confronts the owner and forces him to pay her back. A few years later Joy is wealthy and runs a successful business, she continues to look after her father, he and Peggy unsuccessfully tried to sue her for company ownership, Terry has found stability through her relationship with Toussaint and is the own family member not living off Joy, Jackie and Tony are still her most valuable advisers, the film ends with Joy helping a young mother pitching her new invention. Also starring Melissa Rivers (Joan's daughter) as Joan Rivers, Donna Mills as Priscilla, Susan Lucci as Danica, Maurice Benard as Ridge, Laura Wright as Clarinda, Alexander Cook as Bartholomew and Drena De Niro (Robert's adoptive daughter) as Cindy. Lawrence does give a performance worthy of award nominations being at first undervalued, then the gutsy and determined entrepreneur, there is terrific support from De Niro, Cooper and Rossellini, I heard critics saying that this film is a mixed bag, I certainly got the feeling that I did not know where it was going, it works well with the rags (normal life) to riches element, it is a funny and inspirational true story, an inventive biographical comedy drama. It was nominated the Golden Globe for Best Motion Picture - Comedy or Musical. Very good!"
"mennaelhassan","9","1","6","14 January 2016"," Joy movie
","Joy is a 2015 American semi-biographical drama film, written and directed by David O. Russell and starring Jennifer Lawrence as Joy (loosely based on Joy Mangano), a self- made millionaire who created her own business empire.<br/><br/>Mangano was a divorced mother with three children in the early 1990s when she invented the Miracle Mop and became an overnight success, after which she patented many other products, often selling on the Home Shopping Network and QVC. The film is a semi- fictional and inspirational portrayal of how Mangano overcame personal and professional obstacles to rise to the top.<br/><br/>Joy received a wide theatrical release on December 25, 2015, and is distributed by 20th Century Fox. It earned mixed reviews from critics, who praised Lawrence's performance but criticized the writing and pace of the film, particularly the first half. Joy received two Golden Globe Award nominations including Best Motion Picture – Musical or Comedy and a win for Lawrence for Best Actress – Motion Picture Musical or Comedy. Lawrence also received a nomination for Best Actress at the 88th Academy Awards."
"thesar-2","7","1","6","12 January 2016"," Find Your Enjoyment Here
","I don't think I've seen a movie where I didn't find, ah-hem, JOY in seeing Jennifer Lawrence on screen. Okay, fine, I haven't seen that panned House of horror flick of hers or Parts 2-3b of The Hunger Games, but the seven I have seen made me fall unabashedly and non-sexually in love with hertalent. Fine. She's gorgeous too, but, I digress.<br/><br/>Clichéd or easy to write or not, Joy is a joy to watch. It's also hard sometimes, but just seeing the fantastic Jennifer from scene to scene, as she strays from Take-Care-of-Everything Mom to her own person, it's worth the trip. Her dysfunctional family would make just about anyone scream and makes you fight in her corner all the more.<br/><br/>Joy's life is always on a thin thread while she manages her ex, her parents as exes and her bills and kids, but the inventor inside and that fire lit from her incredible grandmother/narrator makes her want to better everything, and everyone.<br/><br/>Now, her journey of creating a product from scratch to sell and help everyone in the family is shown fairly neat and even though it does show some conflict – as heart wrenching as it was, it does feel a little too easy, as if there was another hour or more footage to explain everything. As impatient as I am, I am happy with not having a three- hour movie here, though as skeptical as I really am, I would've really liked to see everything.<br/><br/>That all said, this somewhat sugarcoated WOMAN film was uplifting and worth the journey. Kinda reminded me of a simpler Erin Brockovich, which, by the way was much better, but if you liked that, you will find Joy here. <br/><br/>On a side noteunless Bradley and Jennifer are dating, or secretly twins, I don't see the absolute need to make them into this generation's Meg Ryan and Tom Hanks. While Bradley wasn't necessarily bad here, he wasn't needed either and took a little away from the movie. He was an unnecessary distraction of what I wanted to know more about: Joy. Fine, same director, same actorsnot everyone needs to be J.J. Abrams. Concentrate on the big picture, David O. Russell and not your entourage. Annnd, rant over. Enjoy the show!"
"phd_travel","8","1","6","11 January 2016"," Interesting process of inventing and selling a product
","Divorced struggling mom with a quirky family soap including addicted mom (a very funny Virginia Madsen) and dad (Robert de Niro) invents a special mop and makes it big. The process of invention and the business hurdles she faces are both interesting and entertaining. Jennifer acts well and evokes sympathy for the gutsy character. It's strange this was under the comedy category for the Golden Globes because her role is more dramatic than comedic. The highly flawed by funny family is the comedy part of this movie. Isabella Rossellini makes a welcome return to the big screen. If you read up on the real character you will find out that while the basic premise is similar (divorced mom invents mop) to the real person on whom it's based - a lot of the quirky family stuff is just fiction for the screenplay and that's fine.<br/><br/>This uplifting and enjoyable movie is worth watching."
"ReasonablePiper","6","1","6","3 January 2016"," Some Good Parts, Family Characters Are Awful
","I had no idea this movie is about the inventor of the Miracle Mop. I'm glad the trailers didn't hype up that aspect because the movie didn't really seem like a biopic at all. It tells the story of Joy.<br/><br/>I don't see the point of having her grandmother narrate the story from the afterlife. It seemed pointless. I absolutely hated Rudy, Trudy, Peggy, and Joy's mother. Rudy tries to help Joy at times, but he's a leech like the rest of them. Trudy (along with Rudy) gives terrible business advice to Joy time and time again. She loans Joy money, but doesn't want her to make any. Why? Peggy hates Joy and constantly tries to sabotage her success. Why does Peggy hate Joy? Is she jealous? If so, of what? Joy was valedictorian in high school, but she hasn't accomplished anything after that, all her family takes her for granted, and she has no money. Joy's mother does nothing but watch TV and cause problems. They all do nothing but drag Joy down again and again, but it happens so much that I don't know why she keeps putting up with them. It's to the point that I don't feel sorry for Joy anymore. Her family hurts her, but she keeps putting up with them, so it gets to be her fault for thinking they'd help. Joy is really the only character I cared for. Most of her family members were terrible people, but even then, they could have had something to make me feel some sympathy for them, but they didn't.<br/><br/>I'm not a big fan of Jennifer Lawrence, but I really liked her acting here. Robert De Niro does a good job too, but I lost interest in his character. There were some cool shots, and I liked the soundtrack. Joy's endless failures got repetitive, and her's was the only character I cared about, but I cared enough that the movie was mostly enjoyable. When she finally sells her mop on TV, I felt happy for her."
"hardcasino","8","1","6","2 January 2016"," Another Exciting, Solid Effort from David O. Russell
","JOY is another exciting, solid effort from David O. Russell. The energy this time around is less chaotic compared to his last two films (Silver Linings Playbook, America Hustle), but it felt, strangely enough to me, more structured and focused; even though Russell these days is mostly attracted to characters advancing stories over plot. But my bias is that I don't care much for ""plot"", as I want films where characters dictate forward movement, even if that movement is less of a straight narrative line, and more of a squiggly kind of progress. Jennifer Lawrence, as usual, is delightful- this may be her best role in the Russell universe, though I will need to see it again to be for certain."
"secretzfan","7","1","6","30 December 2015"," The hardships of business
","You know I was a little bit worried to go and watch Joy. I thought it sounded like a really nice and interesting movie, but it was not getting a whole lot of praise of recognition at all and a lot of people sounded pretty disappointed. But I must say this is a decent little film that we got here. I mean I really enjoyed it overall. <br/><br/>I mean the first 20 to 30 mins of the movie is awful and cheesy, and really hard to get through, but once it gets out of that kinda over the top acting and story it becomes a really compelling film about a woman who really had to work, endure, and struggle to get to were she wanted to be. I feel like it talks to all of us as well. <br/><br/>People peg this a radical feminist movie, but I am not so sure this is as feminist as it is just a movie about a person who decided to not take crap and get her life in order. The main character just so happened to be a young white woman and I also must say that Jennifer Lawrence gives another riveting performance that nearly brought me to tears. <br/><br/>The film does have issues tho beyond its 20 to 30 mins it also has unnecessary narration that only came to be used for one scene and then was thrown away like it was nothing. It was a pointless move and didn't add anything to the film. <br/><br/>They also brought up that Joy had a son, but he was never brought up in the movie so that was sucky. <br/><br/>That being said overall this is a movie that is worth your time"
