"username","rating","helpful","total","date","title","review"
"ElMaruecan82","8","6","7","7 March 2016"," Makes the 80's feel as classic and classy as the 50's...
","It's quite fitting that Joe Dante's ""Gremlins"" features many scenes of people watching black-and-white classics on mini-TV sets, one is ""It's a Wonderful Life"" (of course, it's Christmas time) and another is ""The Invasion of the Body Snatchers"" (""they're here already, you're next!). It's fitting because in a way, ""Gremlins"" is like a Christmas movie victim of schizophrenia, trying to swim in waters that couldn't have been more different, a Capra-like Family Christmas film and a Sci-fi/Fantasy monster B-movie, appealing to kids and moms with so many 'ow'-inducing moments and to teens and young adults with gross violence, only redeemed by its wicked sense of humor.<br/><br/>But as twisted as it sounds, the film works and now, it exudes the same classic vibes as these very classics I mentioned, now that the 80's are like the 50's in the 80's. And that's ""Gremlins"" greatest accomplishment in my opinion, it takes me back to a time that will never be again, and it has nothing to do with chronology, but with a sense of innocent fun that I feel has deserted movies and TV programs as well. It's the kind of film that constantly reminds you of the first time you saw it, and your emotions when you discovered this strange big-eyed creature named Gizmo, perhaps the cutest cinematic creation since R2D2, an improved version of the Ewoks with a Disney-eque touch.<br/><br/>I'll never forget that winter morning when I was having my breakfast, my father had just recorded the film the previous night, and before going to school, he was in a hurry to show me the first part, and it started with the gift-moment, which till now, remains one of my favorite Christmas scenes ever. It has everything: a family reunion, the lights being turned off giving it a strangely ominous atmosphere, and the little noise inside the package adding to the suspense, not to mention that haunting whistle tune that will never fail to shed a few tears whenever I hear it. Little Gizmo's entrance is one of the most defining moment of the 80's, and most irresistible too.<br/><br/>And Gizmo didn't need any computer support, looking like a cute puppet with lips and eyes movements, so well done that you were convinced you were watching a living creature, so the film doesn't overplay the special effects on that level. The gift scene goes on as the mother (Frances Lee McCain) takes a picture of the creature but the bright light startles Gizmo who immediately seeks refuge into Billy's arms, which is both heartbreaking and heartwarming. The father (Hoyt Axton) just remembers there are three rules to respect regarding the Mogwai, and I still see my father telling me to pay attention, rising his index finger as if I was the one to take care of Gizmo, so I religiously listened to the rules: no bright lights, no water and of course, no food after midnight.<br/><br/>I was young enough not to tell the 'absurdity' of the midnight clause, but smart enough to guess that each of these rules would be broken sooner or later and things would go out on control, yet I didn't finish the film until the year after. My father told me the movie was creepy and after another viewing, even as an adult, I can tell that the little one I was would have been scared by the film. It's a pity that a story that has so much charm and delight to offer in the first part, gets so hideously violent after, even in a fun way. Yet there is a scene where a kid played by Corey Feldman is first amazed by Gizmo but then he quickly loses interest and starts reading a comic-book, there had to be some horror and the cute material was only the set-up (although it's what I love the most about ""Gremlins""). <br/><br/>All the horrific events are still enjoyable and were cleverly sugarcoated by Chris Columbus' script, but I just love the non-violent parts, starting with this opening scene in the China Antiques store where the father's discovery feels like a moment borrowed from Indiana Jones (not a surprise when you know who produced the film). I love the Capra-esque look of small snow-covered town Kingston Falls and her Mr. Potter-like figure, an old hag who's the only human antagonist. And then you have Zach Galligan as Billy, and that was a perfect casting, there's so much likability conveyed by his wide-eyed naive eyes and his timid smile that his bonding with Gizmo feels genuine and real, and their interactions contribute to the film's best moments.<br/><br/>""Gremlins"" is full of tenderness and that little piano moment remains my favorite one. There is also a great friendship between Billy and his girlfriend played by Phoebe Cates, and what is more interesting than these two characters (certainly less flashy than the Gremlins) is that they remain as vulnerable and human at the end of the film as when it started. They never turn into some last-minute super heroes, and the last scene takes us back to what makes the film such an endearing classic, it's the perfect emotional reward and it's done in a simple and clever way, letting the final voice-over introducing that ""Gremlins"" so Un-Christmas-like score.<br/><br/>""Gremlins"" owes its existence to the monster-premise, no one would have cared about cute little creatures otherwise, but it's for the cute moments that I'm sure the film is still appreciated and beloved. It also reminds of the 80's where even monsters-films could afford to be cute, and special effects could be amazing without CGI, and when we could come up with new inventive creature and amazement to the eyes without rebooting or remaking old stuff. And to twice the nostalgia effect, the film doesn't just remind me of this time, but of that first time I saw it. And both were good."
"nothingbeast","Null","7","9","26 April 2003"," Large numbers of confused parents!!!
","When this movie first came out, a lot of parents made the fatal mistake of thinking it was a cute, children's movie. In fact, it was this movie and ""Indiana Jones and the Temple of Doom"" that prompted the film industry to create the PG-13 rating. This one only got a PG.<br/><br/>My mother was one of the parents who confused the movie as one suitable for children.<br/><br/>Needless to say I was horrified by this movie as I was only 4 years old. This movie caused me to be severely afraid of the dark for many years. Yet, strangely enough, I wanted to watch it every year at my grandmother's house at Christmas time. It was tradition.<br/><br/>I think that if parents knew what they were getting into, this wouldn't have been as big a movie as it was, and would probably have been lost among rummage sales, and good will donations as a movie nobody wanted.<br/><br/>I love this movie, and it takes me back to when I was a frightened little boy, who was too scared to check under the bed when he heard those strange noises in the middle of the night. Almost 20 years later, those old scars still haven't healed completely, and sometimes just seeing ""Stripe"" on the cover will send chills down my spine and prompt me to move to a room with better lighting.<br/><br/>That's damn good film-making. Freddy Krueger didn't even do that to me.<br/><br/>I do get a kick out of the fact that every once in a while, the Disney channel will play this movie around the holidays.<br/><br/>Hoyt Axton's monologue at the begining trys to bring us into the movie by being the ""story-teller"" but during the movie, we trick ourselves with ""it's only a movie."" Ending it with Axton's end monologue drags us back into the movie, leaving us with the though... ""There just might be a Gremlin in your house."""
"MGPT80","5","3","3","13 April 2020"," The more extreme end of 80s family films
","Gremlins is undoubtedly one of the most bizarre eighties films and appears to be quite polarizing amongst viewers. The concept of the film is imaginative and intriguing, and it arguably could have been a much bigger success with better writing and stronger characters. Unfortunately, the pacing of the film is very uneven and the story just doesn't flow very well. Zach Galligan and Phoebe Cates are quite dull and Corey Feldman is criminally underutilised.<br/><br/>The puppetry looks heavily dated now but for 1984 I guess its acceptable. Mogwai is very cute, bordering on sickly, and the Gremlins are a bit over-the-top but good fun to watch. Things get a bit gory towards the end, enough to make the film unsuitable for many children. And this is where the problem lies, because Gremlins is simply not interesting enough for adults either. It ends up as a kind of tongue-in-cheek indie film which I'm not sure was the intention.<br/><br/>I remember enjoying it as a kid but looking back I'm not sure why. There are many better films from this era that are either just straight up horror movies or endearing fantasies."
"paulclaassen","6","3","3","10 February 2020"," Still a classic!
","Made in a time when they had to make use of practical effects instead of CGI, 'Gremlins' still holds very well by today's standards. It's hard to believe this film was made almost four decades ago!<br/><br/>The film is an interesting mix of comedy and horror. There are some really silly, illogical moments, but 'Gremlins' is not to be taken too seriously. You might sit shaking your head wondering why the creatures would do the silly things they do, but hey, it's all in the name of fun, right? Since these are also fictional creatures, who's to say what they are capable of and what their behavior should be?<br/><br/>Towards the end all hell breaks loose, and some scenes are disgusting (in a comedy-horror good way), and it's wonderful! The film has a good, fairly suspenseful, action-packed final act."
"cherold","7","6","8","10 December 2016"," Great Gremlins make an otherwise forgettable movie fun
","I just watched Gremlins for the first time in maybe 20 years, and while that's admittedly a long time, I'm still surprised by how much I didn't remember. Which is everything except the Gremlins.<br/><br/>Didn't remember the main star was a teen boy, or that there was a nasty rich lady, or Phoebe Cates, but I sure remember those Gremlins.<br/><br/>The movie patterns itself after 50s horror movies, with a pleasant small town overwhelmed by one or more monsters. And like most of those movies, the characters in that small town are bland and generic, with only Hoyt Axton seeming like a character you'd actually want to know better.<br/><br/>So at first the movie is pretty much a watchable, vaguely comedic movie about some kid who works in a bank and gets a weird pet. But once things get crazy, the movie becomes a twisted horror-comedy that is terrific fun.<br/><br/>This movie is very much one of those film-buff-boy films of the eighties. The movie is constantly referencing other movies, both specifically, as when someone is watching Invasion of the Body Snatchers on TV, and implicitly, as with the doesn't-she-seem-like- Margaret-Hamilton-in-the-Wizard-of-Oz character. This is perhaps why it's a bit more of a horror parody than an actual horror movie - more funny than scary.<br/><br/>Anyway, it's not the world's greatest movie, but it is an 80s classic of sorts, and a good Christmas movie if you want something a bit non- traditional."
"Quinoa1984","8","9","15","11 December 2016"," seeing it as a kid vs an adult
","Seeing this again in a theater today on 35mm, and it strikes me how much this is a product of the 1980's even as it holds up (that is if you are one of those few brave souls who love the hell out of practical effects and creatures that have to be built - so many of these things have great individual personalities and designs, even as they're all either gremlins or mogwais). Dick Miller as Mr. Futterman, for example, plays the sort of borderline-adorable xenophobe - his one character trait here is that he doesn't trust a single thing that comes from another country - that today in America is not so adorable anymore (a Nixon frame on his wall seems quaint by today's standards). And the gremlins themselves can be seen as the sort of ""other"" or ""outsider"" threat that's coming to get us if we're not careful; it's not that we can't or shouldn't have in these foreign critters, but the responsibility is on us, perhaps, to make sure we don't turn them into hideous terrorists....<br/><br/>I may be reading a bit much into this. But it's still a piece of Spielberg Americana, a small suburban town (maybe less suburban than ET but close enough) where everyone seems to know everyone, but given Joe Dante and Chris Columbus's extra-dose of love for B movies and Loony Tunes. It also is wonderful as an homage to the sort of small town one saw in It's a Wonderful Life (which we see on a TV here) and gets sort of featured with the one cantankerous woman who practically runs the bank (her storyline gets put by the wayside for one reason or another).<br/><br/>Not unlike with the Evil Dead series, the first movie is more of a horror movie than a comedy, and I think it takes a little while for the comedy to find its footing - as a kid I found Billy's dad, played by Hoyt Axton, to be amusing, though now as an adult he doesn't hold up as well with the running gags of his mishap inventions (it's kind of cute, at first, but runs out of steam). But once the bad mogwais and especially the plethora of gremlins take over the town, it is an amazing pop-comedy spectacle. If nothing else it's worthwhile for the set pieces in the second half: that bar scene with Phoebe Cates at the mercy of all these damn creatures (the highlight of this movie for me is the jazzy, Tom Waits-like gremlin accosted by the one with the hand-puppets); all of them watching Snow White; the finale with 'Stripe' and how it's an actually effective suspense sequence, with maybe one too many false endings.<br/><br/>And in the middle is little Gizmo, like the Ewoks in Return of the Jedi built for no other purpose except to be sickeningly cute and... who wouldn't want a Gizmo, long as one is responsible for the little guy? It may take a little while for him to become notable to the plot, but when he does it's also a great deal of fun in that finale. So, there is a lot of nostalgia in this for me, as this was one of the first movies I can remember seeing as a little kid. How I respond to it today isn't too different, though I do recognize some of its flaws. Perfect ending."
"jkcanewton","10","6","9","23 November 2010"," This was THE movie in 1984
","Back in 1984 I was a 11 year old just starting to learn to appreciate movies. In 1984 Gremlins was THE movie. It is the first movie, other than E.T. that had a strong commercial tie-in. I had all kinds of things that were Gremlin, specifically Gizmo related. My favorite was the the little Gizmos and Gremlins that you dropped into water and they grew really big. Man were those things slimy after they grew. No telling what kind of toxic chemicals I was touching with my bare hands. Oh the good old days, I can't help but give Gremlins a 10. It just wouldn't seem right if I gave it anything less. I normally don't like remakes, but I think this one would have potential with all the cool CGI out right now. Maybe Spielberg would even help with it."
"barnabyrudge","6","6","9","22 August 2007"," Cynical, cleverly-made horror parody, marred by occasional mean spiritedness.
","The master of parody Joe Dante and the master of popular entertainment Steven Spielberg combine their talents (Dante as director, Spielberg as one of the executive producers) for this cleverly assembled comedy-horror. Gremlins is a fun movie that delights in anarchic scenes of destruction and mayhem. But while some films think that destruction and mayhem on their own are automatically funny (e.g It's A Mad, Mad, Mad, Mad World and 1941), this one remembers that things like characterisation and a build-up are also important. Gremlins still has its share of flaws, including unevenness in the narrative and occasional sequences that boil over into nastiness, but on the whole it is an enjoyable movie. The film's box office success certainly indicates that it caught the public mood at the time of its release.<br/><br/>Wacky inventor Rand Pelzer (Hoyt Axton) searches for a Christmas gift for his son Billy (Zach Galligan) in a dingy curiosity shop in Chinatown. He eventually chooses a cuddly creature called a mogwai, with a severe warning from the shop-keeper's grandson that there are three golden rules any mogwai owner must obey. Never expose them to bright lights, never get them wet and, most importantly of all, never feed them after midnight. To begin with Billy is very careful with his new pet - named Gizmo - but one day one of the neighbourhood kids accidentally spills water on Gizmo. The water makes the mogwai multiply, giving birth to a whole bunch of babies.... but the babies are more malicious and devious than their parent and fool around with Billy's clock so that he unwittingly feeds them AFTER midnight. Their late night snack causes them to turn into vicious, nasty monsters bent on the destruction of the town. Wholesale devastation follows as the dangerous gremlins go on their rampage. Billy and his girlfriend Kate (Phoebe Cates) are the only ones with the courage and the know-how to fight back, but when one gremlin manages to make it to the local swimming pool - where it throws itself into the pool and gives birth to literally hundreds of little monsters - the town seems doomed.<br/><br/>Gremlins is primarily a monster movie parody, but in a subtler way it also parodies feel-good Christmas movies. The old James Stewart classic It's A Wonderful Life is seen playing in the background on several occasions, but here there's no goodwill and seasonal cheer on display as the titular gremlins start demolishing the town. Even Cates' character has a tragic Christmas story to tell, involving the death of her father whilst trying to ""play"" Santa Claus. It is always reassuring when parodies know where they're coming from, and Gremlins contains many in-jokes for film buffs to enjoy. In particular there are a number of telling cameo roles, among them exploitation director Roger Corman, while Dick Miller (star of several early Corman horror quickies) gets a chance to send himself up delightfully as the grouchy Mr Futterman. The monsters are designed by Chris Walas who successfully creates creatures that simultaneously come across as funny, nasty and fairly real-looking. Rounding things off neatly is Jerry Goldsmith's macabre funhouse-style score. Gremlins doesn't have a great deal of plot, which allows things things to crack along at a brisk pace but afterwards leaves one reflecting how slight the whole film is. Also, the black comedy inherent in the story is soured by touches that are just a little too nasty and mean-spirited. But, generally-speaking, this is a gripping piece of entertainment, worth a look if you're a monster movie buff or a connoisseur of the cynical."
"bob the moo","Null","14","28","4 January 2007"," Silly but fun horror movie for teens with a mean streak running alongside the cartoon violence
","Billy's dad is an inventor and is always looking for cool presents for this son. So just before Christmas, when he finds a strange creature called a mogwai in a dark shop in Chinatown, he just has to have it despite the refusal of the owner. The rules for looking after the mogwai (who they rename Gizmo) are simple but an accident sees some water spilt on him, causing a handful more to reproduce from this one. Billy notices a difference between Gizmo and these new creatures but the full extent of the difference isn't clear until he mistakenly breaks the rule on feeding times and a whole new creature emerges.<br/><br/>Criminally screened in the middle of the afternoon by Channel 4 recently (they edited out anything unsuitable for a daytime audience) this film is a lot of fun on many levels. At the start the film exists within an all-American small town with snow on the streets, a sense of community and white picket fences everywhere. It is a world that perhaps owes more to Spielberg more than director Dante but it is a world that the latter takes great pleasure in perverting once the film gets going in earnest. The plot is simple and straightforward, mostly relying on the build-to and delivery of the gremlins' antics and the attempts to stop them. In doing so it produces a great fun horror for older teens and adults. It funnier more than scary but it still manages to do the latter well enough to do the job for the younger element of the audience.<br/><br/>The manic humour in the ""horror"" is well done and it produces great energy throughout. For adults there is another element in the usual referencing from Dante. It is occasionally clumsy here but mostly it is unobtrusive and funny Â– Dante never seems to let the film main get away from him and keeps the dark tone going even when his action is a bit silly. The cast are very much secondary to the creatures and their antics (whether it be the cute Gizmo or the much more fun gremlins) and their performances reflect this. Galligan is average while Cates is quite nondescript. Support is OK from the likes of Axton, Feldman and Miller but mostly they are all second fiddle to the creatures.<br/><br/>Overall though this is an enjoyable horror movie for younger audiences. It is very, very slightly scary as instead it is darkly funny during the violence. It is engaging even if it gets silly at times and the material is strong enough for an adult audience while also providing lots of film references for those that get them."
"slokes","5","13","27","31 March 2015"," It Came From The Eighties
","The sort of film where a good idea suffers from a patchy script and a lot of revisions, ""Gremlins"" reflects the time when it was made. The 1980s were a decade of goofy gimmick movies, and ""Gremlins"" offers exactly that.<br/><br/>While scouring Chinatown to sell one of his many inventions, Randall Peltzer (Hoyt Axton) is introduced to a cute, furry critter called a ""Mogwai."" He names it ""Gizmo"" and brings it home as a pet for his son Billy (Zach Galligan). Gizmo requires special handling: no bright light, no water, and no feeding after midnight. After getting wet, Gizmo produces replicant Mogwai. ""This could really be the big one,"" Randall says happily. He is soon proved tragically correct.<br/><br/>When it was released in the summer of 1984, ""Gremlins"" was a marvel of cinematic wizardry on account of the animatronic puppets that make up the title characters. Much of the talk around the film centered on a sequence in the Peltzer kitchen where Billy's mother (Frances Lee McCain) has to fend off various attacks from the nasty gremlins, and in doing so contributed to the creation of a new MPAA- rating, PG-13.<br/><br/>It's a brilliant sequence, the one moment in the film where the special effects (designed by future Oscar winner Chris Walas), the story (by Chris Columbus) and a human performance deliver on the payoff ""Gremlins"" promises. McCain is so intense yet so funny you can get as much from watching her face as you do from the carnage on the countertops around her. It's one of the great moments of 1980s cinema.<br/><br/>The rest of the time, ""Gremlins"" is a tonally imbalanced, under- funny concept film that doesn't do much more than flog merchandise in the guise of a story. Conceived as a straight horror film, ""Gremlins"" went through various changes after producer Steven Spielberg took hold of the project, so that when it finally was released, it became a scare comedy without the jokes.<br/><br/>Entire plot lines were dropped, but the film is so ineptly constructed that their beginnings remain. We are introduced to Billy's interest in comics, a local pub under threat of condemnation, a poor mother trying to find a way to feed her children for Christmas, an obnoxious co-worker of Billy's played by Judge Reinhold, and other things, all of which vanish when the gremlins take over the second half. None are addressed again; Reinhold, the biggest male name in the cast, disappears entirely once the gremlins attack.<br/><br/>Director Joe Dante does what he can to make the filler interesting. I like the Reinhold character's come-on to Billy's girlfriend Kate (Phoebe Cates), inviting her to his apartment with the tagline: ""I'm talking cable."" It's a very 1980s experience in that and other ways, such as when the gremlins don leg warmers and start flashdancing. But for too long a time, ""Gremlins"" seems to be in a holding pattern, doing nothing much at all except presenting these red- herring story lines that never get resolved while the monsters themselves wait in the wings.<br/><br/>It's a very goofy film. One secondary character has a consuming hatred for all foreign things, which he talks about non-stop. A science teacher runs late-night tests on a caged gremlin in a middle-school laboratory. Both father and son Peltzer are walking Murphy's Laws, where anything that can go wrong does. Once they run amok, the gremlins often wear fitted caps and coats, as if they happened upon the little people's section of L. L. Bean.<br/><br/>""Gremlins"" kicks into a higher gear with that attack, though it never again achieves anything like the sustained brilliance of the kitchen battle with Mrs. Peltzer. The film posits at one point that the gremlins are subtle creatures who creep into machinery and make the resulting carnage seem like an accident. This would have made for an intriguing idea, but Dante and Spielberg never do anything with it. They are making a gimmick movie, and striving for audience impact in the cheapest way possible.<br/><br/>It's fun for young people, I suppose, and those who first saw it when they were children. Give me the sequel instead, where the comedy is much stronger and the story more engaging."
