"username","rating","helpful","total","date","title","review"
"laabstract","10","644","1155","15 September 2016"," A film that not only tests the idea of aliens, but of humanity.
","Are we alone? This question has haunted mankind since they first gazed at the stars. ""Arrival"" answers this question with an abrupt no. Other films have tackled the question of humanity being alone in the cosmos, from classics like ""The Day the Earth Stood Still"" (1951) ""The War of the Worlds"" (1953) ""Close Encounters of the Third Kind"" (1977) ""Arrival"" deals with the idea of alien landings in a much different way than traditional Sci-Fi films. While the picture focuses on creatures from another planet, it still has the uncanny ability to question our own humanity. <br/><br/>Although ""Arrival"" is set up like many other Sci-Fi films with a doctor being needed by the government to do some top secret work to save human kind, it is not a traditional Sci-Fi film. Being Denis Villeneuve's first leap into the Sci-Fi genre ""Arrival"" is a story of self-reflection which is helped along by an alien presence. For no particular reason 12 alien ships land all over the planet in seemingly random locations. The only true form of communication takes place from a single opening in the bottom of the alien vessel, where Linguist Dr. Louise Banks (Amy Adams) is tasked at trying to open up dialog with the visitors. Physicist Dr. Ian Donnelly (Jeremy Renner) is tasked with finding out how the alien vessel is capable of travel through space and how it seemingly defies gravity. The real question however remains in not how the aliens got to earth, but why? <br/><br/>What sets this film apart from others in the genre is the way that it plays with the notion of time, love and the essence of being human. Which is showcased in director Denis Villeneuve and writer Eric Heisserer's effortless ability to jump from time and place. While trying to discover what the Aliens are, and their motivation, Dr. Louise Banks discovers what makes herself human and questions everything held sacred to her. ""Arrival"" is just as much a film about aliens landing on earth, as a film about self-discovery and the value placed on love and loss. Dr. Banks although participating in some of the most ground breaking work a linguist could ever be involved in, is haunted by the tragic loss of her daughter. This coupling of discovery and loss is reflected perfectly in the acting performance of Amy Adams who is often torn between several emotions throughout the film. <br/><br/>Just as in his previous movies ""Sicario"" (2015) and ""Prisoners"" (2013) Denis Villeneuve employed composer Jóhann Jóhannsson who created an eerie and often unsettling composition for ""Arrival"". The sound pairs perfectly with the strange other worldly images of the aliens and their craft, the composition adds another layer of complexity to the already foreign and creepy world that is the alien craft. Visually the film is fantastic with an expert play on light and dark imagery, and the very deliberate use of color to emphasize certain characters and events. This transfers into the shadowy and smoke filled environment inside the alien vessel as well as the ink like Rorschach style alien writing. The visual effects used in Arrival give a sense of other worldly presence making the ship look as if it were a great technical feat of some unknown civilization, yet at the same time look organic as if were merely plucked from the surface of some far off planet. The aliens themselves look as if acquired from a Guillermo del Toro set, they are octopus like with long tentacle arms and gunmetal gray coloration, which begs the question of how a creature like this could have the dexterity to craft a sophisticated vehicle. <br/><br/>The film comes together to create a package of visual, intellectual and audible bliss. The composition of Jóhann Jóhannsson is second to none and at times the sound plays a critical character in the film. The cast with inclusion of Michael Stuhlbarg and Forest Whitaker (2 actors not really know for Sci-Fi) was a welcome addition. The dynamic between Amy Adams and Jeremy Renner seemed organic and a hallmark of great acting. But the stand out performance was that of Amy Adams who played a truly troubled and conflicted character.<br/><br/>In ""Sicario"" Vileneuve finished the movie with unanswered questions and left a lot to the imagination. In ""Arrival"" the film ended with a perfectly packaged ending that felt too neat and tidy. The film went into some sophisticated ideas that dived into the essence of humanity, yet did not give the same license for abstract thought with the conclusion. Ultimately Arrival is not just an exploration of alien beings, it's an exploration at what makes us human, and the positive and negative aspects that are associated with that humanity."
"olecuyer777","10","124","209","10 December 2016"," Don't trust the haters.
","It became obvious that you either love or hate this movie. I will just say that however. With a rating of 84% after over 8o thousand votes and the ones who hate this film with a passion giving a 1.5 out of ten average rating, you can assume that a vast majority of people loved the film, a well deserved assessment. I'm not saying that all the bad reviews have no merits, we all know that we sometimes wake up on the cynical side of the bed, but most of them in this matter, are written by empty tripe(s) waiting to be filled at the sausage factory, or by cynics way too enclosed in their narcissistic bubble to realize that the quietness in the theater at the end of the movie, was because of the introspection of a moved audience. Just ignore the haters and read the good reviews, it will give you an urge to see this masterpiece."
"A_Different_Drummer","10","641","1167","19 November 2016"," Best of the (fairly rare) ""smart"" sci fi forks...
","To this reviewer, there are two kinds of sci fi.<br/><br/>The common type dates back to Buck Rogers and has more modern iterations in Star Trek and Star Wars. Action and mayhem.<br/><br/>The other type, the ""smart"" or intellectual type, is harder to classify. It has been around forever but appears and disappears randomly. Consider the DAY THE EARTH STOOD STILL (1951/2008) or CUBE (1997) or the more recent MARTIAN (2015).<br/><br/>The second type is an oddity because most of the heavy lifting takes place in your brain, not on the screen.<br/><br/>I consider ARRIVAL the best example of the ""Smart"" genre ever done.<br/><br/>These films, because they are so subjective, require a central character that the viewer can identify with. Ms. Adams deserves special merit for picking this film up and carrying it to the finish line.<br/><br/>A must see, for fans of ""smart"" scifi."
"GODZILLA_Alpha_Predator","9","665","1217","13 September 2016"," The Arrival of a mind-blowing sci-fi masterpiece
","Last night I saw Arrival at TIFF and my mind was blown. This is by far Villeneuve's biggest film he has tackled yet with so many strong universal themes but yet also feels very emotional and intimate from the perspective of Amy Adams's character.<br/><br/>Unlike Villeneuve's previous works like Prisoners and Sicario, Arrival isn't a dark or twisted look at humanity. Instead, Villeneuve chooses to go for a lighter yet still serious tone with the mystery surrounding the arrival of the aliens. That is what makes Arrival so incredible. Villeneuve injects elements from Stanley Kubrick's 2001 to make the story not only visual stunning but also makes it very captivating. Arrival does not rely on conflict between the humans and aliens to keep you invested and entertained because Arrival is against that trope. Each time our characters interact with the aliens, who remain covered in mist for most of the screen time, we as the audience gain something new in the form of knowledge and discovery rather then an action set piece. And when we return back to the outside world, we see through the media how each discovery affects it in different ways. <br/><br/>The characters are one of the reasons why this film works. They are not treated as cliché plot devices but are just real people who just want answers to this situation. Amy Adams truly is the star of this film as she carries this film with a sense of gravitas but also vulnerability. She shows a woman who is at first terrified from meeting the newly arrived aliens but gains strength when she learns more. Flashbacks to a tragic event also reveal the struggle she goes through especially as the fate of the world is on her shoulders. Jeremy Renner does a good job as a physicist with a dry sense of humor. Forest Whittaker is also great a the general who isn't a trigger-happy idiot but someone whose job is just to get answers in order to find the safest and most humane solution possible.<br/><br/>Arrival is a film that is more then just about language. It shows how divided we are as a species as each nation and culture interprets the alien's language in different meanings. And from this lack of clear understanding it creates fear and paranoia that could lead to global war. But Arrival shows that despite the mystery that surrounds the unknown, the future can be just as hopeful and bright as it might be scary and we should approach it with confidence.<br/><br/>This has proved Denise Villeneuve has range in genre as a director. I look forward to seeing him continue his work in the sci fi genre with Blade Runner 2."
"bartonj2410","10","315","563","15 October 2016"," This generation's Close Encounters of the Third Kind
","The mystery of the unknown is something that doesn't get explored enough within science fiction. Too often we see science fiction films, particularly involving aliens, that are only interested with how we, as a species, would fight back against them.<br/><br/>Every now and then however, we get a film like Denis Villeneuve's Arrival that comes along and offers something totally different. The film uses its tagline ""Why are they here?"" quite literally to deliver one of the most fascinating films you will see all year.<br/><br/>Dr. Louise Banks (Amy Adams) is one of the world's leading linguists, who gets recruited by the military to assist in translating alien communications. Along with mathematician Ian Donnelly (Jeremy Renner), Louise attempts to get answers as to why twelve alien spacecrafts have landed at different locations around the world.<br/><br/>I had only seen three of Denis Villeneuve's previous films before yet I have been impressed with the diversity of his films, a trend he continues with Arrival. What I really admire about Villeneuve as a filmmaker is the choice he makes to not spoon feed the audience with every single piece of information. He instead makes films to challenge the audience, leaving them to either complete the puzzle themselves or question the morality of his characters.<br/><br/>With Arrival, Villeneuve has crafted a truly thought provoking science fiction film, telling the story in a slow yet masterful manner, leading to a beautiful pay off. The theme of communication resonates massively with the world today, the moment communication between twelve countries via satellite link breaks down summing it up quite suitably.<br/><br/>Villeneuve's storytelling is aided by some superb cinematography from Bradford Young and a haunting score from Jóhann Jóhannsson. Young's cinematography captures the sense of wonder perfectly while Jóhannsson's score heightens the sense of mystery surrounding the alien visitors and their intentions.<br/><br/>Coming to the performances, Arrival features a real emotional heartbeat thanks to a fantastic performance from the always dependable Amy Adams, who conveys such a wide range of emotions as Louise, growing in confidence with each session she gets with the visitors. Jeremy Renner and Forest Whitaker offer some fine support for Adams but there is no doubting this film belongs to her.<br/><br/>Arrival is one of the best films of the year and a really great example of science fiction filmmaking from Denis Villeneuve, who is perfectly suited to bring us the sequel to Blade Runner next year. I would happily put this film in the same league as something like Close Encounters of the Third Kind, one of the all time greats of sci-fi."
"Yalamalla","8","4","4","25 April 2020"," An exceptional and revelatory sci-fi film that leaves its impact long after the film is finished
","First and foremost Arrival strives at providing a riveting, complex and unconventional story (written by Denis Villeneuve and Eric Heisserer) for the genre itself that brings along many intertwined elements, whilst simultaneously grounding the story in enough realism to portray it's ideology and messages effectively to communicate with the viewer. At the forefront of the film, Amy Adams as the linguist Louise Banks is incredible as it is relatable, highlighting her already seen talent in her possible career best performance.<br/><br/>The soundtrack and audio are masterful, with the use of diegetic and non-diegetic sound providing much of the atmosphere and ambiguity in the film. The soundtrack and sound design entangle in an almost grey area that leaves the viewer wondering the source of what they're listening to, ultimately making the Aliens feel more real and alive as a result. Moreover, the orchestral pieces spread out across the film provide the viewer with an emotional touch for Louis and her experiences throughout the film, bringing the viewer closer to the character and to the contemplative nature of the film and it's broader themes of time and memory.<br/><br/>Finally the cinematography (completed by Bradford Young) is alluring and magnificent, and paints the picture of the scenes within the film beautifully and elegantly with awareness of contributing to building the world, characters and story. Young's masterful approach elevates the story with newfound emotion, typically with the shots of Louise contemplating the mortality of her own daughter Hannah. Furthermore, Young's impressive genius at portraying this world through a lens continues with the use of softness and distinction within the lines and the characters of the film. This creates the notion or notion of a portrait within the movie, that of which the characters and their memories are painted on. Ultimately, this is one of my personal favourite examples of cinematography within a film and one example that I will always bring up when asked about expertly curated cinematography.<br/><br/>In conclusion, Arrival is a timeless piece of stunning and brilliant cinema that is relatable and heartfelt with its themes of how we communicate and are bonded together by our own memories and past, and the effect that can have in the span of our lives."
"zeljkohrvatska","10","46","74","28 November 2016"," Best movie of 2016 and among the best sci-fi movies of the decade
","Being a linguist myself and a great sci-fi aficionado, I have to say I thoroughly enjoyed this amazing cinematic gem. It has absolutely everything I could want in a smart and thought provoking sci-fi movie. It had me at the first several seconds - it gripped my attention from the get go and never let up. Music and the actor played a great part in this, but the story itself is what's really amazing. So simple, yet so complex. I definitely didn't expect the time component but caught on relatively quickly. Definite recommendation for people who are not brainless sheep used to Hollywood crash-boom-bang kind of sci fi. This is a meditative experience about human nature and its indestructible spirit. Tell all your friends about it."
"nemoe","9","340","636","7 October 2016"," An extraordinary film.
","I saw this last night at the opening of the Mill Valley film Festival. Arrival is unlike any movie I've ever seen. It's about love, loss, tolerance, language and non-linear time, wrapped in a science fiction story about our first encounter with extraterrestrials. <br/><br/>Under director Denis Villeneuve's masterful direction, Arrival takes its time to unfold, but it gradually gets under your skin and commands your attention. The last half hour was one of the most emotional experiences I've had at the movies in a long time. There aren't many movies these days that I would call required viewing, but this is one of them. And Amy Adams is Oscar-worthy in the lead role. In fact, Arrival could also win Oscars for original score, sound, direction and Best Picture."
"lruella","1","1814","3577","15 November 2016"," I really don't understand the good reviews. Everybody in the cinema was bored to death
","This movie left everybody in the cinema clueless and bored to death.<br/><br/>So many things in the movie make ZERO sense, just a few examples:<br/><br/><ul><li>The colonel expects the linguist to decipher some alien language that sounds like gwowodkgjdkgrowlhwkas on the spot from a dicta phone.</li></ul><br/><br/><ul><li>Most important event in humankind and all decisions are taken by some random soldiers in the camp. President of the US or any politicians are never shown and take no role whatsoever in the story.</li></ul><br/><br/><ul><li>Some ""rogue"" soldier (god knows how) gets his hands on explosives, avoids all controls, and expects to destroy with a few C4 charges a huge spaceship which defies the laws of physics.</li></ul><br/><br/><ul><li>The way they ""decipher"" the alien random scrabbling are just completely arbitrary and laughable (aka there is no explanation on how anything is deciphered) but magically after a few months they have a full vocabulary with which they can have a conversation. In real history many real human languages based on actual letters (not random stains in the air) were a completely unintelligible until the Rosetta Stone was found with a key to understand them.</li></ul><br/><br/><ul><li>The alien presence on earth is just nonsensical. They arrive, say that they have bought some ""gift"" to humanity because in 3000 years they will need help in return (for what?) and then they disappear in thin air without having accomplished anything.</li></ul><br/><br/><ul><li>The attack by the Chinese general (again, no government exists, it seems that soldier can just do what the heck the want) is stopped by some phone call whose contents nobody bothers to explain.</li></ul><br/><br/><ul><li>most of the movie is just going back and forth from the ship, zzzzzzzzzz</li></ul><br/><br/><ul><li>The physicist is practically useless. He just sits around without giving any scientific contribution. His only role is to represent the love interest of the linguist. He could have been a janitor for all I know.</li></ul><br/><br/>People saying that this is the best movie ever have probably never seen a movie in their life or have suffered a concussion. Proof of this is that, while we're still talking about 2001 a space odyssey after 40 years, in 3 months nobody will remember this onsensical, boring, badly written piece of garbage."
"mkc1218","1","1151","2253","13 November 2016"," *** SPOILERS*** A dreary, morose Close Encounters
","The aliens have arrived. And they are – Holy Calamari People, Batman! – giant squid. The giant squid communicate in writing by shooting magical retractable ink out of their tentacles onto a transparent wall. It's up to linguist Amy Adams to decipher their communication before the other crazy countries in the world try to blow up everything.<br/><br/>The Calamari People, who float in a room of steam, write in circles – which is apparently how they experience time. Without a beginning or end. They can see their lives in their entirety. And the Calamari People are here to give humanity a gift, we find out: Once you unlock their language and become fluent, you will experience time in the circular way they do. It's a lot like becoming fluent in French and suddenly realizing why the French love Jerry Lewis so much.<br/><br/>From the lack of character and character development to the way the story unfolds, the movie is like watching a real-time long shot of a grave digger digging a grave on the grayest of all days. It's morose and filled with dread. Monotone and monotonous. Shovel after shovel after shovel, and he never seems like he is getting anywhere.<br/><br/>The entire pic is filled with ""music"" that is just a bunch of low hums that underscore the dread and monotone. It doesn't give us a clue to how we should be feeling. And that's why I go to the movies, to feel. How about awe at seeing the spaceships? The joy and celebration of the first breakthrough of communication? Nope, we get tedium and low bassy hums.<br/><br/>Jeremy Renner plays a physicist who doesn't do any physics, and he nicknames the two Calamari People we see Abbott & Costello. Although you can't tell them apart, Abbott becomes my favorite character in the movie because he gets to die midway through and doesn't have to suffer through the rest of the film. Lucky Abbott. <br/><br/>Throw in voiceovers and flashbacks that we find out are really flashforwards because time is actually circular to Amy Adams, and you have a film that yearns to be so much more than the real-time gravedigging than it is. It's the type of intellectual pretentiousness I thought only the Nolans could put on the screen."
"martin-807-452270","1","820","1593","10 November 2016"," so close but so far.
","This should have been brilliant!<br/><br/>****SPOILER ALERT*****<br/><br/>I love Amy Adams and think she is a great actress, and the first half of this films is suitably spooky, fully of mystery - but as soon as she gets in to the alien space ship and starts writing her name LOUISE, I just shook my head. Why is it so hard for Hollywood to write a decent script???<br/><br/>We spent YEARS deciding what to put on the side of the Voyager spaceship in case any sentient life forms discovered it, and used pictographs and hieroglyphics, but in this film the world's best linguist (allegedly) who knows Sanskrit (so therefore must know alien languages) just stands there and writes LOUISE in bad handwriting on a small white board and shouts her name whist enthusiastically thumping her chest!<br/><br/>That is how the English behave abroad, not how you make first contact with an alien race.<br/><br/>Close Encounters of the Third Kind did this so well with sound and colour, but here we just have a flip chart and a marker.<br/><br/>such a flippant regard for science makes all the rest of the film silly. People were laughing in the cinema when Ian started saying his name, and walking up and down 'IAN WALKS'. And then all of a sudden Lousie can recognise the word for time travel, which is a very complex concept, and all in the space of a few days.<br/><br/>Clearly the director and writer had a really great idea, and set up the world very well, but as soon at they go to the complicated bit - how do you actually communicate with an Alien from another planet who has no cultural references, then they bottled it and threw in a Voice Over from Ian, who we never quite worked out what he was there for. It's an old film making trick - if you are stuck thrown in a voice over that explains stuff.<br/><br/>They didn't even bother to try colours, or sounds, or lights, or music - just a white board and a marker and Louise has been writing in English, whilst round the world everyone will be writing in their own language and confusing the poor aliens.<br/><br/>And if you have got Forest Whittaker the Oscar winner in your film, for god's sake give him something to do! He has no purpose in this film, all his lines could be cut. Just have soldiers grab Alison and fly her to the space ship - give her the briefing in the chopper...<br/><br/>The director and writer should be forced to watch Close encounters of the third kind until they appreciate how pathetic their film becomes. <br/><br/>Such a shame. 8 out of ten for the first 30 minutes and 2 out of ten for the slow fart of the rest of the film."
