"username","rating","helpful","total","date","title","review"
"sidfargas","Null","131","184","15 April 2008"," Hits a High Standard of Excellence... GREAT Film.
","All too infrequently, a much hyped blockbuster hits the mark with such power that it resonates above all others. Mark my words, Iron Man is such a movie. I've been privileged enough to view an advanced screening and, honestly, it's the best big budget movie that I've seen in many years. It hits a high standard of excellence for mass audiences by combining humor, a smart plot, breathtaking action sequences, a heavy dose of self discovery and realization, betrayal, forgiveness, love and puts it all together in one amazing package. The special effects and CGI are probably the best I've ever seen in terms of relatable effects. They're not over the top and don't overwhelm your senses. What's even more remarkable is this movie will surprise a lot of people with its depth while sacrificing none of the fun. The inner turmoil worked well, the beautiful thing is that we can relate to each character, especially that of Tony Stark. Stark's indomitable charm mixed with his flawed character makes this hero more interesting then most. Iron Man delivers action with great emotional moments and a movie that lives up to all the hype it has generated.<br/><br/>The cast is obviously stellar but that doesn't always mean greatness. (American Gangster, Street Kings anyone?) I'm happy to say this amazing cast delivers in every way. Downey himself delivers one of the greatest performances in a comic adaptation film EVER. Maybe it's because the character itself is one of the most complex and intriguing that any genre has to offer but that doesn't diminish just what a home run Downey has hit. They took the character seriously but still remembered to include fun and humor. I almost can't convey how much I enjoyed his performance.<br/><br/>Minor SPOILER....<br/><br/>My only real complaint is the rumor of a Sam Jackson cameo was not fulfilled. He is even listed here as playing the character of Nick Fury. He did not appear in the cut that I saw. After browsing, it's been offered that his cameo was probably just removed for the early screenings. I hope that's true and they put it back for the final cut. This means I'll just HAVE to see this movie again. LUCKY ME!"
"Smells_Like_Cheese","8","65","90","2 May 2008"," Heavy boots of lead, fills his victims full of dread, running as fast as they can, Iron man lives again!
","Iron Man, the huge kick off to the big summer blockbusters of summer 2008, a great start. I have to say that originally I had my concerns, when I saw the trailer, this movie looked way over done and Robert Downy, Jr. as the hero? The guy is a great actor, but as a super hero? I wasn't so sure, but I was able to see Iron Man today and all my doubts were put behind me as I watched. This is one of best comic book adaptations put to film in a very long time, since the original Spider Man I think. The effects were not actually too over the top, only when needed, but it gave that extra feel of a comic book. Robert Downy, Jr., I couldn't believe how well of a performance he pulled off, there still is a little question of his casting, but he pulled off Tony Stark seamlessly. This is a very entertaining action film and is such a great blockbuster that is sure to please any film buff.<br/><br/>Tony Stark, rich, handsome, incredibly wealthy, has it all. He also creates war weapons, when he goes to Afghanastan to introduce a new missile, he is captured and told to create the missile for the terrorists. But Tony has other plans, he creates a metal suit and escapes, he goes back home and announces that he wants to retire and close down Stark industries due to the violence he saw. But when he learns that the weapons of his are in the wrong hands, he realizes that maybe he could re-create a metal suit and become Iron Man, the incredible machine to save man kind.<br/><br/>Iron Man is a sure fire hit that I'm sure you won't want to miss. It has everything you could want for a comic book film: action, humor, a great cast, romance, and ultimate effects that just get you excited. Even the soundtrack gets you pumped up and ready to root for Iron Man. The only complaint, as much as the action was cool, I wish it wasn't the war on terrorism they used, I know it's part of the story, but it hits so close, that it may seem inappropriate. The climax, a little cliff hanger, but I'm already smelling a sequel for next year probably. But Iron Man is a fun movie that all ages could enjoy, Iron Man is the new Spider Man for 2008! <br/><br/>8/10"
"Joejoesan","8","102","147","16 April 2008"," It's the big Robert Downey Jr show - and I like it!
","From the first moment Robert Downey Jr comes on screen as Tony Stark, you know that this movie can't go wrong. We are in some desert in Afghanistan and wisecracking Stark tells something about his playboy life to some soldiers. Yes, this ain't no nerdy Peter Parker or tortured Wolverine. Our hero is a person who generally enjoys life (and women) and has no second thoughts on how he lives it. Without any doubt, of all the superheroes that exist, Tony Stark is the coolest person there is! <br/><br/>But of course his bubble bursts when Stark is kidnapped by terrorists and forced to reproduce his killing missile, the Jericho. The sacrifice of a fellow scientist makes him humble and after his spectacular escape Stark decides to better his life. No more manufacturing of weapons for Stark Industries. From now on Stark wants to help his fellow men. Although this decision impresses some (like Stark's secretary Paltrow) it also infuriates others (like Stark's partner Jeff Bridges). This all leads to a action-packed finale in which Iron Man must face a deadly enemy...<br/><br/>Iron Man is the big Robert Downey Jr. show. Downey not only brings humor and flamboyance to his role, he also manages to make you believe that an egocentric person can indeed change into a real humanitarian. The scene in which he realizes that someone is willing to make a sacrifice in order for him to escape is even a moving one. Well done. Downey is really a great actor with great charisma.<br/><br/>But there is a lot more to Iron Man. There are four or five big action scenes. The first four are so great (the escape from the cave and a sequence involving an Afghan village) that the last one - the big finale - disappoints a little bit. But that's okay. There are also a lot of smaller scenes to be enjoyed, focusing on the relationship between Downey and Paltrow and the development of the Iron Man armour. Jeff Bridges is always great to look at, although his role could have been played by several other actors. Maybe his storyline is the weakest of the film. His betrayal is no surprise, but his early involvement in this is hard to believe. <br/><br/>Iron Man is a spectacular and funny popcorn ride that not only has great action scenes, but also some great actors. Hopefully it will do very well at the box office, because I can't wait to see Iron Man 2. Enjoy!<br/><br/>PS: no Samuel Jackson in this version either!<br/><br/>8,5 out of 10"
"SubZeroMK","10","6","6","31 May 2009"," Iron-Badass
","I was hyped for the movie when it was on the internet as news. I wasn't the biggest fan of Iron-Man at the time, but I always liked Robert Downey Jr., because he's a phenomenal actor. Not only that, but having Jon Favreau on board made me want to watch this film even more. He's a great comedic actor, and would seem like a cool buddy to hang out with.<br/><br/>So I went in there with high expectations and I came out very satisfied at what I just had seen. I couldn't think of anyone else who could play Iron-Man better than Robert Downey. Thanks to this film, I put Iron-Man at the second spot in my favorite super-hero list. Blade comes first.<br/><br/>Of course I bought the blu-ray version of the movie, watched all the special features and it was great. The action was great, it was planned out where it was needed. Jeff Bridges also did a great job on his character, acting as a mentor and then as Iron-Man's enemy. He didn't like to put up with the selfish rich guy, I get it, no one likes that.<br/><br/>Overall, a 10/10 for creativity. Now, I'm anxious for the sequel, and you know what they say about sequels, they're always the best ones in the series."
"DICK STEEL","10","251","393","30 April 2008"," A Nutshell Review: Iron Man
","With a little tinge of shame and regret, my rare dalliances with the Iron Man character stemmed from a few one off comic books, as well as occasions during the teenage years of spending time in the arcade with those Marvel games, where Iron Man was one of my preferred characters because it came together with his incredible arsenal of weapons from repulsor beams to this gigantic cannon which accompanied the execution of some complex combo moves. There's something sexy about the red and gold suit of armour, and having an array of weapons at the disposal of a player, makes perfect sense for variety in dispatching your enemies.<br/><br/>This may irk the fervent fans of Iron Man, but face it, the superhero belonged to Tier B where superheroes are concerned, languishing behind easily recognizable peers who already have movie after movie being made. But thanks to the advancement in digital technology, bringing Iron Man to life no longer consisted of the prospect and worrying thought of having a man running about in a rubber suit passing it off as metal, the way Ultraman would have been done, complete with mechanical clicks and whirrs as sound effects to try and fool the visual sensory. Here, we have a very detailed rendering of the entire design from scratch to final modification, and we're in at every step of the way, with many cheeky and sometimes a tad implausible scenes just for cheap laughs thrown in.<br/><br/>I thought Iron Man the story worked because of stark (pardon the pun) similarities with Batman Begins, also an origin story which took its time to dwell on the man behind the suit, nevermind at the sacrifice of having less action sequences, or by not giving the fans what they want through the showcase of more than the basic powers. Advanced capabilities can always find room in the sequel, and as the first movie used to establish its characters, I felt that it succeeded, given too that it had a cast of capables (just like Batman Begins had) to pull the movie through without resorting to over the top and campy performances, starting of course with the lead in Robert Downey Jr.<br/><br/>In a nutshell, Downey is Tony Stark through and through. His affinity for the character shines, and no doubt it bore some parallels between his own personal, and Stark's life in the narrative future when he hits the bottle. He was allowed to become a Two-Face of sorts, on one hand being and later acting out his flamboyance self whose mission in life was the continuation of his father's legacy of Stark Industries, a weapons conglomerate, versus his personal mission in ridding his own weapons from the hands of the bad guys, now updated to be freedom fighters in the Middle East. The dialogue contained within each scene of Stark's, except perhaps during captivity, is full of one-liners done in double quick time, you probably would think it boiled down to a whole host of natural ad-libbing.<br/><br/>But while Starks spends significant amount of time in his unsecured basement building his masterpiece, his human interaction come in the form of faithful secretary Pepper Potts (Gwyneth Paltrow) who actually, for the first time I admit, looked really good on screen as Stark's most trusted aide, bringing about some serious spark of sexual tension and chemistry between the two characters of opposite sex, more so than any other comic book movie I have seen. And good friend from the air force Jim Rhodes (Terrence Howard) complete the circle of trust who knows of Stark's secret identity, and you'd be keeping your fingers crossed at the toss of a teaser of a certain War Machine appearance should the sequel be out. <br/><br/>Who's the main villain in the movie? It points the finger at Corporations, or at least here, the weapons manufacturers and the shady deals that go through in the name of profit, the sole objective for any corporation's existence. And Jeff Bridges, in a rare villainous role, got to personify that greed and wrestle for absolute power just like the trailer already suggested. While his performance is refreshing as he disappears behind the ball head and bushy beard, you could see his motivation and how the plot would have been developed to introduced the ultimate fodder for Iron Man to duke it out in a, sad to say, ordinary finale which any audience would probably be able to stay a step ahead.<br/><br/>As mentioned earlier, there are plenty of similarities with the Dark Knight of Gotham in Christopher Nolan's reboot, but more so because of properties inherent with the likeness between Bruce Wayne and Tony Stark. Both are incredibly wealthy to devote time outside of the day job to pursue their ""hobby"", both have to suffer personal tragedies in order to wake up to the cruel world, and in the movie, both fall prey to the corporate raider type, spend time perfecting their suit of war, have assistants they would trust their lives with, and of course save them from impending doom, and a finales set at their facilities.<br/><br/>But Iron Man is still a special effects extravaganza offering a thrill ride especially when he goes into battle mode, and without a doubt, Robert Downey Jr probably should be credited for raising the profile of this once Tier-B character, to perhaps becoming more recognizable now, and obviously, expanding the fan base of this weaponry filled suit of metal, which of course, in this origin movie, we were only given a glimpse of its potential. can everyone now spell sequel and clamour for more please? Iron Man has set the bar for the other upcoming comic book movies to try and surpass this summer season!"
"g-bodyl","10","12","15","17 November 2008"," Great Movie!
","Iron Man is one of the better superhero movies. It's based off the popular Marvel comics. On one of the reviews, I was shocked to see that the person liked the new Hulk better. I agree that Hulk is a great movie, but Iron Man is 100 times better. Tony Stark, a popular weapons company owner gets kidnapped by a cult called ""Ten Rings"" in the Middle East. They want Stark to build a weapon for them. Instead he builds his Iron Man suit. He eventually escapes and later becomes Iron Man. Will he have revenge on the cult and it's surprising leader? You'll have to watch to find out. The acting is better than expected in this film. Robert Downey Jr. did such a unexpected great job. Gwyneth Paltrow did well as her role of Pepper Potts. I also liked Terrence Howard as Rhodey. The special effects were great as they are with superhero movies. The plot has its share of intriguing twists. I believe that this Iron Man is original, but that is my opinion. I rate this movie 10/10."
"Chrysanthepop","Null","33","51","9 May 2008"," Move Over Superheroes, Iron Man Is Here
","Until May 2008, the few releases this year that I've seen ranged from below average to downright rubbish with the exception of two movies. One being 'Iron Man'. This is the movie we have been waiting for this year. So does it match up to expectations? Hell yes! On the surface, 'Iron Man' isn't very different from other superhero films but on the other hand it isn't like any other superhero movie. This one has rich characters, it perfectly blends humour, drama, action and it has heart, all of which are presented on screen in a wonderful way that keeps the viewer staring at the screen right till the end. <br/><br/>The writing is great as 'Iron Man' sticks to the main story all the way. I liked how Downey Jr's Tony Stark grows from this carefree business-minded tech-tycoon who's only concern is Stark Industries to a man with a mission to save the world and in the process he still stays the same person as he maintains his sense of humour, his courage and his integrity. The dialogues, especially Starks's one-liners are sharp, witty and funny. This movie is an introduction to the famous title character thus those expecting only action from start to end (like 'Transformers') may be disappointed to an extent. But for me there was enough action along with substance to make it a hugely enjoyable experience.<br/><br/>Jon Favreau is proving to be a more versatile director and his impressive filmography, both as actor and director, prove that he's experimented with different kinds of cinema. 'Iron Man' wouldn't have been an easy film to direct but Favreau does a magnificent job. The CGI is excellent as I loved how much attention was given to detail and how the viewer is shown every step of the making of Iron Man. Of course, there's some humour added to lighten up the mood instead of technologically overloading the viewers.<br/><br/>'Iron Man' is just the movie that Robert Downey Jr. needed and it couldn't have come at a better time. At a time, when this talented actor's performances were hardly getting enough notice, 'Iron Man' brings him back to recognition. After seeing him, one would conclude that the part was made only for Downey Jr. His dialogue delivery seems so natural that it would be hard to tell whether he was acting, if the scenes were taken out of context. I don't think Gwyneth Paltrow has ever looked better. Though the role does not allow her to really stretch her acting, Potts isn't just a typical superhero's dame. She is Tony's confidant and the one who supports him through thick and thin. Paltrow provides the necessary charisma, sex appeal and soul that makes Pepper Potts shine and she shares a sizzling chemistry with her male lead. Terrence Howard has a smaller role as Tony's good friend but there's a hint that he might have a more prominent role if a sequel is made. Finally, there's Jeff Bridges as the villain. An odd yet brilliant choice as the actor is refreshing and like his costar, he too needed an 'Iron Man' to give his career a boost.<br/><br/>I noticed that some people were complaining that Muslims/Middle Easterners were portrayed as bad guys just like in any other American movie but I would like to state that this is no 'Vantage Point'. Here, these people weren't portrayed as terrorists working on their own but as men hired for a specific reason (I won't say more to give away spoilers). So I just thought to briefly clarify that this is no anti-Islamic or anti-anything (except, well okay, anti-weaponry) movie. It's a movie for everyone.<br/><br/>Perhaps the story itself isn't anything novel which is what makes it somewhat similar to other superhero movies, but the treatment of it and its execution is quite unique. Add to that a fine cast and dazzling special effects among many things, this is the summer movie experience I've been waiting for in 2008. I wonder what else this summer has to offer as I doubt that it would succeed in providing anything close to the sheer entertainment of 'Iron Man'."
"McGrit","Null","33","57","28 April 2008"," Iron Man is everything a summer movie should be, and more.
","This first big popcorn movie of the year is also the best summer movie since Spider-Man 2.<br/><br/>What I liked is that there's a serious subtext to the story and it leaps out of the very first moments of the film. The playboy, hard-drinking, fast-talking arms merchant goes to Afghanistan to show the military Stark Industries' cool new toy. Events unfold and he sees, first hand, what his ordnance and his creations do to real people.<br/><br/>The movie gets just about everything right but maybe its number one strength is the casting. Downey brings not only his real life baggage and winning personality to play as Stark; he finds his pathos, too. Jeff Bridges certainly has the acting chops to hang with Downey and is the perfect foil and perfect villain because this is no mustache twirling, one dimensional character. Terrence Howard is perfect as the military man and old college buddy. Gwyneth Paltrow's character adds to the casting perfection. She's every bit the wise yet sexy assistant whose a match for her womanizing boss. The interaction and the relationships all work well and is even one one the highlights of the entire movie itself. <br/><br/>Most Superhero comic book movies seem to share a problem in tone. Most films try to cope with wild concepts by emphasizing darkness, even over-emphasizing it. Troubled, brooding characters, black leather and anger rule the day. Here, Iron Man's creators mix everything so well. It leans away from dark but touches on it just enough. Maybe it's the character or maybe it's because they had Downey's talents to play with but Downey's performance leads to more clever banter and genuinely real dialogue than most comic-book movies have ever delivered. So much of the humor works because of this and all the dramatic beats really click. Downey's Stark is glib and even obnoxious at times but he never loses his likability and grows in to something more. That's true character establishment and development in a comic book film, people. Even the flirtation between Stark and his assistant has the undertow of lonely romantic longing and implications. What's also rare for any popcorn movie is that every death carries real emotional weight. This is what you get when you mix great acting talent with outstanding material. They make it shine and give you a remarkable summer movie. Oh yeah, did I mention that Iron Man kicks butt and is loads of fun too? That you could tell from the flood of action clips seen leading up to the movie. The CG is perfect and the action is intense and very well done. That's no shocker. What was a pleasant surprise was that Iron Man is a complete movie.<br/><br/>(PS- It also includes the funniest Stan Lee cameo he's ever done)"
"erinandvictor","10","154","307","1 May 2008"," Go See this
","This was a great movie. I am a huge Downey fan, but was really unsure about him playing a super hero especially a guy in his 40's. I can say that because I'm right there with him. He was amazing. I normally don't like these kinds of movies and wouldn't have gone to it if I hadn't known someone who was an extra, but I am so glad I did. Jeff Bridges was so good, I'm having a hard time with him being bald, but it was a good move. My only complaint, was Gwyenth Paltrow. She was horrible, it was like she was really trying to play the part, she half-you know. But other than that it was great. Special effects, whoa.<br/><br/>Good job."
"Merklin","9","11","16","8 July 2008"," Now THIS is how you start a movie franchise.
","In the last couple of years, comic book based super hero movies have had a mission to accomplish and thats kick starting a franchise.The likes of Fantastic four, batman begins, daredevil and hulk to name a few, were made to be the start of a series. Iron man is no different, but where many of these sorts of films fail, Iron Man succeeds because it not only gets the series started but its a damn good film in its own right.<br/><br/>Exciting, funny and well acted, iron man is an all round great effort that sticks surprisingly close to its source material. The high octane sequences where iron man soars through the air and kicks bad guys asses are awesome to watch but thankfully this is a film where things are just as interesting to watch when no one is blowing anything up and its all thanks to the Jon Favreau careful direction. The plot, in which billionaire tony starks turns from brash playboy to amour clad hero, is engaging and enthralling and favreaus eye for great acting ensures some great naturalistic performances.<br/><br/>There are two stand out performances, the first and most important being Robert Downey Juniour as Tony Stark. Junior makes this role his own, injecting Tony Stark with a sense of cool, arrogance and an Errol Flynn like swagger that makes him really fun to watch and get behind as a leading man. The second (which surprisingly doesn't get as much praise as Downeys stark) is Jeff Bridges as bad guy Obadiah Stane. Although he could have played the role as a scenery chewing , typical villain, Bridges injects the role with a sense of realism and imposing menace, making for a convincing antagonist.<br/><br/>Iron Man is what a marvel comic book movie should be- a mix of great story ,exciting action, and a faithful representation of a classic character."
"Chris_Docker","7","180","367","30 April 2008"," A well re-mastered legend
","Since Marvel Comics and CGI started their mystical marriage in the late 1990s, we've had superheroes galore. Hulks, Surfers, Spidermen, not to mention constantly renewed Batmans and Supermans. So what does Iron Man have to offer that's different? A flawed character that becomes honourable is the answer, triumphing in the battle of Good over Evil in spite of being a bit of a prat.<br/><br/>Add to that some of the best features of Robocop, Batman Begins and Terminator II, and you have one of the more satisfying comic-books-turned-blockbuster that we've seen for a while.<br/><br/>Billionaire and genius Tony Stark  with a personality vaguely based on Howard Hughes  is a weapons inventor that gets captured by bad guys in Afghanistan. Forced to work for them, he has other plans. Stark, nicely played by Robert Downey Jr, fashions a hi-tech suit of armour - before going on to save the world in usual exemplary fashion.<br/><br/>This long build-up  to explain how he becomes Iron Man  is arguably the best part of the film. Ingenious special effects give Stark's futuristic Malibu mansion a sci-fi rather than fantasy feel. And the subtle build-up makes us more forgiving as the story slips slowly into comic-book reality.<br/><br/>There are, of course, compromises. It has to appeal to kids as well as adults, so there is none of the gutsiness of Terminator I (or similar adult-orientated sci-fi). And in spite of the heavy moral-political issues at stake, Iron Man stays politically bland  this being the only way to get D.O.D. approval and hence associated goodies like fighter jets and military hardware.<br/><br/>One of the most interesting ideas for me in the film was the idea of 'zero accountability'. This takes the form of having all the wealth, brains and playboy attributes that fiction writers can imagine, but could also be a symbol for U.S. military might, for instance. Stark's first premise, of power being the ultimate deterrent (and hence a peace-keeping force) is undermined when the enemy gets hold of the same weapons and starts killing indiscriminately. Theologians might also muse how power itself has no moral authority. Good guys have to grudgingly beseech permission from whoever wields the biggest thunderbolt.<br/><br/>Iron Man, essentially a symbol of power, abounds in biblical references, even if these come more from the comic book creators than any learning on the part of filmmakers. Jericho, the name given to Stark's finest military weapon, was the city that had to be destroyed, 'as an outward display of faith.' Which makes for great symbolism. Until you consider that modern-day Jericho is in the West Bank of the Palestinian territories, and then Stark's 'rockets' start to look a lot more loaded.<br/><br/>Iron Man's technology has a special feature to avoid targeting civilians. Now this is one military development I would love to see.<br/><br/>The second half of the movie is pure action, but with a well-delivered script and sufficient plot-twists to keep you engaged. Out-of-reach love-interest materialises as Gwyneth Paltrow, who I found very agreeable to watch, and the excellent supporting cast also includes Jeff Bridges and Terrence Howard. This is a film that tries to please everyone and largely succeeds. It's a two-hour thrill-ride that offers a new action-hero for our CGI-sated palates.<br/><br/>On a personal note, my big disappointment was the title track  or rather lack of it. Having heard one of the most famous heavy metal riffs of all time in the trailer, I couldn't wait to see Iron Man flying through the skies to the sound of Black Sabbath's rock anthem. Sadly, the riff is all you get (probably cos the words seem to be based on an altogether different story). But if you sit through the closing credits hoping for more, you do at least get a very important extra scene. So you've been warned: don't leave the cinema beforehand!"
