"username","rating","helpful","total","date","title","review"
"SKaredy-Kat","10","1","4","1 December 2015"," Top-Notch Movie for 2015
","Let's not forget that this is a movie. It has fulfilled its intended purpose. It has entertained us immensely. Tom Hardy - of course - is at the top of his game. For us older folks, we were immediately immersed in the look, feel and sounds of the 60's. Since when do we require strict adherence to historical facts from our movies? Some of my most appreciated crime and caper movies come from England; and I do believe it is an acquired taste.<br/><br/>My best advice: don't read or view historical background information about the Krays until after you have seen this movie. I promise you, you will enjoy it much more without the jaded preconceived notions.<br/><br/>And if you cannot understand the cockney dialog, then see it twice!!"
"srads","9","1","4","11 October 2015"," Fantastic film!
","I have given this movie a 9, purely based on the performance of Tom Hardy and the story line. Hardy's acting skills, like many of his other films, are put to the test and he's come out triumphant. I couldn't take my eyes off of him and relished in the two different personalities he portrayed. <br/><br/>However, the point lost was down to the story written about the Krays. It wasn't true to the behaviour of Reggie Kray and made him out to be a funnier and nicer man than he actually was. Particularly with regards to his wife, who suffered a lot at his hands. The film seemed to avoid too much emphasis on this, and created a more comical version. <br/><br/>All in all, fantastic film, fantastic characters and fantastic actors. The steer from the truth is a minor blip, thinking past this the film is an absolute smasher!! Once again, thank you Tom Hardy!"
"sociable7","8","1","4","21 September 2015"," One to buy to Blu Ray
","A very high quality film with breathtaking action and British blood. <br/><br/>Tom Hardy's performance was absolutely phenomenon, One actor, 2 different characters. He really showed off his capabilities, this man himself is The Legend.<br/><br/>Unfortunately, the story line will prevent him from getting an Oscar. It was the ending mainly. In fact, if you don't know much about the Kray twins, there's too many unanswered questions, It's difficult to grasp the story behind the character. The ending didn't grasp you emotionally. All the top films do that, they make you empathise and sympathise with the bad guy, you know about all they've been through, so when he gets the sh-it, you feel it too. Also the sound was wack, sound effects play an important part to build the mood.<br/><br/>The film has plenty of one liners and Hardy has many catchphrases to play with."
"gjenevieve","4","1","5","18 July 2016"," Too much use of the C word
","I was really looking forward to seeing this movie. I liked the way it began, but soon it was quite apparent that the writer of this script was lacking in any real writing skill and imagination. I say this because the entire movie was filled with way too much use of the swear word starting with the letter C. That is one word I really do not like hearing in the first place and this movie just went crazy with using it. I do not know why so many writers think that a movie about tough and rough characters has to be filled with a lot of swearing. There is a way of getting the message across without the over use of swearing. Look at the old gangster movies from the 30s and 40s. You knew that they were terrible people and that they were gangsters and you did not have to sit and listen to a nearly endless stream of swearing. Perhaps today's writers need to go back to school and take some writing classes. They should also buy a dictionary.<br/><br/>The acting was good and Tom Hardy did a good job of portraying twins that are so opposite of one another that it is easy to forget that they are actually twins. Some of the story line was also good, and would have been greatly enhanced with a bit more development of some of the other characters (plus less swearing).<br/><br/>I was reading the different trivia information that IMDb members posted and noticed that there is another movie about the Krays called The Krays. I have put that on my watch list and I am hoping to be able to see it. I am also hoping that it has more information about the Kray brothers and their ""empire"" using a better script that contains a great deal less swearing."
"evans-lester","5","1","5","16 January 2016"," An 'ok' film with a couple of funny bits
","This film is not going to rock you, and despite all the hype, I don't think Hardy's performance was all that. Yes there he was good in parts, but in many places (as in many of his films) he's simply saying words and I can ""see"" him acting... Which immediately takes me out of the film experience.<br/><br/>If you've got nothing better to do on a Friday evening, get it on DVD and watch it with a couple of beers, but don't waste your money at the cinema.<br/><br/>Bottom line, it cost $30 million to make and it's taken about $10 million - so... pretty much flopped...."
"doalvarez2002","6","1","5","7 January 2016"," Hardy's surpassing talent wasted on a long drawn out boring film
","It goes without saying that Hardy's performance is out of this world in this film. He majestically masters the dual role of the Kray brothers, squandering nonetheless and much to my regret a wealth of talent against the backdrop of a story which I personally found boring and rather long drawn-out. The beginning seemed promising, but the initial effervescence started to fizzle out miserably when we are peppered with a series of isolated occurrences randomly depicting the Kray's wrongdoings that barely have interconnection or worse still some of them are lacking in completion. The film is also romantic to a fault which contributes to defeating the purpose of the violent and savage nuance that was expected of it. It seems to center on Ronnie's romance with Frances, rather than focusing more on the two brothers' ruffianly and reckless misdeeds. Apart from Tom Hardy's superb performance, the film is not something exciting to write home about; primarily because it doesn't produce, at least in me, the desired exhilarating results of having watched an entertaining epic film."
"ThomasDrufke","6","1","5","13 December 2015"," Blood is Thicker than Water
","I drove a half an hour just to see this movie. Tom Hardy is one of my favorite actors and seeing him play two gangsters in the same film? Yeah count me in. The problem is the film around Hardy isn't all that interesting. There are moments of greatness but it's lengthy runtime (or at least it felt long), unoriginal direction, and a messy script can only take Hardy's great performance so far.<br/><br/>The movie does however deliver on what the marketing promised, two great Tom Hardy performances. Not only is he unrecognizable as Ronnie Kray, but the scenes with both brothers on screen are seamless. Those are by far the highlight of the film. The strange but real relationship between these brothers parading through London during the 1960's as gangsters should have made for a great film. Moments come and go where you can see shades of the great gangster pictures, but the film doesn't come together as well as it should have.<br/><br/>However, a definitive highlight from the acting side besides Hardy is Emily Browning. I thought she was exceptional as Reggie's wife. Some also may have an issue with Hardy's other performance as Ronnie, which can be understood as some of his actions turn out to be more cartoon-ish than realistic, but when the two are on screen together, it's magic. Overall, the film is worth the price of admission if you're a Tom Hardy fan, but don't expect much in terms of a fluid and functionally directed picture.<br/><br/>+Hardy<br/><br/>+Great individual scenes<br/><br/>+Browning<br/><br/>-Sloppy script<br/><br/>-The story doesn't pop<br/><br/>6.1/10"
"oscaralbert","7","1","8","15 December 2015"," Fox News and CNN's Anderson Cooper won't repeat . . .
",". . . the names of serial killers or mass shooters, unless they're Islamists. Instead, they run ""One Shining Moment""-type music (like at the end of the March Madness Title Game) over a victims' photo collage as soon as they can get their paws on some pictures. But this artificial Grief Porn doesn't change the fact that there's never been so much as a made-for-TV or even a direct-to-video feature film made about any previously anonymous victim of either a mass killing or a serial slayer. ""The Krays,"" on the other hand, have had at least TWO feature films playing on the Big Screen (including current release LEGEND) to carefully detail their sordid gangster careers and all the people they killed. The nationwide Family Video chain in America has carried multiple flicks about John Wayne Gacy, Jeffrey Dahmer, and Ted Bundy because that's just what U.S. citizens crave in the way of family entertainment. Anderson Cooper and Fox News do Americans a great disservice in making us wait five or ten years for the mass and serial killer details we have a right to learn for our own protection. Someone's going to make a killing when they give Americans the All-Crime, All-the-Time channel they so desperately need and crave!"
"clearthinkernow","1","1","22","18 July 2016"," Language not fit for decent people
","Remember when it was recently decided that the ""N"" word is so hateful and hurtful that we're not going to use it anymore? This movie was so filled with a word that we'll call the ""C"" word, it was actually unbelievable. This attack at women is so disgusting, so vulgar, can we just agree that we have enough decency left to never permit this word to be uttered again? Do you realize that this is exactly how words like this get passed from generation to generation? Mindlessly, without thought, without any consideration. And, as bad as it is in a movie like this to have men saying it over and over again, it's even worse when a woman says it, trying to be ""cool"" and ""equal"". Who would want to be equal to anyone living in the gutter who says this? Let's demand more, shall we?"
"mbreuer-65422","9","0","1","28 June 2020"," Nice gangster movie
","The conversations are nice
The action scenes are great
The story of real happenings is told awesome"
"richardchatten","7","0","1","19 April 2020"," Timing is Everything
","Like JFK and Malcolm X, the Kray twins benefit from the veneer of cool bestowed from being in their heyday during the early sixties; an era so cool it hurts... as this film never tires of reminding us.<br/><br/>Thanks to Tom Hardy's terrific performance(s) and adroit editing and special effects, the illusion of two different brothers interacting is well maintained. But why did all involved insist on putting Ronnie throughout in glasses when (as anyone familiar with contemporary photographs will know) he was presumably too vain to actually wear them most of the time? Maybe it's to differentiate them. But in that case why, after all that money spent on recreating the period - not to mention the special effects - even more egregiously do both brothers sport identical anachronistic sets of sideburns they never wore in reality? (Along with many of the rest of the cast, like Christopher Eccleston as 'Nipper' Read). Just look at any picture of the pair."
"Ajanif","7","0","1","28 March 2020"," Some issues, great performances
","I'd have to agree with most reviews here. Tom Hardy delivered an excellent performance! Actually all the acting, costumes and cinematography was great. Where the film failed in my eyes, was the pacing. I do love a slow paced movie or series, but Legend couldn't be placed anywhere on the spectrum. Some parts are dragged out and you can't help but loose interest, other times it takes huge time jumps leaving you wondering what the hell actually happened.
I guess it would have worked great as a series. There they could've dove deeper into the personalities and the side stories without making a mess or leaving the viewer bored.
I can't say anything about the accuracy of the story as I've never heard of the Kray family before watching the movie...
All in all (but mostly for Hardys amazing portrayal) I give it a 7/10. In an other format or with better pacing it would be a movie I really love."
"maryiabarakova","2","0","2","17 July 2019"," Tim Hardy was great in this movie
","Tim Hardy was great in this movie. I forgot that in both roles I look at him. Really good for his acting skills. The movie is well made. But more positive things I can not say. I did not like it. I was dissatisfied with the overall picture of the film."
"mgd_m","3","0","1","4 May 2019"," Let me say
","Oh, what an inspiring story! What a sizzling direction! So exciting! The characters are so lovable!<br/><br/>Honestly, better watching the paint dry.
This is just a dull chronicle of murders and madness.<br/><br/>Three stars for the beautiful Emily Browning."
"cordenw","7","0","1","27 April 2019"," Well, they had me fooled!
","I never realized that Hardy was playing the both of them!
Good London Gangland style material, the British version of the Mafia is much more vicious, and this movie portrays it in all of its torturous, maiming methods. The Mafia usually ""off"" their victims, but for some reason the brutes back home seem to prefer scarring and maiming . In their minds it's probably a better method to have a living reminder to potential enemies of what can happen to you if you don't toe the line ( and cutting off a toe is a common device)<br/><br/>I'm sure glad I never came into contact with them, 'cos I've got a big mouth and I tend to stand up to people . If you stood up to these boys then you ended up seriously injured or dead.
That reign of terror is over now only to be replaced by some other kingpins who have much the same way of doing things as their predecessors. One good thing that I take out of the Gangland Life is that if you don't mess with them then they don't bother you.<br/><br/>And so to the movie, it's realistic and reflects the culture of the times very well.
The Krays liked to show off their power with fancy cars and night clubs but strangely enough they didn't seem to go for the flash palaces, swimming pools and the overt displays of wealth that happens in America.<br/><br/>They were happy with those night clubs and booze and they didn't seem to need much more. Their motivation was spreading fear and protecting home turf from nasty invaders
You don't have to look far when you're casting for Cockney type movies and they always seem to get a crew that you think they've dragged in off the street.<br/><br/>Just super characterizations in every role. No pretty boys wiv' perfick teeth, just the usual battered, broken nosed ugly thugs on the men's side, and normal Mum's and girls on the female side.
Not a real classic because it's got no plot but it's worth watching"
"orionkirk","1","0","10","4 April 2019"," Great Alexander was Greek!!!
","Great Alexander was Greek!!!
Macedonia is Greek!!!
It's a shame!!!
Worst movie ever!!!"
"nogodnomasters","8","0","2","22 May 2018"," DO YOU LIKE BEING A GANGSTER?
","As Ron would say, ""It's interesting."" This is based on the true story of the Kray brothers (Tom Hardy) who ruled and terrorized London as gangsters. As the film begins they are already established gangsters being followed by the ""coppers"" wherever they go. Ron is being certified as crazy and takes meds. Part of the film is narrated by Frances Shea (Emily Browning) the girlfriend and wife of Reggie.<br/><br/>The film is told as Reggie having to choose between his brother and everything else. Ron prevents Reggie from going straight and living the life Frances wants him to live. She had trouble coping with much of their life style. Ron is a very open homosexual in addition to his mental issues.<br/><br/>The film ends at their arrests."
"jackwareingfilms","9","0","2","28 March 2018"," Best Kray Brothers movie ever!
","Tom Hardy is absolutely amazing as both KRAY brothers! Emily Browning is also incredible as Frances. She is brilliant in this. Yea, of course I did get some flashbacks of BANE i.e. BATMAN in Hardy's performance. BUT, If it works, then it works, and I t works here VERY WELL!. Great story telling, great supporting cast Highly Recommended."
"Majikat76","8","0","1","16 March 2018"," Brilliance doubled!
","The fascination about the infamous Gangsters, is that they were so alike. Hardy manages to take on both roles and bring to life (instead) the differences in the twins. The loyalty, the liabilities, the business minds, the brutality. Prison, mental institutions all covered in everything ever written about the Krays, but this film digs that little bit deeper and that is down to Hardy's interpretations."
"Arcoo96","8","0","1","13 March 2018"," Tom Hardy/Story
","With a story like that and with an actor like Tom Hardy this film could be much more. The story is a bit superficial only focussing on the 2 main characters but the acting of Tom Hardy is something else and that balances the movie. In the end, 2 hours well spent."
"visionaforethought","9","0","1","25 December 2017"," Bad reviews from those who don't get it
","Have done what I do on the rare occasion I don't care about plot twists and such and read some reviews on IMDB whilst about 75% through the movie. Am assuming that those giving the movie bad reviews with regards to accuracy or claiming the film glorifies mobsters are either American or clueless snowflakes bought up in the world after Python, Morecombe & Wise, The Two Ronnies, Derek and Clive and such, all whose whole thing was based on tongue firmly planted in cheek.<br/><br/>SPOILER ALERT<br/><br/>FFS people, this film is pure satire, and it's genius! The reason I paused it to post this was that an example of the satirical nature is when Ron is about to carry out his hit at The Blind Beggar, he asked his sidekick ""How do I look?"" to which he gets his desired reply, ""F*cking deadly!"" Priceless.<br/><br/>And when it comes to glorifying mobsters, the way Reggie behaves against those who cross him, even when it's unintentional, shows his true nature. So it is made perfectly clear he's as bad as his twin despite the BS he gives his girl. (Who is lovely by the way.)<br/><br/>The film dives in, so those complaining it doesn't go into depth about the history fo the characters should read a book, where there is space. This isn't a biography, it's entertainment, and on that front, it's working for me.<br/><br/>I'll continue my review after the remaining 25%."
"epat","8","0","6","11 August 2017"," The very best of the Kray films, I calls it.
","I really enjoyed Legend towards the beginning — lots of great local color & interesting characters & the fight at the Pig & Whistle is one of the jolliest I've ever seen. Only Ronnie Kray could have been maniacal enough to convince a whole bar full of hard cases intent on serious mischief that: a) he'd brought along two pistols to what he reckoned to be a shootout, b) he'd get so infuriated that the other side was armed with nothing more than iron pipes & the like & c) he'd forget about his twin brother & stalk off in sheer indignation.<br/><br/>It was far less enjoyable, tho no less brilliant, later on when it all turned dark & nasty. I'm sure it must have felt much like that to the Krays too, watching their lives spin out of control.<br/><br/>Tom Hardy did a brilliant job portraying both twins; I had to keep reminding myself this was the same actor, all the while marveling at his versatility. His characterization of violently schizoid Ronnie was admirably nuanced. Making him hateful would have been so so easy, but half the time Hardy had you feeling sorry for the poor daft bugger. Brilliant. The very best of the Kray films, I calls it."
"Prismark10","3","0","2","4 June 2017"," Bonded by blood
","Some years after they died, Reggie Kray and his more psychotic twin brother Ronnie still attract attention.<br/><br/>They ruled the London underworld in the 1960s and attracted glamour through celebrities as well as the attention of the police. They used threats and violence to establish a foothold to run nightclubs and operate protection rackets. Dogged detective Nipper Read tried for years to get the twins behind bars.<br/><br/>Tom Hardy plays both roles. Reggie is the more straightforward gangster, level headed, he falls in love but still prone to bouts of violence. Ronnie suffered from complex schizophrenia, he was unhinged, homosexual and could fly off the handle very easily.<br/><br/>Brian Helgeland wrote and directed this rather muddled film. Apart from the brothers and Reg's romance with Frances, most of the characters are caricatured and the story flatly portrayed which needed a heavy voice over. Christopher Eccleston is wasted as Nipper Read and the third Kray brother is never mentioned.<br/><br/>Peter Medak's 1990 film The Krays which was more low budget tried at least to aim higher. It showed the brothers coming up through the ranks as gangsters and the enemies they made, we see them getting into trouble during National Service and we also see a more complex relationship they has with their mother."
"851222","8","0","1","28 May 2017"," Entertaining
","Greetings from Lithuania.<br/><br/>""Legend"" (2015) is kinda ""been there saw that"" type of crime biopic. Performances were descent by everyone including the brilliant Tom Hardy - he is good in here, playing two roles. It is far from his best performance, but it is a pretty good one and involving. The movie itself is also kinda entertaining. It is not a best gangster drama by far out there, and although at running time 2 h 5 min this movie does drag here and there (especially towards the end with Emily Browning scenes) while it lasted i was entertained. <br/><br/>Overall, ""Legend"" is definitely a pretty good movie. Good central performance / performances by Tom Hardy and pretty entertaining script makes this movie involving. It is far from anything great in any category, but it is a pretty descent movie."
"Kingslaay","Null","0","2","10 May 2017"," Underrated
","Legend was an entertaining and decent film. It tells the story about the notorious Kray twins who were infamous gangsters in England. Tom Hardy delivers a memorable performance as he portrays both the twin brothers and their unique personalities. <br/><br/>Sadly both Tom Hardy and Legend were overlooked at the award ceremonies. Legend was a coherent and well paced film that told a true story. It showcased great moments, suspense and action scenes. Some would say it slightly resembled a Greek tragedy that a number of great organized crime movies have displayed. We saw the rise of the twins with opening a new club, striking lucrative deals and securing love interests. Then we saw the demise and train wreck that ends with jail time. Arguably one of the most entertaining films of the year that deserves a higher rating on IMDb."
"bowmanblue","8","0","2","27 January 2017"," Yes, it's another 'Kray film' (but it does have Tom hardy in!)
","'The Krays' are possibly one of the most 'filmed' real-life personalities Britain has ever produced. It seems we can't get enough of their antics as the twin brothers terrorised the London underworld scene all those years ago. There has been countless films made about their dastardly exploits and now we have 'Legend' – another one.<br/><br/>Basically, it's another 'true' story of their lives. In other words it's based on what people have said about them over the years and bits and pieces of fact mixed with a better and more concise way of telling their story. The brothers' tale has been put on film so many times it's hard to get that excited any more. However, this one has Tom Hard in. And not just Tom Hardy, but Tom Hardy AND Tom Hardy (i.e. he plays both twins!).<br/><br/>And, in true Tom Hardy style, he brings a newfound excellence to the roles. Just because the twins are (basically) identical, their personalities are definitely not. One is – slightly – cooler and more calculating in his dodgy deals whereas the other one just wants to beat the hell out of anyone who opposes them. Both Krays might as well be played by different actors as Hardy does each of them justice and you'll never be confused as to which one is which.<br/><br/>If you already know about the loves and lives of the Kray twins, this film probably won't tell you anything new. However, it's still worth a watch just to see Tom Hardy's take on them (can you tell that I'm a fan?!). Also, if you're generally a fan of gangster films then this one should pretty much tick all the boxes you're looking for. There's probably a reason as to why this is the second highest-grossing British 18 certificate (after Trainspotting) – and that's because it really is a damn good biopic. Okay, they'll always be the questions asked as to how much is made up for the story and how much really happened, but, from what I know about the real life drama, a lot of the major plot points are covered and, whether it all happened exactly as portrayed here, it still makes for an entertaining ride in the gangster genre."
"Twins65","7","0","1","20 January 2017"," Hardy again on top of his game
","I know it's been fashionable to bash this movie, but I thought it was a good watch. Once again, Tom Hardy delivers not one but two awesome acting performances, and kudos to the production crew to make it all look seamless.<br/><br/>From what I can ascertain, the film touched on some areas a bit too much (Reggie's relationship with Frances is a key story line), and relegates the boys relationship with their mother to a mere scene or two. Also, Ron's homosexuality is portrayed as quite open, when in fact it wasn't. But that led to a couple of laugh-out-loud lines by Hardy as Ron, and this movie surely needed some humo(u)r.<br/><br/>All in all, a decent two-hour viewing experience, and I'm giving it a thumbs up (sorry Roger & Gene)."
"kosmasp","8","0","1","26 November 2016"," Legends
","Having twice the fun is always nice. And while even van Damme went the route of having his twin brothers look different, this of course is an effort that has a different kind of quality. Tom Hardy (one of them in the movie) may be hard to understand with the accent and the way he speaks, but it sets him apart. And the characters are different, though they are exactly (or rather act, no pun intended) like siblings.<br/><br/>There's love, there's hate, there is a lot of feelings and a lot of things going on. Even shades of Mean Streets can be found here, in the relationship of our two main characters. But they are based on a real life twin brother pair, which I had no inside before watching the movie. But I can only imagine that most of the things happening here, really happened. It's brutal, it's honest and it's really good (or bad if you're being literal)"
"MrLucasWarHero","7","0","1","1 September 2016"," Tom Hardy's Performance Is What Shines In This Subpar Crime Drama
","While the plot of this crime-drama moves in a somewhat haphazard fashion, sort of meandering through a lengthy timeline, the one thing that can be taken away from this film is the brilliant performance of Tom Hardy. Legend tells the story of two twin brothers. One, Reggie, the brains and sensibility behind their gangster operation and the other, Ronnie, a loose cannon with a penchant for violence. As the film goes on through the lives and encounters of the gangster family we slowly see Reggie become more and more like his firecracker of a brother and slowly descend into a madness brought forth by his own personal demons. While the plot appears to be somewhat dragged on, it does have its peaks and valleys in terms of the viewer's interest. All around a soundly mediocre film that is only held together by the entertaining and dynamic performance of Tom Hardy."
"michaelRokeefe","8","0","1","18 August 2016"," Britain's twin gangsters...The Krays!
","Bloodthirsty, cruel, illogical, paranoid and funny is this biopic of Ronnie and Reggie Kray (Tom Hardy), identical twins that had a brief flamboyant run at ruling London's underworld in the 1960's. Writer-Director Brian Helgeland takes it fast and loose in this highly interesting story of the gangster twins, who fell just a little short of becoming respectable businessmen. The brothers had totally different personalities and handled business in almost polar opposite different manners. They were night-club and casino co-owners in London's East End and practically ruled the city as they rubbed elbows with politicians, singers and beautiful starlets. They actually turned themselves into characters bigger than life. They frustrated authorities while terrifying the public before their inevitable downfall. The Kay's empire slowly collapsed while their exploits became Legendary! Very strong and graphic violence is accompanied with a fantastic soundtrack featuring: Booker T. & the M.G.s, The Meters, Eric Clapton, Billy Preston, Herman's Hermits, Major Johnson Finley, Ramsey Lewis Trio and Duffy.<br/><br/>Mr. Hardy is masterful in the dual role. Other players include: Paul Anderson, Emily Browning, Christopher Eccleston, Adam Fogerty, Joshua Hill, Nicholas Ferrell, Stephen Bender, Mel Raido and Colin Morgan."
"grantss","7","0","1","23 July 2016"," Okay, but relies too heavily on the novelty of Tom Hardy's dual performance
","The story of the Kray brothers, Ron and Reggie, the twins you ran a gangster empire in London in the 1960s. We see their rise to power, the adversity they faced along the way and while at the top. Moreover, we see how the differences between the two - Reggie the calm businessman, Ron the impulsive thug - often undermines their partnership. <br/><br/>Interesting, but not that engaging or compelling. Pretty much a blow-by-blow (often literal) account of their criminal careers, and just that. <br/><br/>Some good action scenes and some good humour too, but these aren't enough on their own to lift the film beyond the mediocre.<br/><br/>What does lift the movie beyond mediocre is the performance(s) of Tom Hardy. He stars as both brothers and is in top form. Despite the brothers being twins, and being played by the same actor, he manages to give each of them different mannerisms, accents and appearances, to the point you can always tell the brothers apart.<br/><br/>You do get the feeling, however, that Hardy's dual performance is the only selling point of the movie. Once Hardy was locked in the writer and director felt they could just live off that novelty."
"LeonLouisRicci","4","0","2","13 June 2016"," The Entire Production Looks Low-Budget and Nothing is Inspired
","Everything Feels Wrong in this Dismal Film that Flatters the Monster Kray Brothers, those Infamous Gangsters from London in the 1960's.<br/><br/>The Screenplay by Award Winning Scripter Helgeland who also Directed is Off the Mark. He uses the Term ""Gangster"" so many times that one wonders if He didn't have access to a Thesaurus or was Suffering from Writer's Block.<br/><br/>Tom Hardy is an Overrated Actor who Mumbles no matter the Movie and here He has more ""Marbles in the Mouth"" than Mark Wahlberg, and that British Accent makes the Dialog barely Comprehensible most of the Time. Spittle Spews from the Mouth in a Number of Scenes that is Method Acting Drowning in an all New Level.<br/><br/>Hardy is Enamored by Critics and the Public to such an Extent and has Everyone Under His Spell and when the Performance(s) are a Challenge like Playing Twin Brothers, You would Think it's a Stratospheric Accomplishment. It's Passable but can do nothing to Elevate this Awkward Aggrandizement of Scum. It's all just Surface Stuff.<br/><br/>The Atmosphere and Period looks like a Low-Budget Movie and the Time and Place hardly Reincarnates. The Same Songs are Recycled at different Times and that's just Lazy and Uninspired and that could be Said about the Entire Production.<br/><br/>A Disappointment Considering the Writer/Director and the Genre, but Nothing Tom Hardy does ever Disappoints Anyone and when He Rises to Mediocrity, the Praises Never Stop. This Film as a Whole is Not Praiseworthy, it is a Dull Misconception that gets just about Everything Wrong."
"Leofwine_draca","6","0","1","16 May 2016"," Solid, but flawed
","The second of the big screen retellings of the Kray storyline, following on from 1990's THE KRAYS which starred real-life brothers Martin and Gary Kemp as the terrible twosome. While I enjoyed LEGEND on a superficial level, I found it an oddly hollow viewing experience and not as good as the previous version. The problem lies with the direction, which is oddly inexperienced for a long-time director like Brian Helgeland.<br/><br/>The issues with LEGEND are entirely down to tone, and the tone just isn't right. The setting-up scenes are fine, the transition scenes are fine, and the film is well-shot throughout with an excellent eye for realism and a decent budget. What a shame, then, that all of the pivotal scenes are so oddly staged in a semi-humorous tone. It feels like Helgeland wanted to make the story a comedy, which is the last thing it could be.<br/><br/>This jokey approach to the material manifests itself in the violent moments, which are rather incredibly played for laughs whereas really the raw power of the incidents should have come out. It's present in Tom Hardy's dual role; the special effects are excellent (and have come a long way since Van Damme played twins in DOUBLE IMPACT) but Ronnie Kray is nothing more than a caricature here, a weirdo played for maximum relish by the off-beat actor.<br/><br/>LEGEND also messes up some of the source material, which is a little odd. I've read Reggie's autobiography so have some experience with the facts. For some reason this film plays down the pivotal relationship between the Krays and their mother; the latter only appears in a couple of scenes. In contrast, it bigs up the role Frances Shea played in the story, giving her way too much screen time at the expense of others. Thus at times LEGEND feels like a romance rather than the gangster epic it should be. It's certainly not a bad film, but is it something I'd watch again? Not really - I'd prefer going back to THE KRAYS."
"gradyharp","5","0","1","25 March 2016"," 'Me and my brother, we're gonna rule London!'
","Brian Helgeland both wrote the screenplay (based on John Pearson's book) and directed this mobster movie. The sole attraction (aside form a fine performance by Emily Browning) is the tick of using actor Tom Hardy to play both roles of the twins – and for that reason it is worth watching.<br/><br/>The film tells the story of the identical twin gangsters Reggie and Ronnie Kray (Tom Hardy in a duplicitous role), two of the most notorious criminals in British history, and their organized crime empire in the East End of London during the 1960s. Focusing on the relationship between Reggie Kray and Frances Shea (Emily Browning), the film is told from France's' point of view as someone who knew him best, as well as the mental health issues the same sex life that Ronnie Kray faced and their rise to power as the notorious gangsters of London.<br/><br/>There are some fine roles for Christopher Eccleston, Tara Fitzgerald, Nicholas Farrell, and Joshua Hill, but the entire production is overlong, consistent fighting, and not a lot of character development. But the overriding problem of this film is that is nearly unintelligible due to the thick East Ender accents the actors use. Tom Hardy does a fine job as both twins (very different in nature) but he too is almost impossible to understand. Fortunately on DVD there are English subtitles so we can understand the dialogue."
"eddie_baggins","4","0","1","17 February 2016"," An utter waste of two great Tom Hardy performances
","I personally can't recall from recent memory a film that so completely wastes its lead actor in such a lacklustre and uninvolving central story and in the case of Legend it not only wastes one Tom Hardy performance but two, therefore setting the recent record for biggest waste of an actor double bill in quite some time.<br/><br/>How up and down filmmaker and screenwriter Brian Helgeland (writing L.A Confidential one minute directing The Sin Eater the next) could make such a boring attempt at telling the anything but true story of the London criminal identities the Kray twins is anyone's guess but in a film that comes across as a poor man's Scorsese, its quite clear he struggled to juggle both the imposing and differentiating identities of Ronnie and Reggie Kray respectively and also struggled to get the audience invested in a plot that should've been an easy win if told in a proper and exciting manner.<br/><br/>Led by Emily Browning's so-so narration we never really get to experience a true rise or a true fall of the Kray's who at one period in the not too distant past ruled the London criminal syndicate with their mix of smarts and charms (Reggie) and psychopathic lunacy (Ronnie).<br/><br/>In these two men we get an in many ways incredible double dose of Hardy who does the thankless task of playing two completely different leads with aplomb. He suits the suave and charismatic Reggie in both mind and body and then does the same with Ronnie even though he forgoes much suability with a morehands on approach.<br/><br/>It's a masterclass of commitment by Hardy but surrounded by underused supports, who are mainly uninteresting and unlikeable side characters, Legend can't keep up the pace with its on form leading man (men?) even though it at times looks the part and shows glimmers of a more rip roaring yarn.<br/><br/>When Tom Hardy's unleashed; a highlight is a Hardy v Hardy club set fight, Legend becomes a darkly hilarious and entertaining examination of two brothers and two gangsters but despite the best efforts of its lead the film struggles to ever maintain its momentum and with a 2 hour plus running time of random events, mismanaged plot strands and a general sense of being lost at sea, Legend is one of 2015's biggest disappointments and leaves us still awaiting a quintessential big screen treatment for the Krays.<br/><br/>2 lemon sherbets out of 5"
