"username","rating","helpful","total","date","title","review"
"claudio_carvalho","8","30","39","30 March 2014"," Matthew McConaughey Deserves His Oscar
","In 1985, in Dallas, the homophobic electrician and rodeo rider Ron Woodroof (Matthew McConaughey) is a smoker and cocaine and alcohol user that frequently has sex with hookers and promiscuous women. When he faints in his trailer, he is sent to the hospital where Dr. Sevard (Denis O'Hare) and Dr. Eve (Jennifer Garner) tell him that he is HIV+ and will die within thirty days. Ron also meets the travesty Rayon (Jared Leto) that is drug addicted that also has the disease. <br/><br/>Ron does not accept the diagnosis since he is not homosexual but a couple of days later he realizes that the diagnosis may be accurate. He researches about the disease and learns that AZT might be lethal for infected people. Further, he discovers that in Mexico there is a doctor with revoked license named Vass (Griffin Dunne) that uses alternative drugs in the treatment of AIDS. Ron improves his healthy and decides to sell the drugs in Dallas. He makes a partnership with Rayon and soon he creates the Dallas Buyers Club, where the memberships pay four hundred dollars per month to have the necessary drugs. But the FDA does not accept his research and he is oppressed by the authorities. <br/><br/>""Dallas Buyers Club"" is a great movie based on the true story of a terminal man infected by HIV+ that fights against the system to prolong his and his clients' lives using drugs not accepted by the FDA. Matthew McConaughey deserves his Oscar and it is impossible to recognize Jared Leto, also awarded with an Oscar. The story also denounces the participation of the pharmaceutical industry and doctors in the United States of America using unethical procedures to test and sell their drugs. My vote is eight.<br/><br/>Title (Brazil): ""Clube de Compras Dallas"" (""Dallas Buyers Club"")"
"majic-5","8","64","94","7 December 2013"," Two shining performances
","Other reviewers have ably reviewed this film, so I'll just say that this small gem is the best film I've seen so far this year. Both lead actors give sparkling performances, and in scenes where they share the screen, you might need sunglasses to handle the sun-bright intensity.<br/><br/>Of note is that this entire film was shot in only 23 days and Leto, in particular, said in an interview on the Daily Show, that he didn't have much time to rehearse, making the performance even more impressive. The only detraction was Jennifer Garner. She barely projects the authority of a nurse, let alone a doctor, even though female doctors in the 70's (and maybe today) were second-class citizens."
"bob the moo","Null","12","15","8 February 2014"," Consistent and engaging story told with a strong lead performance and a refreshing lack of sentimentality
","This film came to the UK with the usual awards hype that seems to accompany any number of bigger films that are released around this time, but I had made an effort to avoid it and didn't know too much about it other than McConaughey being talked up about his performance. Indeed I had ignored it as much as I could and to the point where I really knew the barebones of the plot – which was to say it was a true story of a guy who got HIV and, frustrated by the lack of medical treatment at the time, decided to start running effective drugs unapproved by the FDA across the Mexican border into the US. With this very basic grasp I did worry that the film would be sentimental, making a hero of the main character, playing up the plight of the infected and generally being the sort of film they wheel out for awards at this time of year, ticking all the topics off that gets voters onboard.<br/><br/>Happily the truth is that, although there is an element of this, the film doesn't overplay to this side of its nature and instead delivers a remarkable straight telling without too much excess. The character of Ron is a hustler first and everything else second and this doesn't change once he finally gets through the ""bargaining, anger, denial, acceptance"" stages of his diagnosis. As a result his efforts to bring in the drugs are not done out of some selfless act of wanting to help others as he prepares to meet his maker, but rather as part of his own fight for life he hits on a scheme to make money – and for the majority of the film this is the case. This central truth to the character really works to rob the film of sentimentality of him and therefore of the wider situation and it makes for a better film because we are engaged because we are interested rather than becomes a sweeping musical score or ""Oscar clip"" moment tells us to feel something. It does still do this and it does still bring out the sense of people struggling to live while the structure supposed to help them does little about it, but it does so in a way that is refreshingly free of smaltz.<br/><br/>Although this is a strength, it should also be said that the film doesn't manage to bring it all together as well as it should given the subject matter. It just feels like it falls a few steps short of greatness in terms really delivering an emotional punch that informs on the individual and the bigger picture at the same time – it does do this, but it is more consistent rather than building to this. Despite this it still works and although it lacks these real highs of delivery, it was functional and successful and I appreciated the lack of easy sentiment. The performances match this and in particular McConaughey gets the tone of the film and by return sets it. He is great, not because of the weight loss but because he delivers an unsympathetic character and convinces as him whether he is raging in denial, hustling or hurting. He is the heart of the film and it works as well as it works thanks a lot to him. The support characters are never more than supporting though, but of course Leto is strong in his role – not because he cross-dresses, but because he is the character and he makes Rayon about much more than the appearance. Zahn, Garner, O'Neill, Dunne and other recognizable faces all do solid work but primarily this is McConaughey's film.<br/><br/>Dallas Buyers Club may not be perfect but it is consistent and it is engaging. I appreciate that it never resorts to easy smaltz or cheap sentimentality and it seems perfectly fine with its flawed character being flawed throughout the film. It is a well told story which links well from the individual's story into the bigger picture, even if it doesn't quite impact at that level as it could have done. Within the solid and effective frame of this story, McConaughey then seals the deal with a really strong lead performance as he takes yet another massive leap away from being that guy leaning against the title on the bus poster."
"plpregent","8","10","13","18 February 2014"," Avoids all the traps of melodrama by being whole-heartedly hilarious at times, with just the proper dose of raw emotion, and performances that will be remembered for ages.
","Matthew McConaughey is barely recognizable as Ron Woodroof, an electrician/womanizer who ends up finding out he's contracted HIV/AIDS and has 30 days left to live. After searching deeper for information on a relatively unknown disease (at the time), he finds out that there is existing medication that is not yet approved in the U.S.A. that could help him survive longer.<br/><br/>However, after running into red tape when trying to obtain medication, he decides to smuggle massive amounts of pharmaceutical products and starts selling them to other HIV/AIDS infected patients, creating the ""Dallas Buyers Club"".<br/><br/>First of all, what a film. Jean-Marc Vallée's ""C.R.A.Z.Y."" was quite something to watch, but ""Dallas Buyers Club"" is a tremendous achievement. Vallée's directing is stellar, the script is top notch, and features a palette of characters that makes this story truly engaging and human.<br/><br/>Homophobia, illness, lust, being incapable of receiving proper treatment, smuggling, death, friendship, the limitations of the legal system, these are all themes that would lead one to think that this film is a depressing drama. It is not. And that's where the success of ""Dallas Buyers Club"" lies. All these themes would make the perfect recipe for a melodrama, wrap it up in a small package with a big star (McConaughey), and put the ""Based on a true Story"" stamp. But it's so much, much more.<br/><br/>""Dallas Buyers Club"" avoids all the traps of melodrama by being whole-heartedly hilarious at times, with just the proper dose of raw emotion, and performances that will be remembered for ages. Half-way through the film, my friends and I looked at each other, in a bit of disbelief, unanimously agreeing that McConaughey deserves an Oscar for this. Jared Leto is also wonderful as Rayon, an AIDS-infected transvestite patient that will become a great friend and business partner, and that will trigger Woodroof's change of vision towards homosexuality. And it is not drastic. It comes in all kinds of subtleties and heart-warming moments. Hats off to Jennifer Garner as well, she is flawless.<br/><br/>Without ever offering a heavy-hearted tone, this is a story of perseverance and positivity with an interesting setting that sheds some light on an often forgotten page of history. Engaging social drama, well-written comedy, and wonderful cinematic experience altogether."
"jmoneyjohal","8","16","23","19 November 2013"," Ron Woodroff VS FDA
","Dallas Buyers Club is a compelling and stunning watch. The films main plot has to with the world of AIDS and HIV in the 80s. Ron Woodroff gets infected with HIV, and is told he has 30 days to live, he then takes things into his own hands and goes to Mexico. In Mexico he gets introduced to new drugs that help with HIV and AIDS but they are not FDA approved. Here starts the battle of Woodroff VS the FDA. He starts his own club where he treats people with AIDS and HIV, thats the main plot. Acting wise Matthew Mconganuey gives his career best performance, he lost almost 100 pounds for his role, and he stuns with such a mature and spellbinding performance. But Jared Leto steals the show, he touches new heights with DBC, his performance is award worthy. The films minuses are the slow pace and excessive length.Overall this film is path breaking because the subject of AIDS has not been talked about much in films, its a must watch for all cinema lovers."
"ozjosh03","6","42","70","20 February 2014"," For the record...
","In the interest of balance (and as a clue to the filmmaker's intentions), it's worth noting that many friends and associates of the real life Ron Woodruff have attested that he was not remotely homophobic and worked happily alongside gays. Some even thought he was gay, or at least bi. (Interviews with these people can easily be found online). In choosing to depict Woodruff as a redneck homophobe Dallas Buyers Club rather self-consciously opts for an unquestionably straight hero, while almost entirely airbrushing gays out of the picture. It also defames a real life hero who has nobody left to defend him. The truth, of course, is that the Dallas Buyers Club, like many similar ventures at the time, was largely run by gay activists. But they are nowhere to be seen here. Instead, we have the titillating composite figure of Rayon, the transvestite with a heart of (Oscar) gold. Again, interesting that the filmmakers opted to replace all those real life gays with a star turn for an actor in a dress. <br/><br/>Many reviewers have been happy to describe this movie as sensitive or daring or brave. In fact, it's just another piece of Hollywood exploitation, as timid and untruthful in its way as Philadelphia, and far more concerned with being a showcase for actors than with the truth of the story it purports to be championing."
"dankott-526-872898","1","58","100","1 March 2014"," Commentary on Hollywood inaccuracies
","Before it seems that my ""review"" seems one-sided and completely negative, I want to emphasize it shouldn't take away from the performances from the two lead actors. I think they have done an excellent job overall.<br/><br/>My major criticism centers around the continuing inaccuracies of Hollywood and very simplistic portrayals of the complicated themes and issues affecting the players during the 1980s and 1990s during the US AIDS epidemic.<br/><br/>I understand the target audience is not going to need to know accurate history, certainly not in America, and also appreciate this is strictly intended for entertainment. I just find it ironic that political extremes always denounce propaganda while continuing to use it for their own means. I found the script very poorly done and wholly inaccurate with such severe bias after researching the real Ron Woodroof.<br/><br/>Conflicting information 1. Ron likely wasn't as extremely homophobic as portrayed. He was never as confrontational as depicted in the movie. He was also never in the rodeo. 2. All the treatments he was marketing were wholly ineffective in treating HIV/AIDS. Read for yourself on DDC (Zalcitabine) and others were downright harmful. In fact due to the lack of follow-up of the patients, many may have had an accelerated demise due to some of the combinations used (impossible to say of course). 3. The FDA had already loosened some of the restrictions on drug trials to fast track treatments. There were never any dramatic seizures like in the film. 4. Dr. Saks, who was horribly portrayed by Jennifer Garner and Rayon are fictional for dramatic elements only.<br/><br/>I could continue on. My issue is that proponents always say how great it is of Hollywood to raise awareness on a film. I appreciate this but it distorts history and harms how people react to ongoing crisis if this should arise again. It is like trying to pass on an action movie as based on a reality when we know it should be purely for entertainment."
"george.schmidt","9","18","28","9 November 2013"," JKL: The Movie - McConaughey gives an Oscar-worthy performance of complex strength and a certain shabby nobility as Ron Woodruff
","DALLAS BUYERS CLUB (2013) ***1/2 Matthew McConaughey, Jennifer Garner, Jared Leto, Denis O'Hare, Steve Zahn, Dallas Roberts, Kevin Rankin, Griffin Dunne, Michael O'Neill. McConaughey gives an Oscar-worthy performance of complex strength and a certain shabby nobility as Ron Woodruff, a rough-and-tumble Texas good ol' boy whose sudden diagnosis of contracting HIV and given a death sentence instead galvanizes the pig-headed, homophobic rodeo cowboy a chance at redemption by sticking to his guns, digging in his heels and serving up an ad-hoc business selling memberships to those similarly afflicted for non-FDA approved drugs. While Craig Borten and Melisa Wallack's screenplay serves the subject all- too familiarly from one-note borderline redneck to patron saint somewhere in between it is the clear eyes direction by Jean-Marc Vallee and his star's amazing acting skills in making an unlikable reprobate something we all recognize: all too human in an unjust world. Leto is equally remarkable as a transvestite homosexual who become Woodroof's aide-de-camp and best friend in the process while Garner's green doctor balances out as a medical professional learning the knotty ropes of big pharma tactics. McConaughey lost a reported nearly 40 pounds to give his skeletal appearance the verisimilitude necessary but make no mistake he delivers the goods, warts an all with a sense of dark humor and self-worth. JKL - Just Keep Livin' ; indeed"
"grantss","9","5","6","17 February 2014"," Great movie
","Great movie. Moving in its take on homophobia, intolerance and ignorance and damning in its take on government regulation, rigidity, corruption and stupidity. The big drug companies don't come out of this unscathed either.<br/><br/>The most powerful and moving aspect, however, is the transformation of an everyman into a champion for the greater good. (Admittedly, however, his motives were also commercially driven). While some people might have let their circumstances overwhelm them, he fought back.<br/><br/>Superb performances by Matthew McConaughey and Jared Leto. McConoughey's role was the bigger one but Leto's was tougher (and, to a certain extent, possibly more fun!). Both of them had to make significant changes to their physical appearance for their role.<br/><br/>If ever somebody doubted McConaughey's abilities as an actor, this will put them to rest. Certainly, his 90s-to-mid-2000s roles relied mostly on his physical appearance and were more style than substance (A Time to Kill was the exception) but with his last few roles (this and True Detective especially) he has shown himself to be an actor of substance. <br/><br/>Supporting cast are OK, but not great. Jennifer Garner is the weak link in the cast. Not terrible, but she just doesn't seem to have the right presence or believability. Hillary Swank would have been a lot better for the role (and was originally cast, apparently, but had to pull out due to a scheduling conflict).<br/><br/>The only negative is that certain details, important to the plot, seem glossed over. I sometimes felt like a major moment had too little lead- up or background. More detail, even if it made the movie 30 minutes longer, would have been welcome."
"secondtake","8","5","6","6 February 2014"," A searing look at a sliver of important history, and two superb acting jobs
","Dallas Buyers Club (2013)<br/><br/>What starts as an interpersonal drama with Matthew McConaughey leading the way, ends up as a more hard-hitting social message film with historical roots. It's about survival, accountability, American entrepreneurship, and AIDS. And McConaughey as Ron Woodroof is quite perfect, an amazing role played with a perfect mixture of restraint and excess as required.<br/><br/>It's necessary to mention as a secondary play Jared Leto, who plays a transgender woman, Rayon, also with AIDS. Woodroof overcomes his apparent homophobia to embrace Rayon as a partner and friend. Playing this kind of ""type"" might seem easy—like playing a racist sheriff or a grumpy old man—but Leto makes it complex and fair to that kind of person. (By the way, Rayon is fictional and Woodroof is not. The main story is true, including the making of a buyers club based on a model in New York that skirted laws for awhile.)<br/><br/>This is a movie ripe for praise and criticism both. It digs into an important subject and turbulent time. It also creates simplified versions of the people and their circumstances. Cries of inaccuracy (especially against the hospital, which is portrayed as pawn in the pharma corporate world) are fair but don't let them distract you. This is a drama, a dramatization, and it's well done to the heels. Beautifully rendered and truly filled with drama.<br/><br/>If the two actors deserve the most credit (and by extension the leading woman, a doctor played by Jennifer Garner, does not), the director needs to singled out here for capturing the feel of the times and the place (Dallas, filmed in New Orleans) so well. It's never distracting with affectation even as it is always interesting and colorful. And the story is told well and fast and without unnecessary sentiment."
"Dfschohr-532-549658","10","10","15","4 December 2013"," Dallas Buyers Club
","Homophobic, drug-addicted, alcoholic, womanizer, cowboy, diagnosed with AIDS, can all describe Ron Woodruff, the subject of Jean-Marc Vallee's new bio-pic Dallas Buyers Club. Matthew McConaugnhey plays Woodruff and has one of ""Hollywoods"" scariest body transformation every caught on film.<br/><br/>It's 1985 Dallas, Texas in the heart of local rodeo country. Upon being electrocuted on the job, Ron Woodruff (Matthew McConaughey) awakens in the hospital to the news of him having contracted the HIV disease. After hearing of his thirty day life expectancy, Ron begins to find ways to procure the AZT drug, but when once his supply is up, Woodruff ventures to Mexico, where a non-licensed physician prescribes him non FDA approved drugs. With these drugs, Ron starts up the Dallas Buyers Club, where there is no fee for the medicine but there's a four hundred dollar monthly fee. <br/><br/>Matthew McConaughey gives the best performance of his career, next to his role in Jeff Nichols, Mud. McConaughey's transformation is hauntingly exquisite. The stages of weight-less is dominant in the film, from the opening scene of a sickly looking Woodruff having intercourse with two women in a rodeo bull pin, to his disturbingly thin, turkey neck after seven years with the disease. McConaughey will most certainly receive an Oscar nomination. There would be no Dallas Buyers Club without Rayon played by Jared Leto. Leto gives his best performance and with no doubt will be nominated for supporting actor. I was wholly absorbed in Leto's role. His transformation as a transgender male, battling the disease is frighting, note-worthy, and aggressively captivating. Jennifer Garner is also quite good in her role as Ron's Doctor. Steve Zahn, and Dennis O'Hare also provide fantastic minimal, supporting roles. <br/><br/>Jean Marc Vallee directs such a fine, touching film about a man with so much hate in his heart who grows, through his disease to learn to have an open heart and mind, which allows him to have true friendships with the unlikeliest of people. Such a remarkable film with so much heart, intuition, and bravery that should be enjoyed by everyone. <br/><br/>The film comes extremely heavy-handed in its subject matter, there will be the few who will hate the films pacing, but Dallas Buyers Club is one of the best films of the year. I give Dallas Buyers Club an ""A+"""
