"username","rating","helpful","total","date","title","review"
"xanan-rocks","1","2","12","17 May 2012"," Watching a tree grow would be more interesting
","I'm not a big fan of Denzel Washington, but after seeing the reviews of Man on Fire, I decided to watch it. It's somehow got 7 stars, and most of the reviews were positive, calling it the best movie of the year and what not.<br/><br/>Little did I know that I was in for a rude shock. The movie is very predictable with a minor 'twist' in the end. Mostly, it is full of clichés- burnt out veterans, stereotyped, cold blooded kidnappers, one lonely reporter on a mission to change the world, corrupt cops, the loyal friend- it's all in there like a paint by numbers. Only it isn't half as fun as that.<br/><br/>It's hard for me to write a review without giving away whatever little semblance to a plot it has to offer, so let me just warn you: DO NOT WATCH THIS MOVIE. DO NOT BELIEVE THE REVIEWS HERE. YOU ARE BETTER OF STARING AT THE CEILING.<br/><br/>I wish i could give it a negative rating, but seeing I can't do that, I've given it 1 star in tribute to the cameraman being able to turn the camera on."
"movieguy1021","3","2","12","1 May 2004"," Man on Fire: 3/10
","Is it just me, or can action movies never be set in America anymore? They all either take place overseas, or the main character at least travels there. In Man on Fire, Tony Scott's attempt to be cool, it mostly takes place in Mexico City to prove to the dimwitted public that, yes, America is better than any other country. To prove to everyone how good America is, Scott has actors who speak with American accents who have lived all their lives in Mexico. People with southern accents don't trust Americans because they're ""foreign"". It's even worse when the actors attempt to put on a decent accent, and by even worse, I mean laughably bad.<br/><br/>John Creasy (Denzel Washington, in a one-note role) is a former assassin who has become an alcoholic. He is hired by a Mexican family (or an American family with southern accents) to protect their young child, Pita (the ubiquitous Dakota Fanning) from the recent onslaught of kidnappings. About halfway through the movie (where it could have stopped and been a mediocre drama), she is kidnapped. Creasy swears vengeance on everyone who helped kidnap her. You know, these revenge movies always stay fresh and never get old after a while.<br/><br/>My largest complaint was the directing by Scott. Neither of the Scott brothers (the other being Ridley) are very high on my list, and Man on Fire just backs up my statement. Scott tries to be all ""hip"" and ""turn of the century"" by not keeping the camera still for even one frame. Even when two people are talking, the camera's continuously moving in circles. It's enough to make you sick. If that's not bad enough, Scott plays tricks with the camera related to focusing so oftentimes you can never tell what's happening, which is not helped by the choppy editing. Perhaps some of the minimal action could have been considered exciting if we were able to tell what the hell was going on at any time.<br/><br/>Enough about the technical aspect of the movie, which was bad enough. The movie, touted as a no-holds-barred action movie, does have holds barred (whatever that may mean) and is not able to be called an action movie, simply because there is no action. There is nothing going on for the first half of the movie (which I have said before) except for a brief montage of how bad Mexico City is for kidnapping (which is only referred to once more, and it's impossible to tell what is happening then, also). The first half explored the bonding relationship between Pita and Creasy, which is supposed to explain why Creasy would be so hell-bent on destroying everyone who kidnapped Pita. However, there is no chemistry between the two, and the basis of their relationship doesn't even make sense. Pita's mother tells him that Pita wants to be friends with him, so this hard-as-nails ex-Marine decides to be friends with her. If he were TRULY a tough nail, he wouldn't have given in. So why did he do it? To further the ""plot"", of course! The main thing is, though, that the character of Pita is just too damn annoying to care about. Fanning had just come off of her star-making role in The Cat in the Hat, and here again she plays the precocious child who is amazing at everything she does. This is supposedly a true story, and if this was just supposed to be an ordinary family torn apart by the kidnapping, why would this child be an expert at swimming, playing piano, extreme ease of talking to adults, and, most of all, being so annoying? The world may never know.<br/><br/>Once the second half of the movie starts up and Creasy begins to get mad, every single plot development that could have slowly happened in the first half comes in. It's a leisurely movie, and then BOOM plot here, here, and here. Add a few random acts of off-screen violence and you get what naive critics call a ""non-stop"" action movie that's so violent it should be banned. Give me a break. If this was truly an action movie, wouldn't action take place throughout, and, more importantly, wouldn't it be exciting? That's the aspect that's most needed in Man on Fire but is not used-whatever action there is is not exciting. The acts of torture are a little out of the ordinary, but are not used properly or done in a way that makes sense (re: the man tied to the car). In closing, if you want to see a young precocious kid acting annoying and a famous actor sleepwalking through a boring, meaningless movie with no action, then Man on Fire is your best bet.<br/><br/>My rating: 3/10<br/><br/>Rated R for language and strong violence."
"glaneljhonathan","6","1","4","31 January 2020"," Wannabe Léon: The Professional
","I love Denzel Washington & almost all his movies, he has a particular charm to him, especially in Equalizer, Flight & Inside Man. I love him even as a bad arrogant man, because his acting is on point, even if the movie itself isn't great. That's why I hated him, or rather his character in Training Day, but because of his good acting.<br/><br/>This movie though, unfortunately lost me completely on the stupid editing, plus the diabolical background sound, which was nothing short of cacophony, even when the credits roll. Even horror movies can do better and make cacophony sound as euphony. I don't know if it took a toll on me because of my ADHD or what (anyone else out there?), but never have I ever been so starved of entertainment in order to like this movie so desperately, just because it uses a unique style & technique, and I never will. A similar technique was later used in the show ""Narcos"", which was way cleaner, and I loved it, because it made sense to use it, unlike here.<br/><br/>Among around 900 top movies I've seen so far, entirely from the beginning to the end, with all my focus, I've never found any other movies as seriously irritating as :
1. Pitch Black
2. Man on Fire.
And for both, 75% of the reason was because of the annoying editing. Man on Fire has a better story atleast, and I can't complain about the acting as well, but the choppy editing disconnects you so much that your suspension of disbelief just goes away & you disconnect & now realize that you are just watching a movie, constantly, instead of being invested in the story - and that's never a sign of a good film! Many things just feel like they are happening randomly.<br/><br/>This movie wasn't coherent, it felt like a wannabe Leon the Professional, a wannabe biography (ending), but I still rate it 6 because it was not as bad as Pitch Black. Pitch Black was an absolute hell of an emotional torture, plus it's a nightmare for anyone with serious epilepsy! The very mention of it generates an unfathomable wrath within me, especially because I still can't figure out how did so many people love it so much when myriads of better movies exist. Do they really have no other option, or do they really watch a movie once in a blue moon, that they find disgusting B movies cool. If you wanna watch good B movies, watch Tarantino!<br/><br/>Sorry for the tangential digression though."
"LinkGoku","3","1","4","19 June 2009"," zzzzzzzzzzzzzzz! wait what is it over?
","Denzel Washington is a good tough actor, but he just couldn't hold it together, Dakota Fanning was so annoying too me as she is in many of her movies (example: war of the worlds, hide n' seek, charlettes web, etc...) and the movie is so slow that i was bored waiting for something big too happen it was just one guy getting killed after another as Denzel searched for Dakota and it was so easily predictable, and the way Dakota's parents are so protective having too get her a bodyguard just reminds me how i loathe rich people and there snobby shrewdness, i felt like i was watching a movie about two rich people forcing one man to give up everything he hed to get back there snobby, bratty, little demon uugh! so i gave it a 3/10 just because of Denzels performance"
"leighbulldogs","10","1","4","3 July 2008"," A Surprise.
","Every now and then I sit down with my parents and watch a film with them, yesterday a random film called 'Man On Fire' cropped up, so we turned it on.<br/><br/>I wasn't expecting to be drawn in and actually care about the main character.<br/><br/>The way that the directer makes you feel as if you are helpless nearly all the way through the film, with every wrong that appears on the screen you just want to jump inside and try to fix the error. This is how movies were meant to be made.<br/><br/>People have criticised Man on Fire for its slow build up and no where near enough action. This film was not meant to be a popcorn flick that you just fast forward to the big fight scene, it was made to make you feel and believe.<br/><br/>I admit that at the end I cried, and I have yet to see someone who hasn't. But if a film can make you cry it means that it has, drawn you in, made you care and made you believe. This is how films should be made.<br/><br/>***** / *****"
"susannacoleking","8","1","4","12 August 2007"," Near perfect, if watched on television.
","When my dad first rented this movie, we watched the first hour or so together, and when we stopped for the night I was left wondering how it earned an R rating. So far, it'd been nearly clean enough to be a PG film, or at least a PG-13, instead of its harsh R.<br/><br/>Then my father watched the second half, without me, and informed me it was so violent that, pretty understandably, at age 14, I wouldn't be allowed to watch the rest (though he told me how it ended). A couple years later, I caught it on TV and become absorbed once again. I kept waiting for the horrendous violence my father warned me of, but it never happened. That's when I realized most of it had probably been edited out for TV.<br/><br/>That's the beauty of watching engaging films that are peppered with a touch too much violence for the young or the squeamish on TV. If I had seen the rest of the film on DVD, I might have wrote it off as being a bit too rough, but on TV, it was near perfect.<br/><br/>The cast is quite stellar, and I especially enjoyed Denzel Washington (in what I believe to be one of his best performances) and the relationship between his Creasy, and Pita. I also, was quite mesmerized and impressed by Radha Mitchell's solid performance, an actress whose name was unfamiliar to me, at the time.<br/><br/>Just as engaging as the cast though, is the cinematography that is both unique, in a most excellent way, capturing a sort of pressing heat and urgency, as well as, the bustling spirit of Mexico City.<br/><br/>All in all, worth a watch, especially if your fans of any of the main cast who give concrete performances or a fan of director, Tony Scott."
"tiger86-2","5","1","4","5 May 2007"," Violent
","Actually this movie deserves more than 5/10. The reason for me to rank it like that is because it was way more violent than I expected. I expected an action movie with some cool gunfights and fist fights, pretty good story and good adventure elements. Well, the story was good. The acting was good. The movie was good. But it was NOT AN ACTION MOVIE. It was not what I wanted. I wanted ACTION. May be with some dramatic elements but action. The story of the movie is like a story of an action movie - the bad guys kidnap the daughter of Denzels boss and Denzel brings her back. There is action, gunfights, car chases, fights, gunfights, fights. This story would look better in that kind of movie. But here we see drama with thriller elements which does not look that great. So..."
"camille_roth","9","1","4","3 April 2007"," This is an AMAZING MOVIE
","This is a thoughtful, soulful, though violent film that is more realistic than most people might believe. It touches a nerve for me, as I have a family member who's best friend was murdered in Mexico by corrupt police that called his death a suicide. This story relays many social ails in an intelligent way.<br/><br/>I thought the acting was brilliant and the cinematography incredible. The set design was authentic and mystifying. Creasy and Lopita's characters were subtly and brilliantly presented - each other's angels.<br/><br/>It will touch your emotions.<br/><br/>THANK YOU FOR THIS FILM!"
"SteakSalad_101","10","1","4","23 December 2006"," A violent revenge story with a heartwarming twist
","It is an absolute rarity that a movie comes along like the 2004 remake of Man On Fire. Set in Mexico City, Man on Fire takes on the dramatic and dark plot line of ransom kidnapping, violent revenge, and how horrible a shattered family can be all put into a blender and coming out as a well made, fruitful smoothie. Denzel Washington takes on the gritty role as Creasy, an ex-CIA assassin who's burnt out and completely given up on life. Reluctantly he assumes the role of a bodyguard for a 9-year-old girl in Mexico City, the daughter of a very rich couple, as kidnapping in Mexico City is at an all-time high. Dakota Fanning, my favorite actress and one of the best in Hollywood--assumes the role of 9-year-old Pita, the girl whom Creasy is protecting. They start out on the wrong foot--Pita tries to get close to Creasy, yet afflicted by his past, he is an anti-social person who stands alone. Eventually, though, he softens and the two become very good friends and Creasy begins to realize that maybe life could be worth living. Suddenly, the charming and touching moments are shattered when Pita is kidnapped by gangsters and Creasy mortally wounded. Convicted of killing two cops during the kidnapping, Creasy goes on the run and his life is once again broken when his newfound best friend has been kidnapped and there is no sign of her. With nothing to lose, Creasy embarks on an objective to kill all people who were involved with the kidnapping in any way, shape, or form. The movie is beautifully executed, punishingly brutal, disturbingly realistic, excruciatingly violent, and just may be the best movie I've seen in a WHILE. All the plot summaries on the Internet for this film, including mine, are misleading: the film is NOT about revenge...it's about something much more deeper and emotional than that. The execution of the film is seamless: you experience every ounce of love, hatred, and vengeance right along with Creasy through the entire movie. You can't help stop and say during the film, ""This is exactly what I would have done."" I would recommend this film to absolutely anyone, especially those who are fans of the Kill Bill movies. This is one of the best 5 films I have ever seen in my life. Rent it, buy it, watch in on TV, whatever--just don't miss it!"
"meredithcutler","10","1","4","17 December 2006"," I love this movie!!!!
","This movie is incredible. It brings emotions to the surface, not only in those who watch it but, in those who act, wrote, and directed the film. The love between the main characters is so pure and beautiful. I work with children that I love dearly and this movie encompasses that feeling to the utmost degree. The first time i saw it I cried for an hour afterwards it moved me that much. It shows what is wonderful in the emotion of love. <br/><br/>I could not understand why this movie was not up for any academy awards. I would have given this film best actor to Denzel and Dakota, best screenplay, and best movie of the year. Every time I watch it I get tears in my eyes. I recommend it to anyone who has a heart."
"erikireland","10","1","4","28 October 2006"," Man On Fire. A great film all around.
","This is one of the few films in our time that captures the human emotion and struggles so perfectly.In my opinion Denzel Washington should have received an Oscar for his role as the dark and loving bodyguard Creasy.This film is a must see,and deserves a place on everyone's top 10 DVD list.Dakota Fanning is one of the few child actors that have the passion and heart to play such dramatic roles and not the cutesy kid movie roles.Marc Anthony gives a good showing as a father struggling with the dilemma of the kidnapping.Another great film by the underestimated director Tony Scott. The entire cast from the actors to the writers and everyone in between, Kudos and thank you."
"Jobi14","10","1","4","17 August 2006"," A well thought out, well made movie
","First off, I'd like to say I did not believe Denzel Washington deserved the Oscar for Training Day. I really believed he deserved one for his performance in this film.<br/><br/>Creasy is a character you can neither love nor hate. He is not a good guy and we know it because he has killed before. But neither is he evil. You can't dislike him. In this film, he becomes the body guard of a well-to-do family in Mexico City. He is ordered to protect the daughter of the family (played by Dakota Fanning).<br/><br/>However, in a city where kidnappings occur every day it is hard to prepare for any and everything. She is kidnapped and, after a bad ransom exchange, presumed dead. Creasy then goes on a war path to track down the men who killed her.<br/><br/>In my personal opinion, this is a fantastic movie. By the end, I was so enthralled by Washington's character that I cried for the last twenty minutes of the film. And I am definitely not a crier.<br/><br/>I know I'm a little biased because I believe that what he does to the men is the just and right thing to do.<br/><br/>Also, the music is SO SPECTACULAR!! This is definitely NOT one of those films where they randomly chose some music director and some random composer who wrecked the film with awkward and misplaced music (See The New World starring Colin Farrell). The song ""Una Palabra"" by Carlos Varela is perfectly placed and signifies a great deal at that point in the movie.<br/><br/>Watch it and see for yourself!!!"
"peters159-1","10","1","4","25 July 2006"," Denzel's done it again......
","I hadn't noticed but looking at my DVD collection it seems that every other film I have is a Denzel Washington movie. The actor is phenomenal! The only other working major movie star working today that I would call phenomenal would be Al Pacino. He's another actor that will not disappoint. I won't go into a litany of names of Denzel Washinton films but Man on Fire is among them. It's kinda shame that I don't go to the large complexes anymore and usually wait 'till a movie is out on DVD (the public has become overly rude, ill mannered and thoughtless- cell phones, etc.) Much has been written on this board about this wonderful movie and I can only say that like most I can't get over how well the whole thing works. I'm a huge fan of Tony Scott and have an idea of his work. I also like his brother Ridley Scott. Anyway, Man on Fire is right up there with Washington and Scotts best pictures. And Dakota Fanning is right up there with Washington. Violent but an enjoyable experience. I give it a ten. Coda: oft times American writers seem to enjoy putting down Mr Washington's movies. When usually the public will flock to the very movies that have been given a ""thumbs down"" or some tepid review. I find that puzzling."
"maestosomanor","10","1","4","23 July 2006"," Finally, a must see quality movie !
","It is extremely rare for me to watch any movie, let alone enjoy it as much as this one. I like to think that all movies should be as impactful as this, and more should be made of this outstanding quality in art direction and plot. I think it is my desire to want to watch movies that have substance, other than a few laughs or a few suspenseful scenes. I find myself having better things to do with my time, that is probably why I feel compelled to write this as the movie deserves high recognition for all of the intensities that are absorbed after watching such a movie of this statue. However, it is definitely not a movie for the whole family to watch as much as I recommend it to see. Words of wisdom: Watch, listen, comprehend, learn...."
"cjsr-cjsr","10","1","4","15 June 2006"," Fabulous movie
","This is definitely one of the best movies I've ever seen. Watched it over a dozen times and still keeps my attention. It's a very human movie: you can easily live into the characters. The whole scene of the movie is magnificent. When viewing this movie you get in another world, it really seems as if you're far away from some distant reality until you realize this is just happening in Mexico but it could just happen in your backyard. Its a subject that leaves no-one untouched. Its a move in the genre of 'Traffic', also has those colors you don't notice the first time. Its just he whole picture: I wasn't bored for a second! This is definitely one to see, if you can stand some violence and blood."
"katsmit06","10","1","4","9 June 2006"," Superb.
","Having lived in Mexico, I know the corruption of the Mexican police. I have been robbed by them 3 times while taking my family via car to my ex husband's hometown. Watching ""Man on Fire"" took me back to Mexico City. Just seeing the park benches was a trip back down memory lane. I wish I could have opened a can of complete and total head bashing on the cops that robbed us. Creasy makes it worthwhile to watch them get their come upings. This is the first movie in a long time that made me say YES!! when some pig thug got it and deserved it. Dakota Fanning speaks perfect Spanish and Denzel didn't do a bad job of it either. The lavish houses and the poverty of Mexico City are so well defined in this movie. It is a movie worth watching more than once."
"pik923","10","1","4","21 May 2006"," Great action suspense film! Congratulations Tony Scott
","One of the best in it's genre. That simple. Tony Scott uses the camera, music, various techniques including subtitles to their ultimate. At any time the acting could go 'over the top' but it doesn't - congratulations to Mr. Scott for keeping the cast under control, but yet free enough to make it all real. The cast is great! From beginning to end the film will keep you at the edge of your seat. But remember - this is an action film, a suspense film and there are some bloody scenes - some are quite on the edge, but again, it never goes over the top. Camera techniques are great! As we move into new technology, there are ways the director with a strong collective group of artists can make things come alive in a new way. And as mentioned before, the use of subtitles - just wonderful, inventive. My only complaint - not speaking Spanish I wish we had translations of the music. That is my weakness - not speaking Spanish, so my apologies. That is the only part that frustrated me with the film. Congratulations to Tony Scott, his entire crew, a superb cast, an amazing script. Ridley Scott is more known in the world of film making, however I think brother Tony is a great great talent."
"bangban_tribudiman","10","1","4","19 May 2006"," stunning acting and high powered action
","This is not a brainless revenge movie, you begin by being introduced to the characters, with the outstanding acting talents of Denzel Washington and Christopher Walken. Director Tony Scott does a brilliant job at making you feel for the main characters all most immediately. Once introduced to the gifted young Dakota Fanning, you can already see the contrast between her happy character and that of the drunken Denzel Washington. The time spent without action, but where Denzel and Dakota are becoming familiar lasts over an hour but it is clear that Denzel has feelings for his bodyguard subject. When Dakota Fanning is taken, we see a magnificent shoot out between Washington and the kidnappers before Washington finally falls. From then on you see the heavily dismayed Denzel easing his way through the bad guys, killing them off one by one. But does he get what he wants? <br/><br/>Man on Fire also shows the acting brilliance of an old legend in the shape of Sin Cities very own Mickey Rourke. Another familiar face is that of Rhada Mitchell famous for playing the wife of Collin Farrell in Phone Booth. But Man On Fire isn't just a small revenge picture with Jean-Claude Van Damme it includes brilliant acting from the offset, and a subtle emotional outlook. <br/><br/>In my opinion Denzel should have had an Academy Award for this. One of the best movies around to date. A must buy for anyone who likes Washington or revenge movies."
"ghettophabbman88","10","1","4","25 April 2006"," Excellent Film
","This film was one of the best films i have ever seen. It mixes suspense with action and plenty of violence (a small amount is gore). This film will leave you on your seat the whole movie and represents the culture and real life of Mexico city. All the actors in the film are excellent and after watching this film you will be wanting more! This film is by far one of the best films I have ever seen and the director, Tony Scott, has this film relate to the other two films in many ways. I believe that this is Denzel Washington's best performance as he plays his role in this film with passion and suspense. He was a great choice to be the leading role in this film by far."
"andy-williams-3","10","1","4","19 April 2006"," Perfect and may make you cry
","This film and its actors are the best that I have ever had the pleasure of seeing. The plot is deep but not to deep,you will have unanswered questions, but this just makes the film stand out in your mind. After this film I could not stop thinking about it,as if it were real and the character Creasy really makes you think. I can watch this film again and again without skipping scenes as they all work with each other so well.I watched the deleted scenes and you can see why they were deleted,they would have turned the film into a normal but still good film but it would have lost it's edge. All great films need something to stand out and this film has it.<br/><br/>I do hope that people watch this film and enjoy it as much as I did and still do."
"ThatsGoodInnit","10","1","4","18 April 2006"," Hard-Hitting, to the bone..
","What an excellent achievement, and another Top Quality movie from Denzel Washington, and Dakota Fanning, this movie is without a doubt one of the best films that was to come in 2004, top notch film making, with great intensity, gritty, powerful, and excellent acting, all the ingredients for a powerful treat! a masterpiece! also an excellent supporting cast of Radha Mitchell, Christopher Walken, Giancarlo Giannini, & Mickey Rourke. This is a film to be compared with other Hit-man movie classics, like Leon, & Bourne, and rightfully so. Once in a while movies like this come along.<br/><br/>You've gotta see this! 10/10"
"Jurassic5","10","1","4","6 March 2006"," Some Thoughts on an amazing movie
","I just watched Man On Fire for a forth time and I cannot get enough of it. This time I was on a train going back to college trying to pick out some symbolism in it. In my mind, I think Creasy is to be portrayed as Jesus/God. I know I may be wrong, but think about it, Sister Anna asks Creasy if he has ever seen the hand of God in is job or something like that. Then in a few scenes later, there is a close up of Creasy's hand grabbing Pita's out of the water. As if Creasy is Pita's God and she is seeing God's hand. that's a little confusing, I know. But Later on there is a rave scene where Creasy is firing his gun up in the air with the whole crowd screaming, as if he is controlling them. and what about those scars on his hands? maybe symbolism of Jesus' hands with the nails through them? And finally at the end ""The Voice"" says, ""I will give her life for your life"" or something around those lines. Like Jesus gave his life for us, Creasy gave his life for Pita's life. And then when he is walking up that hill, it seemed to it was being set up like Jesus walked the hill before dying on the cross. I could be totally wrong on this, I just started reading The Bible after I saw this movie, so I could be wrong. I have been religious and attend church, but to say I know everything about Jesus would be incorrect. What do you think guys?"
"trg1971","10","1","4","30 October 2004"," Those looking for a ""Hollywood"" ending are clueless!
","1) At the beginning of the movie, Creasy is a lost ""soul."" He gets so depressed that he tries to take his own life.<br/><br/>2) Like Rayburn said, Pita reminds him that it is OK to live again; she gives him a medal of St. Jude - the saint of lost causes or the impossible.<br/><br/>3) Like St. Jude, Creasy dies a martyr - dying for what he believes is right.<br/><br/>If you want heroes who never get hurt and always walk away unscathed, stick with the brainless ""Rambo""-type pics, get yourself a prescription for an anti-psychotic and PLEASE don't breed.<br/><br/>Please note I am NOT a Bible-thumping zealot who wants to convert the world to my way of thinking (our current President does enough of that). I just happen to be intelligent, well-read with a life and interests outside of the Internet."
"kristen-59","10","1","4","23 October 2004"," Entire Household Unanimously Voted This Movie as Film of the Year
","Denzel Washington, Dakota Fanning and Christopher Walken teamed up to bring home what my family deemed, the ""Film of the Year"". Literally, there was not a dry eye in my home; male nor female.<br/><br/>Filmed in Mexico City, this action packed drama is exactly as what my counterparts have stated: a film based on the life of an alcoholic ex-counter-insurgent who is hired as the body guard for Dakota Fanning (a.k.a. Lupita or Pita), who is a a lovely, intelligent child.<br/><br/>I enjoyed the entire process of Washington and Fanning becoming close and would not have changed a single moment. Every actor and actress in this movie gave stellar performances and the plot never wavered. Despite what my counterparts have said in other posts, the movie never had a dull moment, and those who have children, be forewarned that this is a movie that will indeed pull at your heart strings.<br/><br/>This movie has a definite 5 star out of a 5 star rating for my whole family.<br/><br/>Read the previous posts for the synopsis or plot, but ignore their comments, as they obviously do not know a good movie when they see one."
"douwejacobs","4","1","4","18 October 2004"," if you're an epileptic: don't see this movie, if you're not: don't either
","I really didn't like this movie. Especially the music video, quick, flashy editing style annoyed the hell out of me. On top of that the runtime of 146 min was about an hour too long. The script was slow, messy and came across as very fictitious, although it was based on a true story. On the positive side, the little girl Dakota Fanning was a wonder to look at. She gave light to every scene she was in. At times though she came across as a little bit too mature for her age, what was caused by the bad dialog provided to her. I'm not big Denzel fan, his Training Day performance was overrated, as was the entire movie, but he was OK in this one. All in all I wouldn't recommend this film to anyone, especially not you epileptics out there. 4/10."
"Anonymous_Maxine","4","1","4","28 April 2004"," A revolution in subtitle technology!
","In a time when the cineplexes are heavily populated with revenge tales, Man On Fire (which could just as easily have been titled Kill Bills or The Other Punisher or Walking Tall and Furious) is not exactly a breath of fresh air. Denzel Washington takes on the role of a family-less drifter of a man trying to outrun a past that is never explained very clearly, beyond the fact that he is trying to drown it in a bottle of Jack Daniel's, but even then only long enough to allow the audience to develop a healthy bit of doubt about his character. Maybe it would create more tension later if we weren't really sure we could trust him or not. <br/><br/>Unfortunately, Denzel Washington, a massively talented actor, has become increasingly typecast as the desperate black guy determined to break any rules necessary to get what he wants, be it a heart for his son, revenge for the alleged killing of a girl that he was just hired to watch, etc. I was disappointed by Training Day because it was more violent than it had any reason to be, and John Q looked like just another desperate father trying to save his son tale and turned out to be exactly that with no twists or anything added to make itself necessary. Structurally, Man On Fire is designed a bit like Out of Time (one of Denzel's better recent movies), with much of the first portion of the film dedicated to presenting the flaws in Creasy's (Washington) character. He has a dark past, he has no solid footing anywhere so he kind of drifts around in search of meaningful (or, failing that, meaningless) employment, and as he explains to a cautious mother as she interviews him for the job of being her daughter's bodyguard, he drinks.<br/><br/>
Speaking of the daughter, Dakota Fanning is an impossibly adorable child actor, and it seemed like a shame to me that Tony Scott didn't think that was enough to endear her to the audience. Instead of making her a charming ten-year-old daughter (actually, I think her character in the movie was even younger than that) who could have been further endearing because of what would be an expected level of fright at her surroundings (being a little American girl living in the heart of Mexico City) they go so far over the top that she ultimately becomes the kind of child that could only exist in an action movie where she gets kidnapped. Within a minute of introducing her onscreen, we have already learned that she plays the piano, speaks two languages (granted, this is to be expected since she's American and lives semi-permanently in Mexico City), and says things like `Yes, mother,' and `Right this way, Mr. Creasy.' What kid talks like that?<br/><br/>
On the other hand, it later makes more sense that she is portrayed as Super Daughter, because `Mr. Creasy' later goes on to exact Super Revenge for her kidnapping and apparent murder. This, unfortunately, is where the movie really begins to slip. Man On Fire may have a lengthy running time of almost two and a half hours because it took so much time at the beginning to introduce us to Creasy and, more importantly, to show the relationship between him and Pita (Fanning) develop from uncomfortable to inseparable. It soon becomes clear that the reason for this is to create a strong enough bond to justify Creasy going on to brutally torture the men involved in her kidnapping. Make no mistake, the audience suffers through these scenes as well, so you better make sure you're also pretty ticked off about the kidnapping.<br/><br/>(spoilers) Creasy delivers the cold platter of revenge to several of the bad guys in such ways as cutting a guy's fingers off while his hands are duct taped to the steering wheel and then cauterizing the stubs with the cigarette lighter, and even better, informing a man tied to the hood of a car that while he was passed out (presumably from being beaten), Creasy took the liberty of inserting a highly explosive suppository which will detonate after his little interview. Pretty creative stuff, and exactly what our base human instincts like to see happen to someone who would kidnap and kill a little girl, but once the vicious revenge has been delivered, she turns up alive! OOPS!<br/><br/>Admittedly, they're still bad guys. They still kidnapped the girl and demanded money, but as it turns out, it was the father who planned the thing in the first place, and he gets the most merciful killing, if you would qualify his death as a killing, per se. Why is the man who is guiltier than anyone, and the worst person in the world to have done what he did, given the most mercy? The other guys tried desperately to convince Creasy while he tortured and killed them that they were only following orders, they were only doing a job and they were impartial, and it turned out that they were telling the truth. Criminals, yes, but did they really deserve explosive suppositories? In one scene, the father tearfully tells his wife that he thought their daughter would be treated well, that she would be watching cartoons and eating ice cream, and given her physical state when she turned back up at the end of the movie, that probably is how she was treated.<br/><br/>
The question is not whether Creasy can be expected to have known this. He was convinced that she was dead, and really had no reason to believe that she was alive. The problem is that this is how the movie was written. The plot did not happen accidentally, it was deliberately created this way. We are given an abduction set-up, briefly informed of the family's large-scale financial difficulties (the rather ham-handed foreshadowing of who was behind the whole thing), and then Creasy goes on his rampage. The movie exists so that this man can seek brutal revenge against the killers of a young girl, then she turns up alive and not a word is spoken about the delivery of harsher deaths than were deserved. Maybe this was why Creasy came to the end that he did. He was beyond redemption and was driven off in the custody of the bad guys, presumably to be tortured. Luckily for him, he drifts peacefully off into a calmer death than he could otherwise have expected, his medallion of the Patron Saint of Lost Causes in his hand.<br/><br/>The ending is really the only part that is morally justifiable. Creasy can't live happily ever after because of what he has done, but he can't really be blamed exactly because of what he thought that he was seeking vengeance for. The direction is innovative but unnerving, with Tony Scott's signature lightning fast editing (better used in intense action scenes than throughout an entire film, as you can see here) zooms across the screen, with the exposure also inexplicably flying up and down like a roller coaster, blinding you one second and then darkening so fast that it's not always even the next second. Sometimes it's blindingly bright one second and then dark later in that same second. I imagine the point is to throw the audience off a little, make them feel just a little uncomfortable, but didn't the snapping off of the fingers and the sizzling cauterizing of the stumps already do that quite enough? Evidently not, so while you're busy chasing the most energetic subtitles in film history across the screen, try to remember that yes, revenge is a dish best served cold, but it's at least as important to keep in mind that it is a dish best served to people who really deserves such large helpings."
"kenkeith","4","1","4","26 April 2004"," Too Long, Too Stylish
","Thought the acting was really good. Denzel as usually gave a great performance. However thought the story could have been told equally well around 2 hours. The statement that Denzel was going to ""paint his Death masterpiece"" never materialized. He did not go ""above and beyond"" the call of revenge so my question is why make the masterpiece statement to begin with? There were many parts of the movie that slowed down and made you ""look at your watch"". Did not like the ""stylish"" jerky/out of focus camera work that accompanied too much of the filming."
"george.schmidt","Null","1","4","26 April 2004"," Incendiary Washington sizzles the screen
","MAN ON FIRE (2004) **1/2 Denzel Washington, Dakota Fanning, Marc Anthony, Radha Mitchell, Christopher Walken, Giancarlo Giannini, Rachel Ticotin, Mickey Rourke, Jesus Ochoa. Washington stars as a former special ops named Creasy who attempts to battle his personal demons by working as a bodyguard for a wealthy Mexican businessman to protect his young daughter (the always wiser-than-her-years excellent Fanning) from a rash of kidnappings in Mexico City which ultimately tests Creasy when the inevitable occurs sending him on a one-man rampage for justifiable vengeance. Brutally violent and highly stylized signature director Tony Scott's excursion into the darker depths of one man's vendetta to overcome his shortcomings hangs a tad heavy but Washington as usual is solid and riveting while Walken provides able support. Brian Helgeland's screenplay adaptation of the story by A.J. Quinnell mixes some ingenious moments of retribution with stark open-eyed ruthlessness."
