"username","rating","helpful","total","date","title","review"
"sage-presage","Null","0","1","25 April 2009"," Luc Besson's best work
","I have watched this film for the first time many years ago, though I couldn't understand it very well then, I thought it was beautiful and fascinating. So when I recognized the original soundtrack in a TV program accidentally, I decided to watch it again. This time I chose the director's cut version which is almost 3-hour long. And I have to say it did worth the 3 hours.<br/><br/>The film is definitely a masterpiece from Luc Besson. Unlike many of Besson's later works (""Nikita"", ""Léon"", ""The Fifth Element""), this one has no action, no violence, no bloody scenes. Thus, to many of the Hollywood blockbuster lovers, this film is just too boring. Personally, I don't like French films much, for many of them seems ridiculous to me. But this one isn't ridiculous at all, it's a dreamlike tribute to the purity of soul. It doesn't have much about love between boys and girls, but it's one of the most romantic films I have ever seen. Because it's about a much more romantic love, the pure love of the sea and the peace. However, it's no at all an abstract poetry, it has many hilarious moments. The French sense of humor is quite enjoyable in this film. Besides, the film also showed the reality and the gap between reality and ideality. The love between the American girl and the French boy is somewhat like the reality, while the boy's love of the sea is ideality. What the girl wants is reality while the boy wants ideality. The gap between them is just like the gap between reality and ideality. The boy is like a symbol of purity, and he chooses ideality at last, the ideal world of peace. It's always sad to admit that purity only belongs to the ideal world.<br/><br/>All of the sea scenes in this film is incredibly beautiful. My favourite parts are the French boy's illusions of sea and dolphins, one scene is when he's brought back from the deep sea, and another is when he wakes up from sleep. The ending of the director cut version is also very good. The so-called happy ending of the American version is really ridiculous. The soundtrack of the director cut version suits the sea scenes very well, making the whole film more enthralling. I don't know why the soundtrack in the American version is different, but the change is also a great loss of the charm."
"hu675","8","0","2","5 July 2008"," Beautiful cinematography with some terrific performances from the cast makes up most of the flaws.
","From the mid 1960's in Greece, a young boy named Jacques (Bruce Guerre-Berthelot) lost his father, when he died from a serious unexpected accident from losing pressure being under the sea. Which it traumatized him over the years until he becomes an man. Over twenty years has passed, Jacques (Jean Marc-Barr) is a professional diver, who longs under the sea without air for several minutes. When an assurance investigator from New York named Johana (Rosanna Arquette) falls in love with Jacques meeting him at first sight. She becomes very fascinated with this interesting if very shy man. Jacques' best friend Enzo (Jean Reno) wants him to be his rival at the diving competition. Which Enzo is the current diving champion. Johana becomes close friends with Jacques and Enzo, which she's enjoying their company. But Jacques is often quite unusual, since he feels more connected with the sea and the dolphin than any human begins. While Johana and Jacques fall in love, they try very hard to make their relationship work.<br/><br/>Directed by Luc Besson (The Fifth Element, The Messenger:The Story of Joan of Arc, Subway) made an intriguing if flawed film about the sea, diving, love and friendships. Carlo Varini's widescreen cinematography is one of the true highlights of this movie. Which it looks great on land and especially in the sea. The picture comes alive... when they focus on the sea, especially the deep diving sequences and Jacques's connections to the dolphins are the film's best moments. Barr's performance is especially good but Reno steals the show with his often good hearted performance as the man, who compete's endlessly with his best friend. Arquette's role is annoying at first but her character improves during the second half.<br/><br/>I never seen the original U.S. version, which it was shorter and it had Bill Conti's score. I am sure the characterization of the American Cut didn't make much sense as the french version did and it had Eric Serra's original score. This is the review for the Director's Cut, which he added 50 minutes more in this new version. Besson added more character development to make them more satisfying than they were in the U.S. and French versions. Sometimes the feature switches mood from being a Drama, Comedy and Fantasy. Which it is not entirely successful.<br/><br/>DVD has an sharp if occasionally grainy anamorphic Widescreen (2.35:1) transfer and an good Dolby Digital 5.1 Surround Sound. DVD includes an isolated music score, a brief photo gallery, cast & crew information and the U.S. theatrical trailer (The American trailer makes it looked like it was a big Science-Fiction adventure, which it's not). ""The Big Blue"" must have been something at the big screen for sure. Of course, it doesn't reach the same impact on video. Overall i liked this movie but i didn't loved it. At times, i felt ""The Big Blue"" was empty experience at times. I just think Besson did better movies as a director, screenwriter or producer. I think he had different opinions from the screenwriters, since he wrote it with four other writers. But for sure, it was a personal project for Besson and i respect that. ""The Big Blue"" is a good one but if they were playing it at the film festival and i finally get to see it in a movie theater. I would see it again... only at the Big Screen. Technovision. (*** ½/*****)."
"mstomaso","8","0","1","22 May 2008"," Haunting Rite of Passage Film - MILD SPOILER
","In The Big Blue, brilliant writer/director Luc Besson (Leon, Nikita, The Fifth Element) weaves together romance, comedy and a very serious treatment of disturbing psychological themes (fear of commitment, detachment, refusal of responsibility) into a powerful post-modern drama. Many people see very different themes in this film, but it is essentially a story about growing up (rather late in life) and falling in love. Personally, I found it more disturbing than most of the film's fans.<br/><br/>The Big Blue is the story of two boyhood friends - Enzo (Jean Reno) and Jacques (Jean-Marc Barr) - and American insurance claims inspector Johanna (Rosanna Arquette). Jacques and Enzo grow up by the sea in Greece and are very competitive with each other, but share a genuine friendly affection for each other. Johanna falls in love with the psychologically damaged Jacques... Essentially, the plot is about a man who is in love with competition (Enzo), a disturbed man in love with the sea (Jacques) and a woman in love with a man who can not seem to face adulthood with the same fearlessness he approaches deep dive competition. The film centers on annual deep-diving competitions and a budding romance between Jacques and Johanna.<br/><br/>Johanna is the most sympathetic character, and Besson stops just shy of telling the story from her perspective. She comes to represent redemption and salvation for the tragically damaged Jacques, and wants nothing more for him (and Enzo too) than a happy life.<br/><br/>The cast is excellent. The three principal castmembers give remarkable performances. Barr, who, at times, resembles Keanu Reeves, lends a subtly powerful interpretation to his role. Reno, who obviously likes his character, brings the vital Enzo to vivid life. Johanna may be the under-appreciated Rosanna Arquette's best role.<br/><br/>The film is nicely shot, and many reviewers have commented on the lovely underwater scenes with dolphins. Personally, I felt that these scenes went on for too long, and eventually felt gratuitous."
"x_soldat","Null","0","2","20 January 2007"," Beautiful score, vibrant U/W Scenes, Bad Acting
","I saw this film in Paris, 1991, in ""VO"" (French), with subtitles. Perhaps the subtitles didn't do the storyline justice, I'll give it that, but what captured and held my attention were the beautiful score and vibrant underwater scenes. Being a Navy-trained diver, I must say Besson made the undersea world look idyllic. I also agree that the 'American cut' butchered this film and score.<br/><br/>I would love to get my hands on the VO DVD, if only for the original soundtrack. It seems the US-vended soundtrack is missing some of the aspects that really made the French, V.O. soundtrack wonderful ('diving bell' effect, etc.). The Americanized 'happy end' also takes away some of the sting and effect that made the French version so hard-hitting.<br/><br/>Lastly, the July, 2007 edition of DIVE TRAINING discussed the sport of free diving and the Grande Bleu naturally came up.<br/><br/>According to the author: ""(t)he Big Blue,"" depicts the pitched battle that took place during the 1060s and 70s between the icons Jacques Mayol and Enzo Mairorca for the world free-diving record. What the film neglected to include was the upstart, chain-smoking U.S. Navy diver had challenged, and for a while, beat, this dynamic duo. Croft set the ""no limits"" free-diving record in both 1967 (220 feet) and 1968, 240 feet.""<br/><br/>C'mon, you cheese-eating surrender monkeys, can't you give the US its due, and not just depict Americans as, 1) a duped, desperate rich guy, or, 2) a good-looking, mendacious, self-centered nympho?"
"UACW","Null","0","1","21 September 2006"," Shun the US Version
","It's hard to believe the US distributors could muck up this masterpiece as much as they have, but it isn't the first time. Central to this movie, beyond the incredible camera-work, is the music, and for once Eric Serra turns in an astounding score. Save for his attempt at being a rock singer at the very end, this is great work. (And yes it would have been a lot better if he'd stuck to one of his themes for the movie for the closing credits, but he does things like this, did it for a 007 movie, and was gratefully never asked back again.)<br/><br/>Besson's parents were scuba diving instructors, so you get where he got the idea for this movie. And it's 'inspired' by real life stories - those of Jacques Mayol and Enzo Maiorca (called Molinari in the movie). Mayol also collaborates on the screenplay.<br/><br/>Besson's photography is amazing. He's also made a short about dolphins dolphins and nothing but dolphins, so you get the fact he likes and is inspired by dolphins.<br/><br/>Rosanna Arquette plays her part to a 't' and it's questionable if she's ever looked so delicious. And there are great locations for this one, especially in Taormina and what most likely is the renowned San Domenico Palace Hotel.<br/><br/>Don't go for the shorter version, no matter on what side of the Atlantic it was made. Of course the one for the US market is directly atrocious, but cutting this down to a theatrical running time simply doesn't work. This one takes three hours: grin and bear it.<br/><br/>There doesn't have to be a lot 'happening' in a movie to make it good, and this is proof. You want action? Rent a Jackie Chan or a Jean Claude god Damme. You want a movie that really gives you something sublime? Get this one."
"johnorfas","10","0","2","8 March 2006"," Magnificent
","Have you ever wondered what life is really about? Have you ever thought that the world is not enough for you? That you belong somewhere else, far away from the normal, somewhere where there is absolute silence yet so much life. The big blue is an escape from the world we know, to a world we love. It is an extraordinary adventure that reveals true love and friendship. An epic film made by one of the greatest directors. Luc Besson. The big blue takes you away from the routine and guides you into a magnificent world, a world where the soul and the body become one. In the case of Jacques Mayol this world is full of blue, this world is the sea. For everybody else it is what we really love, it is what we are ready to give everything away, even are own life, in order to become part of it. This movie goes beyond all themes and issues and beyond all films. It is the ultimate film about a man's will to become part of the world he loves and the sacrifices he has to make. The big blue is a journey full of liveliness. The choice of music is outstanding, the cinematography is just magnificent and the acting is up to the standard. Featuring the amazing sites of the astonishing Greek island Amorgos, and the marvelous Sicily this film will amaze you not only because of its beauty but also because of its theme. Through the magnificent journey of Jacques Mayol and Enzo Mollinary in places where the sun is always present and the color blue is dominant, the film leaves you with a feeling of aw and love, love for life. A life which many people around you may not understand and call you weird, a life full of surprises. A life in a world of mystery. A life in the big blue.<br/><br/>Magnificent!"
"dr_scott","Null","0","1","12 December 2004"," Search your feelings, Luc....
","What happened to Luc Besson The Writer/Director during the decade from 1988 to 1999? We used to get moody, wandering films that kept you (well, me, anyway) looking at the screen, transfixed even if you didn't know where Besson was going. In fact, that's part of the attraction of ""Le Grand bleu"" (as well as ""La Femme Nikita"" and ""The Professional""): I can become so involved while viewing it that I feel as though I should be doing breath-holding exercises. (One observation: 15 years ago, if you had to guess who would become better known in the U.S., Jean-Marc Barr or Jean Reno, who would you have gone for?) I refuse to blame Milla Jovovich for the subsequent - occasionally engaging - goofiness of ""Fifth Element""; and she was a trooper (sorry) for large chunks (pretty much everything between the opening and closing credits) of ""I Can't Believe I've Been Together For This Long With Milla, But Now...""--oops, I mean ""Joan of Arc"". Let's face it: Jovovich can't carry a movie. But a director should know that. It will be interesting - with Besson returning to the director's chair - to see what becomes of ""Arthur"". To paraphrase Rosanna Arquette's ""Big Blue"" character, ""Luc, we're here, we're real, and we want to see if you've still got it...""!"
"mentalist","10","0","1","20 September 2004"," a refreshing, calming film
","I am not a film critic in any way, shape, or form, but I can give an insight on why I really enjoyed watching this film. <br/><br/>I found it very relaxing to watch, there was something about the visuals (probably the calming blue) and the music that gave it a very calming feel.<br/><br/>I liked the characters, and how they interacted with each other, as they were all very different from each other. I also liked this film because I found it very unpredictable, which was quite refreshing.<br/><br/>One of the main reasons that I enjoyed this film was because of the ocean, of which I am a big fan, and it is also shown in a very different way.<br/><br/>It is a strange film, but a refreshing one, and I would recommend it to anyone. 10/10<br/><br/>Enjoy."
"goldenghostinc","9","0","1","11 August 2004"," 10 years later it impresses me even more
","It's a really great movie. When I saw it for the first time I couldn't understand half of it (my french teacher showed us the movie in french class) but it still impressed me a lot. And now almost 10 years later it impresses me even more. It's a beautiful story that actually touches me.<br/><br/>When they dive into the ocean, the music that they play fits so nicely into it it seems to me that you really get sucked into the ocean yourself. You can almost feel and taste the water. And underneath this all there lies the struggle from both Enzo as Jaques for a grasp on life and friendship."
"moriahelizabeth","10","0","1","29 July 2004"," Reflection on the ""End"" of Le grand bleu
","I watched the extended version of this remarkable cinematic masterpiece with the ambiguous ending last weekend. I had never seen or heard of the movie before. And it has walked with me through my days ever since, playing on my mind.<br/><br/>I am told the alternate ending involved a reunion of Jacques to Johana, instigated by his friend the female dolphin (who he had helped release from captivity earlier in the movie). <br/><br/>I think this ending, if executed properly, would seem so much more complete, though I've read a lot of comments from people of all nationalities online that say this is the ""Hollywood"" ending. I don't agree. After reflecting on it, I think this ending makes most sense. Jacques had been living his life through the sea, and we witnessed how much pain his detachment had caused him, (for example in the scene where he cries to Johana). I think with Enzo's death he was at a crossroads. He could have chosen either direction: Life, or death in the sea. I think with the help of some friends (the dolphin) it would make sense that he should choose his life. Just as he freed the female dolphin from her captivity, she would have had the power to free him there in the end, by bringing him back to the surface, reuniting him with his humanity, which he had been in grave danger of severing ties with forever<br/><br/>Enzo's 'crossroads' was very different from that of Jacques, and ended in his death. He did not discover the true spiritual connection with the sea until the very last, but he had pursued it furiously. Up to that point, his diving had been an exercise to him in beating out the competition. He was convinced he could prove his superiority over other men, and over the sea, I believe. He was the one to summon 'the Frenchman' back into his life, knowing he might meet his true match in him, but to his continual frustration, Jacques was not interested in competing or in winning. Enzo finally experienced that life is not a competition. There can be great beauty in the experience of being small and weak in comparison to something. I think at the last moment, he chose the ultimate experience he found for himself there in the sea, though I'll argue it wasn't the sea itself that he chose. His actions in life demonstrated his fear of being ""lesser than"" and in the end he drew to him the ultimate experience of this. There is nothing on earth like the power of the ocean to impress upon us our minuscule size in this massive world of the relative. But it is my belief that there can be no true experience of one extreme without the exact opposite experience to accompany it. And that was the surprise for Enzo. That was what he had been looking for, but didn't realize. Enzo's final moments taking him to his death reunited him of course with That Which Is: the Divine within himself, and revealed to him that there is nothing else, not in the faces of the world around him, not in the hearts of men, not in the sea. There is nothing else. In the deep, black, depths of the sea, Enzo must have seen through his inner eye for the first time clearly, only to discover that the ocean, the earth, the universe itself--is all an illusion. A Grand Illusion.<br/><br/>His experience of the ocean's truth, that it is bigger than he, and bigger than any man however skillful at diving, was contradicted absolutely by this One Truth. And he united with this in a moment that precluded his life. And of course it was the most beautiful thing. <br/><br/>That's my thought. <br/><br/>I cannot say enough about the beauty contained within this movie, accessible to the viewer who will allow himself to be carried away, cast without expectation into the vastness of Le grand bleu."
"perfectisolation","10","0","1","10 July 2004"," Very Devise Movie (look at other reviews!), I'm on the brilliant side
","yada yada...beautiful cinematography..yada yada... Jean Reno, Luc Besson....yada yada.<br/><br/>all reviews are mostly the same so i wont repeat them. <br/><br/>what i will say it that it will be an amazing DVD rental if and only if: you will watch it in the dark with no distractions. <br/><br/>if you will watch it with lights on, while reading a book, surfing the internet, talking to your spouse/girlfriend/kids, this movie (especially extended cut) will be HORRIBLE so stay away.<br/><br/>Besson creates a visual world in this movie and the slow pace necessitates the viewers full attention. that way one becomes lost in the grandeur of the movie and cinematography. If the lights are on while you watch, you cannot be lost in that world. if you aren't focused on the movie but reading People magazine, it seems slow, you miss out on dialogue and slowly you could care less because you don't know what is going on and there are no scenes where there is story exposition.<br/><br/>let;s put it this way, drop any in on any scene of die hard (without ever having scene it before) any one gets the gist of the movie pretty quickly. ditto for pretty woman. people dislike this movie because they don't really turn off the lights, sit quietly, and just watch the movie. as a background movie it is torture.<br/><br/>great movie to watch byoneself on a Saturday night.<br/><br/>8.5"
"phaze-1","Null","0","1","7 February 2004"," Beauty
","Le Grand Bleu Le Grand Film<br/><br/>A movie that inspires serenity, peace and heavenly nostalgia (at least for me...). Loved the movie, really did. My only regret is that i should have seen it sooner.<br/><br/>If u haven't seen this movie yet give it chance like i did, i don't think you'll regret it!"
"ifeito","10","0","1","29 December 2003"," You either get it or you don't
","This is probably one of my favorite 5 movies of all time.   It's not a Hollywood linear movie, though it may seem like one to some people.<br/><br/>I just saw Kill Bill (loved it, of course), and if you say that one girl killing 88 japanese fighters doesn't make sense then you can't understand why Mayol flees with the dolphin at the end of the movie.<br/><br/>Can't say much 'cause all the people writing reviews have summed it up pretty well."
"MattMellow","10","0","1","9 February 2003"," ""Go and see my love""
","Actually this is the most beautful breathtaking film that has ever been made! Seriously! I have seen it onehundredandseventeen times by know for sure, and I go every summer to the Greek Island Amorgos where most of the first part of the film is recorded.<br/><br/>Number one on my best films in the history list.<br/><br/>""Go and see my love""..."
"Sumir","9","0","1","3 January 1999"," `my friend is a world champion'!!
","That,in short,sums up the whole movie in a nut shell.The Big Blue is,more than anything,about friendship and trust.The ambience and the mood of the movie is almost surreal at times while superlative performances by every member of the cast can easily bring the house down.I immediately took up diving(not with the greatest success!!)after watching the movie and Eic Serra's soundtrack still haunts me every time I listen to it."
"Sentinel-4","Null","0","1","19 December 1998"," The best movie ever.
","Having Freediving as a hobby for myself,and knowing the whole background on which the movie was based,I was thrilled when I learned about the release of such a movie. The movie is simply the best one ever made,especially the extended version is something unbelievable. I don't know what else to say,this movie is worth more than a billion words. Just see it."
"way-5","Null","0","1","1 January 2002"," tis strange
","and amazing to see this movie displayed on my housemates wall with a vivid LCD projector, for I had stumbled upon a verse that started off with:<br/><br/>   ""I was a dead man""<br/><br/>   ""my mind had already gone to that black water""<br/><br/>   ...<br/><br/>I won't bore you with the details -- it's just a happy coincidence of the ending scene. Execpt -- or so I've been told -- the verse was based on a real life and actually had a *happy* ending. Its striking how both visions were so alike. <br/><br/>Quite a primal memory that this movie touches on. My limbic system was submerged in pure joy."
"redhenry","9","0","1","22 August 2001"," Ethereal, emotive and breath taking images. A love-of-the-sea story.
","If you need a film with haunting images, atmospheric music and a deep understanding of the emotions that pass between soul brothers in a bid to outdo each other in the chase for respect and admiration, essentially form each other, then this is it.<br/><br/>It's about a love of the sea and a love of nature and a love of solitude.<br/><br/>It is not a thriller, or a love story or an action drama. It is a human drama that I challenge viewers not to relate to."
"richjedi","9","0","1","6 August 2001"," As comprehensive an evaluation as I can write
","Years ago I saw 'Nikita', more recently I loved 'Leon', and I even managed to enjoy Besson's rather more bizarre 'Fifth Element'.  Knowing in advance that 'The Big Blue' was a very different film, I approached it with as much curiosity as I did enthusiasm.<br/><br/>I shouldn't have worried.  If Besson can bring beauty to the work of a professional killer, he can certainly bring beauty to free diving.  From the picturesque opening to the heart-warming bit parts, the stunning shots of dolphins to the overlaid love scenes, this film is a visual treat.  It doesn't take much to imagine that choreographed dolphins and five-minute long underwater shots will be impressive, but Besson's execution is somewhat more than that.<br/><br/>Jean Reno plays his typical gruff but kind-hearted lead, but this time with the additional flair of arrogance that throws his typecast role into relief. His on-screen friend and rival takes to his part with an understand calm and emotional intensity that lend believability to his innocence, the result being a well-realised character that is convincingly flawed but ultimately beautiful to behold.<br/><br/>Having seen the extended directors cut, and knowing the differences throughout the films two and a half hours, the final scene was nonetheless wrought with emotion.  Without giving anything away, I can't help but believe that the American release will be a much shallower film for its cut scenes and alternative ending.<br/><br/>I cannot recommend this film enough.  Whilst it does not lend itself easily to stylistic comparisons, it is certainly of a similar quality to many 'classics' of the past quarter-century."
"fearandloath555","10","0","1","3 August 2001"," Impressive
","Luc Besson provides another impressive effort, again in the sense of a slightly unconventional love story, centreing around 2 diving brothers and a New York girl. Jean Reno is statuesque as the brother who always assumes power and superiority (whilst seemingly knowing he may not be the better of the two) over his younger counterpart played by an equally capable Jean-Marc Barr. Thrown into all this is an airy Roseanna Arquette who gets her wits about her upon running into Barr as he prepares for a dive into icey waters, and immediately falls in love. Her character is perfect for this role, being so completely contrasting to the personality that Barr represents. To me his charcter was quite an enigma - we are never totally sure what he wants, although he is obviously leaning towards the life he is so used to - life by and in the sea. He is very resistant to change. Reno's role is slightly comedic and well played by the huge gangly figure.The music score is also worth a mention, as usual in Besson films it helps to create the whole marine feel and breathes atmosphere throughout the deep visuals. These are also worth a mention - the underwater scenes are very well crafted, and at the risk of repeating myself, very impressive. It all is, a wonderful couple of hours. If only this damn thing was available on video somewhere over here! Well deserved 10/10"
"lava700","10","0","1","27 June 2001"," Pure Serenity
","I'd heard about this film a number of times but never got round to watching it.  Finally managed to borrow it off a mate, the Directors cut and it blew me away.  Anyone with a love for the sea will be enthralled by this movie, the ending was kind of unexpected but did the film total justice.  Very glad I saw the Eurpoean long version rather than the US version, the 'happier' ending just would not have done it justice. Characters where all played supurbly and the cinematography was flawless, it really touched me I gotta say, I hope more people out there watch it and gain something from it aswell.<br/><br/>Take it easy ppl"
"Tala","10","0","1","3 December 1998"," Definitely in my Top 5 Films !
","This movie (if you haven't seen it) is totally fantastic.  The scenes are amazing, Luc Besson outdoing himself as usual, and the music (Eric Serra) is just superb.  It's one of those films that you can watch over and over and notice something more interesting about it every time...  An absolute Classic."
"cubsfanart","10","0","1","2 December 2000"," Stunningly beautiful film about a different world, the sea.
","This is a wonderful story that takes you into a world few of us know; that of the lives of world record chasing free divers. The story centers around two rivals and friends who push each other further toward the edge of human endurance. There is humor, heartache, spectacular scenery and underwater photography, and wonderful acting from all three lead actors. It was a terrific introduction for me to two great foreign actors, Jean Reno and Jean-Marc Barr.  Both could hardly have been better in conveying these very different but driven men.  The final scene is both striking and satisfying.  A powerful film."
"a-fool","9","0","1","2 December 2000"," Beautiful,Fascinating,Intriguing.....
","I can't find sufficiently powerful words to express my feeling for the unique picture.I didn't ever feel so regretful that I'm not a native speaker on English.But I can ensure you it's one of the most beautiful,fascinating,intriguing pictures ever made.<br/><br/>It's an absolute must-see!Recommend it highly!"
"daspiz","10","0","1","21 September 2000"," Memorable cinematography
","I have remembered this movie for years for a couple of very simple reasons, the incredible cinematography and the hints of the greatness of Jean Reno that come through the movie.  I first saw this movie soon after it was first shown in the United States and rented it again and again and recommended it to friends.  Now that I have finally seen the full version (DVD) with the scenes cut from the US version previously it is even better.  Luc Besson has his missteps, but this film should have let everyone know that he is a great director."
"GhostriderF14","Null","0","1","14 September 2000"," The depths of the sea, the depth of our soul.
","This film has always been something of enigma. It certainly is welcome to see the full length European version available now in the US.<br/><br/>This simply put it is a masterful film, that challenges us to explore our own depths as individuals. This film for me has the ability to change itself according to my mood. It can be funny and romantic, yet cold and calculating. It can be one of those curled up on the couch, rainy Sunday afternoon movies, yet is equally at home on a Friday night for a group of friends with a great bottle of wine.<br/><br/>Luc Besson has such an incredibly talented eye for visual impact that draw us in. We feel as if we are with these people and are made part of the film. Jean Reno and Eric Serra(that's his fabulous score for the European version) are often used by Luc as they are so INCREDIBLY talented. Jean makes us feel like he's an old friend and Eric's music puts us so at ease.<br/><br/>The film is about what we want it to be about. Don't analyze it, just exist with it and let it take you wherever you want to go. It's so rare in this world that we get a glimpse of true genius in a film. Luc Besson has bared his soul, and allowed us to be in his shoes for a while. The beauty of this film is immense."
"busmann","10","0","1","31 August 2000"," The atmosphere is blue, deep blue
","The plot is a statement for friendship of men. But the plot is not important for this kind of film. From the beginning you dive deep into a timeless, color-filtered, watersounded world of silence and freedom. It's a passion for deep blue."
"memo-4","10","0","1","7 August 2000"," grandiose film-making
","What can I say?I was 17 when I first saw this movie and am still in love with it ever since.Only truly sea-bound people can grasp how I feel about this magnificent piece of work done by Luc Besson,a holy man.Sometimes hovering on the borders of a documentary,this unique story-telling takes you into the tranquil world of a man who is deeply in love with sea,where we all come from.The basic element of life, H2O.Where he finds the meaning of love from his true friends,dolphins.Extraordinary music and camera-work unsurpassed since then for me.You don't need to look for any decent plot or aim with this movie.If you have the chance,try to watch it at night,lights-off,alone and with good home-theater system.You won't be disappointed to feel what Jacques Mayol and Enzo Molinari feels.Jean Reno is outrageously mesmerizing in all of his roles and of course this one is no exception.If I were a lady I would promptly fall in love with Jean-Marque Barr,I have to admit.On 15th August we're lucky to be able to get the extended director's cut from AMAZON.COM...<br/><br/>See for your self and get drifted into a world of innocence,friendship and romance."
"essmeier","Null","0","5","16 July 2000"," The Big Bore...
","After an eternity of trying to find the director's cut on laserdisc, I finally got to see it...and I understand why the original release was an hour shorter.  There are two films here - a love story, and a competition among friends. Unfortunately, neither story is fully developed, and the final result is a mess that just begs for editing.  He loves her?  Probably not.  It doesn't really matter, because she just wants a baby.  Why? Because another character with about three minutes of screen time told her she did. From that point on, it's her obsession.  A diving competition? Not really, because Jacques doesn't seem to care.  Eric Serra's score is nice, and Reno's performance is solid.  The photography is nice, but if you want nice photography, you can always check out Koyaanisqatsi instead, where you won't have to deal with ambiguous/non-existent narrative.  All in all, it's a film full of loose ends that never quite come together.<br/><br/>Two stars out of four, even in the director's cut."
"claramag","10","0","1","20 June 2000"," Great Movie !!
","The best film I have ever seen.<br/><br/>As I was living in Paris by the time this movie ""arrived"", I was able to see the version that everybody saw and the other version that lasts 3 hours !!<br/><br/>(Well,actually I have seen it for a dozen times since then...).<br/><br/>The music has also a big part in the magic of the movie...and so the actors..of course (and obviously the DOLPHINS !!!)"
"Francois-16","Null","0","1","22 March 2000"," True, this is a great movie
","If one are to watch this movie one would discover what a great director Luc Basson is. The cinimotography is this movie is from the best and the classic ""kubric"" long silences are apperent. it really touches once heart when Jacques go down under to ""let go"" of Enzo , I would say this is one of the most awarding moment's in movie history.<br/><br/>The story is about two childhood friends that find comford in the see as they are world-class deep divers that are in conflict to the title.<br/><br/>If your alone one night and want to see a movie, you can't go wrong."
"catherine.ennis","Null","0","1","9 March 2000"," a classic film
","well like Sabine says I totally get Luis' description of the Big Blue.<br/><br/>I heard the soundtrack before the film and just fell in love with it.<br/><br/>Its probably not fair to say this but Jean Marc Barr is reason enough for me to watch it countless times!!!"
"Onair-2","10","0","1","6 February 2000"," my forever bleu
","To be frankly, I cried when I saw this movie this afternoon, though it's not my first time seeing it. It is the movie that makes me experience what love is, what dream is.<br/><br/>I can only feel that it's the kind of love beyond everything, also it's the most pure dream always lies in the deepest place in our hearts.<br/><br/>The love and dream which surpass any description."
"Oyster-6","10","0","1","26 January 2000"," The enthousiastic review of a Luc Besson/Jean Reno Die-hard!
","The first 'Besson'-movie I ever saw and the best. Where other movies by director Luc Besson tend to have more action, this movie has a superb, rather long, story with several interesting story-lines.<br/><br/>Beautiful under-water photography and exactly the right amount of jokes to keep the story moving along wihtout it becoming either boring or slapstick: a definite must see!"
"matthess","10","0","1","15 December 1999"," Deep and pure poetry
","The first thing I knew about this film, was the wonderful music.<br/><br/>I was totally enchanted by the music. From this moment on, I knew, I had to see that film.<br/><br/>And it went beyond my expectations... The great images, the breathtaking music, and the brilliant story, which is full of the fascination and the love for the sea. This film touches you deep in your soul, you are caught on the fishing gear and it will never let you off the hook.<br/><br/>Melancholic and honestly, but humorous and lively at the same time. Every time, I watch the film, I wonder, how to find the balance for both of it, but Luc Besson found it perfectly.<br/><br/>Its deep and pure poetry enchanted me and there is no film, that could be compared with ""The Big Blue"" (Version Longue)."
"Eviljomr","Null","0","1","30 November 1999"," Beautiful film
","Anyone expecting an action film similar to Besson's later films La Femme Nikita, Leon (aka The Professional), The Fifth Element, or Joan of Arc (aka The Messenger) is bound to be dissapointed, but this is still required viewing for anyone interested in the films of Luc Besson (well, actually, I'd say all of his films are).  I just love Besson's visual style, here aided by Carlo Varini's excellent cinematography.  From La Femme Nikita on, Besson would use Thierry Arbogast as his DP. Some incredible location shooting and underwater photography, the diving scenes of the two main characters are simply stunning.  I wonder what kind of training these actors had to go through.  Jean Reno, one of my favorite actors, gives a great performance, as always.  Overall great film.  Definately try and find the original European version, the American version is missing about 40 minutes, has different music (Eric Serra's music is a major component in Besson's films, changing it would be like replacing the Ennio Morricone score for a Sergio Leone film or the Bernard Herrmann score for an Alfred Hitchcock film), and has a more Hollywood-like ending.  Also definately try and find it letterboxed, some films are watchable pan and scanned, this is not one of them."
"konietzko","10","0","1","6 November 1999"," The competitiveness in us all brought out through friendship..
","This film is very hard to describe. Never has a movie captured the very essence of friendship like this one. Not just growing up with someone and sharing experiences, but rather the jealousy and desire to compete with your peers. The scenes are very beautiful and Luc really brings the beauty of the ocean to life. One of my top ten favorite movies of all time."
"Summerland","9","0","1","27 October 1999"," Beautiful and heart-wrenching
","I have notices that this particular Luc Besson film often gets forgotten, overshadowed by bigger exploits like La Femme Nikita, The Professional and Fifth Element. But I have loved this movie since the first time I saw it. It is physically gorgeous, and is very easy to watch. Jean Reno is great as Enzo."
"LadyBlue-3","10","0","1","20 September 1999"," The Greatest of All Stories
","I've always been obsessed with sea, with that Big Blue, and before I had the chance to see Besson's movie, I thought it was impossible for anyone to put that love and obsession on screen and make a great movie out of it. Besson succeeded in it and for that he has a special place in my life. I know that lot of people think that the movie's not so good; they dislike the story, etc., but I feel that they miss the crucial about the film: it's not the story that's important, or anything like that - I believe that people who don't feel that special kind of connection to the sea can't really understand the meaning of the movie. The meaning cannot be explained in words; to really understand it, you just have to feel it."
