"username","rating","helpful","total","date","title","review"
"JenEvans1","9","1","2","18 May 2011"," Amazingly Funny!
","I LOVED this film. I really did! This has to be one of the funniest films I have seen in ages - well, the first 45 minutes of it, anyway. After that, although the film was still great, the humour became a little darker as the plot {???!!} took shape. I've got to admit that by this time I had absolutely no idea where this was going or how it could all end....<br/><br/>However, I wasn't disappointed with the ending - as is so often the case with these sort of films. All too often, with a film like this, we are left hanging at the end with most of it unexplained. But here all the strings of the plot were drawn together neatly and I'm pleased to say that there were no questions left unanswered.<br/><br/>Tyler Labine and Alan Tudyk were amazing and even though I'd never even heard of either of them before this I am now a fan.<br/><br/>And for those of you who (like me!!) hate gory horror I can truthfully say that all though it WAS gory, it was so incredibly funny that the horror didn't matter at all. Suffice to say that my 'scary cushion' (for over my eyes) was not used once! So all in all a great night's entertainment and definitely one to watch with friends."
"tfedorko5","8","1","2","14 May 2011"," My girlfriend and I loved it !
","As an avid watcher of horror movies, I really wanted to see this film due to the buzz surrounding it. I have to say I haven't laughed at a horror movie this hard since ""Shaun of the Dead"". It's funny, gory, romantic, and well made. It's obviously a low budget flick, but that isn't really a factor at all. Actually, I think it lends a certain amount of charm to the films quirky atmosphere. I can't help but think that if I were to make a horror film myself, that it would be much different. If you're looking for a fun movie to watch with friends, or even alone, stop right here! It's not a 10, but it's a great movie and an over-all good time."
"utahman1971","5","2","7","9 March 2018"," Hilarious but stupid hilarious
","Not all being stupid is hilarious but this is stupid. Just like being stupid is funny but some mixed with horror is good or the best. This one is mediocre with the mix. It is like watching Friends with horror added, which is not a great mix. So five stars for adding both together, which makes this film kind of stupid. You either have to be drunk or on dope to think this is the best film. I do not like or enjoy crude or rude dumb films.<br/><br/>I gave it a five stars because at least is not actual crude or rude humor. I love horror movies but this humor is stupid to be with a horror movie. The Evil Dead movies are better than this. Those are actually funnier. If the characters act like they are not even graduated from high school kind of intelligence, then they are pretty much stupid, even if they are paid to act that way."
"s3276169","6","2","7","6 January 2015"," Mildly Amusing Comedy of Errors Horror
","Dale and Tucker is a comedy of errors that see's two harmless hillbilly's mistaken for Deliverance style serial killers by a group of vacuous college students on vacation.<br/><br/>Its a rather interesting premise that gradually unfolds as various innocent and often benevolent actions taken by the hillbilly's are misinterpreted by the college kids. The misunderstandings build and then escalate infecting both sides, who come to believe, for different reasons, that the other group is out to get them. <br/><br/>The result, predictably, is mayhem. The humour is of the physical kind. Set piece scenarios that lead to bloody, gruesome, if accidental deaths that intentionally pay homage to gruesome murders found in serious horror flicks. Its not terribly believable but its not supposed to be, its slapstick and proud of it. <br/><br/>Dale and Tucker tries to emulate films such as Home Alone but with sharp teeth. This film however only ever aspires to the humor found in flicks like Home Alone. Its no where near as creative or clever in its use of slapstick violence. As a result the mounting deaths start to become rather repetitious, unnecessarily bloody and a little dull. <br/><br/>That said Tucker and Dale isn't dreadful. Its a nice idea that would have shone with sharper execution (pardon the pun). The key hillbilly leads are very likable and carry their roles convincingly. The students suitably snooty and foolish. So take a look by all means but don't come to this flick with high comedic expectations or you will be disappointed. Six out of ten from me."
"wdytreviews","6","2","7","27 August 2011"," Abbot and Costello meet Sam Raimi
","What did I think? 3 of 5 stars. Really good for a slapstick comedy about a Tucker and Dale a couple good olé boys in WV (Canada really)who are looking to repair an old 'vacation' cabin Tucker bought. On the way to the cabin they encounter a van full of college that have seen one to many slasher films and think that the duo are 'creepy'. The best moment in the film may take place at the gas station where Dale tries to communicate with the college girls, Tyler Labine as Dale is talked in to trying to talk to the girls by his friend Tucker played by Alan Tudyk. Dale walks up to the girls following a can of liquid courage and unconsciously grabs a scythe with a 7 foot long handle. Tucker's best advise is to 'smile and laugh' which is undermined by Dale's underlying nervousness and low self worth. He walks up to the girls carrying a scythe, dirty and totally awkward. They look at him like he is as crazy as he looks. And it only gets worse as he tries to talk to them laughing and smiling manically which Tyler pulls off perfectly. From there the movie just moves into misunderstanding mode. The movie moves to the main setting of the backwoods cabin (very similar to the Evil Dead cabin) by the lake where the college kids are camping led by the unhinged frat boy Chad (Jesse Moss). He spooks his fellow campers, four men and three women, with a tale of a massacre in those woods 20 years ago. There are plenty of homages in this send up of slasher films of the 80's. Evil Dead, Friday the 13th and Elm Street are the obvious winks. The crux of the movie is that the over-amped and easily persuaded twenty-something college kids are quickly whipped into a frenzy by Chad when Allison falls off a rock at the lake while undressing and they view Tucker and Dale rescue her but in their eyes are kidnapping her. The good Samaritans take her back to their cabin when the kids run off in fear to find Chad. Chad is ready to fight to the death to find Allison who he fancies. He intimidates and recruits the rest from rationality and go after Tucker and Dale which only ends often hilarious examples of 1,000 Ways to Die. The movie lulls a little in the middle act but comes back together for the finale. Very solid movie, the script could have used a little more polishing but the characters are all very entertaining and there are some classic death scenes. Two good acts and one slow one but the movie is paced very well. Check this one out it will be far better than many of the major released horror movies in the theaters.<br/><br/>What did you think? Movie and TV reviews. Visit us on Facebook."
"cherold","5","2","8","22 May 2017"," Brilliant idea for a short comedy sketch
","The premise of this movie, in which a couple of helpful hillbillies are mistaken by panicked college kids for serial killers, is absolutely brilliant, and I was very excited when I saw the trailer. But alas, the movie itself wasn't really particularly funny, and after about a third of it I got bored and started skipping through looking for funny bits I never found.<br/><br/>Once you've got the idea of this movie it doesn't really have any place to go. People will die in predictable ways and the film will offer up all sorts of genre-appropriate clichés. The most interesting idea involves an attempt at conflict resolution, but once again the execution fails a good idea. <br/><br/>My feeling is this movie chose a center ground when it would have been better at one of the extremes. Tucker and Dale don't quite seem like real people, but they aren't that broadly drawn either, and the kids are too generic to be interesting. I think the movie either should have gone full Scary Movie, with the silliness ramped up to 11, or it should have made Tucker and Dale feel like genuine backwoods types caught in a bad situation and explored the way we make assumptions about one another. Of those two choices, I'm inclined to prefer the former, but either would be better than the actual movie."
"drqshadow-reviews","5","2","8","8 January 2015"," Funny, Crimson-Soaked Satire That's a Bit on the Light Side
","A pair of simple-minded backwoods types run into trouble when their vacation plans overlap with those of a great, big carload of college party animals. It's shallow - no, really shallow - but so are the slasher flicks it's sending up, so par for the course I guess. Problem is, Cabin in the Woods is already more comprehensive, Scream is wittier and Scary Movie is more profane, so there's not a lot of room to find a fresh niche. The titular duo have a good thing going, and the core script-flip of teens doing the terrorizing is fun in concept. There's just so little to it beyond the bare bones that it's hardly a filling meal, so the good laughs and splatter effects can't find enough meat to sink their teeth in. Mercifully short, it gets in and out in under eighty minutes, and even then seems a little bloated."
"Leofwine_draca","5","2","8","18 August 2014"," Nice idea, shame about the execution
","TUCKER & DALE VS. EVIL is a comic horror film with a twist: the villains are actually the good guys, and vice versa. What starts out as a standard 'hillbilly' horror flick, in which a bunch of vacationing teenagers find themselves at the mercy of a couple of murderous rednecks out in the backwoods, soon turns into a broad spoof of the horror genre as a whole.<br/><br/>The twist is that the rednecks are the good guys and the inevitably gory slayings that occur are a result of accidents and plain bad luck. This premise gives the film some novelty value, but unfortunately it aims at the lowest common denominator for the most part and the humour is obvious and predictable.<br/><br/>It's fair to say that the writing is better than the direction here, because there are some subtle character bits written in amid all the mayhem and destruction. The performances of Tyler Labine and Alan Tudyk are both decent, as the guys form a good double act which carries them through the rest of the movie. The deaths are very cheesy and the low budget is always more than apparent, but if you're looking for something different then you might just enjoy this."
"fedor8","Null","2","8","10 January 2013"," The title is daft.
","Amongst the recent spate of horror comedies, this one is a cut above most, including the overrated crap such as ""Zombieland"" and ""Shaun of the Dead"", though not quite as good as the Cuban-Spanish ""Juan of the Dead"". Unlike ""proper"" comedies, such as any Sascha Baron Cohen or Monty Python film (i.e. generally referring to UK comedies), which are funny/comedic from start to finish, TADVE falls more into the formulaic/commercial U.S. category, despite its original premise. What I mean is that the first half is quite funny, while the second half sees a marked drop in gag quality, with too much repetition, the inclusion of very obvious cliché gags, TADVE even becoming slightly sentimental on occasion (which is why this isn't a ""proper"" i.e. all-out comedy, which is how all comedies should be made).<br/><br/>It was obvious early on that the movie's rather shaky premise would run into trouble eventually. Don't get me wrong - the premise is great, but it relies too much on comedy-of-errors humour. There are only so many accidental situations and coincidences you can utilize as plot-devices until the well simply dries up and the same absurd shtick isn't as funny anymore. The law of diminishing returns applies here.<br/><br/>I am not quite sure why anybody would include a spoiler in the movie's title! ""Vs. Evil"" is a bloody giveaway. Sure, it gets people flocking to see the movie (the dumber viewers, who need everything spelled out in the title), but the surprise factor is out the window. Not everybody watches trailers and reads the story lines in advance. I am quite annoyed with the movie's title, as it gives no-one (apart from morons: those lucky avatards!) the slightest chance of being surprised by the role-reversal premise.<br/><br/>Best moment: ""Don't you know those things (mobile phones) won't work here?!"" 8/10 for the first, 5/10 for the second half."
"hevverreeg-331-392493","Null","1","3","5 August 2018"," Goof?
","Goof? When the police officer tells him he has a turn signal out. How does he know? Maybe he just didn't use the turn signal. LOL"
"TxMike","Null","1","3","21 June 2014"," A comedy-horror movie, nothing but laughs all around.
","It was a slow Friday night and a bunch of us were looking for a Netflix streaming movie to watch. Natalie and Creighton recommended this one. We were a bit leery but gave it a go. We enjoyed it all the way through, it is one of the funniest movies I have seen in a while.<br/><br/>First off it is a parody of the type of story where good-looking college kids meet dangerous-looking characters from the back woods. The kinds that you might expect to kidnap you and dismember you into a wood chipper. In the process some of the college kids tell old stories about things that supposedly happened years ago.<br/><br/>Scruffy-looking Tyler Labine is Dale and old reliable Alan Tudyk is Tucker. Fast friends for a long time, Tucker buys a dilapidated cabin in the woods and the two of them load up the pickup truck with equipment to go straighten things out.<br/><br/>As fate would have it (or better yet, scriptwriting) a group of college kids are headed to the same general location for a fun weekend of drinking, swimming, and mischief. One of them is pretty Katrina Bowden as Allison, who somehow wanders off by herself, strips down to underwear and climbs on a rock to dive into water. In a boat not too far away are Dale and Tucker, observing, but when they make a noise Allison, startled, slips into the water and hits her head. The guys have to save her, and bring her to the cabin.<br/><br/>Meanwhile the rest of the college kids, with hot-headed Jesse Moss as Chad stirring the pot, the remaining ones decide Dale and Tucker are bad, trying to kill Allison, so they begin to do some real stupid things. Not all the college kids survive.<br/><br/>There is nothing socially redeeming about the story, it is just written as a parody and acted for laughs. And for that it works really well."
"peteranderson975","8","1","3","18 July 2011"," Playing with the slasher genre for laughs
","Tucker (Alan Tudyk) and Dale (Tyler Labine) are a couple of good friends who buy themselves a rundown cabin by a lake in the West Virginia mountains for holiday home where they can go fishing. At a gas station they meet up with bunch of rude obnoxious college kids whose ideas of country people come from watching too much Deliverance or Texas Chainsaw Massacre. The college kids flee in panic after misunderstanding Dale's clumsy attempt at a friendly greeting. Misunderstandings continue when Tucker and Dale come across the college kids skinny dipping in the lake by their cabin while they are out fishing. One girl, Alison (Katrina Bowden), is startled when she sees them and slips on a rock and bangs her head. Dale rescues her from drowning but when they attempt to alert to the accident the other college kids they flee in panic, believing their friend has been captured. Unaware of this Tucker and Dale return to cabin with Alison to tend to her injuries<br/><br/>The following day while Alison realises how they have misjudged the situation and gets friendly with Dale, her friends are outside planning to rescue her spurred on by her hillbilly hating boyfriend Chad (Jesse Moss). This leads to a series of hilarious gory fatal accidents caused by stupidity and panic. Tucker and Dale just can't seem to stop these idiots killing themselves.<br/><br/>This is film is a lot of fun. It is definitely playing with tropes of the backwoods slasher genre, where the college kids are so conditioned by prejudices based on ideas of country people from these slasher films that they behave like they are in one and cause their own deaths by reactions based on their biased assumptions. It is a great piece of black comedy and that is down to believable performances from Tudyk and Labine as well a really funny script.<br/><br/>Rating 7/10"
"MidnightReviewPresents","7","1","3","12 June 2011"," One of many reviews..... but better....
","Titles are important.<br/><br/>Too short, and you think there's something missing. Too long, and you think they're over compensating.<br/><br/>DO NOT judge this movie based on it's name. I know, it sucks. But this film should not be overlooked. <br/><br/>It drags in the middle, but it somehow manages to exploit generic horror movie plots, while at the same time, delivering all the laughs of a horror/comedy like Shaun of the Dead, and enough gore to make Tom Savini cringe.<br/><br/>Plus it has Steve the Pirate."
"hpfanhpfan","1","3","18","30 October 2018"," I feel so dumb right now
","This movie is a piece of garbage, couldn't even make it through the first 30 minutes."
"torstensonjohn","4","2","12","14 July 2018"," Tucker and Dale is Very Stale
","Many viewers have considered this a cult classic for it's comedy and horror but this viewer says it falls flat. While there were some minor elements of humor I found the script to be poorly developed, the context of horror was laughable. A simpleminded plot based on college kids going to the lake and run into two hillbillies just out for their own redneck fun. Stereotypes develop the plot and away the stupidity goes. I felt compelled to give it 4 out of 10"
"WubsTheFadger","6","1","4","14 April 2018"," Tucker and Dale vs Evil
","Short and Simple Review by WubsTheFadger<br/><br/>I only watched this film because of the 7.6 rating on IMdB. I went into it with high hopes because everyone was saying it was funny and fresh. I thought the story had a lot of potential and it did capitalize on some of the parody aspects. The story to me was mostly unfunny.<br/><br/>The acting is okay. The hillbilly accents do get annoying after a while.<br/><br/>The pacing started off very good but lost some steam towards the end. The runtime is not overlong.<br/><br/>The film does use gore and violence in a great way.<br/><br/>Pros: Good premise, okay acting, short runtime, a great use of gore, and some funny jokes<br/><br/>Cons: Poor pacing, okay acting, the hillbilly accent gets annoying, and the story was mostly unfunny<br/><br/>Overall Rating: 6.0"
"omendata","7","1","4","28 March 2018"," Hilarious
","Best laugh I have had since Zombieland.
Two great characters spliced into a montage of horror greats situations.<br/><br/>I laughed so hard i messed ma pontaloons!"
"bluesalt","7","1","4","10 April 2012"," Starts off great, then falters.
","The premise of this movie is brilliant, and the first third is hilarious. The second third has trouble staying funny as the killings really get under way, but still manages to stay pretty funny. <br/><br/>By the end, however it plays just like any other action/horror movie. I went and got a snack during the climax because it felt like I'd seen it 20 times already. <br/><br/>Still worth watching though. This movie is a pretty good criticism of the assumption that country people are necessarily going to be crude, hostile and violent. However by the end, Tucker and Dale seem to be taking joy in fighting the ""college kids"" a term they say with more hatred each time."
"manteiv2001","10","1","4","24 May 2011"," A Great Original, No remake or book to film here.
","The word really needs to get out about this. This movie was a sigh of relief of seeing a new look at horror. It is a comedy, a great one at that, about seeing a college camping weekend gone wrong through the eyes of the ""killers"". It is a great plot/story line in how the ""bad guy"" is being seen in the wrong way. I don't want to spoil it but it is a must see. There are so many good things to say about this movie. The special effects were there, the great retention of the jokes as the movie went on and the perception people would have of the killers and how it is played out made this movie a top 20 comedy for me. If you like to get away from Hollywood doing things that have already been done and you enjoy comedy, this is the movie for you."
"surajsplace","Null","1","4","14 May 2011"," A comedy gone wrong is a horror to watch.
","But this one was actually funny. This had a little bit of this and a little bit of that and it all came together fine. The movie is a parody of ideas of the typical cult horror movies. The hillbillies, the teenage group, the woods and the spooky cabin. <br/><br/>The downside of the movie is the acting, apart from characters Tucker (Alan) and Dale(Tyler) all the other characters were barely acceptable. The pace of the movie was good so it will keep you interested. <br/><br/>To enjoy this movie I would advise not to think too much just watch it laugh when you are supposed to, be scared when you fell like although there is no horror in this. If you try too hard to do either of them you will be disappointed. So just sit back and enjoy."
"bozinovska_jovana","5","1","7","2 August 2013"," It's okay
","Recently, I came to like comedy-horror movies. But, you can see right away that in this movie, the comedy wins. It wasn't scary, it was just nasty. The story was quite predictable for me, but still enjoyable. I mean, after the first kill, you just know that, that is all what will be going on in the whole movie. There were a lot of scenes that made me say: ""yeah, that will only happen in a movie"". Mostly I loved Tucker and Dale and their dialog.There is a lot of blood, so if you're one of the fainthearted, be warned. I didn't like the fact that the main characters got away with what happened, I mean they weren't charged or accused of anything when they should have been. That part wasn't well done. I mean, when you make a horror story to seem more real, you should include real parts of the life, too. There were no zombies, no evil spirits or creatures, so why exclude the reality. And that is why I say ""only in a movie!"". Be as it is, I expected more of this movie."
"steveGreenandRedlasers","4","1","22","17 March 2017"," Nice Trailer Kappa
","I saw the trailer I can pretty much rate the movie now.Srsly if this they put the trailer on a short film competition easy win.I saw the trailer I can pretty much rate the movie now.Srsly if this they put the trailer on a short film competition easy win.I saw the trailer I can pretty much rate the movie now.Srsly if this they put the trailer on a short film competition easy win.I saw the trailer I can pretty much rate the movie now.Srsly if this they put the trailer on a short film competition easy win.I saw the trailer I can pretty much rate the movie now.Srsly if this they put the trailer on a short film competition easy win.I saw the trailer I can pretty much rate the movie now.Srsly if this they put the trailer on a short film competition easy win."
"eminkl","5","0","2","18 April 2020"," Mercifully short
","A pair of simple-minded backwoods types run into trouble when their vacation plans overlap with those of a great, big carload of college party animals. It's shallow - no, really shallow - but so are the slasher flicks it's sending up, so par for the course I guess. Problem is, Cabin in the Woods is already more comprehensive, Scream is wittier and Scary Movie is more profane, so there's not a lot of room to find a fresh niche. The titular duo have a good thing going, and the core script-flip of teens doing the terrorizing is fun in concept. There's just so little to it beyond the bare bones that it's hardly a filling meal, so the good laughs and splatter effects can't find enough meat to sink their teeth in. Mercifully short, it gets in and out in under eighty minutes, and even then seems a little bloated."
"Vartiainen","Null","0","1","29 January 2020"," Plays its markers a bit too early
","Tucker and Dale vs Evil has a great premise. What if those crazy backwoods hillbillies - who are probably cannibals - you see in every other horror movie were actually the victims of the film? Now that's pure gold right there.<br/><br/>And the early scenes of this film have some really great jokes, stemming from that initial idea. There's an especially great scene involving a chainsaw and a wasp nest, which caused me to crack myself up. If this film could have kept up such quality throughout its entire run-time, we would be talking about a new horror comedy cult classic.<br/><br/>Unfortunately all the best jokes are in the initial half of the film. The second half loses a lot of its humour - although it makes up for it a little bit with surprising amounts of heartwarming - and becomes a more straightforward horror slasher film.<br/><br/>Not helping the matters is the actual villain of the movie, who's so over the top psycho that it doesn't make any sense that he would be able to function in a normal society. This is a dude who would stand in the corner of a party, openly licking a knife, cackling while he does it. How are these other people friends with him? Sure, it's supposed to be a joke how over the top he is, but it just doesn't make any sense. The film would have worked fine without his psychosis. Just let it be a movie about a huge, colossal misunderstanding. Like the first half of the film.<br/><br/>Still, the film has passion and charm behind it. Some of the jokes are really good, as are somewhat surprisingly some of the characters. The villain is terrible, but who knows, you might like how bat guano bonkers he is."
"allanmichael30","7","0","1","9 September 2019"," Really funy
","I thought it was a horror then started to watch it and the jokes started, most horror movies are this stupid thats why we watch them."
"nogodnomasters","10","0","1","7 December 2018"," GIRLS CAN SMELL FEAR
","Through a series of misunderstandings two West Virginia Hillbillies are mistaken for slashers. This is to slasher films what ""Zombieland"" is to zombie films. What is good about the film is that the writers were able to keep up the mistakes and errors for the entire film at the same comedy intensity. Genius. This film is a keeper for those who love the horror/comedy genre.<br/><br/>Parental Guide: F-bomb, sex talk, very brief nudity (Chelan Simmons -even with zoom and slo-mo)"
"dnabney","10","0","1","5 December 2018"," A favorite of mine
","This is one of my favorite movies. I don't know how many times I've seen it and it's still so much fun to watch. Good things it's on Netflix, though I will probably cave and buy it at some point.<br/><br/>The leads are hilarious and adorable. I love their friendship and personalities. The college friends are clearly idiots and definitely make you think about the way people sometimes react in slasher films. I find it highly amusing that it's not in fact the ""murderous hillbillies"" but their own fear, prejudices, and assumptions that lead to their deaths.<br/><br/>One of my favorite scenes is probably the one where Tucker is having a mini breakdown because a bunch of college kids ""are killing themselves all over his property.""<br/><br/>P.S. Rumor has it there is sequel in the works"
"Wuchakk","7","0","1","24 January 2018"," Amusing send-up of slasher hillbilly flicks
","RELEASED IN 2010 and written & directed by Eli Craig, ""Tucker & Dale vs. Evil"" is a comedy/horror about genial West Virginian hillbillies Tucker & Dale (Alan Tudyk & Tyler Labine) who visit their newly acquired rundown cabin-in-the-woods wherein they are mistaken as psycho hilljack killers by a group of vacationing college youths.<br/><br/>This is a well-done lampoon of flicks like ""Deliverance"" (1972) ""Wrong Turn"" (2003) and ""The Texas Chainsaw Massacre"" (1974). Besides being consistently amusing, what works best is that you get to know Tucker and, especially, Dale, as well as the main girl (Katrina Bowden), who's very reminiscent of Christine Taylor (from ""The Brady Bunch Movie""), albeit taller. Freckled cutie Chelan Simmons looks her best clad in daisy dukes throughout. The coniferous woods give away that this was shot in the Great Northwest and not West Virginia, where the events purportedly take place. <br/><br/>THE MOVIE RUNS 1 hour & 29 minutes and was shot Alberta, Canada (e.g. Cochrane & Bottrel). ADDITIONAL WRITER: Morgan Jurgenson. <br/><br/>GRADE: B"
"estreet-eva","7","0","1","8 December 2017"," Why isn't Alan Tudyk a bigger star?
","The central conceit - that the creepy hillbillies are actually the victims and the expendable college student the predators - is clever although it only carries the film so far. The true attraction here grows out of the interactions of the titular characters. Watching their friendly banter, their expression of feelings and the caring big brother / little brother dynamic makes for a compelling buddy comedy. The inclusion of, fortunately mostly cartoonish, gore does kind of reduce the warmth of the piece but it was necessary for the plot. While both Tucker and Dale benefit from excellent characterizations, Alan Tudyk shines in his role as a viewer surrogate much like the characters Kevin Costner and Tom Hanks played in their heydays. In short, there's a little too much slashy-slashy and stuff blowing up but ultimately the well-written and acted bromance elements are well worth watching"
"dacksonflux","4","0","1","20 September 2017"," A very special movie...
","I adore this film. It is particularly pleasant to watch with a delightful end. There are a few aspects of this movie that impress me:<br/><br/>1. It takes a Mary Sue type of character, and manages to make her not too irritating. She's borderline tolerable, mostly because she's viciously abused throughout the movie.<br/><br/>2. It's about college kids vs. hillbillies, & the hillbillies aren't cannibals, serial killers, incestuous rapists, etc... their only stereotypes are beer, fishing, & overalls.<br/><br/>3. Feel free to care about the leads, they have hearts of gold.<br/><br/>4. Feel free to hate the antagonist, you'll know who it is within 20 minutes of watching the movie.<br/><br/>5. Despite the very clearly depicted roles, I didn't completely predict the end.<br/><br/>6. It's not meant to be a work of art; but a very well produced, directed, acted, & edited lighthearted comedy.<br/><br/>7. There's an obscene amount of violence, but it's quite satisfying."
"ReelBrew","7","0","1","12 December 2015"," A group of teens mistake two backwoods hillbillies for slashers, and one by one fall victim to stupidity.
","Over three decades ago, Sean S. Cunningham brought the world Jason Voorhees, the water logged, back woods tromping, machete wielding maniac of the Friday the 13th series. Wearing raggedy clothing, a found hockey mask (in one scene a bag), and only emitting a few grunts here and there, Jason would haunt the grounds of Camp Crystal Lake, dispatching with any horny teen that came within a fifty foot radius of his old watering hole. Jason wasn't bright either, dreadfully mistaking a horny teen for his mother, simply because she wore the same moth infested sweater that she once had. All of these things amount to one of the first ""redneck"" killers, with the most notable attribute being the fact that he was brain dead, literally.<br/><br/>For the next thirty or so years, the redneck stereotype would be played upon and upped, with the likes of Deliverance, Silence of the Lambs, and Wrong Turn helping pave the way for what would end up being a tremendously enjoyable stereotype to hack and slash its way into our hearts. What Tucker and Dale vs. Evil does effectively is that it plays just about each and every stereotype, then plays the complete opposite of what we have come to expect after all these years of incest and cannibalism.<br/><br/>Tucker and Dale (played by Alan Tudyk and Tyler Labine respectively) are just a couple of hayseeds from up and over yonder, looking to renovate their newly purchased ""vacation"" home in the woods, when they encounter a group of horny, party hungry college co-eds. Tending to their renovations, their fishing rods, and their PBR, Tucker and Dale keep to themselves until Allison (Katrina Bowden) finds herself in need of help, which quickly becomes misconstrued as a kidnapping. What follows soon after is one misunderstanding after another, with hilarious yet deadly results.<br/><br/>As horror/comedies go, Tucker and Dale vs. Evil delivers exactly what one would want from a combination like that, with buckets of blood spilling out just as quickly as the laughs. Dale's fluffy, shy, yet sensitive side dismisses all we have come to understand about the flesh hungry redneck killers of the past, and Tucker's guidance over Dale allows for that pitch perfect ""buddy cop"" feel. All that we supposedly know about rednecks and everything Tucker and Dale show us provides the blood and the laughs, with the laughs begetting the blood and the blood the laughs.<br/><br/>As each scene transitions into the next, we slowly begin to see that this is Eli Craigs debut film, but its minor editing flaw is one that we immediately forget about as it only brings us the woes of Tucker and Dale even quicker. With chainsaws, machetes, woodchippers, weaponized sticks, and homemade moonshine making pit stops at every kids untimely demise, we are introduced to even more horror movie clichés, yet clichés that break apart clichés, providing perfectly pitched laughs and gore. Tucker and Dale vs. Evil is a movie that will repeatedly play in your head after the credits role, causing you to quote the hapless duo even after its short run in theaters is over, and recall the excessive gore well into the next Final Destination release."
"morrison-dylan-fan","7","0","1","5 October 2015"," Dale and Tucker vs.Evil.
","With October coming up,I started looking round for a Horror-Comedy DVD that a friend could enjoy.Taking a look for ""similar"" titles to Shaun of the Dead,I stumbled across a flick which sounded like a southern fried delight,which led to me getting ready to meet Tucker & Dale.<br/><br/>The plot:<br/><br/>Driving to a camp site in West Virginia,a group of college kids decide to fuel up the car.Entering the garage,the group run into hillbillies called Tucker and Dale,who are getting set to go on holiday at a nearby cabin.Taking a fancy to group member Allison,Dale tries to asks her out,but fails thanks to Dales scary appearance.<br/><br/>As Tucker and Dale start to fix up their cabin,gang member Chad begins to tell everyone a story about the Memorial Day Massacre,where 20 years ago a bunch of hillbillies went on a killing spree.Wanting to get into the holiday spirit,the group decide to go skinny dipping.Whilst the group go skinny dipping,Tucker and Dale start fishing on the same river (what luck!),and spot Allison getting undressed on top of a rock. Terrified by the sight of them,Allison faints and falls in.As Tucker & Dale pull Allison out of the river,Allison's friends look on in horror,as Allison is ""kidnapped.""Whilst Dale and Tucker start helping Allison to heal up,her friends start to make plans for their own hillbilly massacre.<br/><br/>View on the film:<br/><br/>Sitting on the shelf for 3 years,co-writer/(along with Morgan Jurgenson) director Eli Craig and cinematographer David Geddes give the title a remarkably fresh,shining appearance,with stylish light blue smoke giving the woods a blood thirsty Slasher atmosphere. Pilling the timber & the bodies,Craig displays a real sense of glee at the murder scenes,as bright red splashes of blood spill from wood chippers to chainsaws.<br/><br/>Whilst the film does lose some steam in the final moments,the screenplay by Craig & Jurgenson slashes the running time by cutting hilariously sharp,gory jokes into the horror,with endless misunderstandings leading to fatal deaths. Placing Dale & Tucker's friendship at the centre of the title,the writers give the duo a surprisingly well warmth,thanks to the deadly mishaps showing to help Tucker & Dale become firmer friends.Joined by a charmingly sexy Katrina Bowden as Allison, Tyler Labine & Alan Tudyk give excellent performances as Tucker and Dale,with Tudyk giving Tucker a dry sense of humour that scatters one liners across the screen,as Labine stomps around in fast pace slap-stick Comedy shots,as Dale & Tucker get ready to face evil."
"Geeky Randy","7","0","1","25 August 2015"," A parody-comedy that gets some good chuckles from those outside its target.
","A group of college kids go camping and cross paths with the two titular hillbilly characters, who end up being far more well-meaning than their appearances suggest, making for some hilariously bloody, tragic misunderstandings. Make a cake by mixing DELIVERANCE, EVIL DEAD, Friday THE 13TH and SLEEPAWAY CAMP together; and ice it with HAROLD AND KUMAR GO TO WHITE CASTLE, JANE AUSTEN'S MAFIA!, SCARY MOVE and SILENCE OF THE HAMS for the frosting. Labine and Tudyk know how to bring quality laughs to the table; while the makeup, SFX and visual-effects departments all deserve a kudos for their impressive talents that would make a more serious movie legitimately horrifying. And let's face it, the two leads are so likable that they even bring a strange sweetness to this incredibly goofy outing. A parody-comedy that gets some good chuckles from those outside its target.<br/><br/>★★★ (out of four)"
"sir_striker886","7","0","2","1 May 2014"," Good Movie
","I did like this movie. The only problem I have is that this movie gave away too much in it's trailer. The trailer ruined all the shock value. I will show it to my friends but I will advise them that the trailer is a spoiler. Just because of that fact the movie was way less enjoyable than what it should have been and what is why I gave it a 7.<br/><br/>I'm surprised this move scored higher than ""The Cabin in the Woods."" I know it's trailer is not as appealing but it scores high on the lists for the best horror flicks. From the trailer it doesn't look like a comedy but it is if you in tune with business acts. Most stay at home Dads or Moms my have trouble understanding it's comic appeal."
"GBDaddy","7","0","1","21 July 2013"," Shaun of the Rednecks
","For this type of film (aka quasi-zombie movie):<br/><br/>1. The casting and acting really added to this movie. Even the small-role actors were awesome in their spots. Facial expressions fit perfectly. 2. The filming (angles, fades, zooms, etc.) was better than appropriate and made it exciting. It also helped bring in the funny.<br/><br/>The same exact story could have been done with a different set of people and typical horror filming, and it could have been a dud. But, the right combination made this for a quality, humorous, extremely fun movie that I would watch again more than once (which moved it up to a 7 for me...that's not common either).<br/><br/>If someone says ""Move over Shaun of the Dead""...they should be slapped. This movie does not even come close to the terrific wit of SotD, but the stupid, redneck humor and all other components make it the W. Virgina version of SotD. Different, but right on par with quality and entertainment value."
