"username","rating","helpful","total","date","title","review"
"strong-122-478885","1","0","3","12 March 2018"," Clint Eastwood Needs To Retire From Directing
","Prior to watching ""The Jersey Boys"" - I had actually liked the music of The Four Seasons - But, now - (Thanks to Clint Eastwood's bungling, amateurish direction) - I hate The Four Seasons, big-time (and I hope that I never hear any of their songs ever again).<br/><br/>Yep. This petty, snivelling ""bio"" picture clearly proves to me (beyond a shadow of a doubt) that, as a director, Clint Eastwood (who's now pushing 90) is nothing but a senile, old boob who seriously needs to retire, ASAP - (Like, hasn't this greedy bugger got enough money and fan-admiration to do him for the rest of his days?)<br/><br/>From start to finish - ""The Jersey Boys"" (at an unbearable 2 hours/15 minutes) had such a noticeable slap/dash feel about it, that I swear they were making this nonsense up as they went along.<br/><br/>P.S. - I really cringe and shudder to think of what incompetent movie-project that that clueless, doddering twit, Eastwood has planned next to foist onto the gullible movie-going public."
"joiehiver","4","0","3","11 November 2015"," Lackluster and listless
","While the cast members were very earnest and capable, I couldn't help but wonder-- why wasn't Justin Timberlake in this movie? Or someone like him? The film desperately needed some sparkle, some pizazz, some magic, all of which are antithetical to Eastwoood's choice of style for this film: Grim, gray, neo-realism...for a MUSICAL(?!)... It boggles the mind. <br/><br/>In recent years, Broadway musicals that made the successful transition to the big screen include Dreamgirls and Chicago, both of which were heavily style-driven. Jersey Boys seems fettered by its status as a true story, docudrama, which upstages its primary appeal as a heart-stopping, eye-popping musical. For that experience, one might be better off catching a live touring production than this strained, listless, lackluster biopic movie-of-the-week."
"davideo-2","9","0","1","10 May 2015"," Eastwood applies his usual polished touch to this re-creation of one of the great pop bands
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br/><br/>Frankie Casstalucio (John Lloyd Young) is a young man in New Jersey, who ekes out a living as a hair-dresser, but who possesses an incredible, falsetto voice that reduces grown men (such as local mobster Gyp DeCarlo (Christopher Walken)) to tears. Stuck with two bit hustler friends, headed by local loudmouth Tommy DeVito (Vincent Piazza), he has the option to follow their example and head in and out of prison all the time, or really make something of his life. Which, thankfully, he did, and the film charts his triumphs, tragedies and adventures as part of Frankie Valli and the Four Seasons.<br/><br/>Of all the iconic bands, that were part of the 'golden age' of music, Frankie Valli and the Four Seasons were easily the most 'marmite' of the lot of them (you loved them or hated them.) Either Valli's shrieking, ear-piercing falsetto voice is music to your ears, or the sort of thing they should use at Guantanamo Bay. Personally, given it was all music well before my time, they must have been something special to really stand out and have so many songs that I loved. And it seems others think the same way, since the hit Broadway musical this is based on has been such an astronomical success, and still enjoys tours nationally to this day (not to mention the up-coming tour Frankie Valli and the Four Seasons themselves will be doing this summer, even in their eighties, probably on the back of all that.). And so, Clint Eastwood, no less, has seen fit to adapt it into this film presentation.<br/><br/>Adapting it from a musical is a risky strategy, though. As a result, the pace of the story-telling rubs off on the screen, and some of the character's (most notably Piazza's Tommy DeVito) come off somewhat larger than life, which affects the tone of the drama. That's not to say it's any less affecting, when it wants to be, and that the young cast don't do a great job of re-creating the young men in their prime. Eastwood has shown typical shrewdness by casting a group of unknowns, so that the legend of Valli and his cohorts aren't over shadowed by the presence of any modern day hunks.<br/><br/>For those that prefer the story captured on screen rather than stage, Eastwood, who maybe had an affection for the band nobody ever knew about, has applied his usual deft touch and delivered something that gets it just right. ****"
"vishal-lalani","9","0","1","21 February 2015"," great even for non four seasons fans
","i have never really heard of the four seasons, or their songs really ; the only one i could identify was ""i love you baby "" and i didn't know it was them. but to be fair i do end up liking most movies with music as the backdrop. so, you need to take my review with a slight pinch of salt. let me offset that by saying that i saw that on a plane; and i think i ended up abandoning my last 10-15 movies on a plane in the first half hour or so ( its so easy to switch if you;re not enjoying yourself). so it is a very well made movie, and holds you right till the end. i am impressed by clint eastwood pulling off this different genre. the acting is good all round, and vincent piazza is just great ! the music is a bonus indeed ! there is a lesson hidden in the movie, or maybe i saw one. its how success takes its price, and you end up thinking if its really worth it. really, what do you get out of being successful , an ego massage with millions worshipping you ; but you lose everything else. anybody would i guess !"
"bix171","10","0","1","14 February 2015"," Really Enjoyable
","A real treat. What makes Clint Eastwood such a great filmmaker is that even when he has no real personal involvement in a project he's still able to create a solid, beautifully crafted entertainment--he proves that when the time comes, he can let go of the serious themes that are so crucial to his oeuvre and simply enjoy the moment. Adapted from the jukebox musical by Marshall Brickman and Rick Elise (who wrote the musical's book), Eastwood, retaining the conceit of having the performers address the audience, opens up the play's sparse staging to capture an essence of Jersey in the Fifties (with an affectionate nod to Scorsese); he easily highlights the humor in the development of the Four Seasons from hoodlums with talent to a polished professional quartet and masterfully paces the film as it transitions to more melodramatic, yet equally compelling, conflicts. You can tell Eastwood really likes this material. Although some may find the characterizations cheesy, they're performed with eagerness and sincerity, with particular notice to be paid to Vincent Piazza as Tommy DeVito, whose id proves to be the group's undoing. As it was onstage, the songs are the thing (although, as Frankie Valli, John Lloyd Young's falsetto seems a little rough) and their significance in popular music cannot be overstated; indeed, a case could be made for writer/producer Bob Gaudio being one of the most important musicians of the twentieth century."
"Dr_Coulardeau","10","0","1","7 February 2015"," So beautiful and so full of empathy
","One more film Clint Eastwood dedicates to a musical group he must have liked when he was younger, a group that had some fame in the 1960s and even beyond, Frankie Valli and the 4 Seasons.<br/><br/>The music is good but it could not be considered as outstanding if Frankie Valli had not been part of them, had not been the lead singer. Today we would say he was a countertenor, though that sounds too operatic, so we could say he was a falsetto voice and as such, as a radio announcer said, is he a man, is he a boy, or is she a girl in disguise? Who knows and who cares? A voice of that type was of course rare in those days and he knew how to go down to his tenor voice from time to time. <br/><br/>But it is a shame this voice was not worked upon more and was more or less kept unkempt, un-worked, a vocal waste land, a raw voice, beautiful but raw, unsmooth. So it is most of the time more surprising than engulfing and elevating as countertenors know out to be. But of course we are in the rock garden of wonders and as such it is beautiful and fascinating. <br/><br/>The interest though of the film is not only that voice but the story, the plot even, how a group managed to be born, to grow, to reach fame and then to disband and the survivors managed to have a personal career in their turn, and in the end they revive the group for the final lap in their life and career. The group is dominated, haunted, enslaved by Tommy deVito who is a very difficult character since he is authoritarian, capricious and extremely self centered if not egotistic. He makes everyone tense and even defensive and at the same time he gets into some financial debt with the mafia and the debt goes up and up and is finally solved when it reaches 162,000 dollars.<br/><br/>But that is too much for most of the members of the quartet. So Tommy walks out, Nick walks out and Frankie remains alone with his song writer Bob Gaudio and they make it together, a real successful career though life is not easy for Frankie.<br/><br/>Frankie gets into trouble with his wife he hardly sees anyway since he is on the road all the time. Their daughter has reached an age when she needs some authority figure and her mother cannot cope. This ends badly because a young teenager cannot stay in one place more than five minutes. But Frankie seems to have the energy to transform any hardship into inspiration and his song writer is patient enough to be able to reach out and bring the love song Frankie needs to bury his daughter in his heart and the love song becomes the most beautiful requiem, dirge or tenebrae that hits the ceiling at once because of the feeling Frankie invests in his singing.<br/><br/>A beautiful film about these singers, but also about the hard life of creative musicians and artists who often have to sacrifice their own private and personal life or have very patient and dedicated partners. The rest is plain creativity, inspiration and love, desperate and divine love for your art.<br/><br/>Dr Jacques COULARDEAU"
"powermandan","10","0","1","5 January 2015"," Eastwood Lights Up New Jersey's Greatest Musicians.
","This has got to be one of the best musical biopics ever made. I'm talking up there with Ray, De- Lovely, La Bamba and the Buddy Holly Story. Not really sure which is the best of the ones before Jersey Boys, I will say all are equal and Jersey Boys is equal to them. If I had to pick a favourite, it would probably have to be the Buddy Holly Story because I love Buddy Holly the most. Since I love Frankie Valli and the Four Seasons so much, it may be my second favourite.<br/><br/>Clint Eastwood is one of the coolest movie star ever as well as one of the best directors ever. Unforgiven is easily my favourite movie he has directed, Jersey Boys is my second favourite. I did notice mostly negative reviews on different sites and by different critics just before writing this. They picked at too much melodrama and subplots, as well as this being somewhat below Eastwood's filmmaking standards. The movies would not have been as good if it was directed by anybody else. Perhaps Martin Scorsese or Ron Howard would have been the only other worthy candidates for this. I guess you have to be a huge fan of the Four Seasons and love musicals in general to love this. <br/><br/>Jersey Boys brilliantly documents the early days of lowlife street thugs from New Jersey with ties to the mafia that become musical sensations, to their induction into the Rock and Roll Hall of Fame in 1990. Yes, this is a true story about Frankie Valli & the Four Seasons, but this is adapted directly from the Broadway play of the same name. I hear the play is one of the best out there, and the original Frankie Valli from the play actually plays Valli in the movie. As an actor, he plays him very well, and his singing matches Valli perfectly. Frankie Valli has a very high voice that most people can't quite reach, and those that can don't sound much like him. John Lloyd Young can hit the notes and sing like him perfectly. I thought that there actually were portions where he was lip-syncing, but I was fooled. All the other actors are played with heart and strong believability. Their musicianship is as dead-on as Young's alone. We get a good look into their roots and single lives too. As most would think, too many subplots is bad, but just enough is down so that they are not rushed, yet not so little that they are pointless. <br/><br/>The general look of the film keeps the audience intrigued and feeling warm. It bears a strong resemblance to Goodfellas. In Goodfellas, Martin Scorsese creates the perfect look of 1950's New Jersey (or maybe it was New York) and Clint Eastwood emulates the look. But it isn't a precise copy. Since Jersey Boys is a musical, Eastwood made everything look nicer and more artsy by adding more colours, nicer costumes and better filming. As the movie progresses past the 50s, Eastwood keeps the sharp look coming."
"quitwhileyouareahead","9","0","1","20 November 2014"," Bravo! Eastwood!
","First of all, this is not a musical. It is a movie about a band. The distinction is important in that you wouldn't want to scare away people who don't like musicals. I am one of them and also not a fan of Four Seasons. I watched it because of Eastwood's track record and wasn't disappointed. A magnificently directed movie with great acting and, yes, delightful music. Watching them perform in the context of the story made me appreciate the music. I even enjoyed ""oh, what a night"" which I hated back in the Disco era. The choices Eastwood made were great including the audience asides made by some of the actors. I don't know how accurate the screenplay was but it made for a very entertaining and touching story. It also shed light on the true genius of the band, Bob Gaudio, who wrote most of their hits. The only poor choice was the makeup crew as the actors never aged over the years until they reunited in 1990. Then, they all looked like a can of talcum powder blew up in their faces. Picky, picky, I know, but it was a great film."
"Geeky Randy","9","0","1","18 November 2014"," Geeky Randy's summary
","Adaptation of Tony Award-winning musical that tells the story of the Four Seasons. John Lloyd Young plays Frankie Valli (as he did on Broadway) and you can definitely see the similarities when the Rock and Roll Hall of Fame induction is reenacted. It's kind of tricky to get into the music right away but when they break into ""Sherry"", you can't help but be mesmerized. Bergen, Lomenda and Piazza are all excellent as well, and Christopher Walken make a fun addition to the cast and let's not forget Joey Russo as Joey Pesci. The closing credits, while an homage to the musical, just ends up being corny. Be prepared to have the songs of Frankie Valli and the Four Seasons stuck in your head for several days. SOPRANOS fans will recognize some faces; fitting, considering that Valli actually had a recurring role on the show.<br/><br/>***½ (out of four)"
"cgc668","10","0","1","4 November 2014"," Wonderful movie!
","I have never seen the play (though, I have seen other Broadway musicals) and so I wasn't really sure what to expect. I knew I liked some of the Four Seasons songs - not really realizing just how many good songs they had. What a movie! I loved it! It had a great story line, I loved the actors - they all played their parts perfectly. John Lloyd Young who played Frankie Valli did an amazing job. The songs were delivered beautifully and I felt moved during many parts of the film. It was inspiring to see how a group of young, tough Jersey Boys went from playing in local establishments to stardom. I have already watched it 3 times! A must see!"
"ollie1939-97-957994","7","0","1","20 October 2014"," An entertaining and fun biopic about the Four seasons
","Jersey Boys is quite possibly my favorite musical off all time. I saw it on Broadway and adored every second of it. It does help that I'm a big fan of Frankie Valli and the Four Seasons as well. So I was surprised to hear that Clint Eastwood of all people was directing a musical, albeit with a mob themed element. Thankfully, the movie is very good, if flawed in some cases.<br/><br/>One thing that you have to compliment Eastwood on is how he mainly used actors from the stage. Sure, actors like Christopher Walken and Boardwalk Empire's Vincent Piazza do have roles in it. But the majority of the main cast are actors from the musical. As a result, the performances are great as they are all familiar with their roles. Piazza and Walken do chew a lot of scenery but not to a point where it becomes annoying or over the top. John Lloyd Young who won a Tony award for playing Frankie Valli on stage continues to shine as Valli. He has the voice, charisma and looks of the singer so his performance is incredibly believable and awesome to watch. The production design is also great. Eastwood is always very good at making the audience feel like they're in a different time period. The music is of course amazing and the story is just as entertaining as it was on stage.<br/><br/>My two biggest gripes with the film are the following. The movie is far too long. Eastwood tries to adapt every scene from the play but it doesn't necessarily work. Some scenes, particularly the ones involving Valli and his daughter drag on for far too long. At 2 hours and 15 minutes, there could've been some things they cut down.Also, the movie less feels like a musical and more like a biopic about the Four Seasons. With the exception of the final scene, there's no big song or dance number which could disappoint people. The music is still brilliant though. I just wish it felt more like a musical rather than a biopic like Ray or Beyond the Sea were.<br/><br/>Overall, Eastwood does a good job of bringing the play from the stage to the screen. It is over long but it is saved by its music, story and acting."
"phd_travel","8","0","2","18 July 2014"," Detailed but not uplifting
","Often the point of a movie version of a beloved musical is to give more story and detail than the stage version. Clint Eastwood surely gives more emphasis to the story. For fans of the musical it's fascinating to watch the characters of each singer brought to life in a less rushed manner than on stage where the story is more quickly handled that it's secondary to the music. In the movie the mob connection and role of each singer is clearly shown. The period detail is good and the actors and singers are all terrific having been picked from various stage productions.<br/><br/>Unfortunately this shift in focus is what brings a damper to the overall feel compared to the musical. The story of the struggle to succeed is interesting but the break up of the group and the family troubles of Frankie Valli are depressing. The biggest fault was what Clint did to ""Can't Take My Eyes Off of You"" by linking Frankie Valli's daughter's death to the song and having the performance in a ballroom. In the musical it was a grand happy build up and the feel good climax of the whole show. In the movie it felt so anti climactic.<br/><br/>Overall it's a wonderful thing to have the great songs of Jersey Boys captured on screen for immortality. So despite the faults it's still worth watching for sure."
"TheFilmGuy1","7","0","3","8 July 2014"," Eastwood Goes Scorsese
","Jersey Boys is a movie that, if it didn't exist, the film world would not be any different. BUT, that's not to say it isn't good. It works and is good, but doesn't have quite enough to propel it into ""amazing"" territory.<br/><br/>This film feels very much like a Martin Scorsese movie. The fast pace, the narration, the angry wife, it all feels like Goodfellas or The Wolf Of Wallstreet. I mean, Joe Pesci is even in this! (As a character, not the actual actor. And with a great reference to Goodfellas, I must say) While I would say Eastwood does this style well, I think it would have been more interesting to see Scorsese direct it. I think this film would have been amazing with Scorsese behind the wheel, but it just gets the job done with Eastwood. I think that sums up the movie well. Gets the job done, but doesn't blow you away.<br/><br/>The performances were interesting. I thought John Lloyd Young did a good job as Frankie. I think the scenes where he shined were when he was on stage or just being Frankie in his day to day stuff, but when a more emotionally intense scene came along, I felt like sometimes he fell a little short. Over all he did well, especially with the singing. I thought the other guys in the Four Seasons did a good job too, especially Vincent Piazza. They were all believable and felt real. I don't know enough about the actual guys, so I can't say if they were portrayed properly.<br/><br/>The sets and costumes and what not were quite good. They all were enjoyable to look at and rarely did you feel like you were seeing a modern film, aside from a scene or two where they're in a car and the backdrop looks pretty cheesy. (Which I feel like might have been on purpose as an homage to older films.) The whole film has a realistic vibe to it that may have to do with Eastwood being in his 80's meaning he was around for all of this stuff. I think his age helps the film for sure.<br/><br/>In the end, I enjoyed the movie, enjoyed the music, and had a good time. Would I HIGHLY recommend this film? No. But I don't think it will disappoint. (Perhaps unless you have seen the actual musical, which I haven't seen but i've heard is really great)"
"Danusha_Goska","8","0","3","8 July 2014"," Juicy, Schmaltzy Biopic with a Fake NJ Accent
","""Jersey Boys"" is a sudsy, juicy, schmaltzy music biopic with a fake New Jersey accent. I'm from New Jersey and nobody here talks like that. The movie is fun and heartwarming but I liked it and didn't love it. <br/><br/>John Lloyd Young as Frankie Valli is the heart and soul of the movie. Early in the film the film focuses on Tommy DeVito (Vincent Piazza). DeVito is more of a small time hood than a musician and this part of the film plays like a goofy Mafia movie. Tommy wants to give a new band member one left shoe, telling him that he will be able to give him a right shoe later. Tommy gets these shoes by pilfering from transported goods. <br/><br/>There is a scene of Italian-American parents eating spaghetti and that feels clichéd. I grew up among New Jersey Italians and this aspect of the movie, to me, felt more as if it were inspired by Clint Eastwood watching films about Italians from New Jersey rather than his actually attempting to depict real people. <br/><br/>I wish there had been more focus on ethnicity in the movie. How did it feel to four Italian guys from New Jersey with Mafia ties and criminal records to become number one musicians? There is a scene where a producer tells them, ""Come back when you are black"" and slams the door in their faces. In another scene, Frankie's soon-to-be wife advises him on spelling his last name in a way that will lead to success. Yes, he should shorten his name, but he should be sure to end it in a vowel, because Italian last names must end in a vowel, unlike WASP last names. In still another scene she ridicules him as a WOP from NJ who never finished high school. There are hints of what it meant to be Italian in the 1950s, 60s, and 70s, but the movie doesn't flesh out this aspect of the story. <br/><br/>The movie really came alive for me through Frankie's relationship with his daughter Francine, and his taking the reins after Tommy DeVito's shenanigans cause too much trouble for the group. John Lloyd Young as Frankie Valli is poignant. He is physically small, as is Frankie Valli in real life, and he plays Valli as a relatively quiet guy, while Tommy is played as more flamboyant. It's rewarding to watch Valli come into his own. <br/><br/>Christopher Walken is simply wonderful as Gyp DeCarlo, a member of the Genovese crime family whom Valli identifies as a father figure. In real life, Gyp DeCarlo was a loanshark and murderer. The film romanticizes him. <br/><br/>For a movie that depicts the rise of a pop group, ""Jersey Boys"" doesn't pay as much attention as it might to music. The early part of the movie focuses more on petty crime, and later it's more about the dynamics of the band member's petty squabbles with each other and the women in their lives. <br/><br/>I wish more attention had been paid to doo-wap and other social and musical influences. The Four Seasons era, from the 1950s to the 1970s, is one of the most creatively fertile times in American pop music. None of that is addressed in any serious way. And I wish there had been more start-to-finish musical numbers, rather than song snips. <br/><br/>All in all, though, I really liked this movie. It's the kind of movie that makes you want to go home and google this or that strand of the story to see if the film is true to life. Apparently, yes, ""Jersey Boys"" is a very accurate bio-pic."
"agblum","8","0","6","6 July 2014"," For the Most Part - Jersey Boys Sings!
","Director Clint Eastwood employs the technique of characters talking directly to the camera at times during ""Jersey Boys"" - The story of musical group Frankie Valli and the Four Seasons, based on the Broadway Show ""Jersey Boys"". I don't know if the same technique is employed in the Broadway show. The acting performances by all four main players are good – John Lloyd Young as Valli, Vincent Piazza as Tommy Devito, Michael Lomenda a Nick Massi, and Erich Bergen as Bob Gaudio. Christopher Walken also does well is his supporting role as Mob Boss Gyp DeCarlo. The first half of the Movie is really good. The second half dips a little, and then turns dark understandably. Usually when the technique of talking to the camera is employed, it is one character. In ""Jersey Boys"" the 3 other members of the group to Valli narrate at different points, with only Young talking during a Final Sequence at the end. It becomes Valli's story alone during most of the last 3rd of the movie, while it seemed to be the story of all of them prior, though mostly Devito and Valli, which makes using the multiple narrators slightly odd. Overall – an entertaining movie – 3 1/4 out of 4 Stars."
"Sergeant_Tibbs","6","0","7","6 July 2014"," Think Walk The Line instead of Mamma Mia and you'll get the musical you had in mind
","Jersey Boys is getting a really unfair bad rap. Perhaps it's due to being in a similar vein to Goodfellas, maybe it's because the trailers claim it's a musical, or maybe it's because it's directed by the legendary Clint Eastwood. Albeit it's not like we have high standards for Eastwood these days anyway. I'm coming at it here with a different hindsight. My girlfriend is a huge Jersey Boys fan so I knew a lot about it beforehand. I ended up seeing the West End show a week after the film which was much stronger on the stage given its minimalistic design, high energy and smirking personality. The film's closest cousins are music biopics like Walk The Line and Ray with songs performed in front of audiences in the film. If you walk in expecting musical numbers like the blissful one in the epilogue then you'll be disappointed, but the show was never like that in the first place. <br/><br/>Granted, the film isn't a perfect translation of the show. It may lift exact lines but its darker atmosphere takes itself far too seriously for some of the one-liners to earn a chuckle. It still has a sense of humour, but it's not as fun as the show. It's in the nature of a subject like this that harnesses the clichés, and in many cases quite well though it can be on the cusp of cheese. However, that's an idea addressed within the film as you may claim that the original music is on the cusp of cheese but there's a lot more heart to it than expected. It's a story best for the camaraderie between the band during their rise to fame. There's a slow start before Bob Gaudio is introduced, but from then to the peak of the Four Seasons, it's magic. It's fascinating to do a breaking the fourth wall type narration way to approach the story, which the show does as well, but a bad idea to neglect Frankie Valli's portion of the narration. <br/><br/>It's a real shame that its star is the weakest part of the ensemble. John Lloyd Young originated the role of Valli on Broadway and won a Tony for it so you'd think he'd know the character well. Unfortunately he doesn't bring anything to the table here. He's void of charisma, shy of the camera and launches to his theatrical sensibilities for dramatic moments that come off comical. He's a hell of a showman though and his best moments are the musical performances, but that's just due to the voice. He's balanced by Vincent Piazza, the only actor with on-camera experience and he makes everyone else blend into the background. He may not have the sense of humour for Tommy but he has the attitude. Erich Bergen is the only actor who immediately feels like he belongs on screen but he hasn't many moments to shine. He could've easily filled in Michael C. Hall's shoes in Six Feet Under for instance. Michael Lomenda is also good, but needs to grow a little, peaks in his last scene.<br/><br/>Then there's the music. I didn't know much about Valli's music, but it's guaranteed that you know them when you hear them. Sherry, Big Girls Don't Cry, Walk Like A Man, Can't Take My Eyes Off Of You, Rag Doll, What A Night, Who Loves You and more. Terrific iconic songs with a touch of innocence that the film and show put into a tender subtext. I haven't been able to get them out of my head. The film certainly has a good soundtrack selection, though it does omit some great tracks like Beggin' which would have fit just fine. I am still a little confused about why Valli took Tommy's debt and the film is dragged down by a brief misguided and melodramatic subplot with Valli's family but the rise is just such fun. Jersey Boys is decent Eastwood, especially in comparison to his post-Changeling work, and at least above average. Doesn't live up to the show though but that's a pretty tall order.<br/><br/>6/10"
"neil-476","7","0","8","4 July 2014"," Something of a disappointment
","A bunch of New Jersey lads eventually achieve popular success thanks to the unique voice of singer Frankie Valli and the songwriting skills of Bob Gaudio. But there have been pitfalls along the way - organised crime and family tragedies to name but two.<br/><br/>Clint Eastwood directs the big screen version of the hit stage show, using the same conceit of having the group members offer commentary on the story as it goes along. And what we get is proof that what works well on stage doesn't necessarily have the same impact on screen. My two main quibbles are that the episodic nature of the narrative as it recounts the incidents in the Four Seasons' story is noticeably episodic on screen - there is little sense of long-term narrative cohesiveness in the movie: ditto the stage show, but the artifice of the theatre means that this does not matter to anything like the same extent. Also - and, I think more importantly - the stage show imparts a joyfulness, especially in delivery of the songs, and this is almost entirely lacking in the movie. I also thought the ""old"" makeup in the 1990 scene was completely unconvincing and John Lloyd Young's lack of resemblance to Valli, which hardly matters on stage, was distracting (he sings beautifully, and nails Valli's falsetto perfectly).<br/><br/>It's not a disaster - far from it. The musical sequences are terrific, Christopher Walken is, as usual, value for money, Vincent Piazza as Tommy DeVito is excellent, the end title sequence is a delight, and the director has a fun cameo. But, compared with the show, it is a somewhat dour disappointment."
"burlesonjesse5","6","0","16","25 June 2014"," VIEWS ON FILM review of Jersey Boys
","Considered a flop back in 1969, Clint Eastwood's role in Paint Your Wagon was probably the last time he had anything to do with musically in the world of cinema (except for directing Bird and the fact that Dirty Harry had a hand in composing the score for Mystic River). Now I wouldn't call his new film Jersey Boys (the flick I'm reviewing) unwatchable. But I know there are some critics and audience members out there that might think otherwise. They would almost be inclined to label this thing ""Paint Your Jersey."" Anyway, what we have featured here (at two plus hours), is a standardized biopic based on an award winning play, a play about a pop group (The Four Seasons) I grew up listening to despite being born in the mid-70's (what can I say, I'm an old soul).<br/><br/>Resembling an early timeline akin to Martin Scorsese's Goodfellas and shades of Francis Ford Coppola's The Cotton Club (the 1960's version of course), Jersey Boys chronicles New Jersey's favorite sons, the inaugural boy band The Four Seasons. ""Boys"" takes you through the early years of the group's inception, their connection to the mob, and everything else leading up to Frankie Valli's solo performance with 1967's ""Can't Take My Eyes Off You."" The lead actor John Lloyd Young, does a great job of portraying lead singer Valli. He may not look like him (he looks more like a young Anthony LaPaglia than Valli) but plays the role with a straight faced discipline. Plus, his voice is not too shabby.<br/><br/>The biggest misstep with Jersey Boys however, can be found in the tiresome narration by each member of the band. Instead of having their voices be in the background, they all look into the camera and explain various events that happened during their tenure (Ray Liotta did this in the previously mentioned Goodfellas but he didn't commit overkill like these guys do). It becomes laughable at some point and eye rolling. I've never met Clint Eastwood but if I did, I seriously would have told him to tone it down. Oh and there's another laughable element throughout in which almost every outdoor scene literally looks fake as if it was blatantly filmed on a sound stage (rather than harboring the look of an actual location). Production values suffer and that's never been the case in films directed by the so-called ""man with no name"" (ha ha).<br/><br/>Now Eastwood in my opinion, should stick with making Westerns or heavy dramas anyway. I do give him credit though for directing Jersey Boys at such a fast clip (which is not like him). Until the film's second half turns sluggish and draggy (the same holds true for his directional stint Changeling in 2008), ""Boys"" starts out with a lot of energy as true story events bounce relentlessly from one scene to the next. The unbridled Hollywood legend does a good job of showcasing the various performance scenarios. He does the conventional thing by having the camera slowly glide by them as they belt out their hits. He doesn't do a lot with close-ups. Nevertheless, it works to a degree. But as always, he loves to shoot sequences with soft, white lighting to go along with a lot of black and white background hues. Even if his movies have mounds of energy, the look is somewhat drab, dark, and dreary. And about the weak second half, it's plagued with your typical musical biopic clichés. You know, the drugs, the conflict between band members, the unhappy wives of rock stars, the rise and fall of musical icons, yada yada yada. Jersey Boys contains a lot of this but inhabits no potent, emotional connection between the viewer and itself. It's a vehicle better served as a documentary on VH1 or the Biography Channel (if you know what I mean).<br/><br/>If anything, the biggest reason to watch this thing is to embrace its smooth blend of storytelling in the first hour and of course, the music. It's timeless and the band is well deserving of their Rock and Roll Hall of Fame status (The Four Seasons get inducted towards the end of the running time and the makeup on each of the actor's faces looks like bad, white powder plastered all over). In conclusion, as an exercise in true story escapism, these ""boys"" get a muted, mixed review from me.<br/><br/>Of note: look for Christopher Walken playing a tolerant, sympathetic mob boss (he's really in his element here) and a cameo by Eastwood himself that's not what you think (he's in a movie playing on an old television set during the first 30 minutes of ""Boys"" and I couldn't figure out which one it was)."
