"username","rating","helpful","total","date","title","review"
"tankace","9","1","2","6 February 2017"," Cold ,War and Desperation
","Stalingrand of 1993 is among the many interpretations of this famous Battle of the Second World War and It is the best of them all. It has it all and it also quit accurate in portraying the fight around ,in and below the ground in the city as well as avoiding to glorify it ,but going directly to the meat of the case : The hell that it was and the suffering of the Soldiers in the front lines.<br/><br/>As is the standard, the movie follows a platoon of German which is send to the city in order to help in the capture of the city and all of them soon release that this is not going to be walk in the park for the Soviet resistant is fierce and almost from the first minutes of combat you think ""The crew doesn't waste any time , they go straight to the front lines. Awesome"". The reason why I love this quick transition is that , from the title we all know what will happen and so we naturally expect to see the brutality of war and thankfully Joseph Vilsmaier ,the director, and his team also get that and their efforts are focused to make the fight intense, be accurate of the sake of the period and make the characters ,nice dudes, in order to care if they survive or die. You that feeling it is the same when you are watching Game of Thrones and we get that here ;).<br/><br/>To focus on the accuracy of the film ,I was surprised for a lot of effort it was put in it and the costume ,the weapons and the setting is as close as it gets. For that to happen among the actors, the writers, the director's team and producers, it was also a military consultant in aid with the re-enactment. Man I like it when I see a film crew try it best to recreate a historical period and even if something goes south, you still will appreciate the final product due to the obvious effort ,which is put in it. <br/><br/>Now as wrote before ,thet flick focuses on the struggles of a single platoon and its members, that focus works to the films favor for when you dealing with a historical subject ,is always better to start with something simple and fuse it in the era. Simply put make the story to fit the era and not the other way around. For although this film isn't a biography (so we can call a historical fiction!) the production, the story and the dialogues are made with the final goal to represent the battle of Stalingrand faithfully.<br/><br/>Closing the film is definitely worth watching as a war film, history film and with a good amount of action, so it has the maximum appeal. And the 2013 Stalingrand is a abomination which puts shame to a fight which claim the lives of 1.5 to 2 million people."
"aalleekk1989","8","1","2","14 October 2016"," Realist war film from a angle of ordinary Nazi soldiers
","It is film where the greater political propaganda is put aside and humanity, or the destruction thereof, is put on centre stage. It is realist in that there is nothing heroic about any characters, and certainly no intention to impress anyone with action scenes. There is only depiction of the dire daily reality for those on the front line fighting- in between buildings to buildings, underground sewage system, and bunkers, the propagated cause for fatherland is replaced with confusion, disillusion, famine, death, and desperation. Soon it becomes clear that the real enemy is not those who on the other side of the front line, but the few elites that feed on the massive sacrifices of their own people. This message is delivered without making the film a strong political critique. <br/><br/>This film provides a perspective from the defeating side, where, for those who were trapped and abandoned thousands kilometers away from home, fate was collectively decided on the day they received order to march to Stalingrad. I recommend it to people who want to have a real taste of war and are open to a different point of view."
"gavin6942","7","1","2","18 April 2016"," Germans at War
","A depiction of the brutal battle of Stalingrad, the Third Reich's 'high water mark', as seen through the eyes of German officer Hans von Witzland (Thomas Kretschmann) and his battalion.<br/><br/>There is something historically and culturally significant about this film. One, as an American, history is very much taught in this country from an American point of view. That may not be a bad thing, but it leaves us with the impression that America won World War II. That is true in the general sense, but it was the Soviet Union that defeated Hitler. The Americans were much more involved with Japan. So to have films that focus on Russia during World War II is always good.<br/><br/>But two, it is interesting to see films like this come out of Germany. You walk a fine line. Obviously, you want to be proud of your country and part of that is being proud of military victories. But, at the same time, you don't want to praise the Nazi regime or suggest that what they did was right. How you promote the bravery of soldiers without endorsing their fight is tough, but this film seems to make a serious effort at doing so."
"clare170","8","1","2","28 June 2008"," Very Good
","It is a good film, very educational to anyone who like to learn the history of the battle of Stalingrad, may i warn you that if your watching a UK copy of the DVD, there will be English voice overs because the film is in German and it can be quite hard to hear what they are saying, apart from that it is a very good film. Some bits are quite gruesome as well and some gory surgical detail involved as well, but it is not gory enough to put you off the movie. The actors are brilliant German actors, all of them with an old fashioned German hair cut. A lot of deaths as well and most of them are by there own men. This film has a lot of reviews and they are all good ones, one film critic said ""An uncompromising study of war, it will stand comparisons with 'All Quiet on the western front'"". this was from the Sunday times, another comment by Film Review ""Powerful and gripping"", ""Excellent"" by Screen International and ""A Masterpiece"" by NME. It is interesting to say that the film was produced by Hanno Huth who was the producer of the classic 'Das Boot'."
"cadinaldude2003","8","1","2","17 December 2003"," War as it is
","An excellent movie which shows the grim, terrible face of war from the point of view of a German Assault Engineer Platoon in Stalingrad. The squad is<br/><br/>transfered from Africa to Stalingrad. They are ordinary men thrown into the hell of combat who simply try to live to see another day; no false heroics. A must see for the war movie buff."
"danielmunk","10","1","2","17 February 2003"," If you expect to see a happily-ever-after film then you're way off...
","It's tough, rough and realistic right down to every minute detail...<br/><br/>Glory, heroism and grandeur are pierced by an unfolding plot which displays the human deroute in the face of the prolonged battle of Stalingrad.<br/><br/>One of the forces of this movie is that the main protagonists (if such a term can be applied) are not only soldiers fighting for their country, they are human beings involuntarily sucked into a war they essentially don't want to fight. However, what makes this movie an absolute must is the powerful depiction of how the hideous setting affects the German soldiers, their beliefs and develops into full-fledged despair. Altogether a brilliantly construed film which relates what war really is and not what most people would like it to be."
"jmeyer7123","9","1","2","1 November 2002"," War knows no glory
","This is - in my opinion - one of the best war-movies ever because it reveals the fact that is too often ignored all the other: War knows no glory, only death, tragedy and horror. And it is not fought by steel-hearted heroes, only by frightened young men."
"bdos","Null","1","2","30 August 2002"," A warmakers must-see
","This movie is the perfect study of why avoid wars. As the story goes, it sligthly prooves us something that everyone knows but seldom thinks seriously. There's no right wars. No wars for justice, no wars for peace. Wars are all meat-grinder, human butching monsters. In this German masterpiece the filmmakers put everything on the scene to show us, to frighten us...There are no one-man-deals-all heroes, no good fellows, no bad guys. Everybody's suffering for nothing...The main characters are no action-movie heroes; just a branch of man trying to get along with the reality. They slowly weaken in number, as there's clear from the beginning: no solution, no way out for them. Once they try to break out, try to escape, but they don't succeed, and finally die as most of them at the outskirts of Stalingrad. The fight for life reaches the absurdity at the end, so they must fail. Might a Hollywood product make at least one of them to reach safety, and get safe and sound in the warmth of home, this movie stays at the realities. In real wars no heroes. All of participating in battles, either soldiers or civilians are flesh-and-blood persons, can be hurt, can die and suffer all the time, as could everyone of us do. 'Russian, Germans, whether nation we belong to, wars won't help us at all.Keep that in mind, please' - that's the main concept of Stalingrad."
"pullen","Null","1","2","5 April 1999"," Very European film
","The movie is a very realistically filmed account of four German soldiers in a Pioneer unit.  Watching the film, with its well researched uniforms and equipment, well laid out sets, convincing dialogue, and (in the subtitled version) use of the German language, one can almost believe they are watching the real thing.<br/><br/>Minor uniform quiffs aside (the summer uniforms are obvious East German standins, the helmets don't have the proper rivets), there are a few cliches thrown in.  The evil officer (who by his uniform is not in the same unit as the main characters, yet shows up again and again, stretching credulity) is just one example.  The gratuitous addition of the woman in the closing scenes is another (was she really necessary to the plot and/or representative of German experiences in Stalingrad?)<br/><br/>The combat scenes, however, are properly terrifying, and the characters act believably.  They are human and likable despite the uniform they wear. Perhaps that is the real accomplishment of this film.  A couple of ""war movie cliches"" shouldn't mar anyone's enjoyment of a powerful movie that teaches how universal suffering is."
"braverifles","Null","1","2","31 January 2002"," anti-war films and the National Guilt complex
","While I honestly enjoyed this movie because of it's historical background as well as getting to see Germans play war I have to admit that as a German-American who grew up mostly in Germany Im sick of the anti-war shtick spit out by German cinema. Why not make it a glamorous affair? The reality was that many German soldiers fought on not just in places like Stalingrad but Kursk, Normandy, and Caen despite the knowledge that they were doomed. Hell award a Waffen-SS officer the Knights Cross on-screen for saving his unit in action then sit back and wait for the media to gasp. Yes, Stalingrad was a meat grinder but so what? So was the bombing of Berlin.. by day the Americans by night the British. No one is choosing sides here, WW2 is over.<br/><br/>This movie is another back-biting, defeatist attitude, apathetic portrayal of Germans during WW2. The Leutnant in this film is a spectre of the Kapitan of U-96 in ""Das Boot"". He too was clean cut and spit shined in the begining and in the end is a dirty shamble. The main characters in this film could have all served on board ""Das Boot"" for that matter with the exception of the Polizie officer, not SS to another poster. Also this film was not shot by Wolfgang Peterson it was produced by the same producer of ""Das Boot"" and they tagged it that way to make money off the popularity of ""Das Boot"".<br/><br/>I also agree that the film was incorrectly lighted and a much more dramatic effect could have been achieved had they lowered the lighting. If I ever get the chance to make a war film I will not make the mistakes this film made and I will definitely not be cliche in my portrayal of the German soldier."
"aboutin59","9","1","2","23 November 2001"," The best war movie ever
","Heroism is not glorified. The scenes are very realistic. The writer does not take side. Picture are taken in hell. It seems the viewer is transported on the scene and feels the horror. A 9/10. One of my highest mark."
"AFilotti","8","1","2","11 July 2001"," The tragedy of Stalingrad does not finish with the surrender of the German 6th Army
","The magnitude of the Stalingrad tragedy is concisely presented in the end note of the movie: ""In the battle of Stalingrad, more than one million people were killed in action, froze to death or died of starvation: Russians, Romanians, Italians, Hungarians, Germans, Austrians. Of the 260,000 surrounded men of the Sixth Army, 91,00o were taken prisoners, of whom only 6,000 returned to their homeland, years later.<br/><br/>What the story does not tell was that Fieldmarshall Paulus, who surrendered, did not share all the hardship of the captivity of his men. He had a special treatment as the highest ranking prisonner taken by the Soviet army. When, during his presence at the Nuremberg trials he was asked about the fate of the 91,000 prisoners, he declared that they were fine. He was freed after the war and died in the East Germany.<br/><br/>The film only presents the first part of the tragedy, the actual battle of Stalingrad. However, for an entire picture, the fate of the 91,000 prisonners should also not be forgotten."
"vaughan.birbeck","Null","1","2","12 February 2001"," A strangely muted 'epic'
","The battle for Stalingrad was probably *the* greatest battle of the last century and turned the tide of World War II. For some reason this film doesn't reflect the gigantic scale of the conflict or the issues involved, despite the horrifically realistic battle-scenes.<br/><br/>While I can understand the film-makers wanting us to identify with a specific group of soldiers to make the story understandable on a human level, only the scenes of crowds at Pitomnik airfield queuing for the last flight out of the doomed city to show us that a quarter of a million men were in the same position.<br/><br/>The film takes a purely German viewpoint. The men depicted here, however, don't take part in 'cleansing' Stalingrad of Jews and Communists, don't evict peasants from their homes leaving them to freeze on the steppe, and don't take souvenir photographs of death-squads at work, all activities indulged in by German troops. These soldiers are tragic figures, caught in events not of their making.<br/><br/>Their enemy is largely invisible. The efforts of the Russians to hang on to the slightest strip of Stalingrad, ferrying troops back and forth through pack ice in the frozen Volga under German artillery and machine gun fire is never depicted. Taking this view, both groups were equally victims: the Germans of Hitler's crazed desire to take 'Stalin's city', the Russians of Stalin's ruthless determination to deny the prize.<br/><br/>By failing to show the scale of the battle, and in its one-sided view of those involved, the film is diminished and fails to live up to the promise of its subject."
"jz02","10","1","2","2 February 2001"," Mindblowing!
","This is one of the best war movies I've ever seen! Perfect as a sequel to Das Boot, Stalingrad depicts the titanic clash between the third reich and the soviet union at Stalingrad from the perspective of the men fighting. While the vast Russian steppes is a great contrast to Das Boot's claustrophobic settings, the outcome is no less tragic, which I guess would be the central theme to this movie. That war has no winners, as the supercomputer learned in Wargames. Now if they'd only make one about the Luftwaffe, it'll be a trilogy."
"pgs_skippy","9","1","2","20 April 2000"," Excellent, moving, honest
","Having seen the film, read other people's comments and read Anthony Beevor's excellent book, I think it is fair to say that ""Stalingrad"" is an accurate depiction of the famous battle. It ignores a wider focus and instead concentrates on a group of German soldiers, which has the effect of making the film more personal. Although it is arguable that more background of the battle should have been provided, it is fair to say that the basic premise of the film, e.g. a lot of soldiers went there and never came back, makes a refreshing change to a lot of Hollywood films which get bogged down in sentimentality (the second half of Saving Private Ryan is a good example of this).<br/><br/>The only real flaw is that some of the acting and bits of the script aren't absolutely stunning (but then again if one is lying in rubble and bleeding to death, is a magnificent speech the first thing that comes to mind?). Altogether, an excellent film which really drills home the fact that a lot of people do not survive wars."
"baenos","3","6","31","23 June 2004"," Meh. Pretty tiresome
","I don't know, maybe I just wasn't in the mood for this kind of movie, but it was full of trite melodrama.  It was too long and seemed at least mildly disjointed (granted, I didn't pay full attention...).  For a more entertaining depiction of the battle of Stalingrad, see Enemy At The Gates. True, some pretentious folks will scoff because it's a Hollywood film, and doesn't show ""the gritty reality of war"" like this ""wonderful foreign film"" does, but it has better flow and is all around just more fun to watch. Besides, there are already enough contrivedly ""gritty"" war movies, and this one just seemed amateurly done.  But hey, you might like it, so go right ahead; it just wasn't for me."
"McStallen","7","3","12","12 October 2005"," A fine film, but over-rated
","Europeans love to talk up this film as a great WWII spectacle- so I got tired of some posters on this board lauding it as the greatest war film ever, and decided to actually buy it and see what all the hype was about<br/><br/>So what's really going on here? First of all, it is a good WWII film. There is a lot of good action here, good production values, and a good film altogether<br/><br/>At the same time, people give this film way too much credit- What I don't like: 1) It follows the tired ""All Quiet on the Western Front""/""Cross of Iron"" etc genre where-by all German grunts are noble warriors (except for token bad-seed suck-up NCO) led by evil officers, and are slain one-by-one as the situation deteriorates 2) The Germans are portrayed too positively. Sure, many German soldiers in WWII were good people- I'm not debating that- but this movie really seems to propogandize things and make all of the German grunts look like good people that wouldn't want to terrorize the Stalingrad residents. That is naive to say the least 3) There isn't a lot of action. Budget constraints maybe? C'mon- we're talking the meat-grinder that was Stalingrad- at the height of the fighting the Germans were taking 20,000 KIA a week (and the Russians were probably taking more)- yet this is more of a drama than an action movie, and that doesn't sit well with war-mongers like me. If you want drama, go to A&E. If you want to make a great war film, you need great battle scenes- and the combat is certainly lacking, especially in light of the film's running time"
"kraemerdenis","6","2","7","5 September 2005"," Kind of disappointed
","While certainly the movie had quite a lot of promise, I have to say that I was a tad bit disappointed by the plot. The entire movie just seems to consist of cobbled-together pieces from the book ""Enemy at the Gates"" by William Craig. While the later picture of that title concentrated on just one episode of the book, this movie tries to cram it ALL in. Basically every scene is taken from the book and as I had read it prior to watching the film, I was quite disappointed. There certainly was enough tragedy in this, one of the bloodiest battles of WW2, without having to try to make the protagonists live through EVERY single publicised part of it. To me, it was simply overkill. Perhaps if I had not known the book beforehand (I have a copy of the original, not the reedition for the Jude Law flic and read it before seeing either film), I would have appreciated the movie more. Concentrating on one facet of the struggle (as the later ""Enemy at the Gates"" did) might have made me feel more for the characters instead of thinking ""hey, I know this from somewhere"" all the time as I actually did with this one, unfortunately. To me, ""Die Bruecke"" and ""Das Boot"" still rank supreme, as far as German efforts to portray the Second World War are concerned. Those movies actually made me feel for the characters and wish that a situation such as they were in would never occur again."
"JayPatton88","10","1","3","14 November 2019"," Very factual Movie
","Those poor German Soldiers of Army 6, caught in a pocket and not allowed permission for a breakout. 250,000 + German troops in pocket, less than 10,000 returned to Germany from those barbaric Russians. I hate Ivan to this day"
"Rawal_Afzal","8","1","3","13 October 2015"," The concept of a burning hell needs a re-think!
","You could literally say that it was, well, frozen hell. It is a brilliant depiction of the horrors of a war, the Battle of Stalingrad, and how the reality is far different to the concept of heroism, the glorification of war and all that nonsense. It is a great example of how the army generals, the heads of the state rest in their homes and give directives to do this and that, and see it all is some sort of sacred and holy undertaking, but on the battlefield it is bloody, it is scary and not to be glorified in the first place.<br/><br/>The film is a very sad one.... It hits you with reality. It revolves around soldiers who are tired of the nonsense, want to go home, be with their families and are looking for ways and excuses to escape from the horror. Their conscious does not bother them, it does not call them cowards, for above all they are humans first, like us, they do not want to be killed and tortured, they do not want to play with blood all the time. This is the reality, heroes-like soldiers is greatly imaginary. The ending scene where they die in the cold is one of the saddest scenes that I have ever watched. It had such sever after-effects on me that I thought of this all night. A brilliant scene!<br/><br/>A great film overall but the blot on it had to be that it took too long to materialise and get to the main point, the point mentioned above. The battle scenes last for too long and that is something that I do not appreciate much."
"jimforgod","10","1","3","29 August 2011"," Best War movie i have ever seen!!!
","This is by far the best War movie i have ever seen!!! The combat scenes themselves are even more horrific. In one scene a German soldier hits a Russian over the head with a shovel as the Russian is trying to kill Ltn. von Witzland. In another scene a German soldier is cut in half by a Russian tank shell. There are many other gruesome scenes in the film, but they are necessary. The world has to see what happened in the Battle of Stalingrad. To see its brutality. To have its heart broken at the horrendous waste of the soldiers' lives. Over 2 million people lost there lives. Only 6000 of Field Marshal Paulus' 250,000-man 6th Army survived the battle. As with the battle, the film itself does not have a happy ending. And that's the way it should be. And as you watch this film, remember one thing, not every German soldier who fought in the war was a criminal. They were mostly decent people caught up in events well beyond their control. <br/><br/>This is a must see for people who enjoy action or war movies."
"bensonj","Null","1","3","7 March 2001"," A big subject alone doesn't make a good film
","This is not a good film. It lacks the precise imagination needed to reinvent history and make it look real. Everything here has been done before in other movies, and usually much better. The gotterdamerung street battle in the first half looks like parts of APOCALYPSE NOW, over-lit, garish, and literally over-orchestrated, carried along by constant music. (Coppola, of course, was making a point about Viet Nam which is hardly relevant here.)<br/><br/>The sewers sequence adds nothing to this sub-genre. How effective this scene could have been if the characters had just been illuminated by small flames, and then, when one of them gunned a flame-thrower, suddenly the vast cavern would be revealed in a brief glimpse. But, no, the sequence is totally floodlit in rainbow colors, like a Pennsylvania cave tour. How thoughtful of the Stalingrad city council to fully light all their sewers!<br/><br/>The significance of the battle of Stalingrad is that more soldiers died in this battle than any other; one million Russians died, and the entire German Army of 400,000 was wiped out. Yet here we have the impression that the battle was fought by a small group; everywhere they go the protagonists seem to meet the same people. It particularly strains credulity that the Russian girl they meet in the sewers shows up later. In this respect (and others) it's reminiscent of THE BATTLE OF THE BULGE, a massive operation reduced on film to a cavalry mission. It seems odd that in a battle where an entire army perished, the emphasis in the end is on two people alone on a vast landscape.<br/><br/>Another troubling thing is that though the German army is surrounded, apparently getting out and returning home is an option if one wants to ""crap out.""<br/><br/>The film shows little imagination, and repeats all the standard dramatic tricks of other war films (both in the action sequences and the interminably talky ones), which results in the failure of the filmmakers' expressed purpose, to show that there is no glamour of war by choosing as their subject a battle with massive casualties."
"mcdavis","5","2","12","6 January 2000"," Not 5 star.
","Cannot comprehend 5 star rating.  The acting in this film is atrocious and the quality of wounds and blood is comic.  The Eastern Front conjures up the most courageous men and destructive battles mankind has witnessed.  This movie doesn't get close to this.  It takes three steps instead of the necessary ten. It is only 5 star in that Vilsmaier had the courage to attempt a war movie in this theatre.  Any movie about this theatre is completely awing to an American audience, since we do not learn much about this theatre of WWII in our history classes (little more in college).  Read Frontsoldaten, Forgotten Soldier and Cross of Iron for a good primer to this area.  Wait for a big budget with good actor movie by the likes of Spielberg before you make a case for this movie.  Cannot believe people view this higher or even equal to Saving Private Ryan."
"blumdeluxe","7","1","4","28 March 2020"," Well produced but..
","""Stalingrad"" tells the story of a group of German soldiers in the Second World War that begin their journey in Italy and later find themselves trapped in the cold Russian winter, surrounded by enemies.<br/><br/>There are many things to like about this film. The production looks very professional, the acting is fine and the film manages very good to show what an emotionally extreme situation this winter was for the average soldier. However, it is a bit misleading how they all turn their backs on nazism and more or less become heroes throughout the film. The truth is that far too few, almost none German soldiers at all turned their backs on the Nazis. And it is also false to act like only a few top-Nazis sent thousands of innocent soldiers to war, many of them were very convinced of the ideology themselves, did horrible things and were happy to fight for the Nazis.<br/><br/>All in all, this is a well produced and carried out movie that surely leaves you with a solid wish for peace in the world, however it gives a rather positive picture of the German army, that historical facts don't really support."
"dvls7","7","1","4","6 October 2001"," not bad. slow ending.
","If you seem interested in a war movie, 'Stalingrad' might not be high on your list. The reason is both simple & complicated. Simple because most audience members are unaware of the movie & complicated because the movie appears sympathetic towards the Nazis. In fact, the whole movie is based on the struggles of a German company, at odds with the enemy, the weather & its own High Command. Overall the movie is decent & worth recommending. I was impressed with some of the battle scenes-one scene worth noting is the winter Soviet T-34 assault on the company. But the ending was laborious & without cause. Overall, I give this movie a modest 7 out of 10."
"Li-1","Null","3","23","26 July 2003"," Stalingrad fails on almost every level it intends.
","* out of ****<br/><br/>Joseph Vilsmaier's Stalingrad poses an interesting question: do laughably bad battle sequences ruin an anti-war film? The answer, it depends. Battle scenes take up only a small portion of Stalingrad's running time (two sequences, adding up to just under fifteen minutes total), so these cheesy segments alone can't really bring the film down to complete garbage. But considering how the film fails on every other level, the battle scenes are really just another icing on the cake that dooms Stalingrad as a war film debacle.<br/><br/>The story is pretty basic and does little to distinguish itself from most war movies out there. We follow a German platoon as they head into Stalingrad, and follow them through each deadly situation they encounter. Each of these men begin as respectable citizens, but by the end, virtually lose their grip on humanity. Actually, the title might mislead some viewers who think they're going to be seeing a film about the bloody battle of Stalingrad. Like Enemy at the Gates (a mediocre but superior production), the city is used as a backdrop for the catastrophic tides of war.<br/><br/>What's wrong with the movie? Okay, just for a moment, ignore the fact that the violence looks like something out of a 60's spaghetti western (the gore wounds look like rubber, the bullet wounds actually sometimes spew sparks instead of blood, so on and so forth). Now we focus on all the other scenes, which as some viewers have noted, are meant to create a hopeless, downbeat feeling. But director Vilsmaier has yet to learn that for such a depressing edge to work, you have to populate your film with three-dimensional characters that are worth caring for, and Stalingrad has none (keep in mind, one guy comes close).<br/><br/>Stalingrad displays virtually none of the same qualities as immeasurably superior character-driven war films such as The Killing Fields or Gallipoli, though it certainly aspires to. The acting is second-to-third-rate, with characters who do little to define and differentiate themselves from everyone else. Let's see, there's the up-and-coming Lieutenant, the Guy Who's Afraid His Wife is Cheating on Him, and a few other guys who make zero impressions. The actor who plays the Lt., Thomas Kretchsmann, comes close to creating a genuine persona, but he's hampered by a screenplay that replaces real personalities with cliches. <br/><br/>Stalingrad features many other terrible aspects, such as the cheap and obvious sets, the grating musical score, and the general feeling that this is a movie, and not a genuine, harrowing experience, probably the most damning flaw the film bears. Rarely for a moment did I actually feel I was in the the thick of the war-torn city streets or the snow-covered tundras, a detachment caused by all the problems I listed throughout the entire review.<br/><br/>
Despite all that's incredibly wrong with the film, the conclusion almost works. The ending alone, a horrifying display of how seemingly inescapable the second world war was, almost creates visceral emotion on the basis of just how cruel and ironic it is (once again, could have been even more effective with great characters)(see Gallipoli for a truly nightmarish, heartbreaking finale). It's during these last few moments that, finally, Vilsmaier shows a competent hand at direction and shows us what he intended the whole time. It's just too bad it took over two hours to get there, and the trip beforehand isn't worth it."
"justinf-3","Null","1","5","5 June 2000"," A big dissapointment
","I saw this film on video around 1995. Since it was by the director of ""Das Boot"", i was expecting the tension and drama of that aforementioned film - unfortunately i was incredibly dissapointed - poor plot, poor acting, and poor attention to historical detail. I honestly turned the film off half way through, and then thought to myself ""Hell, its an intelligent film - i should watch it again"" - i did, and i watched it right through the next day - with exactly the same opinion intact - i.e. it's really a big letdown. This could have been Germany's (since it directed by a German) BIG apology to the rest of the world for what they did in Russia. Instead I got melodrama, and a boring plot. What i was looking for only appeared later on in Saving Private Ryan - what a missed opportunity. This could have been a masterpiece..... If i were you , i would wait until the hollywood version of ""Stalingrad"" comes out (it's currently being filmed)....<br/><br/>Sorry guys - Das Boot was superb, but you really messed this one up..."
"cinematic_aficionado","Null","1","6","6 December 2003"," *
","despite the positive critics and overwhelming response from audiences, i was not very impressed. no emotion or colour in the acting, no memorable character, just some shocking events during the war.<br/><br/>i doubt if i will watch this movie second time"
"wez2001","6","1","6","20 April 2000"," Worthy of a Look, but It's Not One of the Great War Films
","Overall, I was not very thrilled with this movie. I expected a heart-wrenching, teeth-clenching movie. But what I got was a melodramatic film with little tension, violence that did not move me, and a plot that was erratic, at best. There were a few nice battle scenes, and I enjoyed the opportunity to see the Eastern Front from the German perspective, but I wanted a deeper film. One problem was the decision to make the film with an ensemble cast and never focusing on a single protagonist. The German Lieutenant in the film may be considered the protagonist, but he's not even featured on the cover of the video. ""Saving Private Ryan"" focused on Tom Hanks even though it was an ensemble cast. ""Platoon,"" also an ensemble cast, focused primarily on Charlie Sheen. I didn't feel like ""Stalingrad"" put me in the war because there wasn't any single person I could identify with. I recommend the film for historians, film fans, and militeria buffs, but for everyone else, rent or buy ""Das Boot"" if you want a better war film from the German perspective."
"george99478129947812","8","1","8","1 June 2005"," good movie
","as a war movie , it is a very good choice for you.War scenes and characters are really good.They also act good.But do not believe anything about the German soldiers at these days.This movies is trying to show how they were cute human and actually innocent.But as everybody knows they were just murderers and brutal barbarians who occupy the Russia and other countries.If it is not,could you explain to me how did more that 20 millions people died because of Adulf Hitler.German army had washed all Europe with blood.They killed millions of innocent people without considering women and children.No body can hide this even with that nice movie.In the movie there is a scene like German soldiers met with Russian women and children in the tunnels.And they just look and pass away with out doing anything.I fall on the ground with laughing.I really don't understand why the director of the movie is trying to show how German soldiers were innocent actually.<br/><br/>Watch the movie as a movie that happened in another time and dimension that we don't know.If you want to see real face of German army at those days watch the ''Come and See''...."
"arouet","Null","1","8","25 July 2002"," Truth or Revisionism
","I saw this and I was very disturbed, in a strange way.  It's not that it is not well-done, and historical in a sense.  But to me, and this is my opinion, it's a propaganda film to try to humanize the Germans and try to make us feel sorry for them.  The Germans, who attacked Russia and planned to starve millions of them!<br/><br/>It's true that many portrayals of Nazi Germany portray them as ""complete evil"" and not even human.  It has swung to such an extreme, the Nazi's have almost become a cartoon cliche and when you see the boots and uniforms, you can become detached from their humanity and it can alienate you from the fact that these are real people.  It makes them nonhuman and that can be a great peril because they are so evil, it can make you think that the danger is past and cannot come again.  So I am not for a total ""evil incarnate"" image of the Germans- I'm not talking Hitler- there may have been people who were AS evil as Hitler, but I surely don't think there's ever been someone who has been MORE EVIL - and surely he's the most evil man who ever held the power to back it up.  But I'm talking about the Army itself and while I said I'm for allowing these soldiers to have human emotions, IN THIS FILM, instead of the extreme of robotic evil, it SWINGS the entire other way and tries to convince people that instead, they were a good people in bad circumstances.  There's no middle ground here, I saw.  The characters I saw here simply CANNOT BE this innocent and while I think it's possible for them to have some of the qualities, I find it IMPOSSIBLE they have ALL OF THEM which are presented in  this movie.  I'll elaborate with examples-<br/><br/>I guess there are spoilers here, so don't read if you don't want them. The soldiers are shown to do all of this:<br/><br/>1.  When they come across a Russian boy, they actually give him bread to eat because they feel sorry for him.<br/><br/>2.  When this same boy is supposed to be shot, the soldiers shoot him but in a heart-tugging scene, you would think they are horrified at it.<br/><br/>3.  They are honorable to women.  There is a Russian women who gets raped, and a gentle soldier demands that no one touch her.<br/><br/>4.  They simply don't agree with this war and try any means to get out.<br/><br/>5.  They cry, they talk about their mothers and fathers, they are kind to many people.<br/><br/>Maybe some of these things happened, but it seems to me, knowing what we know of the Germans and Stalingrad, that ALL these qualities could be embodied in the same men is dubious, at best. If so, it has be an anomaly of epic proportions.   It could be a compilation of different memories, but c'mon!  There's no middle ground here!  I realize the film wants the audience to see the German Army as human beings, but they go too far in painting a white picture with no shades of black.  I'm sure, the film-makers want to change people's opinions of the Germans during this time, and I'm not saying there weren't man like this.  But give me a break!"
"getjeffery","Null","1","10","5 November 2000"," An embarrassment.
","This movie is a slap in the face to Russia.  The entire movie is from the perspective of a few German soldiers in the hands of war.  The film portrayed these men as simply doing their duty and at first proud of their rape of Russia but by the end of the film, they were crying to go home.  The film's dark success was that by its end, I found myself feeling somewhat sorry for these men, which were feelings that were not welcome.  I will never watch this film again. If you are one that is not so offended by sympathy to the plight of German aggression, you will still not find this film rewarding.  The history was weak and the pace somewhat dull.  It is not a bad war movie, it is simply 'average' and in very poor taste."
"scobbah","5","1","14","15 May 2004"," Another b-war action from Germany
","Here we go again with another b-war action from Germany. It features the war and conflict of Stalingrad during the WW2, and I presume it requires germans to do it, to get rid of the ""constant-always english talking germans and russians"". Here we are presented to screaming russians, bloody  coats of germans, evil generals and hungry civilians. It starts out a little bit too slow and weak, but as I started to feel dizzy and tired about the piece itself, it slightly developed into some more action-filled story with combat scenes in Stalins pearl in the Sovjet Union, Stalingrad.<br/><br/>If you don't have anything better to do and you like war with effects who's less expensive than effects in other war movies, such as ""Saving Private Ryan"", well then I'll guess you can give it a shot. 4/10"
"rolandregos","3","0","2","17 June 2020"," Disappointment and Bewilderment
","Like many folks, this came as a fairly strong recommendation among the cannon of WW2 related films. Sadly, it fell far short of expectation.<br/><br/>Yes, war is brutal. Yes, young people and civilians always suffer the most. These are cliches that most of us anticipated before hitting *play.* I'll spare folks the rant and just bullet the necessary points:<br/><br/><ul><li>The story is full of plot holes and is devoid of much-needed context.</li><li>Shoddy acting makes it difficult to sympathize with characters.</li><li>Most of the budget was likely spent on the first 45 minutes of the film, because the rest is just a barren wasteland of meandering drama and poor dialogue.</li><li>Typical war tropes (i.e. honor and discipline) were so tacky and forced. They even had the nerve to portray Soviets as dumb combatants with no sense of military tactics.</li></ul><br/><br/>Overall, it's a poor attempt to make viewers try to sympathize with the plight of German soldiers. It wasn't believable and felt forced most of the way through. Save yourself the time and just watch a WW2 documentary series instead."
