"username","rating","helpful","total","date","title","review"
"mohsinmaria","10","0","1","8 February 2005"," Cate Blanchett is perfect
","when i saw this film for the first time i was blown away by the quality of acting. Cate Blanchett was stunning as Elizabeth, and Walsingham was played brilliantly by Geoffrey Rush. i cannot believe that Cate was robbed of the Oscar, instead given to Gwyneth Paltrow! i also thought that the score was great as well as the cinematography and art direction. the screenplay and story were well written and the direction by Shekhar Kapur should have been nominated. i really thought that Elizabeth should have won more Oscars, this is one of the best films i have ever seen and i urge all of you who have not watched it to do so! Cate Blanchett completely steals the show and in my opinion i think that it is one of the best parts ever acted."
"bamcubz","10","0","2","5 February 2005"," What would you give up?
","I tend to like ""period"" movies and I think this one captured, ""Elizabeth"" quite well. Being queen was not always living the life of the rich and famous. Like any leader there are things you would have to give up, choosing to remain unwed, was her's. Many might give up a job,house, car for the person you love, but, for the well being of her country she gave up her love, how many of us could do that today? Not only give up her love, she never really knew who she could trust and turn to for support. Living a carefree life as a child/teen and then thrust into the front as she was, she not only prevail, but also managed to make her mark in history like no-one else. England should be proud of her, and how this movie portrayed her. I think the actors did a very good job."
"marypoppins145","8","0","1","30 January 2005"," Elizabeth the Great
","Brilliant performance by Cate makes the movie, but Geoffery Rush and Joseph Fiennes provide nice supporting roles. Too bad it's really historically inaccurate, but it is still brilliant! Wonderful cinematography and costumes. The score is a bit overwrought, some of the songs are way to heavy and don't really fit, but overall the music supports the film. Joseph and Cate have wonderful on screen chemistry, and they really help convey the great love between Elizabeth and Robert Dudley. Film is highly recommended for those who love Elizabeth I and the Tudor period. Even better that this film is the Glenda Jackson,BBC series Elizabeth R."
"butterfinger","Null","0","1","30 October 2004"," Quite an ending... SPOILERS
","The ending to Elizabeth is shocking and brilliantly ambiguous: The queen (Cate Blanchett), who has been so loving and passionate, is now stone cold (with her face colored white), prepared to rule England with icy force. The scene at first feels tragic, with the new Elizabeth, while the film cuts rapidly to flashbacks of the younger Elizabeth. Then, however, we are then told that for the next forty years she ruled and that England had its Golden Age at that time. So, while the imagery is sad, the outcome is good, and the music is so unbearably annoying that it distracts us as to whether the moment is meant to be glorious or tragic. It's quite a scene. The problem is that if you were to take Elizabeth's icy face, drag her jaw downward, have her pupils point upward, and have her head rotate in circular motion, you would have some idea of the way I looked watching this movie up until the final scene. One can easily see, in retrospect, that the film does in fact believe that Elizabeth's transformation was for the best. How else can one explain why director Shekhar Kapur filmed with film in such an icy, impassionate manner? The film is about as sincere as all of those robotic bows to Queen Elizabeth. Kapur is at his best when he tries to make Elizabeth into a thriller, and I do believe that it might have been better if it were a 90-minute horror show about a queen in turmoil. But Kapur eventually gives up on the film's thriller routes and blindly follows the path of all the other epic directors before him (Richard Attenborough is in the movie!). What do big epic filmmakers get out of their careers? Are we really to believe that they have any blood pumping through their veins? How could anyone ever have gotten any joy out of making this movie? If there is one thing that I can say on the film's behalf, it is that Cate Blanchett, Geoffrey Rush, Rich Attenbourough, and Joseph Fiennes all do great Oscar-grubbing-excuse me-acting."
"aatx1154","9","0","1","1 October 2004"," The woman,the crown and her path to power...
","Elizabeth, the first English feature from Shekar Kapur who would later do The Four Feathers, shows the ascension to the throne of Elizabeth after the reign of Queen Mary. Religious tension as well as gender tension made this transition hazardous for her and this movie does an excellently job of combining the major events of her early life into a concise film. While it may not be 100% accurate, I'm sure length and drama were the cause. Cate Blanchett in the film that launched her career especially after the Golden Globe win is excellent as Elizabeth and other actors in the film are equally good such as Geoffrey Rush, Christopher Ecclesson, and others. The scenery and color of the film are the standouts and this film although being a period piece is never boring. The DVD has plenty of extras including two featurettes and a director's commentary. Overall this is a high quality film that is scheduled to have a sequel in 2006. A good rental or buy.<br/><br/>Grade: A"
"sandspider1","Null","0","1","9 December 2003"," Good costume drama with good cast
","I am not a huge fan of historical dramas but I had to watch this for an college exam and I was impressed. The direction by Kapur is commendable but the best thing is Cate Blanchett's oscar nominated performance which is amazing. The rest of the cast is also great.The pace is sometimes a little slow and the historic elements may be a little inaccurate but other than that I thought it was a well made film. I found this film to be very similar to 'Shakespeare in  Love' but 'Elizabeth' is much more darker and violent. I highly recommend this film if only to see Blanchett's brilliant performance."
"nishol","9","0","1","24 November 2003"," Brilliant!
","I didn't expect anything when I went to see this movie and was positively surprised, very! It is a brilliant movie. The actors are very good, the directing and camera work brilliant as well and the historical setting seems to be realistic and correct. Definately one of the best movies, I have seen. Shekhar Kapur showed himself as a very good director, but then disappointed with the recent Four Feathers, which is everything, that Elizabeth is not, and that is full of poor acting, bad storyline and bad directing! Watch Elizabeth, but avoid Four Feathers."
"ewa-12","10","0","2","27 September 2003"," Fantastic thriller
","""Elizabeth"" is a great film. OK, it does not stick to the history and how it really happened but that's not an issue here. It does give a astonishing portrait of a young woman being confronted with responsibility of running an empire.<br/><br/>The film hasn't got one boring or over-blown moment. There are so many classic lines in this film delivered with such a power that it touches you as if you were involved yourself. The fantastic cinematography is complementing amazing costumes and a<br/><br/>beautiful English landscape and original locations. I have it on video and see it every couple of months to give myself that great experience of  being in the Golden Age England once again."
"mmukhametzhanov","10","0","2","18 September 2003"," Cate vs. Gwyneth
","The movie is great despite all inconsistencies with historical facts. A masterpiece and a brilliant find for beginning actors.  A mastery with which the director succeded to immense you in the Elizabethan atmosphere is amazing. Cate is superb and unrivalled compared to others nominated that year. I think the reputation of the Academy was considerably undermined due to Gwyneth's winning. I doubt the acting skills of Gwyneth - watching her in the movies - I do not believe her images. Gwyneth's acting leaves much to be desired - I guess she was more natural and organic when crying at the ceremony rather than in her movies. I would personally have boycotted the stupidiest ceremony of all times. Those of my acquaintances who watched both ""Shakespeare in Love"" and ""Elizabeth"" would agree with me - Cate is one of the greatest actress and a living example for hundreds of mediocre hollywood babes."
"bjones","10","0","2","22 July 2003"," Richly produced drama
","Originally written 20 January 1999; account moved<br/><br/>In this offering of the early years of the reign of Elizabeth I the emphases are on early suitors for her hand in marriage and on the struggle between the two factions of the Protestant and Catholic clergy. Although the film was completely a masterpiece of film art, it misses the mark slightly with it's obvious anti-catholic bias and it's habit of ignoring historical fact. Although many films such as this do use a good deal of artistic license, it would be just as interesting - perhaps more so, to portray the events that shaped a future world accurately.<br/><br/>If one remembers the makers have played havoc with history, it surpasses mere entertainment. It is a joy to watch."
"coza_usa","Null","0","1","13 July 2003"," where is Ms. Blanchett's academy award?
","Cate Blanchett truly deserved to be on that stage accepting the Academy Award as opposed to Gwyneth Paltrow.  The way Blanchett and crew were able to chronicle Queen Elizabeth's journey from naive heir to the throne to a wise and cunning ruler was remarkable. (My favourite scene is where the new queen is painstakingly rehearsing a speech she is going to give to a group of ministers) The viewer never forgets the fact that Queen Elizabeth was a real woman with real human emotions.  All too often, powerful characters are portrayed in a robotic, unidimensional fashion.  Here, one sees that even the most powerful people have great moments of self-doubt and re-awakening.<br/><br/>
Geoffrey Rush's portrayal of Walsingham, the queens most trusted advisor, was equally good.  Even the minor characters were well crafted and brought in at pivotal points in the film.  Much kudos to Shekhar Kapur for creating this work."
"WriterDave","9","0","1","6 March 2003"," Brilliant Historical Film
","A truly engaging historical film that not only teaches you about this period of English history, but also serves up some extremely juicy drama. Galvanized by a star-making performance from Cate Blanchett as the young Queen, and interesting direction from Kapur, who seems to be channeling ""The Godfather"" trilogy more so than any Masterpiece Theater or Merchant-Ivory production. Elizabeth's transformation from naive princess to threatened and inexperienced monarch to absolute power is exquisitely handled by Blanchett. The only story arch that falls flat is the love story between Blanchett's ""Elizabeth"" and Joseph Fiennes' weaselly nobleman. The ending sequence of Blanchett commanding the throne and taking her vow of virginity and marriage to England itself in full Elizabethean regalia is one of the most classic scenes of recent times. A terrific production all around (it won an Oscar for costume design)."
"freebird77","Null","0","1","22 February 2003"," So happy to see anything modern
","I started reading about E about 5 years ago and have consumes many books, including fictional bio to auto-bio to factual. The books never gave me a picture of what it was really like.  The movie was very realistic in the scenery and scale of things, but it was so much to have to fit into two hours, and such a short span on her life shown.  ""Robin"" was perfect, and I would trust NO ONE ELSE other that Cate to play E.  LOVED THE MOVIE"
"perfectbond","8","0","1","15 February 2003"," Very good historical drama
","First I want to say I know this film slightly deviates from or speculates upon actual historical events, but it nonetheless stays close enough to the historical record so as not to offend sensibility. On the filmmaking aspect, Elizabeth is a triumph. Outstanding location shooting, costumes, and cinematography are evident. Director Kapur is blessed with a fantastic cast and he utilizes each of its members wonderfully. In my opinion, Cate Blanchett should definitely won the Oscar over Gwenyth Paltrow for her portrayal of Elizabeth. A great film, 9/10."
"howard.schumann","Null","0","1","9 December 2002"," Colorful and entertaining but short on accuracy
","The 1998 film Elizabeth by Shekhar Kapur depicts the early years in the reign of Queen Elizabeth I known as ""The Virgin Queen"". This is not some stuffy ""Masterpiece Theater"" presentation but a rousing piece of entertainment that is colorful and involving. The film is greatly assisted by excellent performances from Cate Blanchett as Elizabeth and Joseph Fiennes as her lover Robert Dudley. Cate Blanchett makes Elizabeth come alive as a real woman facing an uphill battle to establish her rule. Her faithful protector William Cecil (Richard Attenborough) and the cunning Francis Walsingham (Geoffrey Rush) support Elizabeth in her struggles with potential usurpers. The other characters, however, are little more than stereotypes: the noble protector, the wily servant, the arch villain, the usurper, and so forth. If you do not care about fully developed characters or historical accuracy and are interested in period melodrama with plots, romance, some nice Elizabethan music, and lots of intrigue, Elizabeth is for you."
"willow_chick88","9","0","1","5 September 2002"," Interesting
","Elizabeth is not a factual movie. For example, the Spanish ambassador at the time was De Feria and not De Quadra. However, I think that the movie is an accurate portrayal of the character of Elizabeth. She was a strong woman, but as likely to make mistakes because of her youth and relative inexperience with statecraft. The movie captures this perfectly and her character is brought brilliantly to light by Cate Blanchett, who was robbed of the 1998 Oscar. Geoffrey Rush and Richard Attneborough bring a seasoned hand to the production and Joseph Fiennes and James Frain offer new talents in the English acting world. I also enjoyed the use of music especially the anachronistic use of Elgar and Mozart, mainly because I think that the pieces are a perfect fit. This isn't a movie for everyone, but if you love history, intrigue, romance, or just good movie this is an excellent choice."
"movies2u","Null","0","1","17 July 2002"," A Brilliant Drama!
","Elizabeth is a very great film. Cate Blanchett, Geoffrey Rush, Joseph Fiennes, Richard Attenborough, and Christopher Eccelston were all great and beliavable, as well as the rest of the cast was. This film had a strange ending, but was very, very good. If you haven't seen Elizabeth yet, see it. I give Elizabeth a 9 out of 10. :)"
"Theoriginaltruebrit","8","0","1","4 July 2002"," Brilliant
","While obviously not completely historically accurate (and after all what is none of us was there so we have no clue)... this film is a brilliant depiction of the rise of a girl to a queen.  My mother loved this movie, and she is a major history buff (who hates any reference to Richard the Lionheart cause in reality he never visited England and couldn't speak a word of English).  Anyhoo, Cate Blanchett is a revelation in the role of Elizabeth...beautiful, believable, and solidly cast.  I agree with many other reviewers here that she was robbed of the Oscar when it was given to ""Hollywood's little girl"" Paltrow (not that she didn't do a good job but compared to Blanchett puhlease.)  The remainder of the cast were equally perfect, and I am a little unsure as to why the criticism of Joseph (why does everyone keep referring to him as Ralph's brother?)... as Dudley... I thought he was perfect.   I have not lived in England for 11 years and therefore was totally unaware that the French Ambassador was being played by a football player, personally I thought he did a nice understated job of the role.  Of course Rush, Geilgud and Attenborough are utterly brilliant as usual and are a joy to watch. The supporting cast were equally stellar and fleshed out the entire movie and made every second worth watching... (especially Norfolk's ""wife"" ""female"" her expressions and inflections were wonderful).  While I have to admit that a couple of the camera tricks had my head in a mess, the overall look of the film was rich and voluptuous...  I adored every minute and the final scene where Elizabeth announces that she is ""married to England"" is perfect.  My husband (not one for costume dramas unless there is a great deal of killing ie Braveheart...) absolutely loved this film and demanded that we buy it.  One of the reviewers further down made a comment (and I paraphrase)  ""this is why the United States became a greater power than England we know better than to put teenage girl anywhere other than high school ruling a country?"" (or something like that).   For that reviewer I have two comments 1) where the hell do you think that all the people that made the United States great came from? (answer Europe) b) sorry we disturbed your viewing of Buffy the Vampire Slayer...."
"Feasel","10","0","1","21 February 1999"," Oscars should go all around
","""Elizabeth"" is a fantastic film. Historically accurate, no, but a fantastic piece of filmmaking nonetheless.  Cate Blanchett is amazing as Elizabeth Tudor, as is Geoffrey Rush as Walsingham. Several scenes sent chills down my spine, especially when Elizabeth is told that she is Queen, and when Mary of Guise sends a message back to Elizabeth from a Scottish battlefield.  One of the few films I've seen that deserves their awards nominations. If it's playing in your area, do yourself a favor and see it."
"eveworth","10","0","1","16 February 1999"," A Strong Woman Way Ahead Of Her Time
","This story intrigues year after year.  I have seen every version of this story that has ever been filmed yet this was the best.  Joseph Finnes was more beautiful here even than in Shakespeare In Love.<br/><br/>Elizabeth herself was cast to perfection.  The fabrics were sumptuous.  The castles were mysterious and monumental.  The scenes of sex were among the most lovely I have ever witnessed on screen.<br/><br/>Although there were some grizzled scenes of torture and beheading, the scenes of beauty and monarchy were far more lasting in my mind.<br/><br/>The story is confusing and the more one studies the actual history the more confusing the story becomes.  The Earl Of Leicester seems to have been the perfect cad/charmer.  Elizabeth had his number but still could not resist him.  In the end she could listen only to herself and that seems to have been enough."
"Kiwi-7","10","0","1","16 February 1999"," A tour de force
","A brilliant, rich, intelligent film and a tour de force for Cate Blanchett. I was a bit distracted by the constantly-moving cameras at first, though the many aerial shots are quite stylish.  Within a few minutes, however, I was so pulled in by the story and the whole set-up that I completely lost track of time, and no longer noticed the swirling cameras.  I reckon this is the best film I've seen this year.  Two thumbs up.<br/><br/>Oh yes, and having recently seen Ever After, I was struck by the contrast between fairy tale and reality.  In a fairy tale the girl gets the guy and the throne and she's happy about it.  In reality she trades her youthful freedom and innocence to hold the throne, and loses the guy to fulfill her responsibilities as a just ruler.  I suppose that's obvious, but I was still struck by it."
"Moviefan-24","10","0","1","13 February 1999"," Does something happen to the human race when it crosses the Atlantic that prevents a woman from governing?
","I guess there can be good government by women. In the modern day, it seems terribly strange to have all those queens ruling supreme battling each other. One wonders, if there had been countries on this side of the Atlantic would there have been female presidents governing here back then? Does something happen to the human race, when in crosses the Atlantic that precludes women from ruling?<br/><br/>This movie is ""as good as any of its kind"", as you'll find. Never having been a history buff, and preferring almost any other topic for a film, I was completely involved. Although the plot is simple, the film does keep one's attention with an excellent pace and breathtaking shots. The acting is excellent. Queen is outstanding. The costumes and scenery are fine. In a word, an excellent movie!<br/><br/>Fanny Ardant, is good as the other queen and makes Elizabeth's queen look like the virgin queen."
"Pops-50","10","0","1","9 February 1999"," I wish I could buy this on video now! Too bad the scale only goes up to ten.
","I chose tonight, Tuesday, to see this movie, simply because I had been too busy lately.  It has turned out to be one of the best Tuesday nights of my life.  This movie is elegantly filmed, beautifully acted and historically accurate.  It is dark when the mood is dark, and light and lively when it is supposed to be such.<br/><br/>Cate Blanchette is a new actress to me, but I am certain that she will be a household name in short measure.  Geoffrey Rush and Joseph Fiennes are equally enchanting, as are all of the other supporting actors.  Remarkably, both Fiennes and Rush are featured in another Academy nominated best picture.  Rush is nominated for his supporting role in ""Shakespeare in Love.""  How did the academy choose which one for which to nominate him?<br/><br/>The real Elizabeth was a domineering woman.  This we know from history.  But this film accurately portrays how she became that; both by her wise choice of advisors and her own strong will.  Had it not been for Elizabeth, England may not have become the world power that it was and is.  And this movie shows why that fact exists.<br/><br/>The movie concentrates on history, drama and charm.  It does not need blatant sexual scenes (although there is brief nudity and suggested sex) to enhance its beauty and marvel that is accomplished through the directing, acting and cinematography.  I cast my vote now for ""Elizabeth"" as best picture for 1999  Bravo!!!"
"SKG-2","10","0","1","2 February 1999"," Great actress highlight of great movie
","I knew Cate Blanchett had talent after OSCAR AND LUCINDA, but even I was blown away by her performance here.  Only Billy Bob Thornton in A SIMPLE PLAN, Gwyneth Paltrow in SHAKESPEARE IN LOVE, and Tom Hanks in SAVING PRIVATE RYAN come close.  She captures the heart, drive, intelligence, vulnerability, and ruthlessness of the ""Virgin Queen.""  I think my favorite scene is early on when she is summoned by her sister, leaves, and is afraid she's going to be executed by the soldiers around her, but instead bluffs her way past, overhears Norfolk chewing the soldiers out for letting her bluff her way through, and then laughs.  She deserved the Golden Globe, and I hope she wins the Oscar.<br/><br/>The rest of the film is excellent as well.  I think some people were looking for a stuffy costume drama, but I liked how modern the technique was; all those dark rooms and moving camera shots added to the intrigue.  Geoffrey Rush may get a nomination for SHAKESPEARE IN LOVE, but he's much better here, trully Machieavellian as her closest and most ruthless ally.  I wasn't a fan of Kapur's THE BANDIT QUEEN, but this is excellent filmmaking."
"neal66","10","0","1","28 January 1999"," Gripping Historical Film
","This is a gripping historical film.The makers should be commented.Intelligent script, fine acting, dark atmospheric cinematography and art direction all add up to memorable film experience.The movie also has the pacing of a thriller and assassinations at the end was a great ode to Coppola's Godfather saga."
"jules-67","10","0","1","26 January 1999"," Worth watching despite historical errors.
","Elizabeth captured my attention--and my thoughts for weeks afterward--as no other movie has since Shine.  Although the movie takes liberties with history, those liberties were guided by the hand of an able dramatist, one who tried to capture the spirit of a 45-year reign in two hours.<br/><br/>The timing is compressed and rearranged, but only to reinforce the film's major themes:  a woman's maturity as monarch, the political chaos of Renaissance Europe,  and the religious fervor that fueled such chaos.<br/><br/>Only one oversight bothered me a bit:  While Elizabeth is portrayed as an able diplomat, she had many more intellectual talents and accomplishments than the film suggests, and it was this stunning combination of gifts--not just her courage (""heart"") and marital independence--that allowed her to rule successfully.<br/><br/>Aside from the script, the movie was visually rich; I appreciated the use of lighting and music to establish the tone and texture of each scene.<br/><br/>The acting was also superb, although I believe Lord Burleigh was a bit more fierce than was indicated by Attenborough's gentle portrayal.  Cate Blanchett was riveting, as was Kathy Burke (in a pathetic way, of course). And Christopher Eccleston showed me, for the first time, how viscerally magnetic and sensual a powerful,  ambitious man can be. (Is this how Clinton affected Monica?  Yikes!)<br/><br/>I do think Elizabeth fared better with viewers who already knew something of the characters involved.  More effort could have been made to clarify the story line and its participants' roles for those who didn't.<br/><br/>But back to accuracy.  As with the movie Amadeus, I simply don't expect a good movie to be historically perfect.  That's the job of a documentary. What I do expect is that the movie be faithful to events in general and be written and produced well enough to interest viewers in the subject. Ideally, they would do exactly what two of my friends did after they saw Elizabeth:  they hit the nearest bookstore and learned more about this incredible woman and her times.<br/><br/>As for me, I'm taking my husband to the next Saturday matinee.  It will be his first viewing and my fourth.  I expect to be completely enthralled all over again."
"bjones-2","10","0","1","20 January 1999"," Richly produced drama
","In this offering of the early years of the reign of Elizabeth I the emphases are on early suitors for her hand in marriage and on the struggle between the two factions of the Protestant and Catholic clergy. Although the film was completely a masterpiece of film art, it misses the mark slightly with it's obvious anti-catholic bias and it's habit of ignoring historical fact. Although many films such as this do use a good deal of artistic license, it would be just as interesting - perhaps more so, to portray the events that shaped a future world accurately.<br/><br/>If one remembers the makers have played havoc with history, it surpasses mere entertainment. It is a joy to watch."
"Al-128","10","0","1","14 January 1999"," Her father's daughter.
","Yes, this is historical DRAMA.  Mr. Hirst has shown us how a young girl, in a world where women were considered the property of their husbands (and not existing in a legal sense otherwise), came into her own and changed the world.<br/><br/>Important point to remember: England was broke when Elizabeth came to power, and was the richest nation in the world at her death.<br/><br/>The story of Elizabeth surviving an overwhelming sense of powerlessness to become absolute in her power was brilliantly portrayed.  Most of the time people remember great opening lines.  This movie has one of the greatest closing lines.  Was Elizabeth the first type-A personality to set on the throne?  Ms. Blanchett's portrayal was certainly among the best, maybe the best since Bette Davies."
"Boots-9","10","0","1","14 January 1999"," Breathtaking!
","When I saw the trailer I already knew that this was going to be BIG! And my expectations were not disappointed. ""Elizabeth"" is a breathtaking, well-paced movie - bloody, charming, terrifying - all at once. Cate Blanchett gives an outstanding performance as the Queen, so does Geoffrey Rush as Walsingham. Don't be surprised if the Academy nominates them, in fact they deserve it. I think we found a new talented director also: Shekhar Kapur knows his job, combines love story and thriller to an exciting movie. Not to forget the great score by David Hirschfelder, choirs and screams together with crying horns. It's just terrific, an altogether satisfying movie adventure! You won't regret or forget it!"
"tonyw44","10","0","1","13 January 1999"," Wow!
","I saw this film on the back end of a sneak preview, and I have to say that I liked this one much better.  It was so fascinating -- the intrigue, backstabbing, and unholy alliances were just so interesting.  I know my American history, but not too much about European history, so I was not only entertained, but I learned something in the process.<br/><br/>I wasn't looking forward to this one, because it was long and featured a lot of actors who I never heard of, but I was impressed."
"Rick-107","10","0","1","5 January 1999"," OUTSTANDING MOVIE!!!!!!
","When I went to see ELIZABETH this past weekend, it was because a friend of mine desperately wanted to see it.  Frankly, I am not a history buff and expected to be completely bored.  Boy, was I wrong.  The movie was tremendously engaging and the time flew by.  In fact it reminded me of how TITANIC didn't seem to be 3 hours and 15 minutes because of the action. Well ELIZABETH didn't seem like a two hour movie, and I was truly disappointed when it ended. And on top of that, I learned something about history in the process.  GO SEE THIS MOVIE!!!!!"
"Slim-25","Null","0","1","2 January 1999"," If you think it's bad in Washington, DC, go see this movie.
","ELIZABETH<br/><br/>Hi, my name is Slim and I just saw a movie about religious men scheming to get rid of the head of state and powerful men are also involved and an advisor of the head of state is involved in skullduggery and intrigue and meanwhile the head of state and some young shapely thing is making like a two-backed beast. Meanwhile, the country is falling apart and the head of state is going to war with some wacko who is tucked away in some far-off land.<br/><br/>I'm talking about ""Elizabeth"", which takes place some time around the 1550's in merry olde England. The way I figure, Henry VIII has died, and he had this daughter with one of his many wives, but he wanted a son so he chopped off the wife's head. Well, another one of his daughters has taken the crown, but then she dies and the other daughter becomes Queen. Except she's Protestant and the Catholics really don't like that, so they decide to off her. Well, at first she's in a tizzy and can't figure out what's going on because she's in heat and runting about with this Lord. But luckily there's this advisor who is dialed into all the scheming, and he tells the Queen and well, a lot of guys end up with their head on a pole. We got dark, dank scenes of some tower and castles in England, we got lords a leaping and lasses a skipping, we got all sorts of fancy dressed pompous asses strutting about, we got the Queen being a wench, we got some guy being readied for a Burger King commercial, and finally we got a bunch of religious guys going to find out if there really is a heaven. Also, we got all these scenes jumping and bopping about and I sure do wish all these producers and directors would stop watching so much MTV.<br/><br/>Two and three-quarters stars. Go check it out if you think Washington, DC is really bad and couldn't get any worse.<br/><br/>El Monte Slim"
"S&E","10","0","1","28 December 1998"," Visually Spectacular, Superbly Performed
","This film was visually spectacular and was performed by some of the greatest actors of our time.  For someone who isn't bothered by the lack of explanation of the intricacies of the underlying politics which surrounded Elizabeth both in England and worldwide at the time, this film is very satisfying.<br/><br/>However, as a British history major, I was somewhat disappointed with the lack of world political and historical perspective.  But then again how much can one film cover?<br/><br/>The casting, costumes, acting and cinematography were amazing.<br/><br/>I highly recommend it to anyone.  However, I suggest a quick brush-up on early Elizabethan history before viewing."
"sexyrebl","10","0","1","24 December 1998"," Royal art unfolds before our eyes!!
","I saw Elizabeth and I enjoyed every bit of this royal masterpiece.  The riveting cinematography and the acting in it was outstanding.  Cate Blanchett who delivered probably the performance to beat for the Oscars for best actress was so mesmerizing as the ""Virgin Queen"".  Blanchett showed how a blind and carefree young woman and grow up to be a strong and fearless leader of England.  There were excellent performances also by Geoffery Rush, Joseph Fiennes, and Sir John Gielgud, This movie was excellent and I hope that Cate Blanchett walks home with the gold for it!!"
"Ronne","10","0","1","18 December 1998"," My favourite film of the year
","A film that opens with Protestant heretics being burnt at the stake and makes you feel like you're there too. Elizabeth combines the best of historical drama with the passion and colour of Bollywood. Why is it the best film of 1998? For everything: acting, costumes, cinematography, script. The performances of Cate Blanchett and Geoffrey Rush are particularly outstanding."
"T-10","10","0","1","2 December 1998"," historical film at its best
","I don't know enough about sixteenth century English history to know that the film is totally accurate, but can say that the film left me wanting more.  Again like so many good films I wish it could have gone longer. It is relativly short only about two hours and covers only the initial years of Elizabeth's reign where she is consolidat- ing power against the will of the Pope and his followers. The characters from the lead, Ms. Blanchett, to Mr. Rush (Walsing- ham), her ruthless advisor, to Mr. Eccleston (Norfolk), her court adversary, to Mr. Fiennes (her lover), to Mr.Cassel (her roy al suitor), to Mr. de la Quadro (the Spani sh ambassador, to Ms. Burke (Mary, her sister) were all excellent playing well written interesting characters.  The film sets the Medieval mood well with great cin ematography and costuming but we feel a certain connection to all the characters----good and bad.  Could it be that human nature has not changed much in the last four centuries, although I would like to think that we are less ruthless? The movie has love, passion, hate, fear, loyalty, deceit, and laughter.  The story although I'm sure embellished, is essential ly true, told in an appealing way, filmed well, and presented by an excellent cast. What more could you possibly ask except perhaps another hour of film.  Many thanks to all involved.  A strong three and half stars."
"LucindaL","10","0","1","30 November 1998"," One of the year's top three
","""Elizabeth"" is one of the years top three films.  It surpasses in many ways both ""Saving Private Ryan"" and ""The Truman Show"".  This is not only one of the best dramas of the year, but also, it is the best thriller, the best romance, and it harbors some of the year's best performances.<br/><br/>Cate Blanchet leads this stellar cast with an Oscar worthy performance.  She is elegant, fragile, sophisticated, and transparent--she produces the best performance by a lead actress this year.  Geoffrey Rush and Chistopher Ecleston are excellent supporting characters and deserve nods of their own.<br/><br/>Appart from the acting the best thing ""Elizabeth"" does for the audience is create a horrifying sense of fear, danger, and solitude.  With enormous empty rooms, assassination attempts, blood red costuming, and characters ducking in and out of the shadows, the audience is treated to the feeling of the violent uncertainty so appropiate to the time.<br/><br/>Many critics and viewers have disagreed with my consensus, but nevertheless, this is a film worth seeing twice.  It is biting at the heels of the exhalted ""Saving Private Ryan"" and surpasses the likes of ""The Truman Show.""  Indeed this is one of the year's best pictures, and certainly one of the year's best performances. See ""Elizabeth,"" even if you hate costume dramas, this isn't your ordinary period piece.  This is an exciting, suspenseful (you can forget ""Psycho""), sexy, heart-tearing film. Elizabeth will not disappoint you.<br/><br/>My grade: A"
"The_Wood","10","0","2","24 February 2002"," the best picture of 98 10/10
","Elizabeth is a perversely dark film that is impossible to ignore -- or forget.  The film, clearly the best picture of 1998, is a unique epic of its kind.  It's not overlong, nor is it presumptuous.  The film has a wonderfully dark atmosphere that is rarely seen in this kind of picture. Although the film is dark, you never get the idea that it is trying too hard -- like a Tim Burton film would.<br/><br/>Cate Blanchett is unforgettable as Elizabeth, but the real treat of the film is the marvelous Geoffrey Rush -- as her evil man servant who will do anything to protect her.<br/><br/>A truly great film -- one of my all time favorites."
"BrettE687","Null","0","1","23 November 2001"," Excellent. The best movie based on Queen Elizabeth I've ever seen.
","""Elizabeth"" is breathtaking. I loved this movie, for the reason that it is based on all the facts. It is visually stunning, too. There couldn't have been a better choice for Elizabeth than the amazing Cate Blanchett. She shines on screen, and you see how she matures in the movie as well. Joseph Fiennes provides a great Lord Robert. I highly recommend this movie. ****/****"
"elenyray","10","0","1","2 November 2001"," The best historical drama ever made!
","This is, I guess, the best historical drama ever made. What I ""judge"" the most in all watched movies are the actors, and here I have no comments but two thumbs up for everybody. The movie is a diamond for an aesthete as well - I tell you this as an amateur artist. In few words, ""Elizabeth"" is a necessity to watch for everybody who is fond of beauty, talent and romance!"
"hendelms","6","0","1","14 September 2001"," Well-acted but too too stylized
","The acting was good (Blanchett) to wonderful (Rush), but I felt the presentation was too ""artsy;"" too many heavenly choirs in the background, fuzzy-focus scenes, eerie music, and other indicators that the filmmakers thought they had to underline every point in case we didn't ""get it."" Just a straight telling of the story would have been better."
"geekwoman","10","0","1","28 November 1998"," Amazing Insight
","I thought the film was excellent, the costumes fantastic, and both Cate Blanchett and Geoffrey Rush amazing in their performances. My favorite aspect was the reality of the castles and the darkness in which the people lived in the time of Tudor. Historically accurate, well directed (loved the art house flair) and a definite thumbs up in my book."
"dear_prudence","10","0","1","31 July 2001"," Cate is captivating
","There are a number of laudable performances in this movie, but Cate Blanchett's is truly outstanding.  It is worth viewing just to have her captivate your attention through Queen Elizabeth's story.<br/><br/>One of the most interesting things I found about this film is how a woman in that time period was able to attain, and ultimately succeed using the kind of power that would never be connected with a woman.  Elizabeth's struggles, betrayals, and conquests are elegantly shown through poignant direction, and tender execution by Ms. Blanchett.<br/><br/>This is a satisfying, powerful film that is enjoyable to experience (even more than once!)."
