"username","rating","helpful","total","date","title","review"
"mm-39","6","1","6","28 July 2009"," Not a bad movie.
","Not a bad movie! I like the movie. My wife's pick; I noticed the movie had a bigger women audience then men. I found the men in the audience did not mind this film. The protagonist in the film, plays a person who tells the Ugly truth about dating. In the end, he was right. The movie's message was about if one has a check list for the perfect mate, and he or she has to fit his or her mode then the relationship will not last; I see this thesis as the Ugly truth about love. The movie had a few funny parts, and a few Amerian Pie style humor in it. In the end, I would give The Ugly Truth a six out of ten. I think my wife would give the movie eight out of ten. Not a bad movie, but a rental."
"siderite","8","1","7","4 October 2009"," Better than what I expected
","The problem with romantic movies is that they are plagued by recipes and formulas, relentlessly walking the same path until nothing remains but a dusty, barren, tasteless thing. And then they reinvent themselves, making fun of their former selves, like high school children entering a new phase and then dismissing anyone not sharing their view. But somehow, romcoms always get back to the same idea, like the tail eating snake.<br/><br/>This one started as these 2.0 types, with the manly type showing a control freak beauty the ways of true love. And then it went the usual way. The thing is that Katherine Heigl and Gerard Butler really had chemistry (even if I dislike the chick personally) and then the whole thing kind of made some sense. And I enjoyed it.<br/><br/>And then the clichés started butting in where they had no business doing so. Somehow, there must be a guy with a cliché checklist for romantic comedies and he insisted that at least half of them should be checked by any movie. Something like a romcom MPAA, maybe?<br/><br/>Bottom line: I rated the movie high because it really was better than the crap in the genre. But it could have been so much better without some of the obvious, shoddy scenes in it. Less is better sometimes! So, the final feeling was of disappointment, as the whole thing held so much promise and yet, it ended up just another romcom."
"coolnes20","9","1","7","10 August 2009"," You're gonna laugh out loud
","I love this movie which is still a shock to me and my girlfriend won't shut up about it she's like see I told you but I was surprised. When the movie started I thought here we go again typical ""chick flick"" but soon the movie pics up and I swear you will be laughing at the situations that occur...no spoilers I hate that you have to see it for yourself. But this movie is so funny it inspired me to write a review, we see something I like then something she likes the next week which is how I saw mamma mia and I hated it and it seemed like it would never end but we see everything and I have like four reviews on this site, what more proof do you need? Great acting by Katherine Heigl she is awesome now I'm gonna go watch the hangover to get my man card back."
"dya_one","10","1","7","11 August 2009"," Very Lovely
","It's such a lovely film to watch.It's not a masterpiece but it enables you to relax, laugh and have fun.Katherine Heigl and Gerard Butler form a beautiful match and they do manage to create an interesting story.I would strongly suggest you to watch it if you're a fan of satire-like and light comedies.It has a stronger, let's say, approach to relationships but it gives a very nice feeling, just as all good romance comedies do.You won't be disappointed and the end although predictable is very enjoyable because you can't wait for the tension between the two main characters to stop and see them actually falling in love."
"ArizWldcat","5","1","7","2 August 2009"," Not wonderful, but not totally horrible, either.
","After listening to and reading many, many negative reviews from (of course) male movie critics, my expectations for this film were extremely low. The same critics who loved Borat and Knocked Up and Superbad are now complaining that THIS movie is ""too crude"". Since no one brought excrement to a dinner table in THIS film, I am thinking that this one isn't nearly as disgusting (or mean!!) as Borat (which I will admit I haven't seen...after hearing about that scene, I didn't want to). But I digress. The other reviewer who mentioned that certain critics just can't handle mixed genre films must be right...my view is that it's okay (to the male critics) for ""guy"" movies, or movies sold as straight comedies (The Wedding Crashers comes to mind) to have crude language, but if a ""chick flick"" has bad language, then it's disgusting. I don't get it. I DID think much of the dialog in this movie was unnecessarily crude. However, I didn't think it was the worst film I've ever seen. I do think I enjoyed it more than ""The Proposal"". I am a fan of Katherine Heigl (I loved 27 Dresses), and Gerard Butler. Another wee criticism I have for this movie is that I just don't understand why they felt the need to HIDE Butler's accent. Why not just let him be Scottish? It was distracting to hear him slip into his natural dialect. I found myself wishing they'd just had him speak in his normal voice. I also enjoyed this film a lot more than I thought I would."
"snowball-15","8","1","7","26 July 2009"," Not bad at all.
","I was surprised that it was getting panned by the critics. I guess most of them like their comedies to be firmly in one category without any suspicious genre mixing. This movie tries to marry romantic comedy with crass male oriented one. I thought that it actually was not that bad at all. The fact that the main male character, played by Gerard Butler, spews lots of crude stuff about men wanting only sex and not wanting gals to behave needy, is nicely balanced in the end, when he himself falls for the Katherine Heigl's character, even though he knows her to be not the natural pleaser and admitted control freak. The plot works because most of the stuff Mike (Butler) spews is for shock entertainment, although it does contain some universal grains of truth. Like men fall in love with their eyes first and only then discover the inner qualities of the ladies. Like no one likes being criticized, especially in the beginning of the relationship. That sex is important. In the end, both main characters are very decent human beings making some silly mistakes (ok, the gal makes most of them, but I am not offended, she found the guy who cared for her despite all the tough talk) and getting in some funny situations. Both have been in the situations the viewers can relate to, being hurt in previous relationships and having tough time finding the right person. It was not the best comedy I have ever seen, but it was highly enjoyable."
"batwoman-95924","10","0","1","10 February 2020"," A great movie.
","The Ugly Truth is just about the greatest romantic comedy ever. The acting is top notch and the chemistry is delightful to view."
"mrspicolli","8","0","2","8 May 2019"," An underrated Comedy
","I will admit for the most part it was your predictable romcom with your predictable ending but NOT predictable or acceptable circumstances and that is why I love it !
That is the only spoiler, the ending is why I love this movie because that is not what I expected given all the circumstances .
It was dumb cute and funny .
Sharing most of us don't like Katherine Heigl anymore but Girard was hilarious
And it was a likable romcom.
Not everyone would love it but I certainly did ...
And I'm a straight white cis male with autism baby WOOOT"
"tbills2","6","0","4","14 May 2018"," The review's called The Ugly Truth, if you can't face it, don't read.
","Katy Perry rules! Women run the world, and rule it. Men love Katherine Heigl. People are more willing to forgive a fat guy. Whistles catch people's attention. Duck tastes just like chicken. Women in ponytail buns and glasses look professional. People love Who's the Boss? reruns, especially the one where the vacuum breaks. Women rally. Women go to the bathroom in pairs. It's good to floss every day. Tall women dating short men is a little uncomfortable. It's not smart to take the liberty of printing out your date's profile or talking points then present them during dinner on your first date. Women love cats. Men love dogs. Men are simple and cannot be trained. It's good to exercise sometimes. Women love to fantasize with men. Katherine is not ugly, at all. No one watches intimate profiles of the mayor. Eavesdropping's okay. Men like a woman on top, just kidding. It's polite to knock. Men love local public access television programming. Women tend to get angry and bitter. Sex is healthy for you. Keep the doors closed so a bird doesn't fly in the office. The truth's offensive. Men and women wouldn't even speak if not for social pressure, status, and sex. Women are funnier than men. It's no big deal to say erection on network television. A married man and woman news anchor team is good for ratings. I love Bree Turner. Answering machines are old school. You're supposed to always be mean to 25 year old girls who think they're hot and can get any guy they want, NOT 14 year old girls. Blondes have more fun. Peeping outside your neighbor's window can be innocent if rescuing your cat from a tree, and dangerous! Women love men doctors. When a woman gets a man's number she should call right away and just say anything. Men too. Gerald and Katherine have good chemistry together. Men pick semi-naked chicks wrestling in strawberry-flavored goo over classical music and candlelit dinner. Oops, it's cherry. Wrestling babes swimming in Jell-O are tasty, if you know what I mean. Men aren't smart enough. Men love naked weather girls. Bad dreams aren't real. Katherine and Gerald are funny together. Women shouldn't listen to men's bad dating advice and should do exactly the opposite of what they say. Women tend to get desperate. Women know about mature emotions and deep abiding love and men know about lust, seduction and manipulation. Men and women work well together. Men are predictable. Women never criticize even if it's constructive because men are incapable of growth, change, or progress, for men self-improvement ends at toilet training and laugh at whatever he says even if what he says isn't funny, that's irrelevant because a fake laugh is like a fake orgasm, it's not good but a fake orgasm is better than no orgasm at all. Men are very visual. Women's choice in clothing makes a statement. All men are perverse. It's a woman's responsibility to inspire an erection, it's not his job. Katherine has a beautiful face, and a super hot bod. Women don't know how to flirt, and men can't handle it when they actually do. Katherine turns me on, there's no maybe about it. Women love baseball. Women tend to be clumsy. Katherine Heigl is sweet. It's okay to talk about sex to children. Primates are very intelligent. Women love men who are good with children. Gerald and Katherine are sexy together. It's fun to picture the opposite sex when you masturbate. Love starts from within. Vibrating briefs can be orgasmic, and so can watching Katherine change into them. I love Katherine Heigl and I love The Ugly Truth. Katherine in The Ugly Truth makes me horny."
"srose678-110-286534","9","0","1","3 May 2018"," Fantastic
","Hilarious movie I can watch over and over, and still laugh! Gerard Butler is amazing! Love, love, love him! Too many haters on this site! It's a comedy! So calm down with the PC and enjoy the laugh!"
"fredrickunverzagt-624-255323","10","0","1","16 April 2018"," Stupid critics, this flick is a throwback & it's hilarious.
","I mean sure, it's a big, fat, moist ball of cliches, but despite the opinions of the current social climate hypocritical language & intent nazis, it's fricking hilarious, smart, charming and a subtly and nearly flawless examination and commentary on the interaction between romantic and potential romantic partners. The leads, Heigl & Butler have genuine chemistry and the affection between the two is apparent quickly. They are both a complete surprise to each other, proving again that it's lunacy and incredibly shallow to judge a book by it's cover. Yeah, the dialogue is raw. Once upon a time so was the reality. Social change is needed, and as a son, nephew, cousin, brother and father, any abuse directed at a woman/girl enrages me and compels violence in my heart. The #MeToo movement, in it's intent and heart is long overdue but is being undermined by extremists of a different sort than the standard issue creep. I'm not going to point fingers but I'm certain that everyone knows of what I speak. It's tragic that a significant portion of males are misogynistic toolbags and have no business being anywhere near anyone let alone a creature as complicated and wonderful as your average female walking amongst us. It's dangerous and emotionally and psychologically crippling to see the world in black and white. You automatically lower your potential for growth through basic human interaction immediately by limiting the field, platonically and romantically. We need to make sure that policies and attitudes are in place to insure that the abuses of the past cannot be repeated and although it's challenging it can and hopefully will be done. In lockstep with that change there needs to be social dialogue between everyone who might be reasoned with that it couldn't hurt us all to recover some of our humor and find a balance between keeping the scumbags at bay and yet also not being too rigid and paranoid that you make yourself unable to enjoy a joke, have a sense of humor. This film isn't perfect but it's a simplistic role model for that balance and quite frankly I miss the girls I used to be friends with, amazing ladies that gave as good as they got and actually usually got the best of men in our hilarious verbal light saber duals. Interesting, intelligent, sharp women and girls who wouldn't take crap from anyone and could easily handle your basic everyday creep and use their remarkable wit and words to make him regrets his shallowness and ignorance and hopefully felt inspired to do the work to be able to engage with the opposite sex or any potential partners with respect, empathy and sometimes crass and vulgar silliness providing everyone with mutually beneficial laughs in an ever darkening and stupid world. See the movie!! Lighten up!! Fight for what's right but stop taking yourselves so seriously because you're missing out on a complete and fulfilling experience with another person by employing a linear unforgiving baseline of expectations to and for your relationships. We need to smack the creeps down every time, so hard they never come back but we also very much need each other and need to enjoy each other and hopefully have some genuine if not always clean laughs along the way. The Ugly Truth is funny and if you don't laugh then I kinda think that maybe it's not the movie that's rude and wrong headed, it's you."
"Gideon24","4","0","2","30 November 2015"," Katherine Heigl sucks
","For those who wonder why Katherine Heigl's so-called movie career was such a bust might want to check out a tiresome 2009 comedy called The Ugly Truth.<br/><br/>The title of the film is the title of a cable access show that takes the male outlook at relationships, hosted by a sexist and obnoxious guy named Mike (Gerard Butler) who has been hired to beef up the ratings of a Sacramento morning talk show and finds himself going head to head with the show's tightly-wound producer (Heigl).<br/><br/>It was way too many so-called romantic comedies like this one that killed Heigl's film career. Filmmakers seem to have wanted Heigl to be sort of a contemporary Doris Day who men lust after but have to work REALLY hard at melting her icy exterior. Unfortunately, unlike Doris Day, Heigl's movie characters are usually bitchy and unlikable and you find yourself scratching your head trying to figure out what the leading man sees in her and this film is no exception.<br/><br/>Nicole Eastman and Karen McCullah's screenplay is overly cute and director Robert Luketic tries to disguise this by having all the characters speak 100 MPH so that the viewer doesn't really notice how lame the story really is. Gerard Butler appears to be having a ball here, but that doesn't necessarily make it a great performance and his chemistry with Heigl is non-existent. There are a pair of funny supporting performances by John Michael Higgins and Cheryl Hines as the co-hosts of the show, who are also married off-screen, but unless you live for Butler or Heigl, I'd give this one a pass."
"Seraphion","6","0","1","28 August 2014"," A suggestion-less suggestive movie
","The movie's main theme is really directly depicted in the suggestive nature of the scenes. The comedy is full blown geared up for mature audiences. I like to compare this movie to Hitch (2005). I think that this is quite the opposite of Hitch, especially on the methods and the conflicts the two movies presented. But The Ugly Truth hits it harder and rougher to those who have the symptoms of serious passionate relationship issue syndrome. This movie's appeal comes from all those suggestive scenes, which also sets it way apart from Hitch. The acting is just another okay overall. Gerard Butler provided the right amount of balancing to Katherine Heigl's lead performance, which is for me not very special. I like how the movie builds just enough of the complimentary characters such as Joy and Colin."
"eti55","6","0","1","30 April 2013"," Not Bad but Could Have Been Better
","I'll admit that part of the reason I have a soft spot for this movie is that it's set in my hometown of sorts, Sacramento, and it involves the broadcast industry (I say ""of sorts,"" because although I never lived in Sactown, I worked there for years..in the broadcast industry). There are some really good shots of the downtown area in particular (Director Robert Luketic obviously likes to open his movies with relatively low view-from-the-sky city shots..""21"" opened in similar fashion in Boston).<br/><br/>The movie's principals are Abby (Katherine Heigl), a producer for a local morning news show who's also an anal retentive control freak with no sense of humor. She's under pressure from her boss because the show is tanking in the ratings. Contrast that with Mike (Gerard Butler), a foul-mouthed misogynist with his own cable access show called ""The Ugly Truth,"" where he discusses ""relationships."" Abby runs across the show by accident after coming home alone from an unsuccessful date (which seems to be a common occurrence with her), and proceeds to call Mike during the show when she takes exception to some of his remarks (among other things he tells women who want a relationship to get on a stair master and get some trashy lingerie). Mike proceeds to skewer her on the air. The next morning, she gets a surprise: Her boss has hired Mike and is incorporating ""The Ugly Truth"" into the show, which up until that point has been a milquetoast local version of Regis and Kathie Lee, featuring a husband and wife team who put on a facade of wedded bliss but in reality can't stand each other (he's a moron and a wimp, she's an angry, shrill-voiced harpy). The first thing Mike does on the show is expose this for everyone to see. Needless to say, Abby is furious, and is still unhappy even when ratings improve.<br/><br/>Abby then discovers that she has a neighbor who has all the qualities she's looking for in a man (she's so anal she actually keeps a checklist of said qualities). Mike makes her a deal. He'll help her get the guy if she'll get off Mike's back, and if she can't land Mr. Perfect, Mike promises to quit. This is where the movie starts to degenerate into the predictable rom-com M.O.(boy and girl meet, hate each other at first but ultimately end up together). Of course, ""Mr. Perfect"" isn't really the right guy, and you know who's she's going to end up with.<br/><br/>That said, there are enough laugh-out-loud moments in this movie to make it relatively enjoyable as ""chick flicks"" go, even for the guys. Gerard Butler is especially entertaining in this, but what makes Mike's misogynistic rants even funnier is when they're played off of Abby's ""what's so funny, I don't find anything funny!"" attitude. This movie is raunchy..definitely deserving of its R rating. Some parts I found hilarious; others made me cringe. In spite of this, and in spite of the fact that it falls into the standard rom-com formula, there are enough genuinely funny moments in The Ugly Truth to keep you entertained."
"Debbie_random_remarks","8","0","2","23 October 2011"," I really liked this!
","I'm truly surprised that this movie didn't earn a higher score. I really liked it. Although you have your typical chick flick ending, there is some delightfully unpredictable comedy mixed in! Katherine Heigel and Gerard Butler did an excellent job, not to mention the supporting cast who were also great. The script was really wonderful and witty. There were some crude elements in the film, but it is rated r and intended for a mature audience. Altogether I really enjoyed this flick, it's not something I'd watch with my parents but it really is a versatile chick flick. I think men would enjoy it just as much as women!"
"girllovesmovies27","6","0","2","23 July 2011"," Worth the watch due to Butler
","*May contain spoilers* I'm not a Heigl fan any more (loved her in Roswell and that's about it), but this film turned me into a Butler fan! He is meant for comedy- his comedic timing is perfect! There was depth to his character as well, which I appreciated. Heigl kind of falls flat next to him, unfortunately for her. I couldn't quite fully buy into their attraction (they don't seem to have that much chemistry to me), but I was able to accept the ending. The supporting cast is hilarious! The actors that played the anchors outshone the leads for me (believe it or not). A light, fluffy film meant for a Saturday night. I commend the writers on this one because nothing felt over-done. I appreciate how there is progress made for the characters (the leads) and how there really is more to Butler's character than originally meets the eye."
"jqdd","9","0","3","10 June 2011"," Witty, exploitive, humorous.
","Contrary to user fontroy5's review, this movie is most definitely a watch-worthy flick. The movie travels around society's stereotypes towards genders and gives a funny yet witty outlook on the truths behind them. If you aren't the type to read too deeply into things and keep in mind that this is a >comedy< romance, then this movie is definitely for you! While there are some things on the movie that could of gone without (Like the ending, I won't spoil it but it's not the most tasteful ending), The Ugly Truth most certainly is The Ugly Truth, because while most of it can be simply disregarded, there's a lot of real thought behind what's spoken of. 9 out of 10, a must watch!"
"FlashCallahan","6","0","1","13 August 2010"," it's for your bean....
","In Sacramento, the producer of a morning show Abby Richter is a controller that has a checklist with items about the ideal man for her; however she can not find any man that fulfils her prerequisites. <br/><br/>Her show has problems with the low ratings and the TV direction hires the cynical chauvinist Mike Chadway that hosts the popular and gross mannish show ""The Ugly Truth"" about what men and women really want in a relationship. <br/><br/>Abby has frictions with Mike and he proposes to help her to get her attractive neighbour Colin that fulfils her checklist; in return she would support him in the show. <br/><br/>Abby dates Colin but when Mike is invited to participate in the Craig Ferguson's Late Late Show in San Francisco, they get closer and fall in love for each other....<br/><br/>what makes this film work in so many ways is butlers absolute dinosaur of a man. we all have a little bit of him in us, but due to our PC lives, we always act differently on a date or in a relationship, which nine times out of ten, always fail because we never feel at ease.<br/><br/>the plot though, is predictable as is the narrative, and you can almost go 3...2...1... to when Butler falls in love with heigel.<br/><br/>get over this little hill, and it's very funny in places, and the chemistry between the two leads is funny and they both bring a little charm to the film. <br/><br/>the supporting cast though are dire, and depend on butler to spoon feed them laughs. when he isn't on screen, the film falters, and knows it.<br/><br/>It's not your average rom-com, it has a lot of bite, which makes it stand head and shoulders above recent same genre films."
"Mutakk","8","0","2","29 June 2010"," Far better than I expected
","I was not a fan of ""300"", and I felt Butler was miscast in Schumacher's dreadful ""Phantom of the Opera"", but here, he's excellent as a sexist with a heart of gold, who falls for a sexy TV producer with brains as well as breasts. Not a generic Boy Meets Girl/Offends Girl/Loses Girl/Gets Girl chick flick, ""The Ugly Truth"" has more than enough laughs, and (almost) never resorts to sophomoric humor. Katherine Heigl is perfect as the pretty girl whose heart Butler ultimately captures, the script is well-written, and the direction competent. <br/><br/>I would like to give this a 10, but then Heigl didn't get naked, and that's the Ugly Truth... ;)"
"Seersha1","7","0","2","8 June 2010"," Enjoyable film
","I liked this film so much I went out and brought a copy to keep so I can re-watch it whenever I like. Somehow this romantic comedy passes the average mark, to the point where I can say I love this film. Romantic comedies are hardly ever original nowadays, and the idea of two mismatched people falling in love against the odds or expectations is certainly not new. But Gerard Butler and Katherine Heigl make it work, with the help of a quirky and fun script. In my opinion Butler is the one who really saves this film, because even though his character is a jerk most of the film, in quieter moments he shows us a softer side – with just a look – that makes the audience aware there is more going on below the surface of his character. The end scene between the characters in the hot air balloon is all Butler, as he sells the love story ending everyone wants. I really was surprised by how much I enjoyed this film, and highly recommend."
"chains01","7","0","3","14 May 2010"," The Ugly Truth
","Abby Richter (Katherine Heigl) is a producer for a local TV station's morning news program in Sacramento. The show is struggling, pulling in less viewers than reruns of Geraldo, and her boss Stuart (Nick Searcy) is looking for something to draw viewers to their morning show. When he finds out that a cable access show called The Ugly Truth run by Mike Chadway (Gerard Butler) is pulling in viewers thanks to Mike's brash attitude toward relationships, he brings The Ugly Truth to the morning show as a regular installment on the morning show, much to Abby's chagrin.<br/><br/>Best known for his turn in 300 Gerard Butler has amassed a somewhat large female following (I'm sure the uniforms in 300 didn't hurt), making him something of a recent go-to guy for romantic comedies as of late. Katherine Heigl, originally of Grey's Anatomy fame, found her in to movies when Anne Hathaway dropped out of Knocked Up allowing her to jump into the lead female spot. Since then she seems to have taken a spot in the lead in several romantic comedies appearing next in romantic action comedy Killers with Ashton Kutcher. So coming from somewhat different backgrounds how do these two play together in the movies? <br/><br/>Fairly well. In a movie like this, you need to believe that the main characters despise each other, and Heigl embodies that in this movie. And while Chadway, if played improperly, could come off as totally unlikeable, Butler makes you like this sexist neo-perv. It's in the characterizations and acting that the movie grabs your attention and pulses with the ability to make you laugh. Another thing that I found more welcome on my end, was the R rating for a romantic comedy, something that you don't typically see in most romantic comedies. The willingness to push things just a little further was kind of refreshing.<br/><br/>I can't really say there's much that I didn't enjoy with this movie. As I've said before in my review of The Proposal, this movie doesn't reinvent the romantic comedy, nor does it need to. In the end it's fairly by the numbers, but does more to bring in audience members from both sexes, making it a much better date movie than you can typically come to expect from most romantic comedies. I recommend this movie, especially to guys who need a romantic comedy to watch with their women.<br/><br/>3.5/5"
"MLDinTN","7","0","3","14 March 2010"," the jokes have been done before but...
","it's still funny. I'm surprised that there are so many negative reviews here. I thought this was a fairly funny movie. Sure, there's some swearing, but it's certainly not over the top, and I didn't find it distracting as I find it in some films.<br/><br/>Katherine Heigl plays, Abby, a TV control freak producer, whom has just had a new segment added to her morning show. Gerad Butler is Mike, host of the Ugly Truth, whom is the new hit on the TV show. Abby doesn't like his chauvinist ways, but soon begins taking his advice while pursuing Dr. Colin. Of course the ending isn't hard to figure out between Abby and Mike.<br/><br/>There were some funny scenes in this. My 3 favorite were: When Abby falls out of the tree, hanging there with her dress up side down. Abby and Colin at the baseball game when she's on the big screen. I was dying laughing. And when at the dinner with her bosses, Abby's vibrating underwear gets turned on by a kid. Very funny.<br/><br/>FINAL VERDICT: I think this is worth seeing."
"lastliberal","7","0","3","27 February 2010"," I like women on top.
","I know I am setting myself up for disappointment watching anything that was nominated at the Teen Choice Awards, but it is Gerard Butler (RocknRolla, Butterfly on a Wheel, 300).<br/><br/>Oh, yes, there is some woman from ""Grey's Anatomy"", whatever that is.<br/><br/>She's (Katherine Heigl) the TV producer who has to put up with the caveman commentator (Butler) that her boss just hired.<br/><br/>The Spider Man moment when she got caught in the tree was hilarious, as was the ""kiss cam"" and the vibrator.<br/><br/>OK, so it was funny, romantic, and funny. Recommended. In fact, it's a great date movie."
"callanvass","5","0","2","31 January 2010"," A bit too cynical, and mean spirited for my liking.
","The Ugly Truth passed the time for me easily enough, but it was a bit too bland tasting for my liking. I liked the idea of the message, The Ugly Truth was trying to send out, but it did it in a mean spirited way. I'm a male, but believe in the respect of a woman, and this movie basically trashes them. The crude sequence of a kid holding a vibrator remote or whatever it was in the restaurant, turned out to be more disgusting, more then anything else, completely inappropriate in my opinion. Katharne Heigl is a very charismatic actress, but she can only do so much with the material, same goes to Gerad Butler. I didn't like the concept of the movie to be honest. Having A woman lie about her true identity, and who she is, to get the guy, didn't seem true at all to me, I always believe you should be who you are. Heigl and Butler's chemistry carry this movie farther then it should have gone, because this is a pretty ugly movie, and very hard to like. It's original, and the idea had potential, but they did it for all the wrong reasons, and in the end, I didn't care for it, even if it did pass the time.<br/><br/>Performances. Katherine Heigl is beautiful, and makes for a very charming lead, just like she did in 27 Dresses. Here she is robbed, with the nasty material, and as a result her charisma can only take her so far. Gerard Butler is a guy who i've been high on now, for quite a while. His charisma is off the charts, and manages to make a potentially unlikable character, into a heart throb for the woman, and someone to root for, with the fellow guys. Eric Winter is a somewhat likable, if a little bland love interest of Heigl's. Cheryl Hines may be familiar to ""Curb Your Enthusaism"" fans, and she did fine here.<br/><br/>Bottom line. The Ugly truth, is ugly all right, and that really hurt the film in the end for me. It's not a terrible film, far from it, just a rather average one, that's too cynical for my liking. Worth a look, but there are better Rom Com's out there.<br/><br/>5/10"
"skorpion-2008","6","0","1","30 January 2010"," All think of ""it""...
","The film causes disgust. During its viewing I had time and again a desire to switch off it, but I have not made it, since. I respect creativity of any director. But, nevertheless I will tell that anything special in this film that that clever and interesting I have not found.<br/><br/>About what a film? Plainness of a plot which is invented for no reason, absence of interest to which speaks that lust and platitude is present at it through every minute-two. Specially for ""the dark"" people who are not understanding anything in a life and relations between the man and woman Dzherard Butler which has played the leader of the program on TV «the Naked truth», tries to ""throw light"" on sex and everything that with it it is connected. In its opinion, each person thinks only of sex. The interesting statement, but nothing confirmed and nothing meaning. Therefore also there is at me, (and I hope not only at me), a sensation of delirium and groundlessness.<br/><br/>As to Ketrin Hajgl, its character in a film first does not trust the leader, and then, on the contrary, completely trusts in its ""councils"" in which anything as I already spoke, clever, instructive it is not observed.<br/><br/>What as a result? As a result — the usual comedy melodrama created in what it is impossible to be surprised, in the USA. After the only thing, fortunately, viewing of this ""creation"" I have even more doubted that the director of this film can create something worthy, for reception of pleasure from a film, at least in a genre a comedy/melodrama. I wish it sincere successes, but, I hope that platitude which ""is normal"" for a modern cinema of the USA, will not be absolutely."
"ramdi","10","0","5","22 December 2009"," Great romantic comedy for all sexes... Great entertainment
","This one had me laughing to tears. No dull second! The lines are sharp, funny to cracking and although sometimes low, hey, it is a romantic comedy. Don't expect witty literary stuff. The comic angle is everywhere, from the anal retentive archetype Abby(Catherine Heigl) to the uneducated street smart Mike(Gerard Butler) who does not get the reference to public figures. So, they do say some words like sex, erection, and even the part where Abby says the word cock is funny. Heigl does a good job playing a ""When Harry Met Sally"" - Meg Ryan scene both ways, one where she's for real and another where she fakes it. And they're both funny! This is not a chick flick. The laughs were very loud watching this among guys. It might be a bit awkward with a date because this movie stabs at many more romance fallacies than all the other RomComs I've seen. But in my opinion, if you are on a date, it might actually serve to separate the sport from the prune and her reactions will give you some pointers on how to continue. I might even come back to write again and tell you how it is with the wife.... When Harry Met Sally, Bridget Jones's Diary and Two Weeks Notice, are all nice Romantic Comedies and the top rated. This one takes the cake and creams them all."
"Chrysanthepop","Null","0","1","6 December 2009"," A Decent Adult Romantic Comedy
","'The Ugly Truth' follows the similar storypath as other romantic comedies but this one has a doze of 'adultness' to it. The adult jokes work very well and the treatment to the story is interesting. The battle of the sexes is well depicted even though at times it gets a little overshadowed by the Abby and Mike love story. Heigl acts and co-produces. Her acting is very good. She totally nails the part. Butler, however, comes across as a little uncomfortable in his role. Sadly, the rest of the cast doesn't get much scope. The refreshing Sacramento setting was something different from the usual New York setting that has been overused in romantic comedies. Music is well utilized and the camera-work is pretty decent. The most enjoyable sequences were the ones with Butler and Heigl where their characters challenge one another with their polar opposite viewpoints, trying to prove the other wrong. Overall, it's a decent adult romantic comedy."
"whathappensincinema","7","0","3","16 November 2009"," This Truth Is Not So Ugly.
","As I type, ""The Ugly Truth"" sits at a measly 15% approval rating on Rotten Tomatoes. The so-called ""Top Critics"" were even less kind, awarding it a 10% approval rating. Peter Travers of Rolling Stone called it ""ugly crap."" Lou Lumenick of the New York Post called it ""crass and contrived."" It might seem then that ""The Ugly Truth"" scrapes the bottom of the romantic comedy barrel (a bottom, I might add, that was scraped bare a decade ago)...but I must raise my hand in modest protest, providing what I hope will be a reasonable response to both this decidedly good film and all of its many naysayers. Certainly, it is contrived, plotted out by a shockingly predictable formula, and it is indeed vulgar, though I would not go so far as to label it crass. Why, I wonder, is it wrong for a rom-com to use words like the f-word or any of a variety of sexually-focused words when so many other films have used them far more often and far more inappropriately? <br/><br/>Perhaps it is because these words are coming from the lips of the newly-crowned queen of the romantic comedy: Katherine Heigl. That could have been the case, of course, had Ms. Heigl not starred in ""Knocked Up"", a film in which she and Seth Rogen seemed to be in a battle to see who could say the f-word and its derivatives the most. Perhaps it is because they come from Gerard Butler...well, now, that is just plain ridiculous. After all, he bared his bum in ""300"" and has never been known for being G-rated. I am left then with the belief that it is because this frank dialog, including bad language and lots of blunt conversations about sex, was written by three women rather than by one of the male screenwriters in Judd Apatow's passé. This is, of course, not a condemnation of Mr. Apatow or any of his colleagues, who I happen to believe use the f-word better than most anyone else. It is just that, in the grand scheme of things, I thought ""The Ugly Truth"" used it quite appropriately as well.<br/><br/>Please read my full review on my blog: www.whathappensincinema.blogspot.com"
"xhailiexskx","10","0","6","14 October 2009"," I loved this movie.
","Okay so this movie has a bad rep, but it's not true. I loved it. <br/><br/>I love Katherine as an actress and I think all her movies are great. She always gives her best and puts herself into the character. Gerard did a great job as well. He completely fits that character.<br/><br/>The movie is funny, interesting and everything a romance movie should be. Some people mention resembling to Hitch and similar movies but I haven't thought of one single movie while watching this. You know how there are some movies that when you finish watching you know you won't watch them again. Well, when I finished watching this one, I went here to look at the quotes and then thought to myself that I definitely will watch this again today. <br/><br/>I'd recommend it!"
"Gordon-11","Null","0","5","2 October 2009"," An entertaining romantic comedy
","This film is about a TV producer who has serious personality clashes with the new host of her show.<br/><br/>""The Ugly Truth"" is a nice romantic comedy. Sometimes a battle between the two sexes can be annoying and even offensive, but in this film the battle is fun and entertaining. Katherine Heigl is natural and authentic in her role. She is confident and charming, yet funny at the same time. She is very believable as a controlling producer, without being uptight. She has great chemistry with Gerard Butler. Some jokes in the film are funny, and a scene in a restaurant is riotous! ""The Ugly Truth"" is an entertaining romantic comedy. I enjoyed watching it."
