"username","rating","helpful","total","date","title","review"
"BlairMcLovin","8","492","825","11 July 2013"," A Darn Good Time at the Movies
","Within the opening 15 or so minutes Charlie Hunnam's voice-over establishes the reality of a future where monsters (the Kaiju) repeatedly invade earth, to stem this humans have created giant robots (Jaegers) to combat them in increasingly badass iterations. This opening does a great job in conveying the scope of a film which is big, not just regular big, but like, Jason Biggs in 1999 bigg. entering the cinema from a world where these events rarely occur is initially a lot to throw at the audience, but it's handled so effectively and without tongue in cheek that it quickly becomes a world I had a blast experiencing. Maybe it was the incredible effects shots of robot related destruction used as a throwaway shots, but what I think really sold the opening sequence and the film as a whole is the enthusiasm Del Toro clearly has for the story he's telling.<br/><br/>The cast is essentially a rogues gallery of TV's better dramas playing variations on roles they've nailed in the past (see: Elba, Hunnam and Klattenhoff) and some inspired casting of It's Always Sunny's Charlie Day who, as should be expected provides some effective comedic relief. Added onto this the score comes courtesy of Ramin Djawadi who's masterful use of themes on Game of Thrones is carried over to this film for some great emotional cues and many a rad motif courtesy of Tom Morello on guitar.<br/><br/>It's appropriate Del Toro has a Frankenstein adaptation lined up as a follow up project as Pacific Rim can at times can feel stitched together from all the sources of inspiration the film has. This comes from many areas such as Japanese manga, the personalities of the actors from previous films and the imagery of robots destroying buildings which transformers ran into the ground. But Del Toro succeeds time and time again at allowing these disparate elements to fit together believably by way of some very confident filmmaking. I could easily take issue with the oft hammy dialogue and macho relationships but where the film succeeds in other areas and revels in creativity trumps the dissatisfaction one could take from these scenes. I also found Hunnams character a tad lacking in charisma and internal conflict but whatever, it's not the end of the world. Oh wait, yes it is hahahaha <br/><br/>The films successes go beyond its imagery and continued invention within battle scenes as the script is very economical when it comes to pacing. The films battle scenes are so engaging and exciting due to clearly established stakes present which left me devoid of the ""action fatigue"" transformers loves to throw my way. And although the Kaiju battles seem to never be in short supply, the film essentially follows the rule of three when it comes to battle sequences and left me oh so satisfied.<br/><br/>In conclusion, I give it points for being one of the funner summer blockbusters in recent memory, for being an original property and for its sheer tenacity to exist which all amount to what is just a darn good time at the movies."
"matthewlintschinger","7","28","39","19 August 2013"," Do you remember what entertainment is?
","Entertainment is not just a story. It is not just drama or social commentary. It is not something that can be measured by terms like ""latest and greatest"" or ""cutting edge"". This movie is not Man of Steel or Star Trek into Darkness where there is a child-like obsession with being ""taken seriously"" by adding grotesque violence or depressing overtones. This is not Transformers 3 or the Hobbit where special effects and action scenes are a cluttered mess of ADD rave parties that try to up the excitement with jumpy editing. THIS IS A SINCERE MOVIE.<br/><br/>Sure it has lack luster actors, but they are mixed with some fine ones as well. Yes this has giant robots and that is the main reason to see the film, but they are not just jingling keys in front of us. These action scenes have atmosphere. The fights are exciting because of anticipation and build up. This movie (while very flawed) should be a model example of popcorn entertainment. I came in, saw some good fights, and got a happy ending without bullshit. This was the kind of fun I remember as a kid.<br/><br/>This is a movie (strangely enough like John Carter) that should just be enjoy. They may not have had the best plots or most original stories, but they had substance that can honestly be felt. Genuine love for what they are doing in the film and real effort in making us as the audience part of that fun. They can be dumb or dull, but it feels more like a circumstance of a rushed schedule or odd-ball casting. It feels like Hollywood at its best since they just want us to have a good time.<br/><br/>I not only hope for a sequel, I hope for loving imitators who don't aspire to pretentious greatness (Rise of the Guardians), don't have something to immaturely prove (Man of Steel), and actually have their own story to tell even if its derivative (Star Trek into Darkness is not only a Rip-off of Wrath of con, but it is practically a sequel that is DEPENDANT on it).<br/><br/>This is not the degradation of film, this is the much needed laxative in a world of fast edited adaptations, sequels, and reboots with emo endings."
"sdgnz","1","466","785","27 July 2013"," Just terrible
","This is the worst movie I have seen in a long time. Sure it has crazy creatures battling it out in the oceans which is just fine with me but so many elements just let the movie down. It could have been so much more.<br/><br/>Why did the drivers of the Jaegers need to actually be in the Jaeger at all? and why are the controls linked to massive mechanical devices, surely this would be electronic. And the head is fired onto the Jaeger via some massively complicated lift type procedure? Yet they can clearly just get out the head when needed?<br/><br/>It took 8 days of tanks and planes to take down a Kaiji but one shot into the eye from an auzi clearly causes it some distress? ONE SHOT? <br/><br/>The oceans are about 4 stories deep, which seems to change or the size of the Jaegers adjusts during the movie.<br/><br/>What's with every bit of steel needing to be rusty except for Ron Perlman's shoes? and massive bulkhead doors being used for the living compartments.<br/><br/>The acting, sooooo bad.<br/><br/>Let's send the helicopters to go and pick-up the two survivors, but lets send 20 helicopters, that makes much more sense, especially since this is a military program that has been shut down so ready access to dozens of helicopters becomes easier.<br/><br/>They can build Jaegers with some sort of amazing sword device that comes out of nowhere but forget to tell the drivers? <br/><br/>Charlie and the professor, just random cast choices there!<br/><br/>It's set in the future, some things are hi-tech others are retro rusty junk, it doesn't make any sense.<br/><br/>There's just so much more. How this movie gets a 7.8 is beyond me. Don't waste you life and avoid at all costs."
"jackdice","7","74","114","13 July 2013"," Oh, what it could have been !!!
","A movie that could have been great if not for the obvious flaws that drag it down. Let me break it down by sections:<br/><br/>Story, Screenplay & Dialogues: A very promising premise that promises much more than if actually offers on screen. A razor straight story line that does not deviate from the obvious and every scene follows a predictable path. Offers no surprises, thrills, twists or turns. A scrappy screenplay only serves to drag the pace, especially in action sequences...where you are itching for the mega fights only to be let down. The director tries Chris Nolan / Inception'esque trip down memory lanes, only to falter without generating any emotion from the audience. Absolutely horrendous dialogue. Completely uninspiring. Scenes where a single look should have conveyed the emotion powerfully has been diluted with meaningless words. More worse as the viewer can even predict what is going to be said!<br/><br/>Action & Animation: Very good, but could have been much much better. More slo-mo sequences wherein you can have a classic view of the behemoths colliding are missing trying to generate pace, but does not reach its mark. Most sequences happen in night/underwater adding to a jumbled rumble feel.<br/><br/>Characters: Tame and insipid. lack of character development leaves the viewers emotionally detached and not able to 'connect' with any of the characters. Notable exceptions are Elba and Pellman. Both the lead characters are eminently forgettable and do not make a impact. Director should have watched Independence day or MiB to understand the importance of character development. A leaf out of Real Steel would have lifted this to greatness.<br/><br/>Overall: Still a good movie. Watchable once with minimal repeat value. The Jaegers are awesome and just for that I rate this 7/10."
"moviexclusive","Null","120","194","10 July 2013"," Every bit as jaw-droppingly awesome as this clash of the titan robots versus monsters promises to be, but clunky in every other aspect that's not about spectacle
","As far as summer blockbusters go, 'Pacific Rim' has probably the most unabashedly uncomplicated premise - giant robots versus giant monsters. How much you enjoy Guillermo del Toro's robot-monster smackdown ultimately depends on whether you expect the movie to be any more than that. If you did, then you're probably going to walk away disappointed at how simplistic this apocalyptic spectacle will turn out to be; but if you're satisfied simply with watching huge-ass monsters and robots go up against each other, then you will enjoy every bit of this epic (and yes we do mean it literally).<br/><br/>Indeed, the draw of del Toro's monster of a movie has always been to witness the monumental series of battles between massive lizard-like monsters (referred to in the movie by the Japanese word 'Kaiju' as a tribute to the science fiction films from the country which featured such giant beasts, e.g. Godzilla) and 25-story high robots (known as Jaegers, or 'hunters' in German) operated by humans. And in this regard, let us assure you that nothing in your expectation will prepare you for what del Toro has managed to accomplish on screen - not even comparing it to a 'Godzilla' meets 'Transformers' movie does it any justice.<br/><br/>Let's start with the basics. First and foremost, the action is shot cleanly, meaning none of them shaky-cams nor extreme close-ups that diminish the scale on which it is unfolding. It is also coherent - thanks to some impressive work from del Toro regular Guillermo Navarro as cinematographer and John Gilroy and Peter Amundson as editors - rather than just a mashup of scenes that don't flow well into one another. We'll add one more before we start gushing - it is also beautifully choreographed, with just the right mix of medium and wide shots to place you right into the heart of the action.<br/><br/>If that description above seems too clinical, then how about this - these setpieces are superb; in fact, they are worthy of every superlative that you can think of. Working on a gargantuan scale, del Toro executes the action with magnificence, whether the fleeting shots of the destruction of the Golden Gate Bridge at the beginning or the more detailed sequences in the middle and at the end - in particular, a simply jaw-dropping one begins at sea just off the waters of Hong Kong and then continues seamlessly inland where both the port and the very city centre gets decimated by two Jaegers battling two Category 4 Kaijus.<br/><br/>It isn't just about how colossal it gets; it is also the sheer mesmerising quality of the images, starting from the amazing level of detail of the Jaegers and the Kaijus. Even though it seems to be raining a little too conveniently every time one of these battles happens out at sea, there's no denying just how real and majestic each of them feels. On the other hand, the cityscapes are arresting in their neon hues, and the combination of the futuristic look with which del Toro paints these familiar cities with the bioluminescent appendages and venom of the Kaijus make for a particularly appealing visual palette.<br/><br/>Now that we've finished with the savoury bits, it is only fair that we get to the (ahem) less than wieldy parts, which is in actual fact just about everything else we have yet to talk about. At first, the science- fiction mythology sounds rather intriguing - instead of coming from the skies, the threat to our planet came from a rift deep within the Pacific Ocean, a portal through which the Kaijus emerged and necessitated an equally massive response in the form of the Jaegers. Ditto the functioning of the Jaegers, which given their size, have to be operated by two pilots who sync up their minds via the neural handshake, otherwise known as the ""drift"".<br/><br/>But del Toro and his fellow screenwriter Travis Beacham (who is also credited with this original story) uses these elements too mechanically. The rift is no more than an excuse for an underwater climax where the Jaegers aim to close the portal from which the Kaijus emerged, a resolution not quite different from that in 'The Avengers'. More significantly, the melding of minds isn't quite exploited for enough dramatic possibility, particularly given its significance in enabling our two lead pilots, Raleigh Becket (Charlie Hunnam) and Mori (Rinko Kikuchi) to bond so seamlessly with each other.<br/><br/>Equally clunky is the characterisation, which has as much poignancy as a piece of metal. Raleigh's scarred Jaeger pilot, still reeling at first from the death of his brother Yancy (Diego Klattenhoff), heals too quickly for us to make much of an emotional connection. Mori's own traumatic near-death experience as a child that continues to haunt her also rings hollow and is equally quickly forgotten. Idris Elba plays his Jaeger commander Stacker Pentecost in suitably macho fashion, but is largely one-note and engineered simply to deliver the rallying cries at suitable intervals - like the oft-heard ""Today, we are cancelling the apocalypse"" in the trailers.<br/><br/>No thanks to the plotting and character issues, the pacing of the movie sags considerably after a prolonged prologue establishing the necessary backstory of the robots-versus-monsters war and Raleigh's own past. It only picks up at the halfway mark when the deep-sea monsters finally clash again with their mechanical counterparts, which will either be stimulating enough (if you're an adolescent fanboy) to make you wet your pants or leave you numb. Our opinion? It is del Toro's most ambitious, most imaginative and probably most groundbreaking movie ever, but we wish there were more of the warmth and character that have defined some of his best work."
"apophysisman","1","179","297","6 October 2013"," One of the worst / most stupid movies I have ever seen
","If you are not in a coma or if you are over the age of 8 don't go see this movie. It is terrible. On the other hand, if you are under the age of 8 I think you will like it! In short, this is a movie for kids, not for adults.<br/><br/>So what is wrong with it? Everything.<br/><br/>1. Acting is terrible.<br/><br/>Mostly poor acting. The relationships in the movie are hard to relate to. The characters are impossible to relate to. Actually, the acting of the two scientists is so bad it makes the others seem not so bad after all. <br/><br/>2. Most details of the plot are terrible.<br/><br/>Giant monsters come through the ocean floor from another dimension and kill millions of people. That seems like something that could be a fun science fiction action movie. But, how did they get there? How do they survive the pressure and heat? How do their skeletons handle the enormous weight of their bodies when they come out of the water? Well, apparently they did and they do all of that. Let's just accept it.<br/><br/>How do the smartest men on earth decide to defend against these monsters? By building giant robots called Jaegers that punch them. However, the monsters have skin and horns that are tougher than steel so nothing much happens when they are punched. So when you build your robot you make sure it's steel has the appropriate strength, right? Wrong. Let's make them really fragile so the hull can easily be breached. Yes!!<br/><br/>It turns out (somewhere in the later parts of the movie) that the monsters can be cut in half with knives and killed with fire. Wouldn't it then be a good idea to kill something like this with something that actually works, like an appropriately sized bomb instead? No, let's punch them with these fragile robots. Yes!!<br/><br/>During the debriefing after a fight, let's use the knowledge we have gained during the fight to prepare for the next fight. Wrong! Let's not learn anything. Yes!!<br/><br/>When the monsters are attacked by airplanes and helicopters they fly so close that the monsters can punch them. Who, with just the tiniest amount of survival instinct, would fly a plane like that?<br/><br/>Most of the fighting takes place in the ocean. Since the hulls of the robots are so easily breached let's protect the pilots with at least some sort of oxygen mask! Wrong! Let's not do that!! Let them instead drown. Yes!!<br/><br/>Some fighting takes place under water where vision is extremely poor. So let's equip the robots with state of the art systems to detect monsters, so pilots aren't surprised by monsters sneaking up on them. Wrong! Let them use their own eyes. The result is they don't see much and are constantly surprised by attacks they were unaware of. Yes!!<br/><br/>Since fighting can be tiring for the pilots, shouldn't we try to make the way they control the robots as effortless as possible? Wrong! Let's put them in heavy suits of metal and attach them to giant mechanical constructions. Yes!!<br/><br/>Why are the pilots inside the robots to begin with? Because wireless data transmission doesn't work in the future, right? Well it turns out it does work. But let's try and make a system where if the robot is destroyed the pilots are killed. Yes!!<br/><br/>Robots are controlled partially with the mind by something called ""drifting"". One person using all of his brain for drifting would put too much strain on him. This is just the way the robot ""drifting"" system works. Let's not rebuild that system. Let's instead rebuild the entire robot so that we need two pilots in each. Yes!!<br/><br/>To pilot a robot it seems you need to use ""drifting"". However, nowhere in the movie do you see any pilot controlling anything through the mind. But let's keep it because it is cool. Yes!!<br/><br/>Since we are equipping the robots with a few weapons shouldn't we try to make the launch mechanism fast? Wrong! Let's make sure there is enough time for the monsters to rip the weapons from the robot before it fires. Yes!!<br/><br/>Let's lift these 2000 tonne robots with 8 helicopters. Because 5 tonnes of lifting force x 8 helicopters = 2000 tonnes of lifting force and that will work, right? Yes!!<br/><br/>When fighting in a city let's walk over a few hundred cars and through a few buildings because that is a really funny thing to do and hopefully there are no people there anyway. Yes!!<br/><br/>Sometimes when they need to talk or reflect on life or whatever the monsters will wait for them to finish before they attack again. On the other hand, how else could the actors finish what they have to say? Yes!!<br/><br/>In the very beginning of the movie, the leaders of the world have realized how ineffective the robots are. So they instead decide to build walls to protect cities from the monsters. Because monsters can't climb, right? And people only live in cities, right? The construction is based on extensive analysis of the monsters bone and muscle structure to make sure the walls are strong enough, right? Wrong!<br/><br/>CGI effects in this movie are realistic and cool. The visual effects are extremely well done. However, since the plot and the story and some of the acting is so poor it really makes you wonder. If there are all these talented people doing CGI effects, why were there no other talented people involved in making this movie?<br/><br/>To summarize. Mankind is portrayed as extremely stupid. Good CGI effects. Poor directing. Poor acting. Poor story-line. Avoid."
"jodprak","8","205","343","11 July 2013"," Great movie for robots vs monsters anime fans
","I just watched Pacific Rim on the first day/time slot of premiere in 3D. Yes, I am a geek. But that is not the whole point. If you had the excitement of watching anime movies of robots vs monsters in childhood, this is perfect movie for you. The Kaiju monsters design reminds me of Godzilla's villain monsters combined with Cloverfield monster, xenomorph (Aliens), and TRON. As for the Jeager robots, I'll let you to decide whether they are good or very good. :)<br/><br/>To watch this movie I needed to change my mindset to be like a 10 ten year old robot geek child, like 29 years ago. Because if not, you will feel a lot of question marks and disappointment through this movie. The story is quite predictable. The plot and pace are simple enough for children to understand. And the nerd and geek professor appearances are a bit annoying for me. But hey, that what is all about: to celebrate the childhood memory of robots vs monsters.<br/><br/>Overall, the movie is great for robot vs monsters anime fans. It's not even close to that horrible Michael Bay's Transformers."
"mr_punch-801-7606","10","58","91","25 September 2013"," Have FUN
","KABLAM, A 10/10 Pretty much one of the best movies out this year.<br/><br/>I'm sorry, but anybody who didn't enjoy this movie because of its shamelessly cheesy storyline and acting is a gigantic tool-bag and that's all there is to it. I have absolutely no clue WHY people were expecting the next God Father, or Citizen Kane from a movie where giant monsters show up and the first thing the military does is build EQUALLY GIANT ROBOTS to punch them in the face. Cut that out, folks. Don't go into the movie WANTING to hate it. Give it a chance and enjoy the colorful and zany adventure.<br/><br/>JACKSON BROWNE OUT"
"feritciva","8","35","53","8 August 2013"," A Very Pleasant Surprise
","Let's be honest, lately we've seen so much ridiculously horrible alien invaders movies that even Independence Day is like a golden classic now. Battle L.A., Battleship, last Transformers movie (was it the 9th? 11th? I forgot!), District 9 (yes, it was horrible too) etc..<br/><br/>So when I've heard about Pacific Rim I thought ""oh no, not another one"" and ignored it. Then, I saw the ratings and some reviews here on IMDb. OK another confession now, IMDb also let me down lately because people were voting like they've never seen a good movie or good script. Go look at Dark Knight Rising's IMDb rating, for God's sake! (my right eye began to twitch involuntary when I thought of Dark Knight Rising again.. aaarrrgghh) <br/><br/>But then one day destiny did the job for me, here I was having nothing to do with spare time and an imax cinema with Pacific Rim. I looked at other movies, Wolverine - check, I've already been to, good movie. Red 2, check - it was great fun. World War Z, unfortunately check, waste of time. Pacific Rim? OK, why not? After 2,5 hours the lights were on again and I was sitting with a big grin on my face apologizing from everyone who worked for this movie. <br/><br/>This is really amazing folks. This is old skool fun! This is really better than last 5 years' alien invasion movies all together! This just popped out from 80's with 2010's technology. Do not miss it! And try to catch it on imax 3D! You'll never regret it!"
"cody-ruhlen","10","65","105","26 July 2013"," Best movie of the summer
","This movie is one of the best I have seen in a long time. Everything I can think of is incredible in this movie. From the incredible CGI effects to even the awesome soundtrack this movie does no wrong. The only negative thing about the movie is the length, but with the amount of information and depth they put into the movie, one is amazed by how short the movie is compared to what it could be. Not once did I look at my watch and think ""When will this be over?"", like I do with most movies over 2 hours long. The fight scenes are very well done in this movie. You expect a fight scene between a 250 foot robot and a 300 foot monster to be cheesy and in your face but they aren't. All of the technology is explained very well and the camera angles are ones that allow you to see everything going on. I highly recommend that everyone on this site go see this movie now. Between the incredible visuals and the intense soundtrack you will almost be wishing this plot was real so you can hop in a Jaeger and kick some Kaiju ass."
"mudassar_ash","8","21","30","26 August 2013"," Amazing . Great visuals
","this movie really rocks and keeps u occupied for 02 hours . Stunning visuals , giant robots look really giant . <br/><br/>The Very feel of a giant robot walking is super cool . Idres Alba stands out in film. his looks and dialogs were excellent. The best part is in middle of film having emotional feelings and don't want to spoil it. <br/><br/>it is a true cinematic experience especially in 3d .and to watch it in home TV screens will be disgrace to this movie.<br/><br/>Hope the Sequel or Warner Bros next projects show much more improvement.really anxious to watch movies like these in future"
"aaronjbong","Null","283","505","11 July 2013"," Monsters vs. Mechanical Monsters
","""Pacific Rim"" is a highly explosive, exhilarating, exuberant, energetic, and exciting hell of a ride. When I saw the trailers, I knew the action sequences would be massive in scale, but the film just blew me away because the scale was just incredibly enormous. Every action sequence in this film was just mind-blowing. <br/><br/>Unlike ""Transformers"", this movie has a real sensible plot. Giant monsters (known as Kaijus) are the extraterrestrial beings that are currently ravaging Earth. However, they don't come from above the atmosphere, instead they come from beneath us. A portal in the bottom of the ocean serves as the method of transport these Kaijus use to reach us. These Kaijus are arriving one by one, and as they do, they increase in size. They're so massive in size (I reckon they're bigger than Godzilla) and the amount of destruction they cause is just indescribable. <br/><br/>But the humans don't stand around doing nothing. They build their own monsters, gigantic robots known as Jaegars, which are controlled simultaneously by two pilots whose minds are locked by a neural bridge. This allows them to synchronize their movements. However, despite these mighty Jaegers, the seemingly bright future for the humans turn dim as they begin to lose the war against the Kaijus. All of this was clearly covered in the prologue, quickly but properly. <br/><br/>Now that seems like a basic plot, but I can tell you that there's actually more than that and the story is deeper than it looks from the outside. ""Pacific Rim"" provides sensible explanations for the phenomenons that occurred in the film. Now I'm not a genius or a scientist, but the explanation is logical. <br/><br/>The characters. Our protagonist is Raleigh Becket. He's had a bad time after his partner and older brother Yancy died in a battle against a Kaiju before. But he's recruited by Marshal Stacker Pentecost to pilot one of the four remaining Jaegers. His new partner is Mako Mori, a Japanese girl who wants to be a pilot to avenge the death of her family. Becket's and Mori's Jaeger is the American-made Gypsy Heart. <br/><br/>The cast behind the characters were great too. Charlie Hunnam was terrific as Raleigh. Idris Elba gave a commanding performance as Stacker. Rinko Kikuchi rocked as Mako Mori. The chemistry between Hunnam and Kikuchi was excellent too. But I have to give special credit to Ron Perlman (who previously played in del Toro's ""Hellboy"" films) as the black marketeer Hannibal Chau who makes a living by dealing with Kaiju organs. He has style and charisma. I also loved Burn Gorman and Charlie Day as Dr. Hermann Gottlieb and Dr. Newton Geizler, respectively. Their chemistry was absolutely perfect and these two were just amazing. <br/><br/>The visual effects were undoubtedly incredible. Everything was mind-blowing and the gigantic scale of the action sequences allows you to be fully immersed into the scene. And the sets were extremely magnificent and glorious. I did not feel any sense of boredom when I was watching this film. Even the drama scenes were enjoyable too. The scenes where explanations were uncovered were exciting too and the music is a prominent part of this. <br/><br/>Guillermo del Toro also did a great job in his directing because I gradually became supportive of the Jaegers and every time they fought, I rooted for them to win. I became immersed into the movie. Every time a Jaeger was in trouble, I was rooting for them to get back up and fight back again. I wanted them to smash the Kaijus to pieces. <br/><br/>""Pacific Rim"" is just simply awesome. Now, it may not be for everyone, but if you love action, giant monsters, and giant robots, you'll definitely love this. Or if you're just trying to have some fun, watch this. It's got both brains and brawn. <br/><br/>Rating: 9/10<br/><br/>Final Verdict: ""Pacific Rim"" is an amazing and explosive ride that is plenty of fun to watch, accompanied with dazzling visuals and a coherent plot."
