"username","rating","helpful","total","date","title","review"
"julian-mumford","7","0","1","7 April 2011"," A pill not so hard to swallow
","If you could take one tablet to make you smarter, faster, more entertaining, probably richer and maybe even sexier, would you take it?<br/><br/>Apparently we only use 20% of our brain function, some less than others of course but imagine if you could suddenly use all of it. Everything you ever learned, read or seen, instantly at your disposal with the communication skills and confidence to match.<br/><br/>Struggling New York writer Eddie Morra (Bradley Cooper) is faced with this dilemma, not for long, as the pill is on the way down before you can say, was that FDA approved? <br/><br/>Suddenly Morra can finish his book, start trading derivatives and complex financial instruments, whilst learning several languages and getting a hair cut.<br/><br/>In a nicely played moving montage, it is clear he has made it or is certainly well on his way.<br/><br/>Of course this is a movie, so the path to true success and happiness cannot run true and many scenarios are thrown in his way before the well played and slightly ambiguous denouement.<br/><br/>If you can get through the opening nausea inducing credits, this a fun film which does not take itself too seriously. Plenty of thrills and spills and whilst dabbling in the ethical dilemma the screenplay poses, it stays firmly in the shallow end, leaving deeper waters to other films.<br/><br/>Of course with so many illegal substances freely available in many parts of the world, the opening question is somewhat moot, the answer increasingly being, hell yeah. Of course whilst the real life upside is likely to be lessened, the downside is about the same, albeit without hit-men attempting to assassinate you in most cases.<br/><br/>Cooper, a late replacement for an injured Shia Le Beouf, does well in his first starring role. Perhaps not a true breakout role but another solid entry into his filmography and increasing star status.<br/><br/>The film does veer off track when the inevitable downside and side effects present themselves, few moviegoers like watching ""Junkie"" acting but the story picks up a good head of steam for a rousing send off.<br/><br/>It is good to see De Niro back on the screen although solid, he adds little star power here. Lindy (Abbie Cornish) adds more to the proceedings as Morra's long suffering girlfriend.<br/><br/>The violence is occasionally more than you are expecting but the transformation of a Eastern block drug dealer (Howard) is rather amusing to watch.<br/><br/>""More finesse, I like that word, I did not know it before"" <br/><br/>Summary <br/><br/>Good fun with a neat concept that it is not fully utilized but provides a solid couple of hours of entertainment<br/><br/>Enjoyable, entertaining and confirms that Cooper might yet become a true star, even before the inevitable ""Hangover 2"" arrives.<br/><br/>http://julesmoviereviews.blogspot.com/"
"moviexclusive","8","0","1","5 April 2011"," A movie that dares you to imagine by imagining it for you in limitless visual panache and dynamism- in other words, it's one heck of an electrifying thriller
","Fact- we can only access 20 per cent of our brain. Is there a solution to this, you ask?<br/><br/>Well, yes actually, there is a pill called NZT-48 that will allow you to access all of it. <br/><br/>Question- would you take it? OK, maybe it's a bit of a stretch to ask you to imagine the implausible without first demonstrating the ""Limitless"" possibilities it unravels, so here's an example of what it can do. <br/><br/>Before the pill, Eddie Morra (Bradley Cooper) is a blocked writer still finding the first words of his long-overdue novel. He is unshaven, lives in a shabby rented apartment in Chinatown, and has just been dumped by his girlfriend Lindy (Abbie Cornish). Post-pill, Eddie finishes his book within four days, picks up several new languages- each one within three to four hours- and builds up a two million-dollar investment portfolio on Wall Street within two weeks. <br/><br/>Wish-fulfilment for most perhaps, but you could very well live the dream. And you know what the best part about it is? It was all you in the end. Yes, you were the one who accomplished it all, not through cheating, but on tapping on the full spectrum of your own innate cognitive abilities. Now tell me you don't want a high like that? Am I overstating it? Nope, not at all. <br/><br/>The caveat? Well, yes there's that. It's illegal you see, non-FDA approved, and may have side effects if you change the dosage you've been taking it at too quickly. There are also dependency issues, so once you start, you can't just quit it. Other than that, you just have to deal with the saturated colours around you, the tightened focus with which you view things, and the occasional time warps where you lose time and can't quite remember what just happened right before. <br/><br/>If you need a visual demonstration of how this all feels, well look no further than director Neil Burger's enticing 105-min advertisement here. Burger may have taken the drug himself, for he shoots in the same adrenalized manner the pill is supposed to work, using endless forward- zoom effects and 360-degree panoramic spins. Combining a music-video style with some nifty CGI, the result is something that looks and feels so energetic that it matches the hyperactivity the drug is supposed to unleash, and makes for a uniquely trippy and mesmerising experience. <br/><br/>Burger is complemented with smart witty lines from his writer Leslie Dixon, adapting the conceptual form from Alan Glynn's ""The Dark Fields"". Many of these lines she places in Eddie's head to be conveyed through his intermittent voice-over narration- crisp, sharp and not without an intelligent sense of humour. And what better way to get your adrenaline pumping and your mind working than to introduce a little danger, and then elevating the stakes? <br/><br/>Yup, nothing like a bit of jeopardy to demonstrate the abilities your mind has when it comes to self-preservation, protecting itself and therefore you. A Russian loan shark (Andrew Howard), a couple of murders and a Wall Street tycoon who goes by the name Carl Van Loon (Robert De Niro) oughta do the job- so watch as Eddie works his way out of these spots of trouble, with NZT-48 helping him to think faster and better than his enemies. <br/><br/>To make the deal even sweeter, how about throwing in the hunk from ""The Hangover"" to play Eddie? And guess what- if you don't already know, the dude can act, very well if I may add. Utterly convincing as the down- and-out writer at first, absolutely dashing and debonair as the NZT-ed version of Eddie- Cooper makes Eddie likable every step of the way, even if his character doesn't always deserve it. For some female beauty, how about the Australian actress Abbie Cornish, who bears more than a resemblance to fellow Aussie Nicole Kidman, and looks just as hot as she did in tights and stockings in the recent ""Sucker Punch""? As a bonus, you'll also get Robert De Niro, an acting luminary who twinkles with polished menace in his supporting role here. <br/><br/>Now come on, you have got to admit that you're definitely intrigued by this point. Here's the thing, we forgot to add the word ""fiction"" right before the second paragraph from the top. There's no such thing as NZT- 48- it's all make-believe. But don't you wish there was really something out there that could allow you to tap on the ""Limitless"" possibilities inside your own mind? Well at least for now you'll just have to contend with the best approximation of that, and it's all right here within this Neil Burger film that you'll be wishing doesn't end. Indulge and enjoy it while it lasts- yes, you'll savour every minute of it.<br/><br/><ul><li>www.moviexclusive.com</li></ul>"
"deewells","8","0","1","4 April 2011"," The future is bright, the future is limitless
","LIMITLESS -'a tablet a day and what i could do was limitless' Eddy Morra (Brad Cooper)from dealers & loan sharks to masseratis & CEOs.'I don't have delusions of grandeur, I have a recipe for grandeur'. Action thriller about clarity, perception & energy enhancing drug NZT48 - based on Alan Glynns debut novel Darkfields.The dream becomes a nightmare of side effects,withdrawal, diminishing supplies & assassination attempts by other users. Good performances by Anna Freil & Robert DeNiro with clever cinematography and a good soundtrack by Director Neil Burger - highly recommended viewing unlike getting clever at University for £9000 yr!!!!"
"scotthad","9","0","1","2 April 2011"," Surprisingly good!
","I have to admit, when I saw the trailer for this movie I though it was going to be upsetting, like so many of the generic movies are these days, where a common, fictional idea is thrown into a boring and predictable plot (think ""Universal Remote"")<br/><br/>To my surprise, the plot remained down to earth and entertaining. It is a real good example of what happens in real life, when someone comes across something of great power (or money), and how so many people will try to screw you over to obtain it. Also, there is a great side story which reflects everyones struggles to obtain and maintain a meaningful romantic relationship with someone, and the struggles people go through to become their ultimate, ideal image of themselves; while battling with greed and moral issues. <br/><br/>The little tiff between McCormick, De Nero, and the foreign guy was a little tacky, it was by far not one of De Nero's best performances, but it was good enough to not be distracting.<br/><br/>Other than that, all other aspects of the movie were very good. The visuals were perfection, and there were was a new effect that I've never seen in any other film (sort of like the Hitchcock effect on speed), which was pure visual bliss.<br/><br/>Overall, a superb movie which I believe many will enjoy."
"d-dippel","8","0","1","1 April 2011"," The last line that needed to be added!
","I liked the movie much more than I thought I would. Even though I love Near Future, Cyberpunk,Dytopian/Utopian Sci-Fi this movie I do not think qualifies as such, which in my opinion was a good thing. It didn't get bogged down in techno-babble or hi-technology scenes. Others have given detailed write-ups already, but I will just say that the very last line of the movie that WASN'T said left me wanting for it. It would have been much better, in my opinion, if it ended with a certain female character saying something like, ""Why did you order shrimp as you like chicken better and you know I am allergic to peanuts."" You will get what I am saying when you watch the movie. Your opinion?"
"neil-476","9","0","1","1 April 2011"," Unusual and enjoyable
","Bradley Cooper is Eddie Morra, a down-at-heel writer: despite having received an advance for his book, he hasn't written a word. He lives in apathetic squalor and his girlfriend is on the point of dumping him. Then he bumps into his ex-wife's brother who offers him a tablet - legal, apparently - which will unlock access to the 90% of his brain which isn't normally used. Suddenly Eddie is able to finish his book, read the markets and make money, learn languages overnight, and become a general wunderkind. However, there is a price to be paid. More precisely, there are several prices to be paid.<br/><br/>Having seen the trailer for Limitless a number of times, I thought I had a reasonable idea of what I was in for. But, while I was in the same general area, I was in for a quite a lot of surprises (for one thing, the trailer connects audio and images which don't belong together in the movie).<br/><br/>This film was a lot of fun. It had a really good story which didn't always go in the direction you expected it to. And, while unlocking 90% of the brain's potential also seemed to give Eddie other powers - speed, vision, athleticism etc.), I never had too much trouble accepting that this was reasonable. All the cast played well and had fun. The direction was striking without being so flamboyant as to be overpowering. And I loved the ending.<br/><br/>This was another film which delivered more than I expected."
"jmanchak6","7","0","1","31 March 2011"," A good, but unfortunately forgettable thriller
","I saw this film a week after it was released. Everyone who saw it with me had the same general feeling. ""It was pretty good, but I've seen a lot better."" Although I love the concept of a pill that allows gives the user access to their full brain capacity, it didn't have enough in it to give it some kind of legacy.<br/><br/>It was much better than I thought it would be. Bradley Cooper is actually a charming and relatable lead. He truly is the lead, the rest of the cast (except for a delightfully evil dude played by Andrew Howard) had nothing to them. They served as plot devices to get the film from point A to B. Even Robert De Niro was just in it for the quick and easy paycheck. The reason none of the secondary characters were interesting was that, for one thing, it centers around Cooper's character (I can't complain about that), and also, because it just had too many characters. None of them were really annoying, they just really didn't do anything to make them more interesting. I have to say that I do respect the film's decision to kill off the only mildly irritating character quickly and efficiently.<br/><br/>""Limitless"" tries to dip into every genre. I really respect anyone who attempts to do this. My favorite movie, ""Tremors"", uses comedy, action, horror, sci-fi, romance and western elements, and hits each genre with high success. Director Neil Burger (""The Illusionist"") tries to hit multiple genres and only has mild success with each. However, nothing seemed forced, which is good. The tense moments flow nicely with even the silliest moments. For example, a scene where a small child is used as a weapon (which is actually the most memorable and amusing part of the film).<br/><br/>I give it a 7/10 for being an effective, smart and tense thriller. I respect it for mixing genres (even though I have seen much better). Overall it was well made, fuelled by good direction and a good performance by the lead. I liked how it romanticized the drug (on it: bright and colorful, off of it: grey and bleak). Good message for the kiddies. But it is counter-acted when it shows the negative effect of the drug. I liked the political correctness of it all.<br/><br/>The final word: It kept my attention for the whole runtime. It had a few flaws, which made it mediocre. To be honest, I would be fine never seeing it again. It's an effective and entertaining movie, so you should see it, but only once. In a way, it is what every movie should be, something that you enjoy while it lasts, then you move on to the next movie. But if every movie was as efficient as that, there would be no such thing as ""classics"". That is this film's main flaw, nothing that could make it a ""classic"". But I know that the image of that little girl being twirled around and used as a slashing device, will always stay with me.<br/><br/>7/10. Little girls will be the 21st century equivalent to katanas."
"mm-39","8","0","2","30 March 2011"," 2011 version of Fight Club
","2011 version of Fight Club! When one sees Limitless and has watched Fight Club, they will notice similarities between the two movies. The beginning and the end of Limitless were inspired by Fight Club. How did I get here plot twist is used. The director's flow, style, mixed with the script's plot devices of blackouts, different personalities with the character, and the film's character's self-realization about himself creates a modern day version of Fight Club. Both movies show a protagonist who hates his current life and needs a change. Furthermore, both stories take off when the protagonist meets a sleazy antagonist character. Instead of the destruction of the main character, both Limitless and Fight club create a liberated protagonist. Is the protagonist liberated? One will not know unless there is a part two. If you like Fight Club you will love Limitless. Eight out of ten pills for limitless. I wonder if Cooper is another dynamic actor like Ed Norton?"
"Troy_Campbell","6","0","1","29 March 2011"," Entertaining popcorn fodder.
","Unfortunately, Limitless is largely just another run of the mill action-thriller. Although fortunately, and ironically, it knows its limits and does reasonably well inside of those confines. He may not stray too far from convention, however Burger adds enough of his own flair behind the camera – most notably the impressive ""speedy tunnel vision"" that shows how Eddie perceives the world whilst drugged up – to keep the energy pumping and give his fourth feature film a spark that smooths out a portion of the hiccups within the screenplay, of which there are a plethora.<br/><br/>Adapted from Alan Glynn's novel ""The Dark Fields"" (cheekily used as the title of the book Eddie writes within the movie), veteran scribe Leslie Dixon can't find an even-handed tone and as a result the final act struggles to strike a chord. It's hard to understand what Dixon had intended for the audience to feel at the completion of her amorphous story; the climax is a bizarre non-event that leaves no real resolution. She should be praised for her well-rounded protagonist, though the supporting characters are underwritten with Cornish's girlfriend nondescript at best (makes me wonder what the Aussie actress saw in the role) and De Niro's business tycoon a mere cardboard cut out.<br/><br/>I'm not surprised that Bradley Cooper has finally appeared in a bona fide leading role. After decent supporting turns in Yes Man and He's Just Not That Into You he graduated to co-lead star in The Hangover and The A-Team, both of which were highly entertaining and garnered Cooper plenty of attention, and now he's having a stab at A-list glory. If his work in Limitless is a forecast of things to come then the man who started his career on 'Sex and the City' should be around for a while yet, as he effortlessly fills the boots of man who is both an everyday bloke and anything but. He oozes a natural charisma that makes him instantly likable and balances the humour and seriousness deftly.<br/><br/>Cooper's appeal and Burger's directorial flourishes keep things afloat and grant Limitless a life as entertaining popcorn fodder.<br/><br/>3 out of 5 (1 - Rubbish, 2 - Average, 3 - Good, 4 - Great, 5 - Brilliant)"
"padres01","7","0","1","27 March 2011"," Intriguing Film, Intriguing Performances
","I really loved Bradley Cooper in this film. Not to sound too shallow, but his gorgeous blue eyes were the perfect prop for lighting up the screen when his character was ""high."" In this film, Cooper proves he is not just a pretty face, but actually has acting chops. I was skeptical at first, having only seen him in adult comedies such as ""The Hangover"" and ""The Rocker."" But his performances in those films were memorable, too! He has a special quality that allows him to make fun of himself even as he is delivering believable performances. My husband and I saw ""Limitless"" on our date night, and we were thrilled that we got more bang for our buck than we expected. Very entertaining flick. We'd recommend it to anyone. It's a guaranteed good time at the movies."
"johnnymacbest","8","0","1","27 March 2011"," Well-written and thrillingly acted.
","One of the most endearing surprises of the year. What this film does is take an original premise, and turns it on it's head in ways I never thought possible. I enjoyed this flick from the opening scenes which let's the audience(finally) to get into the main character's head and strangely enough, we end up rooting for him as his life is constantly in danger from unknown assailants and to a greater extent, himself. That's what makes the narrative arc of this film so compelling. The drug itself is simple yet detailed enough to be explained to any interested viewer. On top of that, what makes this film so refreshing is that there's no huge explosions and gratuitous sex scenes that are so prevalent in Hollywood films. In fact this film is almost an anti-Hollywood film and that in this day and age is a MAJOR plus. If you want to see a well-written and thrillingly acted film, see ""Limitless"". One of the best thrillers I've seen this year."
"stuart_a_mack","7","0","1","27 March 2011"," A simple Faustian tale
","The premise of the film is simple, what if by taking a magic pill you could increase your brains ability to the extent that you become a genius at whatever you put your mind too? <br/><br/>This has been explored in a lot of movies in various different ways and follows the simple German folklore tale of Faust a man who makes a deal with Mephistopheles (the Devil) to gain access to the divine knowledge, once the pact is made his soul is damned for eternity.<br/><br/>That is where this film falls down, although the set up is good and the characters and acting interesting it doesn't really explore anything with any real depth. The moral ambiguities of this gift or the repercussions of using it for either personal gain or to the benefit of mankind are never really thought of or considered. They appear as passing thoughts with no reflection or comment.<br/><br/>You do get to see different types of people take the drug to explore how different people would use it, but this opportunity is lost really as the contrasts are broadly drawn and quickly stepped over.<br/><br/>The central character seems to be rather one dimensional even with his gift and strands to the narrative are simply left open or unresolved.<br/><br/>Having said all that, if you shut down your active mind and just look at the beautiful people and don't go looking to deep into the story what passes is a couple of hours of good fun, with some neat camera techniques, amazing visuals and an interesting premise that will get you thinking, if not really exploring the potential of the source material to the full itself."
"zardoz-13","9","0","2","26 March 2011"," A Move That Thinks Outside of the Box!
","Scientists have been assuring us for years that we use only about 10 to 20 per cent of our brain. What if you could mobilize more than 80 per cent of your mind to solve your problems? Would you be happier? More productive? ""The Illusionist"" director Neil Burger and ""Mrs. Doubtfire"" scenarist Leslie Dixon explore this 'what if' premise in witty but speculative saga ""Limitless,"" based on Irish novelist Alan Glynn's 2001 techno-thriller ""The Dark Fields."" Some of the details have changed during the transition from page to screen, but the imaginative plot remains reasonably intact. When an aspiring novelist afflicted with writer's block resorts to an experimental opiate—kind of like Adderall--that enables him to not only finish his novel ahead of time but also emerge as a savant of sorts, he discovers addiction may be the least of his woes. This out-of-the- ordinary futuristic murder mystery about a slacker who learns that the sky is no longer the limit generates considerable charisma throughout its nimble 104 minutes because leading man Bradley Cooper makes the hero so sympathetic despite his sardonic personality. A couple of movies about protagonists who acquired higher brain power through either pharmaceuticals or surgery have been made, including ""The Lawnmower Man"" (1992) with Pierce Brosnan and ""Charly"" (1968) with Cliff Robertson. In both movies, the protagonists were mentally challenged, but the ""Limitless"" leading man isn't handicapped. Instead, he is a hopeless procrastinator who lacks the ability to focus his energy and efforts to complete tasks. The odyssey that our hero embarks on puts ""Limitless"" in the same offbeat category as the Brad Pitt & Edward Norton movie ""Fight Club"" with its innovation use of computer generated imagery. Burger uses the CGI here primarily to reflect the paranoid-inducing impact of the drug, but he doesn't flaunt it to the extremes of most contemporary melodramas.<br/><br/>""Limitless"" opens with our protagonist dramatically poised on the ledge of his ultra-high-rise Manhattan apartment as he contemplates performing a header into the street hundreds of feet below. A group of Neanderthal thugs are trying to break down the door to his super-secure apartment because he has something that they want. They are prepared to kill him without a qualm and he can do nothing to stop them. Eddie Mora (Bradley Cooper of ""The Hangover"") takes a jaundiced view of his predicament and then he explains how he wound up in this tight spot as ""Limitless"" shifts gears into flashback mode. In the beginning, Eddie was an author who landed a book contract. Unfortunately, he hasn't been able to conjure up a single sentence. No matter how long he stares at his computer, he cannot get his creative juices to flow. Eddie's girlfriend Lindy (Abbie Cornish of ""Sucker Punch"") decides that she would be better off without him and they split. Not only does she get a better job, but also she has grown tired of footing their bills. Our unhappy protagonist is wandering the streets when he runs into his former brother-in-law, Vernon (Johnny Whitworth of ""Empire Records""), and they grab a drink at a bar. Vernon tells Eddie that he is no longer a small potatoes drug dealer. Indeed, he works for a pharmaceutical firm that has developed an $800-a-pop miracle pill called NZT-84. Vernon adds that the drug is on the verge of receiving FDA approval. Initially, Eddie is leery of Vernon's hype, but he decides to try it. Presto! Eddie polishes off his book and his prose blows his editor's mind. Eddie asks Vernon for some more, but somebody kills him before our hero can get the pills. Nevertheless, Eddie finds Vernon's stash, borrows thousands from a Russian mobster, Gennady (Andrew Howard of ""Revolver"") and parlays it into an overnight fortune. Eddie's exploits bring him to the attention of a legendary Wall Street tycoon, Carl Van Loon (Robert De Niro of ""Goodfellas""), and our hero helps him acquire even more millions. Eddie even wins back Lindy, but he cannot get the Russian off his back. The Russian gets a taste of the drug and wants more. Moreover, another mysterious man is tailing Eddie everywhere, and this ruffian doesn't mind wielding a knife to get what he wants. Suddenly, everything good that happened to Eddie turns really bad.<br/><br/>""Limitless"" describes the exciting arc that Eddie traverses in his journey from 'nobody' status to 'somebody' status. Typically, this kind of materialistic movie degenerates into a heavy-handed Faustian morality play. In other words, the hero experiences a meteoric rise, only to suffer the consequences of a tragic downfall. The downfall occurs because he relinquishes his power to control his destiny. Meaning, at some point, he sells out for the short term and pays for it with his life in the long term. John Travolta made a similar movie, ""Phenomenon"" (1996), where he manifested mental powers beyond anything he had experienced. The toll that these powers exacted ended up killing him. He was no more irresponsible than the ""Limitless"" hero. Nevertheless, Hollywood rules dictated that the Travolta had to perish. The people who made ""Limitless"" don't subscribe to this mentality. Bradley Cooper's heroic character fares much better that the John Travolta character. Although our hero boasts mental powers beyond anything that anybody else has, Eddie refuses to abuse his gift and ""Limitless"" allows him to reap the rewards. Indeed, he winds up enjoying the last laugh on villainous Robert De Niro. Mind you, this represents De Niro's best work since ""The Score"" in 2001. Happily, Burger and Dixon use Eddie's rambling voice-over commentary to deliver lots of humor, a technique that only Martin Scorsese usually gets away with in his mafia movies. Burger stages a bravura fight scene and intercuts it with footage of martial arts superstar Bruce Lee. Altogether, ""Limitless"" qualifies as a startlingly original film about our prescriptive, self-medicating society that ventures where most Hollywood movies dare not."
"walkerjschwartz","8","0","1","26 March 2011"," Visually compelling
","Watched this last night and I absolutely loved it. Neil shot this film in a such a captivating way that I never was pulled away from the story line. Visually, very compelling. The story arc took a few turns that I didn't completely expect and I absolutely loved the ending. Bradley Cooper became Eddie Morra in this movie - completely bought in to the character's transformation. My only beef would be that with it's PG13 rating. I wonder if the intensity could have been turned up to 11 to really shake the audience; I do understand having it PG13 was a business decision and one that I hope proves successful. I'll get the unrated BluRay when it comes out!"
"3xHCCH","6","0","1","26 March 2011"," Fascinating Premise, Unsatisfactory Ending
","Eddie Morro is a down-and-out writer. He can't write a single word to start his book. His girlfriend has left him. One day, his drug-dealing ex-brother-in-law lets him in on a clear little tablet he called NZT. When Eddie takes this tablet, his mind miraculously starts to work at a level he had never known before. Finishing his book in no time is just the tip of the iceberg. As his mind's capacity is limitless, so was his personal and financial success. <br/><br/>But of course, there is no such thing as a perfect drug. As his body experiences the physical side effects, his life seemed like it was also careening into a violent crash. Can Eddie stop the vortex into his own self-destruction? Or can there be something good that comes out of all this?<br/><br/>Bradley Cooper, with all his alpha-male screen presence, was not really convincing as Unsuccessful Eddie. But when he transforms into Successful Eddie, he really goes to town with his confident portrayal. This movie was practically a one-man show for Cooper. Abbie Cornish (as Eddie's girlfriend Lindy) and Robert De Niro (as Eddie's boss Van Loon) were not really that material to the plot. <br/><br/>The movie had a fascinating premise as NZT was supposed to open up all the corners of our mind. The director had a very imaginative way of executing this idea for the big screen. The special effects done for this were very good. However, because the drug was supposed to make your mind work one hundred percent, sometimes you will wonder why Eddie still gets himself into all these stupid problematic situations. You would think he would have foreseen all possible scenarios before he decides to do something.<br/><br/>Ironically then, you need to tell your own mind not to over-think when watching this movie. It is practically a morality tale about drug addiction and its evils. I did not really like the way it ended. There were so many ways the movie could have gone at the end, but the one they chose did not satisfy me at all."
"DKosty123","7","0","1","25 March 2011"," Smart Pill Conquers Reality
","The best thing about this film is the pacing. It does not stick around too long & keeps the action moving. The cast does a good job. Robert De Niro is good in a supporting role. Bradley Cooper carries most of the load including narration. Abbie Cornish is the main love interest. The rest of the roles get smaller in support of these. Neil Burger's direction is fast & crisp.<br/><br/>Where last years Inception dealt with layers of dreams, this one centers on one dream - a pill which makes you smarter so you can use your entire brain. While writing a novel which Coopers character does is a noble thing to do with that ability, I am not so sure that being able to use my entire brain that I would do it for a couple of items.<br/><br/>Scoring day trading on the stock market is a good use for being smart? It would do wonders for the US Government budget when the IRS collects Taxes from this man (along with the Gambling revenue he owes taxes on). Still, it seems to me the intellect could be put to better uses.<br/><br/>The film presents an interesting theory that being smart can get Eddie Morra into bed with women. Perhaps that would be true if the pill can help you read that person's mind. Being smarter can make you into a better fighter? In theory it could help, but without muscles & reflexes it takes more than thinking to make it through a fight.<br/><br/>Still, you have to put reality into the ticket taker at the theater door when you see this one. It employs the same type of flashback format that I saw in Mission Impossible 2 in that it starts near the end, goes back to the beginning, and then winds past the flashback.<br/><br/>It is a single dream, but at least it is effective. I didn't want to think too much on a Friday night after a tough week anyhow."
"tubal_cains","6","0","1","24 March 2011"," Whistle and Bells but really......
","It's ""flowers for algernon"" Don't get wrong I enjoyed it as a movie, but it is FFA. I did like Anna Friels characterisation well above her appearances in the GOAL films which were woeful.<br/><br/>Robert de Niro was good too, isn't he always The camera effects were different, but eye-straining , maybe that's just me showing my age. For all the positives I found myself wanting to fast forward, some scenes were just stretched more than I needed. And yet I didn't like attempt at showing his induction to the elite circle in a video fast forward style. All in all there was something a bit grating about the high speed motion scenes I never felt that I could connect with the film, the fight scene was a case in point So OK, pretty good even, not one of those you would buy and watch again and again, and once I got flowers for algernon in my head it kind of went from being clever to not so clever."
"med77_99","8","0","1","23 March 2011"," the "" Magic Pill "" ..
","In my line of work, I see a lot of people complaining of poor memory, low energy, inattention, poor concentration, etc.. And some of these people come to me and ask for some sort of "" pill "" to cure some or all of those symptoms, we in the medical field call such a fantasy pill, the Magic pill, that can magically treat and cure all these problems. I always reply to my clients, unfortunately, no such pill exists. the concept of this movie is just that, about that Magical pill, and what if it does exist, what would happen ? <br/><br/>This is all I'm going to say about the plot, because I maintain the idea that giving so much about movie plots could ruin them.<br/><br/>Let me go straight to answer the question that brought you here in the first place, should you see this movie or not ? the answer is : YES ! I highly recommend this, the execution of this "" Magic pill "" idea was brilliant here, the direction and cinematography were top notch, and I was surprised by Bradly Cooper's performance, it seems he is slowly improving and making a big name for himself in the entertainment business.<br/><br/>I am a big fan of De niro, so it was one of the main reasons i went to see this, however, his role was relatively small here, and the real star is Cooper.<br/><br/>the story moves in a very good pace, does not slow down or feel dull at any point. and there is also some cool action added to the mix making it a real joy.<br/><br/>So there you go, stop reading other reviews about Limitless and just head to the theater and watch it this weekend, it is Awesome !!"
"kcgeorgeloo","8","0","1","23 March 2011"," Bradley Cooper stars as Eddie Morra, a stunted writer whose girlfriend Lindy (Abbie Cornish) breaks up with him.
","Bradley Cooper stars as Eddie Morra, a stunted writer whose girlfriend Lindy (Abbie Cornish) breaks up with him.<br/><br/>The feelings of frustration soon flood in. When he bumps into his ex-brother-in-law, Vernon, who is in pharmaceutical sales, he quickly learns of a simple pill he can take that will increase his brain's functionality from a normal 20 percent to a freakishly productive 100 percent. But this pill, called NZT, turns out to be anything but simple. Within the first half hour of taking the first NZT, Eddie writes the first 40 pages of his lackluster book. Then the next day, he turns it in to his publisher who demands more pages from him by the end of the week.<br/><br/>For consistency he had to live by the pill. Ijust like the whole storyline, great movie i will say."
"colin_coyne","8","0","1","22 March 2011"," Compelling viewing ...
","Directed by NEIL BURGER (The Illusionist), LIMITLESS is a fast-paced thriller that tells the story of hopeful, but failed writer Eddie Morra (played by BRADLEY COOPER) – who, during a chance meeting, discovers a new drug NZT48 that expands his minds capacity (from the usual 20%) so much he can use his brain up to 100% with much greater efficiency <br/><br/>Eddie then starts on a rapid upward spiral in everything he does – succeeding at all tasks that he puts his mind to  <br/><br/>Pretty soon Eddie realizes that the drug is starting to change everything about himself – and he realizes that he has become ""super focused"" and has a ""total recall"" of everything he has ever read, seen or done, an ability that he uses very successfully to his profitable advantage  and business tycoon Carl Van Loon (ROBERT DE NIRO – The godfather, Raging Bull) is quick to recognise Eddie as the ultimate money making machine  <br/><br/>But, not everything goes well  and soon after suffering from some of the drug's side-effects, and the realization of his growing dependency on his ""fix""  Eddie decides to find out more about where the drug comes from – meanwhile, Eddie's success is getting noticed in some very seedy quarters by mobsters who also want part of the action  <br/><br/>After seeing BRADLEY COOPER in The A-Team, and the Hangover (both fairly effortless / ""passable"" movies – with little thinking required), I wasn't expecting much from him in this film  but, as it turned out I was very impressed  it has a good plot, is thought-provoking and has plenty of twists and turns (akin to Usual Suspects / Memento) to surprise the audience along the way  I think it is Cooper's best film so far  which bodes well because he is in pretty much every scene of this film – and in some scenes there is even more than one of him in the scene! <br/><br/>Top marks should go to the script which was very well written, the direction very well paced and structured, the camera work and visual effects were excellent, the music also builds up the tension nicely in this finely crafted thriller.<br/><br/>Bradley Cooper and Robert De Niro are convincing in their roles, and they were ably supported by a fine supporting cast – specific mentions go to ABBIE CORNISH (Bright Star) as Lindy, ANNA FRIEL (The Street, Bathory) as the brief ex-wife Melissa, ANDREW HOWARD – as the very convincing ""baddie"" Gennady, and JOHNNY WHITWORTH as the ex Brother-in-Law Vernon.<br/><br/>I noticed from the credits that Bradley Cooper was one of the Producers of LIMITLESS, so he is really putting his money where his mouth is  and in this instance, I believe he has made a very wise investment  and I would expect LIMITLESS to do very well at the box-office  I wouldn't be surprised if this was one of the biggest grossing films this year  <br/><br/>LIMITLESS is 105 mins long, is a PG-13 certificate and will be on UK general release from 23rd March 2011"
"giuliocc","9","0","1","20 March 2011"," A credible and engaging story
","Limitless put's Eddie Morra (Brad Cooper) in a perplexing situation, what would you do if you're depressed about your prospects, and needed an edge ? You'd try almost anything. Eddie, through a chance meeting gets his hand on an amazing drug that turbo charges his brain. It's a credible idea, that there may be a drug that makes you ridiculously smart.<br/><br/>Having a superhuman intellect and ability to ""connect the dots"" presents him with untold opportunities. I found the story for Eddie credible and engaging. Many tense moments where you wonder ""how the heck is he gonna get out of this"". If you've ever wished for a drug like this for yourself, then you should be able to relate to Eddie and Brad Cooper's performance of Eddie gels well with the audience in a credible way. This movie was well cast all round with Abbie Cornish, and Robert De Niro and Andrew Howard as ""Gennady"".<br/><br/>This is not an action movie, but has a good number of scenes with action. The story's pace is good, I never got bored. I found that some questions weren't answered, but they do not affect the main plot. We may get those answers in the classic ""director's"" cut edition when this comes to DVD. The ending is good to... room for a sequel ?<br/><br/>My recommendation. Must see!"
