"username","rating","helpful","total","date","title","review"
"ealex","7","0","1","9 September 2005"," Nicely twisted -- all time great insomniac special
","This is the kind of movie you stumble across on cable while channel surfing in the middle of an insomniac night. You see Harvey Keitel, George Clooney and Quentin Tarantino, but you can't place it among their more familiar efforts, especially if you missed the opening credits and you don't have a channel guide.<br/><br/>By this point you are hooked in what seems like a crime-spree/hostage/road flick. The journey surprisingly leads to a biker bar/roadhouse/strip joint in the middle of nowhere Mexico, where Salma Hayek performs what is perhaps the most erotic snake dance ever committed to film. Without fully stripping, she dances on a table, slips off here heels, puts her bare toes in Tarantino's mouth and pours liquor that runs down her leg into his mouth.<br/><br/>All of a sudden, the bar denizens turn into vampire ghouls and all hell breaks loose, with plenty of gore. All the while, you ask yourself: ""What IS this movie?"""
"misko14","9","0","1","14 August 2005"," Classic!
","This is a classic movie from Rodriguez/Tarrantino containing an impressing set of actors (Clooney, Keitel, Lewis, Hayek etc).<br/><br/>The movie is split in two distinct parts. The first one follows a standard Tarrantino formula with absolutely terrific dialog and cool scenery. <br/><br/>The second part of the movie is more action-oriented although still filmed with a lot of style (reminds me of Desperado).<br/><br/>Favorite line: Seth: If you try to run, I've got six little friends and they can all run faster than you can. <br/><br/>Score: 9 of 10."
"mattpeterson07","10","0","1","24 July 2005"," Pulp Fiction and Desperado with a little Blade
","Two dangerous convicts hold up a convenience store and end up executing a Texas Ranger and engaging in a bloody shootout with the clerk. After leaving, they take family hostage, a once-preacher father and his son and daughter. They make them a deal, stay with them until coming dawn and they will be released unharmed. They hole up for the night in a back-roads bar just over the Mexican border. Unknown to them though, they will soon be fighting for their lives against the bar's real owners, a group of vampires with a taste for blood and gore.<br/><br/>This is a joint film between Quentin Tarentino, the creator of such classics as Pulp Fiction and later Kill Bill, and Robert Rodriguez, the creator of El Mariachi and later Sin City. With Rodriguez directing and Tarentino writing, producing and acting, this film is a force to be reckoned with. The script is classic Tarentino, with references to other cult classics, his own and others, and the dialogue is flawless in getting us close to the characters. The style of Desperado and El Mariachi is seen here too and shows why Rodriguez is one of the most coveted directors in Hollywood.<br/><br/>The acting next to the crew is what really gets this film going. In the opening scene alone, a Texas Ranger played by Michael Park shows what real acting is in his short role of only a few minutes. George Clooney and Tarentino as the convicts play off each other well with Clooney being the quick-witted professional and Tarentino playing his younger brother with a psychopath hiding beneath the surface. Tarentino plays his role well, but Clooney shines as Seth Gecko with classic one-liners and acting ability. Harvey Keitel is great as the preacher father who lost his faith in God and Juliette Lewis as his daughter shows acting potential as well. Smaller roles by Fred Williamson and make-up artist Tom Savini do not go unnoticed either.<br/><br/>This movie is almost two films in one as the opening half gets us into the characters and the second being a twist into horror as the characters fight for their lives against the vampires. People may find that one half suits them better than the other, but no matter what, Rodriguez, Tarentino and the actors take us for a ride that few will forget."
"movielikerlover","7","0","1","18 July 2005"," I hate the start, I love the end.
","I think this movie is quite disturbing at the start, where it portrays murder of an innocent woman and the horrible slaughter of a shop keeper. Tarantino's acting is questionable but Clooney and Keitel are formidable. I think The end is brilliant. What would be best would be if Tarantino had cut out the disturbing start of this film and gone from when they enter Mexico. Obviously he could just as easily re-do the start to make it less controversial, maybe with the brother's escape from jail. The scene with vampires is brilliant. I didn't know that was how the film was going to turn out, but Tarantino is brilliant in directing these final scenes. I was expecting a most un-supernatural ending, such as a shootout with the police, but the vampire slaying ending is absolutely brilliant. :)"
"Bheskett","7","0","1","25 June 2005"," Question
","I have one question concerning the end: What will happen to the Lewis character? She has money and a motor home, but what will she do now? She has no place to go! Any thoughts? Otherwise, I thought this movie has some had some great black humor. The gore got to be a little bit too much! Was the oriental boy adopted or was he a stepson! That part I did not understand. Harvey Keitel is very believable as a Southern preacher. George Clooney is also good as a punk criminal. The best though would have to be Cheech Marin! He is great playing three different characters. He actually steals the movie from the other actors!"
"ckmec-1","7","0","1","13 June 2005"," Laughable horror, gore, and violence
","The Gecko brothers (played by George Clooney and Quentin Tarantino) will make you laugh, make you cry, or do just about anything else, as they take Jacob Fuller (Harvey Keitel) and his two kids (Juliette Lewis and Ernest Liu) hostage in the Southwest after a successful bank robbery. For the freedom they so desire, they decide to flee to Mexico in Fuller's RV and when they finally are south of the border, they stop at the first bar they see for a drink; unfortunately, the dark, dank pit is inhabited by blood-sucking vampires. The ""Titty Twister"" is full of vampire-like bar-employees and truckers who desire the fresh meat that arrives every so often. Extreme, gory violence ensues as the Gecko Brothers and Fullers try to defend themselves and prevent from becoming vampires along with the seemingly only sane and non-vampire at the bar, Sex-Machine (Tom Savini). <br/><br/>The violence and music made me laugh, and I enjoyed every minute. Cheech Marin has multiple roles and director Robert Rodriguez makes his signature move (family-member roles) by casting cousin Danny Trejo as one of the bar patrons."
"TomiusJ","10","0","1","12 June 2005"," Stylishly perfect at the beginning; clichÃ© and disappointing towards the end...
","From Dusk Till Dawn (1996)<br/><br/>Seth Gecko and his brother Richard are on the run after a bloody bank robbery in Texas. They escape across the border (with some ""new company"") to Mexico and will be free the next morning, once they've paid off their contact. They just have to survive for a night at the rendezvous point, which turns out to be a bar on the brink of hell, populated with Vampires.<br/><br/>When you first look at From Dusk Till Dawn, you already it's a horror film. However, when you actually watch it, it's very different. The first 70 minutes of the movie are horror-less, and develops what seems to be an interesting Tarantino-like crime story. As this theme continues for most of the film, you start to think, ""Wait a minute, this would be a great film without the horror."" It seems, whilst trying to write a horror-flick, Tarantino actually created another epic crime movie, and added a less-than-average horror plot to it at the end. However, for what's it worth, the movie is none-the-less, great. Clooney and Tarantino play the Gecko brothers. Two thief's and outlaws who are fresh from a bank robbery and on the run from the start. Clooney is Seth, a cool acting, fast talking and quick thinking thief who, along with his brother Richie, a sex offender-psycho-rapist (played by Quentin himself) kidnap a family and force them to carry them across the border to Mexico. Seth tells the father of the family, Jacob Fuller (Harvey Keitel) that he'll let him and his two kids go safely, after they wait peacefully at an organised rendezvous point for Seth's connection, Carlos. However, the club is a hell hole ran by a gang of ruthless Vampires.<br/><br/>The plot is, actually, not that bad. The main problem I have with the film is how the Vampires were portrayed. They look more to me like Zombies. Each Vamp looks different, and random monster spurt up now and again which lowers the, well, coolness of the film. Even Quentin himself said they looked like Zombies. Apart from that, the script is awesome. In fact, the film looks like it was directed by Quentin himself. Robert Rodriguez did a good job in living up to his previous film, Desperdo.<br/><br/>If you look hard enough, you'll also see many Tarantino trademarks and references to his other films. Sort of like an added bonus, really. Oh, and look out for the dance scene with Salma Hayek...<br/><br/>Overall: A great film with a cast of talented and strong actors, an excellent script from Tarantino, and superb direction from Rodriguez. Not a masterpiece, but it could have been close without the zombie-styled-vampires and mindless horror fighting. Still, great. (4/5)"
"TJ1380","8","0","1","11 June 2005"," Quentin Tarantino writes a horror movie
","If you read my one-line summary and have seen any of Quentin Tarantino's other movies, then you probably know what to expect from this one. It's violent, depraved, twisted, darkly comic, and it has great dialog. This description applies to just about anything Tarantino is involved in, and ""From Dusk Till Dawn"" is no different in that respect. Where ""From Dusk Till Dawn"" differs from other movies written and/or directed by Quentin Tarantino is that it is the only movie that he has done where the second half of the movie is devoted to a bloodbath involving a horde of vampires, a Mexican strip club, and a guy with a gun hidden in his codpiece. If that last sentence didn't inspire you to go out and rent this movie right now, then I feel truly sorry for you.<br/><br/>This movie is what every cheesy horror movie often fails to be: it's a lot of fun. The sudden change that the movie undergoes from being a typical Tarantino-style film about two criminal brothers who take a family hostage while they make their way to Mexico to being an all-out, over-the-top gore-fest featuring vampire strippers is very strange and really doesn't make much sense, but if you're anything like me you really won't care as you sit back and enjoy the pure insanity that could only come from the mind of Quentin Tarantino as he writes a horror movie. Of course, part of the reason why this movie works as well as it does is that everything is handled with a tongue-in-cheek sense of humor that keeps the movie from taking itself too seriously. While the violence is incredibly graphic (this is easily the goriest vampire movie I've seen in years), it is slightly lessened by ridiculous sights such as the vampire band leader playing a guitar made from a human corpse, Cheech Marin tastefully telling customers of the vampire strip club about the variety of pu**y available, and the aforementioned codpiece gun.<br/><br/>From watching this movie, it's pretty clear that no one involved was looking to make a cinematic masterpiece, but it was clear that everyone was having a blast. It's as violent, over-the-top, and pulpy as movies get, but I guarantee you probably won't see a movie like this for a long time. Just sit back and watch the insanity and have fun."
"JimmyG100","8","0","1","9 June 2005"," Second... greatest... vampire... movie... EVER!
","Second greatest cus let's face it you can't beat the original Dracula. You've got Robert Rodriguez, directing a story by Quentin Tarantino, in the style of Sam Raimi, with a plot akin to a George A. Romero zombie movie. How can it go wrong? It can't! Hell this film is a veritable orgasm of all that is great about horror and crime films. And don't take this for a simple vampire flick either, make no mistake this film is hard core with its crime storyline too. The entire first half of the film is exactly something you'd expect from Quentin Tarantino and Robert Rodriguez, heavy dialog, gruesome violence, bad guys you love to hate, and bad guys you just love. But once the fangs come out all bets are off. Think of Night of the Living Dead, but in Mexico, with Vampires instead of Zombies, and with much more innovative weapons. Man you think Uma taking on the Crazy 88's was intense, Crazy 88's weren't blood sucking demons that could only be killed by impaling them through the heart with a huge chunk of wood. If you love vampire or zombie films, if you thought Pulp Fiction and Resiviour Dogs were just a ingenious as I did, if you loved Rodriguez's Mariachi series or even if all you know about him is how awesome a job he did with Sin City, you owe it to yourself to seek out this gem of a film. I guarantee you will not be disappointed."
"terrible2","10","0","1","3 June 2005"," Evil Dead meets Pulp Fiction
","Very seldom does a film come along, that leads you in one direction and then does a complete three-sixty at break-neck speed. This is the case with ""From Dusk Till Dawn"". For the first half hour or so we think we're watching a ""Tarantino"" flick in the usual fashion, bad guys verses even badder guys but we soon find out we're wrong. This trick worked great on my wife who hates horror movies. At the center of our story is the ""Gecko Brothers"" (George Clooney & Quentin Tarantino) on the run from the law and taking hostages along the way. The ""Gecko's"" find their way to Mexico to meet with a Mexican Mob connection (Cheech Marin), who is going to bring them to a safe haven for a cut of the loot. The meeting place is a rowdy strip club in the middle of nowhere called ""The Tittie Twister"". We soon realize it's filled with some really nasty vampires, who enjoy ripping heads off and tearing people to shreds. A great cast of characters, including ""Tom Savini"" as ""Sex Machine"" and ""Cheech"" playing multiple rolls. One liners fly with the blood and guts to great effect, making this a truly enjoyable bloodbath film for any horror fan like myself. Always in the top five of my favorite ""Gore Films""."
"mparker95","8","0","1","30 May 2005"," A vampire film that doesn't feel like a vampire film.
","This is really two films in one. First it is a crime film with a double act, one of whom is cold and calculating and the other who is sick and deprived but dependent on his partner. Tarintino is all over this film, in particular this part. The sheriff at the beginning is the sheriff in Kill Bill and of course the Tarintino staple dialogue is intoxicating throughout this film. I haven't even mentioned vampires yet!!! That is probably because their presence in the film sneaks up on you like it did to the characters. The two sides to the film is like the two sides of the world that characters experience, one with real life monsters like Seth and Richard Gecko, (Clooney and Tarintino), to the one with monsters from hell, VAMPIRES! My point is that this is the vampire film that doesn't feel like a vampire film. It's like Desperado if it was written by Tarintino and had a few vampires in it. That leads me to my other point. In Robert Rodriguez (director) and Quenten Tarintino (Screenplay Writer) two of the greatest modern film makers combine to make something gritty, a realistic vampire flick. BRILLIANT!!!"
"Antagonisten","7","0","1","27 April 2005"," Two in one
","This movie can be seen in two ways i guess. The first way is to see it and not think, in which case you can just look at it as an entertaining vampire-flick. The other way to look at it is to think a little and realize that this is really two movies in one.<br/><br/>The movie starts out quite slow and somber. Two brothers are on the run from the law, having broken out of prison and leaving a trail of dead police officers behind them. They are heading toward the Mexican border at top speed. Their paths cross with a family consisting of a father and his two children. Thinking that it would be easier to cross the border in a motor home with a family the brothers take them hostage.<br/><br/>For about half the movie this is not so different from what you would expect from Tarantino. Some quite funny dialog, George Clooney as the foul-mouthed hard-case. And Harvey Keitel as the world-weary preacher being taken hostage. Then the other half of the movie changes style completely. From a rather comfy thriller of sorts it erupts into a splatter-filled vampire-flick. And i guess this is where many people start having trouble with this movie.<br/><br/>However, i must confess i really like this movie. In forging these two styles together Robert Rodriguez shows that he has the fingertip-feel needed to balance them out. While there is certainly a lot of gore the comedy never leaves the movie. I found myself sitting with a more or less constant smile on my face throughout. Sometimes, in very rare cases, the sum of the parts are bigger than the whole so to speak. And this is such a case. I rate this 7/10."
"EJBaggaley","7","0","1","23 April 2005"," Richie, would you do me a favour and eat my p*s*y for me...please?
","The film 'From Dusk till Dawn' is a fantastic film for the excellent choice of actors, great soundtrack and extreme storyline made this film into a one of a kind. I can understand, however, a person not liking this film, but in order to appreciate this film you have to have the right mindset. By doing so you must realise that you can't take this film seriously and that its just another typical black horror Robert Rodriguez/Quentin Tarentino film. What I love about this film is how extreme the storyline changes on how an ordinary family gets kidnapped by wanted criminals, Seth Gecko(George Clooney) and Richard Gecko (Quentin Tarantino) and is forced by these criminals to smuggle them in their camper-van over the Mexican border and how the story changes from that to blood sucking vampires killing everybody in the Mexican biker nightclub. I quite like this style of directing for the director Stanley Kubrick has a similar directing approach, for many of his films story lines do tend to rapidly change half way through the film in the same way. Another directing trademark that Robert Rodriguez and Stanley Kubrick have in common, that I'm quite entertained by is the micro-second subliminal film shots that was filmed in this movie, in which the same micro-second subliminal filming was also done in Stanley Kubricks film 'A Clockwork Orange' This happened when Seth Gecko(George Clooney) walked into the motel room and viewed the woman hostage lying dead on his bed, in which his brother Richard gecko (Quentin Tarantino) had just raped and killed.<br/><br/>The actors Juliette Lewis(Kate Fuller), George Clooney(Seth Gecko), Quentin Tarantino(Richard Gecko and Harvey Keitel(Jacob Fuller) are ideal actors for this film. What intrigues me about Harvey Keitel, George Clooney and Juliette Lewis is not the fact that their good actors, but is how confident their acting is, for in my opinion these actors (and a few other actors) are three of the most confident actors in Hollywood. What I like about Quentin Tarantino is that although he's not a great actor, the role that he does play in this film (and others) he does well at, for his eccentric acting, humour and wacky outlook makes me love watching him in films. Anyway if you haven't seen this film, I suggest you to watch it, for if you like George Clooney and Harvey Keitel you'll definitely like this film."
"soymilk","7","0","1","21 March 2005"," Starts brilliantly, but takes an odd turning
","An odd one, this. It starts out as one thing, establishes the opening mood very well, and then half-way through, just as we're really starting to get into it, it completely changes in tone, atmosphere and even genre into something slightly less impressive. I'm left wondering if it was Rodriguez's intention all along to create a flick that, very movie monster-like, is one thing by day and something very different altogether by night. Against a daylight setting, it's a crime thriller/character study wrapped up in a road movie, complete with sparkling dialogue, neat direction and interesting characters  and, as with any film revolving round a road trip, the real fun is always in the getting there. Maybe that's the problem  our heroes get to where they're going before we've even reached the midway point. It's here, in the nocturnal-based scenes, that the film undergoes its massive transformation, morphing into a rather raucous and grotesque kind of popcorn horror (though admittedly a tad too gruesome to inspire much of an appetite for popcorn consumption) with blood-sucking vampires, exploding heads and bodily fluid leakage aplenty. In merging the two distinctive halves together, I'm not sure just how successful it really is. It's certainly very different, captures the viewer off-guard as it goes, and the latter half still manages to provide decent, if mindless, entertainment, but it ultimately can't help but prove a mild disappointment in not quite living up to the slickness promised in the initial scenes.<br/><br/>The earlier scenes are the ones I personally prefer watching. It's here that the characters, when we're first introduced to them, are at their utmost best  the composed and easygoing criminal fugitive Seth Gecko, his immature, anti-social younger brother Ritchie, and, from the other side of the tracks, Jacob, a preacher-turned-agnostic widower with two teenage kids, all of whom are forced to accompany Seth and Ritchie on their run from the law when their paths inadvertently cross. The interaction that ensues between all five of these characters is excellent, the acting is fine (Clooney and Kietel both pull off their roles with ease, and, contrary to some critical bandwagons, Tarantino isn't bad at all) while there's a certain sprinkling of depth to them each that you desperately want the movie to work with. It's tempting sometimes, on repeated viewings, just to tune out once the vampire scenes get underway, not so much due to the goriness involved, but because what becomes of these characters from then on is a little unsatisfying. There are a few rewarding moments in between as both the kidnappers and their hostages begin to show signs of bonding and mutual understanding, but the beastly confrontations that soon entail never truly enable them to develop to their full potential  well, face it, what we have here is a brilliant ensemble of protagonists who could have faired easily as well in a more sophisticated adventure than the one they wound up with.<br/><br/>The humor in the sunlight half is also better accomplished, and fits in perfectly with the tension  healthy servings of macabre quirkiness as Ritchie examines his hand wound during the opening credits sequence (ouchnasty), and the inspired bickering between the two fugitive siblings as they exit the scene of one of their crimes, none of which detract from the screenplay's tenser moments. The nocturnal half, meanwhile, is obviously too silly to pass itself off as serious horror, and a mite too ugly to be all that amusing (still get a few giggles here and there, but what it mostly triggers, amidst all the guitar-strumming on dismantled human body parts, is unease). Even Tarantino's excellent scripting skills get a little bogged down in the subject matter around here, to the point where his zesty style seems completely absent. It would be wrong, however, to imply that the sequences involving those nefarious blood-suckers are lacking in a distinguishing edge of their own  Rodriguez does a good job with the atmospherics here in particular, highlighting the claustrophobic, infernal feel of the vampires' lair and giving it an appropriately nightmarish quality. That's probably the thing that works best about it.<br/><br/>What 'From Dusk Till Dawn' ultimately amounts to is an energetic and very enjoyable kind of summer movie, memorable and unusual enough to be worthy of the cult following it grabbed soon after. If you can accept it for what it is, then its entertainment value is guaranteed, and, as a loyal Tarantino fan, I've found plenty of things to savour. Still, a part of me will always wonder about the intelligent character drama that might have been had the Gecko brothers chosen to travel down a slightly different junction.<br/><br/>Grade: B+"
"ryan_kuhn","7","0","1","13 February 2005"," Two Movies For the Price of One!
","In ""From Dusk Till Dawn"", director Robert Rodriguez give us a Hitchcockian twist on the audience. The first hour of the movie is a heist film, as two brothers have robbed a bank and need to reach their contact in Mexico. The movie is suspenseful enough on it's own, as George Cloony and Quentin Tarantino (who also wrote the film) play the bank robbing brothers, Seth and Richard. They take a family hostage, lead by father Jacob (Harvey Keitel) and children Kate (Juliette Lewis) and Scott (Ernest Liu), and use them to sneak into Mexico. That's when the movie changes from a heist thriller to a vampire scare-a-thon. The meeting point is a strip club where vampires run the show. You can almost hear Tarantino snicker in the background, wondering how he was able to get two of his favorite movie genres into one film. Tarantino also indulges in a passion, I'm sure, of his, as he licks whiskey off of Selma Hayek's toes (his reputation of having a foot fetish is well documented). I was really enjoying the heist aspect of the movie, but I suppose there wasn't enough there to fill entire movie, so the decision to go another way was a good one. The out of left field aspect of the vampire story is jarring and will surprise audiences who don't know it's coming (I guess that counts you out, as you've read this far). The blood and gore that does come from the vampire story is well done and does harken us back to the 1970s super-gory movies. Even Fred Williamson is in this movie. How much more B-movie can we get? There are lots of little jokes thrown throughout the movie, my favorite being Tom Savini's attempt to hide the fact changes are happening around him. The movie will entertain those who like both movie genres that are featured in From Dusk Till Dawn, but those who are squeamish about cursing, blood, guts, decapitations, vampires, or Cheech Marin, maybe this is not for you."
"4barredo","8","0","1","21 January 2005"," vampire part
","I don't know why most of the people don't like the second half of the movie if it is the most important part. The picture is about the vamps not of the crime life of the brothers, the first half of the movie is just an introduction to the vampire massacre and it works as a 90º turn to make this movie different of all others I like this movie for that. this is not a Quentin film is a Robert Rodriguez film and we don't have to expect a great plot but an action film with humour parts. Obiously the Tarantino's touch make this movie better but as I say before this movie is an action movie not a crime movie. Besides the acting of Clooney is really good and we have Juliette Lewis and Salma Hayek in the movie what more we can ask?. I know that the first part of the movie is great but is just the intro to the movie only that in this movie the intro was longer and more interesting than in others films. i don't know English very well so sorry if this comment isn't write correctly."
"swenniebob","9","0","1","30 December 2004"," This film caused me to ponder greatly and review
","I've read two pages of reviews and no one has made comment on the very end of this movie. The two surviving characters say their good-byes and then as the camera pulls back to reveal heaps of older model vehicles (maybe pushed behind the titie-twister over the years by the vampires?)and the back of the titie bar which is actually an old Mayan ruin. What meaning does this now give to the movie? The characters in the movie state that they don't believe in vampires but they believe what they just saw. I wonder is this a battle between two evils? If so how do we explain the preacher and his family.Did anyone take notice to this glimpse and if so does it change your perception of the movie. I was entertained with this movie until I spotted this at the very end and spent a lot of time thinking about this glimpse given to us. Does anyone know if there is book attached to this movie?"
"MrMovieMan3485","7","0","1","19 December 2004"," Fun and provocative movie.
","This movie is not for people looking for a serious film, but fun, provocative. Salma Hayek was very beautiful with her snake dance. The funny thing is that she hates snakes. I wonder how they got her to dance with that huge yellow snake. This movie was done pre-Fools Rush In, and I only recently began watching her films before Fools Rush In. She was great in Desperado and in this film as well, although, her part was fairly minuscule. I hope she continues to do well. Its amazing that she is nearly 40 and her body and looks have maintained a 25 year oldish look. If you have seen After The Sunset, you'll know what I mean. I'd recommend this movie to those who don't get offended early and just want to watch Salma with her snake dance. All in all, this movie is more than OK but not great. I give it a 6.5/10."
"brandonennals","8","0","1","17 December 2004"," Cool movie, great cast!
","When I first saw this movie , I had no idea what it was about. I was pleasantly surprised to find out it was a gory, vampire, splatter-fest. The movie starts out like its just going to be a couple of bad-asses running from the cops, tearing it up along the way. Then, after the best part of the movie (the snake dance), the movie takes a strange turn and turns into something totally not what you expected. This movie is heavily influenced by both Tarantino and Rodriguez and the movie is a direct reflection of their styles, which I believe are very similar. I really cant think of any characters that I didn't like. Everyone was cool , the makeup was decent, and the pace of the movie keeps you interested at all times. This is a really cool movie, and I'm really glad I bought this years ago. I wish they would release a better DVD with more features and 5.1 . Whenever they do, I'm picking it up that day because this movie still carries a good replay value."
"malkane316","9","0","1","1 December 2004"," Quick Reviews!!
","POSSIBLE SPOILERS!!<br/><br/>When you take two of the most witty and talented directors of the decade and let them play with vampires, gangsters and cowboys, the outcome is always going to be interesting at the very least. FDTD manges to be more though, delivering more of what made each director popular in the first place- great dialogue and originality. A movie with a dedicated group of hardcore fans, though i'm sure the same can be said for any movie, it blends genres seamlessly, almost like Audition, fooling the viewer into expecting another run of the mill gangster film. The film features many good ideas, not all of which come off, and is so far the closest Tarantino has come to making his version of Rio Bravo. Great ideas, good script, good acting and direction, and some nice effects, again questioning the necessity for over-abundant CGI. It perhaps could have been a little longer, especially the Titty Twister section, with further development between the surviving characters, but maybe that would have changed the style and tone of the movie. For blood and banter, movies don't come much better than this. 8 out of 10"
"morbidcorpse","Null","0","1","1 November 2004"," A good disappointment
","I was watching this movie at a friend's place while I was editing a sound file that our band had recorded earlier that day, and so I didn't catch the title of the movie or the theme. I began to pay attention about 5 minutes in, and it seemed to be a pretty good murder-bank robbing kind of movie. However when the two brothers ventured down to a Mexican strip bar with a family of hostages, everybody turned into a vampire all of a sudden. It came as a shock to me when the dancer first transformed into a blood-thirsty vampire, seeing as I'd expected it to be a serious, more realistic movie. However it turned out to be a pretty good movie, and they managed to squeeze endless profanity and gore into almost every 10 seconds of the movie. The movie ended abruptly, and when the credits came on it seemed that the movie had only been going half an hour. Overall it's a good movie, could have been better though. 6.5/10"
"paolobut19","7","0","1","19 October 2004"," Salma = Goddess
","Everyone knows about this film, so I won't bore with you another bog-standard review. Instead I feel it is time that the true high point of this movie was discussed to the extent that it deserves - Santanicooooo Paaandemoniuuuum!!!<br/><br/>Although a mere 5 minutes long, Salma Hayek achieves complete Goddess status with a scene that will be forever etched into my memory. The outfit, the little shimmies from side to side, even the snake all pile up to compliment the indescribable gorgeousness of our Salma to produce cinematic perfection. Just to cap things off, the anthemic ""After Dark"" by Tito and Tarantula is spine-tingling rock perfection.<br/><br/>The only problem is that the scene is so good that its actually worn that part of the film out on my video. Just have to get the DVD I suppose..."
"MF210","8","0","1","22 August 2004"," Solid Entertainment
","My Rating: *** out of ****. <br/><br/>Not every film that has Quentin Tarantino's name on it is a masterpiece but each film he's been somehow involved in is at least of good quality(I'm not counting Natural Born Killers since he disowned the film). From Dusk Till Dawn is not an exception. For this film, Tarantino wrote the script but instead his good friend, Robert Rodriguez is in the directors chair. While this collaboration is not without weaknesses, these two talented filmmakers turn out solid entertainment. <br/><br/>From Dusk Till Dawn is actually not a story of Tarantino's. On the set of Reservoir Dogs, the make up artist for the film, Robert Kurtzman, told Tarantino that he would work for free if he turned a story(about vampires) he wrote into a film. So four years after Reservoir Dogs, From Dusk Till Dawn arrived in theaters. <br/><br/>Even though this is not Tarantino's story he puts his stamp on it (even if that means having a sizeable role in the film). The first half of the film is more dialogue than action. The dialogue that Tarantino penned for this film is not quite up to what he wrote for Reservoir Dogs, Pulp Fiction and Jackie Brown but there's still some snap to it. The second half although more concentrated on action, still has some good lines (""Psychos do not explode when sun hits them. I don't care how crazy they are."").<br/><br/>
The second half of the film is when director Robert Rodriguez gets to shine. Rodriguez has always had a talent for shooting action and that shows here. The over the top action is shot with flair and flawlessly edited (Rodriguez also handled the editing). Rodriguez never allows a dull moment in the entire movie. <br/><br/>If theres a major flaw in the film its that I found the film too gross. I know it is supposed to be that gross by intention but it was just a little too much for me. There's nothing wrong with the make-up work though, which is excellent. <br/><br/>This is not an actors film, but the performances work here. George Clooney is excellent here. He's given the best lines from Tarantino's script and deliver's them flawlessly. Tarantino himself is acceptable in his role. Effective work is provided by the rest of the cast.<br/><br/>From Dusk Till Dawn will probably not appeal to everybody. If you dislike gory films than you should probably avoid From Dusk Till Dawn. I enjoyed it as a bloody, stylish and not too serious piece of entertainment."
"ANNIESCLAN","Null","0","1","10 August 2004"," a fun, great movie
","-may be a spoiler-<br/><br/> From Dusk Till Dawn is a movie that audiences are afraid to call great. But it is. It is perfect for what it is, which is a bloody, exaggerated mess of gore and good style. Robert Rodriguez could join a list that includes such directors as Michael Mann or Guy Ritchie. Directors that have revolutionized what is cool or what the audience wants out of its antagonist. Because these directors are so good at what they do, they make good films. From Dusk Till Dawn is a great film. It can be watched repeatedly, and each time the viewer will want to be more and more like George Clooney. When watching this movie, do not be afraid to say that it's wonderful. I am sure there are a lot of movie-goers that will only call epic films such as Apocalypse Now or Citizen Kane great films, and are afraid to include From Dusk Till Dawn on that list because they feel like the overall structure and design of the film evokes something different than those epics, or that the film itself is underdeveloped. But the fact is, these people are missing the point. There is one theme in this movie just like there is in, say, Born on the Fourth of July. It wanders into a certain territory that Born on the Fourth of July does not, and vice versa. And, the result is, a film just as good."
"fivejewels2dogs","10","0","1","12 July 2004"," Totally watchable from start to finish.
","There are no dull moments in this movie. You can't take your eyes off it. Every time it's on cable I can't turn it off, sort of like Braveheart. Razor sharp dialogue, by the master himself, Quentin Tarantino. Delivered tongue-in-cheek by George Clooney and the cast. The gas station scene while they're shooting each other at the same time is very funny. It's funny, ironic, stupid, scary, super gory and watchable. Just don't let your kid's watch it. It's night- mare material. Robert Rodriguez directed and edited this masterful vampire, horror movie. The tity twisters add tremendously to the track, especially with Dave Alvin's ""Dark Night"" and the track to Selma Hayak's table dance. Delicious."
"dirtychild","Null","0","1","12 July 2004"," There is nuthin like this! (Possible Spoilers)
","From Dusk till Dawn - one part tense road movie thriller, one part b grade spatter feast - is truly an original film. It tells the story of a couple of brothers who are on the run from the law. They head for the Mexican border to rendezvous with some gangsters at a sleazy strip bar.  Along the way - they pick up a family and hold them hostage. This movie is just brilliant fun.  The first half - is a tense thriller (very much Tarantino) - it explores the tense and often uneasy relationships between the two brothers and their hostages.  Once they hit the bar (towards the middle of the film) - Rodriguez (the Director) and Tarantino release the pressure - by letting the group and the viewer take down their guard - in a alcohol and sex fuelled fiesta - Mexican style. Of course - the film takes a giant twist into a all out blood fest with vampires.....  what did you expect!?! This movie is just tops - with great, stylish directing and writing from the Rodriguez / Tarantino team - and great performances by the hard, sexy and super cool George Clooney and Harvey Keitel (as the preacher who gave up god). There are great side characters including the doorman Cheech Martin and the awesome Sex Machine (I only wish Sex Machine was in the film for longer!). The blood fest with the vampires is totally over the top - it would have been better if they had added some of the deleted scenes (as shown on the special edition DVD/laser disc) - they have to be seen to be believed. There is nuthin like this!.... so watch it now!"
"toppdogg89","Null","0","1","23 June 2004"," Fantastic and Suspenseful movie packed with surprises and action!
","Ah, the Gecko brothers... played by two actors I was never so taken aback by. I had always thought Quentin Tarantino seemed very 'dorky' but this movie completely changed my perception of THAT. He does an excellent job of acting in this movie. George Clooney, everyone around me saw him as a sexy man but me, but this movie he was very sexy. So now on to the movie itself. This movie was excellent! GREAT casting, acting, and plot! There was plenty of suspense and I could never tell exactly what was coming next. One minute it's this, the next it's flipped around! Horror, suspense, thriller, action, comedy?! 'From Dusk Till Dawn' is a must see for any fan of any of these genres!"
