"username","rating","helpful","total","date","title","review"
"kelly966","10","0","0","4 October 2018"," Bradley at his best
","Obviously lady gaga role is the star in question (a star is born) but Bradley cooper was simply mesmerising to watch on screen
the role of his life 
Lady gaga was amazing too"
"permhaha","10","0","0","4 October 2018"," Beautiful Movie !!!
","Bradley Cooper and Lady Gaga can make the best soundtrack . I love it !!"
"punkjr-47011","9","7","24","13 September 2018"," Lady Gaga awesome!
","Lady Gaga is amazing as an actor, she deverse a golden globe now, great film..."
"swettiepie","10","7","24","5 September 2018"," I would definitely watch this
","I would definitely watch this based on that trailer. I love Lady Gaga and Bradley Cooper!"
"arturomedinaincredible","10","8","29","8 September 2018"," LET THE OSCARS RAIN ON THEM!
","Bradley Cooper takes you on a ride throughout the whole movie with his outstanding skills for Directing and Libetique executed a perfect masterpiece of photography with this film. Concepts behind the lighting in this movie is just surreal, brilliant and perfectly well-done. I could never leave behind the amazing cast of wonderful and talented actors: Sam Elliot plays the outstanding and rebellious brother of Jackson Maine (Cooper's character). Bradley Cooper as an actor is something out of this world, he just performs a brilliant country/rock star trying to find his way through addictions and the downfalls of fame; this is surely one of his best roles that he's played in the last couple years. Speaking about best roles, I surely couldn't finish my review without expressing the amazing and mind-blowing megastar that Lady Gaga is. Her performance as Ally-a rising star that falls in love with Jackson and has to deal with his demons-is just magnificent and impacable. She delivered a unique role and shines out on this massive group of fellow actresses for this movie season. Anytime Gaga opens her mouth to sing at least a two-words lyric, the whole world stops. Her incredible, outstanding, unique and magnificent vocals will surely have all theaters around the world in tears; she composed and sings one of the best soundtracks ever created for a movie. Oh and the last scene of the film? Heh, I'd recommend for you all to get 3 tissue boxes; she will have you crying like a baby as soon as she starts playing the 'hopefully' soon-to-be Oscar winner song ""I'll Never Love Again."" Surely a must-see and surely a front runner when speaking Oscars terms."
"gfechalin","10","8","29","7 September 2018"," Must Watch!
","This is the best love story that we've seen since the Titanic. I'll definitely buy more than 10 tickets just to watch this + the soundtrack is hella good."
"jimepaonez","10","8","29","5 September 2018"," One of my favorite movies
","An instant classic, must see. Lady Gaga is absolutely brilliant in this movie, so is the direction. The movie will bring chills down your spine every time."
"akhilkarunanithi","10","8","29","5 September 2018"," Best Movie OF ALL TIME!!!
","This movie is absolutely amazing. The chemistry between bradley cooper and lady gaga is so good that it seems real. The movie is well produced and the best part about the movie is lady gaga and her voice. Is there something this woman cannot do ? I can definetly see this movie getting all the 5 oscars in the main categories. Also, the pressed people giving the 1/10 reviews are madonna fans. Gaga had moved on and madonna has moved on so you should too. Enjoy this movie."
"kevgra-79331","10","8","29","5 September 2018"," A Star Is Born
","There's nothing to say, except of: A truly Star was born on 28th March 1986."
"marrythenight-32002","10","9","34","6 September 2018"," Fantastic Movie
","Bradley's and Gaga's chemistry is undeniably outstanding. Lady Gaga definitely stepped into the plate and finally proved that she has some serious acting skills. Again, Bradley was phenomenal. Both worked amazing and were deeply immersed into their characters. Great remake and soundtrack. All fresh and original. This movie will be a great contender for The Oscars 2019."
