"username","rating","helpful","total","date","title","review"
"stavka","7","4","13","22 February 2005"," Worth a watch for war movie fans - and those starved for Korean cinema
","A nice stab at making both an allegory and historical retrospective of the war in Korea.<br/><br/>The story itself is wholly unbelievable, e.g. that two brothers would be pivotal characters in every phase of a three year conflict is a Forest Gump like stretch  (an American equivalent would be to be at Pearl Harbor, Land in Normandy, survive the Battle of the Bulge, and then raise the flag on mount Surabachi ) but it has enough realistic detail so as to keep the viewers attention, and a compelling enough, though simplistic story.<br/><br/>War bad.<br/><br/>Not everything the ROK did during its war was admirable.<br/><br/>Brotherhood transcends politics, sometimes good people do evil things for good reasons.<br/><br/>Acting seemed very melodramatic, and dated  but I can't speak Korean, though given what little technical terms I recognized, the Korean translator didn't have much of a colloquial grasp of English either.<br/><br/>Great art direction. Hokey ""Sands of Iwo Jima"" like battle sequences with plenty of gore.<br/><br/>I give it a 7/10"
"Jeremy-124","6","5","18","27 May 2005"," Fell a bit short for me, but worth seeing
","I'm glad I took advantage of the opportunity to see this film on cable TV, but I wish I had seen it letterboxed. The cinematography was quite good and I'm sure it lost quite a bit in the pan-and-scan version.<br/><br/>This is a heartfelt film and a well-made one in many ways, but overall I found it rather tiring and melodramatic with some strong and memorable scenes here and there. Much has been said about the battle scenes being similar to the ones in ""Saving Private Ryan."" That in itself is OK, but -- although I'm not a huge fan of that film -- I thought SPR's battle scenes were more focused and involving. In this film, the mayhem just felt relentless and mind-numbing, which, I suppose, is what it can feel like when you're in a war. But for me it had a distancing effect after a while -- I simply got tired of the film. I also felt that the emotions were pitched too high and that the film could have benefited from more subtle writing and performances. For me, the most moving moments were the framing scenes at the beginning and end involving one of the characters as an old man. Those scenes had a quiet gravity that was missing elsewhere.<br/><br/>Besides the echoes of ""Saving Private Ryan,"" I also felt the director was influenced by American war movies like ""Platoon"" and ""The Deer Hunter."" Again, all movies are influenced by earlier ones, but the fact that I was thinking about this while watching the film is an indication that I wasn't very involved in the plot or characters. <br/><br/>All in all, though, it was interesting to see a movie about a part of history that's mostly been ignored in films. And despite its shortcomings, the movie does at times capture the utter folly and sadness of war. I wish I could have liked it more overall, but maybe I'll give the letterboxed version another try someday."
"Atavisten","3","10","46","10 April 2005"," Please save me
","from the melodrama. 'Taegukgi' employs the 'Saving Private Ryan' storyline with a personal tragedy in a great war. Oh my oh my how the two brothers look like they've just fallen in love (in the beginning of the movie), I for one have never seen brothers like that. In style also this is very similar to SPR. Lots of blood splashing everywhere, enemy is portrayed as only evil, music very dramatic and story very tear dripping. For those who would see this Oscar nominated: Why? To show that Korean movies cant do better than to copy one of Hollywood's biggest recent successes? Korean film is so much more than that.<br/><br/>The films core messages lies in that they are one people and its crazy to fight ones own people. If so, then I find it confusing as to why the North Koreans are totally faceless except for the ones who deserted from the south. When one South Korean is killed, we see 20 North Koreans get blasted into bloody bits and I thought that the North Korean army was so much more powerful at that time. And the systematic killing of the civilians who enlisted as communists to get food when the capitalists couldn't give them anything, what was that about? To show that South Korea does not tolerate freedom of thought or have compassion? If it was to criticize the South Korean governing at the time, as with the drafting of both brothers, then the film shouldn't be so stereotyping the enemy. Honestly I don't think the Koreans were so black and white only five years after the divide, which most Koreans didn't care much about since they were one people.<br/><br/>The two main actors need to mature a little. Jin-seok especially is not the same character throughout the movie, most of the time he is thinking about the family at home and disliking his brothers medal hunt, but at the hospital for instance, he seems to be happy like he spent the last year on honeymoon at Cheju island. Jin-tae seems more on a quest for glory than for sending his brother home, then why is he so celebrated for the effort? Of course his brother loves him, but the changes come without proper motivation. Like close to the ending, he went nuts and ..? I am sorry to be so grumpy when I see so many people appreciate this movie so much and were really moved to tears by it, but I think it was to messy, tried to achieve to much with succeeding in little and too sugarcoated, Hollywood style. For a Korean audience who don't know American movies so well this may be a very well made movie and seem exotic, but for me this is not what I seek out as Korean cinema. See 'Silmido' instead."
"zzzpssshzzz","5","5","19","18 March 2007"," A good try, but utterly repetitive.
","I had high expectations for this movie, maybe a bit too high. Hearing that it rivals Saving Private Ryan I had to see it for myself. First things first, it brings along a talented cast, the actor who played Jin-Tae gave a strong performance. The special effects are also a plus. Though not all was great in this film.<br/><br/>The number one killer for this movie is repetitiveness. I got the fact that the brothers cared for each other, but there was way too many repetitive scenes. After so many scenes of arguments among brothers, the character Jin-Seok starts to be just downright bratty and annoying. All that overacting doesn't help either. Those were not the only repetitive scenes though, check out the mêlée and fist fighting scenes, dragging out so darn long it became a bore, just watch the last scene where the brothers fight. Not only do they hit each other about a couple dozen times with their fists, they start hitting each other with the end of a rifle butt, but yet they still stand and do the same for the next 5 minutes. Right.....<br/><br/>The battle scenes themselves were well done, despite its repetitiveness. Again, there's only so many different ways a person could jerk every time hes shot, punched, or blown up.<br/><br/>Overall its a good movie, but nowhere near perfect. I especially hated the fact that years pass in every other scene, not to mention that they come up in such a sudden fashion. One scene has the brothers sitting down and talking about their home, and then SUDDENLY its 1951 and they are yet AGAIN in the MIDDLE of a battle. Now I understand that for the movie to play out with their script, they would have to do that. Still, this story would be best told through a mini-series, not a film.<br/><br/>Movie Moment: Jin-Tae pulling a grenade pin with his teeth with ease. This is technically almost impossible giving the fact that it requires a large amount of force and a strong grip. Of course, it looks cool right?"
"dylanmaunder","6","2","5","4 February 2014"," OK but not great
","was a little disappointed with this movie seemed the whole movie really did turn into a rather big soap opera with rather large and ridiculous plot twists and dialog between the characters, I never felt i related to the characters in this movie a lot of there actions and lines seemed to be random and well very weird or really stupid was rather hard taking the movie seriously when plot twists or fuides happen out of the blue or with no provocation. i do admit i am Australian and watched with movie with subtitals so maybe they stuffed up the translation along the way but i felt the story should have been told better. How ever i do feel combat was rather well done and executed well and was realistic, lot of holly wood movies have every one standing shoulder to shoulder to all fit of screen, well that just does not happen, ""yes that right shoulder to shoulder now smile for the machine gunner and wait for the flash that it!!"".<br/><br/>I would recommend the other South koran film the front line, writing was there and action was also top notch"
"jammasta-1","6","2","5","30 January 2009"," it's losing me
","This movie is positively weird. Literally. It begins just like any other grand war movie - little irony, not much social commentary. For instance, there's no talk of the ROK authorities, about Li Sung-man's *slightly* corrupt power wielding and so on. On the other hand, the truth is all there: after all, the protagonists don't represent some imaginary underclass, but exactly the typical South Koreans. One brother works so that the other may learn. Then, the war begins, and the elder brother decides to save his younger kin by joining in the same unit and embarking on a struggle for top distinctions. But he is mistreated - his fiancée is proclaimed communist (because she took part in some communist meetings - ""for food""), and when he and his brother stand up against the ruthless anti-communist court, they also become communists in the eyes of the authorities. The elder brother, convinced of his younger brother's death (his girl has already been killed) joins the KPA to fight corrupt ROK (it isn't stated but that's how it can be read). When he recognizes his mistake, it's too late and he pays for it with his life. Now, the problem is that the story itself is very hieratic - big words and all. Yet, there is a curious underpinning to it all. What if we see Jin-tae's death as something that was a given from the beginning? That he was dead already when he joined ROK forces? That his struggle for a medal is supposed to help his brother is good enough, but quite soon it becomes a struggle not for the brother, but for himself. What we see in his actions is an uncommon amount of hatred - where did it come from? Maybe it's the war: that KPA's attack had him leave his fiancée, spend the prescribed day of their wedding on the front line? Or it's him, his powerlessness - he was constantly paying with his life: for his brother's education, his family's well-being... That this tension is unresolved bears on the movie heavily, but without it, it would be utterly worthless, a simple revision of the same old war story. What I liked in the movie was that the communists have no faces. The only communists we see are the officers - or the South Koreans compulsorily enlisted in the KPA after the invasion. This gives the war an unreality: it is not a struggle between men, but between men and an impersonal mass - ideology itself? The war is shown ruthlessly, though I'm afraid the authors of the movie overstepped the actual history quite a few times. I'm not so sure it wasn't the UN forces that took Pyongyang; also, I thought there was no battle for the communist capital, as the KPA has already withdrawn, lacking strength to push the allies back. Although the Chinese and the Americans are in the war already for some time, the final battle is solely between Koreans - is that how it turned out? One of the truths about this war is that most of the significant battles were fought by foreign armies, not by Koreans. This is not to say that there were no Korean soldiers, but they were used to less compelling tasks. Another thing - isn't an F-86 a jet fighter? Because in the final battle, we're told that ""F-86 are ready,"" and the ones that come are propellers. Anyway, this isn't bad, but there are a few things to consider before it's marked as a ""masterpiece"" - which it (sadly) isn't."
"RolandCPhillips","7","2","5","31 May 2006"," Simple but impressive
","There were a great many mixed reviews for Kang Je-guy's film. Several in England lambasted the film as being incredibly melodramatic, overacted, insistent in use of music and visual style, clichéd and manipulative. Less vitriolic ones praised the production values and physical qualities, but again said that this extremely populist film was sentimental and also all-too-obviously riffing on Western war films (in its nervy action scenes and framing narrative), such as Black Hawk Down and, in particular, Saving private Ryan.<br/><br/>I think this is a much better and more interesting film than a lot of people have allowed. There are detracting factors. It's long, self-consciously 'epic', features an OTT, bug-eyed performance from Jang Dong-kun, has a few ropey CGI effects and also has a rather simplistic metaphor for the Korean peninsular (the brothers being divided, natch).<br/><br/>But for all that, this is still a really impressive film. Amazingly shot at times and wearing its heart on its sleeve, it interesting to see commercial cinema be so committed to elucidating a trauma such as the Korean ware.<br/><br/>I think it is manipulative and a touch hypocritical in the way rejoices in its ability to blow stuff up, entertain but and then throw in some anguished scenes of family strife and depict atrocities against soldiers and civilians alike. However, the way it views South Korea as HOME, under attack from forces way beyond the sight of ordinary people is really persuasive; they may be off-the-shelf characters, yet they deserve out sympathy. Also, the way it depicts the Korea being thrust into a cruel modernity and onto the international stage, when all people want to do is prosper and be happy, is intriguing. Yes, its to progress, but did we really have to drub the hell out of other to do it? <br/><br/>The film's attitude to consumerism, capitalism and Westwern powers is mostly positive, but a touch ambiguous. The early scenes that depict a poor but healthy, industrious and extremely optimistic South Korea are a bit boring because they signal the carnage to come, but the film mourns this lost world, before politics and death intruded upon them.<br/><br/>This really is a film about ordinary people, and I like that. It may not be original, but the way it insists upon their situation at the mercy of ideologies, politicians we never see and almighty battles gives some idea of why it was so phenomenally successful in Korea: there's no grandstanding, just trying to survive. This is not historical film-making and history buffs won't benefit because there's no real analysis of the conflict's origins or development.<br/><br/>Taegukgi is extremely commercial, and hence bland at times, shallow even - because while it may show acts of murder and torture from both sides, it only shows those crimes and does not interrogate them.<br/><br/>But it's worth seeing for the scale of its vision, production values and for such a layman's view of fighting. At the very least it's an instructive lesson in bayonet-fencing: the scenes of trench-fighting are brutal as hell."
"shiwalogo","Null","2","5","8 November 2004"," Hollywood style, local movie
","Though it is true that this movie has a lot of Hollywood. It is based on the historical event of a civil war. There is a deeper meaning to the corny story line and the over dramatized scenes. The movie cannot be watched in the context of a war movie, only. The whole allegorical point of the movie is the fight between the brothers which alludes to Korean history. In the movie, they first fight shoulder to shoulder, as Korea fought Japan, later fighting each other, as in Communist north versus Democratic south.<br/><br/>Contemporary Korean movies are known to be over-done versions of Hollywood. This one is no different. Technically, it is as good as a Hollywood movie, but the content cannot be limited to ""war is bad."" I would suggest studying some Korean history, just a little bit, before watching this film."
"flingebunt","7","2","6","29 September 2005"," Welcome to hell
","Americans like to tell World War II stories where they won, and Vietnam war stories, where the Americans lose but the pacifists in America won (because America withdrew from Vietnam, making it an American Victory).<br/><br/>North and South Korea are separated by the world's largest minefield. These 2 countries, with the same history, culture and language move further apart now during the cultural war.<br/><br/>So delving in to the Korean war for Koreans is no easy matter. Until recently North Koreans were always seen as the enemy. Completely alien to south Koreans.<br/><br/>This movie delves into the Horror of the Korean war. There are no good guys and bad guys, no real heroes. What we see is the story of 2 brothers forced into the South Korean army when North Korea invades in 1950. (The South were also thinking of invading the North, but didn't get organised in time) The story passes through the terror of the early stages where North Korea was able to invade right down to Busan in the south of the Korean Peninsular, to move north when the Americans daringly intervened and the bitter deadlocked battles that resulted from China's intervention.<br/><br/>You see the terrible atrocities on both sides, the indifference to people and the stupidity of hatred. Brother will fight brother, but there is always hope. For in Korea, family is the basis of society, and that at the end of the day, North and South are brothers.<br/><br/>Perhaps the action is a little over the top (Hng Kong actions movies have led Asian audiences to expect this), but here is a movie that finally makes me feel that war has no redeeming characteristics."
"paultd","5","4","17","22 May 2006"," Great battle scenes, underwhelming otherwise
","What we have here is a thoroughly captivating movie with noticeable flaws. Despite the great battle scenes, there were just too many battle scenes. We only need to see a bayonet go through someone so many times. Also, there are preposterous Superman worthy combat heroics that detracts from an otherwise gruesome and very realistic wartime setting that surpasses even that of Saving Private Ryan.<br/><br/>Besides the action sequences, the other parts seem overly melodramatic, playing loosely like a Bollywood movie (without the crappy dance interludes, for which I'll give it credit). This movie tries, really hard, to make you cry, really hard. Manipulative music that wrestles you to submit to your emotions is played not once or twice, but all the way through. An alternative would be soft notes or even total silence in the crucial scenes. That would have really hit the message home harder.<br/><br/>Lastly, the character shifts occur too whimsically. There is no reason for the two brothers to take on such a fast array of different behavioral costumes. One moment they feud, and the next moment they forget all about it. The older brother's reckless insanity was way over the top.<br/><br/>That might seem to indicate that I hated this movie, but I don't. It was done very well within the scope it provides itself. It is rewarding, touching, and insightful for anyone, more so those unfamiliar with the Korean War. Just don't expect a real accurate history lesson, but the general gist is provided along with heavy feel-good (or is it feel-bad?) factor. The film-makers understood this film's formulaic purpose and really weren't too interested in pushing the envelope."
"asda-man","9","1","2","16 April 2015"," Well that kicked Private Ryan's arse!
","When I slipped in the disc for Brotherhood I expected a really good war film. I didn't expect to be sitting on the sofa with my eyes filled with tears by the end of it, and convinced that I'd just seen one of the very best war films ever. My love for Korean films is unabashed. Whilst Korean horror is what I go for most, I have also tried and loved some of their explosive thrillers like, The Man from Nowhere and A Bittersweet Life. War films aren't really my thing though. My favourite war film is probably Inglorious Basterds, but even that isn't really interested in showing us battle sequences.<br/><br/>What's fantastic about Brotherhood is that it puts its characters first. In fact, this is what the majority of Korean films tend to do and I think that's the secret to their brilliance. With Brotherhood, I was gripped by every battle sequence because I cared about the people who were in them. It's a real epic which spans across the entire length of the Korean War, as well as briefly showing us before and after events take place. If someone said to me 'oh, this is a movie about the Korean War' I'd immediately switch off because war movies just don't interest me. Brotherhood makes you interested right from the very start. The first half an hour is dedicated to events before the war. We see two fantastically likable brothers who are devoted to their family. Some may find it overly sentimental, however for me it worked. I immediately cared about these characters and was totally gripped from when they're whisked away to fight in the war.<br/><br/>The battle sequences are brilliantly intense to watch. The camera does shake a little too much for my liking, but it's really not that much of a distraction. They're intense because you care about what's going to happen to the characters. When a comrade dies you almost feels as much pain as the other characters do. The special effects are also very convincing (apart from the shoddy CGI planes towards the end) and manage to put you right there in the firing line. <br/><br/>What's most interesting though is watching the two brothers slowly grow apart from each other. At its heart, Brotherhood is a tragedy. One brother turns into a cold-hearted and ruthless leader, whilst the other remains compassionate. This arc is done gradually and realistically throughout the film and it's what keeps the film so emotional and absorbing. The ruthless brother could've easily come across as a caricature, but thanks to the fantastic writing and acting we're left with convincing character development and remain involved with the character.<br/><br/>Various shocking events unfold which have the power to move, however it's the relentlessly melodramatic final twenty minutes which really hit hard. Again, many will find this finale too melodramatic and sentimental, but for me it totally worked. I'm not one to cry in films (the only ones I've shed tears for are Dancer in the Dark and Amour) however, there are several moments towards the end where I had tears REALLY filling up in my eyes. It's incredibly emotional and ultimately powerful.<br/><br/>Brotherhood isn't a perfect film, but it's a damn near one. I was never bored for a minute of its hefty 140 minute runtime. I cannot urge people enough to check this out, even if (like me) you aren't into war films. At its core it's a character-driven tragedy with the Korean War used as a mere backdrop. It's ten times better than Saving Private Ryan and if you aren't moved by the time it's over then you truly do have a heart of stone. Brotherhood is a spectacular triumph which needs to be watched for its sheer emotional power."
"nain_64","10","1","2","30 December 2014"," Greatest War Movie Ever Made !!
","Firstly, I have seen most of the so called greatest movies ever, which includes war movies as well. But only this movie shows one of the best, most realistic and emotional war scenes ever filmed. And YES, Saving private Ryan is not even 10 percent of a good movie when compared to this, if you think that's the only good war movie. This film shows the war scenarios in the most amazing way. You don't have to believe my words for it, just watch it one time and then you gonna remember it forever. Its a fools illusion that only US made films are good, come on US, try and learn some true human feelings from this, because you need it. Love to the team who made this Epic !!"
"rooprect","8","1","2","11 January 2013"," Sheesh. spoiler alert in IMDb's plot outline
","This is a very good film, but whatever you do, don't read IMDb's plot outline (as of today Jan 12, 2013) because it pretty much ruins it.<br/><br/>The beauty of this movie is how it takes unexpected turns, beginning as a run-of-the-mill war story but slowly morphing into a complex epic of intense personal and political conflicts. That's all you need to know. And you certainly don't need to know how it ends!<br/><br/>So let's not talk about plot. Instead I'll focus on the overall presentation. Like I said, it starts out very straightforward, seemingly predictable, but stick with it because things heat up. ""Tae Guk Gi"" gives a glimpse of what war is really about: not necessarily honor and good vs. evil, but more realistically it paints a Machiavellian perspective where survival and individual interests are the real guts. (Oh and speaking of guts, you can expect to see a lot of them. Lots of realistic violence, so be prepared.). Anyway as I was saying, this film uses an interesting trick of painting both sides as either ""good"" or ""evil"", thus reducing the ideology of war to irrelevant. No one really cares when bullets are flying. At one point, a character reveals that a decorated war hero ""doesn't even know the difference between communism and democracy!"" And that resounding statement is what makes this such a powerful film which makes an effective anti-war statement.<br/><br/>Many great films have commented on the madness of war. Among the best are ""None But the Brave"" with Frank Sinatra, ""Welcome to Dongmakgol"" another excellent Korean War picture, the Russian masterpiece ""Ballad of a Soldier"", the Brando film ""The Young Lions"", and now I'm happy to add ""Tae Guk Gi"" to my list of faves. Each of these films has its own unique angle. This movie's angle is particularly unsettling, and that's why you must see it."
"Desertman84","10","1","2","16 September 2012"," One Of The Best War Film Made
","Taegukgi: The Brotherhood of War is a South Korean war film that tells the story about the effect of the Korean War on two brothers. It features Jang Dong-Gun, Won Bin and Lee Eun-Joo; and it was directed by Kang Je-gyu.<br/><br/>The film follows two brothers--one uneducated and forceful, the other intellectual and reserved--as they are united and then divided by the conflict. The broadly emotional story has some of the power of tales of the American Civil War, when family members found themselves on opposite sides of a battle.Definitely,this is one of the best war film ever made worldwide."
"hassan_gemini","10","1","2","24 April 2011"," Best Movie Ever..! 10/10
","This movie was one of the best movie i have ever seen! The story, the plot and they love the express its just beautiful..there were parts where i could feel the emotions for real... don't have words to describe the beauty of this movie.this is my first time writing a review for a movie , this movie just made me do so.. Both the bothers(actors) were perfect fit for this movie, they showed the compassion love ....perfect...! nothing wrong about the movie! the movie should have been rates 10/10 on IMDb! so that the directors get encouraged and produce more of these...! (Y) to the Directors....!<br/><br/>10/10!"
"dromasca","8","1","2","28 May 2009"," a powerful war drama and a moving brotherhood story in the Korean war
","I know very little about director Je-gyu Kang. He made three films overall and quite interestingly none after 'Taegukgi' from 2004. His creation is very different from the one coming from the other famous Korean director Ki-duk Kim, or from the Korean commercial cinema (horror or science fiction films) which is somehow known in the world.<br/><br/>'Taegukgi' can be considered to a large extent a replica to 'Saving Private Ryan' by Spielberg. It's a war story involving two brothers caught in the turmoil of the Korean war, with very different personalities and destinies. One of them is the strong character and his initial purpose is saving his younger and weaker brother, sparing him the rest of the war and sending him home. In time his destiny changes and his character seems to head towards the apparently inescapable brutality and insanity of the war. The film becomes at the same time a realistic rendition of a civil war in which the borders between good and evil slowly disappear, as well as a metaphor of the tearing apart of the Korean nation, with the two brothers ending by fighting on opposite camps. The final sacrifice reestablishes the balance but the reconciliation and the peace never come, only death puts end to the life long waiting and desire for getting back together.<br/><br/>Much of the screening time is filled with the war scenes, some of the best I have ever seen, and Spielberg's movie comes again in mind as the obvious reference. It is hard to say whether the story of the two brothers happens on the background of the war, or it is the war that catches the center of the attention and the story just flows with it. The effect is however strong, the story is moving and for the non-Korean viewer this is an opportunity to learn something about the history and feelings of a nation that is still divided."
"fringedots","7","1","2","15 March 2008"," Terrible translation/ Subtitles!
","This film read like it was subbed by a 7 year old trying to translate Shakespeare! They should have had someone who actually speaks English at a college level translate this film. All the needed nuance and subtlety of the language in an already borderline melodramatic film made a good story in Korean sound like a ridiculous soap opera in English.<br/><br/>The following is an example of the sort of subbing I'm talking about:<br/><br/>Korean script: ""I won't be able to face our mother if I don't get you back home alive."" <br/><br/>English subtitle: ""Don't die or I can't look at Mom!"""
"Antagonisten","7","1","2","6 August 2007"," Above par
","The Korean War is somewhat overlooked in cinema i think. I guess it's because it happened between two big and traumatic American wars, WW2 and Vietnam. Seeing a movie made from a Korean perspective is not surprisingly also more interesting than it would be to see an American movie of the same thing. Having said that, the differences between this movie and a Hollywood-production are few except the language.<br/><br/>Korean movies have come closer and closer to western movies both in quality and design. This is a very well-made war movie with high production values and good special effects. The story is pretty straight-forward with two brothers being drafter into the army at the same time. One of the brothers try to gain commendations so he can have the other one sent home to continue his university studies. But somewhere along the way he loses his perspective and forgets why he's fighting.<br/><br/>The refreshing (and surprising) thing here is the way that South Koreans are not pictured as saints. Usually in modern war movies it's common to try and humanize the enemy, but considering that the conflict between North and South Korea is still ongoing (albeit in a ""cold"" form) i didn't really know what to expect. But this is fairly balanced, although of course told from a South Korean perspective.<br/><br/>The acting is fairly good here, with several faces you recognize from other recent Korean movies. The story is fairly coherent and aside from a few scenes i found impossible to understand this was a straightforward affair. That's one of the larger complaints that i've always had with Asian movies, the fact that the story is often not very coherent. Also the characters often feel illogical in their actions and motivations. But in this movie, they avoid this problem more or less completely.<br/><br/>In the end this is a rather straight-forward war movie that's very similar to most western equivalents from later years. In that regard it might not be revolutionary, but it is well made. Character development and story arc are above par for Asian movies, and in general the movie looks expensive and well done. It's entertaining while it lasts. I rate it 7/10."
"refresh_daemon","8","1","2","2 February 2007"," Brutal, visceral, intense and a little melodramatic
","Known as Tae Guk Gi: The Brotherhood of War in the United States, this is a film about the Korean War. Actually, it's really about the relationship between two brothers in the Korean War and how war changes them.<br/><br/>This was a brutal movie, as the D-day scene in Saving Private Ryan is brutal. There is a lot of realistic violence, however, there was also a whole lot of shaky camera as well, which made it hard to appreciate everything that went into each scene. If the cinematography were more steady,?like Saving Private Ryan or even A Very Long Engagement, I think the artistry of the film would've been more appreciable.<br/><br/>Actually, part of the film's structure is very similar to Saving Private Ryan in that it has a prologue and epilogue set in the present (sort of). But it's really a single-minded story about brothers, although there are a lot of nice?complications folded into the story and commentary about the divide between the communist North and the capitalist South. There are multiple very Korean moments of strong melodrama as well (which is predictable and not unlike a few Mel Gibson epic films as well). But I think the story went a little too long and was a little too single-minded to be great.<br/><br/>Nevertheless, it's a visceral and intense film and recommended for those that can stomach the brutal violence. 8/10."
"hupfons5","8","1","2","29 November 2006"," Powerful Korean War Story
","This is a war film unlike any I've ever seen, and I've seen plenty. It artfully weaves the horrors and brutality of close-in combat fighting during the Korean War.<br/><br/>What distinguishes this movie from most other war films is that is also is a poignant story of brotherly love and family suffering during a war that nearly destroyed both the North & South Korean societies and landscape.<br/><br/>Some of the plot twists seem somewhat strained, but the overall impact of the film doesn't suffer. Comparisons to SAVING PRIVATE RYAN don't do justice to the cultural differences between the 2 films. This one will stand on its own merits, especially since it shows the Korean War to international audiences from a Korean perspective.<br/><br/>A MUST SEE film."
"thomasaaa123","8","1","2","17 December 2005"," A bit too sentimental. But still a great movie
","This is a great movie. The action sequences are spectacular and real. The acting is generally good. And of course, for a non-Korean like me, the movie does a little to educate me about the Korea history.<br/><br/>The only complain I have is that there are quite a few scenes that feel overly sentimental. The early scene introducing the two brothers and the scene where the brothers tried to get the last glimpse of their mother from the train before leaving for the frontline are some examples jumping into mind.<br/><br/>But I also have to say that I found myself crying a little at the last scene, when the elder brother's dead body turned to a set of skeleton. So overall, I think the movie does deliver what it sets out to do. A poignant story complemented with many excellent action sequences that show the war as it was. For ordinary people, it's not about ideology or even national pride. It's an extreme manifestation of deep lying human instincts of violence and survival."
"blanc0","8","1","2","7 December 2005"," An action film with good acting
","A very good film, for me it got the balance right between a very good story and lots of action. But can leave you a bit upset at the end. The acting is very good and the actual war scenes are realistic enough without being too much in your face, yes you see the horrors of war, blood, dismembered limbs flying about but often they are just out of the central view or a frame too fast, so you are not too freaked out. This film in essence realises the horrors of war not through a play-out of scenes but rather emotions. The one criticism I would have is that sometimes you can just tell its a movie because of the coincidences that occur in the film."
"dli78","3","3","12","11 March 2013"," Cold War propaganda
","I watched the movie just because of the good reviews other users gave to it, but I'm disappointed. Many people told war was realistically depicted in this film and the story was told from a neutral point of view, but instead I found it quite standard unrealistic script with heroes making impossible feats, long meaningful conversations in the middle of the battlefield (not even in the trench), and most of all, unbiased; there is one side which is ""ours"", and the enemy is evil by nature, no matter how evil our own people can get because the enemy is always worse. From the script point of view it's just a big drama with a lot of gore. Probably I miss the context not living in South Korea and it's an advance over previous war movies. But sorry guys it's nothing so special about it."
"nuvesta","6","4","19","30 September 2005"," God-mode Activated
","I saw it as a movie where a simple shoe shiner found his true calling. He was to become a God-mode killing machine (who obviously took all the testosterone genes for both brothers), such as one out of a video game. It's nice to see people find out what they do best. Of course this led to him becoming deaf and blind, incapable of recognizing his own brother while being face to face with him over the course of a few minutes while tapping into his inner killer.<br/><br/>If you're a sucker for movies that bring out forced upon emotions through irrational behavior and bonds portrayed pathetically by a pen or handkerchief, then this movie is for you. But if you have a brain that operates, then maybe not.<br/><br/>Watchable, but overrated. A ho-hum blockbuster movie, that happens to be Korea's biggest, but not best, ever."
"film_riot","6","2","7","19 August 2007"," Taegukgi hwinalrimyeo
","East Asian cinema is famous for its big share of over-the-top emotion. Everything has to be extremely dramatized (Of course not everything, but if you look at the overall average, it applies). This kind of film-making brought us masterpieces, but it can also be too much sometimes, given that many moviegoers are rather inexperienced concerning Asian cinema. I was a little bit distracted by this in Je-gyu Kang's ""Taegukgi hwinalrimyeu"", because it made this otherwise very realistic film a bit unrealistic. That's a general problem, that I think this story would have been better material for an opera. The characters are given clear qualities, there are enough conflicts between them to keep the viewer interested a running time of 143 minutes. The sequence of the film I remember the most is when the South Korean ""traitors"" were mass executed. It just felt like another form of violence than in the rest of the movie. In the end, the whole film didn't capture me, because it was too loud when subtlety would have been more effective."
"XuDai","7","2","7","14 March 2006"," I prefer Saving Private Ryan, Schindler's List, and Untergang, Der
","I prefer Saving Private Ryan, Schindler's List, and Untergang, Der.... because of their Grander storyline, better special effects and more realistic acting which together gave me the 'I am there' experience. Those are classics movies, no doubt.<br/><br/>I don't hate Taegukgi, it had a good storyline but it just wasn't as polished, heart-wrenching or grander in terms of scope and magnitude compared to better War films. A riveting war film must have all these elements to engage the viewer and I'm afraid this is what Taegukgi lacked. Another gripe I have with the film is the 'goryness' just for the sake of being gory which doesn't really add to the storyline except grossness. For instance, scenes of dead bodies and limbs are filmed up close and held for very long time, I thought I was watching a documentary of a hospital surgeon performing an operation on a table! Another gripe I have is that some of the scenes are unrealistic such as dodging bullets by running. It's not Rambo! <br/><br/>Anyway, I can't say anymore because I would be spoiling it for anyone who hasn't seen it yet. It's a good movie if you have nothing else to watch but to be great but the mediocre filming and acting held it back. I give it a 7 out of 10 for a trying effort."
"alexduffy2000","Null","3","14","7 September 2004"," Starts out great, but gets progressively corny...
","""Taegukgi hwinalrimyeo"" starts out great, but gets progressively corny. Basically, in 1950 two South Korean brothers are drafted into the South Korean army. The older brother must leave his girlfriend/fiancée behind. He also takes it upon himself to win a medal as a bargaining tool to have his younger brother sent home.<br/><br/>I really enjoyed the first half of the movie, but the second half, especially the ending, was far too predictable, far-fetched, corny, and melodramatic. I guessed the ending before walking into the theatre, that's how predictable it was. Many of the plot devices rely on hard-to-believe coincidences. The battle scenes, the ugliness of war, and the brilliant cinematography made most of this film worth sitting through, but the ending is sooo corny and predictable that I'd have a hard time recommending this movie, which is a shame, since it has some truly great moments."
"sxain","1","9","66","2 December 2005"," It is a awful movie.
","I don't like this movie, it is awful.<br/><br/>The very first part of it is all right, but it get worse and worse until I turned it off.<br/><br/>It is ridiculous a man running between bullets but never get hurt just because he is the leading actor.<br/><br/>Many times the scene is awful to watch. Man with broken head, or with half leg. You don't need to do this to teach us how terrible a war will be. You must try other ways because not many of us like seeing these.<br/><br/>The character of the brother change too much without enough events which will make him do so. At least, the loving of his brother thought will make him do not care of his own life, won't make him a monster or a killing machine.<br/><br/>It is not only the scene, but also the story. I give it 1 out of 10. A score I give to all of the movies that disappoint me as much as I can't watch it to the end."
