"username","rating","helpful","total","date","title","review"
"gurmeets","7","1","3","27 May 2005"," average performance in all departments
","Do not compare this with shrek. Sound tracks are adopted hit tracks which spoils the originality in movie. Movie has some hilarious moments but at times it becomes a flick from cartoon network. Ben stiller's' character(lion) is not very well developed. David schimmer is mostly hidden. Coming to animation, the sequences have nothing ostentatious or grand Disney like sets to present. Some of the sequences lack serious depth and appears like perfect wall posters. Small squirrel characters are a nice addition and the kings role is the best also his deputy is good. I forget the penguins completely. Penguins are the smartest and macho in the movie. There taking over ship and steering to antarctic is wishful. Overall its' an average animation, kids will definitely like it."
"legendsofheaven-1","8","1","3","27 May 2005"," Good movie for whole family
","The movie was very good! We had 5 people from 2-43 yrs old, and everyone liked it a lot. This is definitely one we will buy on DVD. It was very cute, funny and original. The giraffe (David Schwimmer)was hysterical, but others in our group had different favorite characters. The Zebra really did look like Chris Rock, it's just amazing how far animation has come. This was the first time my 2 yr old Granddaughter sat through a whole movie, and she loved it. Usually her Mom has to take her out because she is bored. This was not comparable to Sharktales at all, and we almost didn't go today, after reading people's comments that compared the movies. I couldn't sit through Sharktales! The movie was very original, and everyone in my family will be seeing it again, ENJOY!"
"TheBlueHairedLawyer","1","1","4","2 February 2015"," Movies like this are why kids today are becoming idiotic couch potatoes
","I think I was in grade 2 when this movie came out, I remember because I fell asleep in the theater. My friends and I all hated it and thought it was stupid. It had annoying soundtrack, characters that were all weird in an annoying way, repeated dance scenes of animals shaking their butts, god knows why, and that toilet humor that only the ""lowest common denominator"" finds funny. There was a lion getting high while the ""Candyman"" song played in the background, really strange. There were racial stereotypes that you'd think cinema would be past in this day and age. The only thing I remember as being remotely funny were the penguins! And they were only minor characters! The movie was filled with that typical ""fail humor"" (things getting hurt for the audience's amusement). It's just pathetic, honestly. I don't get it even now, was this movie supposed to be so moronic or was it an accident? What's even more unbelievable is that a sequel and television show were added to this load of crud. I never wanted to have kids anyway, but if I did have kids I wouldn't ever expose them to this kind of thing! Try something like Spirited Away, Monster's Inc. or Lilo & Stitch if you want to show your kids some animation actually worth watching."
"mari_del_mar","10","1","4","1 August 2005"," Should be top 10
","I have NOT read the comments on this picture. I probably won't check on responses to this comment, cause frankly, I check IMDb mainly for movie info. But I just HAD to say something that I can't believe this movie is so bad ranking. I just loved it!<br/><br/>The main characters are good enough, the story is rich and funny enough, but when on top of that you throw Julien, the King of the lemurs (and sidekick) that's just too freakily funny and lovable to ignore!<br/><br/>Always loved Ben Stiller and Chris Rock. Always LOVED computer animation (Shrek is top 5 of my comic movies).<br/><br/>The visuals are also outstanding (And bare in mind that I watched this on a pirate DVD made in Russia) (sorry, if piracy offends). The quality was not the best...<br/><br/>They even handled the flesh-eating friend-of-prey issue honestly, yet with lots of laughs. Yeah, yeah, I know: They finish killing innocent fish, but taken the setup into account I find it a rather elegant way out of the paradox.<br/><br/>But i just LOOOOOOVED the lemurs, and proclaim myself a humble subject of King Julien.<br/><br/>Elmer Homero"
"kathykeane","4","1","4","30 May 2005"," Should have been a five minute short about the penguins
","The most interesting characters/storyline in the movie are the penguins. They should have stuck with them. The rest of the movie is a snoozer - except for the few scenes when the Sasha Baron Cohen as King of the Lemurs shows up and saves the cinematic day. He manages to take a dumb story and make it at least amusing. (I'm guessing, though, that most of the funny bits in those scenes were probably from his ad-libs. ) The story is not very strong or clear, there are plot points that don't make any sense, and moments of incredible suspension of disbelief. Okay, I know it's animated, but it should at least follow the laws of physics as they relate to animals in wooden crates floating on the high seas. They would SINK. But enough about good IL' logic. That's MY pet peeve. The dialogue is awful, the music is distracting, obvious and TERRIBLE, and the performances of the four ""leads"" are downright boring. It gets four out of ten stars for Cohen and the penguins."
"nathan155","4","1","5","5 June 2005"," Not worth the money bad story line only good for small kids
","All I have to say it that they graphics animation are great, but they should have picked a better plot. it wasn't funny at all the the,music they used wasn't worth putting in It was great music but not for such a crummy story line crummy movie Don't waste your money . Wit to rent it for your whole family if you do anything If anything take small kids 3-6 years old might enjoy it if your lucky but thats about it. I was very disappointed Ice age was much better then this! I hope there Next film is better then this the people making films these days disappoint me.It would be worth renting a moving for the whole family then seeing this"
"george.schmidt","6","1","5","31 May 2005"," Underwhelming DreamWorks animated fare
","MADAGASCAR (2005) ** (VOICES OF: Ben Stiller, Chris Rock, Jada Pinkett-Smith, David Schwimmer, Sacha Baron Cohen, Cedric The Entertainer, Andy Richter). Unfortunately underwelming DreamWorks' animated venture about a group of NYC zoo animals suddenly thrust upon the wilds of the titular jungle environs with some comedic moments. Despite some inspired lead vocals and the first half of the film's gorgeous renderings of Manhattan sights including the Central Park Zoo and Grand Central Station the second half becomes tiring no thanks to the annoying lemur king (voiced by Cohen, The Artist Formerly Known as Ali G). (Dirs.: Eric Darnell and Tom McGrath)"
"mugczar","3","1","8","6 June 2005"," penguins! (needed MORE)
","it's been said before ... the penguins were the highlight of the movie. i had a feeling going in that might be the case, considering the fact that they were the highlight of the trailer as well.<br/><br/>what did surprise me was the fact that the part of the movie that took place in new york was just as dull as the part that took place in madagascar. i had read that the movie lost its steam in the second half; i felt that it never had any steam to begin with.<br/><br/>nothing innovative, nothing all that clever. some funny parts and some very funny parts, but too few and far between. <br/><br/>i don't regret going to see it ... worth it for those four psycho monochromatic birds."
"Mariobrett","6","1","8","6 June 2005"," It's the bottom of the 3-d Animation
","I'm 10 years old right now and I saw this movie on my B-day, I thought it wasn't very good. The animation was decent but the jokes were weird and not as funny as Shrek or other any of those movies. The plot was strange and slow. Dreamworks animations movies starting from shark tale are starting to get stale. This picture was not worth paying for..... I mean "" Alex the lion"" played a weird lion that was crazy for steak. ""Marty the zebra"" played a weird zebra who wanted to go to the wild, and so on and so on. Other people have their own opinion but this picture was O.K. This picture wasn't REALLY Worth something to see twice."
"suri_ramneek-2","5","0","1","25 October 2019"," Weakly plotted film is ok for kids
","Rating<br/><br/>5/10<br/><br/>This film begins well with some great sight gags and comedy in The city. However the story becomes weak and repetitive once we reach the titular island. Has some decent laughs for kids but adults may be bored."
"ProjectAnomaly","1","0","4","2 October 2019"," Madagascar
","So...is anything going to happen, or must I sit and watch a bunch of animal caricatures act like idiots?"
"Animany94","6","0","1","23 September 2019"," Not as bad as I remember, but not the best either.
","I remember back in the day when DreamWorks mad traditionally animated movie of which many of them are among my favorites of all time. Their computer animated ones can be hit and miss, whereas Madagascar wasn't a big hit with critics but a maasive success in theaters. I may be with the critics on this one.<br/><br/>Not that it doesn't have its good parts, because I definitely enjoyed the penguins who had all the funniest lines. Aside from them, the humour is rather juvenile and goes all nuts too many times for my taste.<br/><br/>So, the humour is scatter-shot, but what about the story? Well, it's not very original, but the execution is well done. Marty the zebra wants to go away from the New York Zoo, because he dreams of the wild while his friends think he's crazy. He goes out and the others go after him and they end up getting to Madagascar where they don't fit in and must try to get home while trying to adapt. A mix of a fish-out-of-water story and getting-back-home story.<br/><br/>They meet a colourful cast of characters who make them their gods or something while still having doubts about their intentions, but that's here where the best parts concerning the main characters happen, because of how the wild brings out something in Alex the lion.<br/><br/>Whether you like Madagascar or not depends on your age or sense of humour, because while it has well executed parts like its colourful animation it lacks in others."
"GiraffeDoor","5","0","1","25 April 2019"," Sequels are better.
","Even at about 11 years old I still found this to be an underwhelming movie.<br/><br/>It's hard to put my finger on what exactly it was...its sitcom style humour and plot plus the obnoxious angle of friend eating friend (because, you know, he's a lion...) didn't do much for me.<br/><br/>With animated movies we often expect a lot of visual wit but this is one of those movies which seems to think that animals dancing along to and singing songs of previous decades in a funny accent is automatically funny. It uses pop culture references and somewhat Seinfeldian character types to make up for a lack of actual jokes or a plot that is actually intriguing. Half the time it feels like an episode of survivor.<br/><br/>There is so much better to watch with your children, even they will pick up on how this is not top shelf stuff."
"kimberlyhughes-13745","Null","0","1","30 December 2018"," One time watch average animation film.
","Madagascar is a mediocre animated film which isn't as bad as it sounds considering the pedigree of animated films in recent years. The problem with Madagascar is that while there's nothing offensive about this movie, it's not especially entertaining. I often gauge how compelling a motion picture is by how many times I glance at my watch. With Madagascar, that number was higher than it should be for a film with such a short (85-minute) running length. With so many other options available at this time of the year, my advice is to give this movie a pass in theaters and rent it when it's available on video. At least then, if you or the kids get bored through the long stretches in which nothing happens, the fast-forward button is close at hand."
"joefletch-16443","7","0","1","2 December 2018"," Talking animals that never shut up.
","This is the very first dreamworks movie that needs to look cartoony and have characters squash and stretch. This is not a bad movie, in fact it is quite a good one. Characters are likeable and funny, even king julien. The animation looks great even though it is cartoony. The bad thing about this movie is the animation in the eyes, it sometimes looks glitchy."
"CriticalOfEverything","5","0","1","14 May 2018"," All these pop culture references allow me to pretend I'm watching a movie that's actually good.
","Dreamworks started to fall really early into their lifespan, huh? They started off brilliantly with the likes of Shrek, Prince Of Egypt and Antz, but started to fall into mediocrity somewhere around 2005 after Madagascar. This movie does have good animation for 2005 and some of the jokes do hit and they do have a decent cast, but the rest of the movie? A bunch of pop culture references that have to be censored with the words ""darn"" and ""heck"" because of it's age rating that end up making them fall flat, King Julien is the worst thing to ever be created besides Minions, sometimes it just makes me feel uncomfortable and there a lot of things that are just plain off. Nothing much to say about it really, it's just an average kids flick that MIGHT entertain you at some points."
"SnoopyStyle","5","0","2","2 November 2013"," Fun chemistry but uncomfortable story
","Lion Alex (Ben Stiller), Zebra Marty (Chris Rock), Giraffe Melman (David Schwimmer), and Hippo Gloria (Jada Pinkett Smith) are best friends and stars at New York's Central Park Zoo. When Marty escapes, the gang goes after him. Once they're captured, they find themselves being transfered to Kenya Wildlife Preserve. Only the Penguins muck everything up, and the group is stranded in the wilds of Madagascar.<br/><br/>This is a fun group of characters. It works great for a while. However it goes to an uncomfortable place with Alex being hungry and his friends looking more like food. It's a very dark storyline for a kid's movie. It doesn't fit. It needs to find its happy place."
"studioAT","3","0","1","11 June 2012"," Nothing new
","Madagascar follows the trend of animated movies these days by having an all star voice cast that the studio hopes will bring in people. It has the now obligatory in jokes for adults and follows the Disney trick of having lots of cute creatures that can be made into cuddly toys to create synergy.<br/><br/>So all the boxes are being ticked so far. And as fun as it is to hear Ben Stiller be a lion this gets old pretty quickly and we as the viewer are left with a strange and overly long story of zoo animals getting lost in...well you've guessed it.<br/><br/>It was bound to be the start of a franchise so it's no surprise that much like Shrek and Ice Age before it we now have multiple sequels, prequels and holiday specials. Disney used to be bad at milking their product for all it was worth but now Dreamworks are just as bad.<br/><br/>Overall this is a fair film but there are far better examples of animated films for kids out there."
"oneguyrambling","6","0","1","29 November 2010"," Still relies on pop culture references & in-jokes, but funny enough I guess.
","Four animal friends from New York Zoo decide that they must go ""home"" to Africa, only when a twist of fate allows this to happen some of them realise the grass is not always greener <br/><br/>With unexpected results. <br/><br/>Another largely harmless film that is hardly a classic but has a few jokes and will distract the little monsters for 90 minutes. Madagascar also features the laziest voice acting in the history of animated films, aside from Sacha Baron Cohen who steals the entire movie as the king of the lemurs. <br/><br/>* David Schwimmer was obviously told to play the giraffe as ""vaguely depressed"".<br/><br/>* Jada Pinkett-Smith was told to play the hippo as ""sorta sassy"".<br/><br/>* Chris Rock was told to play the zebra as ""Chris Rock"" and<br/><br/>* Ben Stiller was told to play the Lion as ""the most annoying Ben Stiller possible"".<br/><br/>But once the filmmakers decided to use cuddly zoo animals they basically had a free kick here, simply have them run around and crack a few jokes in as inoffensive a way as possible and parents will definitely take their kids to the film, but the merchandise and show up for a sequel. <br/><br/>But I ask you, how many Madagascar toys and products do you see now a few years on compared to Toy Story, Cars and even Shrek. This shows that this is hardly timeless stuff. <br/><br/>(And the sequel SUCKED!!) <br/><br/>What you hope kids will learn: The grass isn't always greener. <br/><br/>What they'll take away: Zoo animals must have it made. Lemurs rock!<br/><br/>If you liked this review (or even if you didn't) check out oneguyrambling.com"
"jboothmillard","5","0","1","4 April 2010"," Madagascar
","Shrek invented the whole thing of using a big name cast and putting it on the poster, and this computer animated film had exactly the same tactic. Basically at New York's Central Park Zoo are Alex the Lion (Ben Stiller), Marty the Zebra (Chris Rock), Melman the Giraffe (David Schwimmer) and Gloria the Hippo (Jada Pinkett Smith) that entertain the crowds of people visiting. Marty is tired of the same routine and wants to explore new places in the wild, so he escapes his cage, and Alex, Melman and Gloria break out to get him back. All four of them are put into crates bound for Africa, but when the ship is taken over by penguin Skipper (Tom McGrath) and his gang, the four friends are thrown overboard and swept up on a tropical island. They explore the island and find a tribe of partying lemurs, led by King Julien (Sacha Baron Cohen), along with Maurice (Cedric the Entertainer) who are very friendly. While Marty is excited to stay in this new world, Alex and the others want to go back to the zoo, with all the small dangers and trouble about, but by the end they change their opinions. Also starring Andy Richter as Mort the Mouse Lemur. The voices are all well chosen, and the sight and spoof gags are amusing, so while it doesn't quite have the splendour of Shrek, there is some fun to be had, especially for kids watching, a reasonable animated family comedy adventure. Worth watching!"
"angelocrus","7","0","2","6 April 2009"," Funny fun!
","I did like this kid movie, the plot was cool and the characters are funny, cute, and cuddly. If you're looking for something to warm your heart and make you feel good about friendship and the nature maybe, this is what you are looking for. Nothing smart or extraordinary to say, this is fun. That's it, fun.<br/><br/>Chris Rock did great with the voice over his character, it was imanimalated-(or impersonated for people) well I almost believed it was the zebra's real voice. Lion was cute and no matter what he did or how the effects made him scary, he is still cuddly like the penguins. Very nice Gloria, she was big and beautiful well with my hippopotamus eyes I think she is beautiful, her charming voice actually suited her, and I think hippos are all males until Gloria. Giraffe, he is the funniest I guess, his voice groomed him- lame and lazy. The squirrels or guinea pigs are the weirdest Jamaicans.<br/><br/>Lastly, the penguins are among the cutest snow animals in the world how many are snow animals actually? They are cool and funny psychotics.<br/><br/>All in all, 7.5. It lacks murder, mystery, and blood thrilling actions. u.u"
"TxMike","Null","0","2","14 February 2009"," Just good, clear, silly animated entertainment.
","State-of-the-art animation, mostly witty dialog, with a sub-theme of friends being there for each other. But mostly just a mindlessly entertaining 80-minute cartoon.<br/><br/>The voice of the main character is Ben Stiller as the lion, Alex. Other stars who lend their vocal talents include Chris Rock as Marty, the zebra. David Schwimmer as Melman, the giraffe. Jada Pinkett Smith as Gloria, the dainty hippo. And once they get to Madagascar, Sacha Baron Cohen (of 'Borat' fame) as Julien, the leader of the little creatures.<br/><br/>The story begins in the New York Central Park Zoo, with the animals conversing about how boring their lives are, and how it would be nice to get out ""in the wild."" It turns out the Penguins are also longing for the colder weather and have begun to dig a tunnel to Antarctica, which of course goes nowhere.<br/><br/>However the zebra escapes and decides to take a train to Connecticut, and his friends go after him. When all of them get cornered at Grand Central Station, then crated, they end up on an ocean liner, along with the penguins, who commandeer the ship and head to Antarctica. But the 4 zoo animals argue, and end up knocking their crates into the ocean, and they all wash up on a shore.<br/><br/>Since the animals can't really tell where they are, we learn that they are in Madagascar because we see an abandoned plane, crashed into the top of a large tree, identified as ""Madagascar Tours."" The main of the story involves the 4 zoo animals in this new environment, and the small Lemurs defending themselves from their predators. The lion, zebra, hippo, and giraffe end up helping them.<br/><br/>We also see the 4 penguins in Antarctica, standing in the dark and cold, uttering ""This sucks."" The ship eventually returns to Madagascar but it is out of fuel. Maybe Madagascar 2 will take up there."
"dino_cale16","Null","0","2","29 October 2007"," The Greatest and Worst Animamted Movie!!!
","Madagascar! Where do I begin. I like and dislike this movie for so many reasons I like it because it is plum out HILARIOUS. The part on the subway with the lion and the baseball fan is good, the part of the Marty the zebra in time square, getting cornered by police and news reporters, the psycotic penguins, and the chimps, and even the part on the boat going to Kenya, but got shipwrecked. I used to want to be an animal conservationalist as a younger kid and this mixed that with my love for comedy. I love a good animal personification (every now and then.) I dislike the movie cause the only real funny parts with the exception of some dialouge by King Julian the ring tailed lemur and one where Alex chases Marty the only funny parts took place when the animals were in New York or on the boat. When they came to Madagascar it lacked funny parts, but had some cute laughless jokes. The movie should have been called New York City Zoo. I mean the parts in the New York scenes were hilarious or on a 10 on a scale 1-10 and the funny parts in Madagascar were a 3.5 PS-I;ve been to every location (New York City, Kenya, and Madagascar) the movie covered except Antarctica."
"aurelius-13","3","0","4","27 October 2007"," I can't believe it!
","First, let me explain that my parents inspired me to watch this movie which was a huge mistake. Okay, I was expecting a fantastic film created by Pixar but guess what, it was completely the opposite: the features were too cartoon-ish, the dialogue was horrible, the cast were trying too hard to come up with funny jokes, and some perverted stuff that shouldn't be shown or said through a child's movie.<br/><br/>There hasn't been that many movies that made it to the top since year 2005: Star Wars 3. I think the only movies out there that put some real talent is Harry Potter.<br/><br/>Anyway, Madagascar or 'Mad' for short is an insignificant family movie. Don't watch it if you don't want your brain to smash. Yeah there were some few laughs but not enough to enjoy."
"leighabc123","1","0","4","18 June 2007"," Another Animation With A Serious Message
","If you loved the movies Shark Tales, Finding Nemo, and Happy Feet, then you will definitely love Madagascar! Because all of these movies are supposed to be entertaining to children, but have serious adult messages. The animation was great. Jada Pinkett, Chris Rock, and Cedric the Entertainer did great jobs. But this movie was no where close to being entertaining. The zebra wants to excape the zoo. The animals try to find him. They get caught. They get sent to Africa. The penguins sabotage the plan. And the main characters ""ironically"" end up on the same island in Madagascar. Never rent this movie! Do like I did and go see it for free."
"majikstl","3","0","1","2 May 2007"," Call of the mild ...
","Since all modern animated features apparently have to deliver some sort of edifying message, MADAGASCAR has a moral as well. The message, however, is painfully obvious, though MADAGASCAR does illustrate it quite well. The message is: penguins are funny -- and lions, zebras, giraffes and hippos aren't. Unfortunately, it takes an hour and half to get this message across, the bulk of which is wasted on a lion, a zebra, a giraffe and a hippo, while four clever, adorable and delightfully humorous little penguins barely get any screen time at all. They nevertheless steal what little there is worth stealing in this woefully pointless cartoon.<br/><br/>The film begins in New York City, in the Central Park Zoo, which oddly enough only seems to have about ten animals in captivity. In addition to the lion, the zebra, the giraffe, the hippo and the four adorable little penguins, there is also a pair of monkeys, who might have been funny as well, if they weren't given even less screen time than the penguins. The plot finds the four little penguins plotting to escape, which leads to a tedious series of events that ultimately finds the lion, the zebra, the giraffe and the hippo shipwrecked on the African coast where their pampered existence in the zoo leaves them ill prepared to live in the wild. When you get right down to it, MADAGASCAR is really only about the lion and the zebra, the Dreamworks studio apparently thought it necessary to pad the story with other unnecessary characters because the giraffe, the hippo, the four penguins, the pair of monkeys and an assortment of African creatures would supply the company with more characters to potentially exploit in merchandising tie-ins as stuffed animals, Happy Meal action figures and various other toys.<br/><br/>And as a commercial for such items, MADAGASCAR certainly is adequate, as if that were enough. Like most Dreamworks CGI cartoons, the art work is colorful and detailed. But that is where the creativity stops; the screenplay begins with an okay idea, but is not otherwise well written nor does it have a point. The characters are either smart or stupid, depending on which posture is necessary in the scene, thus they supposedly know nothing about life outside the zoo, but when required they have a detailed knowledge of world geography, can commandeer a massive seafaring freighter or belt out showtunes. And the use of music in the film is particularly atrocious: the tiresomely uninspired use of standards (""Staying Alive,"" ""Born Free,"" ""Chariots of Fire,"" etc.) seems obviously designed to slap together a golden oldies soundtrack album. And, of course, celebrity voices are used as a substitute for creative character animation.<br/><br/>As a comparison, some versions of MADAGASCAR include an animated short subject, ""The Madagascar Penguins in a Christmas Caper."" In it, three of the penguins go on a military-style mission to rescue the fourth, who has been accidentally mistaken for a stuffed animal and is destined to be a dog's chew toy. It is as nicely animated as MADAGASCAR, but its story is clever and concise and the penguins are blessed with vivid personalities and at 11 minutes it is infinitely more fun. Though obviously derivative of the work by Dreamworks rival Pixar (""Toy Story"" 1 and 2, in particular), the penguin short is at least borrowing from the best, rather than settling for being just adequate.<br/><br/>But MADAGASCAR does deserve a bit of credit, however, for challenging the prevailing notion in the movies that romanticizes nature to an absurd extreme. Movies perpetuate the environmentally friendly, though logically foolish, idea that, if it weren't for man, all of God's creatures would live in perfect harmony. The obvious reality is that for most wild animals life is a day to day struggle to survive, both to find something to eat and to avoid being eaten. But the law of the jungle is not PC.<br/><br/>In MADAGASCAR, the lion named Alex (voiced by Ben Stiller) and the zebra named Marty (voiced by Chris Rock) are buddy-buddy pals in the zoo, where they are star attractions and all their basic needs are met. But in the jungle, Alex's carnivorous tendencies must come to the surface in order for him to survive -- and as such Marty, his main man in the city, begins to look more like his main course in the wilderness. Thus the film does create an artistic and philosophical dilemma for the filmmakers: how to maintain the illusion of an ecumenical brotherhood between the species and also accept the not-so-pleasant reality that sometimes cute animals are not born to be free, but born to be lunch. The film finesses the problem with a technicality -- fish apparently aren't considered animals -- which should please everyone except PETA. Though the viewer might be inclined to root for Alex to eat Marty just to be spared any more of Chris Rock's gratingly unpleasant performance. Now, to me, that would be a happy ending."
"G_hrsn","10","0","1","10 August 2006"," Best movie ever!
","To me this movie was the best I have ever seen, it has something for anyone of any age and it is evident that many others have similar thoughts if the movie boasts over half a billion dollars and even an attempt by the world famous Walt Disney Coropration to copy it outright with ""The Wild"". The movie contains so many characters rich in personality that everyone is sure to have a favorite versus many other movies where the focus is almost only directed upon one character in particular. So if you haven't seen this movie I'd highly recommend it that you rent it, buy it, or borrow it because you're sure to fall in love with it as I have.... especially the ever popular ""I like to move it"" song featured in the film that has captivated so many."
"MLDinTN","4","0","2","20 June 2006"," boring....
","That's the one word that comes to mind. This was painful to sit through. I would think even kids would get bored. It's not funny; and the characters are dull. I was expecting a cartoon like Shrek, that was clever, entertaining. But it's the exact opposite. At least it was only 80 minutes long.<br/><br/>Four animals escape the zoo in NYC. They are caught and are being shipped to Africa. Their crates get knocked off the boat and drift to Madagascar. There they meet the lemurs. They experience the wild and the lion wants to eat the zebra, his best friend. And that's the whole story.<br/><br/>FINAL VERDICT: Boring, I would never want to sit through this again."
"rhettrospective","4","0","1","19 June 2006"," MADAGASCAR- the good and the bad
","A DreamWorks animation around a group of zoo animals, who escape the confides and end up in Madagascar, where they learn the lessons of the wild. Some really nice animation here, especially of Alex (the lion), whose distinct style, and impressive voice work could potentially make the character one of animations best. The supporting cast is pretty good too, a hypochondriac giraffe, a hippopotamus who think she is a star, and the out of control zebra. But where this film falls down is the story- the jokes are few, and when they do come, they aren't that funny. Sure the animation is impressive but without a strong story, this character very slowly become boring. http://rhettrospective.blogspot.com"
"Buddy-51","6","0","1","15 June 2006"," moderately entertaining film
","In ""Madagascar,"" four animals - a feisty hippo, a neurotic giraffe, an applause-addicted lion, and a freedom-yearning zebra - break out of their home in the Central Park Zoo, get crated up and shipped off to Kenya, and wind up stranded on the island of Madagascar. While there, they have to adapt to a whole new kind of life in the wild, learning their place in the natural order of things, which is something they've been shielded from all their lives.<br/><br/>This is a bright, colorful, amiable film with likable characters, first rate animation and fine vocal work from the likes of Ben Stiller, Chris Rock, David Schwimmer and Jada Pinkett Smith. The movie is at its best in the scenes set in Manhattan as the animals roam through the city streets causing terror and havoc as they go. However, once they arrive back in ""the wild,"" the narrative begins to run out of steam, primarily because the writers have failed to come up with any compelling villain or foil for them to go up against. There's fun to be had in watching Alex, the highly pampered and civilized lion, getting in touch with his long-dormant and suppressed predatory nature, but it isn't enough to make the film much more than a mild diversion.<br/><br/>Still, the movie doesn't completely shy away from some of the more brutal truths of nature, without, at the same time, becoming too frightening or disturbing for impressionable youngsters. It's certainly a lovely movie to look at, and that makes it at least tolerable for adults - impressionable or otherwise - as well."
"c-corleis","6","0","1","17 April 2006"," Funny and fast...but fast forgotten too!
","Handmade animation is dead! CGI-animation take the pole position nowadays... but made this fact movies really better? In fact, when traditional, handmade animation was declared dead, why, for example, did in early 2005 the new DVD-release of Disney's ""Bambi"" (first released in... 1942!!!) was sold over 1 million times on the first day? And why did the modern handmade features from Japan, like ""Spirited Away"" or ""Howls Moving Castle"" did still outrun almost every CG-feature of today in the IMDb-voting too? In fact too, because all of this mentioned movies have something, that seems to be totally forgotten today: Spirit, soul, fantasy, mixed with reality, depth, truth and credible characters! Gags are only on the second, or third, or even the last place. It seemed, that CG-movies of today are all build up only on a rapid-fire of gags and crude jokes. ""Madagascar"" went the same way. You can see it, laugh about it (and i admit, i laughed too on all the funny gags)... but forget it in a few years, maybe earlier. There is no really depth and no serious conflict in it. When Alex tried to eat Marty, the audience know, that nothing evil will happened to Marty at any time. The film did not trying to develop a real conflict here, and everyone do know this. It is not a conflict at all, only another ""launching pad"" for the next fired battery of gags and jokes. Some little secondary creatures was hunted and eaten by other animals, maybe to show the ""real nature"", but this unsuccessful try to add something to think about it to the film was very fast over tuned by the next crude gag. To compare, take a look on the famous scene in ""Bambi"", when Bambi's poor mother was killed: This is really something to think about it, there was real depth, real danger, real death! And if i look on jokes in classic animated movies of yesterday and see the new features of today, i realized, that yesterday's gags was of finer quality and did not stand above the characters, but a lot of gags of today seemed only in for the reason to cover a weak plot, simple, one dimensional characters and to hide the absence of depth. <br/><br/>Don't' get me wrong: ""Madagascar"" is not a bad movie, it is really funny, but surely not one of the kind of movies, that will captivating and move you and become a immortal classic. On the DVD are some bonus-tracks, in which one member of the film-crew mentioned his wish, that ""Madagascar"" maybe become an immortal classic that will captivate future generations too like the old, classic animated features do until today. But i think, this will not happen. It is a funny and fast, but fast forgotten movie too."
"rkeaney","5","0","1","14 March 2006"," Not nearly as good as you would expect.
","This movie is second in the line of average animations from Dreamworks.Not since the Shrek movies has there been a great animation from that particular studio.<br/><br/>But i'm here to talk about Madagascar it should have been a lot better. Lack of good storyline and too long gaps between amusing scenes is the main problem.The animation is superb and the penguins are genuinely funny so it would be a lie to say this is an awful movie.Really go rent a better computer generated animation like the Shrek movies any of the Pixar movies or Ice age.Really this should have been so much better. I give this movie a 6/10 as there isn't enough imagination or flare in it as great animations before it.This is my opinion but by all means go watch it and see for yourselves."
"inspectors71","Null","0","1","30 December 2005"," No more, no less
","Madagascar works despite its flaw, a strangely incomplete plot that leaves the viewer hanging, wanting more, but not getting it. Yet, as a whole, you would probably have to be three kinds of curmudgeon not to get a decent set of giggles--and at least a view belly laughs--from the nicely animated story of a zebra in a New York zoo that aspires to live in the wild, and the resultant chaos of his friends' attempts to save him from himself.<br/><br/>The movie never goes overboard (if you haven't seen it, you'll hate me for that). There isn't too much of anything--dung jokes and psychobabble come to mind. It's from Dreamworks, not Disney, so you won't find somebody intoning the ubiquitous ""Follow your heart!"" Madagascar is clipped and fast, funny and gentle, except for the predatory nature of the zebra's closest friend, a lion that winds up in the wild--and there are no zoo workers to toss him steaks anymore.<br/><br/>But for the fact that the middle section of the film isn't fully developed (and the movie makers try to alleviate the truncated feeling by throwing in a hilarious short with four very silly penguins), I'd recommend this computer-animated kiddie show to adults because, even if you aren't in the mood for several giggles and a smattering more, watching the family laugh is worth the rental price."
"DanB-4","7","0","1","29 December 2005"," Good but by no means great
","2005 was a weak year for animation to be sure. Madgascar stands up well, but in other years would have looked weaker than it is. It is a light, funny and wonderfully inoffensive family film, but all those good qualities make it a tad dull.<br/><br/>Madagascar knows how to make use of peripheral characters. The penguins, King Julian, the scared subway passengers, the monkeys all add to this movie and make it more interesting. Its lead, Ben Stiller's Alex the lion is the dullest of the bunch.<br/><br/>Madagascar opens in Central Park Zoo, where Alex is the star of the show. He loves his life. Luxury, steaks to snack on daily, legions of adoring fans and an endless parade of cheesy merchandise bearing his image. His friends Melman the Giraffe (a hypochondriac with all the medication he needs) and Gloria the Hippo (no body image problem here), seem content, but not as in love with the zoo as Alex.<br/><br/>Marty the Zebra, perfectly voiced by Chris Rock, is in a different zone. He runs on his treadmill, longing for the wild. He does not really know what that this, but he know instinctively that that is where he belongs. One day, h breaks out of the zoo and wanders Manhattan looking for the wild. This leads to the movie's funniest scene, with the escapee Zebra asking directions from a police horse.<br/><br/>Marty's friends chase after him to try and coax him back to the zoo, but all are caught and shipped off to a wild life reserve. On the way, their crates fall from their ship and they land in Madagascar.<br/><br/>From there, the story does not really go too far. It stays funny largely thanks for Sasha Baron Cohen and Cedric the Entertainer, but it is lightweight in comparison to its contemporaries.<br/><br/>If you are looking for a fun couple of hours with the kids, Madagascar is funny enough for the mom and dad crowd. Although the sequel has been announced, it is mediocre entertainment at best. *** out of ****."
